time = 5324.135117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53208e-04              1.15500e+00             -2.04770e-01              1.91791e-02             -8.73220e-01              8.48717e-02              4.13353e-03             -4.08520e-04              2.28157e-02             -3.21014e-13             -8.21484e-11              2.46817e-12             -3.92552e-03             -5.53170e-03              3.61248e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43859e-04              1.15463e+00             -1.99808e-01              1.89427e-02             -8.64216e-01              8.37061e-02              3.95244e-03             -3.96918e-04              2.26928e-02             -2.92412e-13             -8.04721e-11              2.31076e-12             -3.80756e-03             -5.48046e-03              3.56399e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34781e-04              1.15418e+00             -1.95109e-01              1.87133e-02             -8.55470e-01              8.25512e-02              3.78255e-03             -3.83967e-04              2.25683e-02             -2.76137e-13             -7.85765e-11              2.16805e-12             -3.69623e-03             -5.43143e-03              3.51619e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25953e-04              1.15365e+00             -1.90653e-01              1.84926e-02             -8.46960e-01              8.14064e-02              3.62737e-03             -3.71831e-04              2.24388e-02             -2.68408e-13             -7.65442e-11              2.03205e-12             -3.59084e-03             -5.38626e-03              3.46902e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17357e-04              1.15305e+00             -1.86420e-01              1.82815e-02             -8.38669e-01              8.02707e-02              3.48439e-03             -3.65080e-04              2.23029e-02             -2.67818e-13             -7.44448e-11              1.89444e-12             -3.49101e-03             -5.34599e-03              3.42241e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08985e-04              1.15237e+00             -1.82394e-01              1.80801e-02             -8.30582e-01              7.91430e-02              3.34972e-03             -3.63251e-04              2.21611e-02             -2.84101e-13             -7.23394e-11              1.76543e-12             -3.39641e-03             -5.31107e-03              3.37633e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00836e-04              1.15158e+00             -1.78559e-01              1.78887e-02             -8.22687e-01              7.80220e-02              3.22417e-03             -3.63089e-04              2.20126e-02             -3.20575e-13             -7.02931e-11              1.67131e-12             -3.30646e-03             -5.27561e-03              3.33079e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92905e-04              1.15070e+00             -1.74899e-01              1.77070e-02             -8.14970e-01              7.69093e-02              3.10961e-03             -3.61405e-04              2.18582e-02             -3.65323e-13             -6.83340e-11              1.61849e-12             -3.22071e-03             -5.23562e-03              3.28580e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85190e-04              1.14972e+00             -1.71401e-01              1.75323e-02             -8.07416e-01              7.58052e-02              3.00877e-03             -3.55613e-04              2.16989e-02             -3.96890e-13             -6.64641e-11              1.59379e-12             -3.13864e-03             -5.18950e-03              3.24138e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77682e-04              1.14868e+00             -1.68050e-01              1.73622e-02             -8.00004e-01              7.47120e-02              2.92209e-03             -3.47231e-04              2.15356e-02             -4.07365e-13             -6.46832e-11              1.58133e-12             -3.05996e-03             -5.13428e-03              3.19752e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70368e-04              1.14761e+00             -1.64834e-01              1.71962e-02             -7.92718e-01              7.36314e-02              2.84564e-03             -3.39589e-04              2.13683e-02             -4.06601e-13             -6.29427e-11              1.57898e-12             -2.98421e-03             -5.07373e-03              3.15421e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63241e-04              1.14652e+00             -1.61742e-01              1.70329e-02             -7.85549e-01              7.25638e-02              2.77495e-03             -3.32145e-04              2.11975e-02             -3.89215e-13             -6.12057e-11              1.58920e-12             -2.91113e-03             -5.01027e-03              3.11144e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56297e-04              1.14542e+00             -1.58766e-01              1.68707e-02             -7.78491e-01              7.15101e-02              2.70744e-03             -3.25590e-04              2.10241e-02             -3.64774e-13             -5.94509e-11              1.62320e-12             -2.84074e-03             -4.94437e-03              3.06920e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49532e-04              1.14431e+00             -1.55901e-01              1.67089e-02             -7.71541e-01              7.04704e-02              2.64240e-03             -3.21441e-04              2.08481e-02             -3.47288e-13             -5.76674e-11              1.67724e-12             -2.77321e-03             -4.87664e-03              3.02751e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42944e-04              1.14320e+00             -1.53142e-01              1.65471e-02             -7.64692e-01              6.94453e-02              2.58067e-03             -3.19986e-04              2.06675e-02             -3.40455e-13             -5.58786e-11              1.72418e-12             -2.70826e-03             -4.80871e-03              2.98638e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36529e-04              1.14208e+00             -1.50484e-01              1.63858e-02             -7.57940e-01              6.84344e-02              2.51963e-03             -3.18641e-04              2.04792e-02             -3.40247e-13             -5.41009e-11              1.74272e-12             -2.64596e-03             -4.74213e-03              2.94580e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30286e-04              1.14094e+00             -1.47921e-01              1.62227e-02             -7.51281e-01              6.74375e-02              2.45662e-03             -3.14225e-04              2.02827e-02             -3.60357e-13             -5.23353e-11              1.74735e-12             -2.58631e-03             -4.67677e-03              2.90576e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24210e-04              1.13979e+00             -1.45447e-01              1.60566e-02             -7.44716e-01              6.64542e-02              2.39194e-03             -3.04467e-04              2.00783e-02             -3.95896e-13             -5.05982e-11              1.74172e-12             -2.52905e-03             -4.61307e-03              2.86629e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18297e-04              1.13863e+00             -1.43058e-01              1.58853e-02             -7.38243e-01              6.54843e-02              2.32687e-03             -2.89663e-04              1.98671e-02             -4.38617e-13             -4.89008e-11              1.70783e-12             -2.47394e-03             -4.55080e-03              2.82735e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12542e-04              1.13744e+00             -1.40750e-01              1.57084e-02             -7.31860e-01              6.45274e-02              2.26287e-03             -2.73263e-04              1.96507e-02             -4.85588e-13             -4.72507e-11              1.61331e-12             -2.42093e-03             -4.48957e-03              2.78894e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06939e-04              1.13624e+00             -1.38518e-01              1.55262e-02             -7.25562e-01              6.35834e-02              2.20168e-03             -2.61960e-04              1.94299e-02             -5.42550e-13             -4.56540e-11              1.44009e-12             -2.36980e-03             -4.42825e-03              2.75104e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01484e-04              1.13503e+00             -1.36359e-01              1.53411e-02             -7.19344e-01              6.26525e-02              2.14355e-03             -2.59175e-04              1.92048e-02             -6.06631e-13             -4.41116e-11              1.23039e-12             -2.32042e-03             -4.36685e-03              2.71365e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96174e-04              1.13381e+00             -1.34269e-01              1.51557e-02             -7.13200e-01              6.17345e-02              2.08780e-03             -2.62671e-04              1.89756e-02             -6.61125e-13             -4.26188e-11              1.05218e-12             -2.27255e-03             -4.30604e-03              2.67678e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91008e-04              1.13257e+00             -1.32244e-01              1.49721e-02             -7.07127e-01              6.08294e-02              2.03434e-03             -2.67838e-04              1.87427e-02             -6.89879e-13             -4.11720e-11              9.58591e-13             -2.22597e-03             -4.24529e-03              2.64042e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85983e-04              1.13131e+00             -1.30281e-01              1.47911e-02             -7.01122e-01              5.99371e-02              1.98434e-03             -2.69937e-04              1.85057e-02             -6.89332e-13             -3.97646e-11              9.38701e-13             -2.18063e-03             -4.18346e-03              2.60458e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81094e-04              1.13005e+00             -1.28375e-01              1.46132e-02             -6.95179e-01              5.90581e-02              1.93847e-03             -2.64877e-04              1.82646e-02             -6.63019e-13             -3.83899e-11              9.72274e-13             -2.13654e-03             -4.12013e-03              2.56925e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76331e-04              1.12880e+00             -1.26521e-01              1.44374e-02             -6.89292e-01              5.81926e-02              1.89500e-03             -2.54120e-04              1.80197e-02             -6.19425e-13             -3.70423e-11              1.04347e-12             -2.09366e-03             -4.05630e-03              2.53439e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71690e-04              1.12758e+00             -1.24715e-01              1.42609e-02             -6.83460e-01              5.73407e-02              1.85142e-03             -2.42229e-04              1.77722e-02             -5.81101e-13             -3.57150e-11              1.11703e-12             -2.05190e-03             -3.99379e-03              2.50000e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67168e-04              1.12637e+00             -1.22953e-01              1.40820e-02             -6.77683e-01              5.65016e-02              1.80625e-03             -2.29944e-04              1.75225e-02             -5.43895e-13             -3.44093e-11              1.16758e-12             -2.01108e-03             -3.93358e-03              2.46606e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62763e-04              1.12517e+00             -1.21235e-01              1.38999e-02             -6.71966e-01              5.56752e-02              1.75823e-03             -2.16795e-04              1.72705e-02             -5.04406e-13             -3.31377e-11              1.17861e-12             -1.97111e-03             -3.87593e-03              2.43258e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58472e-04              1.12398e+00             -1.19559e-01              1.37143e-02             -6.66313e-01              5.48606e-02              1.70625e-03             -2.03909e-04              1.70168e-02             -4.70681e-13             -3.19131e-11              1.14797e-12             -1.93212e-03             -3.82181e-03              2.39953e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54290e-04              1.12278e+00             -1.17922e-01              1.35256e-02             -6.60728e-01              5.40570e-02              1.65178e-03             -1.93012e-04              1.67628e-02             -4.48604e-13             -3.07515e-11              1.05419e-12             -1.89413e-03             -3.77022e-03              2.36691e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50217e-04              1.12157e+00             -1.16324e-01              1.33359e-02             -6.55214e-01              5.32643e-02              1.59824e-03             -1.86018e-04              1.65089e-02             -4.34914e-13             -2.96654e-11              8.82176e-13             -1.85702e-03             -3.71932e-03              2.33471e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46250e-04              1.12035e+00             -1.14762e-01              1.31476e-02             -6.49767e-01              5.24823e-02              1.54803e-03             -1.85168e-04              1.62548e-02             -4.26799e-13             -2.86611e-11              6.58081e-13             -1.82066e-03             -3.66700e-03              2.30294e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42384e-04              1.11914e+00             -1.13232e-01              1.29629e-02             -6.44383e-01              5.17117e-02              1.50091e-03             -1.91209e-04              1.60007e-02             -4.21543e-13             -2.77266e-11              4.27593e-13             -1.78509e-03             -3.61424e-03              2.27157e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38619e-04              1.11794e+00             -1.11733e-01              1.27819e-02             -6.39058e-01              5.09520e-02              1.45653e-03             -2.02683e-04              1.57474e-02             -4.13954e-13             -2.68508e-11              2.53822e-13             -1.75031e-03             -3.56162e-03              2.24062e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34953e-04              1.11673e+00             -1.10263e-01              1.26046e-02             -6.33790e-01              5.02037e-02              1.41541e-03             -2.15481e-04              1.54952e-02             -3.87067e-13             -2.60310e-11              1.83003e-13             -1.71619e-03             -3.50803e-03              2.21009e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31385e-04              1.11553e+00             -1.08823e-01              1.24312e-02             -6.28574e-01              4.94667e-02              1.37864e-03             -2.27392e-04              1.52445e-02             -3.54686e-13             -2.52632e-11              1.83491e-13             -1.68266e-03             -3.45341e-03              2.17999e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27913e-04              1.11434e+00             -1.07411e-01              1.22604e-02             -6.23405e-01              4.87415e-02              1.34623e-03             -2.39232e-04              1.49947e-02             -3.18555e-13             -2.45456e-11              2.34555e-13             -1.64967e-03             -3.39757e-03              2.15032e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24535e-04              1.11317e+00             -1.06025e-01              1.20895e-02             -6.18279e-01              4.80282e-02              1.31540e-03             -2.50706e-04              1.47462e-02             -2.74436e-13             -2.38672e-11              3.72618e-13             -1.61725e-03             -3.34298e-03              2.12108e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21249e-04              1.11200e+00             -1.04665e-01              1.19168e-02             -6.13197e-01              4.73261e-02              1.28515e-03             -2.56833e-04              1.44995e-02             -2.26521e-13             -2.32298e-11              6.11079e-13             -1.58542e-03             -3.29026e-03              2.09227e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18053e-04              1.11084e+00             -1.03329e-01              1.17421e-02             -6.08159e-01              4.66351e-02              1.25668e-03             -2.55144e-04              1.42535e-02             -1.81132e-13             -2.26438e-11              9.38228e-13             -1.55419e-03             -3.23783e-03              2.06389e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14942e-04              1.10969e+00             -1.02015e-01              1.15662e-02             -6.03160e-01              4.59552e-02              1.23091e-03             -2.43826e-04              1.40081e-02             -1.40089e-13             -2.21092e-11              1.31451e-12             -1.52352e-03             -3.18602e-03              2.03589e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11909e-04              1.10858e+00             -1.00720e-01              1.13911e-02             -5.98199e-01              4.52861e-02              1.20979e-03             -2.22575e-04              1.37632e-02             -1.00440e-13             -2.16358e-11              1.66740e-12             -1.49324e-03             -3.13293e-03              2.00827e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08949e-04              1.10753e+00             -9.94425e-02              1.12179e-02             -5.93269e-01              4.46287e-02              1.19230e-03             -1.94947e-04              1.35195e-02             -5.25550e-14             -2.12206e-11              1.90388e-12             -1.46353e-03             -3.07824e-03              1.98099e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06063e-04              1.10654e+00             -9.81818e-02              1.10478e-02             -5.88366e-01              4.39828e-02              1.17352e-03             -1.66019e-04              1.32783e-02              1.39303e-14             -2.08410e-11              1.97997e-12             -1.43445e-03             -3.02625e-03              1.95407e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03255e-04              1.10556e+00             -9.69363e-02              1.08796e-02             -5.83498e-01              4.33474e-02              1.15163e-03             -1.38480e-04              1.30388e-02              7.24758e-14             -2.05094e-11              1.94185e-12             -1.40592e-03             -2.97713e-03              1.92754e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00520e-04              1.10461e+00             -9.57054e-02              1.07107e-02             -5.78666e-01              4.27223e-02              1.12500e-03             -1.14649e-04              1.28019e-02              1.11117e-13             -2.02292e-11              1.83027e-12             -1.37801e-03             -2.92943e-03              1.90138e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.78593e-05              1.10367e+00             -9.44897e-02              1.05402e-02             -5.73881e-01              4.21071e-02              1.09658e-03             -9.72337e-05              1.25693e-02              1.22971e-13             -1.99954e-11              1.59308e-12             -1.35062e-03             -2.88309e-03              1.87559e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.52714e-05              1.10275e+00             -9.32916e-02              1.03677e-02             -5.69139e-01              4.15016e-02              1.07080e-03             -8.72686e-05              1.23404e-02              1.05117e-13             -1.98165e-11              1.24391e-12             -1.32367e-03             -2.83741e-03              1.85018e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.27542e-05              1.10183e+00             -9.21097e-02              1.01954e-02             -5.64439e-01              4.09057e-02              1.04725e-03             -8.81695e-05              1.21155e-02              5.63799e-14             -1.96913e-11              8.46784e-13             -1.29721e-03             -2.79140e-03              1.82513e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.03059e-05              1.10092e+00             -9.09451e-02              1.00257e-02             -5.59777e-01              4.03197e-02              1.02651e-03             -1.00526e-04              1.18957e-02             -1.78227e-14             -1.96040e-11              5.03219e-13             -1.27147e-03             -2.74524e-03              1.80046e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.79234e-05              1.10004e+00             -8.97976e-02              9.86033e-03             -5.55149e-01              3.97434e-02              1.00883e-03             -1.17798e-04              1.16809e-02             -6.89934e-14             -1.95373e-11              2.89658e-13             -1.24660e-03             -2.70001e-03              1.77615e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.56044e-05              1.09918e+00             -8.86659e-02              9.70011e-03             -5.50550e-01              3.91765e-02              9.93247e-04             -1.32512e-04              1.14716e-02             -7.89524e-14             -1.94995e-11              2.07555e-13             -1.22239e-03             -2.65540e-03              1.75218e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33481e-05              1.09835e+00             -8.75511e-02              9.54497e-03             -5.45978e-01              3.86191e-02              9.74953e-04             -1.41298e-04              1.12699e-02             -4.77843e-14             -1.95030e-11              2.00558e-13             -1.19851e-03             -2.61273e-03              1.72857e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11562e-05              1.09750e+00             -8.64577e-02              9.39506e-03             -5.41446e-01              3.80703e-02              9.50113e-04             -1.46428e-04              1.10759e-02              1.18823e-15             -1.95486e-11              2.52596e-13             -1.17488e-03             -2.57382e-03              1.70531e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.90274e-05              1.09663e+00             -8.53872e-02              9.25031e-03             -5.36964e-01              3.75294e-02              9.19776e-04             -1.48515e-04              1.08881e-02              4.66541e-14             -1.96307e-11              3.96222e-13             -1.15164e-03             -2.53855e-03              1.68242e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69588e-05              1.09572e+00             -8.43412e-02              9.11038e-03             -5.32538e-01              3.69955e-02              8.87031e-04             -1.46148e-04              1.07068e-02              8.51754e-14             -1.97437e-11              6.20123e-13             -1.12894e-03             -2.50577e-03              1.65987e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49474e-05              1.09477e+00             -8.33211e-02              8.97517e-03             -5.28170e-01              3.64684e-02              8.56646e-04             -1.38210e-04              1.05316e-02              1.19175e-13             -1.98868e-11              8.71930e-13             -1.10689e-03             -2.47306e-03              1.63763e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.29894e-05              1.09381e+00             -8.23269e-02              8.84409e-03             -5.23854e-01              3.59484e-02              8.32182e-04             -1.25243e-04              1.03617e-02              1.43834e-13             -2.00550e-11              1.08905e-12             -1.08559e-03             -2.43889e-03              1.61570e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.10820e-05              1.09285e+00             -8.13574e-02              8.71615e-03             -5.19578e-01              3.54358e-02              8.13824e-04             -1.06786e-04              1.01981e-02              1.60117e-13             -2.02407e-11              1.22887e-12             -1.06507e-03             -2.40373e-03              1.59406e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.92249e-05              1.09189e+00             -8.04140e-02              8.59042e-03             -5.15336e-01              3.49307e-02              7.98125e-04             -8.21460e-05              1.00416e-02              1.90540e-13             -2.04489e-11              1.27739e-12             -1.04513e-03             -2.36821e-03              1.57271e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74179e-05              1.09094e+00             -7.94975e-02              8.46591e-03             -5.11130e-01              3.44331e-02              7.81992e-04             -5.82751e-05              9.89075e-03              2.21100e-13             -2.06801e-11              1.26410e-12             -1.02561e-03             -2.33297e-03              1.55167e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.56599e-05              1.08998e+00             -7.86061e-02              8.34223e-03             -5.06960e-01              3.39429e-02              7.65980e-04             -4.10526e-05              9.74496e-03              2.41497e-13             -2.09219e-11              1.19796e-12             -1.00649e-03             -2.29817e-03              1.53093e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39499e-05              1.08901e+00             -7.77396e-02              8.21945e-03             -5.02827e-01              3.34600e-02              7.52289e-04             -3.14510e-05              9.60455e-03              2.43695e-13             -2.11692e-11              1.05568e-12             -9.87848e-04             -2.26304e-03              1.51049e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.22870e-05              1.08804e+00             -7.68980e-02              8.09886e-03             -4.98727e-01              3.29847e-02              7.43122e-04             -2.97438e-05              9.46927e-03              2.27491e-13             -2.14182e-11              8.56343e-13             -9.69704e-04             -2.22697e-03              1.49036e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.06700e-05              1.08708e+00             -7.60811e-02              7.98212e-03             -4.94651e-01              3.25172e-02              7.38715e-04             -3.47066e-05              9.33877e-03              1.92724e-13             -2.16643e-11              6.43215e-13             -9.52035e-04             -2.19001e-03              1.47053e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.90965e-05              1.08615e+00             -7.52877e-02              7.87059e-03             -4.90596e-01              3.20575e-02              7.36949e-04             -4.41014e-05              9.21305e-03              1.44066e-13             -2.19020e-11              4.59532e-13             -9.34876e-04             -2.15320e-03              1.45099e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.75648e-05              1.08524e+00             -7.45177e-02              7.76474e-03             -4.86559e-01              3.16055e-02              7.36493e-04             -5.59671e-05              9.09235e-03              9.96565e-14             -2.21286e-11              3.28426e-13             -9.18169e-04             -2.11720e-03              1.43173e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.60739e-05              1.08435e+00             -7.37713e-02              7.66404e-03             -4.82539e-01              3.11611e-02              7.37658e-04             -6.79581e-05              8.97633e-03              6.85307e-14             -2.23467e-11              2.54823e-13             -9.01757e-04             -2.08156e-03              1.41275e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46238e-05              1.08348e+00             -7.30486e-02              7.56646e-03             -4.78534e-01              3.07242e-02              7.37501e-04             -7.66840e-05              8.86440e-03              5.07184e-14             -2.25560e-11              2.29023e-13             -8.85671e-04             -2.04727e-03              1.39406e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.32137e-05              1.08262e+00             -7.23488e-02              7.47194e-03             -4.74551e-01              3.02942e-02              7.32516e-04             -8.16049e-05              8.75715e-03              4.32018e-14             -2.27542e-11              2.44039e-13             -8.70078e-04             -2.01579e-03              1.37565e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.18425e-05              1.08175e+00             -7.16731e-02              7.38294e-03             -4.70596e-01              2.98707e-02              7.24308e-04             -8.55971e-05              8.65563e-03              4.01681e-14             -2.29443e-11              3.06681e-13             -8.54979e-04             -1.98605e-03              1.35751e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05098e-05              1.08086e+00             -7.10233e-02              7.29966e-03             -4.66671e-01              2.94533e-02              7.14860e-04             -9.01369e-05              8.55950e-03              3.98172e-14             -2.31266e-11              4.16109e-13             -8.40302e-04             -1.95749e-03              1.33965e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.92153e-05              1.07993e+00             -7.04005e-02              7.22157e-03             -4.62778e-01              2.90419e-02              7.03571e-04             -9.27484e-05              8.46816e-03              3.54710e-14             -2.32970e-11              5.57464e-13             -8.26152e-04             -1.93047e-03              1.32206e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.79579e-05              1.07897e+00             -6.98039e-02              7.14870e-03             -4.58918e-01              2.86360e-02              6.90412e-04             -9.23735e-05              8.38155e-03              2.65444e-14             -2.34547e-11              7.18217e-13             -8.12622e-04             -1.90471e-03              1.30475e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.67369e-05              1.07796e+00             -6.92319e-02              7.08090e-03             -4.55093e-01              2.82354e-02              6.77648e-04             -8.91830e-05              8.29942e-03              1.35506e-14             -2.35988e-11              8.85123e-13             -7.99610e-04             -1.87972e-03              1.28770e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.55513e-05              1.07690e+00             -6.86816e-02              7.01683e-03             -4.51300e-01              2.78401e-02              6.68006e-04             -8.41759e-05              8.22229e-03             -1.87991e-15             -2.37308e-11              1.04571e-12             -7.87116e-04             -1.85455e-03              1.27093e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43995e-05              1.07580e+00             -6.81518e-02              6.95508e-03             -4.47533e-01              2.74502e-02              6.63453e-04             -7.82705e-05              8.15112e-03             -1.50751e-14             -2.38496e-11              1.18946e-12             -7.75176e-04             -1.82891e-03              1.25441e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32786e-05              1.07468e+00             -6.76417e-02              6.89539e-03             -4.43784e-01              2.70658e-02              6.62479e-04             -7.02735e-05              8.08570e-03             -1.88248e-14             -2.39591e-11              1.30830e-12             -7.63767e-04             -1.80314e-03              1.23813e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21867e-05              1.07356e+00             -6.71506e-02              6.83717e-03             -4.40049e-01              2.66868e-02              6.61418e-04             -6.08208e-05              8.02228e-03             -1.92950e-14             -2.40666e-11              1.40127e-12             -7.52865e-04             -1.77765e-03              1.22207e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.11225e-05              1.07243e+00             -6.66722e-02              6.78120e-03             -4.36330e-01              2.63131e-02              6.59456e-04             -5.29309e-05              7.95922e-03             -1.98300e-14             -2.41741e-11              1.47069e-12             -7.42493e-04             -1.75289e-03              1.20622e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00859e-05              1.07130e+00             -6.62045e-02              6.73087e-03             -4.32624e-01              2.59446e-02              6.57093e-04             -4.38956e-05              7.90028e-03             -2.72231e-14             -2.42839e-11              1.51544e-12             -7.32696e-04             -1.72915e-03              1.19058e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90774e-05              1.07014e+00             -6.57474e-02              6.68756e-03             -4.28932e-01              2.55810e-02              6.52760e-04             -3.34534e-05              7.85053e-03             -4.73821e-14             -2.43942e-11              1.53439e-12             -7.23577e-04             -1.70718e-03              1.17517e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80968e-05              1.06893e+00             -6.53030e-02              6.65174e-03             -4.25255e-01              2.52218e-02              6.43869e-04             -2.19516e-05              7.81494e-03             -8.32891e-14             -2.44948e-11              1.52892e-12             -7.15063e-04             -1.68815e-03              1.15998e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71428e-05              1.06764e+00             -6.48794e-02              6.62490e-03             -4.21601e-01              2.48662e-02              6.27343e-04             -1.18663e-05              7.79651e-03             -1.22086e-13             -2.45770e-11              1.49716e-12             -7.07283e-04             -1.67264e-03              1.14500e-16
