time = 4602.800682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19255e-04              1.12761e+00             -2.03290e-01              1.93716e-02             -8.62103e-01              7.81940e-02              4.31342e-03             -4.25644e-04              2.32566e-02             -4.67460e-13             -7.02069e-11              1.77779e-12             -3.77150e-03             -5.16897e-03              3.40910e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10736e-04              1.12716e+00             -1.98780e-01              1.91103e-02             -8.53228e-01              7.71042e-02              4.16251e-03             -4.17893e-04              2.30414e-02             -3.52660e-13             -6.91218e-11              1.68559e-12             -3.65956e-03             -5.12455e-03              3.36291e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02453e-04              1.12664e+00             -1.94460e-01              1.88571e-02             -8.44562e-01              7.60243e-02              4.02240e-03             -4.10180e-04              2.28218e-02             -2.35114e-13             -6.80595e-11              1.61906e-12             -3.55279e-03             -5.07573e-03              3.31733e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94404e-04              1.12606e+00             -1.90318e-01              1.86115e-02             -8.36088e-01              7.49552e-02              3.89575e-03             -4.01916e-04              2.25992e-02             -1.21005e-13             -6.70253e-11              1.57017e-12             -3.45084e-03             -5.02236e-03              3.27238e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86580e-04              1.12542e+00             -1.86339e-01              1.83738e-02             -8.27787e-01              7.38978e-02              3.78257e-03             -3.94694e-04              2.23747e-02             -1.79456e-14             -6.60272e-11              1.53695e-12             -3.35331e-03             -4.96520e-03              3.22806e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78972e-04              1.12474e+00             -1.82513e-01              1.81438e-02             -8.19642e-01              7.28529e-02              3.68053e-03             -3.89568e-04              2.21493e-02              6.78802e-14             -6.50723e-11              1.52368e-12             -3.25979e-03             -4.90521e-03              3.18434e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71574e-04              1.12402e+00             -1.78830e-01              1.79213e-02             -8.11642e-01              7.18210e-02              3.58714e-03             -3.86769e-04              2.19240e-02              1.42396e-13             -6.41655e-11              1.53278e-12             -3.16983e-03             -4.84251e-03              3.14124e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64384e-04              1.12327e+00             -1.75284e-01              1.77062e-02             -8.03777e-01              7.08026e-02              3.50084e-03             -3.84561e-04              2.16995e-02              1.99974e-13             -6.33141e-11              1.56438e-12             -3.08327e-03             -4.77827e-03              3.09876e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57398e-04              1.12249e+00             -1.71868e-01              1.74979e-02             -7.96039e-01              6.97978e-02              3.42157e-03             -3.80908e-04              2.14761e-02              2.48033e-13             -6.25187e-11              1.61114e-12             -3.00013e-03             -4.71388e-03              3.05691e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50608e-04              1.12168e+00             -1.68577e-01              1.72960e-02             -7.88419e-01              6.88067e-02              3.34935e-03             -3.75427e-04              2.12545e-02              2.81625e-13             -6.17826e-11              1.66717e-12             -2.92027e-03             -4.64911e-03              3.01568e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44005e-04              1.12086e+00             -1.65406e-01              1.70997e-02             -7.80906e-01              6.78294e-02              3.28296e-03             -3.70590e-04              2.10347e-02              2.88273e-13             -6.11013e-11              1.72749e-12             -2.84362e-03             -4.58386e-03              2.97503e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37581e-04              1.12002e+00             -1.62350e-01              1.69084e-02             -7.73494e-01              6.68659e-02              3.21959e-03             -3.67127e-04              2.08166e-02              2.72356e-13             -6.04712e-11              1.78770e-12             -2.77008e-03             -4.51925e-03              2.93496e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31331e-04              1.11918e+00             -1.59406e-01              1.67221e-02             -7.66181e-01              6.59160e-02              3.15617e-03             -3.64788e-04              2.06014e-02              2.35032e-13             -5.98906e-11              1.84337e-12             -2.69982e-03             -4.45628e-03              2.89545e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25252e-04              1.11831e+00             -1.56572e-01              1.65413e-02             -7.58966e-01              6.49791e-02              3.09177e-03             -3.62971e-04              2.03900e-02              1.83036e-13             -5.93521e-11              1.89586e-12             -2.63303e-03             -4.39505e-03              2.85650e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19342e-04              1.11742e+00             -1.53847e-01              1.63658e-02             -7.51846e-01              6.40551e-02              3.02866e-03             -3.59739e-04              2.01818e-02              1.25812e-13             -5.88456e-11              1.94861e-12             -2.56951e-03             -4.33501e-03              2.81812e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13594e-04              1.11652e+00             -1.51225e-01              1.61957e-02             -7.44816e-01              6.31437e-02              2.96935e-03             -3.53619e-04              1.99764e-02              6.74783e-14             -5.83558e-11              1.99724e-12             -2.50898e-03             -4.27495e-03              2.78028e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07998e-04              1.11560e+00             -1.48702e-01              1.60309e-02             -7.37869e-01              6.22451e-02              2.91373e-03             -3.46276e-04              1.97729e-02             -1.52123e-16             -5.78666e-11              2.03260e-12             -2.45116e-03             -4.21464e-03              2.74296e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02548e-04              1.11469e+00             -1.46273e-01              1.58706e-02             -7.31000e-01              6.13592e-02              2.85933e-03             -3.38215e-04              1.95698e-02             -7.63581e-14             -5.73641e-11              2.04895e-12             -2.39577e-03             -4.15510e-03              2.70613e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97240e-04              1.11378e+00             -1.43934e-01              1.57140e-02             -7.24207e-01              6.04858e-02              2.80363e-03             -3.29258e-04              1.93654e-02             -1.57045e-13             -5.68402e-11              2.04914e-12             -2.34267e-03             -4.09694e-03              2.66980e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92071e-04              1.11286e+00             -1.41680e-01              1.55604e-02             -7.17492e-01              5.96246e-02              2.74515e-03             -3.19837e-04              1.91588e-02             -2.45421e-13             -5.62892e-11              2.03253e-12             -2.29173e-03             -4.04048e-03              2.63395e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87041e-04              1.11193e+00             -1.39506e-01              1.54089e-02             -7.10858e-01              5.87751e-02              2.68369e-03             -3.09796e-04              1.89493e-02             -3.41744e-13             -5.57096e-11              1.99037e-12             -2.24278e-03             -3.98561e-03              2.59860e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82145e-04              1.11098e+00             -1.37408e-01              1.52584e-02             -7.04307e-01              5.79371e-02              2.61972e-03             -2.98317e-04              1.87370e-02             -4.41206e-13             -5.51027e-11              1.91344e-12             -2.19564e-03             -3.93054e-03              2.56373e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77383e-04              1.11002e+00             -1.35380e-01              1.51087e-02             -6.97842e-01              5.71109e-02              2.55398e-03             -2.84939e-04              1.85243e-02             -5.38315e-13             -5.44440e-11              1.80121e-12             -2.15001e-03             -3.87396e-03              2.52936e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72751e-04              1.10905e+00             -1.33418e-01              1.49584e-02             -6.91465e-01              5.62969e-02              2.49235e-03             -2.74776e-04              1.83127e-02             -6.27563e-13             -5.37238e-11              1.65722e-12             -2.10559e-03             -3.81813e-03              2.49548e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68240e-04              1.10808e+00             -1.31519e-01              1.48071e-02             -6.85164e-01              5.54943e-02              2.43408e-03             -2.66336e-04              1.81029e-02             -7.19683e-13             -5.29378e-11              1.48743e-12             -2.06259e-03             -3.76350e-03              2.46207e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63849e-04              1.10711e+00             -1.29684e-01              1.46560e-02             -6.78943e-01              5.47034e-02              2.37428e-03             -2.63009e-04              1.78931e-02             -8.17196e-13             -5.20682e-11              1.30489e-12             -2.02123e-03             -3.70904e-03              2.42911e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59574e-04              1.10614e+00             -1.27908e-01              1.45043e-02             -6.72800e-01              5.39239e-02              2.31479e-03             -2.62539e-04              1.76799e-02             -9.07112e-13             -5.11148e-11              1.12536e-12             -1.98132e-03             -3.65525e-03              2.39660e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55411e-04              1.10517e+00             -1.26185e-01              1.43517e-02             -6.66734e-01              5.31558e-02              2.25641e-03             -2.61698e-04              1.74631e-02             -9.88949e-13             -5.00803e-11              9.57135e-13             -1.94265e-03             -3.60211e-03              2.36453e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51355e-04              1.10421e+00             -1.24511e-01              1.41973e-02             -6.60740e-01              5.23988e-02              2.19912e-03             -2.58378e-04              1.72438e-02             -1.06122e-12             -4.89657e-11              7.99369e-13             -1.90515e-03             -3.54985e-03              2.33289e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47402e-04              1.10325e+00             -1.22883e-01              1.40401e-02             -6.54819e-01              5.16528e-02              2.14213e-03             -2.54633e-04              1.70221e-02             -1.12498e-12             -4.77734e-11              6.47998e-13             -1.86872e-03             -3.49844e-03              2.30166e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43551e-04              1.10231e+00             -1.21298e-01              1.38790e-02             -6.48969e-01              5.09176e-02              2.08439e-03             -2.53378e-04              1.67976e-02             -1.18215e-12             -4.65048e-11              5.03832e-13             -1.83326e-03             -3.44811e-03              2.27084e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39799e-04              1.10137e+00             -1.19755e-01              1.37141e-02             -6.43191e-01              5.01928e-02              2.02635e-03             -2.54733e-04              1.65699e-02             -1.23032e-12             -4.51659e-11              3.75889e-13             -1.79874e-03             -3.39825e-03              2.24042e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36146e-04              1.10044e+00             -1.18250e-01              1.35463e-02             -6.37484e-01              4.94787e-02              1.96911e-03             -2.56488e-04              1.63390e-02             -1.26719e-12             -4.37637e-11              2.71600e-13             -1.76516e-03             -3.34817e-03              2.21042e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32589e-04              1.09951e+00             -1.16783e-01              1.33761e-02             -6.31845e-01              4.87752e-02              1.91322e-03             -2.55660e-04              1.61053e-02             -1.28761e-12             -4.22988e-11              1.90059e-13             -1.73250e-03             -3.29867e-03              2.18083e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29124e-04              1.09859e+00             -1.15349e-01              1.32038e-02             -6.26271e-01              4.80821e-02              1.85854e-03             -2.52766e-04              1.58685e-02             -1.29208e-12             -4.07786e-11              1.19928e-13             -1.70062e-03             -3.25013e-03              2.15164e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25749e-04              1.09769e+00             -1.13948e-01              1.30300e-02             -6.20761e-01              4.73991e-02              1.80463e-03             -2.51075e-04              1.56284e-02             -1.28539e-12             -3.92147e-11              5.14917e-14             -1.66936e-03             -3.20289e-03              2.12283e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22461e-04              1.09678e+00             -1.12575e-01              1.28555e-02             -6.15314e-01              4.67260e-02              1.75226e-03             -2.51525e-04              1.53852e-02             -1.26891e-12             -3.76207e-11             -1.54321e-14             -1.63857e-03             -3.15665e-03              2.09441e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19258e-04              1.09589e+00             -1.11230e-01              1.26816e-02             -6.09927e-01              4.60626e-02              1.70261e-03             -2.52240e-04              1.51395e-02             -1.24254e-12             -3.60072e-11             -7.24370e-14             -1.60817e-03             -3.11109e-03              2.06636e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16138e-04              1.09500e+00             -1.09910e-01              1.25085e-02             -6.04597e-01              4.54088e-02              1.65683e-03             -2.49573e-04              1.48917e-02             -1.20230e-12             -3.43830e-11             -1.14214e-13             -1.57811e-03             -3.06597e-03              2.03869e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13096e-04              1.09412e+00             -1.08613e-01              1.23355e-02             -5.99320e-01              4.47645e-02              1.61500e-03             -2.42466e-04              1.46422e-02             -1.15437e-12             -3.27593e-11             -1.44534e-13             -1.54826e-03             -3.02136e-03              2.01136e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10130e-04              1.09327e+00             -1.07337e-01              1.21613e-02             -5.94092e-01              4.41295e-02              1.57500e-03             -2.32015e-04              1.43908e-02             -1.10336e-12             -3.11482e-11             -1.70090e-13             -1.51862e-03             -2.97785e-03              1.98438e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07236e-04              1.09245e+00             -1.06082e-01              1.19847e-02             -5.88914e-01              4.35037e-02              1.53576e-03             -2.19425e-04              1.41371e-02             -1.05338e-12             -2.95626e-11             -1.95158e-13             -1.48918e-03             -2.93574e-03              1.95771e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04415e-04              1.09163e+00             -1.04846e-01              1.18044e-02             -5.83786e-01              4.28865e-02              1.49885e-03             -2.05676e-04              1.38808e-02             -1.00208e-12             -2.80229e-11             -2.18426e-13             -1.45984e-03             -2.89403e-03              1.93139e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01666e-04              1.09082e+00             -1.03627e-01              1.16190e-02             -5.78705e-01              4.22783e-02              1.46566e-03             -1.90869e-04              1.36224e-02             -9.51658e-13             -2.65455e-11             -2.42175e-13             -1.43058e-03             -2.85231e-03              1.90541e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.89893e-05              1.09002e+00             -1.02424e-01              1.14276e-02             -5.73668e-01              4.16789e-02              1.43524e-03             -1.75159e-04              1.33624e-02             -8.94999e-13             -2.51428e-11             -2.63245e-13             -1.40153e-03             -2.81112e-03              1.87977e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.63816e-05              1.08923e+00             -1.01234e-01              1.12297e-02             -5.68673e-01              4.10881e-02              1.40511e-03             -1.61397e-04              1.31013e-02             -8.32556e-13             -2.38295e-11             -2.68909e-13             -1.37284e-03             -2.77077e-03              1.85447e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.38417e-05              1.08844e+00             -1.00053e-01              1.10263e-02             -5.63723e-01              4.05057e-02              1.37349e-03             -1.50722e-04              1.28398e-02             -7.64170e-13             -2.26135e-11             -2.82204e-13             -1.34459e-03             -2.73182e-03              1.82951e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.13700e-05              1.08765e+00             -9.88833e-02              1.08201e-02             -5.58819e-01              3.99315e-02              1.34170e-03             -1.42950e-04              1.25793e-02             -6.88821e-13             -2.15070e-11             -3.20014e-13             -1.31672e-03             -2.69303e-03              1.80489e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.89651e-05              1.08685e+00             -9.77222e-02              1.06144e-02             -5.53961e-01              3.93655e-02              1.31216e-03             -1.38657e-04              1.23215e-02             -6.09830e-13             -2.05159e-11             -3.93240e-13             -1.28924e-03             -2.65300e-03              1.78061e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.66242e-05              1.08606e+00             -9.65707e-02              1.04120e-02             -5.49147e-01              3.88082e-02              1.28396e-03             -1.38618e-04              1.20680e-02             -5.40637e-13             -1.96336e-11             -5.07471e-13             -1.26224e-03             -2.61206e-03              1.75668e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43452e-05              1.08529e+00             -9.54307e-02              1.02150e-02             -5.44375e-01              3.82596e-02              1.25527e-03             -1.42808e-04              1.18198e-02             -4.77986e-13             -1.88433e-11             -6.81307e-13             -1.23574e-03             -2.57177e-03              1.73308e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.21252e-05              1.08454e+00             -9.43043e-02              1.00253e-02             -5.39649e-01              3.77193e-02              1.22376e-03             -1.48154e-04              1.15766e-02             -4.31957e-13             -1.81348e-11             -9.37572e-13             -1.20971e-03             -2.53348e-03              1.70979e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.99609e-05              1.08380e+00             -9.31910e-02              9.84411e-03             -5.34975e-01              3.71869e-02              1.18762e-03             -1.53031e-04              1.13385e-02             -3.95503e-13             -1.75048e-11             -1.15715e-12             -1.18424e-03             -2.49738e-03              1.68680e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.78519e-05              1.08308e+00             -9.20921e-02              9.67085e-03             -5.30360e-01              3.66619e-02              1.14877e-03             -1.55252e-04              1.11065e-02             -3.53102e-13             -1.69420e-11             -1.27980e-12             -1.15934e-03             -2.46246e-03              1.66410e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57988e-05              1.08235e+00             -9.10102e-02              9.50383e-03             -5.25806e-01              3.61443e-02              1.10885e-03             -1.56384e-04              1.08800e-02             -3.17863e-13             -1.64433e-11             -1.32065e-12             -1.13498e-03             -2.42805e-03              1.64171e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38025e-05              1.08160e+00             -8.99473e-02              9.34203e-03             -5.21315e-01              3.56339e-02              1.06749e-03             -1.56018e-04              1.06587e-02             -2.89188e-13             -1.60060e-11             -1.31222e-12             -1.11124e-03             -2.39445e-03              1.61964e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.18626e-05              1.08083e+00             -8.89051e-02              9.18505e-03             -5.16889e-01              3.51305e-02              1.02453e-03             -1.52239e-04              1.04429e-02             -2.64806e-13             -1.56308e-11             -1.27003e-12             -1.08817e-03             -2.36168e-03              1.59790e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99774e-05              1.08003e+00             -8.78842e-02              9.03183e-03             -5.12530e-01              3.46339e-02              9.81582e-04             -1.44895e-04              1.02333e-02             -2.43984e-13             -1.53173e-11             -1.19924e-12             -1.06575e-03             -2.32953e-03              1.57649e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.81442e-05              1.07921e+00             -8.68857e-02              8.88122e-03             -5.08236e-01              3.41441e-02              9.41353e-04             -1.35764e-04              1.00308e-02             -2.26241e-13             -1.50613e-11             -1.12495e-12             -1.04394e-03             -2.29746e-03              1.55538e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.63597e-05              1.07838e+00             -8.59096e-02              8.73206e-03             -5.04004e-01              3.36612e-02              9.05291e-04             -1.26243e-04              9.83634e-03             -2.12808e-13             -1.48477e-11             -1.07506e-12             -1.02278e-03             -2.26508e-03              1.53456e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.46221e-05              1.07755e+00             -8.49574e-02              8.58412e-03             -4.99828e-01              3.31851e-02              8.74142e-04             -1.15635e-04              9.65048e-03             -1.97771e-13             -1.46738e-11             -1.05449e-12             -1.00223e-03             -2.23162e-03              1.51402e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.29296e-05              1.07673e+00             -8.40294e-02              8.43709e-03             -4.95701e-01              3.27163e-02              8.48658e-04             -1.05832e-04              9.47315e-03             -1.77818e-13             -1.45397e-11             -1.05876e-12             -9.82344e-04             -2.19743e-03              1.49375e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.12807e-05              1.07594e+00             -8.31263e-02              8.29040e-03             -4.91616e-01              3.22547e-02              8.27600e-04             -9.82317e-05              9.30360e-03             -1.50833e-13             -1.44377e-11             -1.09012e-12             -9.63109e-04             -2.16345e-03              1.47376e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.96759e-05              1.07516e+00             -8.22485e-02              8.14468e-03             -4.87569e-01              3.18003e-02              8.09077e-04             -9.35880e-05              9.14071e-03             -1.18461e-13             -1.43723e-11             -1.13394e-12             -9.44469e-04             -2.12992e-03              1.45405e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.81139e-05              1.07439e+00             -8.13952e-02              8.00093e-03             -4.83558e-01              3.13529e-02              7.91628e-04             -9.24731e-05              8.98311e-03             -8.59203e-14             -1.43458e-11             -1.17099e-12             -9.26451e-04             -2.09739e-03              1.43462e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.65931e-05              1.07364e+00             -8.05652e-02              7.86075e-03             -4.79582e-01              3.09123e-02              7.74369e-04             -9.37027e-05              8.82969e-03             -5.79597e-14             -1.43604e-11             -1.19209e-12             -9.09009e-04             -2.06628e-03              1.41546e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.51121e-05              1.07288e+00             -7.97570e-02              7.72491e-03             -4.75641e-01              3.04781e-02              7.58018e-04             -9.66761e-05              8.67995e-03             -3.50241e-14             -1.44202e-11             -1.19025e-12             -8.92129e-04             -2.03628e-03              1.39655e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.36693e-05              1.07214e+00             -7.89690e-02              7.59386e-03             -4.71733e-01              3.00501e-02              7.43216e-04             -1.01243e-04              8.53428e-03             -1.70898e-14             -1.45276e-11             -1.16935e-12             -8.75846e-04             -2.00698e-03              1.37790e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.22639e-05              1.07141e+00             -7.82009e-02              7.46828e-03             -4.67853e-01              2.96283e-02              7.29531e-04             -1.06069e-04              8.39374e-03             -1.42655e-15             -1.46806e-11             -1.11825e-12             -8.60253e-04             -1.97881e-03              1.35949e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.08951e-05              1.07067e+00             -7.74533e-02              7.34891e-03             -4.64001e-01              2.92123e-02              7.16691e-04             -1.09383e-04              8.25919e-03              1.61353e-14             -1.48766e-11             -1.02755e-12             -8.45332e-04             -1.95214e-03              1.34132e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.95622e-05              1.06992e+00             -7.67264e-02              7.23573e-03             -4.60173e-01              2.88018e-02              7.03887e-04             -1.10814e-04              8.13155e-03              3.55919e-14             -1.51107e-11             -9.01046e-13             -8.31016e-04             -1.92730e-03              1.32339e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.82657e-05              1.06914e+00             -7.60221e-02              7.12825e-03             -4.56371e-01              2.83963e-02              6.89325e-04             -1.11023e-04              8.01197e-03              5.57726e-14             -1.53748e-11             -7.49342e-13             -8.17257e-04             -1.90464e-03              1.30572e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70064e-05              1.06830e+00             -7.53426e-02              7.02630e-03             -4.52597e-01              2.79953e-02              6.71345e-04             -1.10790e-04              7.90085e-03              7.46646e-14             -1.56556e-11             -5.86727e-13             -8.04080e-04             -1.88458e-03              1.28830e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.57850e-05              1.06735e+00             -7.46900e-02              6.92981e-03             -4.48858e-01              2.75984e-02              6.50857e-04             -1.09998e-04              7.79752e-03              9.48459e-14             -1.59380e-11             -4.24566e-13             -7.91551e-04             -1.86671e-03              1.27116e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.45997e-05              1.06630e+00             -7.40639e-02              6.83883e-03             -4.45153e-01              2.72050e-02              6.32396e-04             -1.07902e-04              7.69996e-03              1.18888e-13             -1.62137e-11             -2.68037e-13             -7.79663e-04             -1.84897e-03              1.25427e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.34465e-05              1.06519e+00             -7.34607e-02              6.75335e-03             -4.41474e-01              2.68155e-02              6.20113e-04             -1.03909e-04              7.60633e-03              1.46250e-13             -1.64799e-11             -1.22485e-13             -7.68336e-04             -1.82932e-03              1.23761e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.23213e-05              1.06406e+00             -7.28743e-02              6.67294e-03             -4.37813e-01              2.64305e-02              6.13831e-04             -9.80021e-05              7.51544e-03              1.71877e-13             -1.67266e-11              6.45881e-15             -7.57445e-04             -1.80755e-03              1.22114e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.12215e-05              1.06294e+00             -7.22970e-02              6.59702e-03             -4.34162e-01              2.60502e-02              6.10170e-04             -9.22082e-05              7.42668e-03              1.89026e-13             -1.69389e-11              1.15104e-13             -7.46882e-04             -1.78460e-03              1.20483e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.01468e-05              1.06184e+00             -7.17224e-02              6.52530e-03             -4.30523e-01              2.56749e-02              6.06800e-04             -8.82038e-05              7.34000e-03              1.97709e-13             -1.71106e-11              2.03943e-13             -7.36598e-04             -1.76073e-03              1.18870e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90977e-05              1.06076e+00             -7.11451e-02              6.45817e-03             -4.26894e-01              2.53047e-02              6.03862e-04             -8.58217e-05              7.25519e-03              2.01460e-13             -1.72444e-11              2.74187e-13             -7.26581e-04             -1.73532e-03              1.17276e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80744e-05              1.05970e+00             -7.05598e-02              6.39593e-03             -4.23275e-01              2.49401e-02              6.00980e-04             -8.43892e-05              7.17312e-03              1.97131e-13             -1.73403e-11              3.24621e-13             -7.16854e-04             -1.70816e-03              1.15701e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.70775e-05              1.05868e+00             -6.99627e-02              6.33976e-03             -4.19666e-01              2.45815e-02              5.96697e-04             -8.16349e-05              7.09655e-03              1.80435e-13             -1.73946e-11              3.53119e-13             -7.07558e-04             -1.68018e-03              1.14148e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61072e-05              1.05767e+00             -6.93521e-02              6.29188e-03             -4.16069e-01              2.42287e-02              5.88442e-04             -7.88248e-05              7.03117e-03              1.54086e-13             -1.74111e-11              3.64275e-13             -6.98728e-04             -1.65277e-03              1.12617e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.51637e-05              1.05667e+00             -6.87325e-02              6.25499e-03             -4.12492e-01              2.38817e-02              5.71811e-04             -7.84755e-05              6.98447e-03              1.23223e-13             -1.73910e-11              3.68059e-13             -6.90497e-04             -1.62757e-03              1.11108e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.42472e-05              1.05565e+00             -6.81143e-02              6.23049e-03             -4.08946e-01              2.35396e-02              5.45171e-04             -7.83603e-05              6.96161e-03              8.40848e-14             -1.73253e-11              3.65378e-13             -6.82848e-04             -1.60619e-03              1.09623e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.33570e-05              1.05456e+00             -6.75094e-02              6.21930e-03             -4.05448e-01              2.32016e-02              5.08688e-04             -7.41317e-05              6.95838e-03              3.92933e-14             -1.72075e-11              3.59971e-13             -6.75918e-04             -1.58865e-03              1.08161e-16
