time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.35916e-04              1.16173e+00             -3.93911e-01              3.18973e-02             -1.10608e+00              1.14773e-01              9.82280e-03             -6.79064e-04              2.61731e-02             -6.52726e-12              3.98696e-11              1.29042e-11             -9.44996e-03             -5.84683e-03              4.85691e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.18993e-04              1.16393e+00             -3.76946e-01              3.11719e-02             -1.08929e+00              1.13532e-01              9.17831e-03             -6.65263e-04              2.54171e-02             -6.86510e-12              4.14466e-11              1.18252e-11             -8.87344e-03             -5.87849e-03              4.79527e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.02269e-04              1.16613e+00             -3.60537e-01              3.04192e-02             -1.07331e+00              1.12284e-01              8.57237e-03             -6.35208e-04              2.47015e-02             -7.03769e-12              4.25351e-11              1.08682e-11             -8.33726e-03             -5.89440e-03              4.73365e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.85861e-04              1.16831e+00             -3.44712e-01              2.96459e-02             -1.05810e+00              1.11036e-01              7.99932e-03             -6.01086e-04              2.40202e-02             -7.13712e-12              4.31583e-11              1.00093e-11             -7.83916e-03             -5.89578e-03              4.67228e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.69804e-04              1.17047e+00             -3.29480e-01              2.88636e-02             -1.04359e+00              1.09788e-01              7.46299e-03             -5.68628e-04              2.33768e-02             -7.21297e-12              4.35219e-11              9.27350e-12             -7.37822e-03             -5.88922e-03              4.61125e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.54079e-04              1.17262e+00             -3.14852e-01              2.80842e-02             -1.02973e+00              1.08542e-01              6.96382e-03             -5.41374e-04              2.27845e-02             -7.32097e-12              4.37399e-11              8.62007e-12             -6.95351e-03             -5.87581e-03              4.55057e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.38686e-04              1.17477e+00             -3.00836e-01              2.73192e-02             -1.01647e+00              1.07300e-01              6.49870e-03             -5.18401e-04              2.22521e-02             -7.43081e-12              4.38731e-11              7.97327e-12             -6.56325e-03             -5.85781e-03              4.49026e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.23661e-04              1.17690e+00             -2.87444e-01              2.65778e-02             -1.00376e+00              1.06062e-01              6.07361e-03             -4.98641e-04              2.17870e-02             -7.43370e-12              4.39705e-11              7.38688e-12             -6.20519e-03             -5.83410e-03              4.43043e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.09033e-04              1.17897e+00             -2.74692e-01              2.58622e-02             -9.91544e-01              1.04830e-01              5.69427e-03             -4.79801e-04              2.13882e-02             -7.36523e-12              4.40917e-11              6.97598e-12             -5.87746e-03             -5.80338e-03              4.37124e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.94818e-04              1.18099e+00             -2.62588e-01              2.51699e-02             -9.79760e-01              1.03605e-01              5.36010e-03             -4.67975e-04              2.10436e-02             -7.20834e-12              4.42224e-11              6.77164e-12             -5.57729e-03             -5.76699e-03              4.31277e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.81010e-04              1.18296e+00             -2.51133e-01              2.45026e-02             -9.68350e-01              1.02388e-01              5.05869e-03             -4.54363e-04              2.07385e-02             -6.87934e-12              4.42029e-11              6.76850e-12             -5.30079e-03             -5.72813e-03              4.25504e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.67615e-04              1.18485e+00             -2.40319e-01              2.38686e-02             -9.57294e-01              1.01180e-01              4.77623e-03             -4.42732e-04              2.04635e-02             -6.44170e-12              4.38895e-11              6.86738e-12             -5.04549e-03             -5.69710e-03              4.19810e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54624e-04              1.18664e+00             -2.30134e-01              2.32725e-02             -9.46572e-01              9.99760e-02              4.49067e-03             -4.28513e-04              2.02200e-02             -5.96371e-12              4.32794e-11              6.94499e-12             -4.81059e-03             -5.67758e-03              4.14191e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42060e-04              1.18828e+00             -2.20574e-01              2.27155e-02             -9.36216e-01              9.87759e-02              4.19488e-03             -4.21616e-04              2.00043e-02             -5.39352e-12              4.23651e-11              6.93556e-12             -4.59546e-03             -5.67168e-03              4.08655e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29904e-04              1.18972e+00             -2.11618e-01              2.21983e-02             -9.26224e-01              9.75747e-02              3.90197e-03             -4.18678e-04              1.98104e-02             -4.78567e-12              4.10901e-11              6.87589e-12             -4.39882e-03             -5.67900e-03              4.03196e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18157e-04              1.19094e+00             -2.03241e-01              2.17178e-02             -9.16594e-01              9.63714e-02              3.61652e-03             -4.16911e-04              1.96409e-02             -4.17434e-12              3.94405e-11              6.77587e-12             -4.21952e-03             -5.68937e-03              3.97816e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06842e-04              1.19190e+00             -1.95423e-01              2.12697e-02             -9.07311e-01              9.51658e-02              3.35204e-03             -4.14613e-04              1.95000e-02             -3.56067e-12              3.74357e-11              6.66391e-12             -4.05588e-03             -5.69415e-03              3.92524e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95976e-04              1.19257e+00             -1.88143e-01              2.08515e-02             -8.98341e-01              9.39605e-02              3.12238e-03             -4.13040e-04              1.93902e-02             -2.96363e-12              3.51198e-11              6.57499e-12             -3.90644e-03             -5.68361e-03              3.87334e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85531e-04              1.19299e+00             -1.81376e-01              2.04640e-02             -8.89635e-01              9.27593e-02              2.93381e-03             -4.11150e-04              1.93123e-02             -2.39116e-12              3.25871e-11              6.51789e-12             -3.76997e-03             -5.65530e-03              3.82247e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75465e-04              1.19323e+00             -1.75092e-01              2.01069e-02             -8.81144e-01              9.15660e-02              2.78421e-03             -4.07277e-04              1.92642e-02             -1.84486e-12              2.98992e-11              6.51513e-12             -3.64483e-03             -5.61041e-03              3.77254e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65732e-04              1.19335e+00             -1.69264e-01              1.97821e-02             -8.72829e-01              9.03839e-02              2.66719e-03             -4.01546e-04              1.92415e-02             -1.32817e-12              2.71154e-11              6.56210e-12             -3.52918e-03             -5.55510e-03              3.72347e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56298e-04              1.19338e+00             -1.63862e-01              1.94905e-02             -8.64658e-01              8.92140e-02              2.57160e-03             -3.96672e-04              1.92394e-02             -8.28786e-13              2.43043e-11              6.62083e-12             -3.42210e-03             -5.49641e-03              3.67518e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47136e-04              1.19335e+00             -1.58861e-01              1.92280e-02             -8.56617e-01              8.80567e-02              2.48242e-03             -3.92964e-04              1.92522e-02             -3.61987e-13              2.15742e-11              6.67597e-12             -3.32274e-03             -5.44099e-03              3.62758e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38238e-04              1.19325e+00             -1.54235e-01              1.89913e-02             -8.48714e-01              8.69103e-02              2.38700e-03             -3.88706e-04              1.92762e-02              2.65510e-14              1.90318e-11              6.73501e-12             -3.23050e-03             -5.39489e-03              3.58067e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29606e-04              1.19304e+00             -1.49961e-01              1.87752e-02             -8.40965e-01              8.57725e-02              2.28269e-03             -3.83156e-04              1.93069e-02              3.23830e-13              1.67260e-11              6.81164e-12             -3.14476e-03             -5.35706e-03              3.53442e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21236e-04              1.19269e+00             -1.46016e-01              1.85738e-02             -8.33382e-01              8.46421e-02              2.17369e-03             -3.74687e-04              1.93372e-02              5.24117e-13              1.46941e-11              6.91660e-12             -3.06490e-03             -5.32295e-03              3.48885e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13122e-04              1.19221e+00             -1.42373e-01              1.83850e-02             -8.25970e-01              8.35188e-02              2.06625e-03             -3.63855e-04              1.93590e-02              6.34533e-13              1.29080e-11              7.03947e-12             -2.99007e-03             -5.29021e-03              3.44394e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05257e-04              1.19158e+00             -1.39001e-01              1.82070e-02             -8.18723e-01              8.24023e-02              1.96438e-03             -3.52496e-04              1.93687e-02              6.71072e-13              1.13565e-11              7.15751e-12             -2.91982e-03             -5.25631e-03              3.39969e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97633e-04              1.19081e+00             -1.35875e-01              1.80360e-02             -8.11633e-01              8.12933e-02              1.86933e-03             -3.42363e-04              1.93656e-02              6.53370e-13              1.00234e-11              7.24632e-12             -2.85358e-03             -5.21961e-03              3.35609e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90246e-04              1.18991e+00             -1.32970e-01              1.78677e-02             -8.04690e-01              8.01923e-02              1.78061e-03             -3.36444e-04              1.93486e-02              5.70901e-13              8.90442e-12              7.29739e-12             -2.79073e-03             -5.18085e-03              3.31316e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83089e-04              1.18887e+00             -1.30265e-01              1.76994e-02             -7.97888e-01              7.90997e-02              1.69846e-03             -3.35481e-04              1.93176e-02              4.13466e-13              7.99622e-12              7.32223e-12             -2.73081e-03             -5.13914e-03              3.27089e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76156e-04              1.18769e+00             -1.27741e-01              1.75315e-02             -7.91218e-01              7.80164e-02              1.62297e-03             -3.36731e-04              1.92732e-02              1.96268e-13              7.31012e-12              7.36101e-12             -2.67387e-03             -5.09504e-03              3.22929e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69428e-04              1.18640e+00             -1.25383e-01              1.73656e-02             -7.84668e-01              7.69425e-02              1.55553e-03             -3.35153e-04              1.92149e-02             -5.54930e-14              6.86141e-12              7.42008e-12             -2.61988e-03             -5.04958e-03              3.18830e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62882e-04              1.18502e+00             -1.23173e-01              1.71989e-02             -7.78225e-01              7.58784e-02              1.49583e-03             -3.28465e-04              1.91424e-02             -3.30824e-13              6.62065e-12              7.47909e-12             -2.56826e-03             -4.99896e-03              3.14786e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56506e-04              1.18360e+00             -1.21101e-01              1.70258e-02             -7.71880e-01              7.48259e-02              1.45115e-03             -3.16011e-04              1.90518e-02             -5.93367e-13              6.54996e-12              7.54332e-12             -2.51848e-03             -4.94436e-03              3.10793e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50274e-04              1.18216e+00             -1.19148e-01              1.68414e-02             -7.65601e-01              7.37850e-02              1.41943e-03             -2.95763e-04              1.89399e-02             -8.56567e-13              6.65030e-12              7.61718e-12             -2.46971e-03             -4.88605e-03              3.06842e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44184e-04              1.18072e+00             -1.17302e-01              1.66423e-02             -7.59387e-01              7.27572e-02              1.38733e-03             -2.74639e-04              1.88058e-02             -1.07946e-12              6.96606e-12              7.68140e-12             -2.42199e-03             -4.82192e-03              3.02937e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38235e-04              1.17929e+00             -1.15547e-01              1.64296e-02             -7.53239e-01              7.17434e-02              1.35282e-03             -2.51053e-04              1.86466e-02             -1.28177e-12              7.45622e-12              7.69846e-12             -2.37546e-03             -4.75674e-03              2.99077e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32422e-04              1.17788e+00             -1.13870e-01              1.62077e-02             -7.47159e-01              7.07432e-02              1.31551e-03             -2.26581e-04              1.84625e-02             -1.48112e-12              8.07019e-12              7.65058e-12             -2.32987e-03             -4.69254e-03              2.95262e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26742e-04              1.17648e+00             -1.12257e-01              1.59802e-02             -7.41149e-01              6.97565e-02              1.27541e-03             -2.01800e-04              1.82567e-02             -1.65790e-12              8.76339e-12              7.53409e-12             -2.28528e-03             -4.63088e-03              2.91490e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21187e-04              1.17509e+00             -1.10701e-01              1.57492e-02             -7.35211e-01              6.87825e-02              1.23288e-03             -1.76248e-04              1.80337e-02             -1.77323e-12              9.49868e-12              7.33929e-12             -2.24173e-03             -4.57265e-03              2.87760e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15754e-04              1.17371e+00             -1.09195e-01              1.55154e-02             -7.29346e-01              6.78205e-02              1.18787e-03             -1.50598e-04              1.77970e-02             -1.83130e-12              1.02443e-11              7.05217e-12             -2.19931e-03             -4.51635e-03              2.84069e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10434e-04              1.17235e+00             -1.07735e-01              1.52791e-02             -7.23554e-01              6.68703e-02              1.14090e-03             -1.27011e-04              1.75481e-02             -1.84594e-12              1.09667e-11              6.69007e-12             -2.15800e-03             -4.46139e-03              2.80413e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05225e-04              1.17102e+00             -1.06316e-01              1.50410e-02             -7.17836e-01              6.59315e-02              1.09141e-03             -1.05664e-04              1.72885e-02             -1.85430e-12              1.16397e-11              6.27156e-12             -2.11756e-03             -4.40892e-03              2.76792e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00127e-04              1.16969e+00             -1.04933e-01              1.48027e-02             -7.12197e-01              6.50035e-02              1.03681e-03             -8.64316e-05              1.70207e-02             -1.85380e-12              1.22378e-11              5.80395e-12             -2.07789e-03             -4.36027e-03              2.73207e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95141e-04              1.16835e+00             -1.03586e-01              1.45664e-02             -7.06643e-01              6.40854e-02              9.77200e-04             -6.96938e-05              1.67469e-02             -1.83721e-12              1.27369e-11              5.28466e-12             -2.03913e-03             -4.31467e-03              2.69657e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90266e-04              1.16699e+00             -1.02272e-01              1.43333e-02             -7.01179e-01              6.31767e-02              9.12036e-04             -5.66022e-05              1.64695e-02             -1.80141e-12              1.31287e-11              4.70980e-12             -2.00123e-03             -4.27230e-03              2.66141e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85499e-04              1.16561e+00             -1.00993e-01              1.41038e-02             -6.95814e-01              6.22765e-02              8.40526e-04             -4.72517e-05              1.61918e-02             -1.75134e-12              1.34164e-11              4.09185e-12             -1.96411e-03             -4.23364e-03              2.62660e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80842e-04              1.16419e+00             -9.97504e-02              1.38771e-02             -6.90556e-01              6.13842e-02              7.67150e-04             -4.25868e-05              1.59158e-02             -1.70154e-12              1.35998e-11              3.45516e-12             -1.92810e-03             -4.19623e-03              2.59214e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76284e-04              1.16272e+00             -9.85450e-02              1.36529e-02             -6.85401e-01              6.04998e-02              6.99547e-04             -4.34392e-05              1.56414e-02             -1.66289e-12              1.36779e-11              2.83327e-12             -1.89315e-03             -4.15589e-03              2.55802e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71828e-04              1.16121e+00             -9.73763e-02              1.34312e-02             -6.80337e-01              5.96246e-02              6.42798e-04             -4.96412e-05              1.53684e-02             -1.63896e-12              1.36585e-11              2.27097e-12             -1.85937e-03             -4.10996e-03              2.52427e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67480e-04              1.15970e+00             -9.62434e-02              1.32117e-02             -6.75345e-01              5.87597e-02              5.98952e-04             -6.28187e-05              1.50958e-02             -1.62060e-12              1.35595e-11              1.80610e-12             -1.82687e-03             -4.05843e-03              2.49091e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63232e-04              1.15818e+00             -9.51425e-02              1.29945e-02             -6.70406e-01              5.79063e-02              5.67777e-04             -8.15385e-05              1.48237e-02             -1.58654e-12              1.33923e-11              1.46341e-12             -1.79529e-03             -4.00047e-03              2.45795e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59070e-04              1.15669e+00             -9.40731e-02              1.27794e-02             -6.65504e-01              5.70659e-02              5.48888e-04             -1.03781e-04              1.45516e-02             -1.53560e-12              1.31585e-11              1.26386e-12             -1.76429e-03             -3.93657e-03              2.42541e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55010e-04              1.15523e+00             -9.30322e-02              1.25671e-02             -6.60624e-01              5.62395e-02              5.36752e-04             -1.26078e-04              1.42771e-02             -1.46774e-12              1.28610e-11              1.18912e-12             -1.73400e-03             -3.87273e-03              2.39330e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51049e-04              1.15380e+00             -9.20148e-02              1.23606e-02             -6.55762e-01              5.54262e-02              5.20060e-04             -1.36988e-04              1.39972e-02             -1.30523e-12              1.24695e-11              1.18793e-12             -1.70433e-03             -3.81190e-03              2.36160e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47192e-04              1.15239e+00             -9.10118e-02              1.21611e-02             -6.50933e-01              5.46256e-02              4.99565e-04             -1.39233e-04              1.37112e-02             -1.12646e-12              1.19466e-11              1.24481e-12             -1.67470e-03             -3.75175e-03              2.33035e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43438e-04              1.15098e+00             -9.00170e-02              1.19682e-02             -6.46136e-01              5.38377e-02              4.81870e-04             -1.34065e-04              1.34236e-02             -9.71563e-13              1.13129e-11              1.39300e-12             -1.64502e-03             -3.69158e-03              2.29955e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39781e-04              1.14959e+00             -8.90274e-02              1.17811e-02             -6.41368e-01              5.30625e-02              4.66674e-04             -1.21371e-04              1.31395e-02             -8.35355e-13              1.06001e-11              1.61941e-12             -1.61561e-03             -3.63214e-03              2.26919e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36216e-04              1.14822e+00             -8.80423e-02              1.15979e-02             -6.36629e-01              5.22999e-02              4.51959e-04             -1.02132e-04              1.28621e-02             -7.02904e-13              9.82368e-12              1.86166e-12             -1.58681e-03             -3.57406e-03              2.23923e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32739e-04              1.14688e+00             -8.70648e-02              1.14162e-02             -6.31918e-01              5.15493e-02              4.37393e-04             -7.69010e-05              1.25946e-02             -5.53688e-13              8.98965e-12              2.05046e-12             -1.55874e-03             -3.51731e-03              2.20967e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29344e-04              1.14559e+00             -8.60981e-02              1.12380e-02             -6.27236e-01              5.08106e-02              4.23256e-04             -4.66220e-05              1.23366e-02             -3.85015e-13              8.10919e-12              2.14841e-12             -1.53117e-03             -3.46224e-03              2.18046e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26029e-04              1.14434e+00             -8.51449e-02              1.10653e-02             -6.22583e-01              5.00834e-02              4.09862e-04             -1.43226e-05              1.20858e-02             -2.09681e-13              7.19184e-12              2.15717e-12             -1.50382e-03             -3.40861e-03              2.15160e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22790e-04              1.14313e+00             -8.42039e-02              1.08970e-02             -6.17960e-01              4.93674e-02              3.98601e-04              1.52466e-05              1.18410e-02             -3.82726e-14              6.23950e-12              2.10463e-12             -1.47646e-03             -3.35536e-03              2.12308e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19629e-04              1.14197e+00             -8.32737e-02              1.07316e-02             -6.13367e-01              4.86627e-02              3.88028e-04              3.88990e-05              1.16011e-02              9.18545e-14              5.25325e-12              1.97011e-12             -1.44939e-03             -3.30285e-03              2.09491e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16543e-04              1.14084e+00             -8.23536e-02              1.05668e-02             -6.08806e-01              4.79690e-02              3.77852e-04              5.28293e-05              1.13660e-02              1.89935e-13              4.23544e-12              1.70135e-12             -1.42292e-03             -3.25108e-03              2.06709e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13534e-04              1.13975e+00             -8.14428e-02              1.04011e-02             -6.04274e-01              4.72862e-02              3.70548e-04              5.78522e-05              1.11366e-02              2.68676e-13              3.18843e-12              1.30543e-12             -1.39698e-03             -3.19930e-03              2.03962e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10600e-04              1.13868e+00             -8.05405e-02              1.02337e-02             -5.99767e-01              4.66144e-02              3.66393e-04              5.57109e-05              1.09136e-02              3.31924e-13              2.10846e-12              8.51395e-13             -1.37161e-03             -3.14712e-03              2.01252e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07743e-04              1.13765e+00             -7.96457e-02              1.00647e-02             -5.95281e-01              4.59537e-02              3.64405e-04              4.70701e-05              1.06973e-02              3.83659e-13              9.93355e-13              4.26319e-13             -1.34692e-03             -3.09484e-03              1.98580e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04961e-04              1.13664e+00             -7.87571e-02              9.89521e-03             -5.90814e-01              4.53041e-02              3.63424e-04              3.18526e-05              1.04880e-02              4.26419e-13             -1.56402e-13              9.30668e-14             -1.32297e-03             -3.04285e-03              1.95946e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02253e-04              1.13566e+00             -7.78738e-02              9.72820e-03             -5.86364e-01              4.46654e-02              3.63727e-04              1.09489e-05              1.02874e-02              4.61990e-13             -1.33758e-12             -1.22795e-13             -1.29969e-03             -2.99094e-03              1.93351e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.96148e-05              1.13472e+00             -7.69971e-02              9.56728e-03             -5.81930e-01              4.40377e-02              3.68172e-04             -1.27355e-05              1.00988e-02              4.93640e-13             -2.54221e-12             -2.16400e-13             -1.27674e-03             -2.93849e-03              1.90792e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.70462e-05              1.13382e+00             -7.61298e-02              9.41656e-03             -5.77505e-01              4.34212e-02              3.74460e-04             -3.25174e-05              9.92428e-03              5.22023e-13             -3.76539e-12             -2.21102e-13             -1.25406e-03             -2.88617e-03              1.88271e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.45445e-05              1.13296e+00             -7.52759e-02              9.28007e-03             -5.73095e-01              4.28157e-02              3.76593e-04             -4.58214e-05              9.76452e-03              5.46398e-13             -4.99288e-12             -1.56903e-13             -1.23182e-03             -2.83659e-03              1.85785e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.21087e-05              1.13213e+00             -7.44414e-02              9.16034e-03             -5.68708e-01              4.22202e-02              3.72460e-04             -5.17311e-05              9.61856e-03              5.59616e-13             -6.20812e-12             -3.27870e-14             -1.21002e-03             -2.79121e-03              1.83336e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.97381e-05              1.13131e+00             -7.36306e-02              9.05707e-03             -5.64355e-01              4.16339e-02              3.61208e-04             -4.93654e-05              9.48285e-03              5.55766e-13             -7.40986e-12              1.14155e-13             -1.18873e-03             -2.75007e-03              1.80921e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74316e-05              1.13047e+00             -7.28449e-02              8.96819e-03             -5.60046e-01              4.10559e-02              3.43611e-04             -3.90839e-05              9.35454e-03              5.34481e-13             -8.60155e-12              2.51082e-13             -1.16795e-03             -2.71281e-03              1.78541e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51877e-05              1.12961e+00             -7.20838e-02              8.89088e-03             -5.55789e-01              4.04853e-02              3.22090e-04             -2.11094e-05              9.23412e-03              5.10354e-13             -9.78738e-12              3.33287e-13             -1.14769e-03             -2.67850e-03              1.76194e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30043e-05              1.12871e+00             -7.13477e-02              8.82152e-03             -5.51587e-01              3.99218e-02              2.98010e-04              3.97136e-06              9.12413e-03              5.20187e-13             -1.09758e-11              3.48159e-13             -1.12794e-03             -2.64610e-03              1.73880e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.08814e-05              1.12777e+00             -7.06387e-02              8.75654e-03             -5.47447e-01              3.93650e-02              2.73985e-04              3.21834e-05              9.02470e-03              5.36686e-13             -1.21668e-11              2.88663e-13             -1.10850e-03             -2.61438e-03              1.71599e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.88202e-05              1.12676e+00             -6.99556e-02              8.69073e-03             -5.43368e-01              3.88149e-02              2.52248e-04              5.81186e-05              8.93239e-03              5.47800e-13             -1.33516e-11              1.16008e-13             -1.08935e-03             -2.58307e-03              1.69352e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.68202e-05              1.12567e+00             -6.92974e-02              8.61989e-03             -5.39346e-01              3.82713e-02              2.31735e-04              7.96347e-05              8.84374e-03              5.54410e-13             -1.45258e-11             -1.67394e-13             -1.07082e-03             -2.55244e-03              1.67142e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.48778e-05              1.12452e+00             -6.86606e-02              8.54452e-03             -5.35382e-01              3.77342e-02              2.13123e-04              9.50087e-05              8.75609e-03              5.68708e-13             -1.56898e-11             -5.07208e-13             -1.05311e-03             -2.52151e-03              1.64965e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.29888e-05              1.12332e+00             -6.80393e-02              8.46546e-03             -5.31468e-01              3.72037e-02              1.98631e-04              1.03072e-04              8.66770e-03              5.95074e-13             -1.68411e-11             -8.47848e-13             -1.03623e-03             -2.48968e-03              1.62819e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.11488e-05              1.12211e+00             -6.74255e-02              8.38273e-03             -5.27595e-01              3.66800e-02              1.90307e-04              1.02848e-04              8.57898e-03              6.24461e-13             -1.79829e-11             -1.14354e-12             -1.02001e-03             -2.45610e-03              1.60701e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.93521e-05              1.12091e+00             -6.68112e-02              8.29764e-03             -5.23754e-01              3.61638e-02              1.89095e-04              9.41250e-05              8.49272e-03              6.45252e-13             -1.91191e-11             -1.36845e-12             -1.00430e-03             -2.41984e-03              1.58609e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.75939e-05              1.11977e+00             -6.61918e-02              8.21382e-03             -5.19935e-01              3.56555e-02              1.94687e-04              7.48364e-05              8.41417e-03              6.50336e-13             -2.02384e-11             -1.51842e-12             -9.89041e-04             -2.38132e-03              1.56538e-16
