time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38505e-04              1.19255e+00             -1.55670e-01              1.83463e-02             -8.47602e-01              8.68734e-02              2.56607e-03             -3.53269e-04              1.99821e-02              1.05809e-12              4.18252e-12              3.73684e-12             -3.22833e-03             -5.41561e-03              3.58123e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29891e-04              1.19225e+00             -1.51533e-01              1.81907e-02             -8.39824e-01              8.57303e-02              2.43638e-03             -3.49465e-04              1.99770e-02              9.39004e-13              2.30693e-12              3.83297e-12             -3.14594e-03             -5.38503e-03              3.53501e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21530e-04              1.19181e+00             -1.47696e-01              1.80526e-02             -8.32228e-01              8.45934e-02              2.30762e-03             -3.45565e-04              1.99592e-02              7.35256e-13              7.23556e-13              4.00409e-12             -3.06904e-03             -5.35529e-03              3.48940e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13414e-04              1.19124e+00             -1.44130e-01              1.79267e-02             -8.24810e-01              8.34629e-02              2.18280e-03             -3.41994e-04              1.99307e-02              4.75634e-13             -5.76813e-13              4.24720e-12             -2.99715e-03             -5.32375e-03              3.44442e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05542e-04              1.19054e+00             -1.40809e-01              1.78085e-02             -8.17565e-01              8.23393e-02              2.06334e-03             -3.39142e-04              1.98927e-02              1.62003e-13             -1.58943e-12              4.52569e-12             -2.92966e-03             -5.28972e-03              3.40007e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97907e-04              1.18970e+00             -1.37710e-01              1.76942e-02             -8.10485e-01              8.12232e-02              1.95051e-03             -3.36824e-04              1.98443e-02             -2.02915e-13             -2.29777e-12              4.79568e-12             -2.86601e-03             -5.25414e-03              3.35635e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90506e-04              1.18871e+00             -1.34811e-01              1.75790e-02             -8.03560e-01              8.01147e-02              1.84809e-03             -3.33452e-04              1.97860e-02             -5.93575e-13             -2.72233e-12              5.02234e-12             -2.80524e-03             -5.21731e-03              3.31329e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83333e-04              1.18759e+00             -1.32099e-01              1.74562e-02             -7.96776e-01              7.90142e-02              1.75315e-03             -3.27337e-04              1.97187e-02             -9.82714e-13             -2.93284e-12              5.20023e-12             -2.74657e-03             -5.17603e-03              3.27087e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76376e-04              1.18634e+00             -1.29561e-01              1.73272e-02             -7.90134e-01              7.79232e-02              1.66792e-03             -3.19169e-04              1.96398e-02             -1.36249e-12             -2.95126e-12              5.34552e-12             -2.68987e-03             -5.13329e-03              3.22909e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69609e-04              1.18500e+00             -1.27182e-01              1.71918e-02             -7.83610e-01              7.68408e-02              1.59609e-03             -3.08434e-04              1.95465e-02             -1.70023e-12             -2.78976e-12              5.48280e-12             -2.63511e-03             -5.08838e-03              3.18785e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63017e-04              1.18359e+00             -1.24947e-01              1.70477e-02             -7.77195e-01              7.57688e-02              1.53484e-03             -2.92883e-04              1.94369e-02             -2.00645e-12             -2.46674e-12              5.61682e-12             -2.58208e-03             -5.03678e-03              3.14711e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56589e-04              1.18214e+00             -1.22839e-01              1.68949e-02             -7.70873e-01              7.47082e-02              1.48447e-03             -2.73392e-04              1.93061e-02             -2.26272e-12             -1.98667e-12              5.75911e-12             -2.53055e-03             -4.97951e-03              3.10687e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50312e-04              1.18068e+00             -1.20841e-01              1.67311e-02             -7.64631e-01              7.36604e-02              1.44004e-03             -2.50213e-04              1.91520e-02             -2.47282e-12             -1.36683e-12              5.88434e-12             -2.48052e-03             -4.91757e-03              3.06710e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44183e-04              1.17921e+00             -1.18937e-01              1.65585e-02             -7.58463e-01              7.26261e-02              1.39755e-03             -2.28391e-04              1.89774e-02             -2.64489e-12             -6.10455e-13              5.95423e-12             -2.43198e-03             -4.85363e-03              3.02779e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38193e-04              1.17775e+00             -1.17117e-01              1.63748e-02             -7.52366e-01              7.16054e-02              1.35534e-03             -2.08348e-04              1.87853e-02             -2.74394e-12              2.70458e-13              5.94975e-12             -2.38489e-03             -4.78966e-03              2.98892e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32338e-04              1.17631e+00             -1.15372e-01              1.61803e-02             -7.46339e-01              7.05982e-02              1.31319e-03             -1.89555e-04              1.85765e-02             -2.76045e-12              1.22019e-12              5.88011e-12             -2.33897e-03             -4.72604e-03              2.95049e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26616e-04              1.17488e+00             -1.13695e-01              1.59757e-02             -7.40380e-01              6.96044e-02              1.27229e-03             -1.68021e-04              1.83542e-02             -2.72956e-12              2.26640e-12              5.73872e-12             -2.29420e-03             -4.66308e-03              2.91250e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21024e-04              1.17347e+00             -1.12080e-01              1.57634e-02             -7.34485e-01              6.86238e-02              1.23095e-03             -1.45876e-04              1.81187e-02             -2.68295e-12              3.39732e-12              5.49299e-12             -2.25079e-03             -4.60073e-03              2.87493e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15556e-04              1.17207e+00             -1.10522e-01              1.55467e-02             -7.28655e-01              6.76565e-02              1.18816e-03             -1.23506e-04              1.78691e-02             -2.61851e-12              4.54166e-12              5.14327e-12             -2.20849e-03             -4.53933e-03              2.83777e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10208e-04              1.17070e+00             -1.09012e-01              1.53280e-02             -7.22888e-01              6.67019e-02              1.14315e-03             -1.01370e-04              1.76061e-02             -2.52965e-12              5.64403e-12              4.70911e-12             -2.16702e-03             -4.48051e-03              2.80102e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04975e-04              1.16935e+00             -1.07543e-01              1.51091e-02             -7.17190e-01              6.57594e-02              1.09248e-03             -7.94243e-05              1.73307e-02             -2.41697e-12              6.64409e-12              4.20182e-12             -2.12620e-03             -4.42552e-03              2.76464e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99855e-04              1.16800e+00             -1.06109e-01              1.48903e-02             -7.11571e-01              6.48281e-02              1.03139e-03             -5.79691e-05              1.70453e-02             -2.30371e-12              7.49139e-12              3.62155e-12             -2.08582e-03             -4.37460e-03              2.72862e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94846e-04              1.16666e+00             -1.04707e-01              1.46709e-02             -7.06049e-01              6.39072e-02              9.61022e-04             -3.83168e-05              1.67566e-02             -2.20355e-12              8.19302e-12              2.96675e-12             -2.04602e-03             -4.32840e-03              2.69295e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89949e-04              1.16530e+00             -1.03340e-01              1.44519e-02             -7.00632e-01              6.29955e-02              8.86334e-04             -2.45547e-05              1.64720e-02             -2.11163e-12              8.77761e-12              2.25436e-12             -2.00713e-03             -4.28661e-03              2.65763e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85163e-04              1.16391e+00             -1.02015e-01              1.42355e-02             -6.95323e-01              6.20923e-02              8.11505e-04             -1.89741e-05              1.61928e-02             -2.01752e-12              9.25184e-12              1.51863e-12             -1.96923e-03             -4.24643e-03              2.62267e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80479e-04              1.16247e+00             -1.00734e-01              1.40220e-02             -6.90121e-01              6.11975e-02              7.42420e-04             -2.08761e-05              1.59169e-02             -1.91834e-12              9.61417e-12              8.17142e-13             -1.93234e-03             -4.20444e-03              2.58807e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75908e-04              1.16099e+00             -9.94990e-02              1.38090e-02             -6.85012e-01              6.03121e-02              6.84831e-04             -2.96715e-05              1.56434e-02             -1.82490e-12              9.85913e-12              2.01720e-13             -1.89659e-03             -4.15777e-03              2.55388e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71450e-04              1.15948e+00             -9.83087e-02              1.35937e-02             -6.79979e-01              5.94371e-02              6.42443e-04             -4.53665e-05              1.53717e-02             -1.74892e-12              9.98497e-12             -2.93120e-13             -1.86191e-03             -4.10514e-03              2.52010e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67100e-04              1.15797e+00             -9.71617e-02              1.33756e-02             -6.74998e-01              5.85740e-02              6.17208e-04             -6.74312e-05              1.50992e-02             -1.69102e-12              9.98981e-12             -6.40976e-13             -1.82854e-03             -4.04717e-03              2.48675e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62837e-04              1.15647e+00             -9.60520e-02              1.31579e-02             -6.70044e-01              5.77236e-02              6.00682e-04             -9.08959e-05              1.48222e-02             -1.64433e-12              9.87999e-12             -8.25491e-13             -1.79635e-03             -3.98429e-03              2.45382e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58681e-04              1.15500e+00             -9.49706e-02              1.29428e-02             -6.65116e-01              5.68871e-02              5.90158e-04             -1.16693e-04              1.45391e-02             -1.54704e-12              9.67868e-12             -8.74194e-13             -1.76480e-03             -3.91956e-03              2.42133e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54626e-04              1.15358e+00             -9.39092e-02              1.27311e-02             -6.60198e-01              5.60640e-02              5.84163e-04             -1.34632e-04              1.42526e-02             -1.40566e-12              9.35597e-12             -8.25864e-13             -1.73355e-03             -3.85517e-03              2.38925e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50673e-04              1.15218e+00             -9.28636e-02              1.25215e-02             -6.55297e-01              5.52548e-02              5.72632e-04             -1.45325e-04              1.39641e-02             -1.20011e-12              8.86631e-12             -6.98464e-13             -1.70254e-03             -3.79235e-03              2.35761e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46826e-04              1.15079e+00             -9.18291e-02              1.23147e-02             -6.50423e-01              5.44584e-02              5.56015e-04             -1.49249e-04              1.36742e-02             -9.96712e-13              8.22320e-12             -4.62199e-13             -1.67186e-03             -3.73252e-03              2.32643e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43083e-04              1.14940e+00             -9.08009e-02              1.21154e-02             -6.45581e-01              5.36744e-02              5.38274e-04             -1.46059e-04              1.33866e-02             -8.18080e-13              7.45573e-12             -1.24029e-13             -1.64169e-03             -3.67369e-03              2.29572e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39439e-04              1.14802e+00             -8.97776e-02              1.19262e-02             -6.40770e-01              5.29029e-02              5.20990e-04             -1.34198e-04              1.31058e-02             -6.69507e-13              6.59347e-12              2.52134e-13             -1.61220e-03             -3.61537e-03              2.26544e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35887e-04              1.14666e+00             -8.87602e-02              1.17451e-02             -6.35990e-01              5.21437e-02              5.05955e-04             -1.13412e-04              1.28340e-02             -5.56302e-13              5.66272e-12              5.78015e-13             -1.58341e-03             -3.55719e-03              2.23557e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32418e-04              1.14535e+00             -8.77500e-02              1.15680e-02             -6.31236e-01              5.13968e-02              4.92977e-04             -8.43336e-05              1.25731e-02             -4.45810e-13              4.67811e-12              7.85969e-13             -1.55536e-03             -3.49934e-03              2.20607e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29028e-04              1.14410e+00             -8.67516e-02              1.13937e-02             -6.26508e-01              5.06621e-02              4.75444e-04             -4.90101e-05              1.23230e-02             -3.18641e-13              3.64481e-12              8.67763e-13             -1.52822e-03             -3.44492e-03              2.17691e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25716e-04              1.14289e+00             -8.57671e-02              1.12232e-02             -6.21817e-01              4.99382e-02              4.53783e-04             -1.52271e-05              1.20810e-02             -1.90517e-13              2.56427e-12              8.78058e-13             -1.50161e-03             -3.39318e-03              2.14808e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22482e-04              1.14172e+00             -8.47970e-02              1.10566e-02             -6.17165e-01              4.92254e-02              4.34736e-04              1.27426e-05              1.18453e-02             -8.13575e-14              1.44574e-12              8.18185e-13             -1.47503e-03             -3.34126e-03              2.11960e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19328e-04              1.14057e+00             -8.38389e-02              1.08919e-02             -6.12548e-01              4.85236e-02              4.16240e-04              3.44488e-05              1.16150e-02             -2.57526e-14              2.99368e-13              6.48131e-13             -1.44897e-03             -3.29021e-03              2.09148e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16254e-04              1.13944e+00             -8.28906e-02              1.07278e-02             -6.07971e-01              4.78323e-02              3.97715e-04              4.65204e-05              1.13907e-02             -1.31390e-15             -8.71095e-13              3.38313e-13             -1.42376e-03             -3.23998e-03              2.06374e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13259e-04              1.13832e+00             -8.19514e-02              1.05645e-02             -6.03429e-01              4.71518e-02              3.83148e-04              4.96327e-05              1.11738e-02              2.64270e-15             -2.05852e-12             -7.89096e-14             -1.39926e-03             -3.18886e-03              2.03636e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10341e-04              1.13724e+00             -8.10209e-02              1.04000e-02             -5.98915e-01              4.64822e-02              3.73835e-04              4.44510e-05              1.09644e-02             -1.01454e-14             -3.25841e-12             -5.36134e-13             -1.37537e-03             -3.13637e-03              2.00937e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07497e-04              1.13618e+00             -8.00978e-02              1.02332e-02             -5.94422e-01              4.58238e-02              3.69678e-04              3.08853e-05              1.07629e-02             -4.08404e-14             -4.46644e-12             -9.46395e-13             -1.35195e-03             -3.08308e-03              1.98275e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04727e-04              1.13516e+00             -7.91824e-02              1.00648e-02             -5.89945e-01              4.51768e-02              3.70230e-04              8.69886e-06              1.05707e-02             -8.49074e-14             -5.67066e-12             -1.24622e-12             -1.32888e-03             -3.02978e-03              1.95650e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02028e-04              1.13419e+00             -7.82776e-02              9.89674e-03             -5.85480e-01              4.45410e-02              3.74484e-04             -1.96158e-05              1.03892e-02             -1.31907e-13             -6.86219e-12             -1.41300e-12             -1.30619e-03             -2.97734e-03              1.93062e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.93979e-05              1.13326e+00             -7.73873e-02              9.73320e-03             -5.81023e-01              4.39162e-02              3.79356e-04             -4.79601e-05              1.02179e-02             -1.67684e-13             -8.04502e-12             -1.45935e-12             -1.28412e-03             -2.92568e-03              1.90510e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.68333e-05              1.13239e+00             -7.65118e-02              9.57862e-03             -5.76576e-01              4.33023e-02              3.80945e-04             -6.90730e-05              1.00558e-02             -1.78975e-13             -9.21959e-12             -1.41706e-12             -1.26257e-03             -2.87574e-03              1.87992e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.43337e-05              1.13155e+00             -7.56509e-02              9.43612e-03             -5.72147e-01              4.26986e-02              3.77170e-04             -8.20538e-05              9.90419e-03             -1.86424e-13             -1.03745e-11             -1.28067e-12             -1.24115e-03             -2.82930e-03              1.85508e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.18984e-05              1.13074e+00             -7.48065e-02              9.30617e-03             -5.67747e-01              4.21044e-02              3.67789e-04             -8.71145e-05              9.76404e-03             -2.13094e-13             -1.14943e-11             -1.03753e-12             -1.21976e-03             -2.78658e-03              1.83058e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.95281e-05              1.12992e+00             -7.39830e-02              9.18836e-03             -5.63387e-01              4.15188e-02              3.53552e-04             -8.55643e-05              9.63486e-03             -2.58164e-13             -1.25728e-11             -7.25019e-13             -1.19857e-03             -2.74727e-03              1.80642e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.72224e-05              1.12909e+00             -7.31864e-02              9.08245e-03             -5.59073e-01              4.09412e-02              3.35684e-04             -7.76208e-05              9.51598e-03             -3.17164e-13             -1.36084e-11             -4.25171e-13             -1.17770e-03             -2.71076e-03              1.78261e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.49789e-05              1.12822e+00             -7.24208e-02              8.98649e-03             -5.54810e-01              4.03710e-02              3.14944e-04             -6.35153e-05              9.40461e-03             -3.91637e-13             -1.46008e-11             -1.98873e-13             -1.15718e-03             -2.67646e-03              1.75913e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27957e-05              1.12733e+00             -7.16861e-02              8.89826e-03             -5.50605e-01              3.98080e-02              2.94008e-04             -4.28407e-05              9.29743e-03             -4.73005e-13             -1.55511e-11             -7.25612e-14             -1.13706e-03             -2.64375e-03              1.73597e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06724e-05              1.12639e+00             -7.09807e-02              8.81533e-03             -5.46454e-01              3.92517e-02              2.73107e-04             -1.64780e-05              9.19369e-03             -5.13581e-13             -1.64747e-11             -3.95450e-14             -1.11743e-03             -2.61224e-03              1.71314e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86091e-05              1.12539e+00             -7.03028e-02              8.73448e-03             -5.42361e-01              3.87019e-02              2.50875e-04              1.20581e-05              9.09290e-03             -5.24277e-13             -1.73939e-11             -9.12793e-14             -1.09836e-03             -2.58171e-03              1.69064e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.66065e-05              1.12432e+00             -6.96478e-02              8.65288e-03             -5.38326e-01              3.81586e-02              2.30586e-04              3.78287e-05              8.99362e-03             -5.36230e-13             -1.83207e-11             -2.41916e-13             -1.07965e-03             -2.55072e-03              1.66849e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.46633e-05              1.12318e+00             -6.90101e-02              8.56818e-03             -5.34345e-01              3.76220e-02              2.14552e-04              5.52179e-05              8.89521e-03             -5.54732e-13             -1.92524e-11             -4.78421e-13             -1.06124e-03             -2.51889e-03              1.64670e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.27754e-05              1.12199e+00             -6.83861e-02              8.48109e-03             -5.30413e-01              3.70921e-02              2.02519e-04              6.16745e-05              8.79765e-03             -5.86383e-13             -2.01828e-11             -7.37282e-13             -1.04336e-03             -2.48639e-03              1.62523e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.09370e-05              1.12078e+00             -6.77729e-02              8.39405e-03             -5.26523e-01              3.65692e-02              1.95649e-04              5.64971e-05              8.70197e-03             -6.18298e-13             -2.11103e-11             -9.50390e-13             -1.02604e-03             -2.45239e-03              1.60406e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.91425e-05              1.11958e+00             -6.71673e-02              8.30842e-03             -5.22666e-01              3.60538e-02              1.94338e-04              4.33040e-05              8.60827e-03             -6.54867e-13             -2.20328e-11             -1.08250e-12             -1.00932e-03             -2.41672e-03              1.58314e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.73874e-05              1.11843e+00             -6.65641e-02              8.22845e-03             -5.18835e-01              3.55460e-02              1.97718e-04              2.51345e-05              8.51818e-03             -6.93482e-13             -2.29486e-11             -1.13837e-12             -9.93216e-04             -2.37934e-03              1.56244e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.56688e-05              1.11737e+00             -6.59592e-02              8.15844e-03             -5.15022e-01              3.50463e-02              2.06452e-04              5.10422e-06              8.43463e-03             -7.28132e-13             -2.38521e-11             -1.14307e-12             -9.77380e-04             -2.34074e-03              1.54195e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.39857e-05              1.11638e+00             -6.53506e-02              8.10071e-03             -5.11223e-01              3.45549e-02              2.20455e-04             -1.36659e-05              8.36204e-03             -7.47138e-13             -2.47441e-11             -1.09234e-12             -9.61447e-04             -2.30048e-03              1.52167e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.23380e-05              1.11550e+00             -6.47416e-02              8.05568e-03             -5.07433e-01              3.40723e-02              2.38213e-04             -2.94791e-05              8.30745e-03             -7.66226e-13             -2.56053e-11             -9.41258e-13             -9.45515e-04             -2.25922e-03              1.50160e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.07257e-05              1.11472e+00             -6.41415e-02              8.02550e-03             -5.03653e-01              3.35984e-02              2.57876e-04             -4.02411e-05              8.27351e-03             -7.88634e-13             -2.64416e-11             -6.85808e-13             -9.29827e-04             -2.21983e-03              1.48175e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.91478e-05              1.11403e+00             -6.35608e-02              8.01072e-03             -4.99881e-01              3.31324e-02              2.76567e-04             -4.61999e-05              8.26166e-03             -8.13792e-13             -2.72159e-11             -3.86134e-13             -9.14582e-04             -2.18305e-03              1.46211e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.76039e-05              1.11342e+00             -6.30123e-02              8.00791e-03             -4.96123e-01              3.26741e-02              2.92715e-04             -4.75594e-05              8.27326e-03             -8.44500e-13             -2.79030e-11             -9.17456e-14             -8.99870e-04             -2.14839e-03              1.44267e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.60933e-05              1.11289e+00             -6.25099e-02              8.01356e-03             -4.92383e-01              3.22228e-02              3.05376e-04             -4.54834e-05              8.30720e-03             -8.83308e-13             -2.84924e-11              1.66013e-13             -8.85801e-04             -2.11656e-03              1.42343e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.46166e-05              1.11240e+00             -6.20687e-02              8.02471e-03             -4.88667e-01              3.17779e-02              3.13356e-04             -4.11568e-05              8.36048e-03             -9.33866e-13             -2.89814e-11              3.80111e-13             -8.72488e-04             -2.08827e-03              1.40439e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.31755e-05              1.11193e+00             -6.17039e-02              8.03793e-03             -4.84979e-01              3.13387e-02              3.16355e-04             -3.44325e-05              8.43039e-03             -9.93380e-13             -2.93636e-11              5.40823e-13             -8.60061e-04             -2.06352e-03              1.38556e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.17722e-05              1.11142e+00             -6.14303e-02              8.04923e-03             -4.81326e-01              3.09042e-02              3.14032e-04             -2.57094e-05              8.51230e-03             -1.04508e-12             -2.96337e-11              6.59596e-13             -8.48630e-04             -2.04262e-03              1.36698e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.04075e-05              1.11085e+00             -6.12552e-02              8.05287e-03             -4.77713e-01              3.04738e-02              3.06134e-04             -1.50990e-05              8.59496e-03             -1.07980e-12             -2.97947e-11              7.49191e-13             -8.38345e-04             -2.02547e-03              1.34864e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.90805e-05              1.11018e+00             -6.11706e-02              8.04350e-03             -4.74142e-01              3.00467e-02              2.94813e-04             -2.07402e-06              8.66280e-03             -1.08865e-12             -2.98623e-11              8.25189e-13             -8.29234e-04             -2.01103e-03              1.33054e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.77911e-05              1.10940e+00             -6.11489e-02              8.02262e-03             -4.70613e-01              2.96223e-02              2.81764e-04              1.51419e-05              8.70314e-03             -1.06601e-12             -2.98796e-11              8.66358e-13             -8.20852e-04             -1.99659e-03              1.31267e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.65404e-05              1.10849e+00             -6.11546e-02              7.99578e-03             -4.67127e-01              2.92013e-02              2.66328e-04              3.41285e-05              8.72439e-03             -1.02078e-12             -2.98901e-11              8.51993e-13             -8.12894e-04             -1.98208e-03              1.29508e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.53283e-05              1.10743e+00             -6.11860e-02              7.95915e-03             -4.63683e-01              2.87831e-02              2.45929e-04              5.55669e-05              8.75022e-03             -9.61118e-13             -2.99122e-11              7.77909e-13             -8.05674e-04             -1.97019e-03              1.27775e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.41549e-05              1.10619e+00             -6.12704e-02              7.90885e-03             -4.60288e-01              2.83671e-02              2.14071e-04              7.82285e-05              8.79086e-03             -8.94087e-13             -2.99390e-11              6.28894e-13             -7.99599e-04             -1.96292e-03              1.26069e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.30195e-05              1.10472e+00             -6.14366e-02              7.84586e-03             -4.56956e-01              2.79520e-02              1.64880e-04              9.94235e-05              8.84055e-03             -8.19001e-13             -2.99591e-11              4.33040e-13             -7.94947e-04             -1.96233e-03              1.24390e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.19197e-05              1.10297e+00             -6.16992e-02              7.77207e-03             -4.53704e-01              2.75363e-02              1.00195e-04              1.18320e-04              8.89035e-03             -7.37876e-13             -2.99695e-11              1.87910e-13             -7.91953e-04             -1.96740e-03              1.22734e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.08524e-05              1.10093e+00             -6.20646e-02              7.69112e-03             -4.50539e-01              2.71190e-02              2.94145e-05              1.33959e-04              8.93476e-03             -6.65013e-13             -2.99709e-11             -1.19968e-13             -7.90943e-04             -1.97412e-03              1.21098e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.98151e-05              1.09862e+00             -6.25304e-02              7.60664e-03             -4.47451e-01              2.67004e-02             -3.61871e-05              1.41420e-04              8.96968e-03             -5.99381e-13             -2.99766e-11             -4.57817e-13             -7.91794e-04             -1.97841e-03              1.19479e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.88090e-05              1.09604e+00             -6.30890e-02              7.51988e-03             -4.44419e-01              2.62814e-02             -9.10182e-05              1.43110e-04              8.99039e-03             -5.29966e-13             -2.99996e-11             -7.63361e-13             -7.94318e-04             -1.97901e-03              1.17882e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.78382e-05              1.09313e+00             -6.37260e-02              7.43088e-03             -4.41417e-01              2.58625e-02             -1.38271e-04              1.46227e-04              8.99530e-03             -4.37149e-13             -3.00342e-11             -9.86917e-13             -7.98638e-04             -1.97771e-03              1.16311e-16
