time = 2146.828676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.07112e-04              1.07758e+00             -2.89503e-01              2.81838e-02             -1.06715e+00              8.32962e-02              8.92170e-03             -7.98188e-04              3.68917e-02             -3.18314e-12             -8.25522e-11              7.25774e-13             -6.45382e-03             -5.70635e-03              3.80015e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.95696e-04              1.07732e+00             -2.83788e-01              2.78157e-02             -1.05425e+00              8.20951e-02              8.70055e-03             -7.82381e-04              3.64960e-02             -3.18227e-12             -8.18013e-11              7.12840e-13             -6.25230e-03             -5.64008e-03              3.74625e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.84625e-04              1.07700e+00             -2.78262e-01              2.74504e-02             -1.04163e+00              8.09082e-02              8.48649e-03             -7.68559e-04              3.60978e-02             -3.16872e-12             -8.08668e-11              6.84256e-13             -6.05886e-03             -5.56967e-03              3.69318e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.73886e-04              1.07664e+00             -2.72915e-01              2.70879e-02             -1.02930e+00              7.97369e-02              8.28429e-03             -7.56514e-04              3.56965e-02             -3.14380e-12             -7.97716e-11              6.42756e-13             -5.87321e-03             -5.49853e-03              3.64092e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63453e-04              1.07625e+00             -2.67738e-01              2.67292e-02             -1.01723e+00              7.85801e-02              8.09309e-03             -7.45572e-04              3.52942e-02             -3.10900e-12             -7.85545e-11              5.99548e-13             -5.69480e-03             -5.42860e-03              3.58941e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53324e-04              1.07582e+00             -2.62724e-01              2.63746e-02             -1.00541e+00              7.74384e-02              7.90579e-03             -7.33830e-04              3.48947e-02             -3.06680e-12             -7.72390e-11              5.63586e-13             -5.52332e-03             -5.35759e-03              3.53866e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43487e-04              1.07537e+00             -2.57872e-01              2.60241e-02             -9.93825e-01              7.63117e-02              7.72550e-03             -7.23093e-04              3.44987e-02             -3.02358e-12             -7.58231e-11              5.40544e-13             -5.35841e-03             -5.28721e-03              3.48866e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.33926e-04              1.07489e+00             -2.53177e-01              2.56773e-02             -9.82479e-01              7.51998e-02              7.55336e-03             -7.13909e-04              3.41058e-02             -2.97734e-12             -7.43209e-11              5.26793e-13             -5.19970e-03             -5.21819e-03              3.43935e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24627e-04              1.07440e+00             -2.48637e-01              2.53329e-02             -9.71355e-01              7.41024e-02              7.39007e-03             -7.06127e-04              3.37129e-02             -2.92779e-12             -7.27548e-11              5.20372e-13             -5.04694e-03             -5.14903e-03              3.39071e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15583e-04              1.07390e+00             -2.44241e-01              2.49916e-02             -9.60441e-01              7.30197e-02              7.23590e-03             -7.00754e-04              3.33165e-02             -2.88145e-12             -7.11434e-11              5.21438e-13             -4.89979e-03             -5.07837e-03              3.34272e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06800e-04              1.07338e+00             -2.39977e-01              2.46546e-02             -9.49725e-01              7.19522e-02              7.08908e-03             -6.96932e-04              3.29166e-02             -2.82252e-12             -6.95045e-11              5.40420e-13             -4.75817e-03             -5.00755e-03              3.29545e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98278e-04              1.07282e+00             -2.35836e-01              2.43238e-02             -9.39197e-01              7.08995e-02              6.94758e-03             -6.92243e-04              3.25179e-02             -2.74666e-12             -6.78660e-11              5.83262e-13             -4.62177e-03             -4.93805e-03              3.24891e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90009e-04              1.07224e+00             -2.31814e-01              2.39984e-02             -9.28852e-01              6.98614e-02              6.81455e-03             -6.86970e-04              3.21246e-02             -2.65696e-12             -6.62467e-11              7.05095e-13             -4.48982e-03             -4.86844e-03              3.20310e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81983e-04              1.07163e+00             -2.27910e-01              2.36746e-02             -9.18677e-01              6.88382e-02              6.69197e-03             -6.80610e-04              3.17347e-02             -2.55974e-12             -6.46608e-11              8.71850e-13             -4.36192e-03             -4.79727e-03              3.15798e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74195e-04              1.07100e+00             -2.24121e-01              2.33505e-02             -9.08661e-01              6.78303e-02              6.57558e-03             -6.71415e-04              3.13413e-02             -2.42935e-12             -6.31403e-11              1.03695e-12             -4.23790e-03             -4.72391e-03              3.11357e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66639e-04              1.07035e+00             -2.20436e-01              2.30267e-02             -8.98798e-01              6.68381e-02              6.45994e-03             -6.66425e-04              3.09393e-02             -2.30537e-12             -6.17159e-11              1.18567e-12             -4.11788e-03             -4.64728e-03              3.06988e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59313e-04              1.06970e+00             -2.16843e-01              2.27053e-02             -8.89090e-01              6.58626e-02              6.34577e-03             -6.66781e-04              3.05330e-02             -2.19732e-12             -6.03756e-11              1.32158e-12             -4.00191e-03             -4.56979e-03              3.02693e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52210e-04              1.06903e+00             -2.13337e-01              2.23884e-02             -8.79530e-01              6.49033e-02              6.23479e-03             -6.66910e-04              3.01312e-02             -2.08458e-12             -5.90969e-11              1.46112e-12             -3.88974e-03             -4.49503e-03              2.98469e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45323e-04              1.06835e+00             -2.09917e-01              2.20782e-02             -8.70116e-01              6.39594e-02              6.12417e-03             -6.64743e-04              2.97381e-02             -1.96810e-12             -5.78780e-11              1.61675e-12             -3.78157e-03             -4.42478e-03              2.94316e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38639e-04              1.06765e+00             -2.06584e-01              2.17752e-02             -8.60848e-01              6.30298e-02              6.01437e-03             -6.59498e-04              2.93539e-02             -1.84789e-12             -5.67189e-11              1.79675e-12             -3.67751e-03             -4.35886e-03              2.90229e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32147e-04              1.06693e+00             -2.03335e-01              2.14794e-02             -8.51724e-01              6.21139e-02              5.90865e-03             -6.53494e-04              2.89780e-02             -1.72940e-12             -5.56212e-11              1.98569e-12             -3.57748e-03             -4.29452e-03              2.86203e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25838e-04              1.06621e+00             -2.00173e-01              2.11906e-02             -8.42734e-01              6.12115e-02              5.80944e-03             -6.48351e-04              2.86095e-02             -1.62952e-12             -5.45857e-11              2.12392e-12             -3.48129e-03             -4.22994e-03              2.82237e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19704e-04              1.06549e+00             -1.97094e-01              2.09090e-02             -8.33868e-01              6.03229e-02              5.71533e-03             -6.44539e-04              2.82476e-02             -1.56299e-12             -5.36112e-11              2.19794e-12             -3.38867e-03             -4.16562e-03              2.78328e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13739e-04              1.06477e+00             -1.94096e-01              2.06351e-02             -8.25123e-01              5.94478e-02              5.62383e-03             -6.40857e-04              2.78918e-02             -1.52217e-12             -5.26889e-11              2.25041e-12             -3.29940e-03             -4.10309e-03              2.74475e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07941e-04              1.06405e+00             -1.91176e-01              2.03686e-02             -8.16495e-01              5.85857e-02              5.53343e-03             -6.36407e-04              2.75424e-02             -1.48652e-12             -5.18027e-11              2.31025e-12             -3.21325e-03             -4.04291e-03              2.70678e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02305e-04              1.06332e+00             -1.88331e-01              2.01092e-02             -8.07985e-01              5.77361e-02              5.44356e-03             -6.30277e-04              2.71997e-02             -1.45011e-12             -5.09380e-11              2.38199e-12             -3.13003e-03             -3.98473e-03              2.66937e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96827e-04              1.06257e+00             -1.85559e-01              1.98556e-02             -7.99593e-01              5.68985e-02              5.35394e-03             -6.21837e-04              2.68627e-02             -1.41501e-12             -5.00762e-11              2.45274e-12             -3.04963e-03             -3.92853e-03              2.63250e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91500e-04              1.06181e+00             -1.82857e-01              1.96059e-02             -7.91319e-01              5.60727e-02              5.26372e-03             -6.12051e-04              2.65305e-02             -1.38523e-12             -4.92030e-11              2.50570e-12             -2.97199e-03             -3.87445e-03              2.59614e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86313e-04              1.06105e+00             -1.80225e-01              1.93584e-02             -7.83164e-01              5.52581e-02              5.17183e-03             -6.02735e-04              2.62024e-02             -1.36333e-12             -4.83100e-11              2.54082e-12             -2.89684e-03             -3.82292e-03              2.56027e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81261e-04              1.06028e+00             -1.77661e-01              1.91123e-02             -7.75132e-01              5.44541e-02              5.07715e-03             -5.94500e-04              2.58760e-02             -1.34782e-12             -4.73966e-11              2.56932e-12             -2.82403e-03             -3.77442e-03              2.52484e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76336e-04              1.05951e+00             -1.75162e-01              1.88682e-02             -7.67226e-01              5.36600e-02              4.98041e-03             -5.87495e-04              2.55501e-02             -1.33460e-12             -4.64562e-11              2.60145e-12             -2.75337e-03             -3.72856e-03              2.48983e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71539e-04              1.05872e+00             -1.72724e-01              1.86274e-02             -7.59448e-01              5.28754e-02              4.88340e-03             -5.81867e-04              2.52246e-02             -1.31943e-12             -4.54943e-11              2.64301e-12             -2.68492e-03             -3.68378e-03              2.45526e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66867e-04              1.05791e+00             -1.70344e-01              1.83905e-02             -7.51797e-01              5.21003e-02              4.78806e-03             -5.76894e-04              2.49001e-02             -1.29722e-12             -4.45227e-11              2.70081e-12             -2.61885e-03             -3.63870e-03              2.42112e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62321e-04              1.05708e+00             -1.68017e-01              1.81575e-02             -7.44267e-01              5.13348e-02              4.69550e-03             -5.71485e-04              2.45772e-02             -1.26830e-12             -4.35485e-11              2.78079e-12             -2.55509e-03             -3.59303e-03              2.38742e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57897e-04              1.05622e+00             -1.65741e-01              1.79282e-02             -7.36853e-01              5.05790e-02              4.60632e-03             -5.64465e-04              2.42578e-02             -1.23279e-12             -4.25743e-11              2.87928e-12             -2.49355e-03             -3.54696e-03              2.35418e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53593e-04              1.05535e+00             -1.63516e-01              1.77022e-02             -7.29549e-01              4.98330e-02              4.52139e-03             -5.57099e-04              2.39424e-02             -1.19443e-12             -4.16012e-11              2.98820e-12             -2.43413e-03             -3.50017e-03              2.32138e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49405e-04              1.05446e+00             -1.61341e-01              1.74791e-02             -7.22348e-01              4.90971e-02              4.44133e-03             -5.50905e-04              2.36309e-02             -1.15723e-12             -4.06334e-11              3.10175e-12             -2.37675e-03             -3.45226e-03              2.28901e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45329e-04              1.05357e+00             -1.59217e-01              1.72590e-02             -7.15242e-01              4.83714e-02              4.36637e-03             -5.46363e-04              2.33229e-02             -1.12275e-12             -3.96752e-11              3.21881e-12             -2.32134e-03             -3.40321e-03              2.25709e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41367e-04              1.05267e+00             -1.57142e-01              1.70425e-02             -7.08224e-01              4.76561e-02              4.29660e-03             -5.43031e-04              2.30184e-02             -1.08962e-12             -3.87320e-11              3.34262e-12             -2.26773e-03             -3.35302e-03              2.22563e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37520e-04              1.05175e+00             -1.55115e-01              1.68299e-02             -7.01286e-01              4.69517e-02              4.23201e-03             -5.39389e-04              2.27186e-02             -1.05546e-12             -3.78034e-11              3.47646e-12             -2.21574e-03             -3.30191e-03              2.19464e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33784e-04              1.05082e+00             -1.53134e-01              1.66211e-02             -6.94422e-01              4.62581e-02              4.17215e-03             -5.33891e-04              2.24239e-02             -1.01885e-12             -3.68838e-11              3.61483e-12             -2.16529e-03             -3.25038e-03              2.16414e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30155e-04              1.04988e+00             -1.51200e-01              1.64155e-02             -6.87627e-01              4.55755e-02              4.11549e-03             -5.28148e-04              2.21341e-02             -9.81300e-13             -3.59701e-11              3.74488e-12             -2.11630e-03             -3.19905e-03              2.13410e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26627e-04              1.04895e+00             -1.49311e-01              1.62124e-02             -6.80899e-01              4.49036e-02              4.05940e-03             -5.23639e-04              2.18476e-02             -9.44416e-13             -3.50629e-11              3.86245e-12             -2.06878e-03             -3.14897e-03              2.10451e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23196e-04              1.04802e+00             -1.47464e-01              1.60111e-02             -6.74239e-01              4.42422e-02              4.00207e-03             -5.20302e-04              2.15631e-02             -9.05559e-13             -3.41682e-11              3.97372e-12             -2.02271e-03             -3.10076e-03              2.07535e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19862e-04              1.04709e+00             -1.45656e-01              1.58119e-02             -6.67648e-01              4.35908e-02              3.94384e-03             -5.17425e-04              2.12813e-02             -8.61263e-13             -3.32926e-11              4.08690e-12             -1.97796e-03             -3.05406e-03              2.04661e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16622e-04              1.04614e+00             -1.43887e-01              1.56153e-02             -6.61127e-01              4.29491e-02              3.88671e-03             -5.13277e-04              2.10037e-02             -8.11107e-13             -3.24347e-11              4.20346e-12             -1.93442e-03             -3.00831e-03              2.01830e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13473e-04              1.04519e+00             -1.42156e-01              1.54216e-02             -6.54674e-01              4.23171e-02              3.83227e-03             -5.07513e-04              2.07317e-02             -7.55873e-13             -3.15910e-11              4.31126e-12             -1.89217e-03             -2.96317e-03              1.99041e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10408e-04              1.04425e+00             -1.40462e-01              1.52306e-02             -6.48285e-01              4.16945e-02              3.77998e-03             -5.02851e-04              2.04650e-02             -7.03380e-13             -3.07637e-11              4.40080e-12             -1.85132e-03             -2.91883e-03              1.96290e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07424e-04              1.04331e+00             -1.38806e-01              1.50416e-02             -6.41957e-01              4.10812e-02              3.72865e-03             -5.00053e-04              2.02010e-02             -6.57741e-13             -2.99600e-11              4.47810e-12             -1.81185e-03             -2.87615e-03              1.93576e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04519e-04              1.04238e+00             -1.37183e-01              1.48538e-02             -6.35689e-01              4.04768e-02              3.67750e-03             -4.95767e-04              1.99388e-02             -6.06338e-13             -2.91975e-11              4.55819e-12             -1.77339e-03             -2.83524e-03              1.90899e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01694e-04              1.04143e+00             -1.35594e-01              1.46681e-02             -6.29482e-01              3.98808e-02              3.62713e-03             -4.88514e-04              1.96797e-02             -5.46861e-13             -2.84908e-11              4.65408e-12             -1.73549e-03             -2.79465e-03              1.88259e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.89480e-05              1.04048e+00             -1.34037e-01              1.44855e-02             -6.23336e-01              3.92935e-02              3.57915e-03             -4.77934e-04              1.94251e-02             -4.90160e-13             -2.78323e-11              4.75283e-12             -1.69819e-03             -2.75347e-03              1.85657e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62770e-05              1.03952e+00             -1.32512e-01              1.43063e-02             -6.17250e-01              3.87150e-02              3.53318e-03             -4.67371e-04              1.91755e-02             -4.44925e-13             -2.72064e-11              4.83150e-12             -1.66173e-03             -2.71218e-03              1.83093e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36775e-05              1.03856e+00             -1.31019e-01              1.41292e-02             -6.11223e-01              3.81452e-02              3.48731e-03             -4.59586e-04              1.89301e-02             -4.13252e-13             -2.66029e-11              4.88368e-12             -1.62621e-03             -2.67178e-03              1.80564e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.11470e-05              1.03762e+00             -1.29556e-01              1.39527e-02             -6.05255e-01              3.75838e-02              3.44003e-03             -4.54779e-04              1.86875e-02             -3.86995e-13             -2.60180e-11              4.92480e-12             -1.59164e-03             -2.63292e-03              1.78068e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86843e-05              1.03667e+00             -1.28124e-01              1.37768e-02             -5.99351e-01              3.70304e-02              3.39206e-03             -4.51808e-04              1.84469e-02             -3.57880e-13             -2.54508e-11              4.98001e-12             -1.55783e-03             -2.59524e-03              1.75607e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.62879e-05              1.03572e+00             -1.26720e-01              1.36029e-02             -5.93509e-01              3.64849e-02              3.34564e-03             -4.47600e-04              1.82081e-02             -3.28313e-13             -2.49010e-11              5.05134e-12             -1.52466e-03             -2.55766e-03              1.73179e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.39561e-05              1.03477e+00             -1.25344e-01              1.34315e-02             -5.87728e-01              3.59475e-02              3.30128e-03             -4.40384e-04              1.79721e-02             -3.00852e-13             -2.43620e-11              5.11241e-12             -1.49222e-03             -2.52004e-03              1.70785e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.16870e-05              1.03382e+00             -1.23994e-01              1.32620e-02             -5.82005e-01              3.54180e-02              3.25739e-03             -4.33082e-04              1.77395e-02             -2.77189e-13             -2.38275e-11              5.15040e-12             -1.46058e-03             -2.48331e-03              1.68424e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94788e-05              1.03287e+00             -1.22670e-01              1.30934e-02             -5.76343e-01              3.48961e-02              3.21288e-03             -4.28227e-04              1.75096e-02             -2.54167e-13             -2.32972e-11              5.17956e-12             -1.42971e-03             -2.44796e-03              1.66095e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.73294e-05              1.03191e+00             -1.21371e-01              1.29257e-02             -5.70741e-01              3.43815e-02              3.16853e-03             -4.26052e-04              1.72815e-02             -2.25809e-13             -2.27747e-11              5.22209e-12             -1.39950e-03             -2.41387e-03              1.63797e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.52366e-05              1.03096e+00             -1.20097e-01              1.27595e-02             -5.65200e-01              3.38740e-02              3.12638e-03             -4.24894e-04              1.70549e-02             -1.98634e-13             -2.22684e-11              5.28359e-12             -1.36982e-03             -2.37950e-03              1.61529e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.32003e-05              1.03000e+00             -1.18846e-01              1.25955e-02             -5.59715e-01              3.33740e-02              3.08789e-03             -4.20034e-04              1.68310e-02             -1.70040e-13             -2.17751e-11              5.33960e-12             -1.34071e-03             -2.34418e-03              1.59293e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.12195e-05              1.02904e+00             -1.17620e-01              1.24339e-02             -5.54283e-01              3.28815e-02              3.05175e-03             -4.11458e-04              1.66110e-02             -1.39778e-13             -2.12859e-11              5.36438e-12             -1.31227e-03             -2.30908e-03              1.57088e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.92925e-05              1.02809e+00             -1.16417e-01              1.22740e-02             -5.48902e-01              3.23963e-02              3.01583e-03             -4.03885e-04              1.63943e-02             -1.12972e-13             -2.08042e-11              5.36142e-12             -1.28449e-03             -2.27497e-03              1.54913e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.74174e-05              1.02713e+00             -1.15236e-01              1.21151e-02             -5.43573e-01              3.19183e-02              2.98001e-03             -3.98954e-04              1.61801e-02             -8.06225e-14             -2.03342e-11              5.35166e-12             -1.25723e-03             -2.24232e-03              1.52769e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.55927e-05              1.02617e+00             -1.14078e-01              1.19572e-02             -5.38298e-01              3.14470e-02              2.94550e-03             -3.95458e-04              1.59679e-02             -4.11954e-14             -1.98841e-11              5.35197e-12             -1.23037e-03             -2.21039e-03              1.50654e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.38174e-05              1.02521e+00             -1.12941e-01              1.18006e-02             -5.33073e-01              3.09824e-02              2.91327e-03             -3.91055e-04              1.57582e-02             -3.39163e-15             -1.94560e-11              5.35543e-12             -1.20390e-03             -2.17824e-03              1.48568e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20904e-05              1.02424e+00             -1.11826e-01              1.16453e-02             -5.27899e-01              3.05247e-02              2.88315e-03             -3.83184e-04              1.55526e-02              2.52466e-14             -1.90386e-11              5.33946e-12             -1.17797e-03             -2.14612e-03              1.46511e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04097e-05              1.02328e+00             -1.10733e-01              1.14910e-02             -5.22771e-01              3.00737e-02              2.85397e-03             -3.75618e-04              1.53513e-02              4.29922e-14             -1.86278e-11              5.29675e-12             -1.15265e-03             -2.11434e-03              1.44483e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.87731e-05              1.02233e+00             -1.09660e-01              1.13369e-02             -5.17692e-01              2.96295e-02              2.82502e-03             -3.71047e-04              1.51532e-02              5.63741e-14             -1.82258e-11              5.24415e-12             -1.12784e-03             -2.08271e-03              1.42481e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.71800e-05              1.02139e+00             -1.08609e-01              1.11828e-02             -5.12661e-01              2.91919e-02              2.79587e-03             -3.69439e-04              1.49583e-02              7.46879e-14             -1.78276e-11              5.20178e-12             -1.10352e-03             -2.05185e-03              1.40506e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.56300e-05              1.02044e+00             -1.07580e-01              1.10290e-02             -5.07681e-01              2.87607e-02              2.76610e-03             -3.69596e-04              1.47662e-02              9.90411e-14             -1.74301e-11              5.18914e-12             -1.07963e-03             -2.02207e-03              1.38559e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.41225e-05              1.01949e+00             -1.06572e-01              1.08768e-02             -5.02752e-01              2.83358e-02              2.73656e-03             -3.67673e-04              1.45769e-02              1.24987e-13             -1.70260e-11              5.20195e-12             -1.05614e-03             -1.99304e-03              1.36639e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.26559e-05              1.01854e+00             -1.05586e-01              1.07277e-02             -4.97874e-01              2.79169e-02              2.70883e-03             -3.60548e-04              1.43911e-02              1.49171e-13             -1.66050e-11              5.21224e-12             -1.03310e-03             -1.96424e-03              1.34745e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.12284e-05              1.01758e+00             -1.04622e-01              1.05820e-02             -4.93045e-01              2.75041e-02              2.68344e-03             -3.52524e-04              1.42082e-02              1.63871e-13             -1.61684e-11              5.20258e-12             -1.01049e-03             -1.93491e-03              1.32878e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.98382e-05              1.01665e+00             -1.03678e-01              1.04390e-02             -4.88264e-01              2.70976e-02              2.65931e-03             -3.46992e-04              1.40275e-02              1.68120e-13             -1.57185e-11              5.17134e-12             -9.88302e-04             -1.90533e-03              1.31034e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.84841e-05              1.01573e+00             -1.02756e-01              1.02984e-02             -4.83529e-01              2.66974e-02              2.63460e-03             -3.43626e-04              1.38493e-02              1.70549e-13             -1.52519e-11              5.12673e-12             -9.66604e-04             -1.87640e-03              1.29215e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.71666e-05              1.01482e+00             -1.01856e-01              1.01604e-02             -4.78842e-01              2.63032e-02              2.60886e-03             -3.41352e-04              1.36740e-02              1.77166e-13             -1.47651e-11              5.08314e-12             -9.45418e-04             -1.84859e-03              1.27421e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.58855e-05              1.01391e+00             -1.00979e-01              1.00251e-02             -4.74206e-01              2.59147e-02              2.58320e-03             -3.39389e-04              1.35010e-02              1.87890e-13             -1.42617e-11              5.05472e-12             -9.24704e-04             -1.82110e-03              1.25653e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.46402e-05              1.01299e+00             -1.00124e-01              9.89257e-03             -4.69619e-01              2.55321e-02              2.55892e-03             -3.35605e-04              1.33300e-02              2.00560e-13             -1.37408e-11              5.03801e-12             -9.04448e-04             -1.79317e-03              1.23910e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.34289e-05              1.01208e+00             -9.92916e-02              9.76244e-03             -4.65078e-01              2.51555e-02              2.53675e-03             -3.26462e-04              1.31616e-02              2.14880e-13             -1.31948e-11              5.01564e-12             -8.84713e-04             -1.76449e-03              1.22192e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.22498e-05              1.01119e+00             -9.84809e-02              9.63361e-03             -4.60581e-01              2.47850e-02              2.51540e-03             -3.16341e-04              1.29949e-02              2.22902e-13             -1.26226e-11              4.97522e-12             -8.65489e-04             -1.73516e-03              1.20498e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.11015e-05              1.01035e+00             -9.76899e-02              9.50523e-03             -4.56129e-01              2.44208e-02              2.49217e-03             -3.09846e-04              1.28286e-02              2.18732e-13             -1.20242e-11              4.91337e-12             -8.46686e-04             -1.70600e-03              1.18827e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.99836e-05              1.00954e+00             -9.69165e-02              9.37719e-03             -4.51725e-01              2.40627e-02              2.46553e-03             -3.05442e-04              1.26635e-02              2.05099e-13             -1.13910e-11              4.82985e-12             -8.28293e-04             -1.67819e-03              1.17178e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.88967e-05              1.00873e+00             -9.61598e-02              9.24940e-03             -4.47376e-01              2.37103e-02              2.43620e-03             -3.00533e-04              1.25003e-02              1.92765e-13             -1.07209e-11              4.72409e-12             -8.10270e-04             -1.65178e-03              1.15554e-16
