time = 360.667218 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.82969e-04              9.90996e-01             -3.18656e-01              3.22808e-02             -1.18704e+00              7.28051e-02              1.16371e-02             -1.17967e-03              4.53111e-02             -2.36164e-12             -1.19612e-10              1.98825e-12             -7.76078e-03             -4.49493e-03              3.61171e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.73087e-04              9.91154e-01             -3.14479e-01              3.18387e-02             -1.17173e+00              7.18735e-02              1.12718e-02             -1.15087e-03              4.47431e-02             -2.31103e-12             -1.15403e-10              1.93266e-12             -7.55157e-03             -4.29307e-03              3.56493e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.63633e-04              9.91502e-01             -3.10447e-01              3.14079e-02             -1.15694e+00              7.09874e-02              1.08970e-02             -1.12497e-03              4.41929e-02             -2.23620e-12             -1.09057e-10              1.89118e-12             -7.35163e-03             -4.08292e-03              3.51974e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.54579e-04              9.92047e-01             -3.06550e-01              3.09878e-02             -1.14263e+00              7.01448e-02              1.05642e-02             -1.10301e-03              4.36460e-02             -2.13391e-12             -1.00779e-10              1.86752e-12             -7.16022e-03             -3.89558e-03              3.47606e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.45869e-04              9.92754e-01             -3.02763e-01              3.05775e-02             -1.12873e+00              6.93380e-02              1.03107e-02             -1.08417e-03              4.30922e-02             -2.01422e-12             -9.11552e-11              1.86576e-12             -6.97628e-03             -3.75749e-03              3.43363e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.37431e-04              9.93554e-01             -2.99050e-01              3.01761e-02             -1.11511e+00              6.85539e-02              1.01673e-02             -1.06767e-03              4.25226e-02             -1.89424e-12             -8.10807e-11              1.88508e-12             -6.79849e-03             -3.69048e-03              3.39207e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.29173e-04              9.94344e-01             -2.95366e-01              2.97822e-02             -1.10159e+00              6.77754e-02              1.01503e-02             -1.05247e-03              4.19318e-02             -1.78949e-12             -7.16860e-11              1.91556e-12             -6.62531e-03             -3.70708e-03              3.35088e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.21008e-04              9.95013e-01             -2.91666e-01              2.93945e-02             -1.08802e+00              6.69843e-02              1.02485e-02             -1.03690e-03              4.13213e-02             -1.71113e-12             -6.41501e-11              1.94380e-12             -6.45535e-03             -3.80123e-03              3.30954e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.12868e-04              9.95463e-01             -2.87912e-01              2.90120e-02             -1.07425e+00              6.61660e-02              1.04068e-02             -1.02088e-03              4.07043e-02             -1.66302e-12             -5.92794e-11              1.95867e-12             -6.28757e-03             -3.93618e-03              3.26763e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.04741e-04              9.95673e-01             -2.84102e-01              2.86340e-02             -1.06026e+00              6.53178e-02              1.05119e-02             -1.00466e-03              4.01098e-02             -1.65395e-12             -5.70250e-11              1.95649e-12             -6.12178e-03             -4.04449e-03              3.22506e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.96710e-04              9.95700e-01             -2.80277e-01              2.82595e-02             -1.04622e+00              6.44536e-02              1.05377e-02             -9.86587e-04              3.95439e-02             -1.69378e-12             -5.64968e-11              1.94555e-12             -5.95882e-03             -4.10646e-03              3.18231e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.88795e-04              9.95585e-01             -2.76457e-01              2.78879e-02             -1.03218e+00              6.35791e-02              1.05794e-02             -9.67328e-04              3.89808e-02             -1.77269e-12             -5.73838e-11              1.93108e-12             -5.79893e-03             -4.17374e-03              3.13949e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.80952e-04              9.95279e-01             -2.72618e-01              2.75193e-02             -1.01803e+00              6.26864e-02              1.06453e-02             -9.46302e-04              3.84175e-02             -1.88012e-12             -6.00476e-11              1.90835e-12             -5.64163e-03             -4.25728e-03              3.09636e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.73197e-04              9.94769e-01             -2.68771e-01              2.71532e-02             -1.00382e+00              6.17766e-02              1.06628e-02             -9.22395e-04              3.78721e-02             -1.99216e-12             -6.43045e-11              1.86896e-12             -5.48710e-03             -4.31323e-03              3.05299e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.65578e-04              9.94113e-01             -2.64945e-01              2.67903e-02             -9.89634e-01              6.08602e-02              1.05789e-02             -8.95622e-04              3.73579e-02             -2.08476e-12             -6.94077e-11              1.80827e-12             -5.33594e-03             -4.30286e-03              3.00969e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.58168e-04              9.93426e-01             -2.61181e-01              2.64316e-02             -9.75644e-01              5.99547e-02              1.03664e-02             -8.67284e-04              3.68825e-02             -2.13704e-12             -7.42645e-11              1.73226e-12             -5.18920e-03             -4.20637e-03              2.96696e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.51042e-04              9.92841e-01             -2.57526e-01              2.60780e-02             -9.62027e-01              5.90792e-02              1.00408e-02             -8.42550e-04              3.64422e-02             -2.13796e-12             -7.77128e-11              1.65001e-12             -5.04774e-03             -4.03362e-03              2.92535e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.44247e-04              9.92459e-01             -2.54008e-01              2.57306e-02             -9.48906e-01              5.82469e-02              9.66853e-03             -8.25146e-04              3.60205e-02             -2.10618e-12             -7.89972e-11              1.57433e-12             -4.91235e-03             -3.82929e-03              2.88525e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.37775e-04              9.92287e-01             -2.50621e-01              2.53895e-02             -9.36280e-01              5.74579e-02              9.36456e-03             -8.12292e-04              3.55873e-02             -2.04312e-12             -7.84944e-11              1.51019e-12             -4.78251e-03             -3.65810e-03              2.84666e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.31529e-04              9.92284e-01             -2.47318e-01              2.50548e-02             -9.23967e-01              5.66981e-02              9.10087e-03             -8.03564e-04              3.51520e-02             -1.96609e-12             -7.67718e-11              1.44991e-12             -4.65707e-03             -3.51001e-03              2.80903e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.25546e-04              9.92445e-01             -2.44118e-01              2.47279e-02             -9.12042e-01              5.59718e-02              8.79232e-03             -7.94475e-04              3.47389e-02             -1.87216e-12             -7.36500e-11              1.39490e-12             -4.53662e-03             -3.33800e-03              2.77259e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.19837e-04              9.92830e-01             -2.41031e-01              2.44076e-02             -9.00549e-01              5.52848e-02              8.47685e-03             -7.86700e-04              3.43374e-02             -1.75233e-12             -6.88586e-11              1.35681e-12             -4.42121e-03             -3.15633e-03              2.73750e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.14379e-04              9.93445e-01             -2.38049e-01              2.40929e-02             -8.89463e-01              5.46354e-02              8.20571e-03             -7.79321e-04              3.39326e-02             -1.61517e-12             -6.25708e-11              1.33737e-12             -4.31039e-03             -3.00023e-03              2.70367e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.09130e-04              9.94235e-01             -2.35146e-01              2.37830e-02             -8.78690e-01              5.40145e-02              8.02578e-03             -7.72463e-04              3.35112e-02             -1.48305e-12             -5.54100e-11              1.33710e-12             -4.20332e-03             -2.90268e-03              2.67082e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04023e-04              9.95084e-01             -2.32282e-01              2.34775e-02             -8.68081e-01              5.34064e-02              7.96599e-03             -7.66674e-04              3.30651e-02             -1.37764e-12             -4.83545e-11              1.35319e-12             -4.09901e-03             -2.88501e-03              2.63850e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.98989e-04              9.95852e-01             -2.29411e-01              2.31756e-02             -8.57466e-01              5.27930e-02              8.02315e-03             -7.62191e-04              3.25946e-02             -1.31533e-12             -4.24920e-11              1.37850e-12             -3.99635e-03             -2.94652e-03              2.60618e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.93970e-04              9.96417e-01             -2.26501e-01              2.28761e-02             -8.46704e-01              5.21588e-02              8.14742e-03             -7.57177e-04              3.21126e-02             -1.29405e-12             -3.86216e-11              1.41374e-12             -3.89456e-03             -3.05405e-03              2.57342e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.88953e-04              9.96735e-01             -2.23543e-01              2.25788e-02             -8.35758e-01              5.14999e-02              8.23753e-03             -7.47964e-04              3.16455e-02             -1.30630e-12             -3.68452e-11              1.42912e-12             -3.79349e-03             -3.14419e-03              2.54010e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.83992e-04              9.96867e-01             -2.20576e-01              2.22846e-02             -8.24759e-01              5.08276e-02              8.23577e-03             -7.34403e-04              3.12079e-02             -1.33937e-12             -3.63923e-11              1.42078e-12             -3.69401e-03             -3.17971e-03              2.50660e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79133e-04              9.96894e-01             -2.17629e-01              2.19936e-02             -8.13820e-01              5.01536e-02              8.18482e-03             -7.19607e-04              3.07884e-02             -1.36952e-12             -3.66009e-11              1.40177e-12             -3.59674e-03             -3.17847e-03              2.47330e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.74376e-04              9.96873e-01             -2.14708e-01              2.17061e-02             -8.02958e-01              4.94818e-02              8.09557e-03             -7.03736e-04              3.03839e-02             -1.38664e-12             -3.71368e-11              1.37505e-12             -3.50177e-03             -3.14843e-03              2.44022e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.69751e-04              9.96860e-01             -2.11834e-01              2.14224e-02             -7.92259e-01              4.88205e-02              7.94835e-03             -6.88564e-04              2.99995e-02             -1.38395e-12             -3.74643e-11              1.34794e-12             -3.40956e-03             -3.08367e-03              2.40764e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.65283e-04              9.96902e-01             -2.09023e-01              2.11427e-02             -7.81790e-01              4.81762e-02              7.79185e-03             -6.75761e-04              2.96224e-02             -1.36687e-12             -3.72750e-11              1.32739e-12             -3.32030e-03             -3.00885e-03              2.37577e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60949e-04              9.97010e-01             -2.06264e-01              2.08668e-02             -7.71508e-01              4.75466e-02              7.65242e-03             -6.65527e-04              2.92460e-02             -1.34068e-12             -3.66147e-11              1.31350e-12             -3.23365e-03             -2.94131e-03              2.34446e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56746e-04              9.97169e-01             -2.03554e-01              2.05946e-02             -7.61410e-01              4.69309e-02              7.51710e-03             -6.55595e-04              2.88738e-02             -1.30771e-12             -3.55518e-11              1.30529e-12             -3.14953e-03             -2.87846e-03              2.31373e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52669e-04              9.97370e-01             -2.00892e-01              2.03261e-02             -7.51488e-01              4.63279e-02              7.39826e-03             -6.46614e-04              2.85026e-02             -1.27114e-12             -3.41572e-11              1.30272e-12             -3.06782e-03             -2.82604e-03              2.28354e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48702e-04              9.97590e-01             -1.98267e-01              2.00608e-02             -7.41706e-01              4.57343e-02              7.30487e-03             -6.38404e-04              2.81297e-02             -1.23553e-12             -3.26381e-11              1.30279e-12             -2.98826e-03             -2.78920e-03              2.25379e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44832e-04              9.97802e-01             -1.95672e-01              1.97985e-02             -7.32033e-01              4.51469e-02              7.22855e-03             -6.30585e-04              2.77570e-02             -1.20359e-12             -3.11796e-11              1.30207e-12             -2.91062e-03             -2.76376e-03              2.22437e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41052e-04              9.97991e-01             -1.93103e-01              1.95391e-02             -7.22454e-01              4.45641e-02              7.15684e-03             -6.22734e-04              2.73877e-02             -1.17450e-12             -2.98623e-11              1.29892e-12             -2.83481e-03             -2.74190e-03              2.19524e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37361e-04              9.98155e-01             -1.90560e-01              1.92827e-02             -7.12972e-01              4.39860e-02              7.08154e-03             -6.14566e-04              2.70238e-02             -1.14628e-12             -2.86762e-11              1.29347e-12             -2.76080e-03             -2.71786e-03              2.16641e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33760e-04              9.98301e-01             -1.88046e-01              1.90293e-02             -7.03593e-01              4.34134e-02              7.00034e-03             -6.06192e-04              2.66661e-02             -1.11783e-12             -2.75714e-11              1.28658e-12             -2.68860e-03             -2.68979e-03              2.13789e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30250e-04              9.98438e-01             -1.85563e-01              1.87789e-02             -6.94327e-01              4.28472e-02              6.91477e-03             -5.97817e-04              2.63142e-02             -1.08856e-12             -2.65024e-11              1.27912e-12             -2.61821e-03             -2.65856e-03              2.10972e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26830e-04              9.98571e-01             -1.83111e-01              1.85316e-02             -6.85176e-01              4.22878e-02              6.82754e-03             -5.89556e-04              2.59673e-02             -1.05853e-12             -2.54470e-11              1.27147e-12             -2.54962e-03             -2.62578e-03              2.08190e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23499e-04              9.98702e-01             -1.80691e-01              1.82872e-02             -6.76142e-01              4.17354e-02              6.74080e-03             -5.81439e-04              2.56247e-02             -1.02842e-12             -2.44045e-11              1.26365e-12             -2.48278e-03             -2.59285e-03              2.05443e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20254e-04              9.98832e-01             -1.78303e-01              1.80457e-02             -6.67223e-01              4.11900e-02              6.65563e-03             -5.73444e-04              2.52861e-02             -9.98878e-13             -2.33863e-11              1.25556e-12             -2.41765e-03             -2.56059e-03              2.02732e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17092e-04              9.98959e-01             -1.75945e-01              1.78072e-02             -6.58415e-01              4.06513e-02              6.57218e-03             -5.65572e-04              2.49512e-02             -9.70433e-13             -2.24064e-11              1.24702e-12             -2.35417e-03             -2.52917e-03              2.00055e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14012e-04              9.99083e-01             -1.73617e-01              1.75715e-02             -6.49718e-01              4.01191e-02              6.49012e-03             -5.57830e-04              2.46203e-02             -9.43413e-13             -2.14753e-11              1.23787e-12             -2.29232e-03             -2.49848e-03              1.97412e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11012e-04              9.99202e-01             -1.71318e-01              1.73388e-02             -6.41129e-01              3.95934e-02              6.40909e-03             -5.50158e-04              2.42934e-02             -9.17826e-13             -2.05980e-11              1.22811e-12             -2.23204e-03             -2.46829e-03              1.94802e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08088e-04              9.99316e-01             -1.69048e-01              1.71090e-02             -6.32648e-01              3.90740e-02              6.32896e-03             -5.42522e-04              2.39707e-02             -8.93733e-13             -1.97761e-11              1.21780e-12             -2.17330e-03             -2.43846e-03              1.92225e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05240e-04              9.99426e-01             -1.66807e-01              1.68820e-02             -6.24272e-01              3.85610e-02              6.24977e-03             -5.34917e-04              2.36520e-02             -8.71181e-13             -1.90092e-11              1.20698e-12             -2.11608e-03             -2.40896e-03              1.89680e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02466e-04              9.99530e-01             -1.64594e-01              1.66579e-02             -6.16002e-01              3.80541e-02              6.17148e-03             -5.27350e-04              2.33373e-02             -8.50018e-13             -1.82964e-11              1.19565e-12             -2.06032e-03             -2.37979e-03              1.87167e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.97626e-05              9.99629e-01             -1.62409e-01              1.64366e-02             -6.07835e-01              3.75534e-02              6.09402e-03             -5.19804e-04              2.30267e-02             -8.30005e-13             -1.76363e-11              1.18384e-12             -2.00599e-03             -2.35091e-03              1.84686e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.71295e-05              9.99724e-01             -1.60252e-01              1.62181e-02             -5.99770e-01              3.70587e-02              6.01727e-03             -5.12273e-04              2.27201e-02             -8.11032e-13             -1.70265e-11              1.17162e-12             -1.95306e-03             -2.32227e-03              1.82236e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.45645e-05              9.99813e-01             -1.58122e-01              1.60024e-02             -5.91808e-01              3.65701e-02              5.94112e-03             -5.04781e-04              2.24173e-02             -7.92943e-13             -1.64628e-11              1.15904e-12             -1.90150e-03             -2.29380e-03              1.79817e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.20662e-05              9.99898e-01             -1.56020e-01              1.57894e-02             -5.83946e-01              3.60875e-02              5.86549e-03             -4.97349e-04              2.21185e-02             -7.75509e-13             -1.59405e-11              1.14612e-12             -1.85127e-03             -2.26544e-03              1.77429e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.96328e-05              9.99978e-01             -1.53945e-01              1.55790e-02             -5.76185e-01              3.56109e-02              5.79032e-03             -4.89998e-04              2.18235e-02             -7.58551e-13             -1.54546e-11              1.13289e-12             -1.80234e-03             -2.23710e-03              1.75072e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.72630e-05              1.00006e+00             -1.51897e-01              1.53714e-02             -5.68524e-01              3.51403e-02              5.71559e-03             -4.82740e-04              2.15324e-02             -7.41952e-13             -1.49995e-11              1.11939e-12             -1.75468e-03             -2.20874e-03              1.72745e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.49553e-05              1.00013e+00             -1.49876e-01              1.51664e-02             -5.60962e-01              3.46757e-02              5.64133e-03             -4.75581e-04              2.12451e-02             -7.25592e-13             -1.45702e-11              1.10565e-12             -1.70826e-03             -2.18040e-03              1.70448e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.27082e-05              1.00020e+00             -1.47881e-01              1.49640e-02             -5.53498e-01              3.42172e-02              5.56765e-03             -4.68521e-04              2.09616e-02             -7.09361e-13             -1.41621e-11              1.09169e-12             -1.66305e-03             -2.15213e-03              1.68182e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05203e-05              1.00028e+00             -1.45913e-01              1.47642e-02             -5.46133e-01              3.37645e-02              5.49468e-03             -4.61558e-04              2.06819e-02             -6.93187e-13             -1.37722e-11              1.07750e-12             -1.61903e-03             -2.12407e-03              1.65945e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83900e-05              1.00035e+00             -1.43971e-01              1.45670e-02             -5.38863e-01              3.33178e-02              5.42257e-03             -4.54692e-04              2.04057e-02             -6.77083e-13             -1.33989e-11              1.06319e-12             -1.57615e-03             -2.09631e-03              1.63738e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63159e-05              1.00042e+00             -1.42054e-01              1.43723e-02             -5.31690e-01              3.28770e-02              5.35141e-03             -4.47921e-04              2.01331e-02             -6.61102e-13             -1.30419e-11              1.04879e-12             -1.53440e-03             -2.06896e-03              1.61560e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.42964e-05              1.00049e+00             -1.40163e-01              1.41801e-02             -5.24610e-01              3.24418e-02              5.28126e-03             -4.41244e-04              1.98639e-02             -6.45316e-13             -1.27015e-11              1.03430e-12             -1.49375e-03             -2.04205e-03              1.59410e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.23300e-05              1.00056e+00             -1.38298e-01              1.39904e-02             -5.17623e-01              3.20124e-02              5.21212e-03             -4.34659e-04              1.95981e-02             -6.29802e-13             -1.23786e-11              1.01980e-12             -1.45416e-03             -2.01559e-03              1.57289e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.04153e-05              1.00063e+00             -1.36456e-01              1.38032e-02             -5.10728e-01              3.15884e-02              5.14396e-03             -4.28165e-04              1.93356e-02             -6.14596e-13             -1.20737e-11              1.00535e-12             -1.41560e-03             -1.98953e-03              1.55195e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.85510e-05              1.00070e+00             -1.34639e-01              1.36183e-02             -5.03922e-01              3.11700e-02              5.07668e-03             -4.21759e-04              1.90766e-02             -5.99722e-13             -1.17866e-11              9.90976e-13             -1.37806e-03             -1.96382e-03              1.53129e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.67357e-05              1.00076e+00             -1.32846e-01              1.34359e-02             -4.97206e-01              3.07570e-02              5.01023e-03             -4.15439e-04              1.88209e-02             -5.85194e-13             -1.15166e-11              9.76704e-13             -1.34150e-03             -1.93839e-03              1.51090e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.49682e-05              1.00082e+00             -1.31077e-01              1.32559e-02             -4.90578e-01              3.03493e-02              4.94455e-03             -4.09201e-04              1.85685e-02             -5.70996e-13             -1.12624e-11              9.62526e-13             -1.30591e-03             -1.91321e-03              1.49078e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.32473e-05              1.00089e+00             -1.29331e-01              1.30782e-02             -4.84036e-01              2.99469e-02              4.87963e-03             -4.03043e-04              1.83194e-02             -5.57098e-13             -1.10227e-11              9.48441e-13             -1.27125e-03             -1.88827e-03              1.47093e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.15718e-05              1.00095e+00             -1.27607e-01              1.29028e-02             -4.77581e-01              2.95498e-02              4.81548e-03             -3.96967e-04              1.80736e-02             -5.43475e-13             -1.07962e-11              9.34446e-13             -1.23750e-03             -1.86357e-03              1.45133e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99404e-05              1.00101e+00             -1.25907e-01              1.27297e-02             -4.71210e-01              2.91579e-02              4.75208e-03             -3.90976e-04              1.78310e-02             -5.30124e-13             -1.05818e-11              9.20542e-13             -1.20464e-03             -1.83912e-03              1.43199e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.83521e-05              1.00107e+00             -1.24229e-01              1.25589e-02             -4.64924e-01              2.87711e-02              4.68944e-03             -3.85069e-04              1.75916e-02             -5.17055e-13             -1.03785e-11              9.06731e-13             -1.17264e-03             -1.81496e-03              1.41291e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.68057e-05              1.00113e+00             -1.22573e-01              1.23904e-02             -4.58720e-01              2.83894e-02              4.62757e-03             -3.79242e-04              1.73553e-02             -5.04279e-13             -1.01855e-11              8.93018e-13             -1.14149e-03             -1.79107e-03              1.39408e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.53002e-05              1.00119e+00             -1.20939e-01              1.22241e-02             -4.52598e-01              2.80128e-02              4.56646e-03             -3.73490e-04              1.71222e-02             -4.91824e-13             -1.00017e-11              8.79403e-13             -1.11116e-03             -1.76747e-03              1.37551e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38344e-05              1.00125e+00             -1.19327e-01              1.20600e-02             -4.46557e-01              2.76411e-02              4.50616e-03             -3.67815e-04              1.68921e-02             -4.79733e-13             -9.82651e-12              8.65881e-13             -1.08164e-03             -1.74417e-03              1.35717e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.24074e-05              1.00131e+00             -1.17736e-01              1.18982e-02             -4.40596e-01              2.72743e-02              4.44666e-03             -3.62213e-04              1.66652e-02             -4.68039e-13             -9.65941e-12              8.52445e-13             -1.05290e-03             -1.72117e-03              1.33908e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.10180e-05              1.00137e+00             -1.16165e-01              1.17385e-02             -4.34714e-01              2.69123e-02              4.38798e-03             -3.56678e-04              1.64412e-02             -4.56747e-13             -9.49998e-12              8.39094e-13             -1.02492e-03             -1.69847e-03              1.32123e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96654e-05              1.00144e+00             -1.14615e-01              1.15810e-02             -4.28909e-01              2.65552e-02              4.33011e-03             -3.51204e-04              1.62202e-02             -4.45853e-13             -9.34773e-12              8.25845e-13             -9.97676e-04             -1.67606e-03              1.30361e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83485e-05              1.00150e+00             -1.13086e-01              1.14257e-02             -4.23181e-01              2.62027e-02              4.27303e-03             -3.45788e-04              1.60021e-02             -4.35335e-13             -9.20210e-12              8.12728e-13             -9.71158e-04             -1.65393e-03              1.28623e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70664e-05              1.00156e+00             -1.11576e-01              1.12725e-02             -4.17528e-01              2.58549e-02              4.21674e-03             -3.40426e-04              1.57869e-02             -4.25147e-13             -9.06242e-12              7.99786e-13             -9.45344e-04             -1.63207e-03              1.26908e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.58181e-05              1.00162e+00             -1.10085e-01              1.11214e-02             -4.11949e-01              2.55117e-02              4.16120e-03             -3.35114e-04              1.55747e-02             -4.15280e-13             -8.92804e-12              7.87040e-13             -9.20215e-04             -1.61051e-03              1.25216e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.46029e-05              1.00168e+00             -1.08613e-01              1.09725e-02             -4.06445e-01              2.51730e-02              4.10636e-03             -3.29849e-04              1.53653e-02             -4.05748e-13             -8.79854e-12              7.74487e-13             -8.95755e-04             -1.58928e-03              1.23546e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.34197e-05              1.00175e+00             -1.07160e-01              1.08257e-02             -4.01012e-01              2.48388e-02              4.05208e-03             -3.24632e-04              1.51588e-02             -3.96573e-13             -8.67339e-12              7.62107e-13             -8.71948e-04             -1.56838e-03              1.21898e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22677e-05              1.00181e+00             -1.05725e-01              1.06811e-02             -3.95652e-01              2.45089e-02              3.99828e-03             -3.19475e-04              1.49554e-02             -3.87730e-13             -8.55173e-12              7.49899e-13             -8.48778e-04             -1.54779e-03              1.20271e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.11461e-05              1.00187e+00             -1.04308e-01              1.05386e-02             -3.90363e-01              2.41834e-02              3.94499e-03             -3.14419e-04              1.47548e-02             -3.79262e-13             -8.43257e-12              7.37907e-13             -8.26229e-04             -1.52747e-03              1.18667e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00541e-05              1.00194e+00             -1.02909e-01              1.03983e-02             -3.85144e-01              2.38622e-02              3.89233e-03             -3.09508e-04              1.45572e-02             -3.71140e-13             -8.31522e-12              7.26341e-13             -8.04286e-04             -1.50741e-03              1.17083e-16
