time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96200e-04              1.18667e+00             -1.94013e-01              2.01840e-02             -8.98087e-01              9.33343e-02              3.64776e-03             -4.19790e-04              2.17985e-02             -1.56774e-12             -4.37725e-11             -4.85514e-12             -3.97851e-03             -5.74670e-03              3.86666e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85694e-04              1.18694e+00             -1.87732e-01              1.99707e-02             -8.89278e-01              9.21177e-02              3.39544e-03             -4.34861e-04              2.15819e-02             -2.20348e-12             -4.31150e-11             -4.26652e-12             -3.84800e-03             -5.73890e-03              3.81539e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75540e-04              1.18700e+00             -1.81839e-01              1.97842e-02             -8.80734e-01              9.09045e-02              3.18037e-03             -4.37098e-04              2.13782e-02             -2.87579e-12             -4.23998e-11             -3.69815e-12             -3.72740e-03             -5.71214e-03              3.76493e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65704e-04              1.18694e+00             -1.76303e-01              1.96212e-02             -8.72414e-01              8.96992e-02              2.99581e-03             -4.29818e-04              2.11896e-02             -3.55063e-12             -4.16305e-11             -3.05640e-12             -3.61519e-03             -5.66945e-03              3.71521e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56170e-04              1.18677e+00             -1.71100e-01              1.94706e-02             -8.64290e-01              8.85040e-02              2.83212e-03             -4.18056e-04              2.10188e-02             -4.18316e-12             -4.07625e-11             -2.35170e-12             -3.50957e-03             -5.61792e-03              3.66624e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46935e-04              1.18649e+00             -1.66212e-01              1.93212e-02             -8.56353e-01              8.73205e-02              2.67981e-03             -4.04847e-04              2.08679e-02             -4.73057e-12             -3.97581e-11             -1.63184e-12             -3.41030e-03             -5.56292e-03              3.61806e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37989e-04              1.18611e+00             -1.61624e-01              1.91633e-02             -8.48598e-01              8.61487e-02              2.53373e-03             -3.91273e-04              2.07374e-02             -5.16521e-12             -3.85686e-11             -9.29649e-13             -3.31753e-03             -5.50896e-03              3.57065e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29321e-04              1.18563e+00             -1.57325e-01              1.89930e-02             -8.41023e-01              8.49880e-02              2.39270e-03             -3.74969e-04              2.06249e-02             -5.50458e-12             -3.71217e-11             -2.85291e-13             -3.23100e-03             -5.45741e-03              3.52398e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20917e-04              1.18504e+00             -1.53301e-01              1.88087e-02             -8.33626e-01              8.38381e-02              2.25899e-03             -3.55398e-04              2.05239e-02             -5.77021e-12             -3.54284e-11              2.64885e-13             -3.15043e-03             -5.40785e-03              3.47802e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12764e-04              1.18435e+00             -1.49534e-01              1.86100e-02             -8.26393e-01              8.26984e-02              2.13614e-03             -3.35400e-04              2.04287e-02             -5.95089e-12             -3.35158e-11              6.93981e-13             -3.07499e-03             -5.35876e-03              3.43275e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04852e-04              1.18356e+00             -1.46008e-01              1.83976e-02             -8.19313e-01              8.15692e-02              2.02472e-03             -3.19649e-04              2.03331e-02             -6.04119e-12             -3.14199e-11              9.89189e-13             -3.00380e-03             -5.30962e-03              3.38813e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97176e-04              1.18266e+00             -1.42707e-01              1.81735e-02             -8.12371e-01              8.04503e-02              1.92307e-03             -3.08529e-04              2.02328e-02             -6.06513e-12             -2.91866e-11              1.16667e-12             -2.93630e-03             -5.26233e-03              3.34418e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89734e-04              1.18165e+00             -1.39616e-01              1.79407e-02             -8.05559e-01              7.93411e-02              1.82856e-03             -3.01708e-04              2.01247e-02             -6.03091e-12             -2.68775e-11              1.23308e-12             -2.87212e-03             -5.21635e-03              3.30090e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82524e-04              1.18052e+00             -1.36717e-01              1.77027e-02             -7.98870e-01              7.82417e-02              1.74034e-03             -3.01325e-04              2.00059e-02             -5.93724e-12             -2.45361e-11              1.22994e-12             -2.81071e-03             -5.16925e-03              3.25829e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75539e-04              1.17925e+00             -1.33997e-01              1.74627e-02             -7.92296e-01              7.71524e-02              1.65949e-03             -3.06339e-04              1.98765e-02             -5.73748e-12             -2.21599e-11              1.20328e-12             -2.75170e-03             -5.12293e-03              3.21637e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68761e-04              1.17788e+00             -1.31446e-01              1.72227e-02             -7.85827e-01              7.60726e-02              1.58639e-03             -3.11735e-04              1.97358e-02             -5.41348e-12             -1.97573e-11              1.19269e-12             -2.69510e-03             -5.07699e-03              3.17506e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62161e-04              1.17643e+00             -1.29054e-01              1.69860e-02             -7.79453e-01              7.50028e-02              1.52213e-03             -3.13852e-04              1.95810e-02             -5.00407e-12             -1.73687e-11              1.25502e-12             -2.64058e-03             -5.02752e-03              3.13426e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55715e-04              1.17495e+00             -1.26804e-01              1.67563e-02             -7.73162e-01              7.39440e-02              1.46662e-03             -3.12405e-04              1.94096e-02             -4.53967e-12             -1.50308e-11              1.44653e-12             -2.58758e-03             -4.97436e-03              3.09391e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49415e-04              1.17345e+00             -1.24684e-01              1.65326e-02             -7.66945e-01              7.28967e-02              1.41865e-03             -3.09885e-04              1.92207e-02             -4.04493e-12             -1.27538e-11              1.77635e-12             -2.53615e-03             -4.91806e-03              3.05398e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43256e-04              1.17195e+00             -1.22674e-01              1.63149e-02             -7.60792e-01              7.18617e-02              1.37954e-03             -3.06968e-04              1.90131e-02             -3.53823e-12             -1.06002e-11              2.19861e-12             -2.48570e-03             -4.85774e-03              3.01447e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37236e-04              1.17046e+00             -1.20761e-01              1.61019e-02             -7.54694e-01              7.08399e-02              1.34787e-03             -3.03016e-04              1.87897e-02             -3.03788e-12             -8.57292e-12              2.65618e-12             -2.43607e-03             -4.79345e-03              2.97540e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31358e-04              1.16897e+00             -1.18932e-01              1.58936e-02             -7.48644e-01              6.98322e-02              1.32261e-03             -2.97399e-04              1.85530e-02             -2.57155e-12             -6.72710e-12              3.08799e-12             -2.38712e-03             -4.72600e-03              2.93680e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25621e-04              1.16750e+00             -1.17174e-01              1.56896e-02             -7.42635e-01              6.88390e-02              1.30336e-03             -2.89698e-04              1.83054e-02             -2.17558e-12             -5.09573e-12              3.42303e-12             -2.33883e-03             -4.65559e-03              2.89867e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20019e-04              1.16606e+00             -1.15479e-01              1.54888e-02             -7.36662e-01              6.78610e-02              1.28584e-03             -2.78538e-04              1.80472e-02             -1.87091e-12             -3.67863e-12              3.58235e-12             -2.29153e-03             -4.58266e-03              2.86103e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14554e-04              1.16465e+00             -1.13837e-01              1.52916e-02             -7.30726e-01              6.68987e-02              1.26315e-03             -2.63340e-04              1.77802e-02             -1.63397e-12             -2.43307e-12              3.58300e-12             -2.24563e-03             -4.51079e-03              2.82388e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09217e-04              1.16325e+00             -1.12240e-01              1.50986e-02             -7.24837e-01              6.59511e-02              1.23022e-03             -2.46633e-04              1.75109e-02             -1.44654e-12             -1.32048e-12              3.48825e-12             -2.20126e-03             -4.44429e-03              2.78722e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03998e-04              1.16187e+00             -1.10688e-01              1.49112e-02             -7.19009e-01              6.50170e-02              1.18761e-03             -2.28683e-04              1.72426e-02             -1.30458e-12             -3.31309e-13              3.30540e-12             -2.15835e-03             -4.38290e-03              2.75101e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98902e-04              1.16049e+00             -1.09184e-01              1.47290e-02             -7.13251e-01              6.40954e-02              1.13951e-03             -2.11614e-04              1.69745e-02             -1.21730e-12              5.39138e-13              3.02566e-12             -2.11658e-03             -4.32420e-03              2.71524e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93922e-04              1.15913e+00             -1.07725e-01              1.45504e-02             -7.07567e-01              6.31861e-02              1.08652e-03             -1.95413e-04              1.67054e-02             -1.16719e-12              1.30173e-12              2.65006e-12             -2.07572e-03             -4.26841e-03              2.67986e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89049e-04              1.15777e+00             -1.06312e-01              1.43727e-02             -7.01967e-01              6.22882e-02              1.02848e-03             -1.80428e-04              1.64360e-02             -1.13394e-12              1.96125e-12              2.19014e-12             -2.03590e-03             -4.21631e-03              2.64489e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84279e-04              1.15639e+00             -1.04944e-01              1.41921e-02             -6.96455e-01              6.14009e-02              9.68473e-04             -1.69995e-04              1.61675e-02             -1.11446e-12              2.50983e-12              1.70562e-12             -1.99723e-03             -4.16592e-03              2.61032e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79627e-04              1.15499e+00             -1.03625e-01              1.40056e-02             -6.91031e-01              6.05243e-02              9.10996e-04             -1.66521e-04              1.59000e-02             -1.09018e-12              2.94211e-12              1.29054e-12             -1.95969e-03             -4.11488e-03              2.57617e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75091e-04              1.15357e+00             -1.02352e-01              1.38126e-02             -6.85687e-01              5.96587e-02              8.59701e-04             -1.72292e-04              1.56313e-02             -1.05298e-12              3.25902e-12              1.03456e-12             -1.92331e-03             -4.06094e-03              2.54245e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70668e-04              1.15215e+00             -1.01122e-01              1.36125e-02             -6.80413e-01              5.88049e-02              8.16919e-04             -1.87880e-04              1.53587e-02             -1.01413e-12              3.48663e-12              9.45072e-13             -1.88820e-03             -4.00424e-03              2.50916e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66350e-04              1.15075e+00             -9.99255e-02              1.34082e-02             -6.75194e-01              5.79633e-02              7.86351e-04             -2.08724e-04              1.50812e-02             -9.59683e-13              3.63375e-12              9.71264e-13             -1.85404e-03             -3.94516e-03              2.47626e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62126e-04              1.14940e+00             -9.87543e-02              1.31983e-02             -6.70012e-01              5.71345e-02              7.61434e-04             -2.22711e-04              1.48017e-02             -7.99337e-13              3.66532e-12              1.09795e-12             -1.82024e-03             -3.88446e-03              2.44372e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58011e-04              1.14806e+00             -9.76055e-02              1.29845e-02             -6.64873e-01              5.63186e-02              7.36883e-04             -2.33276e-04              1.45226e-02             -6.27720e-13              3.55508e-12              1.34069e-12             -1.78641e-03             -3.82042e-03              2.41162e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54009e-04              1.14674e+00             -9.64751e-02              1.27674e-02             -6.59775e-01              5.55170e-02              7.19370e-04             -2.44585e-04              1.42423e-02             -4.45334e-13              3.34055e-12              1.70875e-12             -1.75275e-03             -3.75459e-03              2.38004e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50113e-04              1.14545e+00             -9.53577e-02              1.25434e-02             -6.54706e-01              5.47289e-02              7.06574e-04             -2.54129e-04              1.39603e-02             -2.59169e-13              3.05947e-12              2.18712e-12             -1.71954e-03             -3.69157e-03              2.34891e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46317e-04              1.14418e+00             -9.42498e-02              1.23161e-02             -6.49667e-01              5.39540e-02              6.90481e-04             -2.58462e-04              1.36795e-02             -8.30656e-14              2.70550e-12              2.76273e-12             -1.68720e-03             -3.63255e-03              2.31822e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42613e-04              1.14293e+00             -9.31510e-02              1.20879e-02             -6.44664e-01              5.31909e-02              6.71188e-04             -2.51457e-04              1.34041e-02              6.88467e-14              2.27126e-12              3.39153e-12             -1.65565e-03             -3.57894e-03              2.28792e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38997e-04              1.14171e+00             -9.20634e-02              1.18620e-02             -6.39698e-01              5.24387e-02              6.49615e-04             -2.32502e-04              1.31353e-02              1.81550e-13              1.74425e-12              4.01133e-12             -1.62473e-03             -3.52983e-03              2.25798e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35462e-04              1.14051e+00             -9.09885e-02              1.16401e-02             -6.34775e-01              5.16964e-02              6.25003e-04             -2.04760e-04              1.28733e-02              2.56208e-13              1.11946e-12              4.55009e-12             -1.59463e-03             -3.48419e-03              2.22836e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32005e-04              1.13933e+00             -8.99261e-02              1.14228e-02             -6.29897e-01              5.09635e-02              5.99649e-04             -1.71075e-04              1.26176e-02              2.94577e-13              3.90915e-13              4.93724e-12             -1.56525e-03             -3.44023e-03              2.19904e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28623e-04              1.13818e+00             -8.88752e-02              1.12087e-02             -6.25064e-01              5.02398e-02              5.76907e-04             -1.34246e-04              1.23678e-02              3.04144e-13             -4.36528e-13              5.13341e-12             -1.53664e-03             -3.39609e-03              2.17001e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25319e-04              1.13704e+00             -8.78341e-02              1.09948e-02             -6.20269e-01              4.95256e-02              5.59783e-04             -9.68914e-05              1.21246e-02              3.00908e-13             -1.34558e-12              5.14850e-12             -1.50872e-03             -3.35024e-03              2.14130e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22094e-04              1.13592e+00             -8.68032e-02              1.07748e-02             -6.15505e-01              4.88213e-02              5.45979e-04             -6.16342e-05              1.18905e-02              2.92283e-13             -2.32660e-12              5.04660e-12             -1.48161e-03             -3.30213e-03              2.11293e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18953e-04              1.13480e+00             -8.57847e-02              1.05469e-02             -6.10771e-01              4.81274e-02              5.31715e-04             -3.04957e-05              1.16661e-02              3.02700e-13             -3.37146e-12              4.83392e-12             -1.45536e-03             -3.25211e-03              2.08495e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15895e-04              1.13370e+00             -8.47813e-02              1.03130e-02             -6.06067e-01              4.74444e-02              5.18252e-04             -1.30048e-05              1.14492e-02              3.04412e-13             -4.45936e-12              4.47169e-12             -1.42948e-03             -3.19966e-03              2.05737e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12922e-04              1.13260e+00             -8.37935e-02              1.00747e-02             -6.01394e-01              4.67727e-02              5.07053e-04             -1.13306e-05              1.12398e-02              2.94483e-13             -5.55764e-12              4.01000e-12             -1.40382e-03             -3.14530e-03              2.03020e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10027e-04              1.13153e+00             -8.28225e-02              9.83482e-03             -5.96749e-01              4.61127e-02              4.96062e-04             -2.25051e-05              1.10380e-02              2.80558e-13             -6.63628e-12              3.58012e-12             -1.37860e-03             -3.09118e-03              2.00344e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07205e-04              1.13051e+00             -8.18678e-02              9.59664e-03             -5.92137e-01              4.54639e-02              4.80650e-04             -3.88232e-05              1.08411e-02              2.99519e-13             -7.68248e-12              3.29515e-12             -1.35399e-03             -3.03936e-03              1.97704e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04451e-04              1.12954e+00             -8.09261e-02              9.36274e-03             -5.87565e-01              4.48258e-02              4.61804e-04             -5.63710e-05              1.06483e-02              3.56692e-13             -8.69727e-12              3.16872e-12             -1.32982e-03             -2.98933e-03              1.95097e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01762e-04              1.12862e+00             -7.99961e-02              9.13347e-03             -5.83036e-01              4.41982e-02              4.45314e-04             -7.28562e-05              1.04614e-02              4.31413e-13             -9.68387e-12              3.13675e-12             -1.30595e-03             -2.93906e-03              1.92523e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91384e-05              1.12776e+00             -7.90798e-02              8.91135e-03             -5.78545e-01              4.35814e-02              4.32985e-04             -8.65382e-05              1.02812e-02              5.16774e-13             -1.06433e-11              3.22339e-12             -1.28245e-03             -2.88877e-03              1.89981e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65802e-05              1.12694e+00             -7.81779e-02              8.70053e-03             -5.74087e-01              4.29751e-02              4.22826e-04             -9.58827e-05              1.01087e-02              6.09638e-13             -1.15768e-11              3.49357e-12             -1.25934e-03             -2.84024e-03              1.87473e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40874e-05              1.12617e+00             -7.72913e-02              8.50417e-03             -5.69663e-01              4.23788e-02              4.12272e-04             -9.89988e-05              9.94610e-03              6.96964e-13             -1.24853e-11              3.91101e-12             -1.23651e-03             -2.79463e-03              1.84999e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16591e-05              1.12541e+00             -7.64227e-02              8.32492e-03             -5.65278e-01              4.17919e-02              3.99169e-04             -9.47671e-05              9.79511e-03              7.59852e-13             -1.33640e-11              4.37795e-12             -1.21387e-03             -2.75303e-03              1.82560e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92945e-05              1.12465e+00             -7.55771e-02              8.16572e-03             -5.60939e-01              4.12132e-02              3.82951e-04             -8.30730e-05              9.65602e-03              7.87925e-13             -1.42063e-11              4.79385e-12             -1.19144e-03             -2.71556e-03              1.80153e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69918e-05              1.12388e+00             -7.47599e-02              8.02713e-03             -5.56651e-01              4.06421e-02              3.64795e-04             -6.43239e-05              9.52744e-03              7.85575e-13             -1.50126e-11              5.08830e-12             -1.16955e-03             -2.68079e-03              1.77779e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47505e-05              1.12308e+00             -7.39749e-02              7.90446e-03             -5.52415e-01              4.00782e-02              3.47220e-04             -4.18674e-05              9.40557e-03              7.63462e-13             -1.57899e-11              5.23955e-12             -1.14849e-03             -2.64647e-03              1.75436e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25695e-05              1.12226e+00             -7.32194e-02              7.79485e-03             -5.48228e-01              3.95216e-02              3.33401e-04             -1.82392e-05              9.28652e-03              7.30793e-13             -1.65445e-11              5.28471e-12             -1.12826e-03             -2.61149e-03              1.73127e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04469e-05              1.12142e+00             -7.24900e-02              7.69640e-03             -5.44082e-01              3.89725e-02              3.21791e-04              4.00250e-06              9.17022e-03              7.21219e-13             -1.72847e-11              5.25216e-12             -1.10887e-03             -2.57684e-03              1.70849e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83818e-05              1.12056e+00             -7.17826e-02              7.60479e-03             -5.39976e-01              3.84306e-02              3.10815e-04              2.62454e-05              9.05912e-03              7.18714e-13             -1.80222e-11              5.16159e-12             -1.09016e-03             -2.54257e-03              1.68603e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63745e-05              1.11966e+00             -7.10957e-02              7.51628e-03             -5.35908e-01              3.78959e-02              3.02009e-04              4.93197e-05              8.95563e-03              7.31589e-13             -1.87572e-11              4.98030e-12             -1.07178e-03             -2.50864e-03              1.66391e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44258e-05              1.11872e+00             -7.04298e-02              7.42678e-03             -5.31877e-01              3.73684e-02              2.94105e-04              6.69347e-05              8.85874e-03              7.41266e-13             -1.94845e-11              4.67565e-12             -1.05373e-03             -2.47596e-03              1.64213e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25325e-05              1.11772e+00             -6.97838e-02              7.33388e-03             -5.27884e-01              3.68476e-02              2.85763e-04              7.41807e-05              8.76574e-03              7.40938e-13             -2.01994e-11              4.28826e-12             -1.03625e-03             -2.44459e-03              1.62069e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06903e-05              1.11669e+00             -6.91557e-02              7.23798e-03             -5.23929e-01              3.63334e-02              2.78530e-04              7.23971e-05              8.67569e-03              7.46489e-13             -2.08971e-11              3.91552e-12             -1.01937e-03             -2.41394e-03              1.59954e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88949e-05              1.11565e+00             -6.85427e-02              7.14084e-03             -5.20007e-01              3.58256e-02              2.75243e-04              6.51658e-05              8.58728e-03              7.61828e-13             -2.15810e-11              3.63754e-12             -1.00288e-03             -2.38293e-03              1.57866e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71421e-05              1.11461e+00             -6.79394e-02              7.04540e-03             -5.16112e-01              3.53244e-02              2.75851e-04              5.64546e-05              8.50025e-03              7.95611e-13             -2.22617e-11              3.47705e-12             -9.86845e-04             -2.35077e-03              1.55802e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54286e-05              1.11361e+00             -6.73417e-02              6.95583e-03             -5.12240e-01              3.48303e-02              2.78295e-04              4.69138e-05              8.41826e-03              8.49340e-13             -2.29451e-11              3.40435e-12             -9.71370e-04             -2.31783e-03              1.53761e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37517e-05              1.11266e+00             -6.67487e-02              6.87507e-03             -5.08388e-01              3.43431e-02              2.81315e-04              3.72094e-05              8.34402e-03              9.10881e-13             -2.36294e-11              3.37580e-12             -9.56417e-04             -2.28480e-03              1.51740e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21108e-05              1.11176e+00             -6.61597e-02              6.80483e-03             -5.04556e-01              3.38629e-02              2.85632e-04              2.75979e-05              8.28019e-03              9.62839e-13             -2.43111e-11              3.39210e-12             -9.41651e-04             -2.25184e-03              1.49739e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05066e-05              1.11091e+00             -6.55789e-02              6.74710e-03             -5.00745e-01              3.33896e-02              2.91354e-04              1.94548e-05              8.23172e-03              9.99347e-13             -2.49746e-11              3.46802e-12             -9.27091e-04             -2.21910e-03              1.47760e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89394e-05              1.11010e+00             -6.50139e-02              6.70116e-03             -4.96953e-01              3.29233e-02              2.99793e-04              1.33041e-05              8.20067e-03              1.02752e-12             -2.55976e-11              3.59037e-12             -9.12635e-04             -2.18612e-03              1.45803e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74089e-05              1.10933e+00             -6.44721e-02              6.66601e-03             -4.93178e-01              3.24640e-02              3.10402e-04              1.01412e-05              8.18622e-03              1.05509e-12             -2.61670e-11              3.71667e-12             -8.98460e-04             -2.15298e-03              1.43868e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.59144e-05              1.10861e+00             -6.39608e-02              6.64062e-03             -4.89422e-01              3.20117e-02              3.21961e-04              9.86006e-06              8.18769e-03              1.07692e-12             -2.66715e-11              3.81212e-12             -8.84759e-04             -2.11999e-03              1.41957e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44550e-05              1.10793e+00             -6.34888e-02              6.62351e-03             -4.85682e-01              3.15664e-02              3.34121e-04              1.13972e-05              8.20512e-03              1.08160e-12             -2.70947e-11              3.87114e-12             -8.71555e-04             -2.08741e-03              1.40067e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30304e-05              1.10730e+00             -6.30679e-02              6.61155e-03             -4.81958e-01              3.11279e-02              3.45567e-04              1.42167e-05              8.23854e-03              1.06536e-12             -2.74154e-11              3.89963e-12             -8.59093e-04             -2.05639e-03              1.38200e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.16405e-05              1.10670e+00             -6.27122e-02              6.60129e-03             -4.78251e-01              3.06958e-02              3.56133e-04              1.85359e-05              8.28740e-03              1.03340e-12             -2.76232e-11              3.89642e-12             -8.47433e-04             -2.02808e-03              1.36356e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.02848e-05              1.10610e+00             -6.24375e-02              6.59130e-03             -4.74559e-01              3.02692e-02              3.62593e-04              2.76354e-05              8.34795e-03              1.00359e-12             -2.77397e-11              3.86256e-12             -8.36545e-04             -2.00310e-03              1.34533e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.89644e-05              1.10549e+00             -6.22539e-02              6.58184e-03             -4.70892e-01              2.98477e-02              3.61051e-04              4.02058e-05              8.41019e-03              9.80799e-13             -2.77963e-11              3.79857e-12             -8.26483e-04             -1.98165e-03              1.32734e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.76796e-05              1.10481e+00             -6.21555e-02              6.57179e-03             -4.67258e-01              2.94302e-02              3.50605e-04              5.42900e-05              8.46039e-03              9.67765e-13             -2.78047e-11              3.67835e-12             -8.17284e-04             -1.96391e-03              1.30957e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.64303e-05              1.10404e+00             -6.21210e-02              6.55899e-03             -4.63667e-01              2.90161e-02              3.30991e-04              6.87470e-05              8.48622e-03              9.54142e-13             -2.77806e-11              3.48098e-12             -8.08955e-04             -1.94921e-03              1.29205e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.52170e-05              1.10315e+00             -6.21182e-02              6.54361e-03             -4.60127e-01              2.86049e-02              3.03931e-04              8.37672e-05              8.48941e-03              9.37879e-13             -2.77407e-11              3.20848e-12             -8.01372e-04             -1.93692e-03              1.27476e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.40403e-05              1.10211e+00             -6.21323e-02              6.52678e-03             -4.56643e-01              2.81960e-02              2.69882e-04              9.92403e-05              8.48812e-03              9.19242e-13             -2.77027e-11              2.87941e-12             -7.94416e-04             -1.92777e-03              1.25773e-16
