time = 5701.976964 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.50198e-04              1.08659e+00             -5.58425e-01              3.13922e-02             -1.35440e+00              1.21656e-01              1.61140e-02             -9.79495e-04              3.35125e-02              1.08946e-11              4.50169e-11              2.69364e-12             -1.60918e-02             -5.06984e-03              5.50417e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.25162e-04              1.09173e+00             -5.40491e-01              3.06356e-02             -1.32774e+00              1.20576e-01              1.53406e-02             -9.35570e-04              3.23271e-02              1.05826e-11              3.76947e-11              2.67215e-12             -1.52226e-02             -5.13277e-03              5.42963e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.00896e-04              1.09670e+00             -5.22704e-01              2.99254e-02             -1.30217e+00              1.19483e-01              1.46021e-02             -8.96436e-04              3.12254e-02              1.00986e-11              3.05483e-11              2.65583e-12             -1.43965e-02             -5.19310e-03              5.35601e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.77382e-04              1.10150e+00             -5.05112e-01              2.92581e-02             -1.27764e+00              1.18377e-01              1.38916e-02             -8.60528e-04              3.01984e-02              9.47686e-12              2.35934e-11              2.60471e-12             -1.36119e-02             -5.24560e-03              5.28334e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.54613e-04              1.10613e+00             -4.87754e-01              2.86301e-02             -1.25413e+00              1.17262e-01              1.32037e-02             -8.26307e-04              2.92425e-02              8.78993e-12              1.69043e-11              2.55676e-12             -1.28669e-02             -5.28531e-03              5.21165e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.32584e-04              1.11060e+00             -4.70671e-01              2.80352e-02             -1.23160e+00              1.16140e-01              1.25391e-02             -7.91405e-04              2.83597e-02              8.08856e-12              1.05635e-11              2.51953e-12             -1.21604e-02             -5.31188e-03              5.14100e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.11274e-04              1.11491e+00             -4.53901e-01              2.74679e-02             -1.21003e+00              1.15013e-01              1.19019e-02             -7.56516e-04              2.75526e-02              7.41067e-12              4.64964e-12              2.48453e-12             -1.14926e-02             -5.33113e-03              5.07142e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.90650e-04              1.11908e+00             -4.37479e-01              2.69257e-02             -1.18937e+00              1.13882e-01              1.12995e-02             -7.25423e-04              2.68222e-02              6.77054e-12             -8.25876e-13              2.43812e-12             -1.08635e-02             -5.35191e-03              5.00285e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.70667e-04              1.12311e+00             -4.21437e-01              2.64090e-02             -1.16958e+00              1.12747e-01              1.07406e-02             -6.99706e-04              2.61678e-02              6.15539e-12             -5.94000e-12              2.37589e-12             -1.02725e-02             -5.38084e-03              4.93521e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51276e-04              1.12699e+00             -4.05803e-01              2.59197e-02             -1.15058e+00              1.11604e-01              1.02310e-02             -6.78317e-04              2.55868e-02              5.54619e-12             -1.08293e-11              2.30842e-12             -9.71826e-03             -5.41977e-03              4.86836e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32438e-04              1.13072e+00             -3.90603e-01              2.54590e-02             -1.13232e+00              1.10452e-01              9.76936e-03             -6.59612e-04              2.50759e-02              4.93446e-12             -1.56312e-11              2.25864e-12             -9.19896e-03             -5.46528e-03              4.80221e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14125e-04              1.13430e+00             -3.75860e-01              2.50264e-02             -1.11473e+00              1.09290e-01              9.34828e-03             -6.43691e-04              2.46327e-02              4.34128e-12             -2.04179e-11              2.27155e-12             -8.71242e-03             -5.50900e-03              4.73672e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96332e-04              1.13772e+00             -3.61597e-01              2.46206e-02             -1.09776e+00              1.08120e-01              8.95619e-03             -6.31203e-04              2.42560e-02              3.76953e-12             -2.51467e-11              2.38852e-12             -8.25655e-03             -5.54103e-03              4.67189e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79073e-04              1.14099e+00             -3.47842e-01              2.42398e-02             -1.08138e+00              1.06944e-01              8.58306e-03             -6.18524e-04              2.39449e-02              3.23444e-12             -2.96521e-11              2.61863e-12             -7.83054e-03             -5.55270e-03              4.60786e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62370e-04              1.14411e+00             -3.34622e-01              2.38839e-02             -1.06558e+00              1.05769e-01              8.22838e-03             -6.03162e-04              2.36948e-02              2.73905e-12             -3.37621e-11              2.92507e-12             -7.43278e-03             -5.54044e-03              4.54476e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46240e-04              1.14711e+00             -3.21958e-01              2.35492e-02             -1.05031e+00              1.04598e-01              7.89572e-03             -5.88048e-04              2.35009e-02              2.28692e-12             -3.73265e-11              3.23989e-12             -7.06154e-03             -5.50928e-03              4.48275e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30676e-04              1.14997e+00             -3.09872e-01              2.32331e-02             -1.03556e+00              1.03436e-01              7.58286e-03             -5.76630e-04              2.33600e-02              1.84831e-12             -4.02817e-11              3.46697e-12             -6.71551e-03             -5.47133e-03              4.42188e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15654e-04              1.15272e+00             -2.98383e-01              2.29344e-02             -1.02130e+00              1.02282e-01              7.27864e-03             -5.63657e-04              2.32710e-02              1.43309e-12             -4.25835e-11              3.54073e-12             -6.39407e-03             -5.44367e-03              4.36212e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01150e-04              1.15531e+00             -2.87509e-01              2.26494e-02             -1.00752e+00              1.01131e-01              6.96972e-03             -5.45980e-04              2.32321e-02              1.05463e-12             -4.42340e-11              3.48450e-12             -6.09701e-03             -5.43626e-03              4.30339e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87149e-04              1.15770e+00             -2.77269e-01              2.23745e-02             -9.94235e-01              9.99800e-02              6.64487e-03             -5.31167e-04              2.32364e-02              6.15557e-13             -4.52199e-11              3.33498e-12             -5.82463e-03             -5.45179e-03              4.24563e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73576e-04              1.15982e+00             -2.67672e-01              2.21067e-02             -9.81457e-01              9.88229e-02              6.30748e-03             -5.19892e-04              2.32685e-02              1.80194e-13             -4.54822e-11              3.00719e-12             -5.57667e-03             -5.49410e-03              4.18880e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60442e-04              1.16165e+00             -2.58704e-01              2.18394e-02             -9.69181e-01              9.76538e-02              5.97264e-03             -4.98066e-04              2.33052e-02             -1.37202e-13             -4.51851e-11              2.47620e-12             -5.34959e-03             -5.56130e-03              4.13273e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47729e-04              1.16316e+00             -2.50330e-01              2.15680e-02             -9.57391e-01              9.64683e-02              5.64830e-03             -4.73728e-04              2.33227e-02             -3.60656e-13             -4.46948e-11              1.81612e-12             -5.13955e-03             -5.63988e-03              4.07725e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35405e-04              1.16435e+00             -2.42499e-01              2.12942e-02             -9.46066e-01              9.52659e-02              5.34361e-03             -4.56985e-04              2.33085e-02             -5.22342e-13             -4.42729e-11              1.16894e-12             -4.94411e-03             -5.71309e-03              4.02234e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23472e-04              1.16521e+00             -2.35155e-01              2.10214e-02             -9.35169e-01              9.40494e-02              5.06932e-03             -4.48518e-04              2.32613e-02             -6.39769e-13             -4.40318e-11              6.56136e-13             -4.76173e-03             -5.76842e-03              3.96803e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11936e-04              1.16578e+00             -2.28248e-01              2.07514e-02             -9.24648e-01              9.28236e-02              4.82781e-03             -4.44912e-04              2.31875e-02             -7.28767e-13             -4.40033e-11              3.29691e-13             -4.59153e-03             -5.79707e-03              3.91439e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00793e-04              1.16610e+00             -2.21737e-01              2.04853e-02             -9.14459e-01              9.15949e-02              4.61472e-03             -4.43890e-04              2.30970e-02             -8.03900e-13             -4.41096e-11              1.67393e-13             -4.43237e-03             -5.79811e-03              3.86151e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90038e-04              1.16621e+00             -2.15590e-01              2.02250e-02             -9.04566e-01              9.03687e-02              4.42689e-03             -4.43775e-04              2.29974e-02             -8.72708e-13             -4.42612e-11              1.08013e-13             -4.28307e-03             -5.77278e-03              3.80949e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79642e-04              1.16615e+00             -2.09781e-01              1.99708e-02             -8.94935e-01              8.91507e-02              4.26146e-03             -4.44274e-04              2.28932e-02             -9.55618e-13             -4.43904e-11              9.09643e-14             -4.14254e-03             -5.72827e-03              3.75831e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69579e-04              1.16599e+00             -2.04288e-01              1.97231e-02             -8.85541e-01              8.79433e-02              4.11191e-03             -4.43760e-04              2.27871e-02             -1.05379e-12             -4.44599e-11              1.08022e-13             -4.00991e-03             -5.67811e-03              3.70795e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59826e-04              1.16571e+00             -1.99094e-01              1.94829e-02             -8.76368e-01              8.67466e-02              3.97120e-03             -4.41424e-04              2.26813e-02             -1.15577e-12             -4.44956e-11              1.78835e-13             -3.88495e-03             -5.62935e-03              3.65835e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50366e-04              1.16533e+00             -1.94185e-01              1.92511e-02             -8.67407e-01              8.55599e-02              3.83349e-03             -4.37150e-04              2.25777e-02             -1.24698e-12             -4.45121e-11              2.94187e-13             -3.76755e-03             -5.58388e-03              3.60947e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41186e-04              1.16485e+00             -1.89547e-01              1.90291e-02             -8.58657e-01              8.43824e-02              3.69355e-03             -4.31160e-04              2.24772e-02             -1.31692e-12             -4.44888e-11              4.25412e-13             -3.65747e-03             -5.54151e-03              3.56127e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32279e-04              1.16425e+00             -1.85170e-01              1.88172e-02             -8.50122e-01              8.32136e-02              3.54988e-03             -4.25378e-04              2.23785e-02             -1.36231e-12             -4.43876e-11              5.54325e-13             -3.55440e-03             -5.49857e-03              3.51374e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23637e-04              1.16354e+00             -1.81038e-01              1.86152e-02             -8.41802e-01              8.20543e-02              3.40496e-03             -4.21264e-04              2.22798e-02             -1.38672e-12             -4.41606e-11              6.77693e-13             -3.45780e-03             -5.44985e-03              3.46691e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15245e-04              1.16273e+00             -1.77137e-01              1.84214e-02             -8.33696e-01              8.09061e-02              3.26548e-03             -4.16423e-04              2.21785e-02             -1.39731e-12             -4.37423e-11              8.00040e-13             -3.36714e-03             -5.39496e-03              3.42077e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07102e-04              1.16184e+00             -1.73448e-01              1.82360e-02             -8.25788e-01              7.97701e-02              3.14159e-03             -4.12889e-04              2.20716e-02             -1.39422e-12             -4.31516e-11              9.19116e-13             -3.28152e-03             -5.33839e-03              3.37534e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99188e-04              1.16088e+00             -1.69951e-01              1.80577e-02             -8.18051e-01              7.86459e-02              3.03353e-03             -4.05225e-04              2.19586e-02             -1.39398e-12             -4.24198e-11              1.03252e-12             -3.20025e-03             -5.27935e-03              3.33053e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91496e-04              1.15986e+00             -1.66627e-01              1.78824e-02             -8.10469e-01              7.75348e-02              2.93968e-03             -3.95747e-04              2.18388e-02             -1.38717e-12             -4.15430e-11              1.14930e-12             -3.12272e-03             -5.21501e-03              3.28637e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84009e-04              1.15881e+00             -1.63461e-01              1.77096e-02             -8.03021e-01              7.64378e-02              2.86091e-03             -3.84827e-04              2.17106e-02             -1.36862e-12             -4.05452e-11              1.27337e-12             -3.04841e-03             -5.14838e-03              3.24280e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76703e-04              1.15774e+00             -1.60439e-01              1.75370e-02             -7.95690e-01              7.53550e-02              2.79239e-03             -3.73749e-04              2.15731e-02             -1.33626e-12             -3.94543e-11              1.40415e-12             -2.97703e-03             -5.08187e-03              3.19981e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69573e-04              1.15666e+00             -1.57548e-01              1.73629e-02             -7.88463e-01              7.42862e-02              2.72977e-03             -3.64132e-04              2.14245e-02             -1.29086e-12             -3.82983e-11              1.54122e-12             -2.90837e-03             -5.01695e-03              3.15737e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62624e-04              1.15556e+00             -1.54778e-01              1.71859e-02             -7.81334e-01              7.32308e-02              2.66955e-03             -3.56286e-04              2.12638e-02             -1.24078e-12             -3.71057e-11              1.66750e-12             -2.84225e-03             -4.95572e-03              3.11547e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55852e-04              1.15444e+00             -1.52119e-01              1.70053e-02             -7.74301e-01              7.21879e-02              2.60931e-03             -3.50037e-04              2.10908e-02             -1.20326e-12             -3.59176e-11              1.75474e-12             -2.77844e-03             -4.89947e-03              3.07410e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49255e-04              1.15327e+00             -1.49563e-01              1.68212e-02             -7.67361e-01              7.11564e-02              2.54829e-03             -3.44834e-04              2.09049e-02             -1.18587e-12             -3.47791e-11              1.79291e-12             -2.71660e-03             -4.84800e-03              3.03323e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42825e-04              1.15206e+00             -1.47101e-01              1.66335e-02             -7.60516e-01              7.01353e-02              2.48584e-03             -3.39819e-04              2.07063e-02             -1.19134e-12             -3.37295e-11              1.80033e-12             -2.65630e-03             -4.79893e-03              2.99286e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36558e-04              1.15079e+00             -1.44728e-01              1.64437e-02             -7.53767e-01              6.91245e-02              2.41953e-03             -3.34296e-04              2.04967e-02             -1.22111e-12             -3.27787e-11              1.79560e-12             -2.59783e-03             -4.74965e-03              2.95297e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30447e-04              1.14949e+00             -1.42437e-01              1.62523e-02             -7.47120e-01              6.81243e-02              2.34945e-03             -3.28312e-04              2.02783e-02             -1.26798e-12             -3.18947e-11              1.78110e-12             -2.54156e-03             -4.69839e-03              2.91354e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24485e-04              1.14816e+00             -1.40226e-01              1.60608e-02             -7.40574e-01              6.71352e-02              2.27710e-03             -3.25544e-04              2.00524e-02             -1.31697e-12             -3.10280e-11              1.75989e-12             -2.48759e-03             -4.64209e-03              2.87456e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18672e-04              1.14682e+00             -1.38087e-01              1.58711e-02             -7.34128e-01              6.61588e-02              2.20364e-03             -3.24868e-04              1.98191e-02             -1.33034e-12             -3.01326e-11              1.74499e-12             -2.43560e-03             -4.57993e-03              2.83606e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13007e-04              1.14548e+00             -1.36017e-01              1.56843e-02             -7.27781e-01              6.51961e-02              2.13106e-03             -3.25594e-04              1.95785e-02             -1.30146e-12             -2.91675e-11              1.74028e-12             -2.38504e-03             -4.51285e-03              2.79807e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07489e-04              1.14415e+00             -1.34012e-01              1.55004e-02             -7.21531e-01              6.42481e-02              2.05972e-03             -3.26517e-04              1.93315e-02             -1.24323e-12             -2.81161e-11              1.75796e-12             -2.33582e-03             -4.44267e-03              2.76059e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02117e-04              1.14283e+00             -1.32068e-01              1.53200e-02             -7.15375e-01              6.33151e-02              1.98978e-03             -3.27548e-04              1.90788e-02             -1.16483e-12             -2.69776e-11              1.82623e-12             -2.28799e-03             -4.37313e-03              2.72364e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96889e-04              1.14151e+00             -1.30180e-01              1.51428e-02             -7.09311e-01              6.23965e-02              1.92191e-03             -3.28493e-04              1.88208e-02             -1.08485e-12             -2.57805e-11              1.96563e-12             -2.24142e-03             -4.30578e-03              2.68723e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91803e-04              1.14019e+00             -1.28347e-01              1.49666e-02             -7.03334e-01              6.14920e-02              1.85769e-03             -3.23638e-04              1.85581e-02             -1.01659e-12             -2.45574e-11              2.17144e-12             -2.19602e-03             -4.24106e-03              2.65134e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86851e-04              1.13886e+00             -1.26563e-01              1.47869e-02             -6.97438e-01              6.06009e-02              1.79931e-03             -3.09146e-04              1.82921e-02             -9.65845e-13             -2.33400e-11              2.40720e-12             -2.15164e-03             -4.17805e-03              2.61596e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82022e-04              1.13756e+00             -1.24825e-01              1.45991e-02             -6.91615e-01              5.97230e-02              1.74665e-03             -2.87765e-04              1.80230e-02             -9.34714e-13             -2.21566e-11              2.61306e-12             -2.10817e-03             -4.11745e-03              2.58102e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77310e-04              1.13627e+00             -1.23130e-01              1.44017e-02             -6.85860e-01              5.88575e-02              1.69695e-03             -2.61162e-04              1.77504e-02             -9.12826e-13             -2.10391e-11              2.73474e-12             -2.06562e-03             -4.05906e-03              2.54651e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72713e-04              1.13499e+00             -1.21474e-01              1.41948e-02             -6.80169e-01              5.80044e-02              1.64516e-03             -2.31278e-04              1.74748e-02             -8.92944e-13             -1.99975e-11              2.74858e-12             -2.02425e-03             -4.00481e-03              2.51242e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68234e-04              1.13369e+00             -1.19857e-01              1.39786e-02             -6.74549e-01              5.71619e-02              1.59208e-03             -2.03608e-04              1.71967e-02             -8.59690e-13             -1.90482e-11              2.68727e-12             -1.98392e-03             -3.95389e-03              2.47876e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63863e-04              1.13240e+00             -1.18276e-01              1.37551e-02             -6.68996e-01              5.63304e-02              1.54314e-03             -1.85535e-04              1.69161e-02             -8.18189e-13             -1.82100e-11              2.55911e-12             -1.94434e-03             -3.90199e-03              2.44550e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59596e-04              1.13111e+00             -1.16729e-01              1.35287e-02             -6.63503e-01              5.55098e-02              1.49876e-03             -1.75963e-04              1.66318e-02             -7.86564e-13             -1.74869e-11              2.34679e-12             -1.90534e-03             -3.84929e-03              2.41262e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55434e-04              1.12983e+00             -1.15213e-01              1.33024e-02             -6.58067e-01              5.47006e-02              1.45707e-03             -1.72360e-04              1.63436e-02             -7.55551e-13             -1.68930e-11              2.09372e-12             -1.86703e-03             -3.79483e-03              2.38014e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51381e-04              1.12855e+00             -1.13724e-01              1.30783e-02             -6.52684e-01              5.39031e-02              1.41894e-03             -1.78813e-04              1.60536e-02             -7.28039e-13             -1.64199e-11              1.86389e-12             -1.82942e-03             -3.73833e-03              2.34810e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47431e-04              1.12729e+00             -1.12258e-01              1.28590e-02             -6.47348e-01              5.31178e-02              1.38134e-03             -1.98344e-04              1.57636e-02             -7.08111e-13             -1.60336e-11              1.71029e-12             -1.79272e-03             -3.68373e-03              2.31648e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43585e-04              1.12601e+00             -1.10815e-01              1.26474e-02             -6.42064e-01              5.23434e-02              1.34371e-03             -2.19666e-04              1.54768e-02             -6.37949e-13             -1.57064e-11              1.63947e-12             -1.75714e-03             -3.63193e-03              2.28529e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39842e-04              1.12473e+00             -1.09396e-01              1.24445e-02             -6.36825e-01              5.15800e-02              1.30814e-03             -2.39431e-04              1.51937e-02             -5.32364e-13             -1.54648e-11              1.67250e-12             -1.72214e-03             -3.57667e-03              2.25454e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36199e-04              1.12346e+00             -1.08000e-01              1.22496e-02             -6.31634e-01              5.08290e-02              1.27253e-03             -2.58166e-04              1.49132e-02             -4.26916e-13             -1.52865e-11              1.79998e-12             -1.68764e-03             -3.51974e-03              2.22422e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32656e-04              1.12218e+00             -1.06628e-01              1.20606e-02             -6.26492e-01              5.00898e-02              1.23750e-03             -2.73697e-04              1.46362e-02             -3.34270e-13             -1.51412e-11              2.03934e-12             -1.65404e-03             -3.46423e-03              2.19436e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29212e-04              1.12091e+00             -1.05280e-01              1.18769e-02             -6.21396e-01              4.93623e-02              1.20702e-03             -2.79413e-04              1.43627e-02             -2.49899e-13             -1.50428e-11              2.38836e-12             -1.62136e-03             -3.40573e-03              2.16496e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25857e-04              1.11967e+00             -1.03954e-01              1.16957e-02             -6.16336e-01              4.86478e-02              1.18245e-03             -2.73300e-04              1.40907e-02             -1.66202e-13             -1.49912e-11              2.80278e-12             -1.58918e-03             -3.34501e-03              2.13597e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22586e-04              1.11849e+00             -1.02646e-01              1.15138e-02             -6.11309e-01              4.79460e-02              1.15878e-03             -2.59222e-04              1.38196e-02             -9.55096e-14             -1.49717e-11              3.23554e-12             -1.55743e-03             -3.28580e-03              2.10738e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19402e-04              1.11735e+00             -1.01354e-01              1.13313e-02             -6.06319e-01              4.72566e-02              1.13685e-03             -2.38380e-04              1.35503e-02             -6.64886e-14             -1.49897e-11              3.60088e-12             -1.52621e-03             -3.22726e-03              2.07920e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16297e-04              1.11627e+00             -1.00074e-01              1.11482e-02             -6.01358e-01              4.65796e-02              1.12105e-03             -2.10207e-04              1.32844e-02             -6.49945e-14             -1.50508e-11              3.82546e-12             -1.49562e-03             -3.16834e-03              2.05140e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13264e-04              1.11527e+00             -9.88048e-02              1.09647e-02             -5.96419e-01              4.59151e-02              1.10681e-03             -1.78760e-04              1.30234e-02             -4.91073e-14             -1.51433e-11              3.89731e-12             -1.46578e-03             -3.11375e-03              2.02394e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10306e-04              1.11432e+00             -9.75462e-02              1.07807e-02             -5.91506e-01              4.52612e-02              1.08988e-03             -1.44818e-04              1.27688e-02              9.64698e-15             -1.52976e-11              3.86086e-12             -1.43649e-03             -3.06374e-03              1.99683e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07423e-04              1.11339e+00             -9.62991e-02              1.05959e-02             -5.86624e-01              4.46179e-02              1.07224e-03             -1.11602e-04              1.25221e-02              8.65127e-14             -1.55518e-11              3.75343e-12             -1.40746e-03             -3.01517e-03              1.97009e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04616e-04              1.11248e+00             -9.50663e-02              1.04116e-02             -5.81773e-01              4.39846e-02              1.05531e-03             -8.46378e-05              1.22834e-02              1.54741e-13             -1.58986e-11              3.54769e-12             -1.37873e-03             -2.96859e-03              1.94371e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01885e-04              1.11157e+00             -9.38501e-02              1.02285e-02             -5.76957e-01              4.33610e-02              1.03836e-03             -6.57909e-05              1.20514e-02              1.90797e-13             -1.63308e-11              3.24025e-12             -1.35057e-03             -2.92337e-03              1.91772e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.92303e-05              1.11066e+00             -9.26505e-02              1.00476e-02             -5.72174e-01              4.27469e-02              1.02111e-03             -5.74559e-05              1.18253e-02              1.99161e-13             -1.68405e-11              2.86406e-12             -1.32313e-03             -2.87881e-03              1.89212e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.66472e-05              1.10974e+00             -9.14673e-02              9.86994e-03             -5.67425e-01              4.21421e-02              1.00379e-03             -5.99069e-05              1.16063e-02              1.89382e-13             -1.74123e-11              2.48582e-12             -1.29637e-03             -2.83444e-03              1.86688e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.41320e-05              1.10885e+00             -9.03017e-02              9.69650e-03             -5.62712e-01              4.15468e-02              9.84878e-04             -7.22421e-05              1.13954e-02              1.68292e-13             -1.80228e-11              2.18231e-12             -1.27036e-03             -2.79116e-03              1.84200e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.16808e-05              1.10797e+00             -8.91545e-02              9.52858e-03             -5.58038e-01              4.09604e-02              9.64276e-04             -9.13810e-05              1.11918e-02              1.62392e-13             -1.86538e-11              1.99369e-12             -1.24520e-03             -2.74827e-03              1.81744e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.92899e-05              1.10712e+00             -8.80255e-02              9.36778e-03             -5.53403e-01              4.03831e-02              9.43574e-04             -1.09316e-04              1.09955e-02              2.16963e-13             -1.92990e-11              1.91093e-12             -1.22060e-03             -2.70461e-03              1.79319e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.69621e-05              1.10630e+00             -8.69167e-02              9.21665e-03             -5.48810e-01              3.98152e-02              9.22372e-04             -1.21777e-04              1.08058e-02              3.04929e-13             -1.99557e-11              1.90885e-12             -1.19636e-03             -2.66068e-03              1.76929e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.46999e-05              1.10549e+00             -8.58271e-02              9.07522e-03             -5.44260e-01              3.92566e-02              9.00169e-04             -1.28603e-04              1.06217e-02              3.85723e-13             -2.06206e-11              1.96497e-12             -1.17262e-03             -2.61707e-03              1.74575e-16
