time = 3555.148288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24831e-04              1.10153e+00             -2.85918e-01              2.44501e-02             -1.00608e+00              8.75141e-02              7.38131e-03             -6.47700e-04              2.86628e-02             -1.27627e-13             -1.56039e-11             -3.45267e-13             -5.96588e-03             -5.60249e-03              3.90574e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12823e-04              1.10212e+00             -2.78339e-01              2.40944e-02             -9.93744e-01              8.63275e-02              7.11602e-03             -6.37127e-04              2.84869e-02             -2.14757e-13             -1.63933e-11             -2.46750e-13             -5.74188e-03             -5.60068e-03              3.85073e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01199e-04              1.10252e+00             -2.71133e-01              2.37500e-02             -9.81791e-01              8.51428e-02              6.86689e-03             -6.25284e-04              2.82934e-02             -3.05894e-13             -1.71587e-11             -1.65121e-13             -5.53161e-03             -5.58596e-03              3.79652e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89942e-04              1.10275e+00             -2.64279e-01              2.34149e-02             -9.70188e-01              8.39624e-02              6.63140e-03             -6.11568e-04              2.80839e-02             -3.64948e-13             -1.78897e-11             -9.61182e-14             -5.33422e-03             -5.56196e-03              3.74310e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79030e-04              1.10284e+00             -2.57751e-01              2.30886e-02             -9.58912e-01              8.27878e-02              6.40973e-03             -5.95444e-04              2.78579e-02             -3.67273e-13             -1.85795e-11             -5.33253e-14             -5.14854e-03             -5.52928e-03              3.69044e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68442e-04              1.10282e+00             -2.51529e-01              2.27707e-02             -9.47936e-01              8.16214e-02              6.20117e-03             -5.77256e-04              2.76163e-02             -3.28772e-13             -1.92277e-11             -3.70445e-14             -4.97319e-03             -5.48684e-03              3.63851e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58159e-04              1.10271e+00             -2.45590e-01              2.24622e-02             -9.37241e-01              8.04647e-02              6.00030e-03             -5.59275e-04              2.73607e-02             -2.72483e-13             -1.98114e-11             -4.82110e-14             -4.80734e-03             -5.43979e-03              3.58729e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48172e-04              1.10253e+00             -2.39918e-01              2.21654e-02             -9.26816e-01              7.93182e-02              5.80405e-03             -5.43651e-04              2.70933e-02             -2.20540e-13             -2.03236e-11             -8.72393e-14             -4.65040e-03             -5.39039e-03              3.53675e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38474e-04              1.10228e+00             -2.34493e-01              2.18806e-02             -9.16652e-01              7.81824e-02              5.61429e-03             -5.31355e-04              2.68129e-02             -1.85615e-13             -2.07688e-11             -1.57299e-13             -4.50166e-03             -5.33698e-03              3.48692e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29058e-04              1.10196e+00             -2.29298e-01              2.16076e-02             -9.06733e-01              7.70585e-02              5.43466e-03             -5.21742e-04              2.65199e-02             -1.63138e-13             -2.11524e-11             -2.36401e-13             -4.36042e-03             -5.27817e-03              3.43779e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19920e-04              1.10158e+00             -2.24311e-01              2.13461e-02             -8.97040e-01              7.59477e-02              5.26708e-03             -5.14623e-04              2.62175e-02             -1.53570e-13             -2.14852e-11             -3.31368e-13             -4.22606e-03             -5.21433e-03              3.38939e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11054e-04              1.10116e+00             -2.19519e-01              2.10953e-02             -8.87557e-01              7.48507e-02              5.11191e-03             -5.09227e-04              2.59086e-02             -1.61709e-13             -2.17819e-11             -4.38773e-13             -4.09793e-03             -5.14731e-03              3.34172e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02451e-04              1.10069e+00             -2.14907e-01              2.08538e-02             -8.78264e-01              7.37683e-02              4.96844e-03             -5.05450e-04              2.55948e-02             -1.93636e-13             -2.20643e-11             -5.51664e-13             -3.97556e-03             -5.07822e-03              3.29479e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94102e-04              1.10019e+00             -2.10462e-01              2.06192e-02             -8.69148e-01              7.27006e-02              4.83479e-03             -5.01777e-04              2.52775e-02             -2.44921e-13             -2.23530e-11             -6.58788e-13             -3.85857e-03             -5.00810e-03              3.24858e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85996e-04              1.09967e+00             -2.06172e-01              2.03895e-02             -8.60195e-01              7.16479e-02              4.70893e-03             -4.96401e-04              2.49582e-02             -3.07095e-13             -2.26669e-11             -7.57485e-13             -3.74654e-03             -4.93830e-03              3.20306e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78124e-04              1.09912e+00             -2.02025e-01              2.01630e-02             -8.51398e-01              7.06098e-02              4.58925e-03             -4.90355e-04              2.46386e-02             -3.78658e-13             -2.30229e-11             -8.55165e-13             -3.63897e-03             -4.86952e-03              3.15823e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70479e-04              1.09855e+00             -1.98014e-01              1.99383e-02             -8.42749e-01              6.95861e-02              4.47415e-03             -4.85409e-04              2.43204e-02             -4.61015e-13             -2.34300e-11             -9.54462e-13             -3.53548e-03             -4.80136e-03              3.11406e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63058e-04              1.09795e+00             -1.94132e-01              1.97144e-02             -8.34246e-01              6.85769e-02              4.36221e-03             -4.82182e-04              2.40051e-02             -5.47685e-13             -2.38832e-11             -1.05535e-12             -3.43597e-03             -4.73319e-03              3.07057e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55852e-04              1.09733e+00             -1.90374e-01              1.94908e-02             -8.25884e-01              6.75821e-02              4.25281e-03             -4.78972e-04              2.36948e-02             -6.29856e-13             -2.43672e-11             -1.16101e-12             -3.34047e-03             -4.66487e-03              3.02774e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48856e-04              1.09669e+00             -1.86737e-01              1.92678e-02             -8.17661e-01              6.66018e-02              4.14593e-03             -4.75591e-04              2.33906e-02             -7.07209e-13             -2.48639e-11             -1.28138e-12             -3.24877e-03             -4.59666e-03              2.98557e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42066e-04              1.09602e+00             -1.83218e-01              1.90455e-02             -8.09574e-01              6.56359e-02              4.04156e-03             -4.73710e-04              2.30927e-02             -7.83975e-13             -2.53600e-11             -1.43094e-12             -3.16066e-03             -4.52883e-03              2.94405e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35479e-04              1.09533e+00             -1.79815e-01              1.88237e-02             -8.01621e-01              6.46843e-02              3.94088e-03             -4.72833e-04              2.28006e-02             -8.50333e-13             -2.58442e-11             -1.64353e-12             -3.07597e-03             -4.46165e-03              2.90320e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29083e-04              1.09462e+00             -1.76526e-01              1.86025e-02             -7.93796e-01              6.37468e-02              3.84343e-03             -4.68799e-04              2.25142e-02             -9.14522e-13             -2.63144e-11             -1.94992e-12             -2.99463e-03             -4.39555e-03              2.86298e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22869e-04              1.09390e+00             -1.73343e-01              1.83820e-02             -7.86097e-01              6.28232e-02              3.74879e-03             -4.62203e-04              2.22338e-02             -9.68095e-13             -2.67683e-11             -2.22352e-12             -2.91663e-03             -4.33137e-03              2.82336e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16826e-04              1.09317e+00             -1.70264e-01              1.81622e-02             -7.78519e-01              6.19129e-02              3.65920e-03             -4.56022e-04              2.19593e-02             -1.01616e-12             -2.72050e-11             -2.44875e-12             -2.84161e-03             -4.26905e-03              2.78430e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10955e-04              1.09243e+00             -1.67287e-01              1.79429e-02             -7.71057e-01              6.10157e-02              3.57494e-03             -4.51542e-04              2.16898e-02             -1.05706e-12             -2.76344e-11             -2.63425e-12             -2.76937e-03             -4.20674e-03              2.74582e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05255e-04              1.09166e+00             -1.64407e-01              1.77234e-02             -7.63703e-01              6.01318e-02              3.49408e-03             -4.48664e-04              2.14234e-02             -1.09014e-12             -2.80524e-11             -2.78162e-12             -2.69991e-03             -4.14466e-03              2.70794e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99721e-04              1.09087e+00             -1.61621e-01              1.75025e-02             -7.56454e-01              5.92608e-02              3.41380e-03             -4.45011e-04              2.11594e-02             -1.11250e-12             -2.84414e-11             -2.87776e-12             -2.63336e-03             -4.08450e-03              2.67065e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94342e-04              1.09007e+00             -1.58924e-01              1.72793e-02             -7.49311e-01              5.84024e-02              3.33228e-03             -4.40654e-04              2.08978e-02             -1.12816e-12             -2.87912e-11             -2.92773e-12             -2.56974e-03             -4.02613e-03              2.63390e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89110e-04              1.08926e+00             -1.56314e-01              1.70527e-02             -7.42273e-01              5.75562e-02              3.24943e-03             -4.36411e-04              2.06388e-02             -1.13750e-12             -2.91000e-11             -2.92712e-12             -2.50870e-03             -3.96960e-03              2.59767e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84022e-04              1.08844e+00             -1.53790e-01              1.68228e-02             -7.35342e-01              5.67217e-02              3.16518e-03             -4.33297e-04              2.03832e-02             -1.14012e-12             -2.93549e-11             -2.88725e-12             -2.45017e-03             -3.91510e-03              2.56195e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79071e-04              1.08760e+00             -1.51352e-01              1.65906e-02             -7.28517e-01              5.58985e-02              3.08103e-03             -4.29928e-04              2.01316e-02             -1.13408e-12             -2.95448e-11             -2.81328e-12             -2.39406e-03             -3.86272e-03              2.52671e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74257e-04              1.08674e+00             -1.48995e-01              1.63584e-02             -7.21797e-01              5.50862e-02              2.99981e-03             -4.24640e-04              1.98839e-02             -1.11498e-12             -2.96707e-11             -2.69340e-12             -2.34010e-03             -3.81137e-03              2.49197e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69572e-04              1.08586e+00             -1.46720e-01              1.61279e-02             -7.15177e-01              5.42848e-02              2.92338e-03             -4.19151e-04              1.96396e-02             -1.08976e-12             -2.97295e-11             -2.52219e-12             -2.28819e-03             -3.75963e-03              2.45769e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65010e-04              1.08498e+00             -1.44523e-01              1.58991e-02             -7.08647e-01              5.34944e-02              2.85269e-03             -4.15401e-04              1.93970e-02             -1.07097e-12             -2.97228e-11             -2.31119e-12             -2.23812e-03             -3.70639e-03              2.42387e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60569e-04              1.08411e+00             -1.42405e-01              1.56715e-02             -7.02201e-01              5.27155e-02              2.78913e-03             -4.15979e-04              1.91531e-02             -1.06957e-12             -2.96529e-11             -2.07062e-12             -2.18950e-03             -3.65148e-03              2.39051e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56253e-04              1.08323e+00             -1.40359e-01              1.54449e-02             -6.95829e-01              5.19483e-02              2.73546e-03             -4.17725e-04              1.89079e-02             -1.07533e-12             -2.95201e-11             -1.80542e-12             -2.14217e-03             -3.59482e-03              2.35763e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52064e-04              1.08233e+00             -1.38384e-01              1.52193e-02             -6.89515e-01              5.11935e-02              2.69275e-03             -4.17460e-04              1.86629e-02             -1.06951e-12             -2.93258e-11             -1.52434e-12             -2.09618e-03             -3.53602e-03              2.32529e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47999e-04              1.08144e+00             -1.36475e-01              1.49936e-02             -6.83247e-01              5.04512e-02              2.65772e-03             -4.14629e-04              1.84168e-02             -1.05737e-12             -2.90644e-11             -1.27901e-12             -2.05140e-03             -3.47665e-03              2.29348e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44053e-04              1.08054e+00             -1.34626e-01              1.47672e-02             -6.77020e-01              4.97215e-02              2.62349e-03             -4.09991e-04              1.81659e-02             -1.05499e-12             -2.87400e-11             -1.12318e-12             -2.00782e-03             -3.41744e-03              2.26218e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40220e-04              1.07965e+00             -1.32829e-01              1.45392e-02             -6.70837e-01              4.90043e-02              2.58708e-03             -4.03549e-04              1.79062e-02             -1.07190e-12             -2.83618e-11             -1.02211e-12             -1.96543e-03             -3.36012e-03              2.23139e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36491e-04              1.07878e+00             -1.31077e-01              1.43106e-02             -6.64697e-01              4.82988e-02              2.54670e-03             -3.99867e-04              1.76372e-02             -1.08715e-12             -2.79198e-11             -9.20603e-13             -1.92428e-03             -3.30653e-03              2.20103e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32865e-04              1.07791e+00             -1.29369e-01              1.40828e-02             -6.58607e-01              4.76043e-02              2.50108e-03             -3.92593e-04              1.73607e-02             -1.10436e-12             -2.74240e-11             -8.00197e-13             -1.88425e-03             -3.25525e-03              2.17113e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29343e-04              1.07704e+00             -1.27702e-01              1.38560e-02             -6.52569e-01              4.69205e-02              2.45457e-03             -3.81499e-04              1.70767e-02             -1.11354e-12             -2.68856e-11             -6.79999e-13             -1.84501e-03             -3.20450e-03              2.14169e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25920e-04              1.07616e+00             -1.26073e-01              1.36305e-02             -6.46582e-01              4.62475e-02              2.41095e-03             -3.68727e-04              1.67854e-02             -1.10750e-12             -2.63160e-11             -5.76871e-13             -1.80636e-03             -3.15241e-03              2.11270e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22591e-04              1.07530e+00             -1.24476e-01              1.34050e-02             -6.40639e-01              4.55858e-02              2.37045e-03             -3.56397e-04              1.64877e-02             -1.09154e-12             -2.57323e-11             -4.93571e-13             -1.76827e-03             -3.09813e-03              2.08413e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19352e-04              1.07447e+00             -1.22907e-01              1.31787e-02             -6.34739e-01              4.49358e-02              2.32994e-03             -3.45779e-04              1.61847e-02             -1.07247e-12             -2.51407e-11             -4.22646e-13             -1.73084e-03             -3.04400e-03              2.05599e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16202e-04              1.07367e+00             -1.21365e-01              1.29523e-02             -6.28884e-01              4.42970e-02              2.28699e-03             -3.35954e-04              1.58788e-02             -1.05129e-12             -2.45524e-11             -3.50681e-13             -1.69413e-03             -2.99186e-03              2.02827e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13141e-04              1.07289e+00             -1.19847e-01              1.27267e-02             -6.23077e-01              4.36690e-02              2.24284e-03             -3.25515e-04              1.55722e-02             -1.02703e-12             -2.39884e-11             -2.74255e-13             -1.65814e-03             -2.94136e-03              2.00098e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10166e-04              1.07211e+00             -1.18353e-01              1.25030e-02             -6.17317e-01              4.30516e-02              2.19965e-03             -3.13979e-04              1.52676e-02             -9.96087e-13             -2.34615e-11             -2.01439e-13             -1.62288e-03             -2.89203e-03              1.97412e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07274e-04              1.07135e+00             -1.16882e-01              1.22819e-02             -6.11604e-01              4.24445e-02              2.15733e-03             -3.03216e-04              1.49661e-02             -9.57218e-13             -2.29764e-11             -1.43414e-13             -1.58842e-03             -2.84408e-03              1.94767e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04461e-04              1.07060e+00             -1.15433e-01              1.20641e-02             -6.05938e-01              4.18474e-02              2.11396e-03             -2.95256e-04              1.46679e-02             -9.19410e-13             -2.25354e-11             -1.00365e-13             -1.55479e-03             -2.79799e-03              1.92161e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01723e-04              1.06987e+00             -1.14005e-01              1.18502e-02             -6.00321e-01              4.12599e-02              2.06952e-03             -2.88839e-04              1.43733e-02             -8.86405e-13             -2.21382e-11             -6.49082e-14             -1.52204e-03             -2.75382e-03              1.89591e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90586e-05              1.06916e+00             -1.12598e-01              1.16407e-02             -5.94753e-01              4.06815e-02              2.02659e-03             -2.82051e-04              1.40827e-02             -8.59564e-13             -2.17860e-11             -3.23269e-14             -1.49013e-03             -2.71139e-03              1.87059e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64643e-05              1.06846e+00             -1.11211e-01              1.14359e-02             -5.89231e-01              4.01119e-02              1.98341e-03             -2.73744e-04              1.37973e-02             -8.36266e-13             -2.14795e-11             -2.33891e-15             -1.45893e-03             -2.67018e-03              1.84561e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39394e-05              1.06776e+00             -1.09844e-01              1.12351e-02             -5.83760e-01              3.95509e-02              1.93754e-03             -2.65497e-04              1.35181e-02             -8.09822e-13             -2.12127e-11              2.58408e-14             -1.42846e-03             -2.63087e-03              1.82098e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14824e-05              1.06706e+00             -1.08499e-01              1.10381e-02             -5.78344e-01              3.89980e-02              1.89108e-03             -2.59328e-04              1.32457e-02             -7.80026e-13             -2.09843e-11              5.67794e-14             -1.39869e-03             -2.59389e-03              1.79670e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90912e-05              1.06636e+00             -1.07176e-01              1.08453e-02             -5.72982e-01              3.84527e-02              1.84782e-03             -2.55648e-04              1.29799e-02             -7.45883e-13             -2.08017e-11              1.00080e-13             -1.36955e-03             -2.55713e-03              1.77275e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67625e-05              1.06565e+00             -1.05877e-01              1.06558e-02             -5.67669e-01              3.79153e-02              1.81063e-03             -2.54318e-04              1.27197e-02             -7.04990e-13             -2.06662e-11              1.85071e-13             -1.34113e-03             -2.51845e-03              1.74913e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44956e-05              1.06497e+00             -1.04603e-01              1.04688e-02             -5.62395e-01              3.73864e-02              1.77840e-03             -2.55073e-04              1.24645e-02             -6.65459e-13             -2.05632e-11              3.35610e-13             -1.31338e-03             -2.47863e-03              1.72583e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22920e-05              1.06429e+00             -1.03354e-01              1.02855e-02             -5.57158e-01              3.68658e-02              1.74701e-03             -2.54252e-04              1.22141e-02             -6.33275e-13             -2.04795e-11              4.95990e-13             -1.28617e-03             -2.43956e-03              1.70290e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01540e-05              1.06359e+00             -1.02132e-01              1.01074e-02             -5.51960e-01              3.63534e-02              1.71358e-03             -2.50738e-04              1.19683e-02             -6.04021e-13             -2.04100e-11              6.34104e-13             -1.25973e-03             -2.40147e-03              1.68034e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80768e-05              1.06287e+00             -1.00934e-01              9.93443e-03             -5.46803e-01              3.58490e-02              1.68046e-03             -2.45362e-04              1.17271e-02             -5.72283e-13             -2.03460e-11              7.65538e-13             -1.23418e-03             -2.36386e-03              1.65813e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60547e-05              1.06218e+00             -9.97562e-02              9.76635e-03             -5.41685e-01              3.53526e-02              1.64978e-03             -2.38956e-04              1.14919e-02             -5.35318e-13             -2.02852e-11              8.91070e-13             -1.20937e-03             -2.32638e-03              1.63624e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40853e-05              1.06151e+00             -9.85993e-02              9.60245e-03             -5.36603e-01              3.48640e-02              1.61876e-03             -2.32942e-04              1.12636e-02             -4.94710e-13             -2.02247e-11              1.00921e-12             -1.18522e-03             -2.29038e-03              1.61465e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21699e-05              1.06083e+00             -9.74634e-02              9.44232e-03             -5.31561e-01              3.43828e-02              1.58490e-03             -2.28361e-04              1.10421e-02             -4.52323e-13             -2.01621e-11              1.12118e-12             -1.16171e-03             -2.25704e-03              1.59338e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03091e-05              1.06013e+00             -9.63488e-02              9.28572e-03             -5.26564e-01              3.39084e-02              1.55148e-03             -2.25249e-04              1.08262e-02             -4.09066e-13             -2.01061e-11              1.23138e-12             -1.13886e-03             -2.22459e-03              1.57243e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84993e-05              1.05942e+00             -9.52535e-02              9.13281e-03             -5.21608e-01              3.34410e-02              1.52298e-03             -2.22467e-04              1.06150e-02             -3.63862e-13             -2.00648e-11              1.34199e-12             -1.11662e-03             -2.19107e-03              1.55179e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67366e-05              1.05873e+00             -9.41748e-02              8.98380e-03             -5.16683e-01              3.29807e-02              1.49788e-03             -2.18969e-04              1.04090e-02             -3.16427e-13             -2.00330e-11              1.44856e-12             -1.09487e-03             -2.15747e-03              1.53144e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50204e-05              1.05804e+00             -9.31123e-02              8.83862e-03             -5.11792e-01              3.25275e-02              1.47109e-03             -2.15829e-04              1.02087e-02             -2.70271e-13             -2.00035e-11              1.54901e-12             -1.07359e-03             -2.12578e-03              1.51137e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33522e-05              1.05734e+00             -9.20670e-02              8.69688e-03             -5.06940e-01              3.20807e-02              1.44094e-03             -2.14548e-04              1.00136e-02             -2.29005e-13             -1.99725e-11              1.64739e-12             -1.05277e-03             -2.09667e-03              1.49160e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17319e-05              1.05660e+00             -9.10393e-02              8.55868e-03             -5.02130e-01              3.16398e-02              1.41145e-03             -2.13707e-04              9.82290e-03             -1.95493e-13             -1.99454e-11              1.74706e-12             -1.03247e-03             -2.06813e-03              1.47213e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01555e-05              1.05584e+00             -9.00282e-02              8.42439e-03             -4.97358e-01              3.12050e-02              1.38649e-03             -2.10937e-04              9.63634e-03             -1.65743e-13             -1.99288e-11              1.84846e-12             -1.01267e-03             -2.03823e-03              1.45295e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86194e-05              1.05510e+00             -8.90328e-02              8.29378e-03             -4.92617e-01              3.07768e-02              1.36378e-03             -2.06631e-04              9.45424e-03             -1.37722e-13             -1.99153e-11              1.94865e-12             -9.93371e-04             -2.00824e-03              1.43402e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71234e-05              1.05436e+00             -8.80536e-02              8.16615e-03             -4.87909e-01              3.03547e-02              1.33917e-03             -2.02774e-04              9.27641e-03             -1.11811e-13             -1.98985e-11              2.04552e-12             -9.74560e-04             -1.98017e-03              1.41535e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56686e-05              1.05359e+00             -8.70905e-02              8.04019e-03             -4.83237e-01              2.99384e-02              1.31232e-03             -1.98691e-04              9.10285e-03             -8.50125e-14             -1.98841e-11              2.13851e-12             -9.56129e-04             -1.95393e-03              1.39695e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42548e-05              1.05279e+00             -8.61436e-02              7.91566e-03             -4.78604e-01              2.95274e-02              1.28693e-03             -1.94543e-04              8.93441e-03             -5.98142e-14             -1.98811e-11              2.22984e-12             -9.38015e-04             -1.92744e-03              1.37883e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28788e-05              1.05197e+00             -8.52133e-02              7.79306e-03             -4.74006e-01              2.91223e-02              1.26500e-03             -1.89156e-04              8.77167e-03             -3.49143e-14             -1.98831e-11              2.31716e-12             -9.20297e-04             -1.90024e-03              1.36096e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15389e-05              1.05115e+00             -8.42994e-02              7.67221e-03             -4.69440e-01              2.87229e-02              1.24428e-03             -1.82404e-04              8.61470e-03             -7.45718e-15             -1.98810e-11              2.39836e-12             -9.03096e-04             -1.87353e-03              1.34334e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02346e-05              1.05032e+00             -8.34019e-02              7.55284e-03             -4.64906e-01              2.83290e-02              1.22219e-03             -1.77342e-04              8.46343e-03              2.92622e-14             -1.98732e-11              2.47407e-12             -8.86455e-04             -1.84770e-03              1.32597e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89666e-05              1.04946e+00             -8.25214e-02              7.43602e-03             -4.60407e-01              2.79406e-02              1.19867e-03             -1.76182e-04              8.31745e-03              7.15743e-14             -1.98524e-11              2.55207e-12             -8.70338e-04             -1.82312e-03              1.30886e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77351e-05              1.04856e+00             -8.16568e-02              7.32398e-03             -4.55943e-01              2.75571e-02              1.17755e-03             -1.76564e-04              8.17609e-03              1.11426e-13             -1.98165e-11              2.63559e-12             -8.54732e-04             -1.79830e-03              1.29201e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65370e-05              1.04763e+00             -8.08063e-02              7.21788e-03             -4.51507e-01              2.71792e-02              1.16210e-03             -1.74808e-04              8.03975e-03              1.48084e-13             -1.97653e-11              2.72606e-12             -8.39651e-04             -1.77177e-03              1.27541e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53697e-05              1.04672e+00             -7.99680e-02              7.11756e-03             -4.47091e-01              2.68070e-02              1.15105e-03             -1.71021e-04              7.90939e-03              1.86161e-13             -1.96919e-11              2.82352e-12             -8.25113e-04             -1.74455e-03              1.25904e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42323e-05              1.04583e+00             -7.91406e-02              7.02306e-03             -4.42691e-01              2.64405e-02              1.14116e-03             -1.68994e-04              7.78451e-03              2.27963e-13             -1.95943e-11              2.92994e-12             -8.11059e-04             -1.71732e-03              1.24289e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31249e-05              1.04494e+00             -7.83225e-02              6.93520e-03             -4.38307e-01              2.60799e-02              1.12959e-03             -1.70506e-04              7.66339e-03              2.69858e-13             -1.94652e-11              3.04998e-12             -7.97372e-04             -1.69106e-03              1.22697e-16
