time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.30084e-03              1.02248e+00             -9.10430e-01              5.21306e-02             -2.17423e+00              1.39420e-01              3.27521e-02             -1.40739e-03              6.41022e-02              1.05600e-10              2.07191e-10              2.82458e-10             -4.43715e-02              1.46405e-04              6.70340e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.27481e-03              1.03084e+00             -8.98906e-01              5.16555e-02             -2.11727e+00              1.39417e-01              3.20290e-02             -1.37064e-03              6.18604e-02              1.04109e-10              1.89584e-10              2.68660e-10             -4.27833e-02             -1.14184e-04              6.64885e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.24854e-03              1.03924e+00             -8.86245e-01              5.11295e-02             -2.06165e+00              1.39372e-01              3.12018e-02             -1.34366e-03              5.96977e-02              1.02272e-10              1.74458e-10              2.53968e-10             -4.11777e-02             -3.51268e-04              6.59300e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.22232e-03              1.04749e+00             -8.72551e-01              5.05647e-02             -2.00760e+00              1.39269e-01              3.02847e-02             -1.32384e-03              5.76332e-02              1.00042e-10              1.61738e-10              2.38694e-10             -3.95563e-02             -7.02266e-04              6.53623e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.19646e-03              1.05529e+00             -8.57914e-01              4.99561e-02             -1.95522e+00              1.39075e-01              2.93455e-02             -1.28565e-03              5.56475e-02              9.71732e-11              1.51246e-10              2.22853e-10             -3.79378e-02             -1.14848e-03              6.47890e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.17100e-03              1.06256e+00             -8.42375e-01              4.92836e-02             -1.90451e+00              1.38782e-01              2.84320e-02             -1.22878e-03              5.37249e-02              9.35717e-11              1.42083e-10              2.06754e-10             -3.63316e-02             -1.63446e-03              6.42102e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.14590e-03              1.06927e+00             -8.25983e-01              4.85363e-02             -1.85544e+00              1.38383e-01              2.75552e-02             -1.16901e-03              5.18744e-02              8.93985e-11              1.33393e-10              1.90742e-10             -3.47433e-02             -2.14285e-03              6.36235e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.12106e-03              1.07543e+00             -8.08804e-01              4.77076e-02             -1.80798e+00              1.37875e-01              2.67009e-02             -1.12980e-03              5.01206e-02              8.50985e-11              1.24657e-10              1.75379e-10             -3.31760e-02             -2.63106e-03              6.30268e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.09646e-03              1.08111e+00             -7.90960e-01              4.68205e-02             -1.76213e+00              1.37269e-01              2.58305e-02             -1.15901e-03              4.84690e-02              8.10948e-11              1.15833e-10              1.61736e-10             -3.16305e-02             -3.08740e-03              6.24202e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.07197e-03              1.08636e+00             -7.72584e-01              4.59247e-02             -1.71793e+00              1.36568e-01              2.49127e-02             -1.17711e-03              4.68973e-02              7.74433e-11              1.07164e-10              1.49695e-10             -3.01115e-02             -3.49953e-03              6.18013e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.04769e-03              1.09124e+00             -7.53737e-01              4.50412e-02             -1.67548e+00              1.35787e-01              2.39936e-02             -1.17362e-03              4.54047e-02              7.39467e-11              9.90378e-11              1.38576e-10             -2.86208e-02             -3.83328e-03              6.11734e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.02364e-03              1.09584e+00             -7.34507e-01              4.41742e-02             -1.63472e+00              1.34945e-01              2.31350e-02             -1.14599e-03              4.40210e-02              7.07390e-11              9.16027e-11              1.28167e-10             -2.71672e-02             -4.10724e-03              6.05385e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.99890e-04              1.10018e+00             -7.14983e-01              4.33302e-02             -1.59558e+00              1.34048e-01              2.23371e-02             -1.08726e-03              4.27377e-02              6.79002e-11              8.47090e-11              1.18127e-10             -2.57589e-02             -4.36470e-03              5.98990e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.76425e-04              1.10426e+00             -6.95227e-01              4.25076e-02             -1.55798e+00              1.33097e-01              2.15784e-02             -9.84603e-04              4.15405e-02              6.51306e-11              7.82172e-11              1.07804e-10             -2.44018e-02             -4.60856e-03              5.92545e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.53315e-04              1.10807e+00             -6.75307e-01              4.17006e-02             -1.52189e+00              1.32097e-01              2.08386e-02             -8.78647e-04              4.04319e-02              6.25117e-11              7.21873e-11              9.76979e-11             -2.30980e-02             -4.80897e-03              5.86071e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.30709e-04              1.11161e+00             -6.55309e-01              4.08914e-02             -1.48727e+00              1.31061e-01              2.01054e-02             -7.72372e-04              3.94061e-02              6.00823e-11              6.68580e-11              8.79843e-11             -2.18450e-02             -4.94887e-03              5.79618e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.08771e-04              1.11490e+00             -6.35313e-01              4.00684e-02             -1.45410e+00              1.30001e-01              1.93719e-02             -6.84553e-04              3.84562e-02              5.76945e-11              6.25002e-11              7.87503e-11             -2.06465e-02             -5.04929e-03              5.73240e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.87452e-04              1.11795e+00             -6.15392e-01              3.92333e-02             -1.42237e+00              1.28923e-01              1.86572e-02             -6.20894e-04              3.75686e-02              5.51077e-11              5.91962e-11              6.98654e-11             -1.95015e-02             -5.14616e-03              5.66932e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.66600e-04              1.12082e+00             -5.95589e-01              3.83954e-02             -1.39199e+00              1.27823e-01              1.79864e-02             -5.81139e-04              3.67332e-02              5.22371e-11              5.67123e-11              6.13108e-11             -1.84069e-02             -5.22454e-03              5.60656e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.46056e-04              1.12363e+00             -5.75951e-01              3.75577e-02             -1.36289e+00              1.26711e-01              1.73330e-02             -5.73358e-04              3.59649e-02              4.90210e-11              5.49369e-11              5.30624e-11             -1.73630e-02             -5.25670e-03              5.54385e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.25926e-04              1.12642e+00             -5.56557e-01              3.67178e-02             -1.33506e+00              1.25597e-01              1.67014e-02             -5.99583e-04              3.52532e-02              4.55880e-11              5.40770e-11              4.52723e-11             -1.63727e-02             -5.28340e-03              5.48155e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.06180e-04              1.12912e+00             -5.37427e-01              3.58607e-02             -1.30840e+00              1.24474e-01              1.60866e-02             -6.16068e-04              3.45829e-02              4.22916e-11              5.41866e-11              3.80765e-11             -1.54337e-02             -5.31938e-03              5.41954e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.86936e-04              1.13169e+00             -5.18622e-01              3.49752e-02             -1.28292e+00              1.23345e-01              1.54748e-02             -6.32066e-04              3.39403e-02              3.94131e-11              5.52768e-11              3.15377e-11             -1.45454e-02             -5.32974e-03              5.35815e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.68186e-04              1.13419e+00             -5.00153e-01              3.40631e-02             -1.25852e+00              1.22217e-01              1.48932e-02             -6.40874e-04              3.32869e-02              3.70201e-11              5.72491e-11              2.56909e-11             -1.37046e-02             -5.33222e-03              5.29748e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.49893e-04              1.13659e+00             -4.82029e-01              3.31292e-02             -1.23514e+00              1.21087e-01              1.43309e-02             -6.58170e-04              3.26128e-02              3.49914e-11              5.98084e-11              2.05003e-11             -1.29124e-02             -5.35080e-03              5.23741e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.31958e-04              1.13893e+00             -4.64257e-01              3.21787e-02             -1.21269e+00              1.19952e-01              1.37880e-02             -6.90419e-04              3.18967e-02              3.32052e-11              6.24443e-11              1.59320e-11             -1.21637e-02             -5.38009e-03              5.17766e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.14250e-04              1.14126e+00             -4.46830e-01              3.12255e-02             -1.19110e+00              1.18809e-01              1.32590e-02             -7.26896e-04              3.11405e-02              3.15244e-11              6.46466e-11              1.19883e-11             -1.14593e-02             -5.40940e-03              5.11787e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.96644e-04              1.14368e+00             -4.29744e-01              3.02807e-02             -1.17030e+00              1.17661e-01              1.27268e-02             -7.66959e-04              3.03504e-02              2.98608e-11              6.61743e-11              8.68753e-12             -1.07936e-02             -5.43691e-03              5.05771e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.79097e-04              1.14621e+00             -4.13016e-01              2.93504e-02             -1.15028e+00              1.16507e-01              1.21791e-02             -8.05159e-04              2.95451e-02              2.80997e-11              6.69268e-11              6.12314e-12             -1.01664e-02             -5.47640e-03              4.99704e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.61575e-04              1.14885e+00             -3.96671e-01              2.84520e-02             -1.13101e+00              1.15343e-01              1.16086e-02             -8.25755e-04              2.87546e-02              2.64452e-11              6.67276e-11              4.34751e-12             -9.57438e-03             -5.53361e-03              4.93570e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.44149e-04              1.15155e+00             -3.80766e-01              2.75932e-02             -1.11253e+00              1.14164e-01              1.10070e-02             -8.49736e-04              2.79968e-02              2.49131e-11              6.54877e-11              3.40729e-12             -9.01567e-03             -5.60641e-03              4.87385e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.26895e-04              1.15422e+00             -3.65350e-01              2.67986e-02             -1.09486e+00              1.12969e-01              1.03920e-02             -8.37039e-04              2.72767e-02              2.32060e-11              6.31880e-11              3.12463e-12             -8.49411e-03             -5.68575e-03              4.81165e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.09808e-04              1.15688e+00             -3.50449e-01              2.60841e-02             -1.07797e+00              1.11757e-01              9.77882e-03             -8.02030e-04              2.66013e-02              2.15575e-11              5.98384e-11              3.13311e-12             -8.00705e-03             -5.75745e-03              4.74909e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.92890e-04              1.15950e+00             -3.36105e-01              2.54355e-02             -1.06187e+00              1.10531e-01              9.16252e-03             -7.55117e-04              2.59861e-02              2.01315e-11              5.58552e-11              3.25667e-12             -7.55532e-03             -5.81167e-03              4.68638e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76237e-04              1.16205e+00             -3.22359e-01              2.48392e-02             -1.04654e+00              1.09296e-01              8.55929e-03             -7.08575e-04              2.54364e-02              1.89528e-11              5.15616e-11              3.39752e-12             -7.13815e-03             -5.83877e-03              4.62387e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.59950e-04              1.16453e+00             -3.09232e-01              2.42829e-02             -1.03195e+00              1.08059e-01              7.98650e-03             -6.72679e-04              2.49531e-02              1.80077e-11              4.71743e-11              3.45448e-12             -6.75403e-03             -5.83941e-03              4.56178e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.44034e-04              1.16695e+00             -2.96740e-01              2.37626e-02             -1.01806e+00              1.06824e-01              7.44961e-03             -6.49410e-04              2.45279e-02              1.71983e-11              4.28542e-11              3.41778e-12             -6.40042e-03             -5.82892e-03              4.50027e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.28556e-04              1.16930e+00             -2.84878e-01              2.32788e-02             -1.00483e+00              1.05591e-01              6.95502e-03             -6.25099e-04              2.41519e-02              1.64045e-11              3.86479e-11              3.23928e-12             -6.07490e-03             -5.82683e-03              4.43942e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.13525e-04              1.17152e+00             -2.73631e-01              2.28407e-02             -9.92183e-01              1.04357e-01              6.51329e-03             -6.00596e-04              2.38243e-02              1.55586e-11              3.44516e-11              2.98669e-12             -5.77571e-03             -5.83852e-03              4.37920e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.98937e-04              1.17358e+00             -2.62982e-01              2.24500e-02             -9.80064e-01              1.03119e-01              6.13073e-03             -5.84300e-04              2.35481e-02              1.46755e-11              3.00728e-11              2.81273e-12             -5.50118e-03             -5.85684e-03              4.31964e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.84815e-04              1.17546e+00             -2.52918e-01              2.21065e-02             -9.68394e-01              1.01877e-01              5.80854e-03             -5.75777e-04              2.33279e-02              1.37536e-11              2.53657e-11              2.70713e-12             -5.24919e-03             -5.87192e-03              4.26082e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.71169e-04              1.17712e+00             -2.43428e-01              2.18129e-02             -9.57102e-01              1.00633e-01              5.54228e-03             -5.72199e-04              2.31680e-02              1.27679e-11              2.02934e-11              2.66181e-12             -5.01802e-03             -5.87360e-03              4.20284e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57999e-04              1.17858e+00             -2.34505e-01              2.15729e-02             -9.46127e-01              9.93901e-02              5.31829e-03             -5.71071e-04              2.30712e-02              1.16791e-11              1.49353e-11              2.68903e-12             -4.80639e-03             -5.85853e-03              4.14578e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45302e-04              1.17986e+00             -2.26147e-01              2.13911e-02             -9.35431e-01              9.81523e-02              5.12080e-03             -5.66547e-04              2.30355e-02              1.04705e-11              9.46790e-12              2.72259e-12             -4.61239e-03             -5.83160e-03              4.08971e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33083e-04              1.18094e+00             -2.18350e-01              2.12687e-02             -9.24998e-01              9.69210e-02              4.93437e-03             -5.55119e-04              2.30540e-02              9.13834e-12              4.13413e-12              2.74643e-12             -4.43634e-03             -5.80395e-03              4.03471e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.21330e-04              1.18181e+00             -2.11096e-01              2.12110e-02             -9.14823e-01              9.56950e-02              4.74906e-03             -5.39542e-04              2.31163e-02              7.68333e-12             -8.07360e-13              2.74846e-12             -4.27787e-03             -5.78096e-03              3.98076e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.10018e-04              1.18245e+00             -2.04359e-01              2.12057e-02             -9.04906e-01              9.44733e-02              4.55926e-03             -5.23579e-04              2.32091e-02              6.16220e-12             -5.09322e-12              2.77553e-12             -4.13608e-03             -5.76197e-03              3.92782e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99121e-04              1.18286e+00             -1.98106e-01              2.12379e-02             -8.95253e-01              9.32553e-02              4.37784e-03             -5.02410e-04              2.33158e-02              4.60871e-12             -8.57994e-12              2.66257e-12             -4.00747e-03             -5.74748e-03              3.87582e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88606e-04              1.18305e+00             -1.92296e-01              2.12905e-02             -8.85839e-01              9.20399e-02              4.21692e-03             -4.67590e-04              2.34261e-02              3.17660e-12             -1.12999e-11              2.45483e-12             -3.88754e-03             -5.73364e-03              3.82468e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78438e-04              1.18305e+00             -1.86902e-01              2.13419e-02             -8.76646e-01              9.08277e-02              4.06761e-03             -4.27650e-04              2.35251e-02              1.89470e-12             -1.34068e-11              2.16479e-12             -3.77468e-03             -5.70827e-03              3.77431e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68580e-04              1.18292e+00             -1.81880e-01              2.13811e-02             -8.67672e-01              8.96230e-02              3.91585e-03             -3.95369e-04              2.35971e-02              7.33674e-13             -1.49326e-11              1.71531e-12             -3.66831e-03             -5.67435e-03              3.72466e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59024e-04              1.18265e+00             -1.77189e-01              2.14097e-02             -8.58931e-01              8.84252e-02              3.74292e-03             -3.73370e-04              2.36464e-02             -3.62011e-13             -1.58649e-11              1.06064e-12             -3.56791e-03             -5.63332e-03              3.67572e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49784e-04              1.18225e+00             -1.72807e-01              2.14225e-02             -8.50465e-01              8.72379e-02              3.56293e-03             -3.55467e-04              2.36803e-02             -1.38006e-12             -1.60669e-11              2.62352e-13             -3.47429e-03             -5.58864e-03              3.62761e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40818e-04              1.18172e+00             -1.68714e-01              2.14192e-02             -8.42244e-01              8.60590e-02              3.39412e-03             -3.51402e-04              2.36943e-02             -2.35788e-12             -1.54581e-11             -5.61667e-13             -3.38684e-03             -5.55268e-03              3.58017e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32114e-04              1.18107e+00             -1.64891e-01              2.13973e-02             -8.34258e-01              8.48869e-02              3.22712e-03             -3.47032e-04              2.36797e-02             -3.28314e-12             -1.41322e-11             -1.28035e-12             -3.30402e-03             -5.52003e-03              3.53337e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23662e-04              1.18029e+00             -1.61316e-01              2.13484e-02             -8.26506e-01              8.37218e-02              3.06028e-03             -3.46129e-04              2.36295e-02             -4.06277e-12             -1.22140e-11             -1.89355e-12             -3.22583e-03             -5.48775e-03              3.48718e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15445e-04              1.17938e+00             -1.57963e-01              2.12735e-02             -8.18980e-01              8.25633e-02              2.89951e-03             -3.50003e-04              2.35419e-02             -4.69022e-12             -9.87084e-12             -2.36677e-12             -3.15139e-03             -5.45830e-03              3.44156e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07447e-04              1.17836e+00             -1.54809e-01              2.11683e-02             -8.11664e-01              8.14108e-02              2.74488e-03             -3.54968e-04              2.34208e-02             -5.19373e-12             -7.24956e-12             -2.93323e-12             -3.08011e-03             -5.43212e-03              3.39646e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99652e-04              1.17723e+00             -1.51834e-01              2.10310e-02             -8.04552e-01              8.02634e-02              2.59499e-03             -3.62382e-04              2.32720e-02             -5.57434e-12             -4.47590e-12             -3.43557e-12             -3.01190e-03             -5.40624e-03              3.35181e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92047e-04              1.17600e+00             -1.49020e-01              2.08591e-02             -7.97632e-01              7.91218e-02              2.45624e-03             -3.69663e-04              2.30981e-02             -5.83056e-12             -1.62157e-12             -3.76846e-12             -2.94601e-03             -5.37575e-03              3.30760e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84623e-04              1.17469e+00             -1.46351e-01              2.06493e-02             -7.90887e-01              7.79873e-02              2.33158e-03             -3.71749e-04              2.28966e-02             -5.98298e-12              1.28108e-12             -3.96872e-12             -2.88195e-03             -5.33762e-03              3.26381e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77379e-04              1.17331e+00             -1.43809e-01              2.04024e-02             -7.84296e-01              7.68618e-02              2.21820e-03             -3.67636e-04              2.26672e-02             -6.06042e-12              4.21568e-12             -4.06494e-12             -2.82007e-03             -5.29093e-03              3.22048e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70315e-04              1.17189e+00             -1.41381e-01              2.01264e-02             -7.77842e-01              7.57471e-02              2.11141e-03             -3.64716e-04              2.24165e-02             -6.08393e-12              7.12402e-12             -4.09040e-12             -2.76120e-03             -5.23689e-03              3.17764e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63431e-04              1.17041e+00             -1.39057e-01              1.98272e-02             -7.71516e-01              7.46445e-02              2.01083e-03             -3.70665e-04              2.21432e-02             -6.05706e-12              9.95907e-12             -4.06180e-12             -2.70472e-03             -5.17696e-03              3.13532e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56723e-04              1.16891e+00             -1.36826e-01              1.95129e-02             -7.65301e-01              7.35552e-02              1.92098e-03             -3.89924e-04              2.18444e-02             -5.97909e-12              1.26850e-11             -3.97754e-12             -2.64953e-03             -5.11241e-03              3.09354e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50188e-04              1.16739e+00             -1.34676e-01              1.91884e-02             -7.59181e-01              7.24799e-02              1.84231e-03             -4.21235e-04              2.15249e-02             -5.84863e-12              1.53118e-11             -3.79727e-12             -2.59603e-03             -5.04352e-03              3.05229e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43820e-04              1.16586e+00             -1.32598e-01              1.88542e-02             -7.53137e-01              7.14198e-02              1.77455e-03             -4.52154e-04              2.11903e-02             -5.66385e-12              1.78065e-11             -3.50942e-12             -2.54333e-03             -4.97320e-03              3.01159e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37620e-04              1.16431e+00             -1.30589e-01              1.85167e-02             -7.47160e-01              7.03743e-02              1.71067e-03             -4.72682e-04              2.08495e-02             -5.44394e-12              2.01718e-11             -3.13810e-12             -2.49181e-03             -4.90399e-03              2.97145e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31578e-04              1.16273e+00             -1.28653e-01              1.81763e-02             -7.41249e-01              6.93434e-02              1.64819e-03             -4.80339e-04              2.05084e-02             -5.23291e-12              2.24046e-11             -2.71365e-12             -2.44185e-03             -4.83524e-03              2.93190e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25692e-04              1.16113e+00             -1.26786e-01              1.78369e-02             -7.35400e-01              6.83271e-02              1.59366e-03             -4.75093e-04              2.01672e-02             -5.02660e-12              2.44513e-11             -2.29043e-12             -2.39281e-03             -4.76485e-03              2.89291e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.19957e-04              1.15953e+00             -1.24985e-01              1.75014e-02             -7.29602e-01              6.73260e-02              1.54759e-03             -4.62084e-04              1.98264e-02             -4.81230e-12              2.62863e-11             -1.89565e-12             -2.34444e-03             -4.69291e-03              2.85446e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14351e-04              1.15796e+00             -1.23242e-01              1.71705e-02             -7.23850e-01              6.63401e-02              1.50490e-03             -4.43877e-04              1.94862e-02             -4.58661e-12              2.79228e-11             -1.49796e-12             -2.29705e-03             -4.62213e-03              2.81648e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.08853e-04              1.15642e+00             -1.21552e-01              1.68411e-02             -7.18146e-01              6.53690e-02              1.46390e-03             -4.18952e-04              1.91459e-02             -4.35621e-12              2.93751e-11             -1.12647e-12             -2.25091e-03             -4.55237e-03              2.77894e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03483e-04              1.15492e+00             -1.19909e-01              1.65097e-02             -7.12486e-01              6.44126e-02              1.42570e-03             -3.86817e-04              1.88047e-02             -4.13286e-12              3.06472e-11             -8.24396e-13             -2.20598e-03             -4.48161e-03              2.74185e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98238e-04              1.15346e+00             -1.18307e-01              1.61747e-02             -7.06866e-01              6.34715e-02              1.38971e-03             -3.46757e-04              1.84614e-02             -3.91489e-12              3.17343e-11             -6.31207e-13             -2.16203e-03             -4.40973e-03              2.70520e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93119e-04              1.15204e+00             -1.16737e-01              1.58369e-02             -7.01287e-01              6.25456e-02              1.35249e-03             -3.00973e-04              1.81155e-02             -3.68560e-12              3.26493e-11             -5.58875e-13             -2.11899e-03             -4.34184e-03              2.66901e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.88134e-04              1.15063e+00             -1.15197e-01              1.54961e-02             -6.95752e-01              6.16332e-02              1.31383e-03             -2.56786e-04              1.77692e-02             -3.42125e-12              3.33834e-11             -5.81149e-13             -2.07691e-03             -4.27599e-03              2.63332e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83276e-04              1.14923e+00             -1.13683e-01              1.51528e-02             -6.90262e-01              6.07351e-02              1.27491e-03             -2.22359e-04              1.74256e-02             -3.16906e-12              3.39255e-11             -6.98962e-13             -2.03566e-03             -4.20782e-03              2.59811e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78537e-04              1.14787e+00             -1.12196e-01              1.48104e-02             -6.84819e-01              5.98516e-02              1.23358e-03             -1.99721e-04              1.70861e-02             -2.92376e-12              3.43023e-11             -9.23300e-13             -1.99506e-03             -4.14281e-03              2.56335e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73916e-04              1.14652e+00             -1.10734e-01              1.44741e-02             -6.79429e-01              5.89810e-02              1.19060e-03             -1.93858e-04              1.67500e-02             -2.70463e-12              3.45262e-11             -1.16618e-12             -1.95497e-03             -4.08327e-03              2.52903e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69408e-04              1.14519e+00             -1.09298e-01              1.41471e-02             -6.74096e-01              5.81227e-02              1.14728e-03             -2.07037e-04              1.64168e-02             -2.51489e-12              3.45726e-11             -1.33344e-12             -1.91570e-03             -4.02271e-03              2.49513e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.65013e-04              1.14387e+00             -1.07886e-01              1.38329e-02             -6.68818e-01              5.72778e-02              1.10248e-03             -2.30956e-04              1.60886e-02             -2.35283e-12              3.44739e-11             -1.37517e-12             -1.87766e-03             -3.96331e-03              2.46168e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.60736e-04              1.14255e+00             -1.06501e-01              1.35337e-02             -6.63598e-01              5.64447e-02              1.05709e-03             -2.56495e-04              1.57669e-02             -2.16393e-12              3.42762e-11             -1.34469e-12             -1.84094e-03             -3.90729e-03              2.42869e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.56568e-04              1.14122e+00             -1.05146e-01              1.32531e-02             -6.58434e-01              5.56235e-02              1.01358e-03             -2.86423e-04              1.54505e-02             -1.98401e-12              3.39809e-11             -1.20683e-12             -1.80559e-03             -3.85108e-03              2.39614e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.52502e-04              1.13991e+00             -1.03819e-01              1.29907e-02             -6.53319e-01              5.48141e-02              9.71800e-04             -3.14383e-04              1.51386e-02             -1.78319e-12              3.35961e-11             -8.78477e-13             -1.77087e-03             -3.79726e-03              2.36398e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.48538e-04              1.13860e+00             -1.02516e-01              1.27438e-02             -6.48259e-01              5.40157e-02              9.27537e-04             -3.46167e-04              1.48325e-02             -1.56934e-12              3.31117e-11             -3.37914e-13             -1.73662e-03             -3.74394e-03              2.33223e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.44687e-04              1.13726e+00             -1.01242e-01              1.25085e-02             -6.43260e-01              5.32289e-02              8.87063e-04             -3.62785e-04              1.45331e-02             -1.37505e-12              3.25243e-11              3.72926e-13             -1.70344e-03             -3.68822e-03              2.30097e-16
