time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07026e-04              1.17885e+00             -2.73990e-01              2.37766e-02             -9.92518e-01              1.04608e-01              6.01293e-03             -3.87008e-04              2.13411e-02             -5.58521e-12              3.36692e-11              6.69897e-12             -5.79794e-03             -5.65533e-03              4.36244e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93113e-04              1.18092e+00             -2.61931e-01              2.31476e-02             -9.80431e-01              1.03418e-01              5.74273e-03             -3.60526e-04              2.11096e-02             -4.46980e-12              3.09095e-11              5.53817e-12             -5.49758e-03             -5.60216e-03              4.30523e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79621e-04              1.18293e+00             -2.50534e-01              2.25628e-02             -9.68704e-01              1.02236e-01              5.47012e-03             -3.43398e-04              2.09399e-02             -3.48612e-12              2.80268e-11              4.44571e-12             -5.22156e-03             -5.57542e-03              4.24884e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66506e-04              1.18483e+00             -2.39807e-01              2.20157e-02             -9.57355e-01              1.01057e-01              5.18492e-03             -3.33788e-04              2.08230e-02             -2.59447e-12              2.50214e-11              3.49606e-12             -4.96827e-03             -5.57726e-03              4.19309e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53757e-04              1.18659e+00             -2.29755e-01              2.15070e-02             -9.46405e-01              9.98747e-02              4.88448e-03             -3.29280e-04              2.07453e-02             -1.74341e-12              2.19158e-11              2.59967e-12             -4.73682e-03             -5.60328e-03              4.13789e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41396e-04              1.18813e+00             -2.20370e-01              2.10430e-02             -9.35870e-01              9.86847e-02              4.57429e-03             -3.35607e-04              2.06923e-02             -9.99430e-13              1.87149e-11              1.73296e-12             -4.52744e-03             -5.63999e-03              4.08328e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29439e-04              1.18941e+00             -2.11635e-01              2.06271e-02             -9.25746e-01              9.74867e-02              4.26996e-03             -3.51148e-04              2.06527e-02             -3.32550e-13              1.54248e-11              1.01423e-12             -4.33899e-03             -5.67193e-03              4.02936e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17901e-04              1.19042e+00             -2.03526e-01              2.02545e-02             -9.16003e-01              9.62832e-02              3.99082e-03             -3.68726e-04              2.06230e-02              3.19165e-13              1.20924e-11              5.48393e-13             -4.16858e-03             -5.69051e-03              3.97624e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06786e-04              1.19117e+00             -1.96015e-01              1.99191e-02             -9.06594e-01              9.50774e-02              3.74821e-03             -3.81166e-04              2.05997e-02              9.22116e-13              8.76565e-12              3.58132e-13             -4.01375e-03             -5.69015e-03              3.92399e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96072e-04              1.19168e+00             -1.89063e-01              1.96169e-02             -8.97468e-01              9.38740e-02              3.54244e-03             -3.89031e-04              2.05784e-02              1.42667e-12              5.49738e-12              3.36744e-13             -3.87302e-03             -5.67146e-03              3.87265e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85730e-04              1.19201e+00             -1.82628e-01              1.93439e-02             -8.88577e-01              9.26761e-02              3.36689e-03             -3.94011e-04              2.05567e-02              1.81752e-12              2.38576e-12              3.98101e-13             -3.74483e-03             -5.63823e-03              3.82218e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75729e-04              1.19219e+00             -1.76667e-01              1.90995e-02             -8.79889e-01              9.14868e-02              3.20943e-03             -3.95172e-04              2.05341e-02              2.06784e-12             -4.67987e-13              4.98620e-13             -3.62733e-03             -5.59698e-03              3.77255e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66038e-04              1.19226e+00             -1.71144e-01              1.88825e-02             -8.71392e-01              9.03063e-02              3.06088e-03             -3.92367e-04              2.05107e-02              2.13491e-12             -2.98524e-12              6.04922e-13             -3.51908e-03             -5.55389e-03              3.72366e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56629e-04              1.19223e+00             -1.66024e-01              1.86927e-02             -8.63078e-01              8.91353e-02              2.91765e-03             -3.89067e-04              2.04849e-02              2.04238e-12             -5.17321e-12              7.55541e-13             -3.41876e-03             -5.51129e-03              3.67546e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47487e-04              1.19211e+00             -1.61278e-01              1.85258e-02             -8.54946e-01              8.79729e-02              2.77330e-03             -3.84719e-04              2.04552e-02              1.84068e-12             -7.00354e-12              9.74761e-13             -3.32572e-03             -5.47345e-03              3.62789e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38612e-04              1.19188e+00             -1.56877e-01              1.83785e-02             -8.47004e-01              8.68178e-02              2.62478e-03             -3.79566e-04              2.04180e-02              1.53860e-12             -8.48312e-12              1.27192e-12             -3.23950e-03             -5.43958e-03              3.58097e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29998e-04              1.19151e+00             -1.52789e-01              1.82475e-02             -8.39257e-01              8.56697e-02              2.47706e-03             -3.74237e-04              2.03703e-02              1.14735e-12             -9.61258e-12              1.64475e-12             -3.15948e-03             -5.40707e-03              3.53470e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21634e-04              1.19103e+00             -1.48982e-01              1.81302e-02             -8.31697e-01              8.45285e-02              2.33881e-03             -3.64990e-04              2.03095e-02              6.86560e-13             -1.03889e-11              2.07943e-12             -3.08411e-03             -5.37601e-03              3.48904e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13508e-04              1.19041e+00             -1.45427e-01              1.80225e-02             -8.24311e-01              8.33936e-02              2.20945e-03             -3.45243e-04              2.02376e-02              2.10570e-13             -1.08582e-11              2.54688e-12             -3.01249e-03             -5.34409e-03              3.44396e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05619e-04              1.18967e+00             -1.42101e-01              1.79180e-02             -8.17096e-01              8.22658e-02              2.08524e-03             -3.23461e-04              2.01579e-02             -2.95769e-13             -1.10891e-11              2.99615e-12             -2.94398e-03             -5.30926e-03              3.39950e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97972e-04              1.18880e+00             -1.38988e-01              1.78122e-02             -8.10049e-01              8.11456e-02              1.96665e-03             -3.01892e-04              2.00711e-02             -8.13465e-13             -1.11065e-11              3.37805e-12             -2.87834e-03             -5.27182e-03              3.35569e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90563e-04              1.18777e+00             -1.36070e-01              1.77017e-02             -8.03164e-01              8.00337e-02              1.86050e-03             -2.87539e-04              1.99755e-02             -1.29404e-12             -1.09379e-11              3.66757e-12             -2.81529e-03             -5.23537e-03              3.31255e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83371e-04              1.18662e+00             -1.33330e-01              1.75853e-02             -7.96420e-01              7.89290e-02              1.76661e-03             -2.76834e-04              1.98703e-02             -1.74931e-12             -1.06137e-11              3.85461e-12             -2.75436e-03             -5.19806e-03              3.27001e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76387e-04              1.18535e+00             -1.30755e-01              1.74651e-02             -7.89813e-01              7.78328e-02              1.68032e-03             -2.68330e-04              1.97563e-02             -2.17926e-12             -1.01469e-11              3.97020e-12             -2.69567e-03             -5.15604e-03              3.22806e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69598e-04              1.18397e+00             -1.28330e-01              1.73397e-02             -7.83330e-01              7.67459e-02              1.60484e-03             -2.58514e-04              1.96326e-02             -2.54741e-12             -9.54742e-12              4.05617e-12             -2.63934e-03             -5.10951e-03              3.18666e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62985e-04              1.18254e+00             -1.26042e-01              1.72060e-02             -7.76956e-01              7.56695e-02              1.53960e-03             -2.45094e-04              1.94983e-02             -2.82802e-12             -8.81178e-12              4.14184e-12             -2.58541e-03             -5.05625e-03              3.14579e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56536e-04              1.18106e+00             -1.23880e-01              1.70605e-02             -7.70678e-01              7.46051e-02              1.48487e-03             -2.31549e-04              1.93524e-02             -3.05752e-12             -7.93126e-12              4.24172e-12             -2.53336e-03             -4.99777e-03              3.10541e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50243e-04              1.17957e+00             -1.21835e-01              1.69042e-02             -7.64480e-01              7.35534e-02              1.43834e-03             -2.18471e-04              1.91912e-02             -3.24064e-12             -6.92721e-12              4.34452e-12             -2.48284e-03             -4.93572e-03              3.06551e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44096e-04              1.17808e+00             -1.19895e-01              1.67384e-02             -7.58355e-01              7.25153e-02              1.39411e-03             -2.03727e-04              1.90094e-02             -3.34755e-12             -5.81281e-12              4.41760e-12             -2.43400e-03             -4.87151e-03              3.02607e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38089e-04              1.17660e+00             -1.18045e-01              1.65616e-02             -7.52301e-01              7.14908e-02              1.35051e-03             -1.89631e-04              1.88049e-02             -3.37300e-12             -4.59853e-12              4.42695e-12             -2.38683e-03             -4.80725e-03              2.98707e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32215e-04              1.17513e+00             -1.16271e-01              1.63710e-02             -7.46313e-01              7.04799e-02              1.31063e-03             -1.75947e-04              1.85793e-02             -3.34575e-12             -3.35772e-12              4.38008e-12             -2.34093e-03             -4.74295e-03              2.94851e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26471e-04              1.17369e+00             -1.14562e-01              1.61668e-02             -7.40382e-01              6.94827e-02              1.27355e-03             -1.61017e-04              1.83387e-02             -3.29287e-12             -2.08298e-12              4.28470e-12             -2.29611e-03             -4.67786e-03              2.91036e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20859e-04              1.17227e+00             -1.12912e-01              1.59492e-02             -7.34508e-01              6.84993e-02              1.23503e-03             -1.44445e-04              1.80875e-02             -3.21651e-12             -7.63587e-13              4.11532e-12             -2.25250e-03             -4.61257e-03              2.87266e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15376e-04              1.17086e+00             -1.11316e-01              1.57212e-02             -7.28691e-01              6.75297e-02              1.19477e-03             -1.26287e-04              1.78257e-02             -3.10821e-12              5.31635e-13              3.85515e-12             -2.20986e-03             -4.54966e-03              2.83539e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10016e-04              1.16947e+00             -1.09767e-01              1.54859e-02             -7.22933e-01              6.65730e-02              1.15140e-03             -1.07951e-04              1.75538e-02             -2.95007e-12              1.72718e-12              3.49705e-12             -2.16799e-03             -4.49016e-03              2.79855e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04774e-04              1.16810e+00             -1.08257e-01              1.52471e-02             -7.17242e-01              6.56286e-02              1.10078e-03             -8.92841e-05              1.72741e-02             -2.76221e-12              2.75659e-12              3.04521e-12             -2.12670e-03             -4.43373e-03              2.76208e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99645e-04              1.16674e+00             -1.06784e-01              1.50065e-02             -7.11630e-01              6.46958e-02              1.04081e-03             -7.05383e-05              1.69916e-02             -2.57321e-12              3.62287e-12              2.50704e-12             -2.08608e-03             -4.38226e-03              2.72599e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94628e-04              1.16538e+00             -1.05347e-01              1.47658e-02             -7.06110e-01              6.37731e-02              9.73500e-04             -5.50878e-05              1.67123e-02             -2.41204e-12              4.35445e-12              1.88666e-12             -2.04623e-03             -4.33672e-03              2.69025e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89722e-04              1.16401e+00             -1.03955e-01              1.45269e-02             -7.00692e-01              6.28596e-02              9.01851e-04             -4.43157e-05              1.64388e-02             -2.26915e-12              4.95388e-12              1.20984e-12             -2.00747e-03             -4.29554e-03              2.65485e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84917e-04              1.16259e+00             -1.02610e-01              1.42917e-02             -6.95377e-01              6.19544e-02              8.30865e-04             -4.02368e-05              1.61699e-02             -2.13297e-12              5.41338e-12              5.28021e-13             -1.97003e-03             -4.25577e-03              2.61981e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80224e-04              1.16113e+00             -1.01315e-01              1.40609e-02             -6.90160e-01              6.10577e-02              7.67452e-04             -4.36235e-05              1.59050e-02             -2.00355e-12              5.72661e-12             -1.08629e-13             -1.93384e-03             -4.21332e-03              2.58513e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75645e-04              1.15963e+00             -1.00070e-01              1.38323e-02             -6.85025e-01              6.01705e-02              7.16418e-04             -5.47614e-05              1.56427e-02             -1.89059e-12              5.89509e-12             -6.49652e-13             -1.89888e-03             -4.16572e-03              2.55086e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71180e-04              1.15810e+00             -9.88752e-02              1.36046e-02             -6.79955e-01              5.92940e-02              6.80699e-04             -7.40909e-05              1.53804e-02             -1.80266e-12              5.92349e-12             -1.04783e-12             -1.86523e-03             -4.11279e-03              2.51702e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66808e-04              1.15656e+00             -9.77237e-02              1.33782e-02             -6.74924e-01              5.84291e-02              6.53717e-04             -9.69197e-05              1.51139e-02             -1.73882e-12              5.83075e-12             -1.26988e-12             -1.83295e-03             -4.05264e-03              2.48362e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62549e-04              1.15503e+00             -9.66065e-02              1.31550e-02             -6.69930e-01              5.75781e-02              6.35795e-04             -1.24775e-04              1.48398e-02             -1.65144e-12              5.65450e-12             -1.33932e-12             -1.80180e-03             -3.98682e-03              2.45068e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58393e-04              1.15355e+00             -9.55107e-02              1.29361e-02             -6.64949e-01              5.67411e-02              6.27755e-04             -1.46784e-04              1.45599e-02             -1.54397e-12              5.40745e-12             -1.30218e-12             -1.77133e-03             -3.91965e-03              2.41816e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54338e-04              1.15211e+00             -9.44303e-02              1.27214e-02             -6.59976e-01              5.59185e-02              6.18148e-04             -1.58972e-04              1.42796e-02             -1.38361e-12              5.04876e-12             -1.19299e-12             -1.74116e-03             -3.85172e-03              2.38607e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50390e-04              1.15071e+00             -9.33630e-02              1.25096e-02             -6.55023e-01              5.51103e-02              6.03422e-04             -1.66370e-04              1.40000e-02             -1.20260e-12              4.56572e-12             -9.92098e-13             -1.71097e-03             -3.78522e-03              2.35445e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46548e-04              1.14933e+00             -9.23050e-02              1.23020e-02             -6.50097e-01              5.43158e-02              5.84560e-04             -1.69064e-04              1.37213e-02             -1.03880e-12              3.99074e-12             -6.90305e-13             -1.68079e-03             -3.72195e-03              2.32330e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42811e-04              1.14795e+00             -9.12534e-02              1.21025e-02             -6.45206e-01              5.35344e-02              5.62046e-04             -1.65815e-04              1.34469e-02             -9.05045e-13              3.35095e-12             -3.17531e-13             -1.65099e-03             -3.66196e-03              2.29263e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39175e-04              1.14657e+00             -9.02086e-02              1.19129e-02             -6.40355e-01              5.27654e-02              5.37908e-04             -1.54858e-04              1.31794e-02             -8.06181e-13              2.66276e-12              6.41665e-14             -1.62175e-03             -3.60472e-03              2.26240e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35628e-04              1.14522e+00             -8.91726e-02              1.17317e-02             -6.35543e-01              5.20082e-02              5.15756e-04             -1.36284e-04              1.29184e-02             -7.41006e-13              1.93393e-12              3.80012e-13             -1.59314e-03             -3.54863e-03              2.23257e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32160e-04              1.14393e+00             -8.81453e-02              1.15558e-02             -6.30767e-01              5.12629e-02              4.97121e-04             -1.10454e-04              1.26645e-02             -6.95930e-13              1.16677e-12              5.84887e-13             -1.56511e-03             -3.49301e-03              2.20307e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28768e-04              1.14269e+00             -8.71284e-02              1.13808e-02             -6.26023e-01              5.05293e-02              4.79919e-04             -7.67855e-05              1.24210e-02             -6.37885e-13              3.63963e-13              6.68843e-13             -1.53765e-03             -3.43923e-03              2.17389e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25454e-04              1.14150e+00             -8.61277e-02              1.12067e-02             -6.21312e-01              4.98067e-02              4.59669e-04             -4.09272e-05              1.21859e-02             -5.74504e-13             -4.82245e-13              6.82211e-13             -1.51074e-03             -3.38820e-03              2.14504e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22219e-04              1.14034e+00             -8.51441e-02              1.10354e-02             -6.16642e-01              4.90947e-02              4.36349e-04             -1.05288e-05              1.19540e-02             -5.08417e-13             -1.37108e-12              6.32927e-13             -1.48423e-03             -3.33944e-03              2.11654e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19066e-04              1.13918e+00             -8.41745e-02              1.08661e-02             -6.12016e-01              4.83928e-02              4.14965e-04              1.15984e-05              1.17244e-02             -4.64785e-13             -2.29386e-12              4.80718e-13             -1.45793e-03             -3.29092e-03              2.08840e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15993e-04              1.13803e+00             -8.32165e-02              1.06974e-02             -6.07429e-01              4.77013e-02              3.97319e-04              2.65471e-05              1.14984e-02             -4.55969e-13             -3.25325e-12              2.02006e-13             -1.43205e-03             -3.24080e-03              2.06064e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13002e-04              1.13689e+00             -8.22677e-02              1.05282e-02             -6.02877e-01              4.70207e-02              3.84849e-04              3.13853e-05              1.12774e-02             -4.63155e-13             -4.24930e-12             -1.69785e-13             -1.40675e-03             -3.18851e-03              2.03327e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10089e-04              1.13577e+00             -8.13270e-02              1.03592e-02             -5.98351e-01              4.63513e-02              3.79437e-04              2.59253e-05              1.10637e-02             -4.81916e-13             -5.27188e-12             -5.70233e-13             -1.38200e-03             -3.13364e-03              2.00629e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07253e-04              1.13470e+00             -8.03948e-02              1.01914e-02             -5.93843e-01              4.56939e-02              3.80921e-04              1.00384e-05              1.08592e-02             -5.15745e-13             -6.30316e-12             -9.29940e-13             -1.35761e-03             -3.07711e-03              1.97971e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04492e-04              1.13367e+00             -7.94719e-02              1.00262e-02             -5.89345e-01              4.50485e-02              3.85339e-04             -1.31509e-05              1.06647e-02             -5.77942e-13             -7.32882e-12             -1.18753e-12             -1.33371e-03             -3.02055e-03              1.95352e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01803e-04              1.13269e+00             -7.85625e-02              9.86624e-03             -5.84859e-01              4.44150e-02              3.91234e-04             -4.32311e-05              1.04815e-02             -6.28643e-13             -8.33031e-12             -1.31948e-12             -1.31038e-03             -2.96445e-03              1.92771e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91823e-05              1.13177e+00             -7.76708e-02              9.71461e-03             -5.80380e-01              4.37933e-02              3.94842e-04             -6.93863e-05              1.03064e-02             -6.67077e-13             -9.30237e-12             -1.34127e-12             -1.28756e-03             -2.91002e-03              1.90227e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66267e-05              1.13092e+00             -7.67942e-02              9.57380e-03             -5.75919e-01              4.31829e-02              3.90072e-04             -8.69280e-05              1.01355e-02             -6.95091e-13             -1.02492e-11             -1.27536e-12             -1.26538e-03             -2.85935e-03              1.87717e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41351e-05              1.13011e+00             -7.59313e-02              9.44719e-03             -5.71487e-01              4.25827e-02              3.77934e-04             -9.80392e-05              9.97048e-03             -7.29127e-13             -1.11698e-11             -1.08658e-12             -1.24366e-03             -2.81302e-03              1.85241e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17078e-05              1.12932e+00             -7.50844e-02              9.33618e-03             -5.67093e-01              4.19919e-02              3.60325e-04             -1.03427e-04              9.81360e-03             -7.69742e-13             -1.20735e-11             -7.61644e-13             -1.22228e-03             -2.77071e-03              1.82798e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93453e-05              1.12852e+00             -7.42558e-02              9.23870e-03             -5.62745e-01              4.14096e-02              3.39782e-04             -1.01939e-04              9.66661e-03             -8.20323e-13             -1.29719e-11             -3.62009e-13             -1.20112e-03             -2.73194e-03              1.80390e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70468e-05              1.12771e+00             -7.34478e-02              9.15085e-03             -5.58448e-01              4.08352e-02              3.18358e-04             -9.30749e-05              9.53080e-03             -8.83315e-13             -1.38711e-11              1.77117e-14             -1.18007e-03             -2.69604e-03              1.78016e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48104e-05              1.12687e+00             -7.26649e-02              9.07003e-03             -5.54205e-01              4.02681e-02              2.96594e-04             -7.77172e-05              9.40698e-03             -9.57093e-13             -1.47702e-11              3.01644e-13             -1.15929e-03             -2.66251e-03              1.75675e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.26335e-05              1.12600e+00             -7.19117e-02              8.99311e-03             -5.50018e-01              3.97078e-02              2.75321e-04             -5.74330e-05              9.29406e-03             -1.04176e-12             -1.56625e-11              4.63491e-13             -1.13890e-03             -2.63086e-03              1.73366e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05150e-05              1.12508e+00             -7.11894e-02              8.91641e-03             -5.45887e-01              3.91542e-02              2.57004e-04             -3.35900e-05              9.18797e-03             -1.12236e-12             -1.65425e-11              5.17424e-13             -1.11896e-03             -2.60003e-03              1.71087e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84552e-05              1.12412e+00             -7.04960e-02              8.83692e-03             -5.41806e-01              3.86070e-02              2.38988e-04             -1.10696e-05              9.08494e-03             -1.14559e-12             -1.74197e-11              4.85802e-13             -1.09972e-03             -2.57020e-03              1.68841e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64541e-05              1.12308e+00             -6.98281e-02              8.75116e-03             -5.37779e-01              3.80660e-02              2.19900e-04              1.02186e-05              8.98319e-03             -1.13860e-12             -1.83094e-11              3.89472e-13             -1.08121e-03             -2.54058e-03              1.66628e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45108e-05              1.12198e+00             -6.91804e-02              8.65728e-03             -5.33804e-01              3.75313e-02              2.04190e-04              2.72851e-05              8.88234e-03             -1.11775e-12             -1.92109e-11              2.32152e-13             -1.06313e-03             -2.50990e-03              1.64449e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.26232e-05              1.12082e+00             -6.85467e-02              8.55448e-03             -5.29874e-01              3.70033e-02              1.94327e-04              3.67654e-05              8.78427e-03             -1.09007e-12             -2.01205e-11              4.28910e-14             -1.04536e-03             -2.47708e-03              1.62303e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.07863e-05              1.11965e+00             -6.79257e-02              8.44359e-03             -5.25982e-01              3.64825e-02              1.90339e-04              3.75943e-05              8.69002e-03             -1.06387e-12             -2.10266e-11             -1.29110e-13             -1.02804e-03             -2.44188e-03              1.60187e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.89954e-05              1.11848e+00             -6.73155e-02              8.32856e-03             -5.22119e-01              3.59694e-02              1.91159e-04              3.04057e-05              8.59918e-03             -1.02907e-12             -2.19145e-11             -2.33882e-13             -1.01125e-03             -2.40502e-03              1.58099e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.72456e-05              1.11736e+00             -6.67123e-02              8.21362e-03             -5.18281e-01              3.54642e-02              1.95374e-04              1.91823e-05              8.51242e-03             -9.81605e-13             -2.27869e-11             -2.67469e-13             -9.94875e-04             -2.36705e-03              1.56035e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.55334e-05              1.11630e+00             -6.61130e-02              8.10291e-03             -5.14462e-01              3.49672e-02              2.01879e-04              5.56249e-06              8.43160e-03             -9.25346e-13             -2.36449e-11             -2.43470e-13             -9.78834e-04             -2.32859e-03              1.53993e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.38568e-05              1.11534e+00             -6.55160e-02              8.00049e-03             -5.10663e-01              3.44783e-02              2.12198e-04             -1.07350e-05              8.36128e-03             -8.58924e-13             -2.44919e-11             -1.38579e-13             -9.62941e-04             -2.28911e-03              1.51972e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.22157e-05              1.11446e+00             -6.49249e-02              7.91029e-03             -5.06877e-01              3.39980e-02              2.28660e-04             -2.57537e-05              8.30619e-03             -7.90417e-13             -2.53195e-11              8.12906e-14             -9.47045e-04             -2.24941e-03              1.49972e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.06104e-05              1.11368e+00             -6.43460e-02              7.83634e-03             -5.03099e-01              3.35259e-02              2.48639e-04             -3.76079e-05              8.26834e-03             -7.21698e-13             -2.61178e-11              3.90491e-13             -9.31398e-04             -2.21100e-03              1.47994e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.90412e-05              1.11297e+00             -6.37872e-02              7.78075e-03             -4.99329e-01              3.30618e-02              2.69068e-04             -4.38074e-05              8.24994e-03             -6.81473e-13             -2.68590e-11              7.33381e-13             -9.16030e-04             -2.17420e-03              1.46038e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.75077e-05              1.11233e+00             -6.32583e-02              7.74199e-03             -4.95569e-01              3.26054e-02              2.87678e-04             -4.46545e-05              8.25210e-03             -6.68634e-13             -2.75404e-11              1.06176e-12             -9.01226e-04             -2.13982e-03              1.44105e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.60081e-05              1.11175e+00             -6.27694e-02              7.71657e-03             -4.91823e-01              3.21558e-02              3.02804e-04             -4.25061e-05              8.27473e-03             -6.73117e-13             -2.81568e-11              1.34229e-12             -8.87114e-04             -2.10862e-03              1.42192e-16
