time = 2129.654047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.07590e-04              1.07781e+00             -2.90444e-01              2.82386e-02             -1.06800e+00              8.33679e-02              8.94267e-03             -8.04538e-04              3.70592e-02             -3.24887e-12             -7.84484e-11              6.16287e-13             -6.48536e-03             -5.70715e-03              3.80260e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.96157e-04              1.07756e+00             -2.84753e-01              2.78604e-02             -1.05510e+00              8.21666e-02              8.72546e-03             -7.90972e-04              3.66443e-02             -3.22330e-12             -7.73584e-11              5.94075e-13             -6.28118e-03             -5.64358e-03              3.74866e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.85059e-04              1.07726e+00             -2.79239e-01              2.74855e-02             -1.04247e+00              8.09784e-02              8.52154e-03             -7.78603e-04              3.62253e-02             -3.19018e-12             -7.61686e-11              5.64651e-13             -6.08502e-03             -5.57914e-03              3.69549e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74283e-04              1.07691e+00             -2.73896e-01              2.71145e-02             -1.03012e+00              7.98044e-02              8.32431e-03             -7.67620e-04              3.58061e-02             -3.15501e-12             -7.49188e-11              5.33562e-13             -5.89644e-03             -5.51209e-03              3.64310e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63817e-04              1.07652e+00             -2.68717e-01              2.67478e-02             -1.01802e+00              7.86446e-02              8.13516e-03             -7.56792e-04              3.53878e-02             -3.11745e-12             -7.36267e-11              5.08470e-13             -5.71525e-03             -5.44479e-03              3.59145e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53653e-04              1.07609e+00             -2.63699e-01              2.63850e-02             -1.00617e+00              7.74991e-02              7.95247e-03             -7.45436e-04              3.49711e-02             -3.07247e-12             -7.23147e-11              4.94116e-13             -5.54103e-03             -5.37709e-03              3.54055e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43778e-04              1.07563e+00             -2.58838e-01              2.60259e-02             -9.94557e-01              7.63679e-02              7.77524e-03             -7.35469e-04              3.45572e-02             -3.02752e-12             -7.09881e-11              4.90384e-13             -5.37347e-03             -5.30972e-03              3.49037e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34179e-04              1.07515e+00             -2.54132e-01              2.56703e-02             -9.83177e-01              7.52509e-02              7.60334e-03             -7.25633e-04              3.41458e-02             -2.97444e-12             -6.96367e-11              4.92188e-13             -5.21257e-03             -5.24236e-03              3.44087e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24841e-04              1.07464e+00             -2.49574e-01              2.53178e-02             -9.72018e-01              7.41483e-02              7.43946e-03             -7.17024e-04              3.37338e-02             -2.91122e-12             -6.82628e-11              4.99763e-13             -5.05768e-03             -5.17195e-03              3.39203e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15765e-04              1.07413e+00             -2.45156e-01              2.49687e-02             -9.61070e-01              7.30611e-02              7.28466e-03             -7.10520e-04              3.33192e-02             -2.83906e-12             -6.68785e-11              5.18533e-13             -4.90810e-03             -5.09716e-03              3.34388e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06960e-04              1.07360e+00             -2.40868e-01              2.46231e-02             -9.50321e-01              7.19902e-02              7.13614e-03             -7.02650e-04              3.29034e-02             -2.75174e-12             -6.54916e-11              5.42830e-13             -4.76379e-03             -5.02120e-03              3.29650e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98423e-04              1.07304e+00             -2.36700e-01              2.42823e-02             -9.39765e-01              7.09352e-02              6.99157e-03             -6.90813e-04              3.24909e-02             -2.65169e-12             -6.41035e-11              5.66555e-13             -4.62488e-03             -4.94773e-03              3.24988e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90143e-04              1.07245e+00             -2.32649e-01              2.39476e-02             -9.29399e-01              6.98953e-02              6.85187e-03             -6.77045e-04              3.20851e-02             -2.54220e-12             -6.27222e-11              5.94925e-13             -4.49127e-03             -4.87713e-03              3.20401e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82103e-04              1.07184e+00             -2.28713e-01              2.36187e-02             -9.19212e-01              6.88702e-02              6.71887e-03             -6.65376e-04              3.16832e-02             -2.40381e-12             -6.13746e-11              6.91759e-13             -4.36242e-03             -4.80685e-03              3.15882e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74296e-04              1.07121e+00             -2.24884e-01              2.32925e-02             -9.09198e-01              6.78601e-02              6.59277e-03             -6.62905e-04              3.12794e-02             -2.26492e-12             -6.00918e-11              8.45396e-13             -4.23804e-03             -4.73390e-03              3.11432e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66721e-04              1.07057e+00             -2.21153e-01              2.29673e-02             -8.99345e-01              6.68659e-02              6.47437e-03             -6.65235e-04              3.08740e-02             -2.14058e-12             -5.88870e-11              9.94880e-13             -4.11782e-03             -4.65860e-03              3.07053e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59375e-04              1.06992e+00             -2.17517e-01              2.26455e-02             -8.89642e-01              6.58877e-02              6.36347e-03             -6.67611e-04              3.04717e-02             -2.02336e-12             -5.77700e-11              1.13169e-12             -4.00137e-03             -4.58283e-03              3.02745e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52252e-04              1.06925e+00             -2.13973e-01              2.23301e-02             -8.80081e-01              6.49255e-02              6.25812e-03             -6.68780e-04              3.00751e-02             -1.90657e-12             -5.67511e-11              1.27606e-12             -3.88876e-03             -4.50875e-03              2.98510e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45346e-04              1.06857e+00             -2.10516e-01              2.20240e-02             -8.70657e-01              6.39787e-02              6.15426e-03             -6.67764e-04              2.96856e-02             -1.78840e-12             -5.58381e-11              1.44544e-12             -3.78027e-03             -4.43909e-03              2.94346e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38647e-04              1.06785e+00             -2.07147e-01              2.17282e-02             -8.61371e-01              6.30460e-02              6.04693e-03             -6.64250e-04              2.93044e-02             -1.67169e-12             -5.50172e-11              1.63590e-12             -3.67632e-03             -4.37464e-03              2.90248e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32139e-04              1.06712e+00             -2.03863e-01              2.14406e-02             -8.52228e-01              6.21265e-02              5.93784e-03             -6.58804e-04              2.89318e-02             -1.57281e-12             -5.42532e-11              1.83535e-12             -3.57667e-03             -4.31272e-03              2.86211e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25811e-04              1.06638e+00             -2.00664e-01              2.11595e-02             -8.43225e-01              6.12200e-02              5.83378e-03             -6.54365e-04              2.85685e-02             -1.50277e-12             -5.35295e-11              1.99756e-12             -3.48090e-03             -4.25040e-03              2.82231e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19655e-04              1.06564e+00             -1.97552e-01              2.08845e-02             -8.34350e-01              6.03268e-02              5.73584e-03             -6.50562e-04              2.82141e-02             -1.45548e-12             -5.28398e-11              2.09292e-12             -3.38885e-03             -4.18740e-03              2.78307e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13669e-04              1.06490e+00             -1.94525e-01              2.06163e-02             -8.25597e-01              5.94471e-02              5.64119e-03             -6.46589e-04              2.78673e-02             -1.41873e-12             -5.21733e-11              2.14745e-12             -3.30021e-03             -4.12451e-03              2.74439e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07850e-04              1.06416e+00             -1.91581e-01              2.03561e-02             -8.16965e-01              5.85805e-02              5.54880e-03             -6.41477e-04              2.75267e-02             -1.38637e-12             -5.15130e-11              2.19790e-12             -3.21459e-03             -4.06270e-03              2.70626e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02195e-04              1.06341e+00             -1.88714e-01              2.01031e-02             -8.08451e-01              5.77269e-02              5.45749e-03             -6.34624e-04              2.71923e-02             -1.35982e-12             -5.08399e-11              2.25602e-12             -3.13179e-03             -4.00232e-03              2.66871e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96702e-04              1.06265e+00             -1.85923e-01              1.98563e-02             -8.00057e-01              5.68859e-02              5.36707e-03             -6.25879e-04              2.68634e-02             -1.33897e-12             -5.01438e-11              2.31327e-12             -3.05184e-03             -3.94426e-03              2.63172e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91361e-04              1.06188e+00             -1.83203e-01              1.96127e-02             -7.91781e-01              5.60569e-02              5.27770e-03             -6.15808e-04              2.65383e-02             -1.32447e-12             -4.94142e-11              2.35842e-12             -2.97449e-03             -3.88953e-03              2.59525e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86162e-04              1.06110e+00             -1.80553e-01              1.93704e-02             -7.83622e-01              5.52391e-02              5.18609e-03             -6.06056e-04              2.62162e-02             -1.31739e-12             -4.86472e-11              2.39027e-12             -2.89966e-03             -3.83810e-03              2.55926e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81097e-04              1.06032e+00             -1.77971e-01              1.91301e-02             -7.75586e-01              5.44319e-02              5.09077e-03             -5.97255e-04              2.58959e-02             -1.31216e-12             -4.78490e-11              2.41682e-12             -2.82734e-03             -3.78975e-03              2.52372e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76163e-04              1.05952e+00             -1.75453e-01              1.88917e-02             -7.67676e-01              5.36346e-02              4.99411e-03             -5.89862e-04              2.55767e-02             -1.30677e-12             -4.70250e-11              2.45018e-12             -2.75726e-03             -3.74377e-03              2.48862e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71356e-04              1.05871e+00             -1.72996e-01              1.86555e-02             -7.59892e-01              5.28468e-02              4.89874e-03             -5.83744e-04              2.52584e-02             -1.30095e-12             -4.61902e-11              2.49697e-12             -2.68922e-03             -3.69872e-03              2.45395e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66677e-04              1.05787e+00             -1.70596e-01              1.84235e-02             -7.52232e-01              5.20685e-02              4.80533e-03             -5.78088e-04              2.49414e-02             -1.28880e-12             -4.53426e-11              2.56304e-12             -2.62338e-03             -3.65350e-03              2.41972e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62123e-04              1.05702e+00             -1.68250e-01              1.81959e-02             -7.44691e-01              5.12999e-02              4.71414e-03             -5.72087e-04              2.46261e-02             -1.27004e-12             -4.44877e-11              2.65334e-12             -2.55981e-03             -3.60800e-03              2.38593e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57692e-04              1.05613e+00             -1.65956e-01              1.79718e-02             -7.37265e-01              5.05409e-02              4.62581e-03             -5.64955e-04              2.43137e-02             -1.24350e-12             -4.36219e-11              2.76006e-12             -2.49850e-03             -3.56212e-03              2.35260e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53381e-04              1.05523e+00             -1.63714e-01              1.77504e-02             -7.29949e-01              4.97917e-02              4.54162e-03             -5.58054e-04              2.40052e-02             -1.21165e-12             -4.27479e-11              2.87315e-12             -2.43929e-03             -3.51516e-03              2.31971e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49186e-04              1.05431e+00             -1.61523e-01              1.75317e-02             -7.22734e-01              4.90526e-02              4.46261e-03             -5.52665e-04              2.36998e-02             -1.17948e-12             -4.18691e-11              2.98778e-12             -2.38203e-03             -3.46679e-03              2.28726e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45106e-04              1.05339e+00             -1.59383e-01              1.73159e-02             -7.15613e-01              4.83239e-02              4.38897e-03             -5.49073e-04              2.33976e-02             -1.14683e-12             -4.09888e-11              3.10548e-12             -2.32660e-03             -3.41699e-03              2.25526e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41141e-04              1.05245e+00             -1.57293e-01              1.71033e-02             -7.08578e-01              4.76058e-02              4.32061e-03             -5.46239e-04              2.30991e-02             -1.11094e-12             -4.01114e-11              3.23198e-12             -2.27284e-03             -3.36569e-03              2.22373e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37291e-04              1.05150e+00             -1.55251e-01              1.68940e-02             -7.01623e-01              4.68988e-02              4.25729e-03             -5.42485e-04              2.28053e-02             -1.07098e-12             -3.92354e-11              3.36857e-12             -2.22072e-03             -3.31333e-03              2.19269e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33555e-04              1.05053e+00             -1.53257e-01              1.66882e-02             -6.94742e-01              4.62030e-02              4.19812e-03             -5.37037e-04              2.25166e-02             -1.02754e-12             -3.83577e-11              3.50403e-12             -2.17025e-03             -3.26065e-03              2.16214e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29924e-04              1.04957e+00             -1.51309e-01              1.64854e-02             -6.87930e-01              4.55183e-02              4.14115e-03             -5.32198e-04              2.22321e-02             -9.85693e-13             -3.74803e-11              3.62677e-12             -2.12139e-03             -3.20865e-03              2.13205e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26395e-04              1.04861e+00             -1.49405e-01              1.62848e-02             -6.81186e-01              4.48444e-02              4.08391e-03             -5.28631e-04              2.19502e-02             -9.47048e-13             -3.66095e-11              3.73730e-12             -2.07410e-03             -3.15869e-03              2.10241e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22963e-04              1.04765e+00             -1.47544e-01              1.60861e-02             -6.74511e-01              4.41809e-02              4.02514e-03             -5.26055e-04              2.16702e-02             -9.06196e-13             -3.57559e-11              3.84706e-12             -2.02829e-03             -3.11127e-03              2.07319e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19628e-04              1.04668e+00             -1.45723e-01              1.58895e-02             -6.67906e-01              4.35271e-02              3.96631e-03             -5.23287e-04              2.13932e-02             -8.58067e-13             -3.49281e-11              3.96516e-12             -1.98369e-03             -3.06566e-03              2.04441e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16386e-04              1.04570e+00             -1.43940e-01              1.56956e-02             -6.61372e-01              4.28829e-02              3.90989e-03             -5.18300e-04              2.11207e-02             -8.03013e-13             -3.41267e-11              4.08568e-12             -1.94027e-03             -3.02065e-03              2.01604e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13233e-04              1.04471e+00             -1.42196e-01              1.55044e-02             -6.54903e-01              4.22482e-02              3.85664e-03             -5.12836e-04              2.08533e-02             -7.47608e-13             -3.33466e-11              4.19051e-12             -1.89811e-03             -2.97571e-03              1.98808e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10165e-04              1.04373e+00             -1.40489e-01              1.53155e-02             -6.48497e-01              4.16230e-02              3.80488e-03             -5.09217e-04              2.05906e-02             -7.00945e-13             -3.25840e-11              4.27292e-12             -1.85727e-03             -2.93135e-03              1.96050e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07177e-04              1.04276e+00             -1.38822e-01              1.51275e-02             -6.42152e-01              4.10071e-02              3.75302e-03             -5.07247e-04              2.03305e-02             -6.62230e-13             -3.18410e-11              4.34585e-12             -1.81770e-03             -2.88844e-03              1.93329e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04271e-04              1.04179e+00             -1.37190e-01              1.49402e-02             -6.35868e-01              4.04000e-02              3.70076e-03             -5.03106e-04              2.00722e-02             -6.11308e-13             -3.11307e-11              4.43004e-12             -1.77903e-03             -2.84692e-03              1.90645e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01446e-04              1.04079e+00             -1.35594e-01              1.47549e-02             -6.29649e-01              3.98017e-02              3.64981e-03             -4.95086e-04              1.98163e-02             -5.49187e-13             -3.04681e-11              4.53574e-12             -1.74090e-03             -2.80490e-03              1.88001e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87004e-05              1.03980e+00             -1.34031e-01              1.45726e-02             -6.23492e-01              3.92124e-02              3.60193e-03             -4.83933e-04              1.95635e-02             -4.89782e-13             -2.98455e-11              4.63945e-12             -1.70335e-03             -2.76175e-03              1.85395e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.60302e-05              1.03880e+00             -1.32500e-01              1.43932e-02             -6.17394e-01              3.86323e-02              3.55603e-03             -4.73409e-04              1.93147e-02             -4.45471e-13             -2.92440e-11              4.71627e-12             -1.66664e-03             -2.71896e-03              1.82827e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.34321e-05              1.03782e+00             -1.31001e-01              1.42149e-02             -6.11357e-01              3.80612e-02              3.50984e-03             -4.65885e-04              1.90695e-02             -4.16069e-13             -2.86571e-11              4.76635e-12             -1.63087e-03             -2.67777e-03              1.80295e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.09035e-05              1.03684e+00             -1.29533e-01              1.40367e-02             -6.05380e-01              3.74986e-02              3.46183e-03             -4.61326e-04              1.88270e-02             -3.89297e-13             -2.80845e-11              4.81087e-12             -1.59605e-03             -2.63881e-03              1.77798e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.84428e-05              1.03586e+00             -1.28096e-01              1.38593e-02             -5.99468e-01              3.69439e-02              3.41311e-03             -4.58547e-04              1.85857e-02             -3.59054e-13             -2.75315e-11              4.87463e-12             -1.56201e-03             -2.60131e-03              1.75334e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.60483e-05              1.03487e+00             -1.26687e-01              1.36842e-02             -5.93620e-01              3.63972e-02              3.36656e-03             -4.53932e-04              1.83452e-02             -3.27113e-13             -2.70018e-11              4.95007e-12             -1.52865e-03             -2.56354e-03              1.72904e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.37183e-05              1.03388e+00             -1.25304e-01              1.35114e-02             -5.87832e-01              3.58585e-02              3.32249e-03             -4.45679e-04              1.81070e-02             -2.95547e-13             -2.64869e-11              5.00912e-12             -1.49607e-03             -2.52565e-03              1.70508e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.14509e-05              1.03290e+00             -1.23946e-01              1.33398e-02             -5.82102e-01              3.53278e-02              3.27875e-03             -4.38002e-04              1.78718e-02             -2.67751e-13             -2.59812e-11              5.04675e-12             -1.46429e-03             -2.48880e-03              1.68144e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.92445e-05              1.03192e+00             -1.22614e-01              1.31683e-02             -5.76431e-01              3.48048e-02              3.23436e-03             -4.33594e-04              1.76391e-02             -2.39153e-13             -2.54862e-11              5.08347e-12             -1.43323e-03             -2.45352e-03              1.65813e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.70972e-05              1.03092e+00             -1.21307e-01              1.29978e-02             -5.70821e-01              3.42890e-02              3.19024e-03             -4.31649e-04              1.74083e-02             -2.05946e-13             -2.50078e-11              5.13940e-12             -1.40278e-03             -2.41942e-03              1.63513e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.50071e-05              1.02992e+00             -1.20026e-01              1.28295e-02             -5.65270e-01              3.37804e-02              3.14851e-03             -4.29597e-04              1.71795e-02             -1.76825e-13             -2.45523e-11              5.20809e-12             -1.37286e-03             -2.38478e-03              1.61244e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.29741e-05              1.02892e+00             -1.18768e-01              1.26639e-02             -5.59775e-01              3.32793e-02              3.11049e-03             -4.23154e-04              1.69542e-02             -1.52422e-13             -2.41116e-11              5.26103e-12             -1.34357e-03             -2.34917e-03              1.59006e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.09964e-05              1.02792e+00             -1.17536e-01              1.25009e-02             -5.54331e-01              3.27858e-02              3.07456e-03             -4.14712e-04              1.67328e-02             -1.28137e-13             -2.36781e-11              5.28249e-12             -1.31497e-03             -2.31366e-03              1.56801e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90723e-05              1.02693e+00             -1.16328e-01              1.23394e-02             -5.48939e-01              3.22997e-02              3.03843e-03             -4.08115e-04              1.65143e-02             -1.04639e-13             -2.32520e-11              5.28398e-12             -1.28698e-03             -2.27916e-03              1.54625e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72000e-05              1.02594e+00             -1.15144e-01              1.21789e-02             -5.43600e-01              3.18208e-02              3.00190e-03             -4.03774e-04              1.62982e-02             -7.46646e-14             -2.28353e-11              5.28654e-12             -1.25951e-03             -2.24593e-03              1.52480e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.53789e-05              1.02493e+00             -1.13983e-01              1.20197e-02             -5.38315e-01              3.13488e-02              2.96620e-03             -3.99951e-04              1.60840e-02             -3.97909e-14             -2.24341e-11              5.29912e-12             -1.23245e-03             -2.21286e-03              1.50365e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.36080e-05              1.02393e+00             -1.12845e-01              1.18620e-02             -5.33083e-01              3.08838e-02              2.93251e-03             -3.93604e-04              1.58728e-02             -8.48271e-15             -2.20429e-11              5.30640e-12             -1.20584e-03             -2.17939e-03              1.48281e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.18856e-05              1.02293e+00             -1.11729e-01              1.17056e-02             -5.27902e-01              3.04260e-02              2.90079e-03             -3.84235e-04              1.56661e-02              1.56657e-14             -2.16508e-11              5.28715e-12             -1.17980e-03             -2.14590e-03              1.46225e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.02096e-05              1.02194e+00             -1.10636e-01              1.15501e-02             -5.22772e-01              2.99753e-02              2.86972e-03             -3.76786e-04              1.54638e-02              3.23475e-14             -2.12589e-11              5.24401e-12             -1.15437e-03             -2.11264e-03              1.44199e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.85778e-05              1.02097e+00             -1.09565e-01              1.13942e-02             -5.17692e-01              2.95315e-02              2.83837e-03             -3.72882e-04              1.52648e-02              4.91693e-14             -2.08676e-11              5.19492e-12             -1.12948e-03             -2.07989e-03              1.42200e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.69900e-05              1.02000e+00             -1.08518e-01              1.12376e-02             -5.12663e-01              2.90947e-02              2.80658e-03             -3.71492e-04              1.50688e-02              7.28096e-14             -2.04729e-11              5.16042e-12             -1.10510e-03             -2.04827e-03              1.40228e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.54458e-05              1.01904e+00             -1.07494e-01              1.10815e-02             -5.07688e-01              2.86643e-02              2.77477e-03             -3.70860e-04              1.48753e-02              1.00665e-13             -2.00750e-11              5.15557e-12             -1.08114e-03             -2.01745e-03              1.38285e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.39443e-05              1.01807e+00             -1.06494e-01              1.09273e-02             -5.02767e-01              2.82405e-02              2.74394e-03             -3.67429e-04              1.46848e-02              1.28086e-13             -1.96657e-11              5.16671e-12             -1.05763e-03             -1.98719e-03              1.36370e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.24837e-05              1.01710e+00             -1.05517e-01              1.07764e-02             -4.97897e-01              2.78229e-02              2.71472e-03             -3.60296e-04              1.44977e-02              1.51982e-13             -1.92384e-11              5.16428e-12             -1.03460e-03             -1.95706e-03              1.34481e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.10619e-05              1.01615e+00             -1.04562e-01              1.06291e-02             -4.93079e-01              2.74118e-02              2.68684e-03             -3.53945e-04              1.43134e-02              1.62789e-13             -1.87960e-11              5.13906e-12             -1.01200e-03             -1.92642e-03              1.32618e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.96776e-05              1.01522e+00             -1.03630e-01              1.04847e-02             -4.88312e-01              2.70073e-02              2.65915e-03             -3.50232e-04              1.41315e-02              1.63480e-13             -1.83338e-11              5.09663e-12             -9.89902e-04             -1.89589e-03              1.30781e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.83302e-05              1.01431e+00             -1.02720e-01              1.03435e-02             -4.83596e-01              2.66091e-02              2.63064e-03             -3.48147e-04              1.39527e-02              1.64335e-13             -1.78435e-11              5.04875e-12             -9.68318e-04             -1.86617e-03              1.28968e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.70198e-05              1.01341e+00             -1.01834e-01              1.02056e-02             -4.78933e-01              2.62171e-02              2.60176e-03             -3.46675e-04              1.37770e-02              1.68908e-13             -1.73209e-11              5.00944e-12             -9.47234e-04             -1.83730e-03              1.27182e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.57460e-05              1.01250e+00             -1.00971e-01              1.00712e-02             -4.74323e-01              2.58312e-02              2.57366e-03             -3.44310e-04              1.36036e-02              1.76714e-13             -1.67660e-11              4.98675e-12             -9.26618e-04             -1.80866e-03              1.25422e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.45075e-05              1.01160e+00             -1.00133e-01              9.93982e-03             -4.69764e-01              2.54514e-02              2.54794e-03             -3.37974e-04              1.34325e-02              1.86873e-13             -1.61720e-11              4.96987e-12             -9.06503e-04             -1.77995e-03              1.23687e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.33025e-05              1.01072e+00             -9.93174e-02              9.81025e-03             -4.65253e-01              2.50776e-02              2.52498e-03             -3.27111e-04              1.32639e-02              1.99648e-13             -1.55365e-11              4.94175e-12             -8.86909e-04             -1.75091e-03              1.21977e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.21290e-05              1.00987e+00             -9.85235e-02              9.68131e-03             -4.60787e-01              2.47100e-02              2.50289e-03             -3.17650e-04              1.30960e-02              2.05865e-13             -1.48651e-11              4.89344e-12             -8.67792e-04             -1.72185e-03              1.20290e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.09858e-05              1.00907e+00             -9.77487e-02              9.55230e-03             -4.56366e-01              2.43486e-02              2.47944e-03             -3.12384e-04              1.29280e-02              2.00396e-13             -1.41577e-11              4.82445e-12             -8.49110e-04             -1.69382e-03              1.18625e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.98729e-05              1.00828e+00             -9.69912e-02              9.42311e-03             -4.51993e-01              2.39929e-02              2.45359e-03             -3.07384e-04              1.27615e-02              1.91088e-13             -1.34102e-11              4.73411e-12             -8.30820e-04             -1.66768e-03              1.16983e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.87906e-05              1.00750e+00             -9.62503e-02              9.29369e-03             -4.47671e-01              2.36425e-02              2.42604e-03             -3.02000e-04              1.25965e-02              1.86041e-13             -1.26291e-11              4.62465e-12             -8.12870e-04             -1.64284e-03              1.15364e-16
