time = 3452.100512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.38209e-04              1.10153e+00             -2.94228e-01              2.51978e-02             -1.02350e+00              8.88807e-02              7.79572e-03             -7.06878e-04              2.95962e-02              6.79627e-13             -3.78879e-12             -2.09393e-12             -6.23242e-03             -5.66089e-03              3.96675e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.25763e-04              1.10224e+00             -2.86440e-01              2.48678e-02             -1.01076e+00              8.76819e-02              7.51771e-03             -6.93439e-04              2.94042e-02              5.81083e-13             -5.04721e-12             -1.98176e-12             -5.99543e-03             -5.65960e-03              3.91073e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.13719e-04              1.10275e+00             -2.79030e-01              2.45434e-02             -9.98431e-01              8.64844e-02              7.25372e-03             -6.76812e-04              2.91874e-02              5.07164e-13             -6.22167e-12             -1.86123e-12             -5.77287e-03             -5.64826e-03              3.85553e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.02053e-04              1.10309e+00             -2.71968e-01              2.42255e-02             -9.86468e-01              8.52904e-02              7.00295e-03             -6.56236e-04              2.89473e-02              4.75660e-13             -7.34386e-12             -1.74169e-12             -5.56340e-03             -5.62804e-03              3.80113e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90751e-04              1.10328e+00             -2.65230e-01              2.39172e-02             -9.74849e-01              8.41015e-02              6.76544e-03             -6.34171e-04              2.86867e-02              5.03196e-13             -8.43439e-12             -1.63735e-12             -5.36598e-03             -5.60157e-03              3.74750e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79793e-04              1.10333e+00             -2.58794e-01              2.36213e-02             -9.63549e-01              8.29187e-02              6.54403e-03             -6.13949e-04              2.84079e-02              5.37219e-13             -9.52899e-12             -1.57395e-12             -5.17945e-03             -5.56745e-03              3.69463e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69151e-04              1.10328e+00             -2.52641e-01              2.33367e-02             -9.52537e-01              8.17442e-02              6.33698e-03             -5.96463e-04              2.81125e-02              5.42460e-13             -1.06504e-11             -1.56439e-12             -5.00273e-03             -5.52713e-03              3.64245e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58814e-04              1.10314e+00             -2.46751e-01              2.30613e-02             -9.41794e-01              8.05785e-02              6.13934e-03             -5.81962e-04              2.78040e-02              5.12356e-13             -1.18061e-11             -1.58533e-12             -4.83520e-03             -5.48419e-03              3.59097e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48778e-04              1.10291e+00             -2.41106e-01              2.27936e-02             -9.31307e-01              7.94222e-02              5.95091e-03             -5.71903e-04              2.74869e-02              4.31113e-13             -1.30124e-11             -1.64498e-12             -4.67616e-03             -5.43757e-03              3.54018e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39037e-04              1.10259e+00             -2.35692e-01              2.25324e-02             -9.21058e-01              7.82763e-02              5.77286e-03             -5.66745e-04              2.71638e-02              2.90724e-13             -1.42681e-11             -1.75708e-12             -4.52505e-03             -5.38571e-03              3.49010e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29582e-04              1.10220e+00             -2.30492e-01              2.22766e-02             -9.11034e-01              7.71419e-02              5.60210e-03             -5.64980e-04              2.68360e-02              9.79402e-14             -1.55660e-11             -1.94200e-12             -4.38177e-03             -5.32829e-03              3.44074e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20403e-04              1.10175e+00             -2.25488e-01              2.20238e-02             -9.01225e-01              7.60203e-02              5.43643e-03             -5.65657e-04              2.65050e-02             -1.02547e-13             -1.68790e-11             -2.14167e-12             -4.24590e-03             -5.26614e-03              3.39210e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11489e-04              1.10126e+00             -2.20667e-01              2.17715e-02             -8.91621e-01              7.49122e-02              5.27761e-03             -5.66183e-04              2.61741e-02             -2.99544e-13             -1.81745e-11             -2.29086e-12             -4.11671e-03             -5.19907e-03              3.34415e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02835e-04              1.10074e+00             -2.16017e-01              2.15182e-02             -8.82212e-01              7.38190e-02              5.12578e-03             -5.64483e-04              2.58464e-02             -4.84469e-13             -1.94320e-11             -2.39917e-12             -3.99373e-03             -5.12757e-03              3.29692e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94435e-04              1.10019e+00             -2.11531e-01              2.12631e-02             -8.72988e-01              7.27412e-02              4.97890e-03             -5.59564e-04              2.55242e-02             -6.42333e-13             -2.06320e-11             -2.49320e-12             -3.87656e-03             -5.05476e-03              3.25041e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86277e-04              1.09962e+00             -2.07203e-01              2.10058e-02             -8.63945e-01              7.16788e-02              4.83508e-03             -5.52696e-04              2.52091e-02             -7.72105e-13             -2.17626e-11             -2.59879e-12             -3.76489e-03             -4.98355e-03              3.20460e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78353e-04              1.09903e+00             -2.03027e-01              2.07458e-02             -8.55080e-01              7.06312e-02              4.69386e-03             -5.46077e-04              2.49017e-02             -8.79562e-13             -2.28237e-11             -2.72929e-12             -3.65841e-03             -4.91477e-03              3.15946e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70656e-04              1.09841e+00             -1.98999e-01              2.04825e-02             -8.46388e-01              6.95979e-02              4.55606e-03             -5.40009e-04              2.46003e-02             -9.70877e-13             -2.38219e-11             -2.89819e-12             -3.55673e-03             -4.84792e-03              3.11497e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63181e-04              1.09777e+00             -1.95110e-01              2.02160e-02             -8.37866e-01              6.85786e-02              4.42357e-03             -5.34913e-04              2.43033e-02             -1.04115e-12             -2.47561e-11             -3.07883e-12             -3.45945e-03             -4.78251e-03              3.07115e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55918e-04              1.09710e+00             -1.91354e-01              1.99476e-02             -8.29505e-01              6.75730e-02              4.29868e-03             -5.33262e-04              2.40117e-02             -1.09018e-12             -2.56283e-11             -3.26225e-12             -3.36630e-03             -4.71787e-03              3.02796e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48864e-04              1.09641e+00             -1.87725e-01              1.96788e-02             -8.21294e-01              6.65811e-02              4.18370e-03             -5.38702e-04              2.37264e-02             -1.11904e-12             -2.64460e-11             -3.43755e-12             -3.27677e-03             -4.65163e-03              2.98540e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42020e-04              1.09568e+00             -1.84217e-01              1.94110e-02             -8.13223e-01              6.56035e-02              4.07981e-03             -5.48684e-04              2.34478e-02             -1.12040e-12             -2.72075e-11             -3.56696e-12             -3.19043e-03             -4.58329e-03              2.94351e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35385e-04              1.09492e+00             -1.80827e-01              1.91455e-02             -8.05277e-01              6.46405e-02              3.98645e-03             -5.57397e-04              2.31764e-02             -1.10955e-12             -2.79051e-11             -3.61806e-12             -3.10724e-03             -4.51386e-03              2.90232e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28948e-04              1.09414e+00             -1.77551e-01              1.88821e-02             -7.97446e-01              6.36923e-02              3.90015e-03             -5.60618e-04              2.29114e-02             -1.10264e-12             -2.85372e-11             -3.59025e-12             -3.02735e-03             -4.44527e-03              2.86179e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22701e-04              1.09334e+00             -1.74386e-01              1.86194e-02             -7.89724e-01              6.27584e-02              3.81730e-03             -5.58337e-04              2.26503e-02             -1.09186e-12             -2.91041e-11             -3.46701e-12             -2.95034e-03             -4.37890e-03              2.82189e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16634e-04              1.09252e+00             -1.71327e-01              1.83561e-02             -7.82110e-01              6.18383e-02              3.73686e-03             -5.53167e-04              2.23909e-02             -1.08806e-12             -2.96122e-11             -3.21800e-12             -2.87590e-03             -4.31403e-03              2.78261e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10740e-04              1.09169e+00             -1.68371e-01              1.80925e-02             -7.74600e-01              6.09318e-02              3.65853e-03             -5.46353e-04              2.21334e-02             -1.09216e-12             -3.00640e-11             -2.88077e-12             -2.80416e-03             -4.25042e-03              2.74390e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05014e-04              1.09084e+00             -1.65517e-01              1.78298e-02             -7.67193e-01              6.00387e-02              3.58246e-03             -5.36306e-04              2.18780e-02             -1.10177e-12             -3.04618e-11             -2.51258e-12             -2.73509e-03             -4.18713e-03              2.70579e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99456e-04              1.08997e+00             -1.62763e-01              1.75698e-02             -7.59884e-01              5.91590e-02              3.50958e-03             -5.20839e-04              2.16241e-02             -1.10933e-12             -3.08019e-11             -2.15378e-12             -2.66854e-03             -4.12284e-03              2.66826e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94062e-04              1.08909e+00             -1.60108e-01              1.73132e-02             -7.52668e-01              5.82931e-02              3.44171e-03             -5.03968e-04              2.13695e-02             -1.13465e-12             -3.10738e-11             -1.84594e-12             -2.60427e-03             -4.05742e-03              2.63134e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88824e-04              1.08820e+00             -1.57546e-01              1.70602e-02             -7.45537e-01              5.74411e-02              3.37788e-03             -4.88531e-04              2.11133e-02             -1.15468e-12             -3.12686e-11             -1.62090e-12             -2.54221e-03             -3.99183e-03              2.59500e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83737e-04              1.08731e+00             -1.55074e-01              1.68111e-02             -7.38487e-01              5.66030e-02              3.31365e-03             -4.77589e-04              2.08561e-02             -1.16121e-12             -3.14044e-11             -1.47797e-12             -2.48256e-03             -3.92737e-03              2.55923e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78796e-04              1.08642e+00             -1.52687e-01              1.65666e-02             -7.31521e-01              5.57782e-02              3.24657e-03             -4.71175e-04              2.05981e-02             -1.16046e-12             -3.14783e-11             -1.37407e-12             -2.42534e-03             -3.86623e-03              2.52401e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73998e-04              1.08551e+00             -1.50383e-01              1.63261e-02             -7.24641e-01              5.49660e-02              3.17917e-03             -4.65828e-04              2.03393e-02             -1.15913e-12             -3.14784e-11             -1.27512e-12             -2.37023e-03             -3.80798e-03              2.48934e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69338e-04              1.08458e+00             -1.48158e-01              1.60889e-02             -7.17843e-01              5.41659e-02              3.11638e-03             -4.58297e-04              2.00788e-02             -1.16430e-12             -3.13954e-11             -1.16316e-12             -2.31680e-03             -3.74981e-03              2.45521e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64810e-04              1.08365e+00             -1.46005e-01              1.58539e-02             -7.11120e-01              5.33783e-02              3.05894e-03             -4.49349e-04              1.98143e-02             -1.17729e-12             -3.12241e-11             -1.03505e-12             -2.26480e-03             -3.68984e-03              2.42159e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60407e-04              1.08273e+00             -1.43920e-01              1.56199e-02             -7.04467e-01              5.26037e-02              3.00402e-03             -4.38950e-04              1.95450e-02             -1.20136e-12             -3.09498e-11             -8.91092e-13             -2.21423e-03             -3.63029e-03              2.38847e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56126e-04              1.08182e+00             -1.41900e-01              1.53857e-02             -6.97880e-01              5.18413e-02              2.94717e-03             -4.29423e-04              1.92697e-02             -1.24662e-12             -3.05826e-11             -7.34018e-13             -2.16537e-03             -3.57284e-03              2.35583e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51966e-04              1.08090e+00             -1.39941e-01              1.51518e-02             -6.91364e-01              5.10909e-02              2.89129e-03             -4.17238e-04              1.89855e-02             -1.27647e-12             -3.01484e-11             -5.75813e-13             -2.11818e-03             -3.51734e-03              2.32370e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47923e-04              1.07998e+00             -1.38034e-01              1.49176e-02             -6.84907e-01              5.03520e-02              2.83961e-03             -4.03506e-04              1.86926e-02             -1.28066e-12             -2.96554e-11             -4.33623e-13             -2.07240e-03             -3.46193e-03              2.29205e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43993e-04              1.07907e+00             -1.36173e-01              1.46825e-02             -6.78505e-01              4.96252e-02              2.79161e-03             -3.90666e-04              1.83917e-02             -1.28461e-12             -2.91213e-11             -3.18595e-13             -2.02758e-03             -3.40409e-03              2.26088e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40171e-04              1.07817e+00             -1.34351e-01              1.44478e-02             -6.72152e-01              4.89107e-02              2.74666e-03             -3.79946e-04              1.80831e-02             -1.28440e-12             -2.85610e-11             -2.30350e-13             -1.98336e-03             -3.34561e-03              2.23017e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36456e-04              1.07730e+00             -1.32567e-01              1.42143e-02             -6.65848e-01              4.82086e-02              2.69982e-03             -3.70716e-04              1.77689e-02             -1.27206e-12             -2.79819e-11             -1.59996e-13             -1.93985e-03             -3.28917e-03              2.19994e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32847e-04              1.07644e+00             -1.30818e-01              1.39831e-02             -6.59597e-01              4.75181e-02              2.64948e-03             -3.61551e-04              1.74512e-02             -1.25022e-12             -2.74043e-11             -9.55877e-14             -1.89725e-03             -3.23524e-03              2.17017e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29341e-04              1.07557e+00             -1.29104e-01              1.37544e-02             -6.53402e-01              4.68388e-02              2.59861e-03             -3.50686e-04              1.71307e-02             -1.21936e-12             -2.68527e-11             -3.35313e-14             -1.85562e-03             -3.18273e-03              2.14088e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25932e-04              1.07470e+00             -1.27420e-01              1.35280e-02             -6.47261e-01              4.61705e-02              2.54954e-03             -3.37533e-04              1.68091e-02             -1.17790e-12             -2.63487e-11              2.52855e-14             -1.81499e-03             -3.13066e-03              2.11203e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22615e-04              1.07387e+00             -1.25763e-01              1.33039e-02             -6.41172e-01              4.55133e-02              2.50230e-03             -3.24934e-04              1.64886e-02             -1.13306e-12             -2.59053e-11              7.55813e-14             -1.77541e-03             -3.07908e-03              2.08359e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19384e-04              1.07306e+00             -1.24131e-01              1.30826e-02             -6.35132e-01              4.48669e-02              2.45374e-03             -3.12800e-04              1.61708e-02             -1.09480e-12             -2.55268e-11              1.20995e-13             -1.73681e-03             -3.02918e-03              2.05554e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16240e-04              1.07227e+00             -1.22523e-01              1.28638e-02             -6.29147e-01              4.42308e-02              2.40167e-03             -3.01128e-04              1.58570e-02             -1.06173e-12             -2.52062e-11              1.62885e-13             -1.69924e-03             -2.98139e-03              2.02789e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13180e-04              1.07149e+00             -1.20940e-01              1.26477e-02             -6.23221e-01              4.36045e-02              2.34880e-03             -2.90808e-04              1.55471e-02             -1.03694e-12             -2.49427e-11              1.98979e-13             -1.66265e-03             -2.93533e-03              2.00063e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10201e-04              1.07072e+00             -1.19381e-01              1.24352e-02             -6.17351e-01              4.29879e-02              2.29716e-03             -2.82195e-04              1.52412e-02             -1.01674e-12             -2.47414e-11              2.26229e-13             -1.62675e-03             -2.89044e-03              1.97375e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07299e-04              1.06998e+00             -1.17844e-01              1.22262e-02             -6.11539e-01              4.23807e-02              2.24593e-03             -2.77204e-04              1.49398e-02             -9.94381e-13             -2.46025e-11              2.47733e-13             -1.59148e-03             -2.84617e-03              1.94723e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04476e-04              1.06924e+00             -1.16329e-01              1.20209e-02             -6.05787e-01              4.17829e-02              2.19434e-03             -2.77611e-04              1.46427e-02             -9.69249e-13             -2.45166e-11              2.88037e-13             -1.55702e-03             -2.80238e-03              1.92109e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01729e-04              1.06851e+00             -1.14837e-01              1.18182e-02             -6.00094e-01              4.11942e-02              2.14561e-03             -2.79941e-04              1.43505e-02             -9.34642e-13             -2.44649e-11              3.60407e-13             -1.52353e-03             -2.75847e-03              1.89532e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90577e-05              1.06778e+00             -1.13370e-01              1.16178e-02             -5.94453e-01              4.06150e-02              2.10277e-03             -2.80538e-04              1.40646e-02             -9.02600e-13             -2.44412e-11              4.48519e-13             -1.49080e-03             -2.71312e-03              1.86994e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64634e-05              1.06706e+00             -1.11931e-01              1.14203e-02             -5.88857e-01              4.00455e-02              2.06216e-03             -2.77735e-04              1.37850e-02             -8.68189e-13             -2.44391e-11              5.42270e-13             -1.45885e-03             -2.66763e-03              1.84496e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39437e-05              1.06634e+00             -1.10519e-01              1.12261e-02             -5.83308e-01              3.94855e-02              2.01933e-03             -2.73188e-04              1.35105e-02             -8.26423e-13             -2.44446e-11              6.55773e-13             -1.42783e-03             -2.62437e-03              1.82039e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14953e-05              1.06563e+00             -1.09134e-01              1.10355e-02             -5.77810e-01              3.89343e-02              1.97533e-03             -2.68854e-04              1.32409e-02             -7.77678e-13             -2.44537e-11              7.81489e-13             -1.39767e-03             -2.58296e-03              1.79619e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91143e-05              1.06491e+00             -1.07773e-01              1.08487e-02             -5.72363e-01              3.83919e-02              1.93358e-03             -2.65170e-04              1.29764e-02             -7.26475e-13             -2.44685e-11              9.06610e-13             -1.36828e-03             -2.54187e-03              1.77235e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67972e-05              1.06421e+00             -1.06436e-01              1.06662e-02             -5.66964e-01              3.78581e-02              1.89428e-03             -2.61500e-04              1.27180e-02             -6.74733e-13             -2.44872e-11              1.02473e-12             -1.33958e-03             -2.50138e-03              1.74886e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45431e-05              1.06352e+00             -1.05123e-01              1.04882e-02             -5.61610e-01              3.73328e-02              1.85473e-03             -2.57975e-04              1.24668e-02             -6.23222e-13             -2.45059e-11              1.13580e-12             -1.31159e-03             -2.46281e-03              1.72571e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23517e-05              1.06283e+00             -1.03835e-01              1.03151e-02             -5.56307e-01              3.68153e-02              1.81434e-03             -2.54876e-04              1.22232e-02             -5.72740e-13             -2.45260e-11              1.24261e-12             -1.28436e-03             -2.42623e-03              1.70290e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02213e-05              1.06212e+00             -1.02572e-01              1.01462e-02             -5.51053e-01              3.63055e-02              1.77586e-03             -2.51699e-04              1.19861e-02             -5.23048e-13             -2.45536e-11              1.34463e-12             -1.25789e-03             -2.39011e-03              1.68044e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81479e-05              1.06142e+00             -1.01333e-01              9.98054e-03             -5.45846e-01              3.58034e-02              1.74097e-03             -2.47841e-04              1.17547e-02             -4.73260e-13             -2.45895e-11              1.43692e-12             -1.23214e-03             -2.35358e-03              1.65829e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61289e-05              1.06073e+00             -1.00116e-01              9.81742e-03             -5.40680e-01              3.53090e-02              1.70770e-03             -2.43771e-04              1.15286e-02             -4.23969e-13             -2.46277e-11              1.51750e-12             -1.20703e-03             -2.31779e-03              1.63646e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41639e-05              1.06004e+00             -9.89213e-02              9.65669e-03             -5.35558e-01              3.48220e-02              1.67307e-03             -2.40539e-04              1.13082e-02             -3.74940e-13             -2.46634e-11              1.59086e-12             -1.18251e-03             -2.28412e-03              1.61493e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22539e-05              1.05934e+00             -9.77484e-02              9.49894e-03             -5.30482e-01              3.43419e-02              1.63734e-03             -2.38093e-04              1.10930e-02             -3.25708e-13             -2.46984e-11              1.66008e-12             -1.15868e-03             -2.25214e-03              1.59372e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03970e-05              1.05861e+00             -9.65970e-02              9.34506e-03             -5.25453e-01              3.38685e-02              1.60472e-03             -2.35720e-04              1.08817e-02             -2.74006e-13             -2.47381e-11              1.72862e-12             -1.13563e-03             -2.22007e-03              1.57283e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85883e-05              1.05789e+00             -9.54651e-02              9.19525e-03             -5.20463e-01              3.34019e-02              1.57786e-03             -2.31803e-04              1.06727e-02             -2.14947e-13             -2.47892e-11              1.79766e-12             -1.11315e-03             -2.18725e-03              1.55222e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68246e-05              1.05720e+00             -9.43486e-02              9.04869e-03             -5.15503e-01              3.29424e-02              1.55222e-03             -2.25654e-04              1.04659e-02             -1.48697e-13             -2.48631e-11              1.86359e-12             -1.09097e-03             -2.15440e-03              1.53187e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51079e-05              1.05650e+00             -9.32467e-02              8.90502e-03             -5.10581e-01              3.24898e-02              1.52232e-03             -2.20649e-04              1.02631e-02             -9.12177e-14             -2.49563e-11              1.93150e-12             -1.06902e-03             -2.12316e-03              1.51181e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34403e-05              1.05578e+00             -9.21608e-02              8.76483e-03             -5.05705e-01              3.20435e-02              1.48857e-03             -2.17630e-04              1.00655e-02             -4.59046e-14             -2.50491e-11              2.00590e-12             -1.04749e-03             -2.09459e-03              1.49207e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18210e-05              1.05501e+00             -9.10927e-02              8.62922e-03             -5.00879e-01              3.16029e-02              1.45686e-03             -2.15646e-04              9.87322e-03             -8.54940e-15             -2.51403e-11              2.09118e-12             -1.02653e-03             -2.06601e-03              1.47263e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02444e-05              1.05424e+00             -9.00413e-02              8.49837e-03             -4.96093e-01              3.11687e-02              1.43147e-03             -2.13187e-04              9.68580e-03              2.82039e-14             -2.52319e-11              2.18478e-12             -1.00615e-03             -2.03552e-03              1.45346e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87064e-05              1.05350e+00             -8.90051e-02              8.37152e-03             -4.91341e-01              3.07411e-02              1.40861e-03             -2.10103e-04              9.50338e-03              6.56167e-14             -2.53160e-11              2.28231e-12             -9.86284e-04             -2.00493e-03              1.43452e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72077e-05              1.05277e+00             -8.79839e-02              8.24794e-03             -4.86623e-01              3.03198e-02              1.38194e-03             -2.07466e-04              9.32684e-03              9.69120e-14             -2.53860e-11              2.38068e-12             -9.66947e-04             -1.97652e-03              1.41585e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57515e-05              1.05201e+00             -8.69797e-02              8.12737e-03             -4.81950e-01              2.99042e-02              1.35120e-03             -2.06305e-04              9.15722e-03              1.14957e-13             -2.54387e-11              2.48090e-12             -9.48229e-04             -1.95046e-03              1.39745e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43375e-05              1.05120e+00             -8.59953e-02              8.00987e-03             -4.77321e-01              2.94940e-02              1.32279e-03             -2.05506e-04              8.99465e-03              1.21391e-13             -2.54770e-11              2.58417e-12             -9.30206e-04             -1.92419e-03              1.37934e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29612e-05              1.05037e+00             -8.50313e-02              7.89530e-03             -4.72729e-01              2.90895e-02              1.30066e-03             -2.03006e-04              8.83848e-03              1.24576e-13             -2.55017e-11              2.68761e-12             -9.12858e-04             -1.89607e-03              1.36149e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16188e-05              1.04958e+00             -8.40867e-02              7.78336e-03             -4.68164e-01              2.86912e-02              1.28083e-03             -1.98636e-04              8.68849e-03              1.28595e-13             -2.55021e-11              2.78575e-12             -8.96115e-04             -1.86804e-03              1.34387e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03112e-05              1.04878e+00             -8.31619e-02              7.67339e-03             -4.63629e-01              2.82986e-02              1.25710e-03             -1.93712e-04              8.54443e-03              1.34016e-13             -2.54722e-11              2.87393e-12             -8.79972e-04             -1.84189e-03              1.32649e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90411e-05              1.04795e+00             -8.22578e-02              7.56480e-03             -4.59131e-01              2.79114e-02              1.22866e-03             -1.90135e-04              8.40533e-03              1.39274e-13             -2.54065e-11              2.95282e-12             -8.64420e-04             -1.81805e-03              1.30937e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.78099e-05              1.04704e+00             -8.13740e-02              7.45777e-03             -4.54674e-01              2.75288e-02              1.20308e-03             -1.88361e-04              8.27012e-03              1.41977e-13             -2.53060e-11              3.03046e-12             -8.49431e-04             -1.79397e-03              1.29255e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.66129e-05              1.04611e+00             -8.05076e-02              7.35319e-03             -4.50246e-01              2.71518e-02              1.18773e-03             -1.86238e-04              8.13869e-03              1.51672e-13             -2.51764e-11              3.11411e-12             -8.34908e-04             -1.76653e-03              1.27598e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54452e-05              1.04521e+00             -7.96550e-02              7.25164e-03             -4.45831e-01              2.67809e-02              1.17987e-03             -1.83061e-04              8.01158e-03              1.79168e-13             -2.50067e-11              3.20958e-12             -8.20693e-04             -1.73763e-03              1.25963e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43064e-05              1.04436e+00             -7.88141e-02              7.15357e-03             -4.41427e-01              2.64161e-02              1.17177e-03             -1.80823e-04              7.88870e-03              2.24683e-13             -2.47897e-11              3.32334e-12             -8.06721e-04             -1.71010e-03              1.24349e-16
