time = 5289.785859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27525e-04              1.15304e+00             -2.49391e-01              2.09839e-02             -9.44946e-01              9.31658e-02              5.60609e-03             -4.95922e-04              2.36271e-02             -9.49304e-14             -9.45266e-11              3.50427e-12             -5.00973e-03             -5.56643e-03              3.97225e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15982e-04              1.15383e+00             -2.42057e-01              2.06955e-02             -9.33888e-01              9.19832e-02              5.33578e-03             -4.79232e-04              2.35428e-02             -1.83988e-13             -9.26586e-11              3.09140e-12             -4.82477e-03             -5.59986e-03              3.91912e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04775e-04              1.15441e+00             -2.35133e-01              2.04155e-02             -9.23207e-01              9.07948e-02              5.08591e-03             -4.64651e-04              2.34397e-02             -2.32682e-13             -9.09063e-11              2.75105e-12             -4.65245e-03             -5.62171e-03              3.86657e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93902e-04              1.15476e+00             -2.28587e-01              2.01445e-02             -9.12873e-01              8.96030e-02              4.85458e-03             -4.50564e-04              2.33243e-02             -2.48714e-13             -8.92508e-11              2.48207e-12             -4.49146e-03             -5.63140e-03              3.81465e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83354e-04              1.15491e+00             -2.22388e-01              1.98839e-02             -9.02858e-01              8.84105e-02              4.64296e-03             -4.35909e-04              2.32019e-02             -2.37164e-13             -8.76689e-11              2.26912e-12             -4.34079e-03             -5.62761e-03              3.76339e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73115e-04              1.15489e+00             -2.16513e-01              1.96330e-02             -8.93133e-01              8.72202e-02              4.45132e-03             -4.22371e-04              2.30763e-02             -2.05505e-13             -8.61345e-11              2.07969e-12             -4.19936e-03             -5.60844e-03              3.71278e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63162e-04              1.15476e+00             -2.10942e-01              1.93913e-02             -8.83671e-01              8.60359e-02              4.27414e-03             -4.09738e-04              2.29498e-02             -1.63855e-13             -8.46121e-11              1.90200e-12             -4.06614e-03             -5.57907e-03              3.66279e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53486e-04              1.15451e+00             -2.05660e-01              1.91596e-02             -8.74459e-01              8.48581e-02              4.10472e-03             -3.96810e-04              2.28240e-02             -1.22233e-13             -8.30835e-11              1.73039e-12             -3.94042e-03             -5.54694e-03              3.61342e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44081e-04              1.15415e+00             -2.00652e-01              1.89376e-02             -8.65490e-01              8.36873e-02              3.94133e-03             -3.85050e-04              2.26992e-02             -9.08009e-14             -8.15229e-11              1.56980e-12             -3.82178e-03             -5.51272e-03              3.56467e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34936e-04              1.15369e+00             -1.95905e-01              1.87249e-02             -8.56755e-01              8.25240e-02              3.78531e-03             -3.73093e-04              2.25742e-02             -7.46196e-14             -7.99208e-11              1.42221e-12             -3.70997e-03             -5.47529e-03              3.51653e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26038e-04              1.15314e+00             -1.91400e-01              1.85214e-02             -8.48242e-01              8.13691e-02              3.63725e-03             -3.63028e-04              2.24474e-02             -6.75944e-14             -7.82746e-11              1.28607e-12             -3.60446e-03             -5.43470e-03              3.46898e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17374e-04              1.15251e+00             -1.87120e-01              1.83270e-02             -8.39940e-01              8.02229e-02              3.49515e-03             -3.58920e-04              2.23173e-02             -7.46548e-14             -7.65808e-11              1.15793e-12             -3.50460e-03             -5.39336e-03              3.42199e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08942e-04              1.15179e+00             -1.83052e-01              1.81409e-02             -8.31843e-01              7.90855e-02              3.35811e-03             -3.58743e-04              2.21832e-02             -1.01329e-13             -7.48476e-11              1.05613e-12             -3.41008e-03             -5.35230e-03              3.37557e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00741e-04              1.15098e+00             -1.79180e-01              1.79626e-02             -8.23942e-01              7.79568e-02              3.22837e-03             -3.59640e-04              2.20439e-02             -1.46327e-13             -7.30978e-11              1.00296e-12             -3.32034e-03             -5.30952e-03              3.32973e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92768e-04              1.15008e+00             -1.75489e-01              1.77918e-02             -8.16224e-01              7.68375e-02              3.10928e-03             -3.59806e-04              2.18996e-02             -2.04845e-13             -7.13529e-11              9.89256e-13             -3.23479e-03             -5.26276e-03              3.28448e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85021e-04              1.14909e+00             -1.71964e-01              1.76270e-02             -8.08673e-01              7.57285e-02              3.00409e-03             -3.57388e-04              2.17511e-02             -2.57317e-13             -6.96257e-11              9.98250e-13             -3.15299e-03             -5.21008e-03              3.23987e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77490e-04              1.14804e+00             -1.68592e-01              1.74657e-02             -8.01271e-01              7.46315e-02              2.91310e-03             -3.53021e-04              2.15986e-02             -3.03893e-13             -6.79151e-11              1.03131e-12             -3.07473e-03             -5.15088e-03              3.19586e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70158e-04              1.14696e+00             -1.65359e-01              1.73071e-02             -7.93999e-01              7.35477e-02              2.83358e-03             -3.48057e-04              2.14422e-02             -3.46293e-13             -6.62013e-11              1.08696e-12             -2.99967e-03             -5.08745e-03              3.15242e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63018e-04              1.14585e+00             -1.62253e-01              1.71502e-02             -7.86844e-01              7.24775e-02              2.76327e-03             -3.41314e-04              2.12815e-02             -3.77071e-13             -6.44673e-11              1.16007e-12             -2.92729e-03             -5.02174e-03              3.10955e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56066e-04              1.14473e+00             -1.59266e-01              1.69935e-02             -7.79796e-01              7.14215e-02              2.70074e-03             -3.33768e-04              2.11172e-02             -3.95026e-13             -6.27054e-11              1.24481e-12             -2.85743e-03             -4.95466e-03              3.06724e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49297e-04              1.14360e+00             -1.56392e-01              1.68349e-02             -7.72846e-01              7.03797e-02              2.64422e-03             -3.27684e-04              2.09495e-02             -4.05202e-13             -6.09139e-11              1.33299e-12             -2.79003e-03             -4.88614e-03              3.02550e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42707e-04              1.14246e+00             -1.53625e-01              1.66729e-02             -7.65986e-01              6.93527e-02              2.59065e-03             -3.23727e-04              2.07780e-02             -4.17645e-13             -5.90934e-11              1.41084e-12             -2.72520e-03             -4.81667e-03              2.98432e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36292e-04              1.14131e+00             -1.50961e-01              1.65089e-02             -7.59212e-01              6.83403e-02              2.53783e-03             -3.19347e-04              2.06010e-02             -4.28563e-13             -5.72713e-11              1.45657e-12             -2.66274e-03             -4.74731e-03              2.94371e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30049e-04              1.14017e+00             -1.48396e-01              1.63432e-02             -7.52523e-01              6.73427e-02              2.48395e-03             -3.12683e-04              2.04162e-02             -4.32589e-13             -5.54796e-11              1.47944e-12             -2.60249e-03             -4.67945e-03              2.90366e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23973e-04              1.13901e+00             -1.45924e-01              1.61756e-02             -7.45919e-01              6.63591e-02              2.42699e-03             -3.02645e-04              2.02218e-02             -4.31046e-13             -5.37228e-11              1.48802e-12             -2.54457e-03             -4.61387e-03              2.86416e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18060e-04              1.13783e+00             -1.43539e-01              1.60040e-02             -7.39402e-01              6.53892e-02              2.36693e-03             -2.89324e-04              2.00168e-02             -4.32421e-13             -5.19954e-11              1.47190e-12             -2.48904e-03             -4.54945e-03              2.82521e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12306e-04              1.13665e+00             -1.41235e-01              1.58276e-02             -7.32972e-01              6.44328e-02              2.30595e-03             -2.75589e-04              1.98023e-02             -4.49524e-13             -5.03108e-11              1.40496e-12             -2.43568e-03             -4.48559e-03              2.78679e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06707e-04              1.13545e+00             -1.39008e-01              1.56464e-02             -7.26624e-01              6.34900e-02              2.24549e-03             -2.66172e-04              1.95796e-02             -4.86674e-13             -4.86718e-11              1.26549e-12             -2.38419e-03             -4.42259e-03              2.74891e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01256e-04              1.13424e+00             -1.36852e-01              1.54620e-02             -7.20356e-01              6.25603e-02              2.18501e-03             -2.63473e-04              1.93497e-02             -5.35586e-13             -4.70752e-11              1.08026e-12             -2.33430e-03             -4.36139e-03              2.71155e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95953e-04              1.13301e+00             -1.34764e-01              1.52770e-02             -7.14168e-01              6.16434e-02              2.12522e-03             -2.66007e-04              1.91140e-02             -5.85086e-13             -4.55214e-11              9.07888e-13             -2.28588e-03             -4.30113e-03              2.67470e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90794e-04              1.13177e+00             -1.32739e-01              1.50928e-02             -7.08057e-01              6.07392e-02              2.06770e-03             -2.70678e-04              1.88739e-02             -6.28116e-13             -4.40092e-11              8.09367e-13             -2.23883e-03             -4.24005e-03              2.63837e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85774e-04              1.13051e+00             -1.30775e-01              1.49102e-02             -7.02017e-01              5.98481e-02              2.01331e-03             -2.73767e-04              1.86300e-02             -6.53203e-13             -4.25277e-11              7.86725e-13             -2.19315e-03             -4.17808e-03              2.60256e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80890e-04              1.12924e+00             -1.28868e-01              1.47294e-02             -6.96045e-01              5.89702e-02              1.96318e-03             -2.71358e-04              1.83830e-02             -6.52421e-13             -4.10709e-11              8.17186e-13             -2.14879e-03             -4.11436e-03              2.56725e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76136e-04              1.12799e+00             -1.27013e-01              1.45489e-02             -6.90132e-01              5.81061e-02              1.91704e-03             -2.63497e-04              1.81332e-02             -6.37853e-13             -3.96303e-11              8.95715e-13             -2.10560e-03             -4.04972e-03              2.53244e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71504e-04              1.12676e+00             -1.25206e-01              1.43672e-02             -6.84276e-01              5.72556e-02              1.87233e-03             -2.52956e-04              1.78807e-02             -6.16669e-13             -3.82025e-11              9.93639e-13             -2.06343e-03             -3.98638e-03              2.49810e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66990e-04              1.12555e+00             -1.23445e-01              1.41816e-02             -6.78476e-01              5.64183e-02              1.82682e-03             -2.42000e-04              1.76258e-02             -5.98385e-13             -3.68008e-11              1.07019e-12             -2.02209e-03             -3.92578e-03              2.46421e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62592e-04              1.12435e+00             -1.21726e-01              1.39910e-02             -6.72735e-01              5.55934e-02              1.77880e-03             -2.29991e-04              1.73690e-02             -5.74647e-13             -3.54470e-11              1.10854e-12             -1.98155e-03             -3.86846e-03              2.43077e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58308e-04              1.12316e+00             -1.20049e-01              1.37958e-02             -6.67059e-01              5.47804e-02              1.72767e-03             -2.16142e-04              1.71103e-02             -5.46037e-13             -3.41584e-11              1.10637e-12             -1.94182e-03             -3.81417e-03              2.39777e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54133e-04              1.12196e+00             -1.18411e-01              1.35973e-02             -6.61452e-01              5.39785e-02              1.67411e-03             -2.02233e-04              1.68505e-02             -5.15565e-13             -3.29426e-11              1.05257e-12             -1.90300e-03             -3.76275e-03              2.36519e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50066e-04              1.12075e+00             -1.16811e-01              1.33983e-02             -6.55915e-01              5.31872e-02              1.62090e-03             -1.90765e-04              1.65908e-02             -4.90223e-13             -3.18095e-11              9.29499e-13             -1.86505e-03             -3.71225e-03              2.33303e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46104e-04              1.11954e+00             -1.15247e-01              1.32019e-02             -6.50447e-01              5.24067e-02              1.57066e-03             -1.85483e-04              1.63303e-02             -4.78056e-13             -3.07661e-11              7.43831e-13             -1.82785e-03             -3.66009e-03              2.30129e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42244e-04              1.11833e+00             -1.13716e-01              1.30102e-02             -6.45043e-01              5.16375e-02              1.52316e-03             -1.88319e-04              1.60683e-02             -4.72514e-13             -2.97956e-11              5.38217e-13             -1.79149e-03             -3.60775e-03              2.26997e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38485e-04              1.11712e+00             -1.12214e-01              1.28227e-02             -6.39700e-01              5.08792e-02              1.47865e-03             -1.97984e-04              1.58059e-02             -4.63923e-13             -2.88884e-11              3.72020e-13             -1.75587e-03             -3.55553e-03              2.23906e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34826e-04              1.11591e+00             -1.10741e-01              1.26384e-02             -6.34415e-01              5.01321e-02              1.43809e-03             -2.10285e-04              1.55443e-02             -4.33221e-13             -2.80454e-11              2.95793e-13             -1.72084e-03             -3.50200e-03              2.20857e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31264e-04              1.11470e+00             -1.09296e-01              1.24565e-02             -6.29182e-01              4.93965e-02              1.40171e-03             -2.22517e-04              1.52839e-02             -3.91632e-13             -2.72624e-11              2.87825e-13             -1.68650e-03             -3.44741e-03              2.17851e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27798e-04              1.11351e+00             -1.07878e-01              1.22768e-02             -6.23996e-01              4.86725e-02              1.36895e-03             -2.34729e-04              1.50244e-02             -3.45655e-13             -2.65352e-11              3.30389e-13             -1.65277e-03             -3.39170e-03              2.14889e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24426e-04              1.11233e+00             -1.06485e-01              1.20975e-02             -6.18854e-01              4.79604e-02              1.33825e-03             -2.46006e-04              1.47665e-02             -2.89779e-13             -2.58514e-11              4.55899e-13             -1.61966e-03             -3.33656e-03              2.11969e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21146e-04              1.11116e+00             -1.05115e-01              1.19173e-02             -6.13756e-01              4.72598e-02              1.30957e-03             -2.52069e-04              1.45112e-02             -2.28763e-13             -2.52091e-11              6.78163e-13             -1.58715e-03             -3.28235e-03              2.09093e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17955e-04              1.11000e+00             -1.03768e-01              1.17359e-02             -6.08699e-01              4.65707e-02              1.28297e-03             -2.51213e-04              1.42579e-02             -1.67748e-13             -2.46139e-11              9.85132e-13             -1.55526e-03             -3.22822e-03              2.06258e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14849e-04              1.10887e+00             -1.02442e-01              1.15538e-02             -6.03681e-01              4.58930e-02              1.25759e-03             -2.42129e-04              1.40063e-02             -1.11175e-13             -2.40598e-11              1.34226e-12             -1.52403e-03             -3.17579e-03              2.03464e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11823e-04              1.10776e+00             -1.01135e-01              1.13734e-02             -5.98702e-01              4.52260e-02              1.23570e-03             -2.23851e-04              1.37564e-02             -6.02207e-14             -2.35633e-11              1.69125e-12             -1.49332e-03             -3.12351e-03              2.00708e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08871e-04              1.10671e+00             -9.98446e-02              1.11954e-02             -5.93754e-01              4.45705e-02              1.21813e-03             -1.99001e-04              1.35084e-02             -7.35132e-15             -2.31300e-11              1.94918e-12             -1.46321e-03             -3.06982e-03              1.97987e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05992e-04              1.10572e+00             -9.85717e-02              1.10209e-02             -5.88833e-01              4.39263e-02              1.20200e-03             -1.73077e-04              1.32630e-02              5.59089e-14             -2.27394e-11              2.06320e-12             -1.43377e-03             -3.01874e-03              1.95301e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03188e-04              1.10475e+00             -9.73143e-02              1.08497e-02             -5.83941e-01              4.32924e-02              1.18195e-03             -1.45875e-04              1.30203e-02              1.10581e-13             -2.24056e-11              2.05101e-12             -1.40498e-03             -2.97038e-03              1.92651e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00459e-04              1.10379e+00             -9.60726e-02              1.06793e-02             -5.79086e-01              4.26686e-02              1.15632e-03             -1.22588e-04              1.27808e-02              1.47481e-13             -2.21373e-11              1.96550e-12             -1.37691e-03             -2.92414e-03              1.90040e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.78016e-05              1.10285e+00             -9.48472e-02              1.05088e-02             -5.74273e-01              4.20543e-02              1.12985e-03             -1.04815e-04              1.25450e-02              1.64171e-13             -2.19340e-11              1.76830e-12             -1.34941e-03             -2.87997e-03              1.87463e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.52153e-05              1.10192e+00             -9.36385e-02              1.03377e-02             -5.69501e-01              4.14493e-02              1.10468e-03             -9.27787e-05              1.23130e-02              1.45411e-13             -2.18046e-11              1.45696e-12             -1.32234e-03             -2.83600e-03              1.84923e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.26995e-05              1.10098e+00             -9.24459e-02              1.01671e-02             -5.64770e-01              4.08535e-02              1.08113e-03             -9.14761e-05              1.20857e-02              8.85838e-14             -2.17418e-11              1.08277e-12             -1.29576e-03             -2.79134e-03              1.82420e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02522e-05              1.10006e+00             -9.12703e-02              9.99896e-03             -5.60078e-01              4.02674e-02              1.06020e-03             -1.02421e-04              1.18646e-02             -1.44664e-15             -2.17224e-11              7.39671e-13             -1.26990e-03             -2.74592e-03              1.79953e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.78703e-05              1.09917e+00             -9.01126e-02              9.83458e-03             -5.55419e-01              3.96909e-02              1.04236e-03             -1.18663e-04              1.16491e-02             -7.01383e-14             -2.17233e-11              5.10226e-13             -1.24486e-03             -2.70060e-03              1.77521e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55524e-05              1.09829e+00             -8.89722e-02              9.67449e-03             -5.50789e-01              3.91240e-02              1.02608e-03             -1.32381e-04              1.14392e-02             -9.23782e-14             -2.17461e-11              4.13937e-13             -1.22046e-03             -2.65541e-03              1.75125e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.32977e-05              1.09744e+00             -8.78497e-02              9.51897e-03             -5.46189e-01              3.85666e-02              1.00637e-03             -1.41096e-04              1.12362e-02             -7.26231e-14             -2.17968e-11              3.97539e-13             -1.19645e-03             -2.61171e-03              1.72764e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11075e-05              1.09659e+00             -8.67489e-02              9.36887e-03             -5.41630e-01              3.80182e-02              9.79648e-04             -1.46319e-04              1.10405e-02             -3.48697e-14             -2.18708e-11              4.40175e-13             -1.17277e-03             -2.57142e-03              1.70440e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.89808e-05              1.09571e+00             -8.56721e-02              9.22431e-03             -5.37123e-01              3.74779e-02              9.47262e-04             -1.48543e-04              1.08515e-02              4.71347e-15             -2.19599e-11              5.72401e-13             -1.14950e-03             -2.53461e-03              1.68153e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69149e-05              1.09480e+00             -8.46204e-02              9.08471e-03             -5.32675e-01              3.69450e-02              9.12960e-04             -1.46752e-04              1.06693e-02              3.98826e-14             -2.20599e-11              7.85087e-13             -1.12673e-03             -2.50003e-03              1.65900e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49074e-05              1.09385e+00             -8.35951e-02              8.94937e-03             -5.28286e-01              3.64194e-02              8.81669e-04             -1.40107e-04              1.04934e-02              7.22217e-14             -2.21711e-11              1.02828e-12             -1.10453e-03             -2.46552e-03              1.63681e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.29545e-05              1.09289e+00             -8.25962e-02              8.81781e-03             -5.23949e-01              3.59011e-02              8.56551e-04             -1.29085e-04              1.03233e-02              9.99402e-14             -2.22900e-11              1.24300e-12             -1.08298e-03             -2.42986e-03              1.61494e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.10529e-05              1.09194e+00             -8.16228e-02              8.68934e-03             -5.19657e-01              3.53906e-02              8.37616e-04             -1.13358e-04              1.01589e-02              1.18946e-13             -2.24112e-11              1.39159e-12             -1.06221e-03             -2.39356e-03              1.59336e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.92018e-05              1.09099e+00             -8.06753e-02              8.56341e-03             -5.15399e-01              3.48877e-02              8.22583e-04             -9.24116e-05              1.00014e-02              1.40836e-13             -2.25417e-11              1.45885e-12             -1.04205e-03             -2.35705e-03              1.57209e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74013e-05              1.09004e+00             -7.97559e-02              8.43967e-03             -5.11174e-01              3.43926e-02              8.07821e-04             -6.98507e-05              9.84991e-03              1.61513e-13             -2.26881e-11              1.46334e-12             -1.02247e-03             -2.32091e-03              1.55113e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.56497e-05              1.08909e+00             -7.88630e-02              8.31716e-03             -5.06985e-01              3.39050e-02              7.93351e-04             -5.21475e-05              9.70331e-03              1.81819e-13             -2.28436e-11              1.40934e-12             -1.00342e-03             -2.28562e-03              1.53047e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39462e-05              1.08814e+00             -7.79947e-02              8.19487e-03             -5.02829e-01              3.34249e-02              7.81791e-04             -4.16781e-05              9.56223e-03              1.83399e-13             -2.30046e-11              1.28720e-12             -9.84724e-04             -2.25012e-03              1.51011e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.22900e-05              1.08718e+00             -7.71510e-02              8.07319e-03             -4.98703e-01              3.29523e-02              7.74912e-04             -3.89603e-05              9.42692e-03              1.65737e-13             -2.31686e-11              1.10786e-12             -9.66445e-04             -2.21379e-03              1.49007e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.06795e-05              1.08624e+00             -7.63321e-02              7.95372e-03             -4.94600e-01              3.24876e-02              7.73017e-04             -4.30350e-05              9.29710e-03              1.29991e-13             -2.33308e-11              9.07617e-13             -9.48677e-04             -2.17672e-03              1.47033e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91121e-05              1.08533e+00             -7.55381e-02              7.83849e-03             -4.90513e-01              3.20307e-02              7.73966e-04             -5.16158e-05              9.17248e-03              8.39953e-14             -2.34875e-11              7.26440e-13             -9.31492e-04             -2.13976e-03              1.45088e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.75861e-05              1.08444e+00             -7.47691e-02              7.72879e-03             -4.86441e-01              3.15816e-02              7.76001e-04             -6.25235e-05              9.05258e-03              4.70658e-14             -2.36374e-11              5.90650e-13             -9.14821e-04             -2.10384e-03              1.43170e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.61009e-05              1.08357e+00             -7.40251e-02              7.62472e-03             -4.82382e-01              3.11399e-02              7.79318e-04             -7.27014e-05              8.93601e-03              2.54805e-14             -2.37872e-11              5.11945e-13             -8.98381e-04             -2.06870e-03              1.41281e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.46567e-05              1.08272e+00             -7.33035e-02              7.52472e-03             -4.78337e-01              3.07057e-02              7.80978e-04             -7.90658e-05              8.82210e-03              1.73642e-14             -2.39417e-11              4.83961e-13             -8.82183e-04             -2.03520e-03              1.39421e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.32525e-05              1.08186e+00             -7.26029e-02              7.42809e-03             -4.74312e-01              3.02782e-02              7.77632e-04             -8.27073e-05              8.71236e-03              1.00540e-14             -2.41008e-11              4.99160e-13             -8.66434e-04             -2.00475e-03              1.37588e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.18873e-05              1.08099e+00             -7.19243e-02              7.33625e-03             -4.70313e-01              2.98569e-02              7.70768e-04             -8.62184e-05              8.60886e-03             -1.61666e-16             -2.42654e-11              5.62975e-13             -8.51168e-04             -1.97639e-03              1.35783e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05601e-05              1.08009e+00             -7.12707e-02              7.24976e-03             -4.66343e-01              2.94414e-02              7.62426e-04             -9.07365e-05              8.51210e-03             -1.23907e-14             -2.44343e-11              6.71527e-13             -8.36358e-04             -1.94949e-03              1.34005e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.92704e-05              1.07916e+00             -7.06437e-02              7.16879e-03             -4.62403e-01              2.90315e-02              7.52643e-04             -9.37878e-05              8.42083e-03             -2.69787e-14             -2.46032e-11              8.06511e-13             -8.22016e-04             -1.92411e-03              1.32254e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.80172e-05              1.07817e+00             -7.00430e-02              7.09278e-03             -4.58496e-01              2.86268e-02              7.42115e-04             -9.37075e-05              8.33370e-03             -3.93818e-14             -2.47670e-11              9.56258e-13             -8.08203e-04             -1.89979e-03              1.30529e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.67996e-05              1.07714e+00             -6.94665e-02              7.02166e-03             -4.54621e-01              2.82271e-02              7.32280e-04             -9.05757e-05              8.25109e-03             -4.97176e-14             -2.49225e-11              1.11356e-12             -7.94956e-04             -1.87599e-03              1.28830e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.56165e-05              1.07606e+00             -6.89127e-02              6.95448e-03             -4.50775e-01              2.78325e-02              7.24983e-04             -8.47505e-05              8.17398e-03             -5.90963e-14             -2.50691e-11              1.26862e-12             -7.82314e-04             -1.85192e-03              1.27157e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.44663e-05              1.07494e+00             -6.83794e-02              6.89029e-03             -4.46952e-01              2.74430e-02              7.21815e-04             -7.62889e-05              8.10264e-03             -6.57802e-14             -2.52040e-11              1.41169e-12             -7.70239e-04             -1.82731e-03              1.25508e-16
