time = 3572.322917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78898e-04              1.10286e+00             -2.57590e-01              2.30605e-02             -9.58136e-01              8.27754e-02              6.38195e-03             -6.00037e-04              2.77453e-02             -4.08743e-13             -2.03282e-11              1.45178e-13             -5.14065e-03             -5.51709e-03              3.68982e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68326e-04              1.10284e+00             -2.51347e-01              2.27345e-02             -9.47174e-01              8.16112e-02              6.17476e-03             -5.84391e-04              2.75109e-02             -4.09781e-13             -2.08869e-11              1.55335e-13             -4.96603e-03             -5.47720e-03              3.63797e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58054e-04              1.10275e+00             -2.45391e-01              2.24189e-02             -9.36491e-01              8.04563e-02              5.97644e-03             -5.67029e-04              2.72627e-02             -3.88247e-13             -2.14023e-11              1.44803e-13             -4.80089e-03             -5.43268e-03              3.58680e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48076e-04              1.10257e+00             -2.39703e-01              2.21153e-02             -9.26073e-01              7.93110e-02              5.78406e-03             -5.50775e-04              2.70028e-02             -3.69841e-13             -2.18708e-11              1.12894e-13             -4.64446e-03             -5.38636e-03              3.53630e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38381e-04              1.10232e+00             -2.34265e-01              2.18247e-02             -9.15911e-01              7.81757e-02              5.59837e-03             -5.37011e-04              2.67314e-02             -3.55450e-13             -2.23035e-11              6.35014e-14             -4.49615e-03             -5.33686e-03              3.48648e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28966e-04              1.10200e+00             -2.29059e-01              2.15467e-02             -9.05990e-01              7.70514e-02              5.42213e-03             -5.25303e-04              2.64478e-02             -3.44726e-13             -2.27077e-11             -4.45324e-15             -4.35524e-03             -5.28215e-03              3.43734e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19825e-04              1.10161e+00             -2.24067e-01              2.12795e-02             -8.96294e-01              7.59393e-02              5.25670e-03             -5.15600e-04              2.61535e-02             -3.37182e-13             -2.30880e-11             -8.93494e-14             -4.22118e-03             -5.22133e-03              3.38891e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10953e-04              1.10118e+00             -2.19271e-01              2.10226e-02             -8.86805e-01              7.48407e-02              5.10183e-03             -5.08077e-04              2.58516e-02             -3.34299e-13             -2.34452e-11             -1.89448e-13             -4.09339e-03             -5.15544e-03              3.34121e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02346e-04              1.10070e+00             -2.14656e-01              2.07751e-02             -8.77510e-01              7.37565e-02              4.95639e-03             -5.02568e-04              2.55445e-02             -3.37411e-13             -2.37772e-11             -3.00729e-13             -3.97139e-03             -5.08547e-03              3.29423e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93995e-04              1.10019e+00             -2.10212e-01              2.05355e-02             -8.68395e-01              7.26875e-02              4.81852e-03             -4.98317e-04              2.52341e-02             -3.50315e-13             -2.40767e-11             -4.11800e-13             -3.85485e-03             -5.01247e-03              3.24799e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85892e-04              1.09966e+00             -2.05926e-01              2.03026e-02             -8.59452e-01              7.16342e-02              4.68722e-03             -4.93188e-04              2.49213e-02             -3.74381e-13             -2.43448e-11             -5.17234e-13             -3.74329e-03             -4.93799e-03              3.20247e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78027e-04              1.09911e+00             -2.01787e-01              2.00751e-02             -8.50671e-01              7.05967e-02              4.56210e-03             -4.87373e-04              2.46074e-02             -4.13334e-13             -2.45879e-11             -6.20171e-13             -3.63622e-03             -4.86343e-03              3.15767e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70393e-04              1.09855e+00             -1.97787e-01              1.98516e-02             -8.42046e-01              6.95750e-02              4.44270e-03             -4.82254e-04              2.42935e-02             -4.71324e-13             -2.48165e-11             -7.21859e-13             -3.53323e-03             -4.79009e-03              3.11357e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62985e-04              1.09796e+00             -1.93918e-01              1.96306e-02             -8.33570e-01              6.85686e-02              4.32852e-03             -4.78607e-04              2.39809e-02             -5.43346e-13             -2.50418e-11             -8.20697e-13             -3.43414e-03             -4.71889e-03              3.07016e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55794e-04              1.09736e+00             -1.90172e-01              1.94112e-02             -8.25238e-01              6.75770e-02              4.21965e-03             -4.74892e-04              2.36713e-02             -6.18280e-13             -2.52777e-11             -9.17355e-13             -3.33890e-03             -4.64985e-03              3.02742e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48813e-04              1.09674e+00             -1.86546e-01              1.91933e-02             -8.17042e-01              6.65999e-02              4.11637e-03             -4.69866e-04              2.33661e-02             -6.90922e-13             -2.55369e-11             -1.01784e-12             -3.24736e-03             -4.58301e-03              2.98534e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42034e-04              1.09609e+00             -1.83035e-01              1.89764e-02             -8.08976e-01              6.56366e-02              4.01840e-03             -4.65449e-04              2.30657e-02             -7.65418e-13             -2.58323e-11             -1.12847e-12             -3.15917e-03             -4.51820e-03              2.94390e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35453e-04              1.09541e+00             -1.79637e-01              1.87597e-02             -8.01035e-01              6.46869e-02              3.92516e-03             -4.62118e-04              2.27701e-02             -8.40353e-13             -2.61731e-11             -1.25659e-12             -3.07423e-03             -4.45420e-03              2.90310e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29063e-04              1.09471e+00             -1.76350e-01              1.85422e-02             -7.93212e-01              6.37507e-02              3.83592e-03             -4.58097e-04              2.24798e-02             -9.10501e-13             -2.65510e-11             -1.43987e-12             -2.99263e-03             -4.39078e-03              2.86292e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22853e-04              1.09399e+00             -1.73169e-01              1.83242e-02             -7.85504e-01              6.28278e-02              3.74739e-03             -4.50353e-04              2.21946e-02             -9.70440e-13             -2.69551e-11             -1.74855e-12             -2.91427e-03             -4.32920e-03              2.82333e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16814e-04              1.09326e+00             -1.70092e-01              1.81065e-02             -7.77914e-01              6.19177e-02              3.65752e-03             -4.42679e-04              2.19142e-02             -1.02811e-12             -2.73824e-11             -2.05201e-12             -2.83893e-03             -4.26898e-03              2.78429e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10946e-04              1.09251e+00             -1.67113e-01              1.78888e-02             -7.70442e-01              6.10203e-02              3.56933e-03             -4.37643e-04              2.16387e-02             -1.07860e-12             -2.78184e-11             -2.27885e-12             -2.76635e-03             -4.20853e-03              2.74582e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05247e-04              1.09174e+00             -1.64231e-01              1.76708e-02             -7.63085e-01              6.01358e-02              3.48533e-03             -4.34138e-04              2.13681e-02             -1.11270e-12             -2.82434e-11             -2.44979e-12             -2.69648e-03             -4.14717e-03              2.70794e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99713e-04              1.09094e+00             -1.61442e-01              1.74522e-02             -7.55837e-01              5.92644e-02              3.40438e-03             -4.29258e-04              2.11012e-02             -1.13415e-12             -2.86403e-11             -2.59193e-12             -2.62946e-03             -4.08568e-03              2.67065e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94335e-04              1.09014e+00             -1.58743e-01              1.72320e-02             -7.48695e-01              5.84060e-02              3.32418e-03             -4.24701e-04              2.08366e-02             -1.15289e-12             -2.90029e-11             -2.71366e-12             -2.56525e-03             -4.02558e-03              2.63390e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89104e-04              1.08933e+00             -1.56130e-01              1.70101e-02             -7.41657e-01              5.75600e-02              3.24350e-03             -4.21701e-04              2.05743e-02             -1.16765e-12             -2.93355e-11             -2.79705e-12             -2.50359e-03             -3.96796e-03              2.59768e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84018e-04              1.08851e+00             -1.53602e-01              1.67868e-02             -7.34724e-01              5.67259e-02              3.16221e-03             -4.20725e-04              2.03147e-02             -1.17942e-12             -2.96339e-11             -2.82929e-12             -2.44438e-03             -3.91312e-03              2.56197e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79072e-04              1.08767e+00             -1.51156e-01              1.65618e-02             -7.27895e-01              5.59032e-02              3.08192e-03             -4.18993e-04              2.00589e-02             -1.17820e-12             -2.98883e-11             -2.81426e-12             -2.38761e-03             -3.86054e-03              2.52676e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74259e-04              1.08681e+00             -1.48791e-01              1.63358e-02             -7.21167e-01              5.50914e-02              3.00356e-03             -4.14550e-04              1.98072e-02             -1.16566e-12             -3.00939e-11             -2.76420e-12             -2.33314e-03             -3.80865e-03              2.49203e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69579e-04              1.08593e+00             -1.46505e-01              1.61107e-02             -7.14536e-01              5.42906e-02              2.92654e-03             -4.09337e-04              1.95592e-02             -1.14365e-12             -3.02455e-11             -2.67411e-12             -2.28095e-03             -3.75721e-03              2.45779e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65022e-04              1.08505e+00             -1.44295e-01              1.58868e-02             -7.08001e-01              5.35006e-02              2.85150e-03             -4.05910e-04              1.93145e-02             -1.12443e-12             -3.03383e-11             -2.52818e-12             -2.23088e-03             -3.70607e-03              2.42400e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60583e-04              1.08417e+00             -1.42161e-01              1.56633e-02             -7.01557e-01              5.27215e-02              2.77883e-03             -4.02180e-04              1.90724e-02             -1.10938e-12             -3.03680e-11             -2.32274e-12             -2.18257e-03             -3.65407e-03              2.39064e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56263e-04              1.08328e+00             -1.40103e-01              1.54398e-02             -6.95200e-01              5.19535e-02              2.71063e-03             -3.98321e-04              1.88307e-02             -1.09938e-12             -3.03186e-11             -2.07225e-12             -2.13573e-03             -3.60062e-03              2.35774e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52065e-04              1.08239e+00             -1.38117e-01              1.52164e-02             -6.88924e-01              5.11970e-02              2.65275e-03             -3.95941e-04              1.85883e-02             -1.08727e-12             -3.01750e-11             -1.80048e-12             -2.09009e-03             -3.54410e-03              2.32533e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47990e-04              1.08149e+00             -1.36199e-01              1.49938e-02             -6.82711e-01              5.04529e-02              2.60767e-03             -3.97259e-04              1.83447e-02             -1.06743e-12             -2.99316e-11             -1.52212e-12             -2.04549e-03             -3.48361e-03              2.29344e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44037e-04              1.08059e+00             -1.34346e-01              1.47706e-02             -6.76547e-01              4.97220e-02              2.57086e-03             -4.01157e-04              1.80975e-02             -1.05064e-12             -2.95938e-11             -1.26711e-12             -2.00206e-03             -3.41986e-03              2.26209e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40202e-04              1.07972e+00             -1.32549e-01              1.45475e-02             -6.70425e-01              4.90049e-02              2.53948e-03             -4.03546e-04              1.78439e-02             -1.04366e-12             -2.91768e-11             -1.08638e-12             -1.95979e-03             -3.35662e-03              2.23128e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36475e-04              1.07887e+00             -1.30802e-01              1.43238e-02             -6.64337e-01              4.83008e-02              2.50472e-03             -3.99905e-04              1.75842e-02             -1.04847e-12             -2.86749e-11             -9.85134e-13             -1.91893e-03             -3.29853e-03              2.20095e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32855e-04              1.07802e+00             -1.29100e-01              1.40983e-02             -6.58296e-01              4.76083e-02              2.46205e-03             -3.92245e-04              1.73186e-02             -1.06073e-12             -2.80944e-11             -8.86729e-13             -1.87945e-03             -3.24560e-03              2.17110e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29338e-04              1.07716e+00             -1.27442e-01              1.38735e-02             -6.52304e-01              4.69266e-02              2.41865e-03             -3.81098e-04              1.70446e-02             -1.05947e-12             -2.74615e-11             -7.79189e-13             -1.84084e-03             -3.19520e-03              2.14171e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25919e-04              1.07631e+00             -1.25822e-01              1.36490e-02             -6.46358e-01              4.62555e-02              2.37825e-03             -3.68999e-04              1.67618e-02             -1.04876e-12             -2.68016e-11             -6.77250e-13             -1.80286e-03             -3.14485e-03              2.11277e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22593e-04              1.07546e+00             -1.24234e-01              1.34244e-02             -6.40453e-01              4.55951e-02              2.34167e-03             -3.57603e-04              1.64708e-02             -1.03368e-12             -2.61406e-11             -5.90890e-13             -1.76535e-03             -3.09351e-03              2.08423e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19354e-04              1.07465e+00             -1.22673e-01              1.31991e-02             -6.34586e-01              4.49457e-02              2.30556e-03             -3.47610e-04              1.61738e-02             -1.01954e-12             -2.54938e-11             -5.17083e-13             -1.72836e-03             -3.04260e-03              2.05610e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16203e-04              1.07386e+00             -1.21138e-01              1.29737e-02             -6.28757e-01              4.43069e-02              2.26698e-03             -3.38404e-04              1.58732e-02             -1.00719e-12             -2.48708e-11             -4.43061e-13             -1.69201e-03             -2.99343e-03              2.02837e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13140e-04              1.07307e+00             -1.19628e-01              1.27492e-02             -6.22971e-01              4.36783e-02              2.22664e-03             -3.28733e-04              1.55713e-02             -9.95701e-13             -2.42845e-11             -3.63626e-13             -1.65636e-03             -2.94533e-03              2.00107e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10162e-04              1.07229e+00             -1.18143e-01              1.25261e-02             -6.17228e-01              4.30598e-02              2.18657e-03             -3.17314e-04              1.52698e-02             -9.80647e-13             -2.37426e-11             -2.84588e-13             -1.62139e-03             -2.89753e-03              1.97417e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07267e-04              1.07151e+00             -1.16681e-01              1.23049e-02             -6.11528e-01              4.24515e-02              2.14677e-03             -3.05935e-04              1.49697e-02             -9.56263e-13             -2.32482e-11             -2.19604e-13             -1.58711e-03             -2.84993e-03              1.94769e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04452e-04              1.07076e+00             -1.15241e-01              1.20858e-02             -6.05872e-01              4.18532e-02              2.10553e-03             -2.96903e-04              1.46720e-02             -9.25818e-13             -2.27992e-11             -1.72963e-13             -1.55358e-03             -2.80325e-03              1.92159e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01712e-04              1.07002e+00             -1.13820e-01              1.18698e-02             -6.00263e-01              4.12646e-02              2.06231e-03             -2.89892e-04              1.43775e-02             -8.95782e-13             -2.23905e-11             -1.38675e-13             -1.52087e-03             -2.75816e-03              1.89588e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90469e-05              1.06929e+00             -1.12421e-01              1.16581e-02             -5.94703e-01              4.06854e-02              2.01792e-03             -2.82876e-04              1.40871e-02             -8.68737e-13             -2.20195e-11             -1.10645e-13             -1.48904e-03             -2.71418e-03              1.87054e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64530e-05              1.06858e+00             -1.11041e-01              1.14506e-02             -5.89193e-01              4.01154e-02              1.97326e-03             -2.74594e-04              1.38019e-02             -8.43420e-13             -2.16812e-11             -8.48990e-14             -1.45802e-03             -2.67142e-03              1.84556e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39286e-05              1.06788e+00             -1.09683e-01              1.12474e-02             -5.83733e-01              3.95543e-02              1.92780e-03             -2.66147e-04              1.35227e-02             -8.18312e-13             -2.13732e-11             -5.98119e-14             -1.42771e-03             -2.63082e-03              1.82093e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14730e-05              1.06718e+00             -1.08346e-01              1.10479e-02             -5.78327e-01              3.90015e-02              1.88054e-03             -2.58350e-04              1.32503e-02             -7.92645e-13             -2.10918e-11             -2.98694e-14             -1.39813e-03             -2.59235e-03              1.79666e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90844e-05              1.06648e+00             -1.07032e-01              1.08524e-02             -5.72977e-01              3.84567e-02              1.83482e-03             -2.53221e-04              1.29844e-02             -7.66201e-13             -2.08382e-11              5.57567e-15             -1.36925e-03             -2.55495e-03              1.77274e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67580e-05              1.06578e+00             -1.05741e-01              1.06614e-02             -5.67679e-01              3.79197e-02              1.79481e-03             -2.50028e-04              1.27243e-02             -7.36295e-13             -2.06211e-11              5.46810e-14             -1.34097e-03             -2.51716e-03              1.74913e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44910e-05              1.06510e+00             -1.04473e-01              1.04744e-02             -5.62425e-01              3.73909e-02              1.75902e-03             -2.48537e-04              1.24697e-02             -7.02384e-13             -2.04422e-11              1.43988e-13             -1.31337e-03             -2.47844e-03              1.72584e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22856e-05              1.06443e+00             -1.03231e-01              1.02904e-02             -5.57212e-01              3.68704e-02              1.72444e-03             -2.50014e-04              1.22203e-02             -6.70831e-13             -2.02865e-11              3.03912e-13             -1.28654e-03             -2.44053e-03              1.70289e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01441e-05              1.06373e+00             -1.02015e-01              1.01105e-02             -5.52040e-01              3.63576e-02              1.69213e-03             -2.49832e-04              1.19756e-02             -6.46312e-13             -2.01500e-11              4.82257e-13             -1.26034e-03             -2.40310e-03              1.68030e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80654e-05              1.06303e+00             -1.00824e-01              9.93605e-03             -5.46903e-01              3.58529e-02              1.66305e-03             -2.45292e-04              1.17350e-02             -6.20508e-13             -2.00404e-11              6.31897e-13             -1.23472e-03             -2.36469e-03              1.65807e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60435e-05              1.06233e+00             -9.96570e-02              9.76647e-03             -5.41801e-01              3.53564e-02              1.63530e-03             -2.37577e-04              1.14983e-02             -5.84560e-13             -1.99472e-11              7.67106e-13             -1.20979e-03             -2.32660e-03              1.63618e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40743e-05              1.06166e+00             -9.85089e-02              9.60119e-03             -5.36733e-01              3.48678e-02              1.60589e-03             -2.30452e-04              1.12670e-02             -5.42036e-13             -1.98569e-11              8.93450e-13             -1.18553e-03             -2.29046e-03              1.61459e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21583e-05              1.06099e+00             -9.73801e-02              9.43969e-03             -5.31703e-01              3.43866e-02              1.57300e-03             -2.25455e-04              1.10427e-02             -4.95732e-13             -1.97656e-11              1.01282e-12             -1.16189e-03             -2.25709e-03              1.59331e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02966e-05              1.06030e+00             -9.62718e-02              9.28209e-03             -5.26718e-01              3.39122e-02              1.53995e-03             -2.21808e-04              1.08250e-02             -4.49418e-13             -1.96798e-11              1.12977e-12             -1.13889e-03             -2.22488e-03              1.57236e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84865e-05              1.05959e+00             -9.51835e-02              9.12839e-03             -5.21774e-01              3.34446e-02              1.51142e-03             -2.17954e-04              1.06126e-02             -4.01434e-13             -1.96079e-11              1.24657e-12             -1.11652e-03             -2.19138e-03              1.55171e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67239e-05              1.05890e+00             -9.41127e-02              8.97836e-03             -5.16863e-01              3.29844e-02              1.48661e-03             -2.13473e-04              1.04053e-02             -3.51162e-13             -1.95449e-11              1.35975e-12             -1.09472e-03             -2.15723e-03              1.53136e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50079e-05              1.05822e+00             -9.30582e-02              8.83187e-03             -5.11984e-01              3.25312e-02              1.46071e-03             -2.09773e-04              1.02036e-02             -3.04460e-13             -1.94830e-11              1.46718e-12             -1.07344e-03             -2.12456e-03              1.51129e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33396e-05              1.05753e+00             -9.20203e-02              8.68915e-03             -5.07142e-01              3.20848e-02              1.43119e-03             -2.07194e-04              1.00078e-02             -2.63111e-13             -1.94172e-11              1.56961e-12             -1.05267e-03             -2.09473e-03              1.49152e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17190e-05              1.05681e+00             -9.10001e-02              8.55012e-03             -5.02343e-01              3.16443e-02              1.40136e-03             -2.05556e-04              9.81707e-03             -2.29328e-13             -1.93518e-11              1.67331e-12             -1.03248e-03             -2.06617e-03              1.47205e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01432e-05              1.05606e+00             -8.99968e-02              8.41457e-03             -4.97582e-01              3.12100e-02              1.37557e-03             -2.02608e-04              9.63074e-03             -1.98096e-13             -1.92957e-11              1.77567e-12             -1.01280e-03             -2.03659e-03              1.45288e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86082e-05              1.05532e+00             -8.90091e-02              8.28227e-03             -4.92854e-01              3.07820e-02              1.35249e-03             -1.98392e-04              9.44898e-03             -1.66667e-13             -1.92455e-11              1.87344e-12             -9.93615e-04             -2.00703e-03              1.43396e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71130e-05              1.05459e+00             -8.80369e-02              8.15281e-03             -4.88157e-01              3.03602e-02              1.32783e-03             -1.95488e-04              9.27226e-03             -1.37294e-13             -1.91962e-11              1.96412e-12             -9.74969e-04             -1.97885e-03              1.41529e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56584e-05              1.05383e+00             -8.70815e-02              8.02619e-03             -4.83496e-01              2.99442e-02              1.30057e-03             -1.94730e-04              9.10013e-03             -1.12561e-13             -1.91441e-11              2.05041e-12             -9.56854e-04             -1.95263e-03              1.39690e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42445e-05              1.05304e+00             -8.61430e-02              7.90258e-03             -4.78874e-01              2.95335e-02              1.27464e-03             -1.93532e-04              8.93204e-03             -9.20836e-14             -1.90955e-11              2.13998e-12             -9.39157e-04             -1.92691e-03              1.37878e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28683e-05              1.05223e+00             -8.52200e-02              7.78173e-03             -4.74285e-01              2.91284e-02              1.25245e-03             -1.89206e-04              8.76924e-03             -6.90324e-14             -1.90594e-11              2.23128e-12             -9.21795e-04             -1.90029e-03              1.36091e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15283e-05              1.05141e+00             -8.43133e-02              7.66298e-03             -4.69727e-01              2.87289e-02              1.23204e-03             -1.83541e-04              8.61311e-03             -4.61808e-14             -1.90321e-11              2.31977e-12             -9.04845e-04             -1.87346e-03              1.34329e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02238e-05              1.05059e+00             -8.34239e-02              7.54568e-03             -4.65198e-01              2.83351e-02              1.21046e-03             -1.79216e-04              8.46267e-03             -1.75917e-14             -1.90058e-11              2.40362e-12             -8.88325e-04             -1.84751e-03              1.32591e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89557e-05              1.04974e+00             -8.25518e-02              7.43101e-03             -4.60704e-01              2.79467e-02              1.18720e-03             -1.78352e-04              8.31636e-03              1.47856e-14             -1.89713e-11              2.49389e-12             -8.72222e-04             -1.82300e-03              1.30880e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77239e-05              1.04884e+00             -8.16953e-02              7.32119e-03             -4.56246e-01              2.75633e-02              1.16654e-03             -1.78248e-04              8.17380e-03              4.57658e-14             -1.89283e-11              2.59173e-12             -8.56544e-04             -1.79824e-03              1.29195e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65257e-05              1.04792e+00             -8.08518e-02              7.21676e-03             -4.51815e-01              2.71853e-02              1.15159e-03             -1.75760e-04              8.03587e-03              7.48723e-14             -1.88765e-11              2.69449e-12             -8.41323e-04             -1.77212e-03              1.27535e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53586e-05              1.04701e+00             -8.00198e-02              7.11698e-03             -4.47404e-01              2.68130e-02              1.14115e-03             -1.71153e-04              7.90379e-03              1.08111e-13             -1.88089e-11              2.80119e-12             -8.26626e-04             -1.74533e-03              1.25897e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42214e-05              1.04612e+00             -7.91978e-02              7.02171e-03             -4.43009e-01              2.64463e-02              1.13271e-03             -1.67727e-04              7.77737e-03              1.51887e-13             -1.87223e-11              2.91317e-12             -8.12436e-04             -1.71830e-03              1.24282e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31138e-05              1.04523e+00             -7.83841e-02              6.93192e-03             -4.38628e-01              2.60854e-02              1.12331e-03             -1.67645e-04              7.65502e-03              2.02594e-13             -1.86092e-11              3.03387e-12             -7.98654e-04             -1.69201e-03              1.22690e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20370e-05              1.04433e+00             -7.75748e-02              6.84949e-03             -4.34266e-01              2.57299e-02              1.11250e-03             -1.69758e-04              7.53568e-03              2.47433e-13             -1.84636e-11              3.16628e-12             -7.85197e-04             -1.66685e-03              1.21122e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09907e-05              1.04341e+00             -7.67660e-02              6.77478e-03             -4.29922e-01              2.53797e-02              1.10273e-03             -1.68925e-04              7.41932e-03              2.82328e-13             -1.82891e-11              3.30386e-12             -7.72077e-04             -1.64161e-03              1.19579e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99735e-05              1.04248e+00             -7.59532e-02              6.70640e-03             -4.25594e-01              2.50349e-02              1.09484e-03             -1.63185e-04              7.30647e-03              3.07997e-13             -1.80844e-11              3.43759e-12             -7.59326e-04             -1.61591e-03              1.18060e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.89847e-05              1.04154e+00             -7.51318e-02              6.64216e-03             -4.21280e-01              2.46955e-02              1.09154e-03             -1.55874e-04              7.19685e-03              3.23154e-13             -1.78488e-11              3.56505e-12             -7.46938e-04             -1.59014e-03              1.16564e-16
