time = 2267.051082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.91440e-04              1.07636e+00             -2.78792e-01              2.71840e-02             -1.04879e+00              8.15600e-02              8.40800e-03             -7.99701e-04              3.51846e-02             -2.10771e-12             -8.74344e-11              1.19368e-12             -6.05251e-03             -5.60571e-03              3.72515e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.80516e-04              1.07601e+00             -2.73103e-01              2.68273e-02             -1.03638e+00              8.03806e-02              8.20133e-03             -7.82369e-04              3.47808e-02             -2.10007e-12             -8.81139e-11              1.19421e-12             -5.85894e-03             -5.53703e-03              3.67248e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69917e-04              1.07561e+00             -2.67605e-01              2.64791e-02             -1.02425e+00              7.92157e-02              8.00068e-03             -7.66862e-04              3.43861e-02             -2.10825e-12             -8.87009e-11              1.17918e-12             -5.67473e-03             -5.46978e-03              3.62061e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59624e-04              1.07516e+00             -2.62292e-01              2.61395e-02             -1.01237e+00              7.80648e-02              7.80678e-03             -7.53510e-04              3.40019e-02             -2.12384e-12             -8.91822e-11              1.14600e-12             -5.49932e-03             -5.40290e-03              3.56948e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49619e-04              1.07469e+00             -2.57158e-01              2.58066e-02             -1.00074e+00              7.69281e-02              7.62010e-03             -7.41705e-04              3.36293e-02             -2.14087e-12             -8.95355e-11              1.11017e-12             -5.33239e-03             -5.33489e-03              3.51906e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39896e-04              1.07419e+00             -2.52199e-01              2.54824e-02             -9.89348e-01              7.58060e-02              7.44256e-03             -7.31596e-04              3.32673e-02             -2.15048e-12             -8.97594e-11              1.09502e-12             -5.17329e-03             -5.26469e-03              3.46935e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30451e-04              1.07366e+00             -2.47411e-01              2.51677e-02             -9.78182e-01              7.46990e-02              7.27750e-03             -7.27126e-04              3.29155e-02             -2.14989e-12             -8.98390e-11              1.20276e-12             -5.02143e-03             -5.19182e-03              3.42036e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21286e-04              1.07311e+00             -2.42787e-01              2.48608e-02             -9.67223e-01              7.36078e-02              7.12578e-03             -7.23294e-04              3.25728e-02             -2.14253e-12             -8.97644e-11              1.34383e-12             -4.87625e-03             -5.11642e-03              3.37213e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12399e-04              1.07253e+00             -2.38321e-01              2.45605e-02             -9.56454e-01              7.25327e-02              6.98567e-03             -7.17682e-04              3.22359e-02             -2.13671e-12             -8.95447e-11              1.45873e-12             -4.73722e-03             -5.03812e-03              3.32468e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03783e-04              1.07192e+00             -2.34003e-01              2.42665e-02             -9.45862e-01              7.14746e-02              6.85418e-03             -7.11316e-04              3.19039e-02             -2.12952e-12             -8.91859e-11              1.55736e-12             -4.60390e-03             -4.95831e-03              3.27802e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95429e-04              1.07130e+00             -2.29826e-01              2.39793e-02             -9.35440e-01              7.04334e-02              6.72712e-03             -7.05388e-04              3.15792e-02             -2.11818e-12             -8.86927e-11              1.65235e-12             -4.47589e-03             -4.87928e-03              3.23214e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87330e-04              1.07066e+00             -2.25785e-01              2.36991e-02             -9.25185e-01              6.94087e-02              6.60385e-03             -6.99682e-04              3.12644e-02             -2.10327e-12             -8.80647e-11              1.74752e-12             -4.35286e-03             -4.80153e-03              3.18702e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79477e-04              1.07001e+00             -2.21880e-01              2.34263e-02             -9.15093e-01              6.84004e-02              6.48624e-03             -6.92998e-04              3.09603e-02             -2.09568e-12             -8.72954e-11              1.84079e-12             -4.23461e-03             -4.72526e-03              3.14265e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71858e-04              1.06933e+00             -2.18108e-01              2.31598e-02             -9.05157e-01              6.74081e-02              6.37342e-03             -6.85179e-04              3.06645e-02             -2.09943e-12             -8.63860e-11              1.91885e-12             -4.12117e-03             -4.64964e-03              3.09900e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64465e-04              1.06865e+00             -2.14466e-01              2.28982e-02             -8.95373e-01              6.64318e-02              6.26332e-03             -6.79163e-04              3.03729e-02             -2.10984e-12             -8.53214e-11              2.02046e-12             -4.01259e-03             -4.57344e-03              3.05606e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57290e-04              1.06798e+00             -2.10946e-01              2.26393e-02             -8.85737e-01              6.54717e-02              6.15971e-03             -6.74964e-04              3.00808e-02             -2.13361e-12             -8.41189e-11              2.13095e-12             -3.90845e-03             -4.49930e-03              3.01381e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50323e-04              1.06729e+00             -2.07540e-01              2.23817e-02             -8.76233e-01              6.45268e-02              6.06083e-03             -6.70639e-04              2.97880e-02             -2.16040e-12             -8.28063e-11              2.21776e-12             -3.80821e-03             -4.42746e-03              2.97222e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43565e-04              1.06659e+00             -2.04244e-01              2.21253e-02             -8.66863e-01              6.35971e-02              5.96279e-03             -6.64529e-04              2.94945e-02             -2.18360e-12             -8.13859e-11              2.27765e-12             -3.71155e-03             -4.35621e-03              2.93132e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37012e-04              1.06587e+00             -2.01053e-01              2.18689e-02             -8.57622e-01              6.26824e-02              5.86778e-03             -6.55489e-04              2.91980e-02             -2.19456e-12             -7.98703e-11              2.33725e-12             -3.61779e-03             -4.28666e-03              2.89110e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30653e-04              1.06514e+00             -1.97959e-01              2.16117e-02             -8.48507e-01              6.17821e-02              5.77641e-03             -6.45209e-04              2.88972e-02             -2.19215e-12             -7.82774e-11              2.41025e-12             -3.52657e-03             -4.21817e-03              2.85154e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24481e-04              1.06440e+00             -1.94954e-01              2.13532e-02             -8.39516e-01              6.08964e-02              5.68761e-03             -6.35766e-04              2.85910e-02             -2.17755e-12             -7.66270e-11              2.49835e-12             -3.43779e-03             -4.15046e-03              2.81262e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18483e-04              1.06366e+00             -1.92032e-01              2.10936e-02             -8.30644e-01              6.00248e-02              5.59887e-03             -6.27714e-04              2.82795e-02             -2.15296e-12             -7.49327e-11              2.59630e-12             -3.35152e-03             -4.08473e-03              2.77428e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12651e-04              1.06293e+00             -1.89191e-01              2.08338e-02             -8.21894e-01              5.91669e-02              5.50924e-03             -6.20384e-04              2.79645e-02             -2.11868e-12             -7.32049e-11              2.69642e-12             -3.26772e-03             -4.02150e-03              2.73652e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06980e-04              1.06220e+00             -1.86428e-01              2.05750e-02             -8.13265e-01              5.83221e-02              5.41977e-03             -6.12610e-04              2.76483e-02             -2.07255e-12             -7.14519e-11              2.79574e-12             -3.18625e-03             -3.96043e-03              2.69930e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01467e-04              1.06147e+00             -1.83741e-01              2.03182e-02             -8.04757e-01              5.74901e-02              5.33171e-03             -6.04817e-04              2.73312e-02             -2.01885e-12             -6.96781e-11              2.89508e-12             -3.10695e-03             -3.90104e-03              2.66263e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96109e-04              1.06072e+00             -1.81129e-01              2.00625e-02             -7.96366e-01              5.66704e-02              5.24506e-03             -5.95945e-04              2.70121e-02             -1.96158e-12             -6.78792e-11              2.99049e-12             -3.02979e-03             -3.84348e-03              2.62650e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90899e-04              1.05997e+00             -1.78587e-01              1.98064e-02             -7.88093e-01              5.58628e-02              5.15898e-03             -5.86074e-04              2.66897e-02             -1.90876e-12             -6.60466e-11              3.07408e-12             -2.95488e-03             -3.78791e-03              2.59090e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85828e-04              1.05922e+00             -1.76114e-01              1.95488e-02             -7.79935e-01              5.50666e-02              5.07234e-03             -5.76875e-04              2.63638e-02             -1.86333e-12             -6.41775e-11              3.14270e-12             -2.88223e-03             -3.73456e-03              2.55579e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80887e-04              1.05848e+00             -1.73707e-01              1.92890e-02             -7.71892e-01              5.42815e-02              4.98302e-03             -5.68350e-04              2.60345e-02             -1.82217e-12             -6.22749e-11              3.19837e-12             -2.81177e-03             -3.68390e-03              2.52112e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76068e-04              1.05774e+00             -1.71364e-01              1.90275e-02             -7.63968e-01              5.35069e-02              4.88936e-03             -5.60733e-04              2.57012e-02             -1.78441e-12             -6.03395e-11              3.24401e-12             -2.74329e-03             -3.63684e-03              2.48687e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71368e-04              1.05701e+00             -1.69085e-01              1.87656e-02             -7.56168e-01              5.27417e-02              4.79142e-03             -5.53979e-04              2.53639e-02             -1.74427e-12             -5.83755e-11              3.28429e-12             -2.67658e-03             -3.59352e-03              2.45301e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66786e-04              1.05626e+00             -1.66867e-01              1.85031e-02             -7.48498e-01              5.19854e-02              4.69083e-03             -5.48159e-04              2.50207e-02             -1.69534e-12             -5.63876e-11              3.32670e-12             -2.61149e-03             -3.55256e-03              2.41956e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62320e-04              1.05548e+00             -1.64704e-01              1.82400e-02             -7.40958e-01              5.12376e-02              4.59154e-03             -5.42248e-04              2.46697e-02             -1.63512e-12             -5.43918e-11              3.37749e-12             -2.54773e-03             -3.51200e-03              2.38650e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57968e-04              1.05469e+00             -1.62588e-01              1.79768e-02             -7.33544e-01              5.04984e-02              4.49604e-03             -5.37055e-04              2.43113e-02             -1.56798e-12             -5.24138e-11              3.44194e-12             -2.48528e-03             -3.47020e-03              2.35383e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53725e-04              1.05390e+00             -1.60515e-01              1.77146e-02             -7.26250e-01              4.97683e-02              4.40431e-03             -5.31858e-04              2.39488e-02             -1.50108e-12             -5.04702e-11              3.52478e-12             -2.42440e-03             -3.42724e-03              2.32155e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49592e-04              1.05309e+00             -1.58482e-01              1.74541e-02             -7.19070e-01              4.90473e-02              4.31591e-03             -5.26405e-04              2.35851e-02             -1.43807e-12             -4.85753e-11              3.62659e-12             -2.36517e-03             -3.38384e-03              2.28968e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45569e-04              1.05226e+00             -1.56488e-01              1.71960e-02             -7.11999e-01              4.83356e-02              4.23187e-03             -5.20291e-04              2.32242e-02             -1.37853e-12             -4.67305e-11              3.73909e-12             -2.30759e-03             -3.33959e-03              2.25824e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41657e-04              1.05141e+00             -1.54536e-01              1.69413e-02             -7.05029e-01              4.76333e-02              4.15437e-03             -5.14274e-04              2.28697e-02             -1.32252e-12             -4.49378e-11              3.85412e-12             -2.25165e-03             -3.29337e-03              2.22723e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37851e-04              1.05055e+00             -1.52627e-01              1.66899e-02             -6.98152e-01              4.69412e-02              4.08348e-03             -5.09591e-04              2.25215e-02             -1.26769e-12             -4.31942e-11              3.97368e-12             -2.19744e-03             -3.24498e-03              2.19665e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34147e-04              1.04970e+00             -1.50761e-01              1.64421e-02             -6.91358e-01              4.62594e-02              4.01675e-03             -5.05739e-04              2.21765e-02             -1.20721e-12             -4.14965e-11              4.10101e-12             -2.14500e-03             -3.19543e-03              2.16649e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30545e-04              1.04886e+00             -1.48936e-01              1.61984e-02             -6.84642e-01              4.55882e-02              3.95171e-03             -5.02098e-04              2.18332e-02             -1.14293e-12             -3.98439e-11              4.23484e-12             -2.09433e-03             -3.14566e-03              2.13678e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27047e-04              1.04801e+00             -1.47149e-01              1.59592e-02             -6.78004e-01              4.49276e-02              3.88829e-03             -4.97800e-04              2.14933e-02             -1.07942e-12             -3.82323e-11              4.37040e-12             -2.04526e-03             -3.09592e-03              2.10752e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23651e-04              1.04715e+00             -1.45398e-01              1.57246e-02             -6.71439e-01              4.42774e-02              3.82803e-03             -4.92396e-04              2.11597e-02             -1.02159e-12             -3.66537e-11              4.49770e-12             -1.99766e-03             -3.04622e-03              2.07873e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20351e-04              1.04629e+00             -1.43684e-01              1.54946e-02             -6.64944e-01              4.36378e-02              3.77075e-03             -4.87551e-04              2.08334e-02             -9.68665e-13             -3.51035e-11              4.61180e-12             -1.95145e-03             -2.99699e-03              2.05039e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17142e-04              1.04544e+00             -1.42007e-01              1.52686e-02             -6.58515e-01              4.30085e-02              3.71454e-03             -4.84421e-04              2.05125e-02             -9.19707e-13             -3.35835e-11              4.71703e-12             -1.90667e-03             -2.94899e-03              2.02246e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14020e-04              1.04461e+00             -1.40366e-01              1.50464e-02             -6.52153e-01              4.23892e-02              3.65835e-03             -4.82843e-04              2.01949e-02             -8.73819e-13             -3.20998e-11              4.82187e-12             -1.86333e-03             -2.90259e-03              1.99492e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10983e-04              1.04378e+00             -1.38759e-01              1.48279e-02             -6.45856e-01              4.17795e-02              3.60286e-03             -4.81979e-04              1.98802e-02             -8.30417e-13             -3.06604e-11              4.93142e-12             -1.82130e-03             -2.85730e-03              1.96779e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08031e-04              1.04295e+00             -1.37183e-01              1.46134e-02             -6.39623e-01              4.11794e-02              3.54918e-03             -4.79904e-04              1.95702e-02             -7.86337e-13             -2.92667e-11              5.04756e-12             -1.78051e-03             -2.81264e-03              1.94106e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05161e-04              1.04213e+00             -1.35638e-01              1.44033e-02             -6.33450e-01              4.05887e-02              3.49727e-03             -4.75968e-04              1.92671e-02             -7.42431e-13             -2.79124e-11              5.16659e-12             -1.74114e-03             -2.76897e-03              1.91473e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02370e-04              1.04131e+00             -1.34124e-01              1.41975e-02             -6.27336e-01              4.00070e-02              3.44790e-03             -4.71256e-04              1.89699e-02             -7.00336e-13             -2.65998e-11              5.28792e-12             -1.70308e-03             -2.72696e-03              1.88878e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.96520e-05              1.04050e+00             -1.32637e-01              1.39952e-02             -6.21276e-01              3.94341e-02              3.39961e-03             -4.62957e-04              1.86771e-02             -6.50161e-13             -2.53521e-11              5.41153e-12             -1.66593e-03             -2.68553e-03              1.86318e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.70074e-05              1.03970e+00             -1.31177e-01              1.37969e-02             -6.15273e-01              3.88700e-02              3.35099e-03             -4.55382e-04              1.83896e-02             -6.10870e-13             -2.41719e-11              5.53104e-12             -1.62957e-03             -2.64402e-03              1.83794e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.44352e-05              1.03890e+00             -1.29743e-01              1.36029e-02             -6.09327e-01              3.83146e-02              3.30329e-03             -4.48467e-04              1.81089e-02             -5.79079e-13             -2.30362e-11              5.64745e-12             -1.59406e-03             -2.60308e-03              1.81307e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.19338e-05              1.03811e+00             -1.28333e-01              1.34139e-02             -6.03439e-01              3.77678e-02              3.25656e-03             -4.39772e-04              1.78364e-02             -5.46784e-13             -2.19287e-11              5.75704e-12             -1.55948e-03             -2.56287e-03              1.78856e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.95010e-05              1.03732e+00             -1.26950e-01              1.32307e-02             -5.97609e-01              3.72295e-02              3.21065e-03             -4.29011e-04              1.75730e-02             -5.13736e-13             -2.08398e-11              5.84637e-12             -1.52589e-03             -2.52343e-03              1.76441e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.71336e-05              1.03654e+00             -1.25594e-01              1.30524e-02             -5.91836e-01              3.66994e-02              3.16523e-03             -4.19878e-04              1.73178e-02             -4.82943e-13             -1.97644e-11              5.90800e-12             -1.49331e-03             -2.48485e-03              1.74059e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.48287e-05              1.03577e+00             -1.24264e-01              1.28777e-02             -5.86120e-01              3.61774e-02              3.11997e-03             -4.13926e-04              1.70693e-02             -4.56393e-13             -1.86966e-11              5.95455e-12             -1.46168e-03             -2.44783e-03              1.71711e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.25841e-05              1.03501e+00             -1.22959e-01              1.27067e-02             -5.80462e-01              3.56630e-02              3.07532e-03             -4.10693e-04              1.68260e-02             -4.33482e-13             -1.76382e-11              6.00153e-12             -1.43086e-03             -2.41208e-03              1.69393e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03990e-05              1.03426e+00             -1.21679e-01              1.25402e-02             -5.74861e-01              3.51561e-02              3.03253e-03             -4.07100e-04              1.65879e-02             -4.03597e-13             -1.65942e-11              6.04879e-12             -1.40074e-03             -2.37648e-03              1.67108e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82723e-05              1.03351e+00             -1.20423e-01              1.23780e-02             -5.69316e-01              3.46568e-02              2.99180e-03             -3.99704e-04              1.63566e-02             -3.75346e-13             -1.55578e-11              6.07838e-12             -1.37143e-03             -2.34122e-03              1.64854e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62020e-05              1.03276e+00             -1.19191e-01              1.22195e-02             -5.63824e-01              3.41649e-02              2.95157e-03             -3.90521e-04              1.61329e-02             -3.51999e-13             -1.45231e-11              6.08202e-12             -1.34293e-03             -2.30707e-03              1.62631e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41862e-05              1.03202e+00             -1.17983e-01              1.20638e-02             -5.58388e-01              3.36800e-02              2.91081e-03             -3.84038e-04              1.59156e-02             -3.32539e-13             -1.34919e-11              6.07598e-12             -1.31514e-03             -2.27439e-03              1.60437e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22230e-05              1.03129e+00             -1.16799e-01              1.19103e-02             -5.53009e-01              3.32019e-02              2.87041e-03             -3.80224e-04              1.57026e-02             -3.11458e-13             -1.24698e-11              6.07530e-12             -1.28793e-03             -2.24267e-03              1.58273e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03112e-05              1.03055e+00             -1.15639e-01              1.17594e-02             -5.47687e-01              3.27305e-02              2.83192e-03             -3.76346e-04              1.54936e-02             -2.89739e-13             -1.14603e-11              6.07441e-12             -1.26126e-03             -2.21096e-03              1.56137e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84495e-05              1.02982e+00             -1.14501e-01              1.16114e-02             -5.42418e-01              3.22658e-02              2.79585e-03             -3.69127e-04              1.52895e-02             -2.71401e-13             -1.04587e-11              6.05213e-12             -1.23523e-03             -2.17926e-03              1.54030e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66361e-05              1.02909e+00             -1.13385e-01              1.14661e-02             -5.37202e-01              3.18078e-02              2.76076e-03             -3.61728e-04              1.50902e-02             -2.60215e-13             -9.46546e-12              6.00036e-12             -1.20986e-03             -2.14803e-03              1.51951e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48694e-05              1.02838e+00             -1.12290e-01              1.13223e-02             -5.32038e-01              3.13563e-02              2.72513e-03             -3.56690e-04              1.48944e-02             -2.51769e-13             -8.48499e-12              5.93414e-12             -1.18505e-03             -2.11755e-03              1.49898e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31491e-05              1.02767e+00             -1.11215e-01              1.11797e-02             -5.26930e-01              3.09112e-02              2.68877e-03             -3.54245e-04              1.47015e-02             -2.38465e-13             -7.52002e-12              5.87514e-12             -1.16077e-03             -2.08809e-03              1.47872e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.14746e-05              1.02695e+00             -1.10160e-01              1.10384e-02             -5.21877e-01              3.04722e-02              2.65281e-03             -3.52531e-04              1.45118e-02             -2.19977e-13             -6.57782e-12              5.83569e-12             -1.13701e-03             -2.05899e-03              1.45874e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.98444e-05              1.02623e+00             -1.09122e-01              1.08989e-02             -5.16878e-01              3.00394e-02              2.61936e-03             -3.47911e-04              1.43260e-02             -1.99489e-13             -5.66065e-12              5.80295e-12             -1.11378e-03             -2.02937e-03              1.43903e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.82564e-05              1.02552e+00             -1.08102e-01              1.07610e-02             -5.11931e-01              2.96130e-02              2.58900e-03             -3.41300e-04              1.41443e-02             -1.82751e-13             -4.76623e-12              5.75892e-12             -1.09101e-03             -1.99927e-03              1.41958e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67092e-05              1.02484e+00             -1.07100e-01              1.06247e-02             -5.07032e-01              2.91929e-02              2.55983e-03             -3.36201e-04              1.39662e-02             -1.72938e-13             -3.89572e-12              5.70438e-12             -1.06862e-03             -1.96941e-03              1.40038e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52020e-05              1.02417e+00             -1.06114e-01              1.04894e-02             -5.02182e-01              2.87791e-02              2.53009e-03             -3.34344e-04              1.37909e-02             -1.64443e-13             -3.04858e-12              5.64912e-12             -1.04662e-03             -1.94083e-03              1.38143e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.37347e-05              1.02350e+00             -1.05146e-01              1.03553e-02             -4.97384e-01              2.83712e-02              2.50028e-03             -3.34919e-04              1.36181e-02             -1.50206e-13             -2.22992e-12              5.60892e-12             -1.02501e-03             -1.91367e-03              1.36274e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23065e-05              1.02283e+00             -1.04193e-01              1.02229e-02             -4.92637e-01              2.79689e-02              2.47201e-03             -3.35608e-04              1.34471e-02             -1.27856e-13             -1.45153e-12              5.59505e-12             -1.00373e-03             -1.88684e-03              1.34430e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09160e-05              1.02216e+00             -1.03254e-01              1.00929e-02             -4.87940e-01              2.75723e-02              2.44657e-03             -3.32990e-04              1.32784e-02             -1.00945e-13             -7.12326e-13              5.60073e-12             -9.82786e-04             -1.85990e-03              1.32611e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95616e-05              1.02150e+00             -1.02331e-01              9.96577e-03             -4.83288e-01              2.71814e-02              2.42426e-03             -3.26150e-04              1.31127e-02             -7.46771e-14             -6.17065e-15              5.60593e-12             -9.62154e-04             -1.83275e-03              1.30815e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82420e-05              1.02086e+00             -1.01423e-01              9.84105e-03             -4.78678e-01              2.67963e-02              2.40382e-03             -3.19872e-04              1.29495e-02             -5.69305e-14              6.64692e-13              5.59726e-12             -9.41828e-04             -1.80526e-03              1.29043e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69564e-05              1.02024e+00             -1.00531e-01              9.71781e-03             -4.74111e-01              2.64170e-02              2.38336e-03             -3.16000e-04              1.27881e-02             -4.71778e-14              1.29892e-12              5.56892e-12             -9.21836e-04             -1.77811e-03              1.27294e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57048e-05              1.01963e+00             -9.96543e-02              9.59570e-03             -4.69588e-01              2.60435e-02              2.36196e-03             -3.12865e-04              1.26287e-02             -3.84466e-14              1.89611e-12              5.52267e-12             -9.02189e-04             -1.75179e-03              1.25568e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.44879e-05              1.01902e+00             -9.87944e-02              9.47436e-03             -4.65110e-01              2.56753e-02              2.34089e-03             -3.10123e-04              1.24715e-02             -2.42106e-14              2.45514e-12              5.46886e-12             -8.82875e-04             -1.72625e-03              1.23868e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33050e-05              1.01839e+00             -9.79513e-02              9.35326e-03             -4.60676e-01              2.53126e-02              2.32247e-03             -3.08595e-04              1.23157e-02             -6.11423e-15              2.96959e-12              5.42226e-12             -8.63868e-04             -1.70065e-03              1.22193e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.21541e-05              1.01777e+00             -9.71242e-02              9.23258e-03             -4.56281e-01              2.49553e-02              2.30750e-03             -3.05942e-04              1.21610e-02              1.10443e-14              3.43720e-12              5.38493e-12             -8.45165e-04             -1.67431e-03              1.20541e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.10330e-05              1.01719e+00             -9.63120e-02              9.11310e-03             -4.51923e-01              2.46037e-02              2.29441e-03             -2.97916e-04              1.20083e-02              2.80246e-14              3.86805e-12              5.34165e-12             -8.26778e-04             -1.64787e-03              1.18911e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.99401e-05              1.01663e+00             -9.55135e-02              8.99426e-03             -4.47601e-01              2.42576e-02              2.27989e-03             -2.88259e-04              1.18572e-02              4.53526e-14              4.26804e-12              5.28238e-12             -8.08631e-04             -1.62239e-03              1.17302e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.88747e-05              1.01611e+00             -9.47274e-02              8.87486e-03             -4.43321e-01              2.39167e-02              2.26218e-03             -2.82548e-04              1.17060e-02              5.88551e-14              4.63254e-12              5.21317e-12             -7.90612e-04             -1.59826e-03              1.15714e-16
