time = 1322.446465 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.95705e-04              1.04175e+00             -3.07457e-01              3.01781e-02             -1.13429e+00              7.86990e-02              1.02118e-02             -1.04279e-03              4.09079e-02             -2.22777e-12             -1.23292e-10              1.90544e-12             -7.12147e-03             -5.40898e-03              3.71387e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.84635e-04              1.04144e+00             -3.02198e-01              2.97736e-02             -1.12034e+00              7.75611e-02              1.00132e-02             -1.02343e-03              4.03922e-02             -2.22049e-12             -1.24094e-10              1.87303e-12             -6.90739e-03             -5.34093e-03              3.66128e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.73891e-04              1.04109e+00             -2.97059e-01              2.93766e-02             -1.10666e+00              7.64376e-02              9.81780e-03             -1.00384e-03              3.98860e-02             -2.21846e-12             -1.24702e-10              1.83682e-12             -6.70093e-03             -5.27360e-03              3.60948e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63463e-04              1.04069e+00             -2.92038e-01              2.89867e-02             -1.09324e+00              7.53283e-02              9.62692e-03             -9.84536e-04              3.93890e-02             -2.22058e-12             -1.25119e-10              1.79595e-12             -6.50165e-03             -5.20635e-03              3.55845e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53338e-04              1.04026e+00             -2.87132e-01              2.86034e-02             -1.08007e+00              7.42333e-02              9.44141e-03             -9.65189e-04              3.89013e-02             -2.22262e-12             -1.25357e-10              1.75265e-12             -6.30924e-03             -5.13908e-03              3.50818e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43507e-04              1.03979e+00             -2.82341e-01              2.82259e-02             -1.06716e+00              7.31524e-02              9.26154e-03             -9.45754e-04              3.84239e-02             -2.22398e-12             -1.25428e-10              1.71342e-12             -6.12349e-03             -5.07158e-03              3.45865e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.33962e-04              1.03929e+00             -2.77664e-01              2.78540e-02             -1.05448e+00              7.20860e-02              9.08665e-03             -9.25690e-04              3.79578e-02             -2.22430e-12             -1.25338e-10              1.68054e-12             -5.94442e-03             -5.00461e-03              3.40986e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24694e-04              1.03876e+00             -2.73101e-01              2.74890e-02             -1.04203e+00              7.10335e-02              8.91689e-03             -9.04916e-04              3.75023e-02             -2.22007e-12             -1.25083e-10              1.64970e-12             -5.77185e-03             -4.93873e-03              3.36178e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15689e-04              1.03821e+00             -2.68651e-01              2.71323e-02             -1.02982e+00              6.99949e-02              8.75337e-03             -8.84201e-04              3.70559e-02             -2.20904e-12             -1.24665e-10              1.61897e-12             -5.60547e-03             -4.87315e-03              3.31441e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06937e-04              1.03763e+00             -2.64309e-01              2.67842e-02             -1.01782e+00              6.89702e-02              8.59664e-03             -8.64320e-04              3.66186e-02             -2.20097e-12             -1.24084e-10              1.59233e-12             -5.44507e-03             -4.80779e-03              3.26769e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98430e-04              1.03704e+00             -2.60076e-01              2.64432e-02             -1.00603e+00              6.79593e-02              8.44593e-03             -8.44548e-04              3.61912e-02             -2.20097e-12             -1.23342e-10              1.57034e-12             -5.29053e-03             -4.74316e-03              3.22164e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90162e-04              1.03643e+00             -2.55949e-01              2.61084e-02             -9.94441e-01              6.69620e-02              8.30043e-03             -8.24799e-04              3.57733e-02             -2.20526e-12             -1.22438e-10              1.54807e-12             -5.14184e-03             -4.67946e-03              3.17624e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82124e-04              1.03580e+00             -2.51926e-01              2.57802e-02             -9.83048e-01              6.59780e-02              8.16007e-03             -8.05879e-04              3.53642e-02             -2.20807e-12             -1.21380e-10              1.52018e-12             -4.99878e-03             -4.61644e-03              3.13147e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74307e-04              1.03515e+00             -2.48006e-01              2.54602e-02             -9.71843e-01              6.50074e-02              8.02468e-03             -7.88389e-04              3.49647e-02             -2.21027e-12             -1.20172e-10              1.48789e-12             -4.86084e-03             -4.55431e-03              3.08732e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66705e-04              1.03450e+00             -2.44186e-01              2.51484e-02             -9.60820e-01              6.40497e-02              7.89350e-03             -7.72796e-04              3.45768e-02             -2.22157e-12             -1.18811e-10              1.45931e-12             -4.72764e-03             -4.49451e-03              3.04377e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59312e-04              1.03382e+00             -2.40470e-01              2.48445e-02             -9.49975e-01              6.31044e-02              7.75990e-03             -7.58014e-04              3.42038e-02             -2.24168e-12             -1.17299e-10              1.44148e-12             -4.59920e-03             -4.43485e-03              3.00081e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52132e-04              1.03311e+00             -2.36865e-01              2.45465e-02             -9.39322e-01              6.21720e-02              7.63420e-03             -7.47547e-04              3.38401e-02             -2.25394e-12             -1.15621e-10              1.44566e-12             -4.47523e-03             -4.37832e-03              2.95849e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45139e-04              1.03239e+00             -2.33363e-01              2.42531e-02             -9.28829e-01              6.12506e-02              7.51653e-03             -7.39983e-04              3.34807e-02             -2.25744e-12             -1.13770e-10              1.56843e-12             -4.35572e-03             -4.32343e-03              2.91668e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38333e-04              1.03167e+00             -2.29960e-01              2.39649e-02             -9.18506e-01              6.03415e-02              7.40020e-03             -7.38906e-04              3.31238e-02             -2.24365e-12             -1.11774e-10              1.78089e-12             -4.24057e-03             -4.26546e-03              2.87541e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31709e-04              1.03093e+00             -2.26649e-01              2.36802e-02             -9.08338e-01              5.94446e-02              7.29136e-03             -7.39611e-04              3.27667e-02             -2.22488e-12             -1.09638e-10              2.00589e-12             -4.12920e-03             -4.20571e-03              2.83469e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25270e-04              1.03019e+00             -2.23425e-01              2.33988e-02             -8.98320e-01              5.85608e-02              7.18798e-03             -7.37674e-04              3.24110e-02             -2.20735e-12             -1.07378e-10              2.20097e-12             -4.02121e-03             -4.14350e-03              2.79454e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19020e-04              1.02944e+00             -2.20288e-01              2.31199e-02             -8.88444e-01              5.76903e-02              7.08881e-03             -7.32432e-04              3.20569e-02             -2.18167e-12             -1.04992e-10              2.38811e-12             -3.91665e-03             -4.08051e-03              2.75502e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12955e-04              1.02867e+00             -2.17233e-01              2.28424e-02             -8.78704e-01              5.68331e-02              6.99222e-03             -7.24352e-04              3.17021e-02             -2.14649e-12             -1.02490e-10              2.59006e-12             -3.81544e-03             -4.01755e-03              2.71612e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07068e-04              1.02789e+00             -2.14254e-01              2.25659e-02             -8.69098e-01              5.59892e-02              6.89902e-03             -7.15581e-04              3.13448e-02             -2.10422e-12             -9.98854e-11              2.79606e-12             -3.71719e-03             -3.95519e-03              2.67783e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01351e-04              1.02710e+00             -2.11346e-01              2.22898e-02             -8.59619e-01              5.51585e-02              6.80838e-03             -7.07118e-04              3.09839e-02             -2.05300e-12             -9.72009e-11              2.99267e-12             -3.62178e-03             -3.89376e-03              2.64012e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95798e-04              1.02631e+00             -2.08506e-01              2.20130e-02             -8.50264e-01              5.43406e-02              6.71900e-03             -6.99504e-04              3.06187e-02             -1.99426e-12             -9.44643e-11              3.18375e-12             -3.52896e-03             -3.83353e-03              2.60298e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90404e-04              1.02551e+00             -2.05731e-01              2.17351e-02             -8.41031e-01              5.35354e-02              6.63017e-03             -6.92288e-04              3.02484e-02             -1.92972e-12             -9.16952e-11              3.37616e-12             -3.43848e-03             -3.77450e-03              2.56640e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85167e-04              1.02470e+00             -2.03015e-01              2.14566e-02             -8.31918e-01              5.27425e-02              6.54154e-03             -6.84848e-04              2.98732e-02             -1.86564e-12             -8.89056e-11              3.57433e-12             -3.35029e-03             -3.71615e-03              2.53039e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80083e-04              1.02388e+00             -2.00355e-01              2.11780e-02             -8.22924e-01              5.19619e-02              6.45297e-03             -6.76230e-04              2.94946e-02             -1.79932e-12             -8.60970e-11              3.77365e-12             -3.26452e-03             -3.65794e-03              2.49494e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75146e-04              1.02306e+00             -1.97749e-01              2.08994e-02             -8.14047e-01              5.11937e-02              6.36560e-03             -6.66903e-04              2.91148e-02             -1.72486e-12             -8.32826e-11              3.97043e-12             -3.18106e-03             -3.59991e-03              2.46003e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70352e-04              1.02223e+00             -1.95193e-01              2.06203e-02             -8.05284e-01              5.04377e-02              6.27988e-03             -6.58159e-04              2.87349e-02             -1.64962e-12             -8.04807e-11              4.16354e-12             -3.09970e-03             -3.54241e-03              2.42567e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65696e-04              1.02140e+00             -1.92689e-01              2.03410e-02             -7.96632e-01              4.96939e-02              6.19588e-03             -6.49951e-04              2.83544e-02             -1.57681e-12             -7.77044e-11              4.35508e-12             -3.02028e-03             -3.48517e-03              2.39183e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61175e-04              1.02057e+00             -1.90234e-01              2.00622e-02             -7.88090e-01              4.89621e-02              6.11460e-03             -6.41779e-04              2.79732e-02             -1.50233e-12             -7.49586e-11              4.54952e-12             -2.94270e-03             -3.42775e-03              2.35853e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56789e-04              1.01973e+00             -1.87824e-01              1.97844e-02             -7.79653e-01              4.82426e-02              6.03722e-03             -6.33026e-04              2.75930e-02             -1.42472e-12             -7.22505e-11              4.74845e-12             -2.86701e-03             -3.36998e-03              2.32578e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52535e-04              1.01889e+00             -1.85457e-01              1.95088e-02             -7.71314e-01              4.75353e-02              5.96438e-03             -6.24946e-04              2.72152e-02             -1.34345e-12             -6.95945e-11              4.95564e-12             -2.79320e-03             -3.31179e-03              2.29356e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48407e-04              1.01806e+00             -1.83132e-01              1.92360e-02             -7.63070e-01              4.68404e-02              5.89615e-03             -6.18124e-04              2.68400e-02             -1.26090e-12             -6.70031e-11              5.16975e-12             -2.72116e-03             -3.25344e-03              2.26189e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44404e-04              1.01723e+00             -1.80848e-01              1.89662e-02             -7.54913e-01              4.61578e-02              5.83188e-03             -6.11903e-04              2.64686e-02             -1.17968e-12             -6.44802e-11              5.38547e-12             -2.65105e-03             -3.19522e-03              2.23075e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40521e-04              1.01640e+00             -1.78605e-01              1.86999e-02             -7.46839e-01              4.54875e-02              5.77160e-03             -6.06247e-04              2.61021e-02             -1.10364e-12             -6.20222e-11              5.59661e-12             -2.58295e-03             -3.13749e-03              2.20014e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36756e-04              1.01558e+00             -1.76401e-01              1.84378e-02             -7.38842e-01              4.48294e-02              5.71529e-03             -6.01126e-04              2.57396e-02             -1.02728e-12             -5.96298e-11              5.80148e-12             -2.51683e-03             -3.07976e-03              2.17006e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33103e-04              1.01478e+00             -1.74233e-01              1.81799e-02             -7.30917e-01              4.41835e-02              5.66196e-03             -5.96497e-04              2.53799e-02             -9.49914e-13             -5.73019e-11              6.00452e-12             -2.45280e-03             -3.02180e-03              2.14049e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29558e-04              1.01400e+00             -1.72099e-01              1.79263e-02             -7.23059e-01              4.35499e-02              5.60972e-03             -5.91809e-04              2.50256e-02             -8.75105e-13             -5.50286e-11              6.20680e-12             -2.39089e-03             -2.96497e-03              2.11142e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26119e-04              1.01323e+00             -1.69998e-01              1.76779e-02             -7.15268e-01              4.29282e-02              5.55786e-03             -5.86908e-04              2.46806e-02             -8.09760e-13             -5.28011e-11              6.40539e-12             -2.33099e-03             -2.90987e-03              2.08285e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22785e-04              1.01247e+00             -1.67935e-01              1.74354e-02             -7.07542e-01              4.23179e-02              5.50815e-03             -5.82056e-04              2.43459e-02             -7.55993e-13             -5.06114e-11              6.59653e-12             -2.27304e-03             -2.85572e-03              2.05478e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19549e-04              1.01173e+00             -1.65911e-01              1.71984e-02             -6.99877e-01              4.17191e-02              5.46195e-03             -5.76877e-04              2.40195e-02             -7.10136e-13             -4.84508e-11              6.78067e-12             -2.21696e-03             -2.80176e-03              2.02718e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16405e-04              1.01103e+00             -1.63925e-01              1.69659e-02             -6.92268e-01              4.11316e-02              5.41781e-03             -5.71476e-04              2.36994e-02             -6.66657e-13             -4.63093e-11              6.96030e-12             -2.16263e-03             -2.74894e-03              2.00003e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13352e-04              1.01035e+00             -1.61976e-01              1.67374e-02             -6.84716e-01              4.05552e-02              5.37396e-03             -5.65847e-04              2.33852e-02             -6.27724e-13             -4.41834e-11              7.13530e-12             -2.10986e-03             -2.69813e-03              1.97333e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10388e-04              1.00969e+00             -1.60065e-01              1.65127e-02             -6.77219e-01              3.99893e-02              5.33094e-03             -5.59504e-04              2.30771e-02             -5.94329e-13             -4.20736e-11              7.30319e-12             -2.05849e-03             -2.64889e-03              1.94707e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07509e-04              1.00904e+00             -1.58192e-01              1.62913e-02             -6.69777e-01              3.94336e-02              5.28916e-03             -5.53119e-04              2.27742e-02             -5.63884e-13             -3.99792e-11              7.46179e-12             -2.00840e-03             -2.60097e-03              1.92124e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04713e-04              1.00842e+00             -1.56355e-01              1.60727e-02             -6.62391e-01              3.88880e-02              5.24737e-03             -5.46666e-04              2.24747e-02             -5.31810e-13             -3.78986e-11              7.61226e-12             -1.95956e-03             -2.55497e-03              1.89582e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01996e-04              1.00781e+00             -1.54553e-01              1.58565e-02             -6.55061e-01              3.83519e-02              5.20427e-03             -5.40642e-04              2.21775e-02             -4.97518e-13             -3.58350e-11              7.75584e-12             -1.91193e-03             -2.51116e-03              1.87081e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.93575e-05              1.00721e+00             -1.52784e-01              1.56424e-02             -6.47790e-01              3.78248e-02              5.16033e-03             -5.34660e-04              2.18826e-02             -4.63138e-13             -3.37931e-11              7.89052e-12             -1.86545e-03             -2.46889e-03              1.84620e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.67953e-05              1.00661e+00             -1.51046e-01              1.54306e-02             -6.40578e-01              3.73065e-02              5.11725e-03             -5.28523e-04              2.15901e-02             -4.27562e-13             -3.17744e-11              8.01555e-12             -1.82008e-03             -2.42722e-03              1.82200e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.43067e-05              1.00601e+00             -1.49336e-01              1.52211e-02             -6.33425e-01              3.67971e-02              5.07607e-03             -5.23161e-04              2.12992e-02             -3.88319e-13             -2.97817e-11              8.13507e-12             -1.77575e-03             -2.38560e-03              1.79819e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.18879e-05              1.00543e+00             -1.47651e-01              1.50134e-02             -6.26327e-01              3.62965e-02              5.03635e-03             -5.19030e-04              2.10092e-02             -3.43648e-13             -2.78193e-11              8.25371e-12             -1.73244e-03             -2.34414e-03              1.77475e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.95365e-05              1.00487e+00             -1.45988e-01              1.48078e-02             -6.19284e-01              3.58046e-02              4.99713e-03             -5.16084e-04              2.07203e-02             -2.96796e-13             -2.58912e-11              8.37311e-12             -1.69018e-03             -2.30328e-03              1.75167e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.72513e-05              1.00432e+00             -1.44346e-01              1.46044e-02             -6.12295e-01              3.53213e-02              4.95881e-03             -5.13183e-04              2.04333e-02             -2.53630e-13             -2.39984e-11              8.49233e-12             -1.64896e-03             -2.26314e-03              1.72896e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.50304e-05              1.00380e+00             -1.42722e-01              1.44033e-02             -6.05358e-01              3.48464e-02              4.92260e-03             -5.10324e-04              2.01488e-02             -2.12549e-13             -2.21443e-11              8.61062e-12             -1.60869e-03             -2.22330e-03              1.70662e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.28710e-05              1.00329e+00             -1.41116e-01              1.42041e-02             -5.98468e-01              3.43799e-02              4.88875e-03             -5.08280e-04              1.98665e-02             -1.69290e-13             -2.03345e-11              8.73083e-12             -1.56923e-03             -2.18382e-03              1.68462e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.07711e-05              1.00281e+00             -1.39525e-01              1.40067e-02             -5.91626e-01              3.39218e-02              4.85647e-03             -5.07478e-04              1.95859e-02             -1.22687e-13             -1.85781e-11              8.85528e-12             -1.53055e-03             -2.14494e-03              1.66296e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.87296e-05              1.00236e+00             -1.37948e-01              1.38112e-02             -5.84828e-01              3.34718e-02              4.82512e-03             -5.07158e-04              1.93075e-02             -7.52112e-14             -1.68833e-11              8.98565e-12             -1.49264e-03             -2.10662e-03              1.64165e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.67462e-05              1.00192e+00             -1.36386e-01              1.36180e-02             -5.78074e-01              3.30298e-02              4.79522e-03             -5.05727e-04              1.90327e-02             -2.71900e-14             -1.52474e-11              9.12305e-12             -1.45556e-03             -2.06922e-03              1.62068e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.48198e-05              1.00149e+00             -1.34838e-01              1.34267e-02             -5.71362e-01              3.25957e-02              4.76976e-03             -5.02500e-04              1.87598e-02              2.61166e-14             -1.36760e-11              9.26915e-12             -1.41907e-03             -2.03303e-03              1.60006e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.29468e-05              1.00108e+00             -1.33299e-01              1.32373e-02             -5.64685e-01              3.21690e-02              4.74707e-03             -4.94196e-04              1.84882e-02              9.40544e-14             -1.22001e-11              9.41614e-12             -1.38301e-03             -1.99629e-03              1.57976e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.11262e-05              1.00070e+00             -1.31768e-01              1.30503e-02             -5.58045e-01              3.17504e-02              4.72404e-03             -4.86605e-04              1.82210e-02              1.52630e-13             -1.08221e-11              9.55421e-12             -1.34748e-03             -1.95850e-03              1.55979e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.93572e-05              1.00036e+00             -1.30247e-01              1.28664e-02             -5.51444e-01              3.13398e-02              4.70072e-03             -4.79220e-04              1.79611e-02              2.06266e-13             -9.50885e-12              9.68389e-12             -1.31259e-03             -1.92172e-03              1.54016e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.76396e-05              1.00002e+00             -1.28738e-01              1.26869e-02             -5.44884e-01              3.09368e-02              4.67770e-03             -4.71552e-04              1.77087e-02              2.50541e-13             -8.24459e-12              9.80676e-12             -1.27854e-03             -1.88610e-03              1.52085e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.59717e-05              9.99710e-01             -1.27242e-01              1.25114e-02             -5.38363e-01              3.05412e-02              4.65750e-03             -4.65181e-04              1.74618e-02              2.89139e-13             -7.03038e-12              9.92463e-12             -1.24538e-03             -1.85019e-03              1.50188e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.43507e-05              9.99431e-01             -1.25756e-01              1.23393e-02             -5.31876e-01              3.01534e-02              4.64026e-03             -4.61017e-04              1.72196e-02              3.25096e-13             -5.86387e-12              1.00450e-11             -1.21307e-03             -1.81403e-03              1.48323e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.27748e-05              9.99191e-01             -1.24281e-01              1.21700e-02             -5.25421e-01              2.97732e-02              4.62417e-03             -4.58467e-04              1.69826e-02              3.57931e-13             -4.73661e-12              1.01746e-11             -1.18155e-03             -1.77870e-03              1.46487e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.12441e-05              9.98979e-01             -1.22818e-01              1.20043e-02             -5.18997e-01              2.94003e-02              4.60918e-03             -4.55778e-04              1.67512e-02              3.86559e-13             -3.64302e-12              1.03136e-11             -1.15076e-03             -1.74423e-03              1.44684e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.97578e-05              9.98789e-01             -1.21366e-01              1.18424e-02             -5.12602e-01              2.90347e-02              4.59686e-03             -4.52317e-04              1.65255e-02              4.12311e-13             -2.58071e-12              1.04560e-11             -1.12068e-03             -1.70990e-03              1.42911e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.83141e-05              9.98634e-01             -1.19928e-01              1.16830e-02             -5.06234e-01              2.86763e-02              4.58765e-03             -4.49475e-04              1.63050e-02              4.34903e-13             -1.54550e-12              1.06038e-11             -1.09126e-03             -1.67546e-03              1.41169e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.69118e-05              9.98514e-01             -1.18504e-01              1.15257e-02             -4.99888e-01              2.83253e-02              4.58091e-03             -4.47725e-04              1.60888e-02              4.54131e-13             -5.31001e-13              1.07614e-11             -1.06244e-03             -1.64128e-03              1.39458e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.55507e-05              9.98423e-01             -1.17094e-01              1.13707e-02             -4.93562e-01              2.79814e-02              4.57589e-03             -4.46545e-04              1.58765e-02              4.71165e-13              4.62481e-13              1.09242e-11             -1.03426e-03             -1.60728e-03              1.37778e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42307e-05              9.98357e-01             -1.15697e-01              1.12184e-02             -4.87256e-01              2.76448e-02              4.57230e-03             -4.44943e-04              1.56679e-02              4.86432e-13              1.43218e-12              1.10888e-11             -1.00677e-03             -1.57319e-03              1.36129e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.29506e-05              9.98321e-01             -1.14315e-01              1.10684e-02             -4.80966e-01              2.73153e-02              4.56978e-03             -4.42488e-04              1.54630e-02              4.97362e-13              2.38409e-12              1.12554e-11             -9.80006e-04             -1.53947e-03              1.34512e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.17097e-05              9.98309e-01             -1.12946e-01              1.09205e-02             -4.74693e-01              2.69929e-02              4.56798e-03             -4.39103e-04              1.52618e-02              5.02911e-13              3.32814e-12              1.14226e-11             -9.53990e-04             -1.50675e-03              1.32926e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.05069e-05              9.98315e-01             -1.11591e-01              1.07754e-02             -4.68433e-01              2.66774e-02              4.56811e-03             -4.34799e-04              1.50639e-02              5.05760e-13              4.26154e-12              1.15860e-11             -9.28707e-04             -1.47464e-03              1.31371e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.93397e-05              9.98354e-01             -1.10249e-01              1.06331e-02             -4.62184e-01              2.63686e-02              4.57093e-03             -4.30212e-04              1.48685e-02              5.05947e-13              5.17476e-12              1.17414e-11             -9.04109e-04             -1.44233e-03              1.29845e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.82059e-05              9.98443e-01             -1.08919e-01              1.04933e-02             -4.55942e-01              2.60667e-02              4.57315e-03             -4.25627e-04              1.46762e-02              5.02608e-13              6.07285e-12              1.18882e-11             -8.80189e-04             -1.41094e-03              1.28347e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.71047e-05              9.98569e-01             -1.07602e-01              1.03558e-02             -4.49709e-01              2.57712e-02              4.57183e-03             -4.20065e-04              1.44875e-02              4.95573e-13              6.96796e-12              1.20223e-11             -8.56971e-04             -1.38197e-03              1.26876e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.60357e-05              9.98713e-01             -1.06296e-01              1.02202e-02             -4.43492e-01              2.54816e-02              4.56843e-03             -4.13256e-04              1.43010e-02              4.84738e-13              7.85520e-12              1.21403e-11             -8.34400e-04             -1.35451e-03              1.25432e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.49965e-05              9.98887e-01             -1.04999e-01              1.00863e-02             -4.37291e-01              2.51977e-02              4.56383e-03             -4.06537e-04              1.41158e-02              4.70487e-13              8.72606e-12              1.22413e-11             -8.12404e-04             -1.32777e-03              1.24013e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.39856e-05              9.99096e-01             -1.03710e-01              9.95332e-03             -4.31106e-01              2.49194e-02              4.55599e-03             -3.98877e-04              1.39317e-02              4.55186e-13              9.58510e-12              1.23241e-11             -7.90904e-04             -1.30297e-03              1.22618e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.30024e-05              9.99320e-01             -1.02429e-01              9.82084e-03             -4.24946e-01              2.46460e-02              4.54388e-03             -3.88563e-04              1.37479e-02              4.43211e-13              1.04281e-11              1.23888e-11             -7.69784e-04             -1.28033e-03              1.21246e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.20454e-05              9.99556e-01             -1.01153e-01              9.68847e-03             -4.18815e-01              2.43773e-02              4.52776e-03             -3.76938e-04              1.35626e-02              4.36102e-13              1.12399e-11              1.24345e-11             -7.48916e-04             -1.25917e-03              1.19895e-16
