time = 1373.970353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.72312e-04              1.04280e+00             -2.95256e-01              2.91858e-02             -1.10333e+00              7.64330e-02              9.77848e-03             -1.00153e-03              3.95571e-02             -2.14768e-12             -1.34770e-10              1.68715e-12             -6.62350e-03             -5.33381e-03              3.60332e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.61875e-04              1.04233e+00             -2.90197e-01              2.87909e-02             -1.08994e+00              7.53112e-02              9.59198e-03             -9.82570e-04              3.90559e-02             -2.12989e-12             -1.34276e-10              1.66901e-12             -6.42365e-03             -5.26468e-03              3.55205e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.51743e-04              1.04182e+00             -2.85258e-01              2.84040e-02             -1.07680e+00              7.42040e-02              9.40957e-03             -9.63957e-04              3.85647e-02             -2.11320e-12             -1.33655e-10              1.64956e-12             -6.23099e-03             -5.19632e-03              3.50155e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.41904e-04              1.04127e+00             -2.80436e-01              2.80243e-02             -1.06390e+00              7.31111e-02              9.23110e-03             -9.45387e-04              3.80838e-02             -2.09425e-12             -1.32914e-10              1.62977e-12             -6.04542e-03             -5.12870e-03              3.45178e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32346e-04              1.04070e+00             -2.75730e-01              2.76513e-02             -1.05125e+00              7.20325e-02              9.05676e-03             -9.26541e-04              3.76135e-02             -2.07612e-12             -1.32056e-10              1.60746e-12             -5.86678e-03             -5.06147e-03              3.40273e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23061e-04              1.04010e+00             -2.71138e-01              2.72853e-02             -1.03882e+00              7.09681e-02              8.88744e-03             -9.07594e-04              3.71530e-02             -2.06047e-12             -1.31088e-10              1.57858e-12             -5.69473e-03             -4.99418e-03              3.35438e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14041e-04              1.03947e+00             -2.66659e-01              2.69268e-02             -1.02662e+00              6.99180e-02              8.72443e-03             -8.89189e-04              3.67015e-02             -2.04726e-12             -1.30019e-10              1.54693e-12             -5.52885e-03             -4.92594e-03              3.30673e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05282e-04              1.03882e+00             -2.62288e-01              2.65764e-02             -1.01464e+00              6.88825e-02              8.56767e-03             -8.70590e-04              3.62599e-02             -2.03506e-12             -1.28864e-10              1.52517e-12             -5.36912e-03             -4.85666e-03              3.25979e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96779e-04              1.03815e+00             -2.58025e-01              2.62343e-02             -1.00287e+00              6.78617e-02              8.41565e-03             -8.50625e-04              3.58298e-02             -2.02163e-12             -1.27622e-10              1.51501e-12             -5.21573e-03             -4.78850e-03              3.21356e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88518e-04              1.03746e+00             -2.53871e-01              2.59000e-02             -9.91292e-01              6.68550e-02              8.26814e-03             -8.29883e-04              3.54112e-02             -2.01027e-12             -1.26293e-10              1.50408e-12             -5.06844e-03             -4.72180e-03              3.16800e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80490e-04              1.03675e+00             -2.49823e-01              2.55732e-02             -9.79912e-01              6.58625e-02              8.12535e-03             -8.09613e-04              3.50030e-02             -2.00314e-12             -1.24880e-10              1.48604e-12             -4.92670e-03             -4.65552e-03              3.12310e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72686e-04              1.03604e+00             -2.45880e-01              2.52535e-02             -9.68722e-01              6.48839e-02              7.98653e-03             -7.90521e-04              3.46050e-02             -2.00128e-12             -1.23383e-10              1.46545e-12             -4.79011e-03             -4.59048e-03              3.07882e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65099e-04              1.03531e+00             -2.42041e-01              2.49420e-02             -9.57717e-01              6.39188e-02              7.84877e-03             -7.72739e-04              3.42195e-02             -2.00714e-12             -1.21808e-10              1.44704e-12             -4.65858e-03             -4.52727e-03              3.03517e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57727e-04              1.03456e+00             -2.38309e-01              2.46394e-02             -9.46900e-01              6.29670e-02              7.71247e-03             -7.55933e-04              3.38470e-02             -2.01084e-12             -1.20148e-10              1.46480e-12             -4.53208e-03             -4.46555e-03              2.99214e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50559e-04              1.03379e+00             -2.34682e-01              2.43447e-02             -9.36266e-01              6.20281e-02              7.58386e-03             -7.47303e-04              3.34860e-02             -2.00636e-12             -1.18379e-10              1.64381e-12             -4.41052e-03             -4.40466e-03              2.94971e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43588e-04              1.03301e+00             -2.31162e-01              2.40557e-02             -9.25799e-01              6.11021e-02              7.46238e-03             -7.39501e-04              3.31336e-02             -2.01378e-12             -1.16484e-10              1.85059e-12             -4.29340e-03             -4.34304e-03              2.90786e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36809e-04              1.03223e+00             -2.27745e-01              2.37706e-02             -9.15498e-01              6.01893e-02              7.34316e-03             -7.33977e-04              3.27854e-02             -2.02874e-12             -1.14461e-10              2.02583e-12             -4.18057e-03             -4.28050e-03              2.86658e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30215e-04              1.03145e+00             -2.24425e-01              2.34904e-02             -9.05359e-01              5.92897e-02              7.22746e-03             -7.31491e-04              3.24395e-02             -2.05116e-12             -1.12325e-10              2.17646e-12             -4.07137e-03             -4.21773e-03              2.82588e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23808e-04              1.03067e+00             -2.21197e-01              2.32147e-02             -8.95377e-01              5.84035e-02              7.11709e-03             -7.27526e-04              3.20981e-02             -2.07257e-12             -1.10083e-10              2.29309e-12             -3.96529e-03             -4.15442e-03              2.78577e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17588e-04              1.02987e+00             -2.18061e-01              2.29433e-02             -8.85546e-01              5.75308e-02              7.01279e-03             -7.22028e-04              3.17634e-02             -2.08506e-12             -1.07727e-10              2.40598e-12             -3.86244e-03             -4.09188e-03              2.74627e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11548e-04              1.02905e+00             -2.15015e-01              2.26762e-02             -8.75860e-01              5.66710e-02              6.91206e-03             -7.15570e-04              3.14342e-02             -2.09863e-12             -1.05240e-10              2.53734e-12             -3.76324e-03             -4.03119e-03              2.70737e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05682e-04              1.02822e+00             -2.12057e-01              2.24129e-02             -8.66317e-01              5.58240e-02              6.81383e-03             -7.07048e-04              3.11066e-02             -2.09617e-12             -1.02618e-10              2.68101e-12             -3.66774e-03             -3.97090e-03              2.66905e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99982e-04              1.02739e+00             -2.09179e-01              2.21519e-02             -8.56909e-01              5.49897e-02              6.71968e-03             -6.98096e-04              3.07766e-02             -2.07551e-12             -9.98781e-11              2.82366e-12             -3.57539e-03             -3.90994e-03              2.63130e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94444e-04              1.02655e+00             -2.06376e-01              2.18924e-02             -8.47630e-01              5.41685e-02              6.62829e-03             -6.90290e-04              3.04431e-02             -2.04853e-12             -9.70447e-11              2.95875e-12             -3.48583e-03             -3.84915e-03              2.59411e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89062e-04              1.02572e+00             -2.03642e-01              2.16337e-02             -8.38477e-01              5.33600e-02              6.53775e-03             -6.83784e-04              3.01061e-02             -2.02219e-12             -9.41397e-11              3.08832e-12             -3.39884e-03             -3.78959e-03              2.55747e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83835e-04              1.02488e+00             -2.00974e-01              2.13749e-02             -8.29450e-01              5.25640e-02              6.44765e-03             -6.77320e-04              2.97659e-02             -1.99518e-12             -9.11751e-11              3.21762e-12             -3.31430e-03             -3.73124e-03              2.52138e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78759e-04              1.02403e+00             -1.98367e-01              2.11160e-02             -8.20545e-01              5.17802e-02              6.35885e-03             -6.69680e-04              2.94218e-02             -1.96173e-12             -8.81546e-11              3.35047e-12             -3.23207e-03             -3.67401e-03              2.48584e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73830e-04              1.02318e+00             -1.95818e-01              2.08569e-02             -8.11760e-01              5.10084e-02              6.27150e-03             -6.61069e-04              2.90721e-02             -1.91951e-12             -8.50814e-11              3.48899e-12             -3.15223e-03             -3.61802e-03              2.45084e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69040e-04              1.02231e+00             -1.93320e-01              2.05971e-02             -8.03090e-01              5.02483e-02              6.18560e-03             -6.52751e-04              2.87170e-02             -1.87231e-12             -8.19704e-11              3.63572e-12             -3.07458e-03             -3.56297e-03              2.41636e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64383e-04              1.02145e+00             -1.90870e-01              2.03357e-02             -7.94531e-01              4.94999e-02              6.10087e-03             -6.44700e-04              2.83582e-02             -1.82231e-12             -7.88396e-11              3.79076e-12             -2.99884e-03             -3.50848e-03              2.38237e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59856e-04              1.02059e+00             -1.88468e-01              2.00726e-02             -7.86083e-01              4.87629e-02              6.01777e-03             -6.35486e-04              2.79974e-02             -1.76608e-12             -7.57018e-11              3.95210e-12             -2.92471e-03             -3.45461e-03              2.34887e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55458e-04              1.01973e+00             -1.86112e-01              1.98082e-02             -7.77740e-01              4.80372e-02              5.93749e-03             -6.24512e-04              2.76351e-02             -1.69592e-12             -7.25676e-11              4.11652e-12             -2.85208e-03             -3.40117e-03              2.31588e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51189e-04              1.01885e+00             -1.83800e-01              1.95434e-02             -7.69501e-01              4.73228e-02              5.86101e-03             -6.14403e-04              2.72707e-02             -1.61097e-12             -6.94579e-11              4.28410e-12             -2.78091e-03             -3.34713e-03              2.28340e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47045e-04              1.01797e+00             -1.81526e-01              1.92796e-02             -7.61360e-01              4.66200e-02              5.78747e-03             -6.08474e-04              2.69055e-02             -1.53194e-12             -6.64019e-11              4.45927e-12             -2.71120e-03             -3.29173e-03              2.25144e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43024e-04              1.01709e+00             -1.79290e-01              1.90185e-02             -7.53314e-01              4.59291e-02              5.71530e-03             -6.03807e-04              2.65424e-02             -1.46199e-12             -6.34016e-11              4.64715e-12             -2.64334e-03             -3.23585e-03              2.21999e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39124e-04              1.01620e+00             -1.77091e-01              1.87598e-02             -7.45362e-01              4.52500e-02              5.64511e-03             -5.97287e-04              2.61827e-02             -1.38698e-12             -6.04415e-11              4.84219e-12             -2.57749e-03             -3.18029e-03              2.18908e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35343e-04              1.01531e+00             -1.74930e-01              1.85026e-02             -7.37497e-01              4.45826e-02              5.57825e-03             -5.89300e-04              2.58247e-02             -1.30829e-12             -5.75185e-11              5.03952e-12             -2.51350e-03             -3.12446e-03              2.15868e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31675e-04              1.01442e+00             -1.72803e-01              1.82464e-02             -7.29716e-01              4.39271e-02              5.51618e-03             -5.82374e-04              2.54668e-02             -1.23111e-12             -5.46439e-11              5.23931e-12             -2.45093e-03             -3.06748e-03              2.12880e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28116e-04              1.01356e+00             -1.70708e-01              1.79922e-02             -7.22010e-01              4.32838e-02              5.45817e-03             -5.76906e-04              2.51103e-02             -1.15584e-12             -5.18280e-11              5.44603e-12             -2.38973e-03             -3.01033e-03              2.09943e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24665e-04              1.01270e+00             -1.68642e-01              1.77410e-02             -7.14377e-01              4.26525e-02              5.40327e-03             -5.71383e-04              2.47581e-02             -1.08229e-12             -4.90744e-11              5.65346e-12             -2.32997e-03             -2.95415e-03              2.07056e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21319e-04              1.01185e+00             -1.66608e-01              1.74931e-02             -7.06813e-01              4.20330e-02              5.35210e-03             -5.64873e-04              2.44124e-02             -1.01246e-12             -4.63876e-11              5.86008e-12             -2.27180e-03             -2.89850e-03              2.04219e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18073e-04              1.01102e+00             -1.64604e-01              1.72490e-02             -6.99311e-01              4.14253e-02              5.30480e-03             -5.58359e-04              2.40736e-02             -9.45953e-13             -4.37714e-11              6.06458e-12             -2.21525e-03             -2.84297e-03              2.01431e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.14923e-04              1.01023e+00             -1.62634e-01              1.70096e-02             -6.91869e-01              4.08293e-02              5.26007e-03             -5.53180e-04              2.37403e-02             -8.83380e-13             -4.12270e-11              6.26441e-12             -2.16024e-03             -2.78795e-03              1.98691e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.11866e-04              1.00945e+00             -1.60695e-01              1.67743e-02             -6.84483e-01              4.02449e-02              5.21630e-03             -5.48816e-04              2.34118e-02             -8.24625e-13             -3.87503e-11              6.45555e-12             -2.10670e-03             -2.73418e-03              1.95996e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.08901e-04              1.00870e+00             -1.58787e-01              1.65432e-02             -6.77154e-01              3.96716e-02              5.17309e-03             -5.44762e-04              2.30895e-02             -7.74274e-13             -3.63346e-11              6.63397e-12             -2.05466e-03             -2.68202e-03              1.93348e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06025e-04              1.00797e+00             -1.56909e-01              1.63169e-02             -6.69880e-01              3.91093e-02              5.13051e-03             -5.40754e-04              2.27747e-02             -7.30849e-13             -3.39758e-11              6.79806e-12             -2.00417e-03             -2.63133e-03              1.90746e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03235e-04              1.00725e+00             -1.55063e-01              1.60956e-02             -6.62662e-01              3.85575e-02              5.08820e-03             -5.36753e-04              2.24678e-02             -6.96764e-13             -3.16674e-11              6.95220e-12             -1.95519e-03             -2.58214e-03              1.88190e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00527e-04              1.00655e+00             -1.53250e-01              1.58788e-02             -6.55499e-01              3.80160e-02              5.04541e-03             -5.32258e-04              2.21684e-02             -6.65708e-13             -2.94000e-11              7.10137e-12             -1.90776e-03             -2.53492e-03              1.85676e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.78970e-05              1.00586e+00             -1.51471e-01              1.56661e-02             -6.48393e-01              3.74843e-02              5.00133e-03             -5.27975e-04              2.18751e-02             -6.32902e-13             -2.71701e-11              7.24662e-12             -1.86179e-03             -2.48977e-03              1.83203e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53448e-05              1.00518e+00             -1.49726e-01              1.54574e-02             -6.41346e-01              3.69619e-02              4.95670e-03             -5.23220e-04              2.15871e-02             -6.05505e-13             -2.49759e-11              7.38276e-12             -1.81711e-03             -2.44627e-03              1.80772e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28680e-05              1.00451e+00             -1.48015e-01              1.52521e-02             -6.34356e-01              3.64485e-02              4.91320e-03             -5.17655e-04              2.13035e-02             -5.84120e-13             -2.28144e-11              7.50486e-12             -1.77362e-03             -2.40366e-03              1.78382e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.04635e-05              1.00383e+00             -1.46336e-01              1.50488e-02             -6.27424e-01              3.59442e-02              4.87209e-03             -5.12156e-04              2.10230e-02             -5.62373e-13             -2.06819e-11              7.62007e-12             -1.73120e-03             -2.36145e-03              1.76031e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.81274e-05              1.00318e+00             -1.44686e-01              1.48469e-02             -6.20545e-01              3.54487e-02              4.83385e-03             -5.07352e-04              2.07436e-02             -5.34132e-13             -1.85794e-11              7.73956e-12             -1.68978e-03             -2.31938e-03              1.73718e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.58567e-05              1.00255e+00             -1.43063e-01              1.46468e-02             -6.13715e-01              3.49621e-02              4.79792e-03             -5.03565e-04              2.04646e-02             -5.00072e-13             -1.65136e-11              7.86420e-12             -1.64930e-03             -2.27734e-03              1.71442e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.36503e-05              1.00194e+00             -1.41462e-01              1.44489e-02             -6.06934e-01              3.44845e-02              4.76345e-03             -4.99637e-04              2.01868e-02             -4.67899e-13             -1.44861e-11              7.98677e-12             -1.60965e-03             -2.23588e-03              1.69202e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.15072e-05              1.00135e+00             -1.39884e-01              1.42532e-02             -6.00199e-01              3.40155e-02              4.73003e-03             -4.94999e-04              1.99112e-02             -4.38072e-13             -1.24980e-11              8.10166e-12             -1.57081e-03             -2.19516e-03              1.66998e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94253e-05              1.00079e+00             -1.38326e-01              1.40588e-02             -5.93511e-01              3.35550e-02              4.69775e-03             -4.90850e-04              1.96380e-02             -4.05417e-13             -1.05516e-11              8.21216e-12             -1.53272e-03             -2.15514e-03              1.64831e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.74019e-05              1.00025e+00             -1.36786e-01              1.38654e-02             -5.86868e-01              3.31030e-02              4.66665e-03             -4.88114e-04              1.93661e-02             -3.67765e-13             -8.65298e-12              8.32443e-12             -1.49539e-03             -2.11576e-03              1.62699e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.54348e-05              9.99733e-01             -1.35262e-01              1.36738e-02             -5.80270e-01              3.26592e-02              4.63616e-03             -4.86445e-04              1.90959e-02             -3.26848e-13             -6.80968e-12              8.43759e-12             -1.45878e-03             -2.07706e-03              1.60600e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.35234e-05              9.99244e-01             -1.33754e-01              1.34850e-02             -5.73716e-01              3.22235e-02              4.60599e-03             -4.83872e-04              1.88286e-02             -2.86842e-13             -5.02200e-12              8.54628e-12             -1.42287e-03             -2.03956e-03              1.58535e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16668e-05              9.98770e-01             -1.32260e-01              1.32989e-02             -5.67207e-01              3.17957e-02              4.57695e-03             -4.80316e-04              1.85648e-02             -2.46167e-13             -3.29273e-12              8.64713e-12             -1.38771e-03             -2.00295e-03              1.56504e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98625e-05              9.98316e-01             -1.30779e-01              1.31151e-02             -5.60741e-01              3.13755e-02              4.54997e-03             -4.78074e-04              1.83040e-02             -2.05327e-13             -1.62603e-12              8.74418e-12             -1.35330e-03             -1.96672e-03              1.54506e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.81081e-05              9.97891e-01             -1.29310e-01              1.29331e-02             -5.54314e-01              3.09630e-02              4.52465e-03             -4.77755e-04              1.80456e-02             -1.66935e-13             -2.19399e-14              8.84370e-12             -1.31965e-03             -1.93100e-03              1.52540e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.64025e-05              9.97492e-01             -1.27850e-01              1.27536e-02             -5.47927e-01              3.05579e-02              4.50065e-03             -4.77742e-04              1.77899e-02             -1.29851e-13              1.51977e-12              8.94937e-12             -1.28687e-03             -1.89607e-03              1.50604e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.47443e-05              9.97118e-01             -1.26400e-01              1.25774e-02             -5.41574e-01              3.01602e-02              4.47970e-03             -4.75752e-04              1.75361e-02             -8.54909e-14              2.98936e-12              9.06064e-12             -1.25480e-03             -1.86199e-03              1.48700e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31311e-05              9.96774e-01             -1.24955e-01              1.24039e-02             -5.35252e-01              2.97696e-02              4.45955e-03             -4.68761e-04              1.72855e-02             -2.76265e-14              4.36951e-12              9.17429e-12             -1.22322e-03             -1.82784e-03              1.46825e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15625e-05              9.96464e-01             -1.23518e-01              1.22329e-02             -5.28966e-01              2.93863e-02              4.43819e-03             -4.61661e-04              1.70415e-02              1.82065e-14              5.67201e-12              9.28732e-12             -1.19207e-03             -1.79385e-03              1.44979e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00389e-05              9.96174e-01             -1.22089e-01              1.20645e-02             -5.22717e-01              2.90100e-02              4.41825e-03             -4.54475e-04              1.68038e-02              5.34997e-14              6.91868e-12              9.39770e-12             -1.16146e-03             -1.76045e-03              1.43165e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85596e-05              9.95902e-01             -1.20671e-01              1.18987e-02             -5.16502e-01              2.86409e-02              4.40106e-03             -4.47837e-04              1.65702e-02              9.04109e-14              8.10534e-12              9.50642e-12             -1.13151e-03             -1.72663e-03              1.41382e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71220e-05              9.95666e-01             -1.19260e-01              1.17357e-02             -5.10319e-01              2.82790e-02              4.38551e-03             -4.42404e-04              1.63398e-02              1.29166e-13              9.22888e-12              9.61561e-12             -1.10219e-03             -1.69278e-03              1.39628e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57246e-05              9.95467e-01             -1.17856e-01              1.15755e-02             -5.04166e-01              2.79242e-02              4.36944e-03             -4.38039e-04              1.61138e-02              1.66876e-13              1.02987e-11              9.72701e-12             -1.07347e-03             -1.66033e-03              1.37904e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43680e-05              9.95284e-01             -1.16459e-01              1.14187e-02             -4.98047e-01              2.75760e-02              4.35369e-03             -4.33941e-04              1.58933e-02              2.01517e-13              1.13181e-11              9.84090e-12             -1.04539e-03             -1.62900e-03              1.36210e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.30514e-05              9.95116e-01             -1.15070e-01              1.12657e-02             -4.91959e-01              2.72344e-02              4.34104e-03             -4.29883e-04              1.56782e-02              2.35054e-13              1.22800e-11              9.95565e-12             -1.01797e-03             -1.59713e-03              1.34545e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.17723e-05              9.94984e-01             -1.13688e-01              1.11155e-02             -4.85898e-01              2.68998e-02              4.33121e-03             -4.27521e-04              1.54685e-02              2.65185e-13              1.31870e-11              1.00739e-11             -9.91178e-04             -1.56494e-03              1.32910e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05299e-05              9.94885e-01             -1.12315e-01              1.09677e-02             -4.79861e-01              2.65719e-02              4.32216e-03             -4.26093e-04              1.52649e-02              2.91551e-13              1.40536e-11              1.02002e-11             -9.64946e-04             -1.53401e-03              1.31302e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.93245e-05              9.94801e-01             -1.10952e-01              1.08228e-02             -4.73850e-01              2.62503e-02              4.31495e-03             -4.23841e-04              1.50669e-02              3.17528e-13              1.48807e-11              1.03359e-11             -9.39271e-04             -1.50376e-03              1.29724e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.81550e-05              9.94736e-01             -1.09599e-01              1.06806e-02             -4.67861e-01              2.59352e-02              4.31111e-03             -4.21721e-04              1.48731e-02              3.44377e-13              1.56566e-11              1.04787e-11             -9.14168e-04             -1.47275e-03              1.28175e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70193e-05              9.94711e-01             -1.08256e-01              1.05408e-02             -4.61889e-01              2.56267e-02              4.30789e-03             -4.20495e-04              1.46834e-02              3.68687e-13              1.63873e-11              1.06289e-11             -8.89689e-04             -1.44211e-03              1.26654e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.59172e-05              9.94710e-01             -1.06924e-01              1.04037e-02             -4.55938e-01              2.53246e-02              4.30289e-03             -4.18677e-04              1.44984e-02              3.89965e-13              1.70854e-11              1.07865e-11             -8.65861e-04             -1.41349e-03              1.25161e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.48485e-05              9.94714e-01             -1.05602e-01              1.02698e-02             -4.50009e-01              2.50283e-02              4.29865e-03             -4.15416e-04              1.43169e-02              4.10727e-13              1.77392e-11              1.09487e-11             -8.42649e-04             -1.38547e-03              1.23696e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.38107e-05              9.94746e-01             -1.04287e-01              1.01390e-02             -4.44099e-01              2.47380e-02              4.29642e-03             -4.11999e-04              1.41388e-02              4.30081e-13              1.83348e-11              1.11142e-11             -8.20037e-04             -1.35690e-03              1.22257e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28021e-05              9.94820e-01             -1.02980e-01              1.00113e-02             -4.38206e-01              2.44537e-02              4.29199e-03             -4.09026e-04              1.39653e-02              4.46611e-13              1.88804e-11              1.12799e-11             -7.98068e-04             -1.32965e-03              1.20844e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.18229e-05              9.94907e-01             -1.01682e-01              9.88710e-03             -4.32336e-01              2.41750e-02              4.28266e-03             -4.04447e-04              1.37973e-02              4.61150e-13              1.93849e-11              1.14430e-11             -7.76803e-04             -1.30514e-03              1.19456e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.08732e-05              9.94982e-01             -1.00394e-01              9.76653e-03             -4.26496e-01              2.39011e-02              4.27087e-03             -3.97894e-04              1.36334e-02              4.79105e-13              1.98359e-11              1.15959e-11             -7.56284e-04             -1.28196e-03              1.18094e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.99509e-05              9.95062e-01             -9.91115e-02              9.64978e-03             -4.20684e-01              2.36322e-02              4.25798e-03             -3.91024e-04              1.34726e-02              5.00127e-13              2.02191e-11              1.17359e-11             -7.36466e-04             -1.25940e-03              1.16756e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.90541e-05              9.95147e-01             -9.78338e-02              9.53709e-03             -4.14903e-01              2.33679e-02              4.24155e-03             -3.84754e-04              1.33143e-02              5.20568e-13              2.05235e-11              1.18589e-11             -7.17346e-04             -1.23843e-03              1.15440e-16
