time = 498.064253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20224e-04              9.99724e-01             -2.36776e-01              2.77595e-02             -8.94972e-01              5.58017e-02              8.86762e-03             -1.23463e-03              3.95372e-02             -6.49547e-12             -2.01312e-10              4.86993e-13             -4.95097e-03             -3.73813e-03              2.74404e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14362e-04              9.99242e-01             -2.33952e-01              2.72173e-02             -8.83265e-01              5.50217e-02              8.68607e-03             -1.19652e-03              3.87665e-02             -6.13752e-12             -1.92414e-10              5.29368e-13             -4.79769e-03             -3.62950e-03              2.70699e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.08702e-04              9.98859e-01             -2.31171e-01              2.66889e-02             -8.71803e-01              5.42649e-02              8.50468e-03             -1.15900e-03              3.80167e-02             -5.79810e-12             -1.83399e-10              5.73088e-13             -4.65001e-03             -3.52093e-03              2.67078e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.03231e-04              9.98582e-01             -2.28435e-01              2.61724e-02             -8.60579e-01              5.35309e-02              8.33290e-03             -1.12183e-03              3.72830e-02             -5.46876e-12             -1.74269e-10              6.18795e-13             -4.50748e-03             -3.41845e-03              2.63539e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.97938e-04              9.98402e-01             -2.25740e-01              2.56669e-02             -8.49573e-01              5.28176e-02              8.17939e-03             -1.08500e-03              3.65609e-02             -5.14156e-12             -1.65122e-10              6.65453e-13             -4.36961e-03             -3.32775e-03              2.60074e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.92805e-04              9.98304e-01             -2.23080e-01              2.51719e-02             -8.38756e-01              5.21219e-02              8.05044e-03             -1.04879e-03              3.58478e-02             -4.81114e-12             -1.56128e-10              7.10848e-13             -4.23599e-03             -3.25356e-03              2.56674e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.87814e-04              9.98257e-01             -2.20443e-01              2.46878e-02             -8.28093e-01              5.14400e-02              7.94871e-03             -1.01369e-03              3.51428e-02             -4.47535e-12             -1.47509e-10              7.52202e-13             -4.10634e-03             -3.19871e-03              2.53327e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.82949e-04              9.98229e-01             -2.17817e-01              2.42158e-02             -8.17548e-01              5.07676e-02              7.87292e-03             -9.80541e-04              3.44473e-02             -4.13626e-12             -1.39495e-10              7.87448e-13             -3.98049e-03             -3.16299e-03              2.50023e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78194e-04              9.98183e-01             -2.15194e-01              2.37571e-02             -8.07089e-01              5.01008e-02              7.82012e-03             -9.50341e-04              3.37635e-02             -3.80085e-12             -1.32286e-10              8.15824e-13             -3.85841e-03             -3.14472e-03              2.46751e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73539e-04              9.98085e-01             -2.12564e-01              2.33124e-02             -7.96688e-01              4.94361e-02              7.79110e-03             -9.23753e-04              3.30930e-02             -3.48271e-12             -1.26054e-10              8.38709e-13             -3.73999e-03             -3.14447e-03              2.43501e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.68969e-04              9.97893e-01             -2.09917e-01              2.28819e-02             -7.86311e-01              4.87695e-02              7.79291e-03             -9.00519e-04              3.24350e-02             -3.19518e-12             -1.21005e-10              8.55022e-13             -3.62512e-03             -3.16650e-03              2.40263e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.64467e-04              9.97554e-01             -2.07242e-01              2.24648e-02             -7.75911e-01              4.80954e-02              7.81868e-03             -8.78921e-04              3.17914e-02             -2.94306e-12             -1.17346e-10              8.60882e-13             -3.51345e-03             -3.20536e-03              2.37023e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.60026e-04              9.97048e-01             -2.04539e-01              2.20622e-02             -7.65470e-01              4.74123e-02              7.81139e-03             -8.56980e-04              3.11774e-02             -2.72506e-12             -1.15027e-10              8.56062e-13             -3.40523e-03             -3.22770e-03              2.33775e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.55684e-04              9.96421e-01             -2.01833e-01              2.16728e-02             -7.55094e-01              4.67288e-02              7.74669e-03             -8.41574e-04              3.05988e-02             -2.54341e-12             -1.13546e-10              8.47485e-13             -3.30063e-03             -3.21497e-03              2.30550e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.51456e-04              9.95730e-01             -1.99144e-01              2.12949e-02             -7.44829e-01              4.60511e-02              7.66718e-03             -8.24670e-04              3.00435e-02             -2.41082e-12             -1.12508e-10              8.40304e-13             -3.19963e-03             -3.18693e-03              2.27364e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.47335e-04              9.94996e-01             -1.96470e-01              2.09280e-02             -7.34666e-01              4.53795e-02              7.58552e-03             -8.07772e-04              2.95069e-02             -2.31709e-12             -1.11817e-10              8.33198e-13             -3.10211e-03             -3.15418e-03              2.24213e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.43323e-04              9.94233e-01             -1.93822e-01              2.05706e-02             -7.24620e-01              4.47156e-02              7.49091e-03             -7.89969e-04              2.89901e-02             -2.25022e-12             -1.11328e-10              8.24928e-13             -3.00781e-03             -3.11202e-03              2.21103e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39425e-04              9.93465e-01             -1.91207e-01              2.02224e-02             -7.14710e-01              4.40619e-02              7.37530e-03             -7.70688e-04              2.84938e-02             -2.20051e-12             -1.10863e-10              8.14349e-13             -2.91671e-03             -3.05477e-03              2.18039e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35649e-04              9.92734e-01             -1.88638e-01              1.98837e-02             -7.04973e-01              4.34222e-02              7.23073e-03             -7.50060e-04              2.80195e-02             -2.15623e-12             -1.10182e-10              8.02337e-13             -2.82898e-03             -2.97850e-03              2.15032e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.32004e-04              9.92082e-01             -1.86124e-01              1.95548e-02             -6.95449e-01              4.28008e-02              7.07596e-03             -7.28166e-04              2.75614e-02             -2.10891e-12             -1.09059e-10              7.91310e-13             -2.74472e-03             -2.89366e-03              2.12094e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28479e-04              9.91532e-01             -1.83663e-01              1.92343e-02             -6.86124e-01              4.21971e-02              6.93361e-03             -7.10575e-04              2.71132e-02             -2.06199e-12             -1.07521e-10              7.80325e-13             -2.66363e-03             -2.81351e-03              2.09218e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25065e-04              9.91080e-01             -1.81252e-01              1.89223e-02             -6.76979e-01              4.16095e-02              6.79087e-03             -6.89127e-04              2.66783e-02             -2.01579e-12             -1.05610e-10              7.68302e-13             -2.58561e-03             -2.73388e-03              2.06399e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21767e-04              9.90730e-01             -1.78894e-01              1.86196e-02             -6.68034e-01              4.10395e-02              6.64167e-03             -6.67250e-04              2.62582e-02             -1.95107e-12             -1.03272e-10              7.55856e-13             -2.51072e-03             -2.65116e-03              2.03644e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18580e-04              9.90490e-01             -1.76589e-01              1.83260e-02             -6.59286e-01              4.04870e-02              6.49489e-03             -6.45644e-04              2.58499e-02             -1.86159e-12             -1.00530e-10              7.43119e-13             -2.43889e-03             -2.56939e-03              2.00951e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15501e-04              9.90362e-01             -1.74332e-01              1.80418e-02             -6.50732e-01              3.99517e-02              6.35041e-03             -6.24463e-04              2.54536e-02             -1.75199e-12             -9.74182e-11              7.30067e-13             -2.37003e-03             -2.48933e-03              1.98319e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12525e-04              9.90348e-01             -1.72121e-01              1.77669e-02             -6.42369e-01              3.94331e-02              6.20802e-03             -6.03814e-04              2.50697e-02             -1.62570e-12             -9.39690e-11              7.17393e-13             -2.30402e-03             -2.41232e-03              1.95747e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09652e-04              9.90433e-01             -1.69954e-01              1.75015e-02             -6.34193e-01              3.89303e-02              6.06758e-03             -5.84149e-04              2.46983e-02             -1.48598e-12             -9.02142e-11              7.05530e-13             -2.24074e-03             -2.33720e-03              1.93235e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06875e-04              9.90627e-01             -1.67829e-01              1.72453e-02             -6.26203e-01              3.84435e-02              5.93023e-03             -5.66624e-04              2.43393e-02             -1.34147e-12             -8.61647e-11              6.95481e-13             -2.18005e-03             -2.26350e-03              1.90781e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04193e-04              9.90927e-01             -1.65742e-01              1.69975e-02             -6.18392e-01              3.79719e-02              5.80331e-03             -5.52106e-04              2.39907e-02             -1.20613e-12             -8.18458e-11              6.89553e-13             -2.12175e-03             -2.19627e-03              1.88384e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01595e-04              9.91318e-01             -1.63691e-01              1.67567e-02             -6.10739e-01              3.75136e-02              5.69927e-03             -5.39884e-04              2.36485e-02             -1.09308e-12             -7.73621e-11              6.88397e-13             -2.06559e-03             -2.14230e-03              1.86037e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.90696e-05              9.91771e-01             -1.61666e-01              1.65217e-02             -6.03205e-01              3.70649e-02              5.62706e-03             -5.30728e-04              2.33084e-02             -1.00566e-12             -7.29036e-11              6.89886e-13             -2.01120e-03             -2.10804e-03              1.83728e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.66025e-05              9.92230e-01             -1.59656e-01              1.62921e-02             -5.95744e-01              3.66211e-02              5.58779e-03             -5.21295e-04              2.29690e-02             -9.39610e-13             -6.87040e-11              6.92562e-13             -1.95832e-03             -2.09578e-03              1.81444e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.41816e-05              9.92643e-01             -1.57653e-01              1.60672e-02             -5.88315e-01              3.61775e-02              5.57555e-03             -5.10619e-04              2.26309e-02             -8.93563e-13             -6.49838e-11              6.95326e-13             -1.90676e-03             -2.10185e-03              1.79172e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.17973e-05              9.92974e-01             -1.55650e-01              1.58466e-02             -5.80888e-01              3.57311e-02              5.57867e-03             -4.99003e-04              2.22962e-02             -8.67422e-13             -6.18872e-11              6.96076e-13             -1.85636e-03             -2.11951e-03              1.76902e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.94465e-05              9.93193e-01             -1.53645e-01              1.56295e-02             -5.73452e-01              3.52801e-02              5.58436e-03             -4.86983e-04              2.19673e-02             -8.56443e-13             -5.94574e-11              6.93014e-13             -1.80702e-03             -2.14207e-03              1.74630e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.71300e-05              9.93285e-01             -1.51640e-01              1.54155e-02             -5.66011e-01              3.48242e-02              5.58149e-03             -4.75023e-04              2.16464e-02             -8.60804e-13             -5.76562e-11              6.86309e-13             -1.75871e-03             -2.16096e-03              1.72358e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.48515e-05              9.93269e-01             -1.49641e-01              1.52045e-02             -5.58584e-01              3.43652e-02              5.55963e-03             -4.63510e-04              2.13355e-02             -8.74731e-13             -5.63557e-11              6.75585e-13             -1.71149e-03             -2.16804e-03              1.70089e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.26190e-05              9.93177e-01             -1.47657e-01              1.49967e-02             -5.51203e-01              3.39062e-02              5.51512e-03             -4.54657e-04              2.10359e-02             -8.94647e-13             -5.53631e-11              6.61282e-13             -1.66547e-03             -2.16035e-03              1.67833e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.04393e-05              9.93042e-01             -1.45696e-01              1.47925e-02             -5.43896e-01              3.34505e-02              5.45343e-03             -4.46388e-04              2.07463e-02             -9.13672e-13             -5.45043e-11              6.45691e-13             -1.62072e-03             -2.14010e-03              1.65599e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.83160e-05              9.92895e-01             -1.43762e-01              1.45915e-02             -5.36679e-01              3.30001e-02              5.37976e-03             -4.37862e-04              2.04650e-02             -9.27162e-13             -5.36625e-11              6.29879e-13             -1.57728e-03             -2.11036e-03              1.63394e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.62514e-05              9.92763e-01             -1.41861e-01              1.43939e-02             -5.29569e-01              3.25570e-02              5.29271e-03             -4.28798e-04              2.01918e-02             -9.29405e-13             -5.27414e-11              6.14239e-13             -1.53514e-03             -2.07073e-03              1.61221e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.42493e-05              9.92679e-01             -1.39996e-01              1.41994e-02             -5.22585e-01              3.21234e-02              5.18937e-03             -4.19351e-04              1.99274e-02             -9.19038e-13             -5.16141e-11              6.00633e-13             -1.49436e-03             -2.01997e-03              1.59087e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.23134e-05              9.92675e-01             -1.38173e-01              1.40083e-02             -5.15750e-01              3.17017e-02              5.07272e-03             -4.10534e-04              1.96706e-02             -8.88864e-13             -5.01661e-11              5.93435e-13             -1.45496e-03             -1.96067e-03              1.57000e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.04454e-05              9.92771e-01             -1.36393e-01              1.38202e-02             -5.09076e-01              3.12932e-02              4.95148e-03             -4.03492e-04              1.94192e-02             -8.39494e-13             -4.83371e-11              6.01541e-13             -1.41691e-03             -1.89664e-03              1.54962e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.86425e-05              9.92995e-01             -1.34654e-01              1.36352e-02             -5.02563e-01              3.08987e-02              4.83658e-03             -3.97524e-04              1.91703e-02             -7.83527e-13             -4.61375e-11              6.15093e-13             -1.38015e-03             -1.83422e-03              1.52973e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.68996e-05              9.93337e-01             -1.32952e-01              1.34534e-02             -4.96195e-01              3.05166e-02              4.73793e-03             -3.93074e-04              1.89218e-02             -7.27522e-13             -4.36506e-11              6.29884e-13             -1.34456e-03             -1.78128e-03              1.51030e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.52093e-05              9.93767e-01             -1.31279e-01              1.32751e-02             -4.89945e-01              3.01445e-02              4.66157e-03             -3.88985e-04              1.86725e-02             -6.74362e-13             -4.10199e-11              6.45100e-13             -1.31004e-03             -1.74244e-03              1.49124e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.35633e-05              9.94241e-01             -1.29626e-01              1.30998e-02             -4.83780e-01              2.97789e-02              4.60835e-03             -3.84700e-04              1.84218e-02             -6.28361e-13             -3.84168e-11              6.59416e-13             -1.27646e-03             -1.71956e-03              1.47245e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.19542e-05              9.94710e-01             -1.27987e-01              1.29272e-02             -4.77670e-01              2.94164e-02              4.57441e-03             -3.80305e-04              1.81704e-02             -5.92261e-13             -3.60026e-11              6.71544e-13             -1.24369e-03             -1.71079e-03              1.45384e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.03763e-05              9.95135e-01             -1.26356e-01              1.27567e-02             -4.71596e-01              2.90545e-02              4.55162e-03             -3.75819e-04              1.79198e-02             -5.65388e-13             -3.38896e-11              6.80408e-13             -1.21163e-03             -1.71086e-03              1.43534e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.88276e-05              9.95494e-01             -1.24731e-01              1.25881e-02             -4.65547e-01              2.86920e-02              4.53035e-03             -3.71081e-04              1.76722e-02             -5.46871e-13             -3.21151e-11              6.85624e-13             -1.18023e-03             -1.71303e-03              1.41692e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.73087e-05              9.95783e-01             -1.23114e-01              1.24215e-02             -4.59529e-01              2.83292e-02              4.50302e-03             -3.65995e-04              1.74296e-02             -5.34541e-13             -3.06454e-11              6.87423e-13             -1.14950e-03             -1.71185e-03              1.39860e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.58217e-05              9.96016e-01             -1.21510e-01              1.22570e-02             -4.53554e-01              2.79672e-02              4.46616e-03             -3.60579e-04              1.71927e-02             -5.25945e-13             -2.94045e-11              6.86441e-13             -1.11946e-03             -1.70452e-03              1.38041e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.43690e-05              9.96211e-01             -1.19920e-01              1.20948e-02             -4.47634e-01              2.76075e-02              4.42001e-03             -3.55113e-04              1.69616e-02             -5.18905e-13             -2.83072e-11              6.83487e-13             -1.09016e-03             -1.69070e-03              1.36238e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.29522e-05              9.96390e-01             -1.18349e-01              1.19351e-02             -4.41782e-01              2.72514e-02              4.36673e-03             -3.49706e-04              1.67359e-02             -5.11309e-13             -2.72798e-11              6.79326e-13             -1.06162e-03             -1.67156e-03              1.34457e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.15722e-05              9.96568e-01             -1.16798e-01              1.17778e-02             -4.36004e-01              2.68998e-02              4.30915e-03             -3.44342e-04              1.65148e-02             -5.01733e-13             -2.62711e-11              6.74532e-13             -1.03386e-03             -1.64897e-03              1.32698e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.02288e-05              9.96756e-01             -1.15268e-01              1.16228e-02             -4.30305e-01              2.65532e-02              4.25015e-03             -3.39133e-04              1.62975e-02             -4.90061e-13             -2.52542e-11              6.69438e-13             -1.00686e-03             -1.62495e-03              1.30964e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.89214e-05              9.96957e-01             -1.13758e-01              1.14702e-02             -4.24685e-01              2.62118e-02              4.19221e-03             -3.34178e-04              1.60831e-02             -4.77044e-13             -2.42245e-11              6.64208e-13             -9.80606e-04             -1.60126e-03              1.29254e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.76484e-05              9.97170e-01             -1.12269e-01              1.13198e-02             -4.19140e-01              2.58753e-02              4.13691e-03             -3.29413e-04              1.58713e-02             -4.63599e-13             -2.31934e-11              6.58917e-13             -9.55059e-04             -1.57911e-03              1.27567e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.64084e-05              9.97390e-01             -1.10797e-01              1.11716e-02             -4.13667e-01              2.55432e-02              4.08472e-03             -3.24742e-04              1.56619e-02             -4.50464e-13             -2.21799e-11              6.53510e-13             -9.30187e-04             -1.55894e-03              1.25902e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.51998e-05              9.97610e-01             -1.09343e-01              1.10255e-02             -4.08261e-01              2.52152e-02              4.03514e-03             -3.20145e-04              1.54549e-02             -4.38054e-13             -2.12017e-11              6.47889e-13             -9.05962e-04             -1.54050e-03              1.24258e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.40215e-05              9.97828e-01             -1.07905e-01              1.08815e-02             -4.02920e-01              2.48910e-02              3.98713e-03             -3.15605e-04              1.52505e-02             -4.26564e-13             -2.02699e-11              6.41995e-13             -8.82360e-04             -1.52318e-03              1.22634e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.28725e-05              9.98038e-01             -1.06483e-01              1.07397e-02             -3.97642e-01              2.45703e-02              3.93969e-03             -3.11126e-04              1.50491e-02             -4.16038e-13             -1.93868e-11              6.35865e-13             -8.59364e-04             -1.50635e-03              1.21028e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.17522e-05              9.98242e-01             -1.05076e-01              1.05999e-02             -3.92427e-01              2.42532e-02              3.89225e-03             -3.06731e-04              1.48508e-02             -4.06321e-13             -1.85489e-11              6.29638e-13             -8.36960e-04             -1.48961e-03              1.19442e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.06599e-05              9.98439e-01             -1.03684e-01              1.04622e-02             -3.87275e-01              2.39396e-02              3.84477e-03             -3.02440e-04              1.46555e-02             -3.97208e-13             -1.77504e-11              6.23555e-13             -8.15135e-04             -1.47282e-03              1.17874e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.95952e-05              9.98629e-01             -1.02308e-01              1.03265e-02             -3.82186e-01              2.36296e-02              3.79758e-03             -2.98263e-04              1.44631e-02             -3.88427e-13             -1.69860e-11              6.18009e-13             -7.93875e-04             -1.45595e-03              1.16326e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.85576e-05              9.98813e-01             -1.00947e-01              1.01928e-02             -3.77160e-01              2.33231e-02              3.75118e-03             -2.94199e-04              1.42735e-02             -3.79681e-13             -1.62527e-11              6.13571e-13             -7.73166e-04             -1.43902e-03              1.14796e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.75466e-05              9.98990e-01             -9.96001e-02              1.00611e-02             -3.72195e-01              2.30203e-02              3.70611e-03             -2.90213e-04              1.40865e-02             -3.70709e-13             -1.55486e-11              6.10976e-13             -7.52994e-04             -1.42200e-03              1.13285e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.65618e-05              9.99158e-01             -9.82673e-02              9.93143e-03             -3.67289e-01              2.27211e-02              3.66277e-03             -2.86226e-04              1.39020e-02             -3.61385e-13             -1.48733e-11              6.10766e-13             -7.33344e-04             -1.40491e-03              1.11794e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.56029e-05              9.99316e-01             -9.69475e-02              9.80397e-03             -3.62440e-01              2.24255e-02              3.62099e-03             -2.82249e-04              1.37203e-02             -3.52337e-13             -1.42261e-11              6.12108e-13             -7.14210e-04             -1.38784e-03              1.10322e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.46694e-05              9.99462e-01             -9.56401e-02              9.67901e-03             -3.57645e-01              2.21335e-02              3.57967e-03             -2.78141e-04              1.35421e-02             -3.44347e-13             -1.36048e-11              6.11620e-13             -6.95597e-04             -1.37123e-03              1.08870e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.37604e-05              9.99594e-01             -9.43449e-02              9.55696e-03             -3.52905e-01              2.18449e-02              3.53650e-03             -2.73396e-04              1.33684e-02             -3.37823e-13             -1.30077e-11              6.06062e-13             -6.77518e-04             -1.35570e-03              1.07436e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.28741e-05              9.99716e-01             -9.30627e-02              9.43820e-03             -3.48225e-01              2.15595e-02              3.48794e-03             -2.67444e-04              1.32006e-02             -3.33632e-13             -1.24324e-11              5.94101e-13             -6.59992e-04             -1.34201e-03              1.06019e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.20082e-05              9.99834e-01             -9.17957e-02              9.32297e-03             -3.43615e-01              2.12767e-02              3.42966e-03             -2.60088e-04              1.30400e-02             -3.34268e-13             -1.18722e-11              5.66842e-13             -6.43041e-04             -1.33113e-03              1.04616e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.11601e-05              9.99949e-01             -9.05469e-02              9.21091e-03             -3.39090e-01              2.09959e-02              3.35804e-03             -2.52164e-04              1.28863e-02             -3.40386e-13             -1.13187e-11              5.15567e-13             -6.26653e-04             -1.32383e-03              1.03224e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.03272e-05              1.00006e+00             -8.93192e-02              9.10097e-03             -3.34671e-01              2.07162e-02              3.27456e-03             -2.46063e-04              1.27358e-02             -3.45627e-13             -1.07674e-11              4.56213e-13             -6.10771e-04             -1.31941e-03              1.01837e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.95079e-05              1.00017e+00             -8.81095e-02              8.99197e-03             -3.30368e-01              2.04372e-02              3.19123e-03             -2.45083e-04              1.25810e-02             -3.43763e-13             -1.02236e-11              4.20849e-13             -5.95280e-04             -1.31384e-03              1.00455e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.87039e-05              1.00029e+00             -8.69052e-02              8.88424e-03             -3.26171e-01              2.01599e-02              3.13564e-03             -2.52039e-04              1.24126e-02             -3.37204e-13             -9.69095e-12              4.14027e-13             -5.80086e-04             -1.30042e-03              9.90795e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.79201e-05              1.00046e+00             -8.56786e-02              8.78046e-03             -3.22016e-01              1.98866e-02              3.14992e-03             -2.65495e-04              1.22246e-02             -3.17121e-13             -9.19018e-12              4.84502e-13             -5.65137e-04             -1.26795e-03              9.77207e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.71657e-05              1.00075e+00             -8.43923e-02              8.68667e-03             -3.17780e-01              1.96231e-02              3.29539e-03             -2.77079e-04              1.20198e-02             -2.95209e-13             -8.73595e-12              6.75433e-13             -5.50530e-04             -1.20948e-03              9.63977e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.64523e-05              1.00120e+00             -8.30037e-02              8.61118e-03             -3.13239e-01              1.93745e-02              3.53792e-03             -2.66895e-04              1.18363e-02             -2.94196e-13             -8.46435e-12              8.41422e-13             -5.36502e-04             -1.11422e-03              9.51332e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.58251e-05              1.00154e+00             -8.15428e-02              8.56265e-03             -3.08357e-01              1.91513e-02              3.68105e-03             -2.52543e-04              1.17440e-02             -2.80515e-13             -8.11279e-12              8.80919e-13             -5.23709e-04             -1.05299e-03              9.40055e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.53720e-05              9.99212e-01             -8.01223e-02              8.53298e-03             -3.03434e-01              1.89287e-02              2.46431e-03             -2.49253e-04              1.20584e-02             -3.64473e-13             -1.34529e-11              7.36194e-13             -5.12278e-04             -4.90453e-04              9.31294e-17
