time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12034e-04              1.17940e+00             -2.74886e-01              2.60216e-02             -9.90746e-01              1.05192e-01              5.66624e-03             -4.17481e-04              2.14072e-02             -2.03809e-12              3.49656e-11              1.20170e-11             -5.91695e-03             -5.84641e-03              4.38476e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.97769e-04              1.18135e+00             -2.62704e-01              2.54210e-02             -9.78942e-01              1.03957e-01              5.30472e-03             -3.88369e-04              2.10481e-02             -2.52294e-12              3.51433e-11              1.08464e-11             -5.60960e-03             -5.82450e-03              4.32614e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.83883e-04              1.18323e+00             -2.51166e-01              2.48086e-02             -9.67570e-01              1.02726e-01              4.96711e-03             -3.70197e-04              2.07203e-02             -2.86173e-12              3.54060e-11              9.78649e-12             -5.32778e-03             -5.80085e-03              4.26812e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.70379e-04              1.18504e+00             -2.40265e-01              2.41872e-02             -9.56598e-01              1.01501e-01              4.64874e-03             -3.60251e-04              2.04227e-02             -3.08186e-12              3.57493e-11              8.87719e-12             -5.07065e-03             -5.77516e-03              4.21076e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.57264e-04              1.18677e+00             -2.29994e-01              2.35601e-02             -9.45997e-01              1.00281e-01              4.34872e-03             -3.52085e-04              2.01518e-02             -3.20291e-12              3.61264e-11              8.13075e-12             -4.83541e-03             -5.75202e-03              4.15410e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.44540e-04              1.18839e+00             -2.20339e-01              2.29402e-02             -9.35744e-01              9.90655e-02              4.06010e-03             -3.42221e-04              1.99044e-02             -3.22292e-12              3.64385e-11              7.54634e-12             -4.61974e-03             -5.73492e-03              4.09815e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32219e-04              1.18986e+00             -2.11285e-01              2.23426e-02             -9.25834e-01              9.78529e-02              3.77307e-03             -3.35940e-04              1.96765e-02             -3.18899e-12              3.65898e-11              7.09029e-12             -4.42233e-03             -5.72538e-03              4.04299e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.20313e-04              1.19113e+00             -2.02807e-01              2.17790e-02             -9.16270e-01              9.66413e-02              3.48684e-03             -3.33011e-04              1.94668e-02             -3.09809e-12              3.65389e-11              6.68544e-12             -4.24212e-03             -5.72306e-03              3.98866e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.08828e-04              1.19218e+00             -1.94880e-01              2.12520e-02             -9.07047e-01              9.54297e-02              3.21657e-03             -3.33451e-04              1.92763e-02             -2.94817e-12              3.62794e-11              6.28973e-12             -4.07756e-03             -5.72621e-03              3.93518e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97746e-04              1.19299e+00             -1.87477e-01              2.07595e-02             -8.98133e-01              9.42169e-02              2.96330e-03             -3.36729e-04              1.91105e-02             -2.73697e-12              3.57998e-11              5.93113e-12             -3.92671e-03             -5.72264e-03              3.88255e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.87087e-04              1.19354e+00             -1.80579e-01              2.03003e-02             -8.89525e-01              9.30068e-02              2.73607e-03             -3.45226e-04              1.89702e-02             -2.43497e-12              3.50983e-11              5.67005e-12             -3.78836e-03             -5.70558e-03              3.83089e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76818e-04              1.19388e+00             -1.74155e-01              1.98752e-02             -8.81167e-01              9.18011e-02              2.54985e-03             -3.56123e-04              1.88525e-02             -2.04761e-12              3.41965e-11              5.51906e-12             -3.66104e-03             -5.67635e-03              3.78017e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66905e-04              1.19405e+00             -1.68176e-01              1.94869e-02             -8.73021e-01              9.06034e-02              2.39704e-03             -3.65975e-04              1.87594e-02             -1.62262e-12              3.31492e-11              5.46791e-12             -3.54353e-03             -5.63387e-03              3.73033e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57313e-04              1.19409e+00             -1.62615e-01              1.91361e-02             -8.65052e-01              8.94158e-02              2.27557e-03             -3.73788e-04              1.86933e-02             -1.18374e-12              3.20012e-11              5.53591e-12             -3.43448e-03             -5.57882e-03              3.68130e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48009e-04              1.19406e+00             -1.57448e-01              1.88247e-02             -8.57227e-01              8.82414e-02              2.18036e-03             -3.80726e-04              1.86548e-02             -7.50251e-13              3.08039e-11              5.70200e-12             -3.33265e-03             -5.51459e-03              3.63302e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38975e-04              1.19399e+00             -1.52655e-01              1.85542e-02             -8.49528e-01              8.70809e-02              2.09834e-03             -3.86510e-04              1.86410e-02             -3.15321e-13              2.96152e-11              5.89869e-12             -3.23756e-03             -5.45121e-03              3.58546e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30202e-04              1.19386e+00             -1.48217e-01              1.83223e-02             -8.41953e-01              8.59333e-02              2.01628e-03             -3.90380e-04              1.86473e-02              1.14281e-13              2.84759e-11              6.08872e-12             -3.14889e-03             -5.39523e-03              3.53861e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21693e-04              1.19364e+00             -1.44115e-01              1.81232e-02             -8.34514e-01              8.47966e-02              1.92889e-03             -3.90576e-04              1.86659e-02              5.15906e-13              2.74086e-11              6.25932e-12             -3.06634e-03             -5.34847e-03              3.49245e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13449e-04              1.19329e+00             -1.40329e-01              1.79498e-02             -8.27221e-01              8.36688e-02              1.83948e-03             -3.86171e-04              1.86892e-02              8.79590e-13              2.64051e-11              6.40105e-12             -2.98946e-03             -5.30780e-03              3.44700e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05462e-04              1.19281e+00             -1.36833e-01              1.77956e-02             -8.20074e-01              8.25492e-02              1.75337e-03             -3.79843e-04              1.87108e-02              1.18453e-12              2.54561e-11              6.50644e-12             -2.91746e-03             -5.26919e-03              3.40225e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97723e-04              1.19219e+00             -1.33604e-01              1.76544e-02             -8.13067e-01              8.14378e-02              1.67230e-03             -3.73585e-04              1.87257e-02              1.43581e-12              2.45579e-11              6.58176e-12             -2.84981e-03             -5.23046e-03              3.35817e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90228e-04              1.19144e+00             -1.30617e-01              1.75216e-02             -8.06194e-01              8.03347e-02              1.59506e-03             -3.68418e-04              1.87307e-02              1.62619e-12              2.37161e-11              6.64237e-12             -2.78603e-03             -5.19162e-03              3.31478e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82978e-04              1.19053e+00             -1.27850e-01              1.73948e-02             -7.99452e-01              7.92397e-02              1.52183e-03             -3.65792e-04              1.87242e-02              1.74058e-12              2.29404e-11              6.69278e-12             -2.72564e-03             -5.15261e-03              3.27210e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75967e-04              1.18946e+00             -1.25282e-01              1.72720e-02             -7.92835e-01              7.81531e-02              1.45625e-03             -3.65084e-04              1.87042e-02              1.77767e-12              2.22324e-11              6.74245e-12             -2.66807e-03             -5.10954e-03              3.23013e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69179e-04              1.18826e+00             -1.22893e-01              1.71513e-02             -7.86329e-01              7.70763e-02              1.40115e-03             -3.62900e-04              1.86686e-02              1.75089e-12              2.16057e-11              6.79980e-12             -2.61266e-03             -5.05960e-03              3.18885e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62602e-04              1.18694e+00             -1.20664e-01              1.70287e-02             -7.79923e-01              7.60108e-02              1.35573e-03             -3.56904e-04              1.86167e-02              1.66654e-12              2.10966e-11              6.88437e-12             -2.55905e-03             -5.00447e-03              3.14824e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56216e-04              1.18556e+00             -1.18578e-01              1.69021e-02             -7.73605e-01              7.49574e-02              1.31726e-03             -3.49090e-04              1.85504e-02              1.51972e-12              2.07207e-11              7.03227e-12             -2.50741e-03             -4.94440e-03              3.10825e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49998e-04              1.18413e+00             -1.16623e-01              1.67692e-02             -7.67368e-01              7.39174e-02              1.29142e-03             -3.39563e-04              1.84704e-02              1.33767e-12              2.04835e-11              7.24170e-12             -2.45760e-03             -4.88159e-03              3.06881e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43923e-04              1.18271e+00             -1.14784e-01              1.66274e-02             -7.61185e-01              7.28906e-02              1.27440e-03             -3.27416e-04              1.83761e-02              1.13210e-12              2.03858e-11              7.47193e-12             -2.40949e-03             -4.81685e-03              3.02981e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37992e-04              1.18130e+00             -1.13052e-01              1.64766e-02             -7.55057e-01              7.18779e-02              1.25461e-03             -3.14683e-04              1.82645e-02              9.09952e-13              2.04285e-11              7.66780e-12             -2.36357e-03             -4.75122e-03              2.99130e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32202e-04              1.17988e+00             -1.11414e-01              1.63170e-02             -7.48983e-01              7.08789e-02              1.23149e-03             -2.99572e-04              1.81315e-02              6.78941e-13              2.05958e-11              7.79197e-12             -2.31957e-03             -4.68872e-03              2.95326e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26545e-04              1.17848e+00             -1.09860e-01              1.61485e-02             -7.42965e-01              6.98927e-02              1.20394e-03             -2.79154e-04              1.79744e-02              4.61850e-13              2.08273e-11              7.84177e-12             -2.27708e-03             -4.62903e-03              2.91564e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21012e-04              1.17708e+00             -1.08373e-01              1.59695e-02             -7.37006e-01              6.89190e-02              1.17230e-03             -2.56360e-04              1.77916e-02              2.57902e-13              2.10992e-11              7.80805e-12             -2.23566e-03             -4.57078e-03              2.87844e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15601e-04              1.17569e+00             -1.06940e-01              1.57801e-02             -7.31108e-01              6.79575e-02              1.13828e-03             -2.32161e-04              1.75856e-02              6.27689e-14              2.14069e-11              7.70705e-12             -2.19493e-03             -4.51294e-03              2.84163e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10309e-04              1.17432e+00             -1.05551e-01              1.55795e-02             -7.25273e-01              6.70082e-02              1.10248e-03             -2.06913e-04              1.73606e-02             -1.23782e-13              2.17414e-11              7.54102e-12             -2.15450e-03             -4.45615e-03              2.80520e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05132e-04              1.17296e+00             -1.04199e-01              1.53664e-02             -7.19504e-01              6.60707e-02              1.06402e-03             -1.82395e-04              1.71213e-02             -2.89380e-13              2.20769e-11              7.30117e-12             -2.11419e-03             -4.40024e-03              2.76916e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00068e-04              1.17162e+00             -1.02882e-01              1.51404e-02             -7.13805e-01              6.51451e-02              1.01942e-03             -1.61479e-04              1.68717e-02             -4.43496e-13              2.23872e-11              7.01234e-12             -2.07424e-03             -4.34667e-03              2.73349e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95115e-04              1.17028e+00             -1.01600e-01              1.49046e-02             -7.08189e-01              6.42304e-02              9.65565e-04             -1.42802e-04              1.66134e-02             -5.75346e-13              2.26490e-11              6.70037e-12             -2.03505e-03             -4.29840e-03              2.69820e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90277e-04              1.16892e+00             -1.00352e-01              1.46630e-02             -7.02665e-01              6.33252e-02              9.03067e-04             -1.24007e-04              1.63470e-02             -6.86369e-13              2.28306e-11              6.38009e-12             -1.99711e-03             -4.25436e-03              2.66328e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85551e-04              1.16753e+00             -9.91368e-02              1.44196e-02             -6.97241e-01              6.24291e-02              8.34312e-04             -1.04721e-04              1.60738e-02             -7.81065e-13              2.29125e-11              6.03692e-12             -1.96047e-03             -4.21308e-03              2.62872e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80931e-04              1.16610e+00             -9.79525e-02              1.41739e-02             -6.91922e-01              6.15414e-02              7.62746e-04             -8.67221e-05              1.57964e-02             -8.56434e-13              2.28895e-11              5.64913e-12             -1.92476e-03             -4.17366e-03              2.59450e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76415e-04              1.16465e+00             -9.67980e-02              1.39238e-02             -6.86707e-01              6.06619e-02              6.91379e-04             -7.57126e-05              1.55171e-02             -9.03072e-13              2.27561e-11              5.20905e-12             -1.89010e-03             -4.13438e-03              2.56062e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71997e-04              1.16316e+00             -9.56720e-02              1.36686e-02             -6.81593e-01              5.97909e-02              6.25232e-04             -6.73901e-05              1.52363e-02             -9.43881e-13              2.25209e-11              4.73458e-12             -1.85644e-03             -4.09368e-03              2.52708e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67669e-04              1.16165e+00             -9.45722e-02              1.34072e-02             -6.76569e-01              5.89287e-02              5.67838e-04             -6.56583e-05              1.49564e-02             -9.69306e-13              2.21948e-11              4.24959e-12             -1.82353e-03             -4.04815e-03              2.49388e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63444e-04              1.16013e+00             -9.34993e-02              1.31396e-02             -6.71623e-01              5.80769e-02              5.22749e-04             -7.34445e-05              1.46795e-02             -9.60532e-13              2.17853e-11              3.79043e-12             -1.79147e-03             -3.99707e-03              2.46106e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59317e-04              1.15861e+00             -9.24550e-02              1.28688e-02             -6.66733e-01              5.72363e-02              4.93303e-04             -8.61069e-05              1.44051e-02             -9.16270e-13              2.12953e-11              3.40895e-12             -1.76027e-03             -3.94121e-03              2.42861e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55267e-04              1.15713e+00             -9.14394e-02              1.26005e-02             -6.61878e-01              5.64082e-02              4.74667e-04             -9.77881e-05              1.41293e-02             -8.00315e-13              2.07062e-11              3.14751e-12             -1.72953e-03             -3.87994e-03              2.39653e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51312e-04              1.15569e+00             -9.04450e-02              1.23381e-02             -6.57052e-01              5.55936e-02              4.57799e-04             -1.07348e-04              1.38489e-02             -6.57797e-13              2.00122e-11              3.00933e-12             -1.69886e-03             -3.81745e-03              2.36488e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47460e-04              1.15426e+00             -8.94653e-02              1.20816e-02             -6.52261e-01              5.47919e-02              4.37320e-04             -1.14611e-04              1.35666e-02             -5.28086e-13              1.92340e-11              2.95660e-12             -1.66837e-03             -3.75777e-03              2.33366e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43710e-04              1.15282e+00             -8.84978e-02              1.18312e-02             -6.47511e-01              5.40025e-02              4.15072e-04             -1.17912e-04              1.32866e-02             -4.18860e-13              1.83923e-11              2.98707e-12             -1.63835e-03             -3.70065e-03              2.30290e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40058e-04              1.15139e+00             -8.75421e-02              1.15885e-02             -6.42802e-01              5.32251e-02              3.94396e-04             -1.15401e-04              1.30112e-02             -3.21182e-13              1.74967e-11              3.14589e-12             -1.60900e-03             -3.64446e-03              2.27256e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36501e-04              1.14997e+00             -8.65976e-02              1.13560e-02             -6.38129e-01              5.24595e-02              3.78009e-04             -1.05427e-04              1.27412e-02             -2.23804e-13              1.65471e-11              3.43919e-12             -1.58047e-03             -3.58759e-03              2.24264e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33029e-04              1.14859e+00             -8.56629e-02              1.11347e-02             -6.33486e-01              5.17061e-02              3.67459e-04             -8.83214e-05              1.24773e-02             -1.21331e-13              1.55413e-11              3.81063e-12             -1.55277e-03             -3.52898e-03              2.21310e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29639e-04              1.14725e+00             -8.47363e-02              1.09242e-02             -6.28862e-01              5.09653e-02              3.60856e-04             -6.51690e-05              1.22215e-02             -1.50649e-14              1.44892e-11              4.17223e-12             -1.52582e-03             -3.47052e-03              2.18393e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26328e-04              1.14597e+00             -8.38190e-02              1.07236e-02             -6.24257e-01              5.02367e-02              3.56351e-04             -3.73954e-05              1.19754e-02              1.12521e-13              1.34009e-11              4.43912e-12             -1.49928e-03             -3.41355e-03              2.15511e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23097e-04              1.14474e+00             -8.29143e-02              1.05328e-02             -6.19669e-01              4.95200e-02              3.52925e-04             -8.46609e-06              1.17380e-02              2.38326e-13              1.22768e-11              4.56814e-12             -1.47291e-03             -3.35757e-03              2.12666e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19946e-04              1.14354e+00             -8.20232e-02              1.03528e-02             -6.15100e-01              4.88151e-02              3.48977e-04              1.70993e-05              1.15066e-02              3.51691e-13              1.11199e-11              4.56879e-12             -1.44692e-03             -3.30286e-03              2.09858e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16869e-04              1.14239e+00             -8.11447e-02              1.01825e-02             -6.10552e-01              4.81216e-02              3.44756e-04              3.66275e-05              1.12805e-02              4.38323e-13              9.93724e-12              4.49243e-12             -1.42149e-03             -3.24907e-03              2.07084e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13866e-04              1.14129e+00             -8.02770e-02              1.00198e-02             -6.06025e-01              4.74394e-02              3.41344e-04              4.83086e-05              1.10604e-02              4.94013e-13              8.73702e-12              4.31199e-12             -1.39650e-03             -3.19539e-03              2.04345e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10935e-04              1.14025e+00             -7.94192e-02              9.86189e-03             -6.01519e-01              4.67687e-02              3.38240e-04              5.06080e-05              1.08476e-02              5.17892e-13              7.53123e-12              3.96910e-12             -1.37187e-03             -3.14260e-03              2.01641e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08077e-04              1.13924e+00             -7.85708e-02              9.70629e-03             -5.97035e-01              4.61088e-02              3.33720e-04              4.36742e-05              1.06424e-02              5.20808e-13              6.32724e-12              3.51231e-12             -1.34766e-03             -3.09203e-03              1.98972e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05291e-04              1.13826e+00             -7.77325e-02              9.55225e-03             -5.92577e-01              4.54595e-02              3.26968e-04              2.91978e-05              1.04448e-02              5.12829e-13              5.12509e-12              3.06326e-12             -1.32396e-03             -3.04376e-03              1.96340e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02578e-04              1.13729e+00             -7.69047e-02              9.40136e-03             -5.88149e-01              4.48201e-02              3.19431e-04              1.14570e-05              1.02548e-02              4.96897e-13              3.92363e-12              2.73180e-12             -1.30091e-03             -2.99666e-03              1.93743e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99372e-05              1.13633e+00             -7.60882e-02              9.25762e-03             -5.83749e-01              4.41907e-02              3.14795e-04             -7.73109e-06              1.00731e-02              4.75682e-13              2.72070e-12              2.55218e-12             -1.27846e-03             -2.94870e-03              1.91183e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73660e-05              1.13539e+00             -7.52832e-02              9.12550e-03             -5.79371e-01              4.35716e-02              3.14431e-04             -2.73934e-05              9.90073e-03              4.71642e-13              1.50588e-12              2.47777e-12             -1.25661e-03             -2.89950e-03              1.88660e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48625e-05              1.13449e+00             -7.44913e-02              9.00902e-03             -5.75010e-01              4.29631e-02              3.15251e-04             -4.37187e-05              9.73958e-03              4.62710e-13              2.78175e-13              2.47348e-12             -1.23531e-03             -2.85081e-03              1.86174e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24255e-05              1.13361e+00             -7.37143e-02              8.90855e-03             -5.70668e-01              4.23646e-02              3.13790e-04             -5.19070e-05              9.58927e-03              4.40414e-13             -9.53400e-13              2.52809e-12             -1.21429e-03             -2.80440e-03              1.83723e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.00543e-05              1.13273e+00             -7.29528e-02              8.82154e-03             -5.66354e-01              4.17757e-02              3.08385e-04             -5.13775e-05              9.45018e-03              3.94177e-13             -2.17910e-12              2.64899e-12             -1.19338e-03             -2.76100e-03              1.81309e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.77481e-05              1.13186e+00             -7.22108e-02              8.74571e-03             -5.62074e-01              4.11956e-02              2.99343e-04             -4.34498e-05              9.32401e-03              3.19146e-13             -3.38985e-12              2.79720e-12             -1.17271e-03             -2.72072e-03              1.78930e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.55052e-05              1.13096e+00             -7.14931e-02              8.67893e-03             -5.57836e-01              4.06237e-02              2.88525e-04             -2.68578e-05              9.20983e-03              2.45698e-13             -4.57841e-12              2.91349e-12             -1.15223e-03             -2.68312e-03              1.76586e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.33243e-05              1.13003e+00             -7.08029e-02              8.61822e-03             -5.53642e-01              4.00596e-02              2.73472e-04             -5.40762e-06              9.10516e-03              2.12088e-13             -5.74917e-12              2.95908e-12             -1.13223e-03             -2.64852e-03              1.74276e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.12044e-05              1.12906e+00             -7.01424e-02              8.55965e-03             -5.49502e-01              3.95024e-02              2.52938e-04              1.89398e-05              9.00629e-03              1.99768e-13             -6.91272e-12              2.93944e-12             -1.11284e-03             -2.61690e-03              1.72000e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.91456e-05              1.12802e+00             -6.95084e-02              8.49861e-03             -5.45422e-01              3.89516e-02              2.31031e-04              4.33653e-05              8.90813e-03              2.04834e-13             -8.07919e-12              2.83776e-12             -1.09383e-03             -2.58676e-03              1.69759e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.71473e-05              1.12690e+00             -6.88914e-02              8.43058e-03             -5.41402e-01              3.84071e-02              2.11929e-04              6.63938e-05              8.80712e-03              2.18503e-13             -9.25800e-12              2.62460e-12             -1.07514e-03             -2.55642e-03              1.67552e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.52061e-05              1.12572e+00             -6.82810e-02              8.35360e-03             -5.37435e-01              3.78692e-02              1.96914e-04              8.63900e-05              8.70490e-03              2.12742e-13             -1.04544e-11              2.31174e-12             -1.05687e-03             -2.52505e-03              1.65379e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.33167e-05              1.12450e+00             -6.76712e-02              8.26884e-03             -5.33518e-01              3.73380e-02              1.86126e-04              9.90123e-05              8.60577e-03              2.10377e-13             -1.16625e-11              1.94131e-12             -1.03909e-03             -2.49235e-03              1.63235e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.14739e-05              1.12329e+00             -6.70605e-02              8.17985e-03             -5.29642e-01              3.68139e-02              1.81135e-04              1.02364e-04              8.51339e-03              2.13699e-13             -1.28689e-11              1.56570e-12             -1.02172e-03             -2.45737e-03              1.61119e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.96723e-05              1.12211e+00             -6.64495e-02              8.08987e-03             -5.25800e-01              3.62976e-02              1.82249e-04              9.65617e-05              8.43018e-03              2.29154e-13             -1.40681e-11              1.24014e-12             -1.00477e-03             -2.42065e-03              1.59025e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.79076e-05              1.12100e+00             -6.58396e-02              8.00342e-03             -5.21984e-01              3.57890e-02              1.88946e-04              8.21072e-05              8.35811e-03              2.53034e-13             -1.52562e-11              9.93682e-13             -9.88221e-04             -2.38268e-03              1.56952e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.61772e-05              1.11999e+00             -6.52325e-02              7.92627e-03             -5.18188e-01              3.52887e-02              2.00861e-04              6.31755e-05              8.29983e-03              2.73462e-13             -1.64312e-11              8.33562e-13             -9.72028e-04             -2.34339e-03              1.54898e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.44812e-05              1.11908e+00             -6.46318e-02              7.86196e-03             -5.14406e-01              3.47968e-02              2.17116e-04              4.61523e-05              8.25848e-03              2.70442e-13             -1.75872e-11              7.46184e-13             -9.56180e-04             -2.30331e-03              1.52864e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.28192e-05              1.11827e+00             -6.40436e-02              7.81205e-03             -5.10634e-01              3.43135e-02              2.37733e-04              3.19206e-05              8.23594e-03              2.54401e-13             -1.87160e-11              7.15878e-13             -9.40526e-04             -2.26279e-03              1.50849e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.11920e-05              1.11757e+00             -6.34756e-02              7.77670e-03             -5.06870e-01              3.38388e-02              2.61302e-04              2.01537e-05              8.23163e-03              2.31754e-13             -1.98095e-11              7.38305e-13             -9.25163e-04             -2.22302e-03              1.48855e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.96001e-05              1.11697e+00             -6.29349e-02              7.75423e-03             -5.03112e-01              3.33723e-02              2.86355e-04              1.23792e-05              8.24439e-03              2.05959e-13             -2.08525e-11              7.93555e-13             -9.10115e-04             -2.18485e-03              1.46882e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.80436e-05              1.11644e+00             -6.24289e-02              7.74362e-03             -4.99361e-01              3.29137e-02              3.11321e-04              9.15138e-06              8.27501e-03              1.81901e-13             -2.18297e-11              8.53524e-13             -8.95229e-04             -2.14921e-03              1.44932e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.65228e-05              1.11598e+00             -6.19687e-02              7.74188e-03             -4.95621e-01              3.24623e-02              3.31779e-04              9.39056e-06              8.32563e-03              1.58448e-13             -2.27320e-11              9.12053e-13             -8.80744e-04             -2.11756e-03              1.43003e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.50372e-05              1.11556e+00             -6.15709e-02              7.74636e-03             -4.91902e-01              3.20171e-02              3.43818e-04              1.22606e-05              8.39845e-03              1.32049e-13             -2.35486e-11              9.47952e-13             -8.66930e-04             -2.09134e-03              1.41096e-16
