time = 2902.512370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91842e-04              1.09004e+00             -2.18451e-01              2.20774e-02             -8.96479e-01              7.15661e-02              5.50447e-03             -6.56084e-04              2.79142e-02             -9.82418e-13             -6.12550e-11             -7.65450e-13             -4.13110e-03             -5.10432e-03              3.22765e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83687e-04              1.08926e+00             -2.14205e-01              2.17815e-02             -8.87088e-01              7.04941e-02              5.37225e-03             -6.43569e-04              2.75350e-02             -8.97242e-13             -6.09922e-11             -6.94864e-13             -4.01225e-03             -5.02334e-03              3.18160e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75782e-04              1.08845e+00             -2.10086e-01              2.14950e-02             -8.77849e-01              6.94392e-02              5.24909e-03             -6.31289e-04              2.71626e-02             -8.16600e-13             -6.07686e-11             -6.25053e-13             -3.89820e-03             -4.94196e-03              3.13631e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68123e-04              1.08762e+00             -2.06087e-01              2.12186e-02             -8.68751e-01              6.84016e-02              5.13452e-03             -6.17349e-04              2.67973e-02             -7.38589e-13             -6.05969e-11             -5.70595e-13             -3.78860e-03             -4.86014e-03              3.09181e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60706e-04              1.08677e+00             -2.02204e-01              2.09511e-02             -8.59785e-01              6.73814e-02              5.02733e-03             -6.03970e-04              2.64376e-02             -6.70450e-13             -6.04763e-11             -5.45798e-13             -3.68290e-03             -4.77863e-03              3.04808e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53520e-04              1.08590e+00             -1.98430e-01              2.06888e-02             -8.50944e-01              6.63784e-02              4.92500e-03             -5.93183e-04              2.60812e-02             -6.14372e-13             -6.03977e-11             -5.54843e-13             -3.58078e-03             -4.69822e-03              3.00512e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46550e-04              1.08502e+00             -1.94758e-01              2.04294e-02             -8.42226e-01              6.53922e-02              4.82554e-03             -5.84339e-04              2.57279e-02             -5.73854e-13             -6.03571e-11             -5.91758e-13             -3.48228e-03             -4.61934e-03              2.96286e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39784e-04              1.08415e+00             -1.91182e-01              2.01727e-02             -8.33628e-01              6.44226e-02              4.72703e-03             -5.77290e-04              2.53797e-02             -5.44639e-13             -6.03496e-11             -6.49656e-13             -3.38744e-03             -4.54278e-03              2.92128e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33217e-04              1.08327e+00             -1.87702e-01              1.99192e-02             -8.25149e-01              6.34688e-02              4.62827e-03             -5.70718e-04              2.50373e-02             -5.13781e-13             -6.03744e-11             -7.15571e-13             -3.29605e-03             -4.46857e-03              2.88036e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26845e-04              1.08239e+00             -1.84314e-01              1.96682e-02             -8.16791e-01              6.25306e-02              4.53115e-03             -5.61725e-04              2.46996e-02             -4.76183e-13             -6.04217e-11             -7.79149e-13             -3.20784e-03             -4.39557e-03              2.84010e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20664e-04              1.08149e+00             -1.81016e-01              1.94191e-02             -8.08550e-01              6.16077e-02              4.43848e-03             -5.49216e-04              2.43662e-02             -4.26659e-13             -6.04744e-11             -8.41276e-13             -3.12254e-03             -4.32211e-03              2.80051e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14666e-04              1.08059e+00             -1.77804e-01              1.91710e-02             -8.00421e-01              6.07006e-02              4.35004e-03             -5.36491e-04              2.40354e-02             -3.70579e-13             -6.05159e-11             -9.00373e-13             -3.03999e-03             -4.24804e-03              2.76156e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08840e-04              1.07971e+00             -1.74675e-01              1.89233e-02             -7.92398e-01              5.98091e-02              4.26362e-03             -5.25818e-04              2.37067e-02             -3.21474e-13             -6.05376e-11             -9.58024e-13             -2.96016e-03             -4.17485e-03              2.72323e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03182e-04              1.07884e+00             -1.71626e-01              1.86773e-02             -7.84481e-01              5.89330e-02              4.17740e-03             -5.17731e-04              2.33804e-02             -2.82230e-13             -6.05409e-11             -1.01053e-12             -2.88299e-03             -4.10458e-03              2.68549e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97687e-04              1.07797e+00             -1.68657e-01              1.84342e-02             -7.76670e-01              5.80712e-02              4.09102e-03             -5.10801e-04              2.30567e-02             -2.46035e-13             -6.05234e-11             -1.04491e-12             -2.80845e-03             -4.03779e-03              2.64835e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92350e-04              1.07711e+00             -1.65767e-01              1.81938e-02             -7.68965e-01              5.72234e-02              4.00595e-03             -5.02702e-04              2.27365e-02             -2.08174e-13             -6.04883e-11             -1.05231e-12             -2.73642e-03             -3.97304e-03              2.61179e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87166e-04              1.07624e+00             -1.62954e-01              1.79553e-02             -7.61362e-01              5.63891e-02              3.92310e-03             -4.92622e-04              2.24200e-02             -1.70659e-13             -6.04328e-11             -1.04070e-12             -2.66692e-03             -3.90951e-03              2.57579e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82127e-04              1.07537e+00             -1.60216e-01              1.77176e-02             -7.53859e-01              5.55681e-02              3.84265e-03             -4.82439e-04              2.21061e-02             -1.43321e-13             -6.03647e-11             -1.02151e-12             -2.59955e-03             -3.84729e-03              2.54033e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77227e-04              1.07451e+00             -1.57552e-01              1.74808e-02             -7.46453e-01              5.47601e-02              3.76317e-03             -4.73365e-04              2.17953e-02             -1.29871e-13             -6.02814e-11             -9.98124e-13             -2.53432e-03             -3.78682e-03              2.50539e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72465e-04              1.07366e+00             -1.54959e-01              1.72461e-02             -7.39145e-01              5.39647e-02              3.68451e-03             -4.66077e-04              2.14883e-02             -1.21890e-13             -6.01907e-11             -9.57581e-13             -2.47127e-03             -3.72773e-03              2.47098e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67838e-04              1.07279e+00             -1.52437e-01              1.70139e-02             -7.31933e-01              5.31818e-02              3.60876e-03             -4.62111e-04              2.11864e-02             -1.12782e-13             -6.00925e-11             -8.47387e-13             -2.41046e-03             -3.66866e-03              2.43708e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63343e-04              1.07193e+00             -1.49984e-01              1.67844e-02             -7.24810e-01              5.24114e-02              3.53774e-03             -4.59546e-04              2.08902e-02             -9.54349e-14             -5.99896e-11             -7.05688e-13             -2.35161e-03             -3.60914e-03              2.40371e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58974e-04              1.07108e+00             -1.47599e-01              1.65586e-02             -7.17773e-01              5.16537e-02              3.46985e-03             -4.57011e-04              2.05999e-02             -6.94131e-14             -5.98820e-11             -5.75728e-13             -2.29467e-03             -3.55038e-03              2.37084e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54727e-04              1.07024e+00             -1.45284e-01              1.63361e-02             -7.10818e-01              5.09082e-02              3.40313e-03             -4.55112e-04              2.03144e-02             -4.05687e-14             -5.97636e-11             -4.57599e-13             -2.23974e-03             -3.49374e-03              2.33846e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50597e-04              1.06940e+00             -1.43038e-01              1.61164e-02             -7.03945e-01              5.01744e-02              3.33730e-03             -4.55268e-04              2.00322e-02             -9.81627e-15             -5.96327e-11             -3.06071e-13             -2.18684e-03             -3.43907e-03              2.30656e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46582e-04              1.06856e+00             -1.40861e-01              1.59008e-02             -6.97151e-01              4.94521e-02              3.27306e-03             -4.55357e-04              1.97506e-02              1.88067e-14             -5.94982e-11             -1.34578e-13             -2.13589e-03             -3.38528e-03              2.27514e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42680e-04              1.06773e+00             -1.38748e-01              1.56904e-02             -6.90432e-01              4.87411e-02              3.21193e-03             -4.52096e-04              1.94674e-02              3.61527e-14             -5.93638e-11              5.20449e-14             -2.08673e-03             -3.33169e-03              2.24419e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38888e-04              1.06689e+00             -1.36691e-01              1.54849e-02             -6.83783e-01              4.80415e-02              3.15621e-03             -4.44830e-04              1.91843e-02              4.14713e-14             -5.92253e-11              2.36283e-13             -2.03904e-03             -3.27770e-03              2.21371e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35202e-04              1.06607e+00             -1.34687e-01              1.52827e-02             -6.77195e-01              4.73534e-02              3.10540e-03             -4.37340e-04              1.89054e-02              3.21822e-14             -5.90803e-11              3.99399e-13             -1.99253e-03             -3.22339e-03              2.18369e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31617e-04              1.06526e+00             -1.32736e-01              1.50826e-02             -6.70667e-01              4.66767e-02              3.05595e-03             -4.32369e-04              1.86329e-02              6.78085e-15             -5.89235e-11              5.41784e-13             -1.94720e-03             -3.17063e-03              2.15412e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28134e-04              1.06445e+00             -1.30840e-01              1.48851e-02             -6.64201e-01              4.60109e-02              3.00473e-03             -4.28547e-04              1.83653e-02             -2.80035e-14             -5.87556e-11              6.79133e-13             -1.90314e-03             -3.12048e-03              2.12500e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24748e-04              1.06364e+00             -1.28999e-01              1.46909e-02             -6.57800e-01              4.53555e-02              2.95128e-03             -4.24109e-04              1.80994e-02             -6.86075e-14             -5.85797e-11              8.18775e-13             -1.86045e-03             -3.07241e-03              2.09632e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21457e-04              1.06283e+00             -1.27210e-01              1.44999e-02             -6.51466e-01              4.47101e-02              2.89754e-03             -4.18058e-04              1.78342e-02             -1.14597e-13             -5.83917e-11              9.57832e-13             -1.81914e-03             -3.02564e-03              2.06807e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18255e-04              1.06202e+00             -1.25471e-01              1.43104e-02             -6.45198e-01              4.40744e-02              2.84488e-03             -4.09776e-04              1.75701e-02             -1.64157e-13             -5.81855e-11              1.08394e-12             -1.77920e-03             -2.97962e-03              2.04022e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15138e-04              1.06122e+00             -1.23779e-01              1.41209e-02             -6.38993e-01              4.34485e-02              2.79213e-03             -4.01036e-04              1.73080e-02             -2.17765e-13             -5.79546e-11              1.18826e-12             -1.74050e-03             -2.93512e-03              2.01276e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12103e-04              1.06043e+00             -1.22132e-01              1.39302e-02             -6.32854e-01              4.28317e-02              2.73770e-03             -3.93845e-04              1.70486e-02             -2.76138e-13             -5.76954e-11              1.27565e-12             -1.70295e-03             -2.89290e-03              1.98567e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09149e-04              1.05963e+00             -1.20530e-01              1.37382e-02             -6.26783e-01              4.22236e-02              2.68195e-03             -3.87784e-04              1.67905e-02             -3.33503e-13             -5.74097e-11              1.35598e-12             -1.66648e-03             -2.85243e-03              1.95895e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06273e-04              1.05883e+00             -1.18972e-01              1.35454e-02             -6.20780e-01              4.16240e-02              2.62621e-03             -3.82325e-04              1.65324e-02             -3.85076e-13             -5.71017e-11              1.43688e-12             -1.63104e-03             -2.81265e-03              1.93259e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03473e-04              1.05803e+00             -1.17455e-01              1.33518e-02             -6.14845e-01              4.10328e-02              2.57097e-03             -3.76756e-04              1.62731e-02             -4.31079e-13             -5.67711e-11              1.52273e-12             -1.59663e-03             -2.77321e-03              1.90659e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00745e-04              1.05723e+00             -1.15975e-01              1.31569e-02             -6.08977e-01              4.04498e-02              2.51551e-03             -3.69842e-04              1.60130e-02             -4.70878e-13             -5.64144e-11              1.61394e-12             -1.56322e-03             -2.73457e-03              1.88092e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.80903e-05              1.05642e+00             -1.14531e-01              1.29605e-02             -6.03175e-01              3.98750e-02              2.45939e-03             -3.61909e-04              1.57534e-02             -5.04007e-13             -5.60294e-11              1.70740e-12             -1.53077e-03             -2.69705e-03              1.85561e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.55067e-05              1.05560e+00             -1.13121e-01              1.27630e-02             -5.97441e-01              3.93079e-02              2.40406e-03             -3.54590e-04              1.54951e-02             -5.29794e-13             -5.56194e-11              1.80175e-12             -1.49918e-03             -2.65998e-03              1.83064e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.29918e-05              1.05477e+00             -1.11744e-01              1.25651e-02             -5.91771e-01              3.87487e-02              2.35103e-03             -3.47788e-04              1.52377e-02             -5.44810e-13             -5.51898e-11              1.89616e-12             -1.46841e-03             -2.62248e-03              1.80602e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.05428e-05              1.05395e+00             -1.10397e-01              1.23676e-02             -5.86163e-01              3.81975e-02              2.29954e-03             -3.41346e-04              1.49810e-02             -5.49741e-13             -5.47432e-11              1.99156e-12             -1.43847e-03             -2.58484e-03              1.78172e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.81582e-05              1.05313e+00             -1.09079e-01              1.21715e-02             -5.80615e-01              3.76543e-02              2.24752e-03             -3.34871e-04              1.47262e-02             -5.48334e-13             -5.42792e-11              2.08950e-12             -1.40934e-03             -2.54800e-03              1.75775e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.58379e-05              1.05230e+00             -1.07788e-01              1.19774e-02             -5.75129e-01              3.71187e-02              2.19473e-03             -3.27933e-04              1.44745e-02             -5.44643e-13             -5.37963e-11              2.18835e-12             -1.38100e-03             -2.51216e-03              1.73412e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.35816e-05              1.05145e+00             -1.06524e-01              1.17859e-02             -5.69706e-01              3.65907e-02              2.14351e-03             -3.20681e-04              1.42267e-02             -5.39186e-13             -5.32935e-11              2.28379e-12             -1.35343e-03             -2.47642e-03              1.71082e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.13867e-05              1.05060e+00             -1.05286e-01              1.15968e-02             -5.64341e-01              3.60702e-02              2.09550e-03             -3.13888e-04              1.39833e-02             -5.30467e-13             -5.27694e-11              2.37342e-12             -1.32656e-03             -2.43994e-03              1.68786e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.92502e-05              1.04975e+00             -1.04074e-01              1.14108e-02             -5.59031e-01              3.55576e-02              2.04922e-03             -3.07471e-04              1.37443e-02             -5.13131e-13             -5.22190e-11              2.46060e-12             -1.30036e-03             -2.40329e-03              1.66522e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.71709e-05              1.04890e+00             -1.02886e-01              1.12287e-02             -5.53776e-01              3.50527e-02              2.00213e-03             -3.01657e-04              1.35104e-02             -4.94694e-13             -5.16374e-11              2.54765e-12             -1.27482e-03             -2.36778e-03              1.64290e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.51488e-05              1.04805e+00             -1.01724e-01              1.10514e-02             -5.48579e-01              3.45551e-02              1.95411e-03             -2.95994e-04              1.32819e-02             -4.78622e-13             -5.10227e-11              2.63319e-12             -1.24994e-03             -2.33334e-03              1.62090e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.31831e-05              1.04718e+00             -1.00586e-01              1.08789e-02             -5.43442e-01              3.40647e-02              1.90846e-03             -2.89241e-04              1.30584e-02             -4.61533e-13             -5.03723e-11              2.71454e-12             -1.22575e-03             -2.29893e-03              1.59922e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.12703e-05              1.04631e+00             -9.94717e-02              1.07104e-02             -5.38357e-01              3.35817e-02              1.86773e-03             -2.82113e-04              1.28398e-02             -4.43051e-13             -4.96938e-11              2.78871e-12             -1.20218e-03             -2.26471e-03              1.57785e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.94074e-05              1.04545e+00             -9.83791e-02              1.05457e-02             -5.33319e-01              3.31059e-02              1.82863e-03             -2.75097e-04              1.26267e-02             -4.27685e-13             -4.89905e-11              2.85499e-12             -1.17915e-03             -2.23149e-03              1.55678e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.75940e-05              1.04459e+00             -9.73084e-02              1.03846e-02             -5.28332e-01              3.26369e-02              1.78784e-03             -2.69185e-04              1.24196e-02             -4.15248e-13             -4.82549e-11              2.91379e-12             -1.15668e-03             -2.19990e-03              1.53599e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.58300e-05              1.04371e+00             -9.62601e-02              1.02270e-02             -5.23398e-01              3.21744e-02              1.74699e-03             -2.64179e-04              1.22184e-02             -4.03566e-13             -4.74880e-11              2.96496e-12             -1.13479e-03             -2.16961e-03              1.51550e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.41135e-05              1.04282e+00             -9.52342e-02              1.00726e-02             -5.18516e-01              3.17183e-02              1.70854e-03             -2.59539e-04              1.20223e-02             -3.90281e-13             -4.66943e-11              3.00929e-12             -1.11349e-03             -2.13929e-03              1.49529e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.24416e-05              1.04193e+00             -9.42298e-02              9.92129e-03             -5.13682e-01              3.12686e-02              1.67205e-03             -2.55374e-04              1.18311e-02             -3.74330e-13             -4.58725e-11              3.04925e-12             -1.09276e-03             -2.10901e-03              1.47535e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.08124e-05              1.04104e+00             -9.32463e-02              9.77329e-03             -5.08895e-01              3.08253e-02              1.63485e-03             -2.52335e-04              1.16447e-02             -3.58388e-13             -4.50179e-11              3.09044e-12             -1.07254e-03             -2.07962e-03              1.45567e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.92268e-05              1.04014e+00             -9.22837e-02              9.62874e-03             -5.04159e-01              3.03881e-02              1.59636e-03             -2.49837e-04              1.14632e-02             -3.42407e-13             -4.41268e-11              3.13737e-12             -1.05283e-03             -2.05120e-03              1.43626e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.76843e-05              1.03923e+00             -9.13420e-02              9.48770e-03             -4.99475e-01              2.99569e-02              1.55916e-03             -2.46936e-04              1.12861e-02             -3.23552e-13             -4.31983e-11              3.19030e-12             -1.03364e-03             -2.02275e-03              1.41713e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.61825e-05              1.03831e+00             -9.04205e-02              9.35019e-03             -4.94839e-01              2.95317e-02              1.52544e-03             -2.44030e-04              1.11128e-02             -3.00197e-13             -4.22335e-11              3.24773e-12             -1.01496e-03             -1.99336e-03              1.39826e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.47190e-05              1.03740e+00             -8.95181e-02              9.21622e-03             -4.90246e-01              2.91129e-02              1.49388e-03             -2.41908e-04              1.09436e-02             -2.74804e-13             -4.12283e-11              3.31130e-12             -9.96700e-04             -1.96367e-03              1.37963e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.32932e-05              1.03651e+00             -8.86348e-02              9.08571e-03             -4.85696e-01              2.87003e-02              1.46207e-03             -2.40072e-04              1.07788e-02             -2.49312e-13             -4.01765e-11              3.38173e-12             -9.78854e-04             -1.93494e-03              1.36125e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.19048e-05              1.03561e+00             -8.77712e-02              8.95855e-03             -4.81191e-01              2.82936e-02              1.43042e-03             -2.37051e-04              1.06187e-02             -2.22674e-13             -3.90769e-11              3.45682e-12             -9.61436e-04             -1.90721e-03              1.34312e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.05534e-05              1.03472e+00             -8.69275e-02              8.83491e-03             -4.76730e-01              2.78928e-02              1.40119e-03             -2.33053e-04              1.04629e-02             -1.91817e-13             -3.79356e-11              3.53187e-12             -9.44417e-04             -1.87958e-03              1.32524e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.92373e-05              1.03382e+00             -8.61029e-02              8.71512e-03             -4.72309e-01              2.74978e-02              1.37476e-03             -2.30303e-04              1.03107e-02             -1.60112e-13             -3.67586e-11              3.60814e-12             -9.27759e-04             -1.85173e-03              1.30760e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.79553e-05              1.03294e+00             -8.52960e-02              8.59924e-03             -4.67926e-01              2.71087e-02              1.34951e-03             -2.28828e-04              1.01620e-02             -1.28896e-13             -3.55461e-11              3.68935e-12             -9.11456e-04             -1.82441e-03              1.29020e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.67066e-05              1.03207e+00             -8.45065e-02              8.48722e-03             -4.63580e-01              2.67254e-02              1.32387e-03             -2.27852e-04              1.00173e-02             -1.00349e-13             -3.42961e-11              3.77850e-12             -8.95525e-04             -1.79831e-03              1.27303e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.54909e-05              1.03119e+00             -8.37341e-02              8.37858e-03             -4.59274e-01              2.63473e-02              1.29877e-03             -2.26282e-04              9.87699e-03             -7.47107e-14             -3.30080e-11              3.87382e-12             -8.79971e-04             -1.77310e-03              1.25609e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.43070e-05              1.03031e+00             -8.29779e-02              8.27257e-03             -4.55005e-01              2.59746e-02              1.27705e-03             -2.23147e-04              9.74070e-03             -4.77042e-14             -3.16853e-11              3.96789e-12             -8.64749e-04             -1.74765e-03              1.23939e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.31532e-05              1.02944e+00             -8.22357e-02              8.16909e-03             -4.50769e-01              2.56074e-02              1.25975e-03             -2.21213e-04              9.60766e-03             -1.99955e-14             -3.03330e-11              4.05792e-12             -8.49751e-04             -1.72137e-03              1.22289e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.20282e-05              1.02860e+00             -8.15048e-02              8.06819e-03             -4.46561e-01              2.52458e-02              1.24493e-03             -2.21151e-04              9.47718e-03              4.51111e-15             -2.89518e-11              4.14692e-12             -8.34897e-04             -1.69491e-03              1.20661e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.09313e-05              1.02778e+00             -8.07823e-02              7.96974e-03             -4.42382e-01              2.48898e-02              1.22992e-03             -2.21352e-04              9.34919e-03              2.54336e-14             -2.75407e-11              4.23745e-12             -8.20186e-04             -1.66911e-03              1.19054e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.98622e-05              1.02699e+00             -8.00660e-02              7.87364e-03             -4.38234e-01              2.45391e-02              1.21340e-03             -2.20703e-04              9.22389e-03              4.30482e-14             -2.60994e-11              4.32963e-12             -8.05592e-04             -1.64430e-03              1.17467e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.88206e-05              1.02621e+00             -7.93534e-02              7.77963e-03             -4.34122e-01              2.41936e-02              1.19594e-03             -2.19689e-04              9.10139e-03              5.80178e-14             -2.46301e-11              4.42127e-12             -7.91043e-04             -1.62029e-03              1.15901e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.78060e-05              1.02544e+00             -7.86415e-02              7.68760e-03             -4.30049e-01              2.38531e-02              1.17952e-03             -2.18805e-04              8.98168e-03              6.99418e-14             -2.31361e-11              4.50905e-12             -7.76441e-04             -1.59647e-03              1.14356e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.68177e-05              1.02467e+00             -7.79266e-02              7.59746e-03             -4.26013e-01              2.35176e-02              1.16693e-03             -2.17653e-04              8.86465e-03              7.94233e-14             -2.16215e-11              4.58953e-12             -7.61691e-04             -1.57200e-03              1.12832e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.58544e-05              1.02394e+00             -7.72052e-02              7.50935e-03             -4.22012e-01              2.31875e-02              1.16064e-03             -2.14625e-04              8.74975e-03              8.77278e-14             -2.00915e-11              4.65790e-12             -7.46745e-04             -1.54619e-03              1.11327e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.49149e-05              1.02327e+00             -7.64726e-02              7.42365e-03             -4.18040e-01              2.28630e-02              1.16050e-03             -2.10927e-04              8.63620e-03              9.36956e-14             -1.85561e-11              4.70946e-12             -7.31566e-04             -1.51887e-03              1.09842e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.39989e-05              1.02266e+00             -7.57244e-02              7.34031e-03             -4.14092e-01              2.25444e-02              1.16412e-03             -2.07895e-04              8.52412e-03              9.70085e-14             -1.70228e-11              4.74353e-12             -7.16096e-04             -1.49086e-03              1.08376e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.31067e-05              1.02210e+00             -7.49567e-02              7.25887e-03             -4.10170e-01              2.22317e-02              1.16875e-03             -2.04884e-04              8.41400e-03              9.94521e-14             -1.54970e-11              4.76225e-12             -7.00258e-04             -1.46348e-03              1.06931e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.22394e-05              1.02158e+00             -7.41652e-02              7.17999e-03             -4.06279e-01              2.19248e-02              1.17196e-03             -2.01782e-04              8.30583e-03              1.01230e-13             -1.39878e-11              4.76817e-12             -6.84005e-04             -1.43749e-03              1.05508e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.13969e-05              1.02107e+00             -7.33447e-02              7.10485e-03             -4.02426e-01              2.16231e-02              1.17158e-03             -1.98432e-04              8.19960e-03              1.03995e-13             -1.25029e-11              4.76137e-12             -6.67331e-04             -1.41360e-03              1.04108e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.05779e-05              1.02057e+00             -7.24897e-02              7.03356e-03             -3.98624e-01              2.13263e-02              1.16270e-03             -1.94529e-04              8.09551e-03              1.06911e-13             -1.10475e-11              4.73674e-12             -6.50295e-04             -1.39306e-03              1.02730e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.97790e-05              1.02008e+00             -7.15953e-02              6.96479e-03             -3.94891e-01              2.10333e-02              1.13705e-03             -1.88956e-04              7.99221e-03              1.08474e-13             -9.62598e-12              4.68837e-12             -6.32931e-04             -1.37792e-03              1.01367e-16
