time = 1270.922576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74184e-04              1.03878e+00             -2.98581e-01              2.95658e-02             -1.10721e+00              7.62562e-02              9.82069e-03             -9.84358e-04              4.02644e-02             -2.46285e-12             -9.31382e-11              1.99974e-12             -6.76135e-03             -5.21389e-03              3.60892e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63791e-04              1.03845e+00             -2.93608e-01              2.91754e-02             -1.09385e+00              7.51604e-02              9.62677e-03             -9.65025e-04              3.97661e-02             -2.43514e-12             -9.42908e-11              1.94721e-12             -6.56134e-03             -5.13991e-03              3.55817e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53713e-04              1.03809e+00             -2.88748e-01              2.87934e-02             -1.08075e+00              7.40800e-02              9.43773e-03             -9.45755e-04              3.92797e-02             -2.41614e-12             -9.53772e-11              1.89686e-12             -6.36862e-03             -5.06877e-03              3.50824e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43934e-04              1.03770e+00             -2.84000e-01              2.84192e-02             -1.06790e+00              7.30143e-02              9.25395e-03             -9.26279e-04              3.88061e-02             -2.40666e-12             -9.63801e-11              1.85022e-12             -6.18305e-03             -5.00074e-03              3.45908e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34439e-04              1.03727e+00             -2.79366e-01              2.80520e-02             -1.05529e+00              7.19627e-02              9.07694e-03             -9.05459e-04              3.83443e-02             -2.40477e-12             -9.72800e-11              1.80384e-12             -6.00441e-03             -4.93457e-03              3.41066e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.25215e-04              1.03682e+00             -2.74844e-01              2.76923e-02             -1.04293e+00              7.09250e-02              8.90732e-03             -8.84598e-04              3.78929e-02             -2.40278e-12             -9.80610e-11              1.75562e-12             -5.83238e-03             -4.86973e-03              3.36294e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16248e-04              1.03635e+00             -2.70431e-01              2.73410e-02             -1.03079e+00              6.99009e-02              8.74425e-03             -8.65701e-04              3.74515e-02             -2.40183e-12             -9.87155e-11              1.70411e-12             -5.66670e-03             -4.80641e-03              3.31588e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07529e-04              1.03586e+00             -2.66126e-01              2.69986e-02             -1.01886e+00              6.88900e-02              8.58740e-03             -8.51310e-04              3.70203e-02             -2.40990e-12             -9.92335e-11              1.65552e-12             -5.50697e-03             -4.74488e-03              3.26948e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99050e-04              1.03535e+00             -2.61929e-01              2.66637e-02             -1.00715e+00              6.78919e-02              8.43608e-03             -8.38814e-04              3.65989e-02             -2.42586e-12             -9.95916e-11              1.61351e-12             -5.35316e-03             -4.68496e-03              3.22370e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90803e-04              1.03482e+00             -2.57839e-01              2.63350e-02             -9.95639e-01              6.69064e-02              8.29127e-03             -8.26222e-04              3.61871e-02             -2.44979e-12             -9.97758e-11              1.57719e-12             -5.20494e-03             -4.62557e-03              3.17854e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82783e-04              1.03426e+00             -2.53856e-01              2.60119e-02             -9.84320e-01              6.59334e-02              8.15492e-03             -8.12825e-04              3.57845e-02             -2.47492e-12             -9.97777e-11              1.54468e-12             -5.06160e-03             -4.56570e-03              3.13400e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74984e-04              1.03369e+00             -2.49980e-01              2.56939e-02             -9.73183e-01              6.49732e-02              8.02639e-03             -7.99052e-04              3.53904e-02             -2.49579e-12             -9.95950e-11              1.51777e-12             -4.92252e-03             -4.50543e-03              3.09007e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67401e-04              1.03310e+00             -2.46208e-01              2.53811e-02             -9.62224e-01              6.40258e-02              7.90062e-03             -7.86428e-04              3.50037e-02             -2.51295e-12             -9.92096e-11              1.49780e-12             -4.78792e-03             -4.44576e-03              3.04674e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.60029e-04              1.03249e+00             -2.42540e-01              2.50735e-02             -9.51441e-01              6.30909e-02              7.77533e-03             -7.77249e-04              3.46213e-02             -2.52682e-12             -9.85946e-11              1.49140e-12             -4.65858e-03             -4.38874e-03              3.00402e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52857e-04              1.03186e+00             -2.38973e-01              2.47691e-02             -9.40830e-01              6.21676e-02              7.65262e-03             -7.71083e-04              3.42388e-02             -2.51748e-12             -9.77620e-11              1.52662e-12             -4.53435e-03             -4.33426e-03              2.96187e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45876e-04              1.03122e+00             -2.35498e-01              2.44658e-02             -9.30384e-01              6.12558e-02              7.53585e-03             -7.68945e-04              3.38536e-02             -2.48369e-12             -9.67596e-11              1.74910e-12             -4.41432e-03             -4.27651e-03              2.92025e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39088e-04              1.03057e+00             -2.32110e-01              2.41641e-02             -9.20091e-01              6.03570e-02              7.42850e-03             -7.67102e-04              3.34664e-02             -2.43207e-12             -9.56124e-11              2.05598e-12             -4.29759e-03             -4.21144e-03              2.87922e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32500e-04              1.02991e+00             -2.28805e-01              2.38636e-02             -9.09938e-01              5.94727e-02              7.32700e-03             -7.62323e-04              3.30771e-02             -2.36539e-12             -9.43400e-11              2.33392e-12             -4.18424e-03             -4.14404e-03              2.83884e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26106e-04              1.02925e+00             -2.25582e-01              2.35631e-02             -8.99920e-01              5.86024e-02              7.23065e-03             -7.54596e-04              3.26835e-02             -2.29387e-12             -9.29495e-11              2.60067e-12             -4.07396e-03             -4.08058e-03              2.79911e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19897e-04              1.02857e+00             -2.22431e-01              2.32624e-02             -8.90027e-01              5.77450e-02              7.13673e-03             -7.46108e-04              3.22857e-02             -2.22099e-12             -9.14512e-11              2.86677e-12             -3.96634e-03             -4.01862e-03              2.75997e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13871e-04              1.02788e+00             -2.19350e-01              2.29612e-02             -8.80264e-01              5.69009e-02              7.04153e-03             -7.37065e-04              3.18845e-02             -2.14226e-12             -8.98851e-11              3.12360e-12             -3.86151e-03             -3.95516e-03              2.72145e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08023e-04              1.02718e+00             -2.16331e-01              2.26604e-02             -8.70629e-01              5.60704e-02              6.94855e-03             -7.28301e-04              3.14806e-02             -2.05650e-12             -8.82643e-11              3.36712e-12             -3.75921e-03             -3.89162e-03              2.68355e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02346e-04              1.02648e+00             -2.13373e-01              2.23612e-02             -8.61119e-01              5.52532e-02              6.85817e-03             -7.20512e-04              3.10781e-02             -1.97020e-12             -8.66038e-11              3.60205e-12             -3.65952e-03             -3.82910e-03              2.64625e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96833e-04              1.02577e+00             -2.10475e-01              2.20636e-02             -8.51729e-01              5.44491e-02              6.76913e-03             -7.13080e-04              3.06795e-02             -1.88592e-12             -8.49124e-11              3.83504e-12             -3.56262e-03             -3.76835e-03              2.60953e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91483e-04              1.02506e+00             -2.07640e-01              2.17677e-02             -8.42459e-01              5.36577e-02              6.68135e-03             -7.04669e-04              3.02829e-02             -1.80072e-12             -8.31878e-11              4.06848e-12             -3.46854e-03             -3.70886e-03              2.57340e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86291e-04              1.02433e+00             -2.04863e-01              2.14736e-02             -8.33306e-01              5.28788e-02              6.59584e-03             -6.95032e-04              2.98867e-02             -1.71485e-12             -8.14296e-11              4.29748e-12             -3.37708e-03             -3.64995e-03              2.53784e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81251e-04              1.02360e+00             -2.02140e-01              2.11818e-02             -8.24266e-01              5.21123e-02              6.51326e-03             -6.85171e-04              2.94922e-02             -1.62995e-12             -7.96442e-11              4.51358e-12             -3.28829e-03             -3.59159e-03              2.50285e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76359e-04              1.02285e+00             -1.99470e-01              2.08931e-02             -8.15333e-01              5.13581e-02              6.43361e-03             -6.76359e-04              2.91004e-02             -1.54551e-12             -7.78423e-11              4.72158e-12             -3.20212e-03             -3.53397e-03              2.46842e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71608e-04              1.02211e+00             -1.96852e-01              2.06077e-02             -8.06505e-01              5.06160e-02              6.35640e-03             -6.69143e-04              2.87112e-02             -1.46287e-12             -7.60340e-11              4.92838e-12             -3.11849e-03             -3.47745e-03              2.43453e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66995e-04              1.02136e+00             -1.94284e-01              2.03255e-02             -7.97776e-01              4.98858e-02              6.28157e-03             -6.63267e-04              2.83250e-02             -1.38309e-12             -7.42294e-11              5.13733e-12             -3.03734e-03             -3.42176e-03              2.40117e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62515e-04              1.02060e+00             -1.91764e-01              2.00469e-02             -7.89143e-01              4.91673e-02              6.20928e-03             -6.56962e-04              2.79428e-02             -1.30453e-12             -7.24339e-11              5.34447e-12             -2.95860e-03             -3.36642e-03              2.36834e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58165e-04              1.01985e+00             -1.89293e-01              1.97719e-02             -7.80602e-01              4.84604e-02              6.13939e-03             -6.50544e-04              2.75651e-02             -1.22781e-12             -7.06466e-11              5.54502e-12             -2.88227e-03             -3.31109e-03              2.33602e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53940e-04              1.01909e+00             -1.86869e-01              1.95003e-02             -7.72150e-01              4.77653e-02              6.07161e-03             -6.44555e-04              2.71911e-02             -1.15464e-12             -6.88649e-11              5.73965e-12             -2.80828e-03             -3.25532e-03              2.30421e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49838e-04              1.01835e+00             -1.84490e-01              1.92325e-02             -7.63783e-01              4.70821e-02              6.00587e-03             -6.38990e-04              2.68217e-02             -1.08939e-12             -6.70816e-11              5.93271e-12             -2.73661e-03             -3.19906e-03              2.27291e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45856e-04              1.01761e+00             -1.82156e-01              1.89688e-02             -7.55498e-01              4.64109e-02              5.94238e-03             -6.33338e-04              2.64586e-02             -1.02753e-12             -6.52885e-11              6.12735e-12             -2.66721e-03             -3.14273e-03              2.24213e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41991e-04              1.01688e+00             -1.79867e-01              1.87095e-02             -7.47291e-01              4.57515e-02              5.88144e-03             -6.27607e-04              2.61020e-02             -9.67621e-13             -6.34828e-11              6.32271e-12             -2.59997e-03             -3.08644e-03              2.21186e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38240e-04              1.01617e+00             -1.77621e-01              1.84545e-02             -7.39159e-01              4.51041e-02              5.82374e-03             -6.21707e-04              2.57505e-02             -9.09628e-13             -6.16630e-11              6.51915e-12             -2.53481e-03             -3.03038e-03              2.18209e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34598e-04              1.01547e+00             -1.75418e-01              1.82036e-02             -7.31097e-01              4.44684e-02              5.76939e-03             -6.15691e-04              2.54038e-02             -8.50264e-13             -5.98334e-11              6.71515e-12             -2.47159e-03             -2.97488e-03              2.15282e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31062e-04              1.01480e+00             -1.73255e-01              1.79572e-02             -7.23100e-01              4.38445e-02              5.71767e-03             -6.09363e-04              2.50634e-02             -7.93151e-13             -5.80013e-11              6.90759e-12             -2.41016e-03             -2.92053e-03              2.12403e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27632e-04              1.01413e+00             -1.71133e-01              1.77155e-02             -7.15167e-01              4.32319e-02              5.66855e-03             -6.02851e-04              2.47308e-02             -7.39666e-13             -5.61721e-11              7.09133e-12             -2.35046e-03             -2.86771e-03              2.09573e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24302e-04              1.01347e+00             -1.69052e-01              1.74785e-02             -7.07295e-01              4.26303e-02              5.62218e-03             -5.97017e-04              2.44051e-02             -6.89064e-13             -5.43538e-11              7.26489e-12             -2.29246e-03             -2.81579e-03              2.06790e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21067e-04              1.01284e+00             -1.67011e-01              1.72453e-02             -6.99481e-01              4.20397e-02              5.57752e-03             -5.91691e-04              2.40842e-02             -6.38867e-13             -5.25497e-11              7.43116e-12             -2.23611e-03             -2.76481e-03              2.04053e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17925e-04              1.01223e+00             -1.65008e-01              1.70156e-02             -6.91724e-01              4.14597e-02              5.53289e-03             -5.86661e-04              2.37673e-02             -5.90264e-13             -5.07603e-11              7.59340e-12             -2.18132e-03             -2.71515e-03              2.01359e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14872e-04              1.01164e+00             -1.63042e-01              1.67892e-02             -6.84025e-01              4.08901e-02              5.48797e-03             -5.81219e-04              2.34550e-02             -5.45727e-13             -4.89836e-11              7.75162e-12             -2.12800e-03             -2.66663e-03              1.98709e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11906e-04              1.01106e+00             -1.61112e-01              1.65656e-02             -6.76385e-01              4.03307e-02              5.44315e-03             -5.75713e-04              2.31470e-02             -5.04372e-13             -4.72162e-11              7.90384e-12             -2.07604e-03             -2.61886e-03              1.96102e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09025e-04              1.01051e+00             -1.59218e-01              1.63441e-02             -6.68804e-01              3.97813e-02              5.39777e-03             -5.70673e-04              2.28417e-02             -4.63529e-13             -4.54534e-11              8.05080e-12             -2.02533e-03             -2.57219e-03              1.93536e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06224e-04              1.00997e+00             -1.57358e-01              1.61239e-02             -6.61284e-01              3.92416e-02              5.35096e-03             -5.66269e-04              2.25376e-02             -4.20954e-13             -4.36935e-11              8.19579e-12             -1.97578e-03             -2.52725e-03              1.91012e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03505e-04              1.00945e+00             -1.55531e-01              1.59046e-02             -6.53827e-01              3.87112e-02              5.30366e-03             -5.62058e-04              2.22344e-02             -3.75927e-13             -4.19422e-11              8.34160e-12             -1.92728e-03             -2.48372e-03              1.88528e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00863e-04              1.00893e+00             -1.53736e-01              1.56864e-02             -6.46434e-01              3.81900e-02              5.25789e-03             -5.57265e-04              2.19324e-02             -3.27755e-13             -4.02067e-11              8.48671e-12             -1.87979e-03             -2.44104e-03              1.86086e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.82970e-05              1.00842e+00             -1.51969e-01              1.54698e-02             -6.39101e-01              3.76777e-02              5.21485e-03             -5.52953e-04              2.16309e-02             -2.77130e-13             -3.84964e-11              8.62968e-12             -1.83322e-03             -2.39892e-03              1.83682e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.58025e-05              1.00793e+00             -1.50227e-01              1.52548e-02             -6.31827e-01              3.71743e-02              5.17436e-03             -5.49696e-04              2.13299e-02             -2.25437e-13             -3.68188e-11              8.77231e-12             -1.78752e-03             -2.35753e-03              1.81316e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.33778e-05              1.00745e+00             -1.48507e-01              1.50416e-02             -6.24608e-01              3.66795e-02              5.13637e-03             -5.46957e-04              2.10309e-02             -1.74032e-13             -3.51785e-11              8.91656e-12             -1.74272e-03             -2.31682e-03              1.78988e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.10210e-05              1.00699e+00             -1.46809e-01              1.48303e-02             -6.17442e-01              3.61933e-02              5.10153e-03             -5.43929e-04              2.07352e-02             -1.21515e-13             -3.35772e-11              9.06263e-12             -1.69892e-03             -2.27645e-03              1.76697e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.87295e-05              1.00655e+00             -1.45131e-01              1.46213e-02             -6.10325e-01              3.57157e-02              5.06959e-03             -5.41632e-04              2.04417e-02             -6.64374e-14             -3.20161e-11              9.21409e-12             -1.65620e-03             -2.23623e-03              1.74441e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.65010e-05              1.00613e+00             -1.43471e-01              1.44140e-02             -6.03252e-01              3.52465e-02              5.04046e-03             -5.40269e-04              2.01484e-02             -8.16842e-15             -3.04968e-11              9.37501e-12             -1.61456e-03             -2.19697e-03              1.72221e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43339e-05              1.00574e+00             -1.41827e-01              1.42081e-02             -5.96218e-01              3.47855e-02              5.01185e-03             -5.33416e-04              1.98546e-02              6.76809e-14             -2.90459e-11              9.54673e-12             -1.57380e-03             -2.15883e-03              1.70035e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22282e-05              1.00535e+00             -1.40193e-01              1.40044e-02             -5.89228e-01              3.43325e-02              4.98197e-03             -5.23057e-04              1.95638e-02              1.44485e-13             -2.76843e-11              9.71762e-12             -1.53374e-03             -2.12046e-03              1.67884e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01824e-05              1.00499e+00             -1.38571e-01              1.38040e-02             -5.82282e-01              3.38877e-02              4.95305e-03             -5.14812e-04              1.92799e-02              2.05109e-13             -2.63872e-11              9.88229e-12             -1.49437e-03             -2.08194e-03              1.65769e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81944e-05              1.00465e+00             -1.36961e-01              1.36076e-02             -5.75379e-01              3.34510e-02              4.92602e-03             -5.08865e-04              1.90034e-02              2.54618e-13             -2.51267e-11              1.00444e-11             -1.45584e-03             -2.04413e-03              1.63689e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62630e-05              1.00432e+00             -1.35366e-01              1.34161e-02             -5.68519e-01              3.30222e-02              4.90128e-03             -5.03655e-04              1.87332e-02              3.01120e-13             -2.38979e-11              1.02075e-11             -1.41824e-03             -2.00667e-03              1.61643e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43868e-05              1.00402e+00             -1.33784e-01              1.32291e-02             -5.61698e-01              3.26014e-02              4.87990e-03             -4.97858e-04              1.84690e-02              3.51736e-13             -2.27029e-11              1.03714e-11             -1.38153e-03             -1.96874e-03              1.59631e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.25642e-05              1.00374e+00             -1.32216e-01              1.30457e-02             -5.54911e-01              3.21886e-02              4.86174e-03             -4.91883e-04              1.82119e-02              3.93826e-13             -2.15331e-11              1.05368e-11             -1.34564e-03             -1.93068e-03              1.57654e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.07942e-05              1.00349e+00             -1.30664e-01              1.28655e-02             -5.48156e-01              3.17839e-02              4.84577e-03             -4.86444e-04              1.79624e-02              4.26451e-13             -2.03780e-11              1.07043e-11             -1.31058e-03             -1.89319e-03              1.55711e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.90758e-05              1.00326e+00             -1.29130e-01              1.26887e-02             -5.41432e-01              3.13871e-02              4.83199e-03             -4.81972e-04              1.77190e-02              4.55736e-13             -1.92385e-11              1.08772e-11             -1.27642e-03             -1.85588e-03              1.53801e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.74067e-05              1.00307e+00             -1.27613e-01              1.25154e-02             -5.34734e-01              3.09981e-02              4.82106e-03             -4.78534e-04              1.74802e-02              4.82304e-13             -1.81174e-11              1.10524e-11             -1.24316e-03             -1.81830e-03              1.51925e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.57849e-05              1.00291e+00             -1.26114e-01              1.23449e-02             -5.28060e-01              3.06172e-02              4.81238e-03             -4.76009e-04              1.72459e-02              5.04656e-13             -1.70117e-11              1.12288e-11             -1.21071e-03             -1.78085e-03              1.50081e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.42103e-05              1.00279e+00             -1.24633e-01              1.21773e-02             -5.21408e-01              3.02441e-02              4.80461e-03             -4.73561e-04              1.70170e-02              5.21350e-13             -1.59146e-11              1.14071e-11             -1.17901e-03             -1.74431e-03              1.48270e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.26833e-05              1.00269e+00             -1.23172e-01              1.20125e-02             -5.14777e-01              2.98787e-02              4.79803e-03             -4.70240e-04              1.67938e-02              5.32252e-13             -1.48220e-11              1.15834e-11             -1.14812e-03             -1.70858e-03              1.46493e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.12029e-05              1.00261e+00             -1.21732e-01              1.18502e-02             -5.08166e-01              2.95207e-02              4.79391e-03             -4.66745e-04              1.65754e-02              5.37924e-13             -1.37340e-11              1.17558e-11             -1.11808e-03             -1.67286e-03              1.44751e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.97664e-05              1.00255e+00             -1.20312e-01              1.16905e-02             -5.01571e-01              2.91704e-02              4.79173e-03             -4.64013e-04              1.63609e-02              5.37317e-13             -1.26469e-11              1.19250e-11             -1.08890e-03             -1.63707e-03              1.43040e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.83715e-05              1.00254e+00             -1.18912e-01              1.15332e-02             -4.94989e-01              2.88276e-02              4.78933e-03             -4.61343e-04              1.61496e-02              5.30890e-13             -1.15518e-11              1.20895e-11             -1.06056e-03             -1.60206e-03              1.41361e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.70182e-05              1.00256e+00             -1.17534e-01              1.13785e-02             -4.88423e-01              2.84921e-02              4.78671e-03             -4.57918e-04              1.59407e-02              5.15195e-13             -1.04462e-11              1.22424e-11             -1.03300e-03             -1.56770e-03              1.39713e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.57053e-05              1.00261e+00             -1.16176e-01              1.12254e-02             -4.81869e-01              2.81638e-02              4.78524e-03             -4.51792e-04              1.57336e-02              4.94465e-13             -9.32897e-12              1.23819e-11             -1.00613e-03             -1.53353e-03              1.38097e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.44315e-05              1.00269e+00             -1.14839e-01              1.10725e-02             -4.75328e-01              2.78428e-02              4.78448e-03             -4.44374e-04              1.55266e-02              4.73960e-13             -8.19647e-12              1.25041e-11             -9.79813e-04             -1.50011e-03              1.36511e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.31950e-05              1.00281e+00             -1.13521e-01              1.09183e-02             -4.68799e-01              2.75287e-02              4.78358e-03             -4.36644e-04              1.53178e-02              4.55187e-13             -7.04838e-12              1.26061e-11             -9.53907e-04             -1.46801e-03              1.34955e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.19941e-05              1.00296e+00             -1.12220e-01              1.07625e-02             -4.62282e-01              2.72212e-02              4.78239e-03             -4.27545e-04              1.51058e-02              4.38705e-13             -5.88783e-12              1.26831e-11             -9.28369e-04             -1.43749e-03              1.33428e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.08271e-05              1.00315e+00             -1.10933e-01              1.06057e-02             -4.55778e-01              2.69200e-02              4.78123e-03             -4.16182e-04              1.48905e-02              4.26360e-13             -4.72687e-12              1.27311e-11             -9.03205e-04             -1.40820e-03              1.31927e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96919e-05              1.00337e+00             -1.09655e-01              1.04486e-02             -4.49288e-01              2.66250e-02              4.77902e-03             -4.04091e-04              1.46723e-02              4.15461e-13             -3.57580e-12              1.27500e-11             -8.78421e-04             -1.38020e-03              1.30452e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85870e-05              1.00363e+00             -1.08385e-01              1.02909e-02             -4.42814e-01              2.63357e-02              4.77397e-03             -3.91107e-04              1.44520e-02              4.05697e-13             -2.43387e-12              1.27413e-11             -8.54008e-04             -1.35431e-03              1.29001e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.75120e-05              1.00391e+00             -1.07120e-01              1.01319e-02             -4.36361e-01              2.60516e-02              4.76654e-03             -3.75200e-04              1.42284e-02              4.01253e-13             -1.30913e-12              1.27040e-11             -8.29904e-04             -1.33035e-03              1.27574e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.64648e-05              1.00422e+00             -1.05856e-01              9.97104e-03             -4.29931e-01              2.57724e-02              4.75604e-03             -3.56834e-04              1.39999e-02              4.09670e-13             -2.26337e-13              1.26368e-11             -8.06004e-04             -1.30730e-03              1.26169e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.54445e-05              1.00454e+00             -1.04591e-01              9.80833e-03             -4.23530e-01              2.54981e-02              4.73815e-03             -3.37718e-04              1.37666e-02              4.30503e-13              8.13400e-13              1.25418e-11             -7.82278e-04             -1.28706e-03              1.24785e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.44463e-05              1.00490e+00             -1.03322e-01              9.64431e-03             -4.17172e-01              2.52275e-02              4.71326e-03             -3.17993e-04              1.35282e-02              4.58311e-13              1.81215e-12              1.24201e-11             -7.58796e-04             -1.27121e-03              1.23417e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.34655e-05              1.00530e+00             -1.02041e-01              9.48010e-03             -4.10862e-01              2.49598e-02              4.68493e-03             -2.97996e-04              1.32832e-02              4.99041e-13              2.72730e-12              1.22768e-11             -7.35603e-04             -1.25666e-03              1.22058e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.25014e-05              1.00577e+00             -1.00741e-01              9.31699e-03             -4.04603e-01              2.46954e-02              4.64965e-03             -2.76164e-04              1.30329e-02              5.49404e-13              3.52933e-12              1.21041e-11             -7.12738e-04             -1.24346e-03              1.20709e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.15551e-05              1.00625e+00             -9.94140e-02              9.15638e-03             -3.98410e-01              2.44334e-02              4.60059e-03             -2.52426e-04              1.27805e-02              5.89178e-13              4.20753e-12              1.18916e-11             -6.90308e-04             -1.23352e-03              1.19371e-16
