time = 3400.576623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11467e-04              1.10099e+00             -2.20971e-01              2.21027e-02             -8.93333e-01              7.48856e-02              5.29283e-03             -5.93094e-04              2.63763e-02             -1.37363e-12             -2.17889e-11             -2.97103e-12             -4.13475e-03             -5.20534e-03              3.34379e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02800e-04              1.10046e+00             -2.16336e-01              2.18108e-02             -8.83934e-01              7.37908e-02              5.13934e-03             -5.85712e-04              2.60566e-02             -1.48711e-12             -2.30431e-11             -3.07914e-12             -4.01185e-03             -5.13804e-03              3.29650e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94378e-04              1.09990e+00             -2.11869e-01              2.15175e-02             -8.74724e-01              7.27102e-02              4.99040e-03             -5.76684e-04              2.57410e-02             -1.58715e-12             -2.42525e-11             -3.18883e-12             -3.89478e-03             -5.07124e-03              3.24986e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86192e-04              1.09932e+00             -2.07561e-01              2.12228e-02             -8.65698e-01              7.16436e-02              4.84462e-03             -5.69411e-04              2.54304e-02             -1.67152e-12             -2.54178e-11             -3.30440e-12             -3.78336e-03             -5.00606e-03              3.20388e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78235e-04              1.09872e+00             -2.03405e-01              2.09268e-02             -8.56851e-01              7.05906e-02              4.70272e-03             -5.66296e-04              2.51252e-02             -1.73430e-12             -2.65360e-11             -3.41859e-12             -3.67712e-03             -4.94221e-03              3.15853e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70507e-04              1.09807e+00             -1.99394e-01              2.06297e-02             -8.48178e-01              6.95511e-02              4.56827e-03             -5.67218e-04              2.48258e-02             -1.76763e-12             -2.76043e-11             -3.51853e-12             -3.57542e-03             -4.87876e-03              3.11384e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63003e-04              1.09739e+00             -1.95521e-01              2.03332e-02             -8.39668e-01              6.85250e-02              4.44478e-03             -5.71589e-04              2.45324e-02             -1.76656e-12             -2.86058e-11             -3.59518e-12             -3.47765e-03             -4.81352e-03              3.06981e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55722e-04              1.09667e+00             -1.91778e-01              2.00404e-02             -8.31306e-01              6.75130e-02              4.33364e-03             -5.81730e-04              2.42463e-02             -1.74289e-12             -2.95325e-11             -3.61997e-12             -3.38366e-03             -4.74381e-03              3.02646e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48667e-04              1.09592e+00             -1.88161e-01              1.97515e-02             -8.23079e-01              6.65164e-02              4.23288e-03             -5.92986e-04              2.39692e-02             -1.70798e-12             -3.03715e-11             -3.57923e-12             -3.29342e-03             -4.67258e-03              2.98384e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41823e-04              1.09513e+00             -1.84667e-01              1.94650e-02             -8.14977e-01              6.55347e-02              4.13921e-03             -5.99880e-04              2.36991e-02             -1.67114e-12             -3.11205e-11             -3.40035e-12             -3.20665e-03             -4.60221e-03              2.94190e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35184e-04              1.09433e+00             -1.81292e-01              1.91799e-02             -8.06993e-01              6.45679e-02              4.05179e-03             -5.98153e-04              2.34325e-02             -1.64078e-12             -3.17853e-11             -3.02811e-12             -3.12315e-03             -4.53163e-03              2.90063e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28747e-04              1.09349e+00             -1.78032e-01              1.88968e-02             -7.99118e-01              6.36160e-02              3.97183e-03             -5.84725e-04              2.31675e-02             -1.60899e-12             -3.23762e-11             -2.56191e-12             -3.04262e-03             -4.45998e-03              2.86005e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22504e-04              1.09264e+00             -1.74885e-01              1.86157e-02             -7.91344e-01              6.26795e-02              3.89837e-03             -5.64815e-04              2.29040e-02             -1.59059e-12             -3.29029e-11             -2.11993e-12             -2.96498e-03             -4.38712e-03              2.82014e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16446e-04              1.09179e+00             -1.71850e-01              1.83373e-02             -7.83661e-01              6.17585e-02              3.82827e-03             -5.44874e-04              2.26422e-02             -1.58336e-12             -3.33662e-11             -1.77319e-12             -2.89015e-03             -4.31489e-03              2.78088e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10567e-04              1.09093e+00             -1.68924e-01              1.80634e-02             -7.76070e-01              6.08526e-02              3.75826e-03             -5.28927e-04              2.23818e-02             -1.57505e-12             -3.37724e-11             -1.54550e-12             -2.81798e-03             -4.24433e-03              2.74224e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04863e-04              1.09006e+00             -1.66103e-01              1.77954e-02             -7.68571e-01              5.99614e-02              3.68628e-03             -5.19136e-04              2.21218e-02             -1.56388e-12             -3.41182e-11             -1.40314e-12             -2.74848e-03             -4.17673e-03              2.70425e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99328e-04              1.08917e+00             -1.63381e-01              1.75335e-02             -7.61169e-01              5.90842e-02              3.61299e-03             -5.10071e-04              2.18611e-02             -1.54815e-12             -3.43938e-11             -1.28595e-12             -2.68160e-03             -4.11241e-03              2.66686e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93955e-04              1.08826e+00             -1.60753e-01              1.72769e-02             -7.53862e-01              5.82202e-02              3.54048e-03             -4.98099e-04              2.15981e-02             -1.53182e-12             -3.45947e-11             -1.17129e-12             -2.61721e-03             -4.04977e-03              2.63007e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88736e-04              1.08734e+00             -1.58213e-01              1.70244e-02             -7.46647e-01              5.73695e-02              3.47017e-03             -4.84768e-04              2.13317e-02             -1.51589e-12             -3.47166e-11             -1.05612e-12             -2.55518e-03             -3.98771e-03              2.59383e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83661e-04              1.08642e+00             -1.55757e-01              1.67755e-02             -7.39520e-01              5.65319e-02              3.40130e-03             -4.73218e-04              2.10628e-02             -1.50163e-12             -3.47602e-11             -9.44724e-13             -2.49544e-03             -3.92616e-03              2.55812e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78726e-04              1.08550e+00             -1.53383e-01              1.65298e-02             -7.32479e-01              5.57072e-02              3.33274e-03             -4.64390e-04              2.07933e-02             -1.49324e-12             -3.47245e-11             -8.37014e-13             -2.43766e-03             -3.86634e-03              2.52293e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73932e-04              1.08457e+00             -1.51089e-01              1.62878e-02             -7.25523e-01              5.48949e-02              3.26539e-03             -4.55708e-04              2.05228e-02             -1.49224e-12             -3.46120e-11             -7.31045e-13             -2.38144e-03             -3.80779e-03              2.48828e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69278e-04              1.08362e+00             -1.48873e-01              1.60505e-02             -7.18650e-01              5.40950e-02              3.20146e-03             -4.43629e-04              2.02499e-02             -1.50119e-12             -3.44025e-11             -6.16213e-13             -2.32716e-03             -3.74907e-03              2.45417e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64755e-04              1.08266e+00             -1.46729e-01              1.58175e-02             -7.11853e-01              5.33075e-02              3.14265e-03             -4.32085e-04              1.99698e-02             -1.51281e-12             -3.40888e-11             -4.96267e-13             -2.27488e-03             -3.68960e-03              2.42058e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60357e-04              1.08172e+00             -1.44648e-01              1.55866e-02             -7.05122e-01              5.25328e-02              3.08480e-03             -4.22916e-04              1.96781e-02             -1.51803e-12             -3.37042e-11             -3.78707e-13             -2.22421e-03             -3.62829e-03              2.38748e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56082e-04              1.08079e+00             -1.42622e-01              1.53553e-02             -6.98458e-01              5.17713e-02              3.02668e-03             -4.12813e-04              1.93744e-02             -1.51309e-12             -3.32589e-11             -2.63035e-13             -2.17496e-03             -3.56743e-03              2.35489e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51927e-04              1.07987e+00             -1.40644e-01              1.51229e-02             -6.91857e-01              5.10223e-02              2.96865e-03             -4.01753e-04              1.90621e-02             -1.49488e-12             -3.27570e-11             -1.53627e-13             -2.12699e-03             -3.50818e-03              2.32280e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47892e-04              1.07896e+00             -1.38711e-01              1.48896e-02             -6.85320e-01              5.02859e-02              2.91147e-03             -3.89256e-04              1.87447e-02             -1.47538e-12             -3.22111e-11             -5.65183e-14             -2.07999e-03             -3.44911e-03              2.29122e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43972e-04              1.07805e+00             -1.36820e-01              1.46573e-02             -6.78843e-01              4.95620e-02              2.85852e-03             -3.76158e-04              1.84242e-02             -1.44634e-12             -3.16302e-11              1.91017e-14             -2.03388e-03             -3.38945e-03              2.26014e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40164e-04              1.07716e+00             -1.34968e-01              1.44273e-02             -6.72421e-01              4.88508e-02              2.80862e-03             -3.64092e-04              1.81006e-02             -1.40837e-12             -3.10333e-11              6.92719e-14             -1.98866e-03             -3.32954e-03              2.22954e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36461e-04              1.07630e+00             -1.33152e-01              1.41998e-02             -6.66050e-01              4.81523e-02              2.75781e-03             -3.53982e-04              1.77745e-02             -1.36311e-12             -3.04429e-11              1.02188e-13             -1.94435e-03             -3.27177e-03              2.19942e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32862e-04              1.07545e+00             -1.31368e-01              1.39751e-02             -6.59737e-01              4.74656e-02              2.70316e-03             -3.44757e-04              1.74478e-02             -1.31458e-12             -2.98886e-11              1.28502e-13             -1.90100e-03             -3.21754e-03              2.16976e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29364e-04              1.07461e+00             -1.29616e-01              1.37534e-02             -6.53487e-01              4.67900e-02              2.64539e-03             -3.35162e-04              1.71228e-02             -1.26621e-12             -2.93893e-11              1.58046e-13             -1.85874e-03             -3.16611e-03              2.14056e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25961e-04              1.07377e+00             -1.27896e-01              1.35344e-02             -6.47301e-01              4.61250e-02              2.58882e-03             -3.24766e-04              1.68007e-02             -1.21405e-12             -2.89457e-11              1.94777e-13             -1.81753e-03             -3.11677e-03              2.11178e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22647e-04              1.07295e+00             -1.26205e-01              1.33179e-02             -6.41177e-01              4.54703e-02              2.53320e-03             -3.10481e-04              1.64825e-02             -1.16272e-12             -2.85527e-11              2.39215e-13             -1.77726e-03             -3.06792e-03              2.08339e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19420e-04              1.07216e+00             -1.24542e-01              1.31032e-02             -6.35116e-01              4.48261e-02              2.47850e-03             -2.98306e-04              1.61676e-02             -1.10251e-12             -2.82106e-11              2.95617e-13             -1.73771e-03             -3.01947e-03              2.05539e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16278e-04              1.07139e+00             -1.22906e-01              1.28894e-02             -6.29118e-01              4.41919e-02              2.42473e-03             -2.91737e-04              1.58541e-02             -1.03897e-12             -2.79239e-11              3.77749e-13             -1.69897e-03             -2.97223e-03              2.02778e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13218e-04              1.07063e+00             -1.21293e-01              1.26760e-02             -6.23182e-01              4.35677e-02              2.37119e-03             -2.90533e-04              1.55424e-02             -9.83252e-13             -2.76870e-11              4.75603e-13             -1.66149e-03             -2.92569e-03              2.00054e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10240e-04              1.06989e+00             -1.19702e-01              1.24637e-02             -6.17306e-01              4.29532e-02              2.32171e-03             -2.90719e-04              1.52344e-02             -9.36427e-13             -2.74913e-11              5.71500e-13             -1.62505e-03             -2.87944e-03              1.97369e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07342e-04              1.06916e+00             -1.18134e-01              1.22538e-02             -6.11481e-01              4.23485e-02              2.27741e-03             -2.89374e-04              1.49327e-02             -8.91293e-13             -2.73402e-11              6.51172e-13             -1.58943e-03             -2.83267e-03              1.94723e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04526e-04              1.06845e+00             -1.16592e-01              1.20470e-02             -6.05703e-01              4.17538e-02              2.23521e-03             -2.86701e-04              1.46381e-02             -8.41279e-13             -2.72339e-11              7.22792e-13             -1.55472e-03             -2.78617e-03              1.92117e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01788e-04              1.06774e+00             -1.15076e-01              1.18436e-02             -5.99973e-01              4.11688e-02              2.19159e-03             -2.84332e-04              1.43502e-02             -7.90516e-13             -2.71601e-11              8.04747e-13             -1.52112e-03             -2.74159e-03              1.89552e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91264e-05              1.06703e+00             -1.13587e-01              1.16435e-02             -5.94292e-01              4.05930e-02              2.14602e-03             -2.81465e-04              1.40693e-02             -7.34038e-13             -2.71061e-11              8.98584e-13             -1.48861e-03             -2.69936e-03              1.87024e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65369e-05              1.06633e+00             -1.12125e-01              1.14469e-02             -5.88664e-01              4.00259e-02              2.09944e-03             -2.77441e-04              1.37950e-02             -6.70704e-13             -2.70663e-11              9.98692e-13             -1.45702e-03             -2.65875e-03              1.84533e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40190e-05              1.06562e+00             -1.10691e-01              1.12541e-02             -5.83089e-01              3.94673e-02              2.05337e-03             -2.73506e-04              1.35269e-02             -6.05184e-13             -2.70387e-11              1.09878e-12             -1.42622e-03             -2.61893e-03              1.82079e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15704e-05              1.06491e+00             -1.09285e-01              1.10659e-02             -5.77567e-01              3.89171e-02              2.00936e-03             -2.69978e-04              1.32645e-02             -5.36979e-13             -2.70235e-11              1.19521e-12             -1.39618e-03             -2.57913e-03              1.79661e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91881e-05              1.06420e+00             -1.07906e-01              1.08827e-02             -5.72094e-01              3.83753e-02              1.96770e-03             -2.66454e-04              1.30072e-02             -4.66701e-13             -2.70202e-11              1.28479e-12             -1.36690e-03             -2.53926e-03              1.77277e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68691e-05              1.06350e+00             -1.06552e-01              1.07047e-02             -5.66670e-01              3.78420e-02              1.92680e-03             -2.62854e-04              1.27554e-02             -3.98274e-13             -2.70255e-11              1.36761e-12             -1.33833e-03             -2.50016e-03              1.74928e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46125e-05              1.06282e+00             -1.05224e-01              1.05319e-02             -5.61296e-01              3.73167e-02              1.88483e-03             -2.60085e-04              1.25095e-02             -3.36376e-13             -2.70352e-11              1.44702e-12             -1.31037e-03             -2.46311e-03              1.72611e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24181e-05              1.06212e+00             -1.03921e-01              1.03642e-02             -5.55975e-01              3.67991e-02              1.84262e-03             -2.58532e-04              1.22690e-02             -2.83965e-13             -2.70514e-11              1.52778e-12             -1.28301e-03             -2.42781e-03              1.70329e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02838e-05              1.06140e+00             -1.02643e-01              1.02011e-02             -5.50706e-01              3.62888e-02              1.80331e-03             -2.57400e-04              1.20332e-02             -2.39573e-13             -2.70815e-11              1.60708e-12             -1.25627e-03             -2.39247e-03              1.68080e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82063e-05              1.06070e+00             -1.01387e-01              1.00416e-02             -5.45486e-01              3.57861e-02              1.76810e-03             -2.56005e-04              1.18013e-02             -2.01390e-13             -2.71265e-11              1.68079e-12             -1.23024e-03             -2.35654e-03              1.65862e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61824e-05              1.06001e+00             -1.00152e-01              9.88548e-03             -5.40309e-01              3.52911e-02              1.73496e-03             -2.54309e-04              1.15730e-02             -1.68573e-13             -2.71803e-11              1.74790e-12             -1.20495e-03             -2.32173e-03              1.63674e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42114e-05              1.05932e+00             -9.89360e-02              9.73187e-03             -5.35173e-01              3.48031e-02              1.69934e-03             -2.49610e-04              1.13481e-02             -1.33249e-13             -2.72557e-11              1.81053e-12             -1.18027e-03             -2.28887e-03              1.61516e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22955e-05              1.05861e+00             -9.77367e-02              9.58051e-03             -5.30088e-01              3.43220e-02              1.66101e-03             -2.44501e-04              1.11285e-02             -1.08017e-13             -2.73633e-11              1.86942e-12             -1.15614e-03             -2.25678e-03              1.59390e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04335e-05              1.05788e+00             -9.65565e-02              9.43191e-03             -5.25054e-01              3.38476e-02              1.62560e-03             -2.39644e-04              1.09157e-02             -8.99683e-14             -2.74896e-11              1.92826e-12             -1.13265e-03             -2.22407e-03              1.57296e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86206e-05              1.05715e+00             -9.53955e-02              9.28609e-03             -5.20063e-01              3.33803e-02              1.59520e-03             -2.34673e-04              1.07085e-02             -6.89149e-14             -2.76232e-11              1.98929e-12             -1.10984e-03             -2.19012e-03              1.55231e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68539e-05              1.05645e+00             -9.42527e-02              9.14278e-03             -5.15110e-01              3.29203e-02              1.56635e-03             -2.29696e-04              1.05066e-02             -4.30112e-14             -2.77556e-11              2.05580e-12             -1.08768e-03             -2.15641e-03              1.53193e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51341e-05              1.05575e+00             -9.31283e-02              9.00170e-03             -5.10197e-01              3.24673e-02              1.53419e-03             -2.25219e-04              1.03105e-02             -1.53708e-14             -2.78804e-11              2.12878e-12             -1.06613e-03             -2.12476e-03              1.51184e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34632e-05              1.05503e+00             -9.20242e-02              8.86242e-03             -5.05330e-01              3.20207e-02              1.49803e-03             -2.21701e-04              1.01207e-02              1.07725e-14             -2.79899e-11              2.20851e-12             -1.04522e-03             -2.09582e-03              1.49206e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18410e-05              1.05427e+00             -9.09424e-02              8.72492e-03             -5.00514e-01              3.15799e-02              1.46380e-03             -2.18789e-04              9.93633e-03              3.49561e-14             -2.80845e-11              2.29885e-12             -1.02493e-03             -2.06728e-03              1.47260e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02620e-05              1.05349e+00             -8.98822e-02              8.58950e-03             -4.95739e-01              3.11454e-02              1.43644e-03             -2.14556e-04              9.75699e-03              6.70421e-14             -2.81678e-11              2.39844e-12             -1.00519e-03             -2.03696e-03              1.45340e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87217e-05              1.05275e+00             -8.88424e-02              8.45566e-03             -4.90997e-01              3.07174e-02              1.41275e-03             -2.09215e-04              9.58232e-03              1.09974e-13             -2.82331e-11              2.50099e-12             -9.85879e-04             -2.00632e-03              1.43445e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72205e-05              1.05202e+00             -8.78226e-02              8.32287e-03             -4.86288e-01              3.02959e-02              1.38643e-03             -2.03944e-04              9.41199e-03              1.60226e-13             -2.82738e-11              2.60194e-12             -9.66945e-04             -1.97763e-03              1.41575e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57615e-05              1.05126e+00             -8.68234e-02              8.19134e-03             -4.81621e-01              2.98801e-02              1.35631e-03             -1.99861e-04              9.24571e-03              2.10381e-13             -2.82890e-11              2.70057e-12             -9.48376e-04             -1.95130e-03              1.39732e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43452e-05              1.05045e+00             -8.58453e-02              8.06160e-03             -4.76999e-01              2.94697e-02              1.32764e-03             -1.96667e-04              9.08320e-03              2.55979e-13             -2.82814e-11              2.79907e-12             -9.30269e-04             -1.92535e-03              1.37919e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29677e-05              1.04961e+00             -8.48873e-02              7.93450e-03             -4.72415e-01              2.90649e-02              1.30586e-03             -1.92929e-04              8.92446e-03              3.00997e-13             -2.82551e-11              2.89807e-12             -9.12668e-04             -1.89753e-03              1.36133e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16245e-05              1.04880e+00             -8.39473e-02              7.81067e-03             -4.67858e-01              2.86663e-02              1.28891e-03             -1.88621e-04              8.76974e-03              3.47974e-13             -2.82054e-11              2.99267e-12             -8.95524e-04             -1.86871e-03              1.34370e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03153e-05              1.04801e+00             -8.30241e-02              7.69055e-03             -4.63327e-01              2.82737e-02              1.26953e-03             -1.84770e-04              8.61948e-03              3.92252e-13             -2.81239e-11              3.07910e-12             -8.78833e-04             -1.84160e-03              1.32630e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90433e-05              1.04719e+00             -8.21180e-02              7.57448e-03             -4.58830e-01              2.78866e-02              1.24511e-03             -1.82729e-04              8.47399e-03              4.25197e-13             -2.80088e-11              3.15707e-12             -8.62677e-04             -1.81697e-03              1.30916e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.78105e-05              1.04629e+00             -8.12294e-02              7.46339e-03             -4.54372e-01              2.75044e-02              1.22215e-03             -1.82731e-04              8.33313e-03              4.44592e-13             -2.78638e-11              3.23214e-12             -8.47118e-04             -1.79267e-03              1.29233e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.66133e-05              1.04536e+00             -8.03560e-02              7.35817e-03             -4.49942e-01              2.71276e-02              1.20868e-03             -1.83350e-04              8.19679e-03              4.59232e-13             -2.76985e-11              3.31155e-12             -8.32084e-04             -1.76555e-03              1.27576e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54464e-05              1.04445e+00             -7.94949e-02              7.25993e-03             -4.45525e-01              2.67569e-02              1.20340e-03             -1.84814e-04              8.06581e-03              4.74143e-13             -2.75050e-11              3.40198e-12             -8.17535e-04             -1.73644e-03              1.25942e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.43084e-05              1.04359e+00             -7.86440e-02              7.16963e-03             -4.41116e-01              2.63924e-02              1.19808e-03             -1.88016e-04              7.94117e-03              4.87494e-13             -2.72713e-11              3.50789e-12             -8.03425e-04             -1.70834e-03              1.24329e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.32014e-05              1.04272e+00             -7.78037e-02              7.08791e-03             -4.36719e-01              2.60336e-02              1.18543e-03             -1.93822e-04              7.82285e-03              4.92925e-13             -2.69927e-11              3.63070e-12             -7.89792e-04             -1.68254e-03              1.22741e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21285e-05              1.04180e+00             -7.69729e-02              7.01684e-03             -4.32348e-01              2.56800e-02              1.17092e-03             -2.00937e-04              7.70902e-03              4.82487e-13             -2.66661e-11              3.77781e-12             -7.76545e-04             -1.65820e-03              1.21181e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10861e-05              1.04085e+00             -7.61483e-02              6.95600e-03             -4.27996e-01              2.53315e-02              1.16347e-03             -2.07019e-04              7.59867e-03              4.63045e-13             -2.62978e-11              3.94569e-12             -7.63605e-04             -1.63238e-03              1.19645e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00698e-05              1.03994e+00             -7.53233e-02              6.90364e-03             -4.23653e-01              2.49888e-02              1.16242e-03             -2.05882e-04              7.49261e-03              4.31876e-13             -2.58828e-11              4.12048e-12             -7.50973e-04             -1.60444e-03              1.18131e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90773e-05              1.03908e+00             -7.44932e-02              6.85810e-03             -4.19313e-01              2.46522e-02              1.16330e-03             -1.99591e-04              7.39088e-03              3.96434e-13             -2.54058e-11              4.28804e-12             -7.38605e-04             -1.57655e-03              1.16635e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.81090e-05              1.03828e+00             -7.36525e-02              6.81672e-03             -4.14978e-01              2.43213e-02              1.16060e-03             -1.90815e-04              7.29287e-03              3.64480e-13             -2.48623e-11              4.43551e-12             -7.26492e-04             -1.55023e-03              1.15159e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71667e-05              1.03748e+00             -7.27955e-02              6.77763e-03             -4.10657e-01              2.39958e-02              1.15099e-03             -1.81508e-04              7.19778e-03              3.38064e-13             -2.42501e-11              4.55460e-12             -7.14563e-04             -1.52665e-03              1.13705e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.62525e-05              1.03664e+00             -7.19156e-02              6.73928e-03             -4.06362e-01              2.36749e-02              1.13665e-03             -1.74056e-04              7.10454e-03              3.14608e-13             -2.35714e-11              4.64570e-12             -7.02763e-04             -1.50530e-03              1.12275e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.53657e-05              1.03574e+00             -7.10042e-02              6.70190e-03             -4.02095e-01              2.33585e-02              1.12641e-03             -1.68326e-04              7.01205e-03              2.96719e-13             -2.28404e-11              4.71511e-12             -6.91028e-04             -1.48290e-03              1.10870e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.45018e-05              1.03487e+00             -7.00487e-02              6.66674e-03             -3.97847e-01              2.30471e-02              1.12591e-03             -1.62119e-04              6.92104e-03              2.92148e-13             -2.20627e-11              4.76326e-12             -6.79257e-04             -1.45762e-03              1.09485e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.36574e-05              1.03406e+00             -6.90369e-02              6.63596e-03             -3.93606e-01              2.27413e-02              1.12990e-03             -1.54966e-04              6.83582e-03              3.01264e-13             -2.12271e-11              4.78829e-12             -6.67493e-04             -1.43172e-03              1.08117e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.28325e-05              1.03332e+00             -6.79629e-02              6.61328e-03             -3.89375e-01              2.24409e-02              1.12801e-03             -1.49285e-04              6.76369e-03              3.09278e-13             -2.03259e-11              4.78498e-12             -6.55876e-04             -1.40832e-03              1.06765e-16
