time = 4671.499200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64570e-04              1.13015e+00             -2.26564e-01              2.07246e-02             -9.07489e-01              8.38045e-02              5.01699e-03             -4.82790e-04              2.42279e-02             -1.12402e-12             -8.27243e-11              2.64971e-12             -4.37928e-03             -5.36161e-03              3.64549e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54846e-04              1.13010e+00             -2.20961e-01              2.04528e-02             -8.97587e-01              8.26747e-02              4.86296e-03             -4.70871e-04              2.40937e-02             -1.13965e-12             -8.09819e-11              2.68316e-12             -4.23857e-03             -5.31373e-03              3.59650e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45400e-04              1.12997e+00             -2.15645e-01              2.01833e-02             -8.87910e-01              8.15547e-02              4.71237e-03             -4.58090e-04              2.39447e-02             -1.14137e-12             -7.91778e-11              2.68126e-12             -4.10582e-03             -5.26901e-03              3.54819e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36213e-04              1.12976e+00             -2.10596e-01              1.99165e-02             -8.78452e-01              8.04438e-02              4.56234e-03             -4.44165e-04              2.37824e-02             -1.12764e-12             -7.73548e-11              2.65065e-12             -3.98029e-03             -5.22763e-03              3.50049e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27268e-04              1.12949e+00             -2.05794e-01              1.96528e-02             -8.69210e-01              7.93413e-02              4.41256e-03             -4.31483e-04              2.36078e-02             -1.09519e-12             -7.55373e-11              2.60547e-12             -3.86122e-03             -5.19008e-03              3.45335e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18559e-04              1.12913e+00             -2.01221e-01              1.93921e-02             -8.60182e-01              7.82463e-02              4.26390e-03             -4.20860e-04              2.34218e-02             -1.03772e-12             -7.37354e-11              2.54741e-12             -3.74807e-03             -5.15477e-03              3.40677e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10082e-04              1.12869e+00             -1.96860e-01              1.91351e-02             -8.51365e-01              7.71588e-02              4.11853e-03             -4.11146e-04              2.32251e-02             -9.58857e-13             -7.19587e-11              2.48120e-12             -3.64052e-03             -5.11732e-03              3.36074e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01835e-04              1.12816e+00             -1.92692e-01              1.88826e-02             -8.42749e-01              7.60796e-02              3.97930e-03             -4.00246e-04              2.30182e-02             -8.55484e-13             -7.02055e-11              2.41218e-12             -3.53822e-03             -5.07485e-03              3.31528e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93814e-04              1.12756e+00             -1.88700e-01              1.86354e-02             -8.34323e-01              7.50101e-02              3.84956e-03             -3.88143e-04              2.28019e-02             -7.34212e-13             -6.84928e-11              2.33847e-12             -3.44041e-03             -5.02642e-03              3.27041e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86011e-04              1.12691e+00             -1.84865e-01              1.83934e-02             -8.26073e-01              7.39515e-02              3.73053e-03             -3.79046e-04              2.25781e-02             -6.19126e-13             -6.68176e-11              2.26545e-12             -3.34656e-03             -4.97303e-03              3.22613e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78421e-04              1.12621e+00             -1.81174e-01              1.81570e-02             -8.17985e-01              7.29045e-02              3.62169e-03             -3.74393e-04              2.23484e-02             -5.08774e-13             -6.51880e-11              2.21322e-12             -3.25625e-03             -4.91601e-03              3.18244e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71038e-04              1.12547e+00             -1.77614e-01              1.79264e-02             -8.10046e-01              7.18700e-02              3.52180e-03             -3.72852e-04              2.21139e-02             -3.96096e-13             -6.36197e-11              2.18269e-12             -3.16923e-03             -4.85665e-03              3.13934e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63859e-04              1.12469e+00             -1.74177e-01              1.77012e-02             -8.02247e-01              7.08482e-02              3.42975e-03             -3.71619e-04              2.18760e-02             -2.83357e-13             -6.21313e-11              2.17140e-12             -3.08536e-03             -4.79600e-03              3.09685e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56882e-04              1.12387e+00             -1.70854e-01              1.74811e-02             -7.94577e-01              6.98394e-02              3.34519e-03             -3.68645e-04              2.16363e-02             -1.82687e-13             -6.07325e-11              2.18535e-12             -3.00444e-03             -4.73383e-03              3.05496e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50099e-04              1.12303e+00             -1.67640e-01              1.72665e-02             -7.87025e-01              6.88439e-02              3.26717e-03             -3.63761e-04              2.13967e-02             -9.94876e-14             -5.94209e-11              2.21333e-12             -2.92640e-03             -4.66978e-03              3.01369e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43503e-04              1.12217e+00             -1.64530e-01              1.70571e-02             -7.79586e-01              6.78622e-02              3.19358e-03             -3.59592e-04              2.11578e-02             -4.29865e-14             -5.81851e-11              2.24358e-12             -2.85112e-03             -4.60419e-03              2.97300e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37089e-04              1.12129e+00             -1.61522e-01              1.68520e-02             -7.72254e-01              6.68945e-02              3.12295e-03             -3.57418e-04              2.09185e-02              3.11239e-16             -5.70193e-11              2.27306e-12             -2.77826e-03             -4.53779e-03              2.93290e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30851e-04              1.12040e+00             -1.58613e-01              1.66497e-02             -7.65027e-01              6.59409e-02              3.05416e-03             -3.57758e-04              2.06784e-02              3.33338e-14             -5.59116e-11              2.30548e-12             -2.70770e-03             -4.47099e-03              2.89338e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24787e-04              1.11950e+00             -1.55800e-01              1.64492e-02             -7.57902e-01              6.50015e-02              2.98741e-03             -3.58338e-04              2.04370e-02              6.28347e-14             -5.48541e-11              2.34996e-12             -2.63939e-03             -4.40434e-03              2.85445e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18895e-04              1.11859e+00             -1.53083e-01              1.62503e-02             -7.50876e-01              6.40761e-02              2.92491e-03             -3.56758e-04              2.01942e-02              8.97093e-14             -5.38446e-11              2.41405e-12             -2.57326e-03             -4.33810e-03              2.81611e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13166e-04              1.11767e+00             -1.50456e-01              1.60539e-02             -7.43942e-01              6.31647e-02              2.86801e-03             -3.53346e-04              1.99507e-02              1.09777e-13             -5.28912e-11              2.49389e-12             -2.50933e-03             -4.27210e-03              2.77834e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07593e-04              1.11675e+00             -1.47917e-01              1.58597e-02             -7.37091e-01              6.22673e-02              2.81550e-03             -3.49233e-04              1.97072e-02              1.13401e-13             -5.20004e-11              2.57268e-12             -2.44770e-03             -4.20726e-03              2.74111e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02168e-04              1.11584e+00             -1.45463e-01              1.56676e-02             -7.30318e-01              6.13834e-02              2.76623e-03             -3.44550e-04              1.94633e-02              1.14791e-13             -5.11827e-11              2.63704e-12             -2.38845e-03             -4.14504e-03              2.70441e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96885e-04              1.11493e+00             -1.43092e-01              1.54793e-02             -7.23617e-01              6.05123e-02              2.71621e-03             -3.39663e-04              1.92190e-02              1.00297e-13             -5.04512e-11              2.68081e-12             -2.33161e-03             -4.08522e-03              2.66821e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91743e-04              1.11402e+00             -1.40802e-01              1.52942e-02             -7.16992e-01              5.96537e-02              2.66218e-03             -3.34236e-04              1.89744e-02              7.82460e-14             -4.97985e-11              2.70419e-12             -2.27709e-03             -4.02705e-03              2.63250e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86739e-04              1.11310e+00             -1.38590e-01              1.51120e-02             -7.10446e-01              5.88073e-02              2.60576e-03             -3.27605e-04              1.87295e-02              4.53709e-14             -4.92163e-11              2.71134e-12             -2.22488e-03             -3.97052e-03              2.59730e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81872e-04              1.11216e+00             -1.36453e-01              1.49332e-02             -7.03977e-01              5.79726e-02              2.54812e-03             -3.19002e-04              1.84853e-02              1.93494e-15             -4.86974e-11              2.69458e-12             -2.17484e-03             -3.91502e-03              2.56259e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77138e-04              1.11120e+00             -1.34389e-01              1.47573e-02             -6.97587e-01              5.71497e-02              2.49046e-03             -3.07729e-04              1.82427e-02             -5.27925e-14             -4.82175e-11              2.64957e-12             -2.12686e-03             -3.85975e-03              2.52839e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72533e-04              1.11023e+00             -1.32393e-01              1.45840e-02             -6.91272e-01              5.63384e-02              2.43489e-03             -2.93902e-04              1.80020e-02             -1.12108e-13             -4.77546e-11              2.56882e-12             -2.08072e-03             -3.80416e-03              2.49468e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68050e-04              1.10926e+00             -1.30460e-01              1.44134e-02             -6.85029e-01              5.55390e-02              2.38163e-03             -2.80389e-04              1.77630e-02             -1.76803e-13             -4.72948e-11              2.44635e-12             -2.03620e-03             -3.74833e-03              2.46143e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63684e-04              1.10830e+00             -1.28586e-01              1.42458e-02             -6.78856e-01              5.47513e-02              2.32903e-03             -2.69226e-04              1.75254e-02             -2.43261e-13             -4.68280e-11              2.29021e-12             -1.99322e-03             -3.69350e-03              2.42864e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59433e-04              1.10734e+00             -1.26766e-01              1.40814e-02             -6.72752e-01              5.39752e-02              2.27594e-03             -2.60889e-04              1.72892e-02             -3.12317e-13             -4.63546e-11              2.11488e-12             -1.95175e-03             -3.64003e-03              2.39628e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55290e-04              1.10638e+00             -1.24996e-01              1.39198e-02             -6.66719e-01              5.32102e-02              2.22244e-03             -2.53655e-04              1.70555e-02             -3.83340e-13             -4.58729e-11              1.93449e-12             -1.91179e-03             -3.58801e-03              2.36436e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51254e-04              1.10543e+00             -1.23273e-01              1.37605e-02             -6.60754e-01              5.24560e-02              2.16967e-03             -2.44565e-04              1.68253e-02             -4.53387e-13             -4.53756e-11              1.75651e-12             -1.87337e-03             -3.53731e-03              2.33286e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47321e-04              1.10448e+00             -1.21596e-01              1.36024e-02             -6.54856e-01              5.17125e-02              2.11777e-03             -2.34296e-04              1.65996e-02             -5.17715e-13             -4.48576e-11              1.57717e-12             -1.83642e-03             -3.48741e-03              2.30176e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43486e-04              1.10355e+00             -1.19965e-01              1.34450e-02             -6.49024e-01              5.09794e-02              2.06464e-03             -2.26491e-04              1.63791e-02             -5.86302e-13             -4.43107e-11              1.39540e-12             -1.80084e-03             -3.43795e-03              2.27105e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39751e-04              1.10262e+00             -1.18378e-01              1.32881e-02             -6.43259e-01              5.02568e-02              2.01274e-03             -2.26923e-04              1.61630e-02             -6.54987e-13             -4.37294e-11              1.22141e-12             -1.76629e-03             -3.38990e-03              2.24075e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36110e-04              1.10169e+00             -1.16837e-01              1.31318e-02             -6.37558e-01              4.95442e-02              1.96196e-03             -2.29622e-04              1.59503e-02             -7.25606e-13             -4.31104e-11              1.06658e-12             -1.73288e-03             -3.34261e-03              2.21084e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32565e-04              1.10075e+00             -1.15340e-01              1.29769e-02             -6.31921e-01              4.88416e-02              1.91053e-03             -2.31148e-04              1.57397e-02             -7.94181e-13             -4.24338e-11              9.35917e-13             -1.70096e-03             -3.29563e-03              2.18134e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29113e-04              1.09982e+00             -1.13886e-01              1.28235e-02             -6.26344e-01              4.81488e-02              1.86041e-03             -2.31158e-04              1.55288e-02             -8.49765e-13             -4.16923e-11              8.24018e-13             -1.67030e-03             -3.24967e-03              2.15222e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25749e-04              1.09889e+00             -1.12470e-01              1.26716e-02             -6.20825e-01              4.74657e-02              1.81160e-03             -2.31881e-04              1.53165e-02             -8.94867e-13             -4.08978e-11              7.22269e-13             -1.64050e-03             -3.20415e-03              2.12349e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22471e-04              1.09796e+00             -1.11089e-01              1.25213e-02             -6.15363e-01              4.67922e-02              1.76413e-03             -2.34252e-04              1.51024e-02             -9.31182e-13             -4.00555e-11              6.27766e-13             -1.61127e-03             -3.15898e-03              2.09513e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19277e-04              1.09703e+00             -1.09742e-01              1.23731e-02             -6.09955e-01              4.61282e-02              1.71833e-03             -2.36890e-04              1.48867e-02             -9.57456e-13             -3.91678e-11              5.49179e-13             -1.58250e-03             -3.11392e-03              2.06714e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16165e-04              1.09612e+00             -1.08425e-01              1.22274e-02             -6.04601e-01              4.54737e-02              1.67488e-03             -2.36686e-04              1.46691e-02             -9.71375e-13             -3.82360e-11              4.90649e-13             -1.55417e-03             -3.06870e-03              2.03951e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13132e-04              1.09522e+00             -1.07138e-01              1.20837e-02             -5.99297e-01              4.48289e-02              1.63400e-03             -2.32101e-04              1.44493e-02             -9.73425e-13             -3.72668e-11              4.46097e-13             -1.52619e-03             -3.02299e-03              2.01225e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10173e-04              1.09435e+00             -1.05876e-01              1.19407e-02             -5.94041e-01              4.41938e-02              1.59384e-03             -2.24898e-04              1.42270e-02             -9.71602e-13             -3.62672e-11              4.09826e-13             -1.49848e-03             -2.97744e-03              1.98532e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07288e-04              1.09350e+00             -1.04638e-01              1.17967e-02             -5.88836e-01              4.35682e-02              1.55172e-03             -2.16303e-04              1.40021e-02             -9.66749e-13             -3.52475e-11              3.75466e-13             -1.47106e-03             -2.93285e-03              1.95873e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04477e-04              1.09268e+00             -1.03423e-01              1.16501e-02             -5.83685e-01              4.29520e-02              1.50680e-03             -2.05705e-04              1.37752e-02             -9.62165e-13             -3.42181e-11              3.39488e-13             -1.44396e-03             -2.88905e-03              1.93248e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01739e-04              1.09186e+00             -1.02230e-01              1.14988e-02             -5.78594e-01              4.23450e-02              1.46107e-03             -1.91049e-04              1.35473e-02             -9.53382e-13             -3.31823e-11              2.88813e-13             -1.41722e-03             -2.84602e-03              1.90659e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90724e-05              1.09106e+00             -1.01057e-01              1.13404e-02             -5.73561e-01              4.17470e-02              1.41699e-03             -1.73416e-04              1.33186e-02             -9.40567e-13             -3.21478e-11              2.15427e-13             -1.39087e-03             -2.80295e-03              1.88106e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64749e-05              1.09027e+00             -9.99016e-02              1.11745e-02             -5.68584e-01              4.11583e-02              1.37453e-03             -1.55690e-04              1.30898e-02             -9.22216e-13             -3.11230e-11              1.10169e-13             -1.36487e-03             -2.75953e-03              1.85586e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.39454e-05              1.08951e+00             -9.87641e-02              1.10020e-02             -5.63663e-01              4.05786e-02              1.33206e-03             -1.39743e-04              1.28623e-02             -8.95603e-13             -3.01090e-11             -3.13495e-14             -1.33925e-03             -2.71700e-03              1.83101e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14845e-05              1.08874e+00             -9.76444e-02              1.08246e-02             -5.58800e-01              4.00079e-02              1.29033e-03             -1.27243e-04              1.26361e-02             -8.51869e-13             -2.91068e-11             -2.05728e-13             -1.31399e-03             -2.67554e-03              1.80652e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.90913e-05              1.08798e+00             -9.65416e-02              1.06447e-02             -5.53992e-01              3.94458e-02              1.25216e-03             -1.20818e-04              1.24107e-02             -7.90008e-13             -2.81205e-11             -3.63597e-13             -1.28902e-03             -2.63417e-03              1.78239e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.67611e-05              1.08724e+00             -9.54544e-02              1.04641e-02             -5.49234e-01              3.88926e-02              1.21793e-03             -1.21289e-04              1.21861e-02             -7.29420e-13             -2.71556e-11             -4.81121e-13             -1.26437e-03             -2.59253e-03              1.75859e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.44919e-05              1.08652e+00             -9.43826e-02              1.02846e-02             -5.44522e-01              3.83482e-02              1.18648e-03             -1.27388e-04              1.19627e-02             -6.73866e-13             -2.62119e-11             -5.85938e-13             -1.24008e-03             -2.55138e-03              1.73513e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22829e-05              1.08582e+00             -9.33261e-02              1.01088e-02             -5.39855e-01              3.78123e-02              1.15770e-03             -1.37596e-04              1.17399e-02             -6.20773e-13             -2.52905e-11             -6.88711e-13             -1.21610e-03             -2.51089e-03              1.71199e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01325e-05              1.08513e+00             -9.22839e-02              9.93846e-03             -5.35228e-01              3.72850e-02              1.13016e-03             -1.47153e-04              1.15178e-02             -5.80301e-13             -2.43932e-11             -8.10708e-13             -1.19240e-03             -2.47189e-03              1.68918e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.80384e-05              1.08446e+00             -9.12562e-02              9.77403e-03             -5.30644e-01              3.67657e-02              1.09902e-03             -1.50309e-04              1.12975e-02             -5.41220e-13             -2.35284e-11             -9.79603e-13             -1.16899e-03             -2.43633e-03              1.66668e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.59990e-05              1.08379e+00             -9.02429e-02              9.61505e-03             -5.26112e-01              3.62535e-02              1.06198e-03             -1.50172e-04              1.10797e-02             -5.08790e-13             -2.27117e-11             -1.09221e-12             -1.14590e-03             -2.40436e-03              1.64448e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.40143e-05              1.08310e+00             -8.92439e-02              9.46057e-03             -5.21640e-01              3.57477e-02              1.02177e-03             -1.49284e-04              1.08651e-02             -4.81329e-13             -2.19476e-11             -1.12244e-12             -1.12312e-03             -2.37480e-03              1.62258e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.20833e-05              1.08236e+00             -8.82596e-02              9.30983e-03             -5.17231e-01              3.52480e-02              9.81837e-04             -1.46474e-04              1.06546e-02             -4.55266e-13             -2.12375e-11             -1.10661e-12             -1.10070e-03             -2.34623e-03              1.60097e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.02047e-05              1.08160e+00             -8.72914e-02              9.16176e-03             -5.12883e-01              3.47543e-02              9.44316e-04             -1.40854e-04              1.04494e-02             -4.30143e-13             -2.05829e-11             -1.07319e-12             -1.07871e-03             -2.31781e-03              1.57967e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.83761e-05              1.08080e+00             -8.63410e-02              9.01519e-03             -5.08594e-01              3.42667e-02              9.10145e-04             -1.33177e-04              1.02504e-02             -4.05681e-13             -1.99868e-11             -1.04108e-12             -1.05719e-03             -2.28897e-03              1.55865e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.65947e-05              1.08000e+00             -8.54099e-02              8.86905e-03             -5.04359e-01              3.37852e-02              8.79383e-04             -1.24030e-04              1.00584e-02             -3.79311e-13             -1.94499e-11             -1.02611e-12             -1.03624e-03             -2.25982e-03              1.53790e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48588e-05              1.07918e+00             -8.45002e-02              8.72247e-03             -5.00174e-01              3.33099e-02              8.53022e-04             -1.13470e-04              9.87380e-03             -3.48358e-13             -1.89755e-11             -1.03279e-12             -1.01579e-03             -2.22975e-03              1.51741e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.31657e-05              1.07838e+00             -8.36122e-02              8.57581e-03             -4.96033e-01              3.28411e-02              8.31130e-04             -1.04167e-04              9.69626e-03             -3.20827e-13             -1.85660e-11             -1.06499e-12             -9.95792e-04             -2.19784e-03              1.49717e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.15155e-05              1.07759e+00             -8.27473e-02              8.42999e-03             -4.91933e-01              3.23793e-02              8.13293e-04             -9.88626e-05              9.52494e-03             -2.99399e-13             -1.82130e-11             -1.12224e-12             -9.76314e-04             -2.16622e-03              1.47719e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.99066e-05              1.07682e+00             -8.19040e-02              8.28512e-03             -4.87867e-01              3.19239e-02              7.96897e-04             -9.68830e-05              9.35869e-03             -2.82321e-13             -1.79324e-11             -1.19716e-12             -9.57320e-04             -2.13520e-03              1.45746e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.83403e-05              1.07605e+00             -8.10839e-02              8.14193e-03             -4.83839e-01              3.14752e-02              7.79420e-04             -9.72726e-05              9.19645e-03             -2.63566e-13             -1.77383e-11             -1.26535e-12             -9.38844e-04             -2.10359e-03              1.43801e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.68162e-05              1.07528e+00             -8.02850e-02              8.00176e-03             -4.79848e-01              3.10333e-02              7.61671e-04             -9.97697e-05              9.03693e-03             -2.41801e-13             -1.76265e-11             -1.30424e-12             -9.20977e-04             -2.07236e-03              1.41883e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.53326e-05              1.07452e+00             -7.95064e-02              7.86562e-03             -4.75894e-01              3.05978e-02              7.43580e-04             -1.03189e-04              8.87950e-03             -2.14054e-13             -1.75972e-11             -1.31336e-12             -9.03705e-04             -2.04187e-03              1.39991e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.38884e-05              1.07375e+00             -7.87465e-02              7.73373e-03             -4.71976e-01              3.01687e-02              7.25800e-04             -1.07251e-04              8.72458e-03             -1.86757e-13             -1.76521e-11             -1.30210e-12             -8.86867e-04             -2.01178e-03              1.38126e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.24829e-05              1.07299e+00             -7.80050e-02              7.60653e-03             -4.68095e-01              2.97460e-02              7.08392e-04             -1.11254e-04              8.57270e-03             -1.57559e-13             -1.77861e-11             -1.26626e-12             -8.70453e-04             -1.98248e-03              1.36287e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.11158e-05              1.07222e+00             -7.72809e-02              7.48487e-03             -4.64249e-01              2.93294e-02              6.90401e-04             -1.14974e-04              8.42464e-03             -1.27107e-13             -1.79904e-11             -1.19737e-12             -8.54572e-04             -1.95440e-03              1.34475e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.97865e-05              1.07144e+00             -7.65741e-02              7.36832e-03             -4.60439e-01              2.89185e-02              6.71246e-04             -1.18306e-04              8.28172e-03             -9.73115e-14             -1.82532e-11             -1.09448e-12             -8.39257e-04             -1.92767e-03              1.32689e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.84947e-05              1.07062e+00             -7.58857e-02              7.25681e-03             -4.56667e-01              2.85132e-02              6.50793e-04             -1.20459e-04              8.14526e-03             -6.93506e-14             -1.85592e-11             -9.61349e-13             -8.24502e-04             -1.90244e-03              1.30929e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.72404e-05              1.06974e+00             -7.52171e-02              7.15117e-03             -4.52934e-01              2.81130e-02              6.29590e-04             -1.21032e-04              8.01638e-03             -4.42310e-14             -1.88925e-11             -8.01539e-13             -8.10294e-04             -1.87850e-03              1.29197e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.60235e-05              1.06881e+00             -7.45689e-02              7.05182e-03             -4.49239e-01              2.77178e-02              6.09304e-04             -1.19477e-04              7.89558e-03             -1.94332e-14             -1.92355e-11             -6.22619e-13             -7.96632e-04             -1.85537e-03              1.27492e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.48427e-05              1.06780e+00             -7.39406e-02              6.95894e-03             -4.45582e-01              2.73275e-02              5.92355e-04             -1.15214e-04              7.78219e-03              7.84025e-15             -1.95704e-11             -4.37075e-13             -7.83592e-04             -1.83213e-03              1.25815e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.36946e-05              1.06676e+00             -7.33295e-02              6.87216e-03             -4.41953e-01              2.69421e-02              5.80817e-04             -1.08134e-04              7.67515e-03              4.16114e-14             -1.98798e-11             -2.60690e-13             -7.71226e-04             -1.80810e-03              1.24162e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.25752e-05              1.06572e+00             -7.27312e-02              6.79056e-03             -4.38345e-01              2.65619e-02              5.74501e-04             -1.00998e-04              7.57389e-03              7.67883e-14             -2.01479e-11             -1.07003e-13             -7.59432e-04             -1.78327e-03              1.22530e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.14821e-05              1.06470e+00             -7.21407e-02              6.71361e-03             -4.34752e-01              2.61871e-02              5.70702e-04             -9.56676e-05              7.47773e-03              1.05747e-13             -2.03587e-11              1.58132e-14             -7.48128e-04             -1.75830e-03              1.20916e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.04143e-05              1.06371e+00             -7.15526e-02              6.64083e-03             -4.31172e-01              2.58175e-02              5.67508e-04             -9.11072e-05              7.38603e-03              1.25202e-13             -2.04982e-11              1.06810e-13             -7.37308e-04             -1.73376e-03              1.19320e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.93713e-05              1.06274e+00             -7.09622e-02              6.57213e-03             -4.27604e-01              2.54530e-02              5.65711e-04             -8.64228e-05              7.29788e-03              1.39757e-13             -2.05607e-11              1.73247e-13             -7.26973e-04             -1.70940e-03              1.17743e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.83526e-05              1.06181e+00             -7.03628e-02              6.50654e-03             -4.24045e-01              2.50937e-02              5.65865e-04             -8.33479e-05              7.21250e-03              1.52203e-13             -2.05501e-11              2.23664e-13             -7.17035e-04             -1.68501e-03              1.16183e-16
