time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99840e-04              1.16842e+00             -2.14020e-01              1.69920e-02             -9.14132e-01              9.17417e-02              4.36313e-03             -4.99121e-04              2.16380e-02              3.40987e-12              8.70591e-12              4.72895e-12             -4.31081e-03             -5.50669e-03              3.86004e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89318e-04              1.16888e+00             -2.07599e-01              1.67626e-02             -9.04228e-01              9.05763e-02              4.16201e-03             -4.77294e-04              2.15425e-02              3.50597e-12              8.71107e-12              4.93734e-12             -4.16203e-03             -5.49513e-03              3.80951e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79153e-04              1.16915e+00             -2.01576e-01              1.65552e-02             -8.94595e-01              8.94151e-02              3.98013e-03             -4.59158e-04              2.14549e-02              3.54989e-12              8.56798e-12              5.07577e-12             -4.02390e-03             -5.46931e-03              3.75980e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69327e-04              1.16926e+00             -1.95921e-01              1.63687e-02             -8.85210e-01              8.82606e-02              3.81763e-03             -4.39415e-04              2.13713e-02              3.57092e-12              8.36129e-12              5.13700e-12             -3.89523e-03             -5.43327e-03              3.71091e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59814e-04              1.16924e+00             -1.90602e-01              1.61981e-02             -8.76048e-01              8.71146e-02              3.67132e-03             -4.18381e-04              2.12895e-02              3.55335e-12              8.12374e-12              5.10410e-12             -3.77477e-03             -5.39101e-03              3.66278e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50586e-04              1.16912e+00             -1.85594e-01              1.60417e-02             -8.67096e-01              8.59780e-02              3.53066e-03             -3.98692e-04              2.12118e-02              3.49264e-12              7.89543e-12              5.01268e-12             -3.66192e-03             -5.35151e-03              3.61536e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41615e-04              1.16891e+00             -1.80879e-01              1.59001e-02             -8.58354e-01              8.48488e-02              3.38792e-03             -3.83303e-04              2.11408e-02              3.41862e-12              7.70740e-12              4.86662e-12             -3.55623e-03             -5.31982e-03              3.56853e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32894e-04              1.16858e+00             -1.76440e-01              1.57713e-02             -8.49828e-01              8.37256e-02              3.24369e-03             -3.71075e-04              2.10777e-02              3.32947e-12              7.56466e-12              4.67315e-12             -3.45706e-03             -5.29337e-03              3.52229e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24426e-04              1.16811e+00             -1.72267e-01              1.56549e-02             -8.41519e-01              8.26076e-02              3.10522e-03             -3.60110e-04              2.10203e-02              3.19506e-12              7.48062e-12              4.42685e-12             -3.36401e-03             -5.27113e-03              3.47664e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16190e-04              1.16752e+00             -1.68346e-01              1.55516e-02             -8.33410e-01              8.14938e-02              2.97743e-03             -3.47809e-04              2.09613e-02              3.04575e-12              7.47764e-12              4.12871e-12             -3.27648e-03             -5.24964e-03              3.43151e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08171e-04              1.16680e+00             -1.64655e-01              1.54588e-02             -8.25489e-01              8.03849e-02              2.86047e-03             -3.28985e-04              2.08942e-02              2.93561e-12              7.53469e-12              3.80655e-12             -3.19346e-03             -5.22081e-03              3.38688e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00355e-04              1.16601e+00             -1.61172e-01              1.53733e-02             -8.17743e-01              7.92834e-02              2.75451e-03             -3.12789e-04              2.08161e-02              2.77762e-12              7.62852e-12              3.49176e-12             -3.11397e-03             -5.18493e-03              3.34273e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92736e-04              1.16515e+00             -1.57874e-01              1.52914e-02             -8.10159e-01              7.81896e-02              2.65756e-03             -3.00647e-04              2.07268e-02              2.60244e-12              7.75618e-12              3.21128e-12             -3.03832e-03             -5.14628e-03              3.29907e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85306e-04              1.16422e+00             -1.54744e-01              1.52093e-02             -8.02724e-01              7.71044e-02              2.56953e-03             -2.90123e-04              2.06246e-02              2.43800e-12              7.89194e-12              2.96739e-12             -2.96592e-03             -5.10420e-03              3.25588e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78054e-04              1.16323e+00             -1.51766e-01              1.51271e-02             -7.95427e-01              7.60285e-02              2.48887e-03             -2.81260e-04              2.05091e-02              2.27313e-12              8.02587e-12              2.75005e-12             -2.89652e-03             -5.05821e-03              3.21318e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70977e-04              1.16219e+00             -1.48921e-01              1.50446e-02             -7.88257e-01              7.49628e-02              2.41225e-03             -2.73378e-04              2.03828e-02              2.10683e-12              8.15855e-12              2.54602e-12             -2.83013e-03             -5.00830e-03              3.17096e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64078e-04              1.16111e+00             -1.46202e-01              1.49625e-02             -7.81210e-01              7.39080e-02              2.33625e-03             -2.65331e-04              2.02498e-02              1.93065e-12              8.30513e-12              2.35119e-12             -2.76669e-03             -4.95571e-03              3.12925e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57355e-04              1.15999e+00             -1.43600e-01              1.48818e-02             -7.74284e-01              7.28645e-02              2.26031e-03             -2.56800e-04              2.01104e-02              1.73906e-12              8.46040e-12              2.16646e-12             -2.70590e-03             -4.90153e-03              3.08805e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50805e-04              1.15883e+00             -1.41108e-01              1.48033e-02             -7.67478e-01              7.18327e-02              2.18648e-03             -2.47716e-04              1.99636e-02              1.54272e-12              8.62641e-12              1.98830e-12             -2.64738e-03             -4.84580e-03              3.04737e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44406e-04              1.15764e+00             -1.38719e-01              1.47266e-02             -7.60784e-01              7.08128e-02              2.11693e-03             -2.38265e-04              1.98095e-02              1.34388e-12              8.80719e-12              1.80940e-12             -2.59078e-03             -4.78864e-03              3.00719e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38152e-04              1.15644e+00             -1.36426e-01              1.46514e-02             -7.54197e-01              6.98052e-02              2.05161e-03             -2.30160e-04              1.96483e-02              1.14077e-12              9.01817e-12              1.62964e-12             -2.53584e-03             -4.73117e-03              2.96748e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32050e-04              1.15522e+00             -1.34225e-01              1.45770e-02             -7.47713e-01              6.88097e-02              1.98927e-03             -2.25178e-04              1.94787e-02              9.40211e-13              9.26843e-12              1.45741e-12             -2.48239e-03             -4.67408e-03              2.92824e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26098e-04              1.15399e+00             -1.32107e-01              1.45021e-02             -7.41326e-01              6.78262e-02              1.92904e-03             -2.24100e-04              1.92990e-02              7.52647e-13              9.55228e-12              1.29960e-12             -2.43040e-03             -4.61718e-03              2.88947e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20293e-04              1.15275e+00             -1.30068e-01              1.44243e-02             -7.35035e-01              6.68548e-02              1.86944e-03             -2.26536e-04              1.91084e-02              5.82721e-13              9.85676e-12              1.15784e-12             -2.37997e-03             -4.56013e-03              2.85116e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14629e-04              1.15149e+00             -1.28101e-01              1.43403e-02             -7.28838e-01              6.58954e-02              1.80810e-03             -2.30275e-04              1.89073e-02              4.37015e-13              1.01684e-11              1.02710e-12             -2.33119e-03             -4.50440e-03              2.81331e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09106e-04              1.15022e+00             -1.26203e-01              1.42492e-02             -7.22735e-01              6.49476e-02              1.74525e-03             -2.33524e-04              1.86956e-02              3.36173e-13              1.04824e-11              9.06051e-13             -2.28370e-03             -4.45092e-03              2.77591e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03724e-04              1.14892e+00             -1.24370e-01              1.41507e-02             -7.16728e-01              6.40109e-02              1.68192e-03             -2.33680e-04              1.84751e-02              2.52515e-13              1.07986e-11              8.05425e-13             -2.23753e-03             -4.39742e-03              2.73898e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98480e-04              1.14759e+00             -1.22599e-01              1.40428e-02             -7.10814e-01              6.30857e-02              1.61893e-03             -2.28069e-04              1.82467e-02              1.77799e-13              1.11097e-11              7.24380e-13             -2.19302e-03             -4.34254e-03              2.70252e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93366e-04              1.14625e+00             -1.20885e-01              1.39231e-02             -7.04988e-01              6.21723e-02              1.55915e-03             -2.15714e-04              1.80101e-02              1.07332e-13              1.14021e-11              6.60855e-13             -2.15006e-03             -4.28627e-03              2.66650e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88376e-04              1.14491e+00             -1.19223e-01              1.37907e-02             -6.99244e-01              6.12709e-02              1.50425e-03             -1.98296e-04              1.77662e-02              4.03178e-14              1.16616e-11              6.00203e-13             -2.10840e-03             -4.22843e-03              2.63092e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83504e-04              1.14359e+00             -1.17605e-01              1.36457e-02             -6.93572e-01              6.03820e-02              1.45279e-03             -1.77625e-04              1.75173e-02             -1.35896e-14              1.18789e-11              5.14797e-13             -2.06774e-03             -4.16961e-03              2.59574e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78747e-04              1.14229e+00             -1.16029e-01              1.34893e-02             -6.87971e-01              5.95055e-02              1.40229e-03             -1.55747e-04              1.72661e-02             -5.01341e-14              1.20661e-11              3.68882e-13             -2.02787e-03             -4.11342e-03              2.56097e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74111e-04              1.14098e+00             -1.14494e-01              1.33232e-02             -6.82441e-01              5.86404e-02              1.35383e-03             -1.35446e-04              1.70137e-02             -7.98779e-14              1.22048e-11              1.44209e-13             -1.98868e-03             -4.05825e-03              2.52664e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69591e-04              1.13966e+00             -1.12997e-01              1.31502e-02             -6.76978e-01              5.77873e-02              1.30872e-03             -1.19511e-04              1.67604e-02             -1.17756e-13              1.22721e-11             -1.72621e-13             -1.95016e-03             -4.00127e-03              2.49275e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65186e-04              1.13836e+00             -1.11539e-01              1.29730e-02             -6.71580e-01              5.69462e-02              1.26615e-03             -1.09371e-04              1.65063e-02             -1.59707e-13              1.22738e-11             -5.65881e-13             -1.91243e-03             -3.94373e-03              2.45929e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60895e-04              1.13705e+00             -1.10116e-01              1.27942e-02             -6.66242e-01              5.61175e-02              1.22741e-03             -1.08482e-04              1.62505e-02             -2.04113e-13              1.22115e-11             -9.78184e-13             -1.87544e-03             -3.88481e-03              2.42629e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56716e-04              1.13575e+00             -1.08724e-01              1.26173e-02             -6.60959e-01              5.53014e-02              1.19322e-03             -1.22425e-04              1.59915e-02             -2.66638e-13              1.20958e-11             -1.29458e-12             -1.83930e-03             -3.82488e-03              2.39373e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52640e-04              1.13449e+00             -1.07358e-01              1.24449e-02             -6.55724e-01              5.44980e-02              1.15592e-03             -1.50160e-04              1.57297e-02             -3.36444e-13              1.19413e-11             -1.42239e-12             -1.80439e-03             -3.76716e-03              2.36159e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48664e-04              1.13324e+00             -1.06014e-01              1.22789e-02             -6.50549e-01              5.37064e-02              1.11257e-03             -1.84955e-04              1.54707e-02             -3.17396e-13              1.17729e-11             -1.43884e-12             -1.77067e-03             -3.71446e-03              2.32985e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44791e-04              1.13198e+00             -1.04699e-01              1.21190e-02             -6.45434e-01              5.29253e-02              1.07167e-03             -2.15193e-04              1.52165e-02             -2.40793e-13              1.15743e-11             -1.35430e-12             -1.73754e-03             -3.66180e-03              2.29852e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41019e-04              1.13072e+00             -1.03415e-01              1.19630e-02             -6.40373e-01              5.21560e-02              1.03604e-03             -2.44043e-04              1.49630e-02             -1.49625e-13              1.13330e-11             -1.11913e-12             -1.70493e-03             -3.60807e-03              2.26763e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37351e-04              1.12945e+00             -1.02161e-01              1.18095e-02             -6.35361e-01              5.13977e-02              1.00365e-03             -2.64189e-04              1.47085e-02             -5.34512e-14              1.10490e-11             -7.33833e-13             -1.67302e-03             -3.55485e-03              2.23718e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33781e-04              1.12817e+00             -1.00931e-01              1.16559e-02             -6.30394e-01              5.06509e-02              9.73078e-04             -2.68220e-04              1.44523e-02              3.72098e-14              1.06972e-11             -2.70645e-13             -1.64171e-03             -3.50049e-03              2.20716e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30300e-04              1.12692e+00             -9.97188e-02              1.14991e-02             -6.25473e-01              4.99156e-02              9.45257e-04             -2.58761e-04              1.41953e-02              9.95754e-14              1.02840e-11              1.78316e-13             -1.61080e-03             -3.44617e-03              2.17753e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26903e-04              1.12571e+00             -9.85214e-02              1.13378e-02             -6.20592e-01              4.91918e-02              9.21689e-04             -2.38206e-04              1.39374e-02              1.25836e-13              9.82294e-12              5.80361e-13             -1.58047e-03             -3.39103e-03              2.14826e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23585e-04              1.12456e+00             -9.73343e-02              1.11753e-02             -6.15745e-01              4.84798e-02              9.03332e-04             -2.09815e-04              1.36789e-02              1.23256e-13              9.33879e-12              8.95813e-13             -1.55109e-03             -3.33478e-03              2.11935e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20347e-04              1.12346e+00             -9.61551e-02              1.10097e-02             -6.10922e-01              4.77798e-02              8.92649e-04             -1.77965e-04              1.34216e-02              1.09367e-13              8.85000e-12              1.06030e-12             -1.52259e-03             -3.27663e-03              2.09079e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17183e-04              1.12245e+00             -9.49835e-02              1.08383e-02             -6.06110e-01              4.70925e-02              8.84675e-04             -1.42987e-04              1.31672e-02              1.22201e-13              8.35768e-12              1.09132e-12             -1.49466e-03             -3.21967e-03              2.06257e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14098e-04              1.12148e+00             -9.38193e-02              1.06622e-02             -6.01314e-01              4.64166e-02              8.69705e-04             -1.06288e-04              1.29190e-02              2.02731e-13              7.83261e-12              1.02090e-12             -1.46699e-03             -3.16673e-03              2.03472e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11097e-04              1.12053e+00             -9.26690e-02              1.04825e-02             -5.96549e-01              4.57517e-02              8.46254e-04             -7.58780e-05              1.26794e-02              2.90253e-13              7.25589e-12              8.29662e-13             -1.43931e-03             -3.11702e-03              2.00727e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08180e-04              1.11957e+00             -9.15378e-02              1.03004e-02             -5.91829e-01              4.50969e-02              8.16404e-04             -5.67668e-05              1.24472e-02              3.37941e-13              6.64929e-12              5.37699e-13             -1.41200e-03             -3.07118e-03              1.98024e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05345e-04              1.11859e+00             -9.04291e-02              1.01172e-02             -5.87162e-01              4.44514e-02              7.82771e-04             -5.10549e-05              1.22215e-02              3.56268e-13              6.02635e-12              1.94499e-13             -1.38544e-03             -3.02789e-03              1.95361e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02588e-04              1.11758e+00             -8.93445e-02              9.93431e-03             -5.82548e-01              4.38149e-02              7.49849e-04             -5.82624e-05              1.20018e-02              3.58263e-13              5.38752e-12             -1.25771e-13             -1.35952e-03             -2.98558e-03              1.92737e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.99043e-05              1.11657e+00             -8.82849e-02              9.75328e-03             -5.77985e-01              4.31873e-02              7.21753e-04             -7.58446e-05              1.17880e-02              3.52287e-13              4.73694e-12             -3.54763e-13             -1.33424e-03             -2.94301e-03              1.90148e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.72898e-05              1.11557e+00             -8.72509e-02              9.57677e-03             -5.73465e-01              4.25688e-02              6.99856e-04             -9.98371e-05              1.15787e-02              3.46217e-13              4.08062e-12             -4.67384e-13             -1.30985e-03             -2.89981e-03              1.87594e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.47397e-05              1.11459e+00             -8.62411e-02              9.40860e-03             -5.68977e-01              4.19595e-02              6.84539e-04             -1.23875e-04              1.13732e-02              4.07681e-13              3.41375e-12             -4.85498e-13             -1.28624e-03             -2.85424e-03              1.85072e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.22522e-05              1.11366e+00             -8.52535e-02              9.25188e-03             -5.64513e-01              4.13603e-02              6.73874e-04             -1.42241e-04              1.11707e-02              5.17594e-13              2.72538e-12             -3.87514e-13             -1.26293e-03             -2.80683e-03              1.82581e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.98296e-05              1.11276e+00             -8.42841e-02              9.10897e-03             -5.60073e-01              4.07711e-02              6.66248e-04             -1.55465e-04              1.09704e-02              6.17905e-13              2.01636e-12             -1.46483e-13             -1.23974e-03             -2.75892e-03              1.80125e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.74738e-05              1.11189e+00             -8.33285e-02              8.98012e-03             -5.55653e-01              4.01922e-02              6.63545e-04             -1.62543e-04              1.07734e-02              6.91134e-13              1.28842e-12              1.96129e-13             -1.21669e-03             -2.70947e-03              1.77707e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.51867e-05              1.11103e+00             -8.23843e-02              8.86286e-03             -5.51247e-01              3.96239e-02              6.64775e-04             -1.63553e-04              1.05820e-02              7.32262e-13              5.53427e-13              5.85321e-13             -1.19381e-03             -2.65957e-03              1.75329e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.29688e-05              1.11018e+00             -8.14534e-02              8.75390e-03             -5.46856e-01              3.90661e-02              6.66227e-04             -1.58499e-04              1.03983e-02              7.40765e-13             -1.81143e-13              9.72651e-13             -1.17119e-03             -2.61091e-03              1.72993e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.08183e-05              1.10933e+00             -8.05386e-02              8.65099e-03             -5.42481e-01              3.85185e-02              6.64536e-04             -1.48300e-04              1.02232e-02              7.22650e-13             -9.10309e-13              1.30951e-12             -1.14900e-03             -2.56480e-03              1.70699e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.87321e-05              1.10848e+00             -7.96425e-02              8.55134e-03             -5.38131e-01              3.79802e-02              6.58544e-04             -1.34801e-04              1.00569e-02              6.82474e-13             -1.63169e-12              1.56781e-12             -1.12737e-03             -2.52176e-03              1.68444e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.67069e-05              1.10761e+00             -7.87665e-02              8.45292e-03             -5.33811e-01              3.74507e-02              6.49758e-04             -1.18603e-04              9.89971e-03              6.28699e-13             -2.34887e-12              1.75389e-12             -1.10640e-03             -2.48098e-03              1.66226e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.47396e-05              1.10673e+00             -7.79111e-02              8.35457e-03             -5.29522e-01              3.69298e-02              6.39891e-04             -9.84151e-05              9.75208e-03              5.87799e-13             -3.06431e-12              1.88730e-12             -1.08611e-03             -2.44186e-03              1.64043e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.28271e-05              1.10585e+00             -7.70769e-02              8.25598e-03             -5.25267e-01              3.64169e-02              6.28462e-04             -7.32864e-05              9.61423e-03              5.84238e-13             -3.77961e-12              1.97782e-12             -1.06644e-03             -2.40483e-03              1.61893e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.09678e-05              1.10496e+00             -7.62649e-02              8.15677e-03             -5.21048e-01              3.59116e-02              6.14926e-04             -4.72144e-05              9.48575e-03              5.94981e-13             -4.49542e-12              2.03419e-12             -1.04732e-03             -2.36989e-03              1.59776e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.91600e-05              1.10404e+00             -7.54754e-02              8.05624e-03             -5.16870e-01              3.54135e-02              6.02505e-04             -2.38141e-05              9.36507e-03              6.19523e-13             -5.20535e-12              2.06631e-12             -1.02865e-03             -2.33587e-03              1.57690e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.74025e-05              1.10311e+00             -7.47074e-02              7.95429e-03             -5.12728e-01              3.49225e-02              5.94804e-04             -5.99859e-06              9.25113e-03              6.42007e-13             -5.90155e-12              2.07602e-12             -1.01055e-03             -2.30147e-03              1.55636e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.56928e-05              1.10217e+00             -7.39613e-02              7.85111e-03             -5.08613e-01              3.44390e-02              5.92780e-04              4.51659e-06              9.14352e-03              6.60576e-13             -6.58809e-12              2.06117e-12             -9.93079e-04             -2.26610e-03              1.53612e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.40279e-05              1.10124e+00             -7.32361e-02              7.74750e-03             -5.04519e-01              3.39631e-02              5.95126e-04              7.62286e-06              9.04184e-03              6.67760e-13             -7.26517e-12              2.02571e-12             -9.76262e-04             -2.23043e-03              1.51617e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.24060e-05              1.10034e+00             -7.25306e-02              7.64540e-03             -5.00439e-01              3.34947e-02              5.99477e-04              4.78144e-06              8.94586e-03              6.64439e-13             -7.93546e-12              1.96704e-12             -9.60026e-04             -2.19526e-03              1.49649e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.08258e-05              1.09945e+00             -7.18437e-02              7.54803e-03             -4.96373e-01              3.30336e-02              6.03929e-04             -2.61713e-06              8.85523e-03              6.50072e-13             -8.60274e-12              1.88122e-12             -9.44248e-04             -2.16131e-03              1.47708e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.92863e-05              1.09857e+00             -7.11748e-02              7.45829e-03             -4.92322e-01              3.25796e-02              6.06564e-04             -1.20897e-05              8.77018e-03              6.21309e-13             -9.27007e-12              1.77064e-12             -9.28888e-04             -2.12906e-03              1.45794e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.77868e-05              1.09770e+00             -7.05239e-02              7.37708e-03             -4.88290e-01              3.21322e-02              6.08052e-04             -2.44164e-05              8.69217e-03              5.87965e-13             -9.93094e-12              1.64190e-12             -9.13863e-04             -2.09843e-03              1.43906e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.63271e-05              1.09682e+00             -6.98943e-02              7.30431e-03             -4.84276e-01              3.16911e-02              6.11368e-04             -3.57229e-05              8.62038e-03              5.42224e-13             -1.05714e-11              1.51894e-12             -8.99016e-04             -2.06895e-03              1.42045e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.49058e-05              1.09593e+00             -6.92856e-02              7.23815e-03             -4.80279e-01              3.12562e-02              6.13097e-04             -4.36787e-05              8.55084e-03              4.84313e-13             -1.11910e-11              1.43043e-12             -8.84567e-04             -2.04067e-03              1.40209e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.35202e-05              1.09504e+00             -6.86936e-02              7.17652e-03             -4.76304e-01              3.08271e-02              6.11472e-04             -5.04873e-05              8.48245e-03              4.28227e-13             -1.17918e-11              1.38890e-12             -8.70600e-04             -2.01344e-03              1.38397e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.21679e-05              1.09415e+00             -6.81169e-02              7.11924e-03             -4.72354e-01              3.04037e-02              6.08765e-04             -5.47860e-05              8.41665e-03              3.73201e-13             -1.23686e-11              1.38418e-12             -8.56930e-04             -1.98669e-03              1.36607e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.08479e-05              1.09328e+00             -6.75560e-02              7.06671e-03             -4.68429e-01              2.99859e-02              6.03690e-04             -5.53052e-05              8.35389e-03              3.23853e-13             -1.29243e-11              1.42155e-12             -8.43640e-04             -1.96084e-03              1.34837e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.95587e-05              1.09242e+00             -6.70119e-02              7.02054e-03             -4.64533e-01              2.95735e-02              5.94367e-04             -5.14044e-05              8.29553e-03              2.83134e-13             -1.34617e-11              1.51132e-12             -8.30732e-04             -1.93666e-03              1.33087e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.82991e-05              1.09156e+00             -6.64870e-02              6.98059e-03             -4.60674e-01              2.91659e-02              5.79654e-04             -4.30041e-05              8.24334e-03              2.48142e-13             -1.39863e-11              1.63704e-12             -8.18183e-04             -1.91451e-03              1.31356e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.70690e-05              1.09069e+00             -6.59837e-02              6.94598e-03             -4.56858e-01              2.87629e-02              5.61264e-04             -3.03216e-05              8.19787e-03              2.15970e-13             -1.45013e-11              1.76297e-12             -8.05985e-04             -1.89417e-03              1.29644e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.58690e-05              1.08979e+00             -6.55043e-02              6.91599e-03             -4.53089e-01              2.83639e-02              5.39181e-04             -1.64566e-05              8.15925e-03              1.99113e-13             -1.50129e-11              1.84381e-12             -7.94320e-04             -1.87568e-03              1.27951e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.46994e-05              1.08884e+00             -6.50510e-02              6.89002e-03             -4.49372e-01              2.79687e-02              5.12970e-04             -3.08674e-06              8.12844e-03              1.84728e-13             -1.55280e-11              1.85838e-12             -7.83411e-04             -1.85891e-03              1.26279e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.35592e-05              1.08783e+00             -6.46283e-02              6.86799e-03             -4.45708e-01              2.75769e-02              4.84852e-04              8.45370e-06              8.10798e-03              1.61458e-13             -1.60468e-11              1.81023e-12             -7.73377e-04             -1.84332e-03              1.24626e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.24477e-05              1.08675e+00             -6.42436e-02              6.85075e-03             -4.42097e-01              2.71882e-02              4.56099e-04              1.75517e-05              8.10066e-03              1.29209e-13             -1.65675e-11              1.68478e-12             -7.64339e-04             -1.82867e-03              1.22992e-16
