time = 3950.164764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29462e-04              1.10808e+00             -2.26843e-01              2.10221e-02             -8.89657e-01              7.76577e-02              5.08484e-03             -5.00729e-04              2.47078e-02             -1.50104e-12             -3.67672e-11              7.24281e-13             -4.21755e-03             -5.19045e-03              3.44538e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20419e-04              1.10785e+00             -2.21683e-01              2.07284e-02             -8.80132e-01              7.65641e-02              4.91198e-03             -4.96328e-04              2.44466e-02             -1.39882e-12             -3.62465e-11              6.00338e-13             -4.08601e-03             -5.14207e-03              3.39756e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11629e-04              1.10755e+00             -2.16737e-01              2.04389e-02             -8.70833e-01              7.54805e-02              4.74502e-03             -4.93029e-04              2.41804e-02             -1.28349e-12             -3.57484e-11              4.91112e-13             -3.96148e-03             -5.09470e-03              3.35037e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03085e-04              1.10719e+00             -2.11989e-01              2.01539e-02             -8.61746e-01              7.44070e-02              4.58835e-03             -4.89408e-04              2.39118e-02             -1.15628e-12             -3.52971e-11              4.05738e-13             -3.84319e-03             -5.04591e-03              3.30381e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94779e-04              1.10676e+00             -2.07426e-01              1.98726e-02             -8.52854e-01              7.33441e-02              4.44434e-03             -4.83607e-04              2.36429e-02             -1.01772e-12             -3.49041e-11              3.40253e-13             -3.73049e-03             -4.99354e-03              3.25787e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86704e-04              1.10629e+00             -2.03035e-01              1.95958e-02             -8.44142e-01              7.22928e-02              4.31091e-03             -4.76674e-04              2.33755e-02             -8.83915e-13             -3.45588e-11              2.86887e-13             -3.62298e-03             -4.93725e-03              3.21254e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78852e-04              1.10578e+00             -1.98808e-01              1.93246e-02             -8.35597e-01              7.12537e-02              4.18577e-03             -4.71297e-04              2.31102e-02             -7.70806e-13             -3.42449e-11              2.35931e-13             -3.52023e-03             -4.87727e-03              3.16782e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71220e-04              1.10524e+00             -1.94734e-01              1.90595e-02             -8.27211e-01              7.02277e-02              4.06805e-03             -4.66562e-04              2.28469e-02             -6.76168e-13             -3.39476e-11              1.92600e-13             -3.42179e-03             -4.81370e-03              3.12373e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63802e-04              1.10468e+00             -1.90806e-01              1.88001e-02             -8.18974e-01              6.92156e-02              3.95707e-03             -4.62040e-04              2.25861e-02             -5.97702e-13             -3.36541e-11              1.61027e-13             -3.32732e-03             -4.74762e-03              3.08027e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56596e-04              1.10410e+00             -1.87016e-01              1.85458e-02             -8.10880e-01              6.82176e-02              3.85291e-03             -4.56433e-04              2.23279e-02             -5.32550e-13             -3.33579e-11              1.45838e-13             -3.23648e-03             -4.68009e-03              3.03746e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49599e-04              1.10350e+00             -1.83358e-01              1.82952e-02             -8.02921e-01              6.72340e-02              3.75582e-03             -4.48542e-04              2.20716e-02             -4.76781e-13             -3.30570e-11              1.43293e-13             -3.14904e-03             -4.61228e-03              2.99529e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42801e-04              1.10289e+00             -1.79827e-01              1.80480e-02             -7.95088e-01              6.62648e-02              3.66447e-03             -4.39334e-04              2.18158e-02             -4.31492e-13             -3.27564e-11              1.45543e-13             -3.06485e-03             -4.54560e-03              2.95375e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36196e-04              1.10226e+00             -1.76414e-01              1.78038e-02             -7.87375e-01              6.53094e-02              3.57772e-03             -4.31580e-04              2.15590e-02             -3.99023e-13             -3.24725e-11              1.45109e-13             -2.98370e-03             -4.48076e-03              2.91282e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29778e-04              1.10162e+00             -1.73113e-01              1.75617e-02             -7.79777e-01              6.43676e-02              3.49476e-03             -4.25663e-04              2.13014e-02             -3.70721e-13             -3.22249e-11              1.43855e-13             -2.90545e-03             -4.41817e-03              2.87249e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23542e-04              1.10095e+00             -1.69920e-01              1.73216e-02             -7.72290e-01              6.34388e-02              3.41409e-03             -4.21318e-04              2.10431e-02             -3.42918e-13             -3.20299e-11              1.49650e-13             -2.83010e-03             -4.35761e-03              2.83276e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17486e-04              1.10026e+00             -1.66830e-01              1.70838e-02             -7.64911e-01              6.25226e-02              3.33539e-03             -4.17296e-04              2.07840e-02             -3.16482e-13             -3.18990e-11              1.68253e-13             -2.75750e-03             -4.29798e-03              2.79362e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11605e-04              1.09953e+00             -1.63840e-01              1.68489e-02             -7.57636e-01              6.16190e-02              3.25870e-03             -4.11115e-04              2.05242e-02             -2.84588e-13             -3.18273e-11              1.96372e-13             -2.68751e-03             -4.23893e-03              2.75507e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05892e-04              1.09877e+00             -1.60945e-01              1.66172e-02             -7.50463e-01              6.07278e-02              3.18384e-03             -4.02955e-04              2.02640e-02             -2.48752e-13             -3.18049e-11              2.25831e-13             -2.62003e-03             -4.17971e-03              2.71710e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00338e-04              1.09800e+00             -1.58139e-01              1.63891e-02             -7.43389e-01              5.98493e-02              3.11051e-03             -3.95130e-04              2.00042e-02             -2.17342e-13             -3.18216e-11              2.51821e-13             -2.55494e-03             -4.12004e-03              2.67967e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94938e-04              1.09722e+00             -1.55420e-01              1.61648e-02             -7.36412e-01              5.89834e-02              3.03801e-03             -3.89180e-04              1.97453e-02             -1.90797e-13             -3.18632e-11              2.73714e-13             -2.49222e-03             -4.06037e-03              2.64277e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89689e-04              1.09643e+00             -1.52784e-01              1.59446e-02             -7.29530e-01              5.81302e-02              2.96660e-03             -3.84504e-04              1.94870e-02             -1.69522e-13             -3.19205e-11              2.94705e-13             -2.43174e-03             -4.00058e-03              2.60642e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84591e-04              1.09562e+00             -1.50229e-01              1.57291e-02             -7.22742e-01              5.72896e-02              2.89769e-03             -3.80084e-04              1.92296e-02             -1.54449e-13             -3.19898e-11              3.17476e-13             -2.37338e-03             -3.94044e-03              2.57062e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79638e-04              1.09481e+00             -1.47752e-01              1.55181e-02             -7.16041e-01              5.64618e-02              2.83255e-03             -3.73359e-04              1.89733e-02             -1.45115e-13             -3.20636e-11              3.33527e-13             -2.31708e-03             -3.87999e-03              2.53537e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74825e-04              1.09398e+00             -1.45350e-01              1.53115e-02             -7.09423e-01              5.56468e-02              2.77161e-03             -3.62094e-04              1.87178e-02             -1.41878e-13             -3.21382e-11              3.37130e-13             -2.26275e-03             -3.81942e-03              2.50065e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70147e-04              1.09317e+00             -1.43020e-01              1.51090e-02             -7.02882e-01              5.48446e-02              2.71384e-03             -3.48295e-04              1.84632e-02             -1.46051e-13             -3.22158e-11              3.18339e-13             -2.21027e-03             -3.75908e-03              2.46645e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65599e-04              1.09235e+00             -1.40758e-01              1.49101e-02             -6.96413e-01              5.40552e-02              2.65704e-03             -3.33417e-04              1.82093e-02             -1.60690e-13             -3.22966e-11              2.26235e-13             -2.15947e-03             -3.70072e-03              2.43276e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61179e-04              1.09153e+00             -1.38564e-01              1.47149e-02             -6.90018e-01              5.32778e-02              2.59436e-03             -3.17163e-04              1.79552e-02             -1.85628e-13             -3.23980e-11             -7.08640e-14             -2.11019e-03             -3.64713e-03              2.39957e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56878e-04              1.09070e+00             -1.36433e-01              1.45233e-02             -6.83712e-01              5.25110e-02              2.52339e-03             -3.03081e-04              1.77006e-02             -2.09751e-13             -3.25280e-11             -4.00049e-13             -2.06246e-03             -3.59887e-03              2.36683e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52687e-04              1.08987e+00             -1.34359e-01              1.43348e-02             -6.77502e-01              5.17540e-02              2.45123e-03             -2.90821e-04              1.74461e-02             -2.26633e-13             -3.26781e-11             -6.55610e-13             -2.01622e-03             -3.55277e-03              2.33450e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48601e-04              1.08903e+00             -1.32339e-01              1.41486e-02             -6.71385e-01              5.10068e-02              2.38282e-03             -2.81166e-04              1.71930e-02             -2.42080e-13             -3.28428e-11             -8.51780e-13             -1.97129e-03             -3.50605e-03              2.30257e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44621e-04              1.08819e+00             -1.30372e-01              1.39643e-02             -6.65354e-01              5.02695e-02              2.31836e-03             -2.75067e-04              1.69418e-02             -2.60798e-13             -3.30129e-11             -1.01810e-12             -1.92765e-03             -3.45898e-03              2.27104e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40749e-04              1.08733e+00             -1.28457e-01              1.37813e-02             -6.59405e-01              4.95422e-02              2.25743e-03             -2.69659e-04              1.66922e-02             -2.76763e-13             -3.31867e-11             -1.16976e-12             -1.88526e-03             -3.41165e-03              2.23994e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36981e-04              1.08647e+00             -1.26592e-01              1.35997e-02             -6.53534e-01              4.88251e-02              2.20045e-03             -2.62454e-04              1.64438e-02             -2.86269e-13             -3.33642e-11             -1.31204e-12             -1.84413e-03             -3.36362e-03              2.20927e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33315e-04              1.08560e+00             -1.24775e-01              1.34197e-02             -6.47736e-01              4.81181e-02              2.14612e-03             -2.54578e-04              1.61973e-02             -2.96250e-13             -3.35431e-11             -1.44876e-12             -1.80424e-03             -3.31553e-03              2.17902e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29744e-04              1.08474e+00             -1.23004e-01              1.32412e-02             -6.42007e-01              4.74213e-02              2.09197e-03             -2.47721e-04              1.59531e-02             -3.09424e-13             -3.37208e-11             -1.58199e-12             -1.76555e-03             -3.26836e-03              2.14917e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26269e-04              1.08387e+00             -1.21280e-01              1.30637e-02             -6.36350e-01              4.67343e-02              2.03695e-03             -2.42492e-04              1.57110e-02             -3.21722e-13             -3.38958e-11             -1.70819e-12             -1.72801e-03             -3.22232e-03              2.11973e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22888e-04              1.08300e+00             -1.19602e-01              1.28867e-02             -6.30764e-01              4.60569e-02              1.98158e-03             -2.37627e-04              1.54706e-02             -3.29991e-13             -3.40607e-11             -1.82335e-12             -1.69167e-03             -3.17710e-03              2.09070e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19600e-04              1.08211e+00             -1.17968e-01              1.27101e-02             -6.25251e-01              4.53891e-02              1.92707e-03             -2.31160e-04              1.52316e-02             -3.31364e-13             -3.42072e-11             -1.92683e-12             -1.65651e-03             -3.13227e-03              2.06208e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16401e-04              1.08121e+00             -1.16377e-01              1.25344e-02             -6.19806e-01              4.47307e-02              1.87396e-03             -2.25823e-04              1.49945e-02             -3.36160e-13             -3.43293e-11             -2.01725e-12             -1.62240e-03             -3.08769e-03              2.03385e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13290e-04              1.08030e+00             -1.14826e-01              1.23601e-02             -6.14428e-01              4.40818e-02              1.82298e-03             -2.24367e-04              1.47594e-02             -3.47163e-13             -3.44191e-11             -2.08878e-12             -1.58914e-03             -3.04310e-03              2.00603e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10264e-04              1.07939e+00             -1.13316e-01              1.21882e-02             -6.09115e-01              4.34423e-02              1.77525e-03             -2.25747e-04              1.45252e-02             -3.57369e-13             -3.44685e-11             -2.13986e-12             -1.55667e-03             -2.99776e-03              1.97860e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07321e-04              1.07848e+00             -1.11846e-01              1.20194e-02             -6.03861e-01              4.28125e-02              1.73276e-03             -2.30074e-04              1.42892e-02             -3.62782e-13             -3.44649e-11             -2.16422e-12             -1.52499e-03             -2.95157e-03              1.95157e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04456e-04              1.07758e+00             -1.10410e-01              1.18542e-02             -5.98657e-01              4.21926e-02              1.69312e-03             -2.35080e-04              1.40502e-02             -3.60247e-13             -3.44116e-11             -2.15711e-12             -1.49422e-03             -2.90559e-03              1.92491e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01667e-04              1.07670e+00             -1.09005e-01              1.16936e-02             -5.93503e-01              4.15823e-02              1.65221e-03             -2.41261e-04              1.38101e-02             -3.62096e-13             -3.43199e-11             -2.12645e-12             -1.46444e-03             -2.86177e-03              1.89862e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.89548e-05              1.07581e+00             -1.07633e-01              1.15360e-02             -5.88400e-01              4.09809e-02              1.61247e-03             -2.43417e-04              1.35705e-02             -3.61954e-13             -3.42001e-11             -2.07148e-12             -1.43538e-03             -2.81908e-03              1.87271e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.63172e-05              1.07492e+00             -1.06290e-01              1.13796e-02             -5.83344e-01              4.03887e-02              1.57683e-03             -2.38648e-04              1.33316e-02             -3.66863e-13             -3.40620e-11             -1.97982e-12             -1.40681e-03             -2.77551e-03              1.84717e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37529e-05              1.07404e+00             -1.04977e-01              1.12227e-02             -5.78329e-01              3.98058e-02              1.54581e-03             -2.28898e-04              1.30942e-02             -3.77552e-13             -3.39006e-11             -1.87144e-12             -1.37878e-03             -2.73097e-03              1.82201e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12594e-05              1.07316e+00             -1.03691e-01              1.10635e-02             -5.73350e-01              3.92324e-02              1.51865e-03             -2.17811e-04              1.28598e-02             -3.93380e-13             -3.37062e-11             -1.77856e-12             -1.35131e-03             -2.68609e-03              1.79723e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88337e-05              1.07231e+00             -1.02433e-01              1.08999e-02             -5.68405e-01              3.86685e-02              1.49291e-03             -2.08277e-04              1.26288e-02             -4.09436e-13             -3.34742e-11             -1.71975e-12             -1.32452e-03             -2.64241e-03              1.77280e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64741e-05              1.07147e+00             -1.01201e-01              1.07307e-02             -5.63493e-01              3.81136e-02              1.46713e-03             -2.02524e-04              1.24004e-02             -4.18689e-13             -3.32112e-11             -1.68398e-12             -1.29839e-03             -2.60025e-03              1.74873e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41791e-05              1.07064e+00             -9.99943e-02              1.05572e-02             -5.58614e-01              3.75676e-02              1.43998e-03             -2.00893e-04              1.21742e-02             -4.21405e-13             -3.29290e-11             -1.65205e-12             -1.27287e-03             -2.55928e-03              1.72502e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19477e-05              1.06981e+00             -9.88129e-02              1.03818e-02             -5.53772e-01              3.70300e-02              1.41144e-03             -2.02863e-04              1.19508e-02             -4.09383e-13             -3.26333e-11             -1.61086e-12             -1.24798e-03             -2.51933e-03              1.70165e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97793e-05              1.06898e+00             -9.76565e-02              1.02078e-02             -5.48968e-01              3.65009e-02              1.38313e-03             -2.06826e-04              1.17307e-02             -3.88543e-13             -3.23265e-11             -1.54648e-12             -1.22362e-03             -2.47943e-03              1.67864e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76718e-05              1.06815e+00             -9.65253e-02              1.00375e-02             -5.44200e-01              3.59802e-02              1.35497e-03             -2.10793e-04              1.15144e-02             -3.62619e-13             -3.20033e-11             -1.45379e-12             -1.19980e-03             -2.44020e-03              1.65598e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56237e-05              1.06732e+00             -9.54195e-02              9.87265e-03             -5.39471e-01              3.54677e-02              1.32658e-03             -2.13442e-04              1.13021e-02             -3.39387e-13             -3.16638e-11             -1.33229e-12             -1.17656e-03             -2.40201e-03              1.63367e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36335e-05              1.06648e+00             -9.43390e-02              9.71354e-03             -5.34780e-01              3.49632e-02              1.29793e-03             -2.14035e-04              1.10943e-02             -3.16120e-13             -3.13094e-11             -1.19022e-12             -1.15399e-03             -2.36471e-03              1.61169e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16995e-05              1.06564e+00             -9.32839e-02              9.55904e-03             -5.30128e-01              3.44665e-02              1.27083e-03             -2.12403e-04              1.08914e-02             -2.97120e-13             -3.09388e-11             -1.03533e-12             -1.13210e-03             -2.32822e-03              1.59005e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98185e-05              1.06479e+00             -9.22541e-02              9.40803e-03             -5.25510e-01              3.39775e-02              1.24716e-03             -2.08630e-04              1.06936e-02             -2.79512e-13             -3.05577e-11             -8.75157e-13             -1.11085e-03             -2.29102e-03              1.56873e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79874e-05              1.06398e+00             -9.12488e-02              9.25882e-03             -5.20922e-01              3.34965e-02              1.22674e-03             -2.04679e-04              1.05008e-02             -2.59429e-13             -3.01600e-11             -7.15763e-13             -1.09021e-03             -2.25392e-03              1.54771e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62049e-05              1.06318e+00             -9.02681e-02              9.11171e-03             -5.16360e-01              3.30231e-02              1.20799e-03             -2.00793e-04              1.03128e-02             -2.38420e-13             -2.97429e-11             -5.59216e-13             -1.07017e-03             -2.21797e-03              1.52699e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44703e-05              1.06240e+00             -8.93128e-02              8.96707e-03             -5.11823e-01              3.25574e-02              1.18914e-03             -1.98271e-04              1.01288e-02             -2.18393e-13             -2.93096e-11             -4.01590e-13             -1.05069e-03             -2.18279e-03              1.50656e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27832e-05              1.06162e+00             -8.83840e-02              8.82446e-03             -5.07312e-01              3.20990e-02              1.16988e-03             -1.95994e-04              9.94763e-03             -2.05063e-13             -2.88551e-11             -2.42941e-13             -1.03175e-03             -2.14878e-03              1.48644e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11429e-05              1.06084e+00             -8.74815e-02              8.68488e-03             -5.02826e-01              3.16476e-02              1.15184e-03             -1.91211e-04              9.76908e-03             -2.00170e-13             -2.83809e-11             -1.07137e-13             -1.01325e-03             -2.11582e-03              1.46661e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95477e-05              1.06006e+00             -8.66034e-02              8.54900e-03             -4.98364e-01              3.12031e-02              1.13530e-03             -1.82000e-04              9.59447e-03             -2.02567e-13             -2.79028e-11             -3.22923e-14             -9.95082e-04             -2.08307e-03              1.44707e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79965e-05              1.05928e+00             -8.57491e-02              8.41679e-03             -4.93925e-01              3.07656e-02              1.11782e-03             -1.71089e-04              9.42471e-03             -2.07710e-13             -2.74264e-11              1.93064e-14             -9.77321e-04             -2.05118e-03              1.42783e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64886e-05              1.05850e+00             -8.49177e-02              8.28750e-03             -4.89514e-01              3.03347e-02              1.09768e-03             -1.60833e-04              9.25955e-03             -2.08262e-13             -2.69458e-11              6.61245e-14             -9.60056e-04             -2.02127e-03              1.40888e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50232e-05              1.05769e+00             -8.41085e-02              8.16120e-03             -4.85134e-01              2.99098e-02              1.07538e-03             -1.53259e-04              9.09894e-03             -2.06781e-13             -2.64601e-11              1.13015e-13             -9.43317e-04             -1.99315e-03              1.39021e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35984e-05              1.05685e+00             -8.33219e-02              8.03834e-03             -4.80786e-01              2.94908e-02              1.05269e-03             -1.48863e-04              8.94272e-03             -2.08987e-13             -2.59729e-11              1.60698e-13             -9.27075e-04             -1.96618e-03              1.37181e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22122e-05              1.05600e+00             -8.25574e-02              7.91958e-03             -4.76471e-01              2.90773e-02              1.03043e-03             -1.46338e-04              8.79049e-03             -2.12194e-13             -2.54902e-11              2.12066e-13             -9.11251e-04             -1.93990e-03              1.35367e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08635e-05              1.05512e+00             -8.18146e-02              7.80501e-03             -4.72188e-01              2.86694e-02              1.00701e-03             -1.44620e-04              8.64253e-03             -2.15215e-13             -2.50146e-11              2.80149e-13             -8.95774e-04             -1.91468e-03              1.33579e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95528e-05              1.05420e+00             -8.10937e-02              7.69360e-03             -4.67941e-01              2.82667e-02              9.81294e-04             -1.44682e-04              8.49914e-03             -2.19202e-13             -2.45448e-11              3.97792e-13             -8.80751e-04             -1.89061e-03              1.31818e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82796e-05              1.05323e+00             -8.03941e-02              7.58493e-03             -4.63733e-01              2.78689e-02              9.56930e-04             -1.45515e-04              8.36031e-03             -2.24031e-13             -2.40759e-11              5.51201e-13             -8.66255e-04             -1.86660e-03              1.30083e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.70423e-05              1.05222e+00             -7.97151e-02              7.47915e-03             -4.59556e-01              2.74763e-02              9.38133e-04             -1.44465e-04              8.22604e-03             -2.27232e-13             -2.36063e-11              7.00898e-13             -8.52268e-04             -1.84126e-03              1.28373e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58385e-05              1.05120e+00             -7.90544e-02              7.37653e-03             -4.55403e-01              2.70893e-02              9.24100e-04             -1.41465e-04              8.09617e-03             -2.26313e-13             -2.31318e-11              8.28617e-13             -8.38813e-04             -1.81485e-03              1.26689e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46664e-05              1.05017e+00             -7.84095e-02              7.27740e-03             -4.51268e-01              2.67079e-02              9.11490e-04             -1.39322e-04              7.97085e-03             -2.29965e-13             -2.26430e-11              9.34883e-13             -8.25827e-04             -1.78859e-03              1.25028e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35268e-05              1.04912e+00             -7.77781e-02              7.18190e-03             -4.47152e-01              2.63321e-02              9.00915e-04             -1.38066e-04              7.85012e-03             -2.33448e-13             -2.21384e-11              1.03225e-12             -8.13214e-04             -1.76192e-03              1.23391e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24190e-05              1.04806e+00             -7.71569e-02              7.09068e-03             -4.43050e-01              2.59620e-02              8.96686e-04             -1.36578e-04              7.73336e-03             -2.31393e-13             -2.16218e-11              1.13190e-12             -8.00933e-04             -1.73358e-03              1.21780e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.13401e-05              1.04703e+00             -7.65414e-02              7.00440e-03             -4.38951e-01              2.55981e-02              8.98380e-04             -1.35085e-04              7.62024e-03             -2.25067e-13             -2.10945e-11              1.23906e-12             -7.88951e-04             -1.70380e-03              1.20191e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02886e-05              1.04604e+00             -7.59270e-02              6.92373e-03             -4.34851e-01              2.52406e-02              8.99629e-04             -1.34615e-04              7.51146e-03             -2.16631e-13             -2.05482e-11              1.35477e-12             -7.77223e-04             -1.67505e-03              1.18625e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92655e-05              1.04506e+00             -7.53107e-02              6.84934e-03             -4.30756e-01              2.48888e-02              8.96688e-04             -1.35412e-04              7.40765e-03             -2.09340e-13             -1.99789e-11              1.48024e-12             -7.65763e-04             -1.64871e-03              1.17081e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.82707e-05              1.04407e+00             -7.46893e-02              6.78193e-03             -4.26672e-01              2.45425e-02              8.91671e-04             -1.36503e-04              7.30849e-03             -2.05119e-13             -1.93941e-11              1.61690e-12             -7.54553e-04             -1.62358e-03              1.15562e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73027e-05              1.04308e+00             -7.40579e-02              6.72219e-03             -4.22600e-01              2.42014e-02              8.86060e-04             -1.35920e-04              7.21371e-03             -2.04951e-13             -1.87950e-11              1.76268e-12             -7.43501e-04             -1.59932e-03              1.14064e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63604e-05              1.04208e+00             -7.34113e-02              6.67061e-03             -4.18544e-01              2.38654e-02              8.78497e-04             -1.31889e-04              7.12378e-03             -2.04901e-13             -1.81822e-11              1.91002e-12             -7.32614e-04             -1.57623e-03              1.12587e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54425e-05              1.04108e+00             -7.27451e-02              6.62626e-03             -4.14507e-01              2.35340e-02              8.67138e-04             -1.25251e-04              7.03837e-03             -2.02720e-13             -1.75548e-11              2.05002e-12             -7.21976e-04             -1.55466e-03              1.11131e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45486e-05              1.04007e+00             -7.20531e-02              6.58828e-03             -4.10497e-01              2.32071e-02              8.51686e-04             -1.19065e-04              6.95863e-03             -2.02594e-13             -1.69132e-11              2.17993e-12             -7.11646e-04             -1.53480e-03              1.09694e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36788e-05              1.03902e+00             -7.13321e-02              6.55789e-03             -4.06517e-01              2.28842e-02              8.34869e-04             -1.13905e-04              6.88781e-03             -1.99723e-13             -1.62693e-11              2.29683e-12             -7.01592e-04             -1.51544e-03              1.08277e-16
