time = 2644.892929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99155e-04              1.08233e+00             -2.25249e-01              2.31040e-02             -9.25404e-01              7.18038e-02              5.88116e-03             -7.56097e-04              2.94219e-02             -2.25681e-12             -8.80558e-11             -2.56850e-12             -4.37830e-03             -5.10273e-03              3.26145e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90826e-04              1.08155e+00             -2.20827e-01              2.27921e-02             -9.15718e-01              7.07325e-02              5.73825e-03             -7.42676e-04              2.90689e-02             -2.25134e-12             -8.90146e-11             -2.50879e-12             -4.25136e-03             -5.01778e-03              3.21510e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82750e-04              1.08077e+00             -2.16553e-01              2.24855e-02             -9.06202e-01              6.96793e-02              5.60738e-03             -7.27939e-04              2.87197e-02             -2.23003e-12             -8.98475e-11             -2.44513e-12             -4.12919e-03             -4.93247e-03              3.16952e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74916e-04              1.07999e+00             -2.12416e-01              2.21836e-02             -8.96844e-01              6.86441e-02              5.48723e-03             -7.13716e-04              2.83717e-02             -2.19985e-12             -9.05827e-11             -2.38395e-12             -4.01162e-03             -4.84794e-03              3.12469e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67315e-04              1.07921e+00             -2.08410e-01              2.18858e-02             -8.87629e-01              6.76267e-02              5.37532e-03             -7.00982e-04              2.80242e-02             -2.16787e-12             -9.12510e-11             -2.32267e-12             -3.89857e-03             -4.76520e-03              3.08059e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59939e-04              1.07844e+00             -2.04526e-01              2.15917e-02             -8.78550e-01              6.66265e-02              5.26943e-03             -6.89117e-04              2.76777e-02             -2.13383e-12             -9.18768e-11             -2.26113e-12             -3.78994e-03             -4.68474e-03              3.03720e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52783e-04              1.07767e+00             -2.00760e-01              2.13017e-02             -8.69599e-01              6.56432e-02              5.16890e-03             -6.77347e-04              2.73335e-02             -2.09588e-12             -9.24797e-11             -2.19800e-12             -3.68550e-03             -4.60594e-03              2.99452e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45842e-04              1.07689e+00             -1.97106e-01              2.10166e-02             -8.60768e-01              6.46764e-02              5.07388e-03             -6.65613e-04              2.69925e-02             -2.05312e-12             -9.30710e-11             -2.13098e-12             -3.58497e-03             -4.52775e-03              2.95255e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39112e-04              1.07611e+00             -1.93561e-01              2.07371e-02             -8.52051e-01              6.37261e-02              4.98375e-03             -6.54352e-04              2.66559e-02             -2.00794e-12             -9.36510e-11             -2.06087e-12             -3.48815e-03             -4.44990e-03              2.91128e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32587e-04              1.07532e+00             -1.90120e-01              2.04639e-02             -8.43442e-01              6.27923e-02              4.89703e-03             -6.43475e-04              2.63245e-02             -1.96108e-12             -9.42126e-11             -1.99119e-12             -3.39490e-03             -4.37299e-03              2.87072e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26262e-04              1.07453e+00             -1.86781e-01              2.01976e-02             -8.34938e-01              6.18746e-02              4.81264e-03             -6.32333e-04              2.59989e-02             -1.90921e-12             -9.47491e-11             -1.92467e-12             -3.30512e-03             -4.29760e-03              2.83086e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20130e-04              1.07373e+00             -1.83543e-01              1.99390e-02             -8.26537e-01              6.09727e-02              4.73015e-03             -6.20839e-04              2.56793e-02             -1.85063e-12             -9.52525e-11             -1.85867e-12             -3.21866e-03             -4.22412e-03              2.79167e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14180e-04              1.07293e+00             -1.80402e-01              1.96883e-02             -8.18237e-01              6.00861e-02              4.64839e-03             -6.08891e-04              2.53657e-02             -1.79039e-12             -9.57127e-11             -1.78936e-12             -3.13538e-03             -4.15331e-03              2.75314e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08402e-04              1.07213e+00             -1.77357e-01              1.94451e-02             -8.10039e-01              5.92142e-02              4.56574e-03             -5.97135e-04              2.50579e-02             -1.73074e-12             -9.61165e-11             -1.71848e-12             -3.05515e-03             -4.08611e-03              2.71521e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02790e-04              1.07132e+00             -1.74407e-01              1.92082e-02             -8.01946e-01              5.83561e-02              4.48160e-03             -5.86173e-04              2.47552e-02             -1.67086e-12             -9.64522e-11             -1.64828e-12             -2.97780e-03             -4.02248e-03              2.67786e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97337e-04              1.07052e+00             -1.71550e-01              1.89764e-02             -7.93960e-01              5.75111e-02              4.39643e-03             -5.75492e-04              2.44565e-02             -1.60717e-12             -9.67120e-11             -1.57715e-12             -2.90326e-03             -3.96152e-03              2.64108e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92038e-04              1.06970e+00             -1.68785e-01              1.87494e-02             -7.86081e-01              5.66787e-02              4.31137e-03             -5.64804e-04              2.41606e-02             -1.53824e-12             -9.68926e-11             -1.49477e-12             -2.83138e-03             -3.90197e-03              2.60485e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86889e-04              1.06887e+00             -1.66107e-01              1.85270e-02             -7.78309e-01              5.58590e-02              4.22702e-03             -5.55016e-04              2.38674e-02             -1.46611e-12             -9.69943e-11             -1.36448e-12             -2.76207e-03             -3.84269e-03              2.56917e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81887e-04              1.06803e+00             -1.63510e-01              1.83106e-02             -7.70644e-01              5.50518e-02              4.14787e-03             -5.50175e-04              2.35778e-02             -1.39007e-12             -9.70053e-11             -1.06581e-12             -2.69516e-03             -3.78195e-03              2.53403e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77030e-04              1.06719e+00             -1.60994e-01              1.81002e-02             -7.63073e-01              5.42577e-02              4.07734e-03             -5.48183e-04              2.32927e-02             -1.31049e-12             -9.69081e-11             -6.83328e-13             -2.63056e-03             -3.71939e-03              2.49945e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72316e-04              1.06635e+00             -1.58554e-01              1.78940e-02             -7.55587e-01              5.34770e-02              4.01264e-03             -5.45613e-04              2.30111e-02             -1.23246e-12             -9.66934e-11             -3.16876e-13             -2.56823e-03             -3.65742e-03              2.46543e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67735e-04              1.06551e+00             -1.56189e-01              1.76904e-02             -7.48180e-01              5.27091e-02              3.95058e-03             -5.42189e-04              2.27317e-02             -1.16210e-12             -9.63617e-11             -2.09381e-15             -2.50812e-03             -3.59805e-03              2.43194e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63283e-04              1.06468e+00             -1.53894e-01              1.74882e-02             -7.40850e-01              5.19536e-02              3.89018e-03             -5.39418e-04              2.24547e-02             -1.10380e-12             -9.59256e-11              2.87592e-13             -2.45014e-03             -3.54106e-03              2.39895e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58956e-04              1.06384e+00             -1.51672e-01              1.72882e-02             -7.33594e-01              5.12099e-02              3.83259e-03             -5.35360e-04              2.21802e-02             -1.05814e-12             -9.54201e-11              5.27411e-13             -2.39400e-03             -3.48550e-03              2.36647e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54752e-04              1.06300e+00             -1.49518e-01              1.70908e-02             -7.26407e-01              5.04778e-02              3.77837e-03             -5.29770e-04              2.19092e-02             -1.02561e-12             -9.48653e-11              7.39951e-13             -2.33959e-03             -3.43074e-03              2.33448e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50665e-04              1.06216e+00             -1.47432e-01              1.68957e-02             -7.19287e-01              4.97573e-02              3.72682e-03             -5.22997e-04              2.16426e-02             -1.00497e-12             -9.42567e-11              9.36012e-13             -2.28685e-03             -3.37686e-03              2.30297e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46692e-04              1.06133e+00             -1.45411e-01              1.67019e-02             -7.12231e-01              4.90480e-02              3.67521e-03             -5.15370e-04              2.13798e-02             -9.96131e-13             -9.35789e-11              1.10981e-12             -2.23579e-03             -3.32488e-03              2.27194e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42826e-04              1.06049e+00             -1.43456e-01              1.65088e-02             -7.05243e-01              4.83495e-02              3.62098e-03             -5.07428e-04              2.11199e-02             -1.00204e-12             -9.28202e-11              1.25887e-12             -2.18638e-03             -3.27540e-03              2.24134e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39063e-04              1.05966e+00             -1.41563e-01              1.63160e-02             -6.98326e-01              4.76612e-02              3.56287e-03             -4.99179e-04              2.08619e-02             -1.02033e-12             -9.19734e-11              1.38541e-12             -2.13859e-03             -3.22842e-03              2.21117e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35398e-04              1.05883e+00             -1.39733e-01              1.61226e-02             -6.91487e-01              4.69826e-02              3.50114e-03             -4.91056e-04              2.06047e-02             -1.04491e-12             -9.10323e-11              1.49441e-12             -2.09234e-03             -3.18381e-03              2.18139e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31827e-04              1.05800e+00             -1.37961e-01              1.59287e-02             -6.84729e-01              4.63132e-02              3.43560e-03             -4.83008e-04              2.03468e-02             -1.07030e-12             -8.99977e-11              1.59574e-12             -2.04752e-03             -3.14104e-03              2.15200e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28350e-04              1.05716e+00             -1.36246e-01              1.57321e-02             -6.78057e-01              4.56527e-02              3.36619e-03             -4.74709e-04              2.00859e-02             -1.09338e-12             -8.88676e-11              1.69670e-12             -2.00399e-03             -3.09886e-03              2.12300e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24964e-04              1.05631e+00             -1.34583e-01              1.55332e-02             -6.71476e-01              4.50012e-02              3.29917e-03             -4.64234e-04              1.98199e-02             -1.11762e-12             -8.76373e-11              1.79892e-12             -1.96164e-03             -3.05829e-03              2.09438e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21663e-04              1.05546e+00             -1.32965e-01              1.53323e-02             -6.64974e-01              4.43578e-02              3.23403e-03             -4.53485e-04              1.95489e-02             -1.13633e-12             -8.63138e-11              1.90176e-12             -1.92037e-03             -3.01848e-03              2.06610e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18444e-04              1.05462e+00             -1.31390e-01              1.51273e-02             -6.58556e-01              4.37231e-02              3.16643e-03             -4.43823e-04              1.92737e-02             -1.15141e-12             -8.49046e-11              2.00395e-12             -1.88016e-03             -2.97848e-03              2.03816e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15306e-04              1.05378e+00             -1.29853e-01              1.49188e-02             -6.52222e-01              4.30968e-02              3.09801e-03             -4.35652e-04              1.89937e-02             -1.15894e-12             -8.34108e-11              2.10789e-12             -1.84092e-03             -2.93982e-03              2.01057e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12249e-04              1.05292e+00             -1.28352e-01              1.47070e-02             -6.45973e-01              4.24784e-02              3.02950e-03             -4.28725e-04              1.87093e-02             -1.15470e-12             -8.18445e-11              2.22162e-12             -1.80258e-03             -2.90182e-03              1.98333e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09273e-04              1.05205e+00             -1.26882e-01              1.44933e-02             -6.39808e-01              4.18681e-02              2.96291e-03             -4.22393e-04              1.84213e-02             -1.14132e-12             -8.02192e-11              2.35292e-12             -1.76501e-03             -2.86352e-03              1.95645e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06375e-04              1.05118e+00             -1.25441e-01              1.42781e-02             -6.33721e-01              4.12660e-02              2.90044e-03             -4.15432e-04              1.81307e-02             -1.11831e-12             -7.85432e-11              2.50289e-12             -1.72820e-03             -2.82430e-03              1.92993e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03555e-04              1.05029e+00             -1.24026e-01              1.40620e-02             -6.27707e-01              4.06723e-02              2.84298e-03             -4.06938e-04              1.78394e-02             -1.07960e-12             -7.68263e-11              2.66338e-12             -1.69214e-03             -2.78415e-03              1.90376e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00809e-04              1.04941e+00             -1.22633e-01              1.38455e-02             -6.21759e-01              4.00872e-02              2.78934e-03             -3.99516e-04              1.75491e-02             -1.03147e-12             -7.50805e-11              2.82500e-12             -1.65680e-03             -2.74378e-03              1.87796e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.81365e-05              1.04852e+00             -1.21264e-01              1.36296e-02             -6.15873e-01              3.95106e-02              2.73778e-03             -3.94224e-04              1.72610e-02             -9.80641e-13             -7.33177e-11              2.98354e-12             -1.62216e-03             -2.70408e-03              1.85250e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.55360e-05              1.04764e+00             -1.19916e-01              1.34150e-02             -6.10049e-01              3.89423e-02              2.68734e-03             -3.90503e-04              1.69760e-02             -9.26982e-13             -7.15468e-11              3.13832e-12             -1.58824e-03             -2.66547e-03              1.82740e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.30067e-05              1.04674e+00             -1.18591e-01              1.32020e-02             -6.04286e-01              3.83821e-02              2.63845e-03             -3.87686e-04              1.66950e-02             -8.72643e-13             -6.97734e-11              3.29208e-12             -1.55498e-03             -2.62770e-03              1.80266e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.05472e-05              1.04582e+00             -1.17287e-01              1.29914e-02             -5.98582e-01              3.78297e-02              2.59274e-03             -3.84620e-04              1.64185e-02             -8.19036e-13             -6.80014e-11              3.44894e-12             -1.52234e-03             -2.58985e-03              1.77828e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.81544e-05              1.04490e+00             -1.16004e-01              1.27841e-02             -5.92933e-01              3.72855e-02              2.55053e-03             -3.80921e-04              1.61472e-02             -7.70435e-13             -6.62331e-11              3.60837e-12             -1.49033e-03             -2.55146e-03              1.75424e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.58256e-05              1.04399e+00             -1.14744e-01              1.25803e-02             -5.87337e-01              3.67495e-02              2.50998e-03             -3.78159e-04              1.58812e-02             -7.34075e-13             -6.44651e-11              3.76835e-12             -1.45898e-03             -2.51327e-03              1.73053e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.35592e-05              1.04307e+00             -1.13506e-01              1.23792e-02             -5.81792e-01              3.62214e-02              2.46933e-03             -3.75973e-04              1.56202e-02             -7.08448e-13             -6.26926e-11              3.92729e-12             -1.42834e-03             -2.47602e-03              1.70716e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.13549e-05              1.04215e+00             -1.12293e-01              1.21801e-02             -5.76301e-01              3.57011e-02              2.42878e-03             -3.72955e-04              1.53644e-02             -6.82586e-13             -6.09111e-11              4.08766e-12             -1.39836e-03             -2.43938e-03              1.68412e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.92116e-05              1.04122e+00             -1.11105e-01              1.19833e-02             -5.70863e-01              3.51886e-02              2.39033e-03             -3.68261e-04              1.51139e-02             -6.52042e-13             -5.91149e-11              4.25152e-12             -1.36904e-03             -2.40276e-03              1.66142e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.71268e-05              1.04030e+00             -1.09944e-01              1.17899e-02             -5.65474e-01              3.46838e-02              2.35569e-03             -3.63160e-04              1.48664e-02             -6.12469e-13             -5.73078e-11              4.41481e-12             -1.34015e-03             -2.36617e-03              1.63905e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.50980e-05              1.03937e+00             -1.08808e-01              1.15987e-02             -5.60132e-01              3.41867e-02              2.32270e-03             -3.57545e-04              1.46190e-02             -5.59202e-13             -5.55105e-11              4.57593e-12             -1.31156e-03             -2.32942e-03              1.61700e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.31249e-05              1.03845e+00             -1.07693e-01              1.14087e-02             -5.54839e-01              3.36975e-02              2.28888e-03             -3.53270e-04              1.43721e-02             -5.07959e-13             -5.37353e-11              4.73557e-12             -1.28339e-03             -2.29266e-03              1.59527e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.12072e-05              1.03753e+00             -1.06598e-01              1.12199e-02             -5.49595e-01              3.32160e-02              2.25504e-03             -3.49208e-04              1.41276e-02             -4.67563e-13             -5.19785e-11              4.89384e-12             -1.25575e-03             -2.25618e-03              1.57387e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.93443e-05              1.03661e+00             -1.05524e-01              1.10327e-02             -5.44402e-01              3.27422e-02              2.22302e-03             -3.43302e-04              1.38873e-02             -4.35836e-13             -5.02344e-11              5.04585e-12             -1.22865e-03             -2.22004e-03              1.55281e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.75342e-05              1.03568e+00             -1.04472e-01              1.08473e-02             -5.39256e-01              3.22761e-02              2.19433e-03             -3.35986e-04              1.36518e-02             -4.03553e-13             -4.85035e-11              5.18730e-12             -1.20204e-03             -2.18408e-03              1.53207e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.57748e-05              1.03476e+00             -1.03441e-01              1.06642e-02             -5.34153e-01              3.18175e-02              2.16894e-03             -3.30407e-04              1.34202e-02             -3.69904e-13             -4.67925e-11              5.32553e-12             -1.17586e-03             -2.14816e-03              1.51165e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.40640e-05              1.03384e+00             -1.02430e-01              1.04840e-02             -5.29091e-01              3.13665e-02              2.14556e-03             -3.26121e-04              1.31917e-02             -3.34750e-13             -4.51062e-11              5.46510e-12             -1.15009e-03             -2.11288e-03              1.49154e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.24007e-05              1.03293e+00             -1.01439e-01              1.03067e-02             -5.24070e-01              3.09229e-02              2.12305e-03             -3.22060e-04              1.29659e-02             -2.98204e-13             -4.34505e-11              5.60524e-12             -1.12480e-03             -2.07854e-03              1.47174e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.07840e-05              1.03203e+00             -1.00466e-01              1.01320e-02             -5.19089e-01              3.04865e-02              2.10135e-03             -3.17469e-04              1.27433e-02             -2.60544e-13             -4.18303e-11              5.74481e-12             -1.10006e-03             -2.04506e-03              1.45224e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.92125e-05              1.03112e+00             -9.95112e-02              9.95968e-03             -5.14147e-01              3.00570e-02              2.08137e-03             -3.11023e-04              1.25250e-02             -2.19682e-13             -4.02488e-11              5.87649e-12             -1.07591e-03             -2.01214e-03              1.43304e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.76846e-05              1.03022e+00             -9.85743e-02              9.79032e-03             -5.09241e-01              2.96345e-02              2.06374e-03             -3.03635e-04              1.23117e-02             -1.73109e-13             -3.87079e-11              5.99177e-12             -1.05236e-03             -1.97940e-03              1.41414e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.61988e-05              1.02933e+00             -9.76554e-02              9.62481e-03             -5.04368e-01              2.92190e-02              2.04805e-03             -2.98822e-04              1.21026e-02             -1.25340e-13             -3.72097e-11              6.09324e-12             -1.02934e-03             -1.94680e-03              1.39552e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.47535e-05              1.02845e+00             -9.67534e-02              9.46378e-03             -4.99527e-01              2.88103e-02              2.03320e-03             -2.96313e-04              1.18967e-02             -7.90647e-14             -3.57542e-11              6.18880e-12             -1.00682e-03             -1.91467e-03              1.37717e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.33478e-05              1.02758e+00             -9.58670e-02              9.30759e-03             -4.94718e-01              2.84083e-02              2.01800e-03             -2.94977e-04              1.16944e-02             -3.76494e-14             -3.43412e-11              6.28482e-12             -9.84810e-04             -1.88326e-03              1.35910e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.19808e-05              1.02672e+00             -9.49957e-02              9.15601e-03             -4.89943e-01              2.80129e-02              2.00211e-03             -2.93409e-04              1.14966e-02             -5.76349e-15             -3.29657e-11              6.38204e-12             -9.63322e-04             -1.85276e-03              1.34131e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.06519e-05              1.02586e+00             -9.41406e-02              9.00882e-03             -4.85202e-01              2.76238e-02              1.98620e-03             -2.89090e-04              1.13041e-02              1.79605e-14             -3.16190e-11              6.47222e-12             -9.42456e-04             -1.82306e-03              1.32379e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.93598e-05              1.02500e+00             -9.33020e-02              8.86614e-03             -4.80494e-01              2.72410e-02              1.97110e-03             -2.83319e-04              1.11172e-02              3.78870e-14             -3.02977e-11              6.54494e-12             -9.22201e-04             -1.79354e-03              1.30654e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81028e-05              1.02415e+00             -9.24799e-02              8.72806e-03             -4.75818e-01              2.68645e-02              1.95680e-03             -2.79589e-04              1.09348e-02              5.34188e-14             -2.89975e-11              6.60261e-12             -9.02473e-04             -1.76421e-03              1.28954e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.68795e-05              1.02332e+00             -9.16733e-02              8.59443e-03             -4.71173e-01              2.64941e-02              1.94315e-03             -2.77738e-04              1.07554e-02              6.61382e-14             -2.77152e-11              6.65558e-12             -8.83209e-04             -1.73528e-03              1.27280e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.56885e-05              1.02251e+00             -9.08794e-02              8.46485e-03             -4.66559e-01              2.61297e-02              1.92979e-03             -2.75899e-04              1.05783e-02              7.53185e-14             -2.64533e-11              6.71428e-12             -8.64351e-04             -1.70667e-03              1.25629e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45288e-05              1.02173e+00             -9.00956e-02              8.33867e-03             -4.61976e-01              2.57715e-02              1.91612e-03             -2.73037e-04              1.04037e-02              7.84565e-14             -2.52109e-11              6.78357e-12             -8.45877e-04             -1.67860e-03              1.24002e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33996e-05              1.02096e+00             -8.93204e-02              8.21554e-03             -4.57426e-01              2.54190e-02              1.90246e-03             -2.67229e-04              1.02327e-02              7.43790e-14             -2.39810e-11              6.85742e-12             -8.27797e-04             -1.65128e-03              1.22398e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23000e-05              1.02021e+00             -8.85522e-02              8.09579e-03             -4.52908e-01              2.50723e-02              1.89004e-03             -2.58040e-04              1.00656e-02              6.88107e-14             -2.27623e-11              6.91810e-12             -8.10091e-04             -1.62419e-03              1.20817e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12282e-05              1.01950e+00             -8.77882e-02              7.97944e-03             -4.48421e-01              2.47313e-02              1.87855e-03             -2.49884e-04              9.90226e-03              6.11816e-14             -2.15583e-11              6.94877e-12             -7.92717e-04             -1.59708e-03              1.19257e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01829e-05              1.01883e+00             -8.70255e-02              7.86613e-03             -4.43965e-01              2.43961e-02              1.86601e-03             -2.43742e-04              9.74277e-03              5.19075e-14             -2.03677e-11              6.93793e-12             -7.75678e-04             -1.57075e-03              1.17717e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91631e-05              1.01821e+00             -8.62616e-02              7.75606e-03             -4.39544e-01              2.40663e-02              1.85096e-03             -2.38877e-04              9.58766e-03              4.30202e-14             -1.91890e-11              6.88536e-12             -7.58981e-04             -1.54562e-03              1.16197e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81679e-05              1.01762e+00             -8.54938e-02              7.64954e-03             -4.35164e-01              2.37417e-02              1.83394e-03             -2.34883e-04              9.43697e-03              3.52730e-14             -1.80205e-11              6.80499e-12             -7.42575e-04             -1.52143e-03              1.14696e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71960e-05              1.01708e+00             -8.47182e-02              7.54684e-03             -4.30826e-01              2.34221e-02              1.81685e-03             -2.31285e-04              9.29023e-03              2.84803e-14             -1.68626e-11              6.71252e-12             -7.26375e-04             -1.49761e-03              1.13212e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62455e-05              1.01660e+00             -8.39295e-02              7.44824e-03             -4.26531e-01              2.31076e-02              1.80056e-03             -2.26921e-04              9.14731e-03              2.08208e-14             -1.57226e-11              6.61833e-12             -7.10289e-04             -1.47365e-03              1.11745e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53157e-05              1.01620e+00             -8.31229e-02              7.35394e-03             -4.22281e-01              2.27982e-02              1.78420e-03             -2.21627e-04              9.00878e-03              1.32681e-14             -1.46051e-11              6.52403e-12             -6.94253e-04             -1.44985e-03              1.10292e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44070e-05              1.01586e+00             -8.22955e-02              7.26407e-03             -4.18079e-01              2.24937e-02              1.76636e-03             -2.15702e-04              8.87499e-03              6.52464e-15             -1.35104e-11              6.42386e-12             -6.78242e-04             -1.42698e-03              1.08855e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35202e-05              1.01557e+00             -8.14448e-02              7.17872e-03             -4.13931e-01              2.21940e-02              1.74700e-03             -2.09928e-04              8.74604e-03             -3.49563e-16             -1.24413e-11              6.30969e-12             -6.62240e-04             -1.40503e-03              1.07436e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26554e-05              1.01530e+00             -8.05677e-02              7.09806e-03             -4.09840e-01              2.18988e-02              1.72793e-03             -2.03834e-04              8.62225e-03             -1.14815e-14             -1.14019e-11              6.17491e-12             -6.46209e-04             -1.38344e-03              1.06035e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18120e-05              1.01508e+00             -7.96610e-02              7.02238e-03             -4.05808e-01              2.16083e-02              1.70920e-03             -1.96183e-04              8.50399e-03             -2.93257e-14             -1.03971e-11              6.00979e-12             -6.30124e-04             -1.36224e-03              1.04651e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.09886e-05              1.01489e+00             -7.87204e-02              6.95135e-03             -4.01838e-01              2.13221e-02              1.68463e-03             -1.87847e-04              8.39103e-03             -5.32155e-14             -9.43495e-12              5.79939e-12             -6.13984e-04             -1.34297e-03              1.03284e-16
