time = 4894.769382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52231e-04              1.13613e+00             -2.14568e-01              2.02178e-02             -8.89778e-01              8.29430e-02              4.49644e-03             -4.57472e-04              2.35928e-02             -8.21591e-13             -8.90896e-11              1.69852e-12             -4.11318e-03             -5.35423e-03              3.58902e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42887e-04              1.13592e+00             -2.09326e-01              1.99884e-02             -8.80483e-01              8.18155e-02              4.35941e-03             -4.54562e-04              2.34900e-02             -8.44753e-13             -8.71790e-11              1.85246e-12             -3.98552e-03             -5.29786e-03              3.54090e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33826e-04              1.13562e+00             -2.04363e-01              1.97628e-02             -8.71393e-01              8.06999e-02              4.23160e-03             -4.50170e-04              2.33801e-02             -8.70650e-13             -8.52789e-11              2.02469e-12             -3.86494e-03             -5.24459e-03              3.49352e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25032e-04              1.13524e+00             -1.99661e-01              1.95408e-02             -8.62495e-01              7.95950e-02              4.11174e-03             -4.43648e-04              2.32619e-02             -9.07964e-13             -8.34194e-11              2.19194e-12             -3.75093e-03             -5.19672e-03              3.44685e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16489e-04              1.13477e+00             -1.95204e-01              1.93216e-02             -8.53776e-01              7.84996e-02              3.99938e-03             -4.34869e-04              2.31346e-02             -9.59159e-13             -8.16440e-11              2.33804e-12             -3.64322e-03             -5.15268e-03              3.40082e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08181e-04              1.13422e+00             -1.90975e-01              1.91048e-02             -8.45223e-01              7.74134e-02              3.89560e-03             -4.23432e-04              2.29972e-02             -1.00731e-12             -7.99929e-11              2.44563e-12             -3.54119e-03             -5.10966e-03              3.35539e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00090e-04              1.13360e+00             -1.86953e-01              1.88892e-02             -8.36823e-01              7.63362e-02              3.79852e-03             -4.11103e-04              2.28493e-02             -1.03990e-12             -7.84797e-11              2.50372e-12             -3.44422e-03             -5.06761e-03              3.31050e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92208e-04              1.13292e+00             -1.83121e-01              1.86753e-02             -8.28567e-01              7.52677e-02              3.70423e-03             -4.00310e-04              2.26918e-02             -1.06248e-12             -7.70945e-11              2.52347e-12             -3.35200e-03             -5.02572e-03              3.26613e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84530e-04              1.13217e+00             -1.79464e-01              1.84637e-02             -8.20454e-01              7.42083e-02              3.61055e-03             -3.92599e-04              2.25263e-02             -1.07989e-12             -7.58161e-11              2.51957e-12             -3.26403e-03             -4.98189e-03              3.22229e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77051e-04              1.13136e+00             -1.75970e-01              1.82540e-02             -8.12482e-01              7.31584e-02              3.51662e-03             -3.86627e-04              2.23536e-02             -1.08616e-12             -7.46065e-11              2.50596e-12             -3.17989e-03             -4.93491e-03              3.17897e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69769e-04              1.13050e+00             -1.72626e-01              1.80455e-02             -8.04649e-01              7.21189e-02              3.42280e-03             -3.80766e-04              2.21736e-02             -1.08144e-12             -7.34268e-11              2.49097e-12             -3.09933e-03             -4.88427e-03              3.13619e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62681e-04              1.12959e+00             -1.69423e-01              1.78376e-02             -7.96955e-01              7.10904e-02              3.33107e-03             -3.73514e-04              2.19861e-02             -1.06681e-12             -7.22409e-11              2.47430e-12             -3.02208e-03             -4.82985e-03              3.09396e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55782e-04              1.12864e+00             -1.66348e-01              1.76298e-02             -7.89394e-01              7.00739e-02              3.24425e-03             -3.65185e-04              2.17906e-02             -1.03138e-12             -7.10233e-11              2.45299e-12             -2.94771e-03             -4.77084e-03              3.05229e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49062e-04              1.12767e+00             -1.63390e-01              1.74217e-02             -7.81958e-01              6.90704e-02              3.16229e-03             -3.58347e-04              2.15871e-02             -9.73736e-13             -6.97499e-11              2.43281e-12             -2.87595e-03             -4.70809e-03              3.01115e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42518e-04              1.12670e+00             -1.60538e-01              1.72127e-02             -7.74640e-01              6.80805e-02              3.08292e-03             -3.53702e-04              2.13746e-02             -9.03496e-13             -6.84020e-11              2.41783e-12             -2.80657e-03             -4.64368e-03              2.97056e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36148e-04              1.12572e+00             -1.57782e-01              1.70024e-02             -7.67439e-01              6.71043e-02              3.00557e-03             -3.51035e-04              2.11522e-02             -8.29795e-13             -6.69814e-11              2.41326e-12             -2.73918e-03             -4.57788e-03              2.93052e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29946e-04              1.12474e+00             -1.55114e-01              1.67908e-02             -7.60352e-01              6.61422e-02              2.93023e-03             -3.49091e-04              2.09209e-02             -7.51907e-13             -6.54939e-11              2.42624e-12             -2.67383e-03             -4.51133e-03              2.89103e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23910e-04              1.12375e+00             -1.52528e-01              1.65770e-02             -7.53373e-01              6.51942e-02              2.85801e-03             -3.46034e-04              2.06821e-02             -6.70075e-13             -6.39482e-11              2.45645e-12             -2.61051e-03             -4.44502e-03              2.85208e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18033e-04              1.12277e+00             -1.50018e-01              1.63602e-02             -7.46497e-01              6.42602e-02              2.78970e-03             -3.41388e-04              2.04370e-02             -5.82989e-13             -6.23621e-11              2.49107e-12             -2.54915e-03             -4.37929e-03              2.81367e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12308e-04              1.12180e+00             -1.47581e-01              1.61410e-02             -7.39717e-01              6.33400e-02              2.72364e-03             -3.35277e-04              2.01849e-02             -4.98960e-13             -6.07687e-11              2.51999e-12             -2.48962e-03             -4.31528e-03              2.77578e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06731e-04              1.12084e+00             -1.45213e-01              1.59200e-02             -7.33030e-01              6.24331e-02              2.65703e-03             -3.29153e-04              1.99244e-02             -4.19656e-13             -5.92048e-11              2.54623e-12             -2.43172e-03             -4.25417e-03              2.73838e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01298e-04              1.11988e+00             -1.42910e-01              1.56974e-02             -7.26438e-01              6.15388e-02              2.58729e-03             -3.24207e-04              1.96564e-02             -3.43147e-13             -5.76989e-11              2.57518e-12             -2.37537e-03             -4.19629e-03              2.70147e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96007e-04              1.11891e+00             -1.40668e-01              1.54747e-02             -7.19944e-01              6.06564e-02              2.51405e-03             -3.20489e-04              1.93819e-02             -2.65210e-13             -5.62752e-11              2.60678e-12             -2.32068e-03             -4.14073e-03              2.66505e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90857e-04              1.11792e+00             -1.38484e-01              1.52534e-02             -7.13552e-01              5.97856e-02              2.43944e-03             -3.17630e-04              1.91025e-02             -1.99616e-13             -5.49511e-11              2.63528e-12             -2.26765e-03             -4.08617e-03              2.62911e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85845e-04              1.11691e+00             -1.36355e-01              1.50350e-02             -7.07259e-01              5.89264e-02              2.36602e-03             -3.15297e-04              1.88211e-02             -1.44993e-13             -5.37396e-11              2.65418e-12             -2.21632e-03             -4.03165e-03              2.59367e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80969e-04              1.11588e+00             -1.34280e-01              1.48192e-02             -7.01061e-01              5.80786e-02              2.29602e-03             -3.14620e-04              1.85392e-02             -9.93843e-14             -5.26529e-11              2.66957e-12             -2.16652e-03             -3.97620e-03              2.55873e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76228e-04              1.11482e+00             -1.32258e-01              1.46072e-02             -6.94953e-01              5.72428e-02              2.23109e-03             -3.14898e-04              1.82564e-02             -6.01707e-14             -5.16972e-11              2.69556e-12             -2.11811e-03             -3.91928e-03              2.52428e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71618e-04              1.11376e+00             -1.30285e-01              1.43988e-02             -6.88926e-01              5.64192e-02              2.17663e-03             -3.13311e-04              1.79716e-02             -2.71132e-14             -5.08740e-11              2.73687e-12             -2.07100e-03             -3.86273e-03              2.49035e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67128e-04              1.11269e+00             -1.28355e-01              1.41947e-02             -6.82960e-01              5.56074e-02              2.12535e-03             -3.07181e-04              1.76877e-02             -1.43828e-15             -5.01846e-11              2.78687e-12             -2.02529e-03             -3.80367e-03              2.45687e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62764e-04              1.11162e+00             -1.26468e-01              1.39941e-02             -6.77067e-01              5.48088e-02              2.07542e-03             -3.01036e-04              1.74060e-02              1.58889e-14             -4.96186e-11              2.83472e-12             -1.98093e-03             -3.74308e-03              2.42390e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58516e-04              1.11057e+00             -1.24622e-01              1.37940e-02             -6.71231e-01              5.40225e-02              2.03189e-03             -2.95758e-04              1.71260e-02              2.49038e-14             -4.91676e-11              2.87578e-12             -1.93769e-03             -3.68392e-03              2.39140e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54382e-04              1.10953e+00             -1.22816e-01              1.35939e-02             -6.65451e-01              5.32490e-02              1.98884e-03             -2.91423e-04              1.68488e-02              2.62574e-14             -4.88267e-11              2.90782e-12             -1.89558e-03             -3.62429e-03              2.35937e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50361e-04              1.10850e+00             -1.21051e-01              1.33925e-02             -6.59727e-01              5.24880e-02              1.94513e-03             -2.86618e-04              1.65745e-02              2.09997e-14             -4.85714e-11              2.93338e-12             -1.85459e-03             -3.56462e-03              2.32782e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46450e-04              1.10748e+00             -1.19326e-01              1.31900e-02             -6.54062e-01              5.17397e-02              1.90094e-03             -2.80370e-04              1.63029e-02              1.29429e-14             -4.83765e-11              2.95365e-12             -1.81475e-03             -3.50490e-03              2.29674e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42647e-04              1.10648e+00             -1.17642e-01              1.29867e-02             -6.48454e-01              5.10041e-02              1.85708e-03             -2.73698e-04              1.60339e-02              5.84695e-15             -4.82194e-11              2.96547e-12             -1.77600e-03             -3.44577e-03              2.26613e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38948e-04              1.10550e+00             -1.15997e-01              1.27841e-02             -6.42903e-01              5.02808e-02              1.81442e-03             -2.68804e-04              1.57676e-02             -1.27473e-15             -4.80867e-11              2.96871e-12             -1.73827e-03             -3.38800e-03              2.23598e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35350e-04              1.10453e+00             -1.14391e-01              1.25835e-02             -6.37407e-01              4.95696e-02              1.77424e-03             -2.66161e-04              1.55041e-02             -7.19604e-15             -4.79702e-11              2.96824e-12             -1.70148e-03             -3.33233e-03              2.20629e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31852e-04              1.10356e+00             -1.12824e-01              1.23860e-02             -6.31963e-01              4.88699e-02              1.73803e-03             -2.64474e-04              1.52440e-02             -1.05472e-14             -4.78687e-11              2.97298e-12             -1.66557e-03             -3.27877e-03              2.17704e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28448e-04              1.10261e+00             -1.11294e-01              1.21926e-02             -6.26564e-01              4.81814e-02              1.70596e-03             -2.62845e-04              1.49874e-02             -1.09849e-14             -4.77854e-11              2.99115e-12             -1.63056e-03             -3.22726e-03              2.14822e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25133e-04              1.10167e+00             -1.09802e-01              1.20050e-02             -6.21208e-01              4.75035e-02              1.67679e-03             -2.61472e-04              1.47335e-02             -1.24489e-14             -4.77212e-11              3.03116e-12             -1.59640e-03             -3.17777e-03              2.11981e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21905e-04              1.10074e+00             -1.08345e-01              1.18238e-02             -6.15890e-01              4.68359e-02              1.64955e-03             -2.60402e-04              1.44813e-02             -1.61179e-14             -4.76758e-11              3.09731e-12             -1.56294e-03             -3.12940e-03              2.09179e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18762e-04              1.09982e+00             -1.06921e-01              1.16486e-02             -6.10611e-01              4.61785e-02              1.62404e-03             -2.58427e-04              1.42306e-02             -2.33040e-14             -4.76412e-11              3.19216e-12             -1.53017e-03             -3.08113e-03              2.06415e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15700e-04              1.09892e+00             -1.05530e-01              1.14785e-02             -6.05368e-01              4.55313e-02              1.60035e-03             -2.52572e-04              1.39824e-02             -2.87003e-14             -4.76066e-11              3.31068e-12             -1.49817e-03             -3.03196e-03              2.03690e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12718e-04              1.09804e+00             -1.04169e-01              1.13118e-02             -6.00159e-01              4.48948e-02              1.57687e-03             -2.42902e-04              1.37374e-02             -3.38827e-14             -4.75614e-11              3.43387e-12             -1.46696e-03             -2.98179e-03              2.01002e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09813e-04              1.09720e+00             -1.02838e-01              1.11473e-02             -5.94987e-01              4.42689e-02              1.55146e-03             -2.31701e-04              1.34961e-02             -4.87515e-14             -4.74865e-11              3.53448e-12             -1.43658e-03             -2.93236e-03              1.98352e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06987e-04              1.09637e+00             -1.01537e-01              1.09839e-02             -5.89855e-01              4.36532e-02              1.52509e-03             -2.18446e-04              1.32576e-02             -7.22139e-14             -4.73716e-11              3.58487e-12             -1.40708e-03             -2.88386e-03              1.95741e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04236e-04              1.09557e+00             -1.00265e-01              1.08208e-02             -5.84760e-01              4.30478e-02              1.49912e-03             -2.00530e-04              1.30198e-02             -8.16470e-14             -4.72203e-11              3.57876e-12             -1.37843e-03             -2.83594e-03              1.93168e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01556e-04              1.09480e+00             -9.90181e-02              1.06574e-02             -5.79704e-01              4.24525e-02              1.47341e-03             -1.78687e-04              1.27819e-02             -8.51976e-14             -4.70411e-11              3.53630e-12             -1.35059e-03             -2.78933e-03              1.90631e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.89448e-05              1.09405e+00             -9.77921e-02              1.04924e-02             -5.74684e-01              4.18668e-02              1.44728e-03             -1.53343e-04              1.25455e-02             -8.64283e-14             -4.68449e-11              3.45079e-12             -1.32350e-03             -2.74535e-03              1.88129e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64017e-05              1.09333e+00             -9.65863e-02              1.03252e-02             -5.69701e-01              4.12901e-02              1.42036e-03             -1.26596e-04              1.23130e-02             -6.94924e-14             -4.66520e-11              3.27810e-12             -1.29702e-03             -2.70415e-03              1.85661e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.39245e-05              1.09261e+00             -9.54008e-02              1.01564e-02             -5.64759e-01              4.07219e-02              1.39432e-03             -1.03180e-04              1.20855e-02             -3.99452e-14             -4.64867e-11              3.00073e-12             -1.27094e-03             -2.66282e-03              1.83226e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.15096e-05              1.09192e+00             -9.42365e-02              9.98681e-03             -5.59855e-01              4.01627e-02              1.36831e-03             -8.45091e-05              1.18637e-02             -1.87593e-14             -4.63464e-11              2.64569e-12             -1.24534e-03             -2.62223e-03              1.80823e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.91555e-05              1.09125e+00             -9.30934e-02              9.81752e-03             -5.54993e-01              3.96117e-02              1.33884e-03             -7.41077e-05              1.16483e-02             -1.75995e-14             -4.62176e-11              2.25810e-12             -1.22056e-03             -2.58451e-03              1.78452e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.68620e-05              1.09059e+00             -9.19727e-02              9.65038e-03             -5.50177e-01              3.90684e-02              1.30529e-03             -7.32510e-05              1.14397e-02             -3.31186e-14             -4.60979e-11              1.88127e-12             -1.19686e-03             -2.54834e-03              1.76112e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.46270e-05              1.08993e+00             -9.08751e-02              9.48777e-03             -5.45412e-01              3.85327e-02              1.26892e-03             -8.04803e-05              1.12380e-02             -6.88960e-14             -4.59763e-11              1.54939e-12             -1.17431e-03             -2.51331e-03              1.73802e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.24470e-05              1.08928e+00             -8.98014e-02              9.33197e-03             -5.40696e-01              3.80042e-02              1.22947e-03             -9.16108e-05              1.10424e-02             -1.06888e-13             -4.58429e-11              1.27954e-12             -1.15287e-03             -2.48009e-03              1.71521e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.03203e-05              1.08864e+00             -8.87507e-02              9.18431e-03             -5.36035e-01              3.74826e-02              1.18631e-03             -1.02628e-04              1.08528e-02             -1.25250e-13             -4.57025e-11              1.06745e-12             -1.13220e-03             -2.44832e-03              1.69266e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.82477e-05              1.08799e+00             -8.77233e-02              9.04482e-03             -5.31434e-01              3.69676e-02              1.13950e-03             -1.11534e-04              1.06713e-02             -1.45564e-13             -4.55581e-11              9.17980e-13             -1.11212e-03             -2.41789e-03              1.67040e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62302e-05              1.08731e+00             -8.67213e-02              8.91353e-03             -5.26897e-01              3.64589e-02              1.09067e-03             -1.16478e-04              1.04985e-02             -1.57063e-13             -4.54056e-11              8.32754e-13             -1.09260e-03             -2.38903e-03              1.64844e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.42673e-05              1.08659e+00             -8.57462e-02              8.79049e-03             -5.22428e-01              3.59561e-02              1.04329e-03             -1.16509e-04              1.03330e-02             -1.62532e-13             -4.52441e-11              7.92798e-13             -1.07352e-03             -2.36070e-03              1.62679e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.23573e-05              1.08584e+00             -8.47962e-02              8.67535e-03             -5.18023e-01              3.54594e-02              1.00050e-03             -1.10562e-04              1.01736e-02             -1.64439e-13             -4.50764e-11              7.68582e-13             -1.05489e-03             -2.33162e-03              1.60542e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04975e-05              1.08506e+00             -8.38686e-02              8.56691e-03             -5.13675e-01              3.49689e-02              9.63446e-04             -9.85499e-05              1.00212e-02             -1.60592e-13             -4.49050e-11              7.33386e-13             -1.03682e-03             -2.30089e-03              1.58435e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86857e-05              1.08429e+00             -8.29633e-02              8.46414e-03             -5.09378e-01              3.44852e-02              9.32016e-04             -8.41388e-05              9.87817e-03             -1.59655e-13             -4.47203e-11              6.56604e-13             -1.01943e-03             -2.26906e-03              1.56355e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69204e-05              1.08351e+00             -8.20823e-02              8.36573e-03             -5.05124e-01              3.40082e-02              9.05673e-04             -6.94698e-05              9.74648e-03             -1.62952e-13             -4.45093e-11              5.54697e-13             -1.00265e-03             -2.23675e-03              1.54302e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51994e-05              1.08276e+00             -8.12291e-02              8.27026e-03             -5.00908e-01              3.35381e-02              8.82204e-04             -5.68900e-05              9.62536e-03             -1.74321e-13             -4.42569e-11              4.09901e-13             -9.86439e-04             -2.20435e-03              1.52276e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35206e-05              1.08202e+00             -8.04065e-02              8.17734e-03             -4.96728e-01              3.30749e-02              8.60165e-04             -4.77195e-05              9.51154e-03             -1.93402e-13             -4.39475e-11              2.14967e-13             -9.70832e-04             -2.17295e-03              1.50275e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18829e-05              1.08130e+00             -7.96130e-02              8.08594e-03             -4.92583e-01              3.26181e-02              8.39001e-04             -4.26220e-05              9.40220e-03             -2.22253e-13             -4.35800e-11             -3.97009e-15             -9.55782e-04             -2.14252e-03              1.48298e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02850e-05              1.08060e+00             -7.88480e-02              7.99583e-03             -4.88472e-01              3.21677e-02              8.17792e-04             -4.16042e-05              9.29601e-03             -2.61689e-13             -4.31562e-11             -2.33022e-13             -9.41182e-04             -2.11347e-03              1.46345e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87255e-05              1.07991e+00             -7.81096e-02              7.90752e-03             -4.84396e-01              3.17233e-02              7.94089e-04             -4.41316e-05              9.19188e-03             -3.10720e-13             -4.26786e-11             -4.54530e-13             -9.27070e-04             -2.08537e-03              1.44415e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.72043e-05              1.07924e+00             -7.73965e-02              7.82215e-03             -4.80359e-01              3.12848e-02              7.69807e-04             -4.99466e-05              9.08848e-03             -3.60381e-13             -4.21427e-11             -6.49951e-13             -9.13321e-04             -2.05854e-03              1.42508e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57204e-05              1.07856e+00             -7.67048e-02              7.74064e-03             -4.76359e-01              3.08517e-02              7.47523e-04             -5.94997e-05              8.98583e-03             -4.08955e-13             -4.15480e-11             -8.03548e-13             -8.99792e-04             -2.03319e-03              1.40624e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42738e-05              1.07787e+00             -7.60331e-02              7.66313e-03             -4.72394e-01              3.04239e-02              7.25493e-04             -6.87649e-05              8.88550e-03             -4.67057e-13             -4.09048e-11             -9.07997e-13             -8.86563e-04             -2.00799e-03              1.38762e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28645e-05              1.07717e+00             -7.53822e-02              7.59031e-03             -4.68465e-01              3.00015e-02              7.03035e-04             -7.69374e-05              8.78813e-03             -5.16809e-13             -4.02139e-11             -9.57867e-13             -8.73645e-04             -1.98375e-03              1.36925e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14931e-05              1.07643e+00             -7.47528e-02              7.52155e-03             -4.64574e-01              2.95840e-02              6.79717e-04             -8.32926e-05              8.69315e-03             -5.63136e-13             -3.94820e-11             -9.62511e-13             -8.61050e-04             -1.96087e-03              1.35112e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01593e-05              1.07565e+00             -7.41447e-02              7.45577e-03             -4.60721e-01              2.91713e-02              6.55327e-04             -8.77860e-05              8.60066e-03             -6.02854e-13             -3.87146e-11             -9.36530e-13             -8.48726e-04             -1.93924e-03              1.33324e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88631e-05              1.07479e+00             -7.35583e-02              7.39242e-03             -4.56908e-01              2.87629e-02              6.28879e-04             -9.09247e-05              8.51150e-03             -6.31044e-13             -3.79135e-11             -8.86753e-13             -8.36732e-04             -1.91925e-03              1.31562e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.76049e-05              1.07385e+00             -7.29940e-02              7.33167e-03             -4.53139e-01              2.83587e-02              6.01830e-04             -9.31597e-05              8.42569e-03             -6.45979e-13             -3.70838e-11             -8.20358e-13             -8.25081e-04             -1.90022e-03              1.29827e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63842e-05              1.07281e+00             -7.24505e-02              7.27366e-03             -4.49413e-01              2.79584e-02              5.78302e-04             -9.45601e-05              8.34227e-03             -6.48537e-13             -3.62321e-11             -7.37285e-13             -8.13787e-04             -1.88043e-03              1.28118e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51973e-05              1.07171e+00             -7.19244e-02              7.21848e-03             -4.45721e-01              2.75625e-02              5.61428e-04             -9.36225e-05              8.26010e-03             -6.42692e-13             -3.53637e-11             -6.35369e-13             -8.02885e-04             -1.85865e-03              1.26434e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40398e-05              1.07060e+00             -7.14103e-02              7.16615e-03             -4.42053e-01              2.71714e-02              5.51198e-04             -8.92000e-05              8.17834e-03             -6.32278e-13             -3.44795e-11             -5.24487e-13             -7.92297e-04             -1.83483e-03              1.24770e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.29088e-05              1.06951e+00             -7.09021e-02              7.11676e-03             -4.38402e-01              2.67856e-02              5.44198e-04             -8.21400e-05              8.09680e-03             -6.21813e-13             -3.35752e-11             -4.29956e-13             -7.81967e-04             -1.81034e-03              1.23124e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.18028e-05              1.06844e+00             -7.03938e-02              7.06998e-03             -4.34767e-01              2.64049e-02              5.38135e-04             -7.46157e-05              8.01571e-03             -6.18351e-13             -3.26523e-11             -3.74276e-13             -7.71873e-04             -1.78585e-03              1.21495e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07216e-05              1.06741e+00             -6.98809e-02              7.02530e-03             -4.31146e-01              2.60295e-02              5.32793e-04             -6.70827e-05              7.93615e-03             -6.19459e-13             -3.17188e-11             -3.55776e-13             -7.61958e-04             -1.76105e-03              1.19883e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96657e-05              1.06641e+00             -6.93607e-02              6.98253e-03             -4.27540e-01              2.56593e-02              5.27407e-04             -5.99818e-05              7.86029e-03             -6.21493e-13             -3.07788e-11             -3.63311e-13             -7.52263e-04             -1.73649e-03              1.18289e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86366e-05              1.06541e+00             -6.88327e-02              6.94328e-03             -4.23948e-01              2.52943e-02              5.21612e-04             -5.37566e-05              7.79029e-03             -6.28896e-13             -2.98368e-11             -3.87214e-13             -7.42830e-04             -1.71261e-03              1.16716e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76345e-05              1.06440e+00             -6.82974e-02              6.90735e-03             -4.20371e-01              2.49342e-02              5.15098e-04             -5.03868e-05              7.72835e-03             -6.39305e-13             -2.88986e-11             -4.25710e-13             -7.33679e-04             -1.68970e-03              1.15163e-16
