time = 188.920924 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.54722e-04              9.99875e-01             -3.05757e-01              3.10915e-02             -1.14704e+00              7.08336e-02              1.15818e-02             -1.04786e-03              4.35597e-02             -2.59650e-12             -4.94517e-12              3.57349e-12             -7.14494e-03             -4.49692e-03              3.48271e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45307e-04              9.99886e-01             -3.01671e-01              3.06761e-02             -1.13172e+00              6.98881e-02              1.14270e-02             -1.03275e-03              4.29778e-02             -2.53546e-12             -4.70187e-12              3.51624e-12             -6.95530e-03             -4.43658e-03              3.43618e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36141e-04              9.99897e-01             -2.97640e-01              3.02663e-02             -1.11660e+00              6.89552e-02              1.12759e-02             -1.01784e-03              4.24033e-02             -2.47609e-12             -4.47218e-12              3.45981e-12             -6.77069e-03             -4.37812e-03              3.39028e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27216e-04              9.99906e-01             -2.93662e-01              2.98619e-02             -1.10169e+00              6.80344e-02              1.11279e-02             -1.00310e-03              4.18361e-02             -2.41840e-12             -4.26887e-12              3.40392e-12             -6.59095e-03             -4.32116e-03              3.34498e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18527e-04              9.99913e-01             -2.89736e-01              2.94629e-02             -1.08696e+00              6.71256e-02              1.09819e-02             -9.88525e-04              4.12766e-02             -2.36226e-12             -4.09654e-12              3.34845e-12             -6.41596e-03             -4.26509e-03              3.30027e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10067e-04              9.99917e-01             -2.85862e-01              2.90692e-02             -1.07244e+00              6.62286e-02              1.08372e-02             -9.74111e-04              4.07246e-02             -2.30745e-12             -3.95148e-12              3.29345e-12             -6.24560e-03             -4.20942e-03              3.25615e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.01831e-04              9.99921e-01             -2.82039e-01              2.86807e-02             -1.05810e+00              6.53434e-02              1.06936e-02             -9.59878e-04              4.01802e-02             -2.25381e-12             -3.82528e-12              3.23903e-12             -6.07974e-03             -4.15391e-03              3.21262e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.93813e-04              9.99924e-01             -2.78267e-01              2.82975e-02             -1.04395e+00              6.44698e-02              1.05511e-02             -9.45844e-04              3.96433e-02             -2.20122e-12             -3.70925e-12              3.18534e-12             -5.91828e-03             -4.09862e-03              3.16966e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86008e-04              9.99927e-01             -2.74546e-01              2.79193e-02             -1.03000e+00              6.36080e-02              1.04100e-02             -9.32023e-04              3.91137e-02             -2.14965e-12             -3.59718e-12              3.13248e-12             -5.76111e-03             -4.04373e-03              3.12728e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78411e-04              9.99930e-01             -2.70874e-01              2.75463e-02             -1.01623e+00              6.27577e-02              1.02706e-02             -9.18420e-04              3.85912e-02             -2.09913e-12             -3.48603e-12              3.08049e-12             -5.60812e-03             -3.98944e-03              3.08547e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71016e-04              9.99933e-01             -2.67251e-01              2.71781e-02             -1.00264e+00              6.19189e-02              1.01332e-02             -9.05032e-04              3.80757e-02             -2.04974e-12             -3.37547e-12              3.02941e-12             -5.45919e-03             -3.93589e-03              3.04422e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.63817e-04              9.99937e-01             -2.63677e-01              2.68150e-02             -9.89237e-01              6.10913e-02              9.99765e-03             -8.91854e-04              3.75670e-02             -2.00154e-12             -3.26675e-12              2.97919e-12             -5.31422e-03             -3.88316e-03              3.00352e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.56809e-04              9.99941e-01             -2.60151e-01              2.64566e-02             -9.76013e-01              6.02748e-02              9.86410e-03             -8.78875e-04              3.70650e-02             -1.95456e-12             -3.16139e-12              2.92981e-12             -5.17309e-03             -3.83123e-03              2.96336e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.49988e-04              9.99945e-01             -2.56672e-01              2.61031e-02             -9.62965e-01              5.94691e-02              9.73242e-03             -8.66086e-04              3.65698e-02             -1.90882e-12             -3.06046e-12              2.88125e-12             -5.03571e-03             -3.78004e-03              2.92374e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43348e-04              9.99949e-01             -2.53240e-01              2.57542e-02             -9.50091e-01              5.86743e-02              9.60250e-03             -8.53481e-04              3.60811e-02             -1.86431e-12             -2.96425e-12              2.83349e-12             -4.90198e-03             -3.72956e-03              2.88465e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.36884e-04              9.99953e-01             -2.49853e-01              2.54100e-02             -9.37389e-01              5.78901e-02              9.47430e-03             -8.41052e-04              3.55990e-02             -1.82100e-12             -2.87258e-12              2.78651e-12             -4.77180e-03             -3.67974e-03              2.84609e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30591e-04              9.99957e-01             -2.46511e-01              2.50705e-02             -9.24856e-01              5.71163e-02              9.34777e-03             -8.28798e-04              3.51233e-02             -1.77886e-12             -2.78504e-12              2.74031e-12             -4.64507e-03             -3.63056e-03              2.80803e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24466e-04              9.99961e-01             -2.43215e-01              2.47354e-02             -9.12491e-01              5.63529e-02              9.22291e-03             -8.16715e-04              3.46540e-02             -1.73788e-12             -2.70130e-12              2.69489e-12             -4.52171e-03             -3.58203e-03              2.77049e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18504e-04              9.99965e-01             -2.39962e-01              2.44048e-02             -9.00291e-01              5.55997e-02              9.09971e-03             -8.04800e-04              3.41909e-02             -1.69803e-12             -2.62119e-12              2.65023e-12             -4.40162e-03             -3.53413e-03              2.73345e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12700e-04              9.99969e-01             -2.36753e-01              2.40787e-02             -8.88254e-01              5.48565e-02              8.97815e-03             -7.93045e-04              3.37340e-02             -1.65931e-12             -2.54467e-12              2.60632e-12             -4.28472e-03             -3.48688e-03              2.69690e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07050e-04              9.99973e-01             -2.33586e-01              2.37568e-02             -8.76378e-01              5.41233e-02              8.85820e-03             -7.81448e-04              3.32832e-02             -1.62168e-12             -2.47178e-12              2.56315e-12             -4.17092e-03             -3.44026e-03              2.66084e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01550e-04              9.99978e-01             -2.30463e-01              2.34393e-02             -8.64660e-01              5.33999e-02              8.73985e-03             -7.70004e-04              3.28385e-02             -1.58514e-12             -2.40260e-12              2.52070e-12             -4.06015e-03             -3.39425e-03              2.62527e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96196e-04              9.99982e-01             -2.27380e-01              2.31260e-02             -8.53100e-01              5.26862e-02              8.62307e-03             -7.58712e-04              3.23996e-02             -1.54967e-12             -2.33718e-12              2.47896e-12             -3.95231e-03             -3.34885e-03              2.59017e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.90984e-04              9.99987e-01             -2.24339e-01              2.28169e-02             -8.41693e-01              5.19820e-02              8.50783e-03             -7.47566e-04              3.19667e-02             -1.51525e-12             -2.27556e-12              2.43791e-12             -3.84734e-03             -3.30404e-03              2.55554e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85911e-04              9.99992e-01             -2.21339e-01              2.25120e-02             -8.30439e-01              5.12873e-02              8.39412e-03             -7.36563e-04              3.15395e-02             -1.48182e-12             -2.21775e-12              2.39754e-12             -3.74516e-03             -3.25983e-03              2.52137e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.80973e-04              9.99996e-01             -2.18379e-01              2.22111e-02             -8.19336e-01              5.06018e-02              8.28191e-03             -7.25697e-04              3.11180e-02             -1.44936e-12             -2.16376e-12              2.35782e-12             -3.64569e-03             -3.21621e-03              2.48766e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76166e-04              1.00000e+00             -2.15459e-01              2.19142e-02             -8.08380e-01              4.99255e-02              8.17119e-03             -7.14962e-04              3.07022e-02             -1.41781e-12             -2.11359e-12              2.31875e-12             -3.54886e-03             -3.17315e-03              2.45440e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71486e-04              1.00001e+00             -2.12577e-01              2.16213e-02             -7.97572e-01              4.92583e-02              8.06192e-03             -7.04353e-04              3.02919e-02             -1.38713e-12             -2.06733e-12              2.28031e-12             -3.45460e-03             -3.13065e-03              2.42159e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66931e-04              1.00001e+00             -2.09735e-01              2.13322e-02             -7.86908e-01              4.86000e-02              7.95406e-03             -6.93862e-04              2.98871e-02             -1.35727e-12             -2.02520e-12              2.24247e-12             -3.36285e-03             -3.08869e-03              2.38921e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62497e-04              1.00002e+00             -2.06930e-01              2.10471e-02             -7.76386e-01              4.79506e-02              7.84759e-03             -6.83484e-04              2.94877e-02             -1.32818e-12             -1.98752e-12              2.20521e-12             -3.27353e-03             -3.04727e-03              2.35727e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58181e-04              1.00002e+00             -2.04163e-01              2.07657e-02             -7.66006e-01              4.73098e-02              7.74253e-03             -6.73218e-04              2.90936e-02             -1.29980e-12             -1.95458e-12              2.16852e-12             -3.18659e-03             -3.00638e-03              2.32576e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53980e-04              1.00003e+00             -2.01433e-01              2.04881e-02             -7.55764e-01              4.66777e-02              7.63888e-03             -6.63058e-04              2.87048e-02             -1.27208e-12             -1.92621e-12              2.13239e-12             -3.10195e-03             -2.96603e-03              2.29467e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49890e-04              1.00004e+00             -1.98739e-01              2.02142e-02             -7.45660e-01              4.60540e-02              7.53649e-03             -6.53018e-04              2.83212e-02             -1.24487e-12             -1.90320e-12              2.09676e-12             -3.01957e-03             -2.92617e-03              2.26399e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45909e-04              1.00004e+00             -1.96082e-01              1.99440e-02             -7.35691e-01              4.54387e-02              7.43547e-03             -6.43085e-04              2.79428e-02             -1.21810e-12             -1.88530e-12              2.06160e-12             -2.93938e-03             -2.88685e-03              2.23373e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42034e-04              1.00005e+00             -1.93461e-01              1.96774e-02             -7.25856e-01              4.48317e-02              7.33583e-03             -6.33263e-04              2.75694e-02             -1.19183e-12             -1.87150e-12              2.02694e-12             -2.86131e-03             -2.84806e-03              2.20387e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38262e-04              1.00006e+00             -1.90874e-01              1.94143e-02             -7.16152e-01              4.42329e-02              7.23731e-03             -6.23562e-04              2.72010e-02             -1.16617e-12             -1.86263e-12              1.99278e-12             -2.78532e-03             -2.80965e-03              2.17441e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34591e-04              1.00007e+00             -1.88322e-01              1.91548e-02             -7.06579e-01              4.36421e-02              7.13974e-03             -6.13976e-04              2.68377e-02             -1.14126e-12             -1.86047e-12              1.95911e-12             -2.71136e-03             -2.77153e-03              2.14535e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31017e-04              1.00008e+00             -1.85805e-01              1.88988e-02             -6.97136e-01              4.30594e-02              7.04282e-03             -6.04505e-04              2.64794e-02             -1.11712e-12             -1.86849e-12              1.92589e-12             -2.63937e-03             -2.73352e-03              2.11669e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27540e-04              1.00009e+00             -1.83322e-01              1.86462e-02             -6.87821e-01              4.24847e-02              6.94632e-03             -5.95177e-04              2.61262e-02             -1.09372e-12             -1.89244e-12              1.89304e-12             -2.56930e-03             -2.69548e-03              2.08841e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24156e-04              1.00011e+00             -1.80874e-01              1.83971e-02             -6.78634e-01              4.19181e-02              6.85012e-03             -5.86054e-04              2.57779e-02             -1.07088e-12             -1.93982e-12              1.86040e-12             -2.50111e-03             -2.65733e-03              2.06053e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20863e-04              1.00013e+00             -1.78459e-01              1.81512e-02             -6.69576e-01              4.13596e-02              6.75436e-03             -5.77178e-04              2.54346e-02             -1.04839e-12             -2.01865e-12              1.82777e-12             -2.43474e-03             -2.61915e-03              2.03303e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17660e-04              1.00016e+00             -1.76078e-01              1.79086e-02             -6.60644e-01              4.08092e-02              6.65938e-03             -5.68574e-04              2.50959e-02             -1.02575e-12             -2.13468e-12              1.79496e-12             -2.37016e-03             -2.58116e-03              2.00592e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14543e-04              1.00019e+00             -1.73731e-01              1.76692e-02             -6.51839e-01              4.02668e-02              6.56574e-03             -5.60264e-04              2.47617e-02             -1.00249e-12             -2.29044e-12              1.76177e-12             -2.30729e-03             -2.54374e-03              1.97919e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11512e-04              1.00023e+00             -1.71417e-01              1.74328e-02             -6.43156e-01              3.97322e-02              6.47418e-03             -5.52211e-04              2.44316e-02             -9.78354e-13             -2.48259e-12              1.72813e-12             -2.24610e-03             -2.50734e-03              1.95284e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08562e-04              1.00027e+00             -1.69135e-01              1.71994e-02             -6.34595e-01              3.92052e-02              6.38518e-03             -5.44377e-04              2.41054e-02             -9.53100e-13             -2.70240e-12              1.69410e-12             -2.18653e-03             -2.47224e-03              1.92686e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05691e-04              1.00031e+00             -1.66885e-01              1.69689e-02             -6.26150e-01              3.86854e-02              6.29882e-03             -5.36702e-04              2.37830e-02             -9.26787e-13             -2.93896e-12              1.65980e-12             -2.12853e-03             -2.43848e-03              1.90123e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02897e-04              1.00036e+00             -1.64666e-01              1.67412e-02             -6.17818e-01              3.81727e-02              6.21480e-03             -5.29139e-04              2.34644e-02             -8.99767e-13             -3.18240e-12              1.62543e-12             -2.07206e-03             -2.40588e-03              1.87594e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00176e-04              1.00041e+00             -1.62477e-01              1.65164e-02             -6.09597e-01              3.76668e-02              6.13266e-03             -5.21692e-04              2.31495e-02             -8.72477e-13             -3.42577e-12              1.59119e-12             -2.01706e-03             -2.37415e-03              1.85100e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.75272e-05              1.00045e+00             -1.60317e-01              1.62943e-02             -6.01484e-01              3.71675e-02              6.05194e-03             -5.14349e-04              2.28385e-02             -8.45152e-13             -3.66561e-12              1.55721e-12             -1.96350e-03             -2.34302e-03              1.82638e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.49481e-05              1.00050e+00             -1.58187e-01              1.60751e-02             -5.93477e-01              3.66748e-02              5.97227e-03             -5.07059e-04              2.25314e-02             -8.18041e-13             -3.90171e-12              1.52360e-12             -1.91134e-03             -2.31224e-03              1.80209e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24371e-05              1.00054e+00             -1.56086e-01              1.58585e-02             -5.85577e-01              3.61885e-02              5.89347e-03             -4.99769e-04              2.22281e-02             -7.91571e-13             -4.13565e-12              1.49044e-12             -1.86055e-03             -2.28174e-03              1.77811e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.99922e-05              1.00058e+00             -1.54013e-01              1.56447e-02             -5.77780e-01              3.57087e-02              5.81562e-03             -4.92462e-04              2.19287e-02             -7.66073e-13             -4.36877e-12              1.45783e-12             -1.81110e-03             -2.25158e-03              1.75446e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.76119e-05              1.00063e+00             -1.51969e-01              1.54336e-02             -5.70087e-01              3.52352e-02              5.73899e-03             -4.85158e-04              2.16330e-02             -7.41785e-13             -4.60028e-12              1.42590e-12             -1.76296e-03             -2.22192e-03              1.73112e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52943e-05              1.00067e+00             -1.49952e-01              1.52253e-02             -5.62495e-01              3.47679e-02              5.66381e-03             -4.77863e-04              2.13409e-02             -7.18764e-13             -4.82679e-12              1.39473e-12             -1.71608e-03             -2.19292e-03              1.70808e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30375e-05              1.00072e+00             -1.47962e-01              1.50196e-02             -5.55001e-01              3.43067e-02              5.59016e-03             -4.70561e-04              2.10525e-02             -6.97037e-13             -5.04345e-12              1.36445e-12             -1.67044e-03             -2.16463e-03              1.68535e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.08397e-05              1.00076e+00             -1.45999e-01              1.48167e-02             -5.47605e-01              3.38514e-02              5.51794e-03             -4.63268e-04              2.07676e-02             -6.76649e-13             -5.24534e-12              1.33519e-12             -1.62601e-03             -2.13697e-03              1.66292e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86994e-05              1.00080e+00             -1.44061e-01              1.46164e-02             -5.40305e-01              3.34019e-02              5.44694e-03             -4.55984e-04              2.04864e-02             -6.57601e-13             -5.42879e-12              1.30700e-12             -1.58275e-03             -2.10982e-03              1.64077e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.66148e-05              1.00084e+00             -1.42149e-01              1.44189e-02             -5.33098e-01              3.29581e-02              5.37693e-03             -4.48738e-04              2.02088e-02             -6.39975e-13             -5.59200e-12              1.27990e-12             -1.54064e-03             -2.08303e-03              1.61891e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.45847e-05              1.00088e+00             -1.40261e-01              1.42240e-02             -5.25983e-01              3.25200e-02              5.30771e-03             -4.41587e-04              1.99350e-02             -6.23656e-13             -5.73461e-12              1.25386e-12             -1.49964e-03             -2.05653e-03              1.59733e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.26076e-05              1.00091e+00             -1.38398e-01              1.40318e-02             -5.18961e-01              3.20874e-02              5.23912e-03             -4.34543e-04              1.96649e-02             -6.08259e-13             -5.85765e-12              1.22880e-12             -1.45972e-03             -2.03024e-03              1.57602e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06822e-05              1.00094e+00             -1.36560e-01              1.38422e-02             -5.12029e-01              3.16604e-02              5.17099e-03             -4.27590e-04              1.93986e-02             -5.93486e-13             -5.96376e-12              1.20464e-12             -1.42086e-03             -2.00408e-03              1.55500e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88075e-05              1.00097e+00             -1.34745e-01              1.36551e-02             -5.05188e-01              3.12389e-02              5.10327e-03             -4.20724e-04              1.91359e-02             -5.79249e-13             -6.05643e-12              1.18130e-12             -1.38304e-03             -1.97800e-03              1.53425e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.69821e-05              1.00100e+00             -1.32954e-01              1.34705e-02             -4.98436e-01              3.08229e-02              5.03599e-03             -4.13925e-04              1.88768e-02             -5.65530e-13             -6.13915e-12              1.15875e-12             -1.34621e-03             -1.95198e-03              1.51377e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.52050e-05              1.00104e+00             -1.31187e-01              1.32885e-02             -4.91774e-01              3.04124e-02              4.96913e-03             -4.07169e-04              1.86213e-02             -5.52416e-13             -6.21530e-12              1.13696e-12             -1.31037e-03             -1.92602e-03              1.49357e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.34750e-05              1.00107e+00             -1.29443e-01              1.31089e-02             -4.85201e-01              3.00074e-02              4.90271e-03             -4.00463e-04              1.83694e-02             -5.40041e-13             -6.28809e-12              1.11587e-12             -1.27548e-03             -1.90012e-03              1.47363e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.17909e-05              1.00110e+00             -1.27722e-01              1.29318e-02             -4.78716e-01              2.96079e-02              4.83680e-03             -3.93814e-04              1.81210e-02             -5.28364e-13             -6.36063e-12              1.09546e-12             -1.24153e-03             -1.87436e-03              1.45396e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.01517e-05              1.00114e+00             -1.26025e-01              1.27572e-02             -4.72319e-01              2.92138e-02              4.77155e-03             -3.87211e-04              1.78760e-02             -5.17417e-13             -6.43460e-12              1.07564e-12             -1.20848e-03             -1.84884e-03              1.43456e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.85561e-05              1.00118e+00             -1.24350e-01              1.25850e-02             -4.66007e-01              2.88251e-02              4.70709e-03             -3.80650e-04              1.76345e-02             -5.07191e-13             -6.51041e-12              1.05637e-12             -1.17633e-03             -1.82363e-03              1.41541e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.70031e-05              1.00122e+00             -1.22697e-01              1.24152e-02             -4.59781e-01              2.84417e-02              4.64352e-03             -3.74145e-04              1.73963e-02             -4.97680e-13             -6.58740e-12              1.03756e-12             -1.14503e-03             -1.79878e-03              1.39653e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.54913e-05              1.00126e+00             -1.21065e-01              1.22479e-02             -4.53639e-01              2.80635e-02              4.58085e-03             -3.67706e-04              1.71614e-02             -4.88873e-13             -6.66430e-12              1.01917e-12             -1.11458e-03             -1.77431e-03              1.37790e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.40199e-05              1.00131e+00             -1.19456e-01              1.20829e-02             -4.47580e-01              2.76904e-02              4.51912e-03             -3.61370e-04              1.69299e-02             -4.80773e-13             -6.73997e-12              1.00113e-12             -1.08495e-03             -1.75027e-03              1.35952e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.25875e-05              1.00135e+00             -1.17867e-01              1.19202e-02             -4.41603e-01              2.73224e-02              4.45838e-03             -3.55148e-04              1.67016e-02             -4.73248e-13             -6.81295e-12              9.83435e-13             -1.05611e-03             -1.72666e-03              1.34139e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.11931e-05              1.00140e+00             -1.16299e-01              1.17600e-02             -4.35705e-01              2.69594e-02              4.39866e-03             -3.49024e-04              1.64766e-02             -4.66086e-13             -6.88170e-12              9.66084e-13             -1.02805e-03             -1.70349e-03              1.32350e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98357e-05              1.00145e+00             -1.14752e-01              1.16020e-02             -4.29887e-01              2.66012e-02              4.33992e-03             -3.42992e-04              1.62548e-02             -4.59151e-13             -6.94495e-12              9.49098e-13             -1.00075e-03             -1.68074e-03              1.30585e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85143e-05              1.00150e+00             -1.13224e-01              1.14463e-02             -4.24146e-01              2.62477e-02              4.28213e-03             -3.37062e-04              1.60361e-02             -4.52436e-13             -7.00182e-12              9.32495e-13             -9.74178e-04             -1.65835e-03              1.28844e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72279e-05              1.00155e+00             -1.11717e-01              1.12928e-02             -4.18482e-01              2.58990e-02              4.22531e-03             -3.31295e-04              1.58204e-02             -4.46081e-13             -7.05126e-12              9.16282e-13             -9.48317e-04             -1.63637e-03              1.27126e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.59756e-05              1.00160e+00             -1.10228e-01              1.11415e-02             -4.12892e-01              2.55549e-02              4.16948e-03             -3.25710e-04              1.56077e-02             -4.39822e-13             -7.09185e-12              9.00433e-13             -9.23143e-04             -1.61479e-03              1.25430e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47563e-05              1.00165e+00             -1.08759e-01              1.09922e-02             -4.07376e-01              2.52153e-02              4.11460e-03             -3.20264e-04              1.53980e-02             -4.33489e-13             -7.12264e-12              8.84905e-13             -8.98636e-04             -1.59357e-03              1.23757e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.35691e-05              1.00170e+00             -1.07308e-01              1.08451e-02             -4.01933e-01              2.48802e-02              4.06055e-03             -3.14919e-04              1.51910e-02             -4.27097e-13             -7.14336e-12              8.69641e-13             -8.74778e-04             -1.57264e-03              1.22106e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24133e-05              1.00175e+00             -1.05876e-01              1.07000e-02             -3.96561e-01              2.45495e-02              4.00726e-03             -3.09661e-04              1.49870e-02             -4.20682e-13             -7.15416e-12              8.54534e-13             -8.51552e-04             -1.55196e-03              1.20477e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.12881e-05              1.00181e+00             -1.04462e-01              1.05569e-02             -3.91260e-01              2.42231e-02              3.95463e-03             -3.04473e-04              1.47859e-02             -4.14233e-13             -7.15573e-12              8.39383e-13             -8.28942e-04             -1.53156e-03              1.18869e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.01924e-05              1.00186e+00             -1.03066e-01              1.04158e-02             -3.86028e-01              2.39010e-02              3.90250e-03             -2.99322e-04              1.45877e-02             -4.07766e-13             -7.14861e-12              8.23955e-13             -8.06933e-04             -1.51148e-03              1.17283e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.91256e-05              1.00191e+00             -1.01688e-01              1.02767e-02             -3.80866e-01              2.35831e-02              3.85073e-03             -2.94219e-04              1.43923e-02             -4.01326e-13             -7.13337e-12              8.08301e-13             -7.85510e-04             -1.49173e-03              1.15717e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.80868e-05              1.00196e+00             -1.00328e-01              1.01396e-02             -3.75772e-01              2.32694e-02              3.79953e-03             -2.89240e-04              1.41995e-02             -3.94934e-13             -7.11051e-12              7.93144e-13             -7.64655e-04             -1.47224e-03              1.14172e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.70753e-05              1.00201e+00             -9.89844e-02              1.00043e-02             -3.70746e-01              2.29598e-02              3.74968e-03             -2.84441e-04              1.40091e-02             -3.88669e-13             -7.08047e-12              7.79459e-13             -7.44350e-04             -1.45278e-03              1.12647e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.60906e-05              1.00206e+00             -9.76577e-02              9.87084e-03             -3.65785e-01              2.26543e-02              3.70223e-03             -2.79800e-04              1.38208e-02             -3.82429e-13             -7.04300e-12              7.67701e-13             -7.24577e-04             -1.43306e-03              1.11142e-16
