time = 3228.830329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47992e-04              1.10059e+00             -2.42124e-01              2.34982e-02             -9.38648e-01              7.91177e-02              6.09488e-03             -6.29672e-04              2.86523e-02             -3.22580e-12             -3.62651e-11             -2.70216e-12             -4.76479e-03             -5.55078e-03              3.53405e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38171e-04              1.10009e+00             -2.36818e-01              2.31331e-02             -9.28406e-01              7.79485e-02              5.89079e-03             -6.21260e-04              2.83161e-02             -3.13901e-12             -3.76170e-11             -2.66659e-12             -4.61656e-03             -5.49332e-03              3.48339e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28617e-04              1.09956e+00             -2.31717e-01              2.27751e-02             -9.18412e-01              7.67919e-02              5.69549e-03             -6.15865e-04              2.79795e-02             -3.02927e-12             -3.88611e-11             -2.60253e-12             -4.47541e-03             -5.43188e-03              3.43336e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19327e-04              1.09900e+00             -2.26807e-01              2.24246e-02             -9.08655e-01              7.56486e-02              5.50927e-03             -6.17001e-04              2.76444e-02             -2.89028e-12             -3.99730e-11             -2.45720e-12             -4.34094e-03             -5.36723e-03              3.38398e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10303e-04              1.09839e+00             -2.22077e-01              2.20829e-02             -8.99122e-01              7.45194e-02              5.33863e-03             -6.24129e-04              2.73149e-02             -2.72092e-12             -4.09467e-11             -2.15411e-12             -4.21293e-03             -5.29557e-03              3.33531e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01566e-04              1.09773e+00             -2.17518e-01              2.17510e-02             -8.89786e-01              7.34065e-02              5.19001e-03             -6.29980e-04              2.69962e-02             -2.54392e-12             -4.17713e-11             -1.67589e-12             -4.09075e-03             -5.21522e-03              3.28746e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93113e-04              1.09704e+00             -2.13129e-01              2.14290e-02             -8.80618e-01              7.23113e-02              5.06627e-03             -6.31166e-04              2.66888e-02             -2.39525e-12             -4.24267e-11             -1.12789e-12             -3.97373e-03             -5.12694e-03              3.24048e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84945e-04              1.09630e+00             -2.08906e-01              2.11155e-02             -8.71587e-01              7.12357e-02              4.96635e-03             -6.27221e-04              2.63873e-02             -2.27028e-12             -4.29240e-11             -7.12805e-13             -3.86125e-03             -5.03176e-03              3.19441e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77053e-04              1.09556e+00             -2.04841e-01              2.08109e-02             -8.62666e-01              7.01808e-02              4.87569e-03             -6.16347e-04              2.60867e-02             -2.16262e-12             -4.33153e-11             -5.49722e-13             -3.75337e-03             -4.93708e-03              3.14925e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69412e-04              1.09480e+00             -2.00923e-01              2.05138e-02             -8.53860e-01              6.91454e-02              4.78020e-03             -6.04044e-04              2.57847e-02             -2.06443e-12             -4.36397e-11             -4.64191e-13             -3.65019e-03             -4.84978e-03              3.10492e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62005e-04              1.09404e+00             -1.97144e-01              2.02236e-02             -8.45175e-01              6.81274e-02              4.67973e-03             -5.91681e-04              2.54809e-02             -1.96965e-12             -4.38981e-11             -3.78277e-13             -3.55127e-03             -4.77064e-03              3.06134e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54819e-04              1.09326e+00             -1.93495e-01              1.99411e-02             -8.36616e-01              6.71255e-02              4.57863e-03             -5.79023e-04              2.51771e-02             -1.87577e-12             -4.40974e-11             -2.79736e-13             -3.45638e-03             -4.69623e-03              3.01847e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47849e-04              1.09246e+00             -1.89968e-01              1.96671e-02             -8.28181e-01              6.61390e-02              4.48024e-03             -5.67418e-04              2.48751e-02             -1.78556e-12             -4.42435e-11             -1.75993e-13             -3.36506e-03             -4.62390e-03              2.97629e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41089e-04              1.09164e+00             -1.86560e-01              1.94016e-02             -8.19866e-01              6.51677e-02              4.38576e-03             -5.55584e-04              2.45760e-02             -1.70250e-12             -4.43308e-11             -7.78046e-14             -3.27703e-03             -4.55326e-03              2.93480e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34535e-04              1.09078e+00             -1.83266e-01              1.91438e-02             -8.11665e-01              6.42112e-02              4.29617e-03             -5.40255e-04              2.42795e-02             -1.61696e-12             -4.43556e-11              6.99248e-15             -3.19226e-03             -4.48325e-03              2.89400e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28175e-04              1.08990e+00             -1.80084e-01              1.88915e-02             -8.03573e-01              6.32695e-02              4.21084e-03             -5.23027e-04              2.39824e-02             -1.52992e-12             -4.43167e-11              7.24294e-14             -3.11071e-03             -4.41260e-03              2.85385e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21998e-04              1.08902e+00             -1.77008e-01              1.86425e-02             -7.95583e-01              6.23429e-02              4.12745e-03             -5.06897e-04              2.36814e-02             -1.44497e-12             -4.42094e-11              1.24682e-13             -3.03216e-03             -4.34184e-03              2.81433e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15997e-04              1.08814e+00             -1.74030e-01              1.83965e-02             -7.87693e-01              6.14312e-02              4.04426e-03             -4.94784e-04              2.33765e-02             -1.36711e-12             -4.40386e-11              1.64099e-13             -2.95624e-03             -4.27126e-03              2.77541e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10167e-04              1.08727e+00             -1.71147e-01              1.81545e-02             -7.79905e-01              6.05345e-02              3.96028e-03             -4.86609e-04              2.30688e-02             -1.30453e-12             -4.38053e-11              1.87519e-13             -2.88257e-03             -4.20196e-03              2.73709e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04512e-04              1.08638e+00             -1.68357e-01              1.79173e-02             -7.72219e-01              5.96521e-02              3.87601e-03             -4.78751e-04              2.27587e-02             -1.25310e-12             -4.35112e-11              1.95917e-13             -2.81107e-03             -4.13506e-03              2.69940e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99027e-04              1.08547e+00             -1.65655e-01              1.76863e-02             -7.64637e-01              5.87837e-02              3.79444e-03             -4.66918e-04              2.24453e-02             -1.20808e-12             -4.31504e-11              1.92940e-13             -2.74178e-03             -4.06881e-03              2.66234e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93704e-04              1.08454e+00             -1.63034e-01              1.74596e-02             -7.57150e-01              5.79294e-02              3.71801e-03             -4.51425e-04              2.21271e-02             -1.16598e-12             -4.27227e-11              1.87286e-13             -2.67436e-03             -4.00162e-03              2.62589e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88533e-04              1.08363e+00             -1.60486e-01              1.72347e-02             -7.49755e-01              5.70894e-02              3.64468e-03             -4.36035e-04              2.18042e-02             -1.12444e-12             -4.22342e-11              1.80211e-13             -2.60902e-03             -3.93419e-03              2.58999e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83502e-04              1.08274e+00             -1.58005e-01              1.70110e-02             -7.42446e-01              5.62636e-02              3.57087e-03             -4.23406e-04              2.14778e-02             -1.08334e-12             -4.17036e-11              1.70720e-13             -2.54602e-03             -3.86881e-03              2.55463e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78609e-04              1.08186e+00             -1.55587e-01              1.67884e-02             -7.35225e-01              5.54514e-02              3.49452e-03             -4.13278e-04              2.11479e-02             -1.04196e-12             -4.11607e-11              1.60920e-13             -2.48515e-03             -3.80769e-03              2.51979e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73854e-04              1.08098e+00             -1.53231e-01              1.65666e-02             -7.28094e-01              5.46515e-02              3.41721e-03             -4.04183e-04              2.08139e-02             -9.93250e-13             -4.06214e-11              1.46997e-13             -2.42618e-03             -3.74955e-03              2.48546e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69232e-04              1.08009e+00             -1.50929e-01              1.63462e-02             -7.21051e-01              5.38638e-02              3.34409e-03             -3.95660e-04              2.04749e-02             -9.37969e-13             -4.01019e-11              1.34205e-13             -2.36867e-03             -3.69122e-03              2.45166e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64738e-04              1.07921e+00             -1.48676e-01              1.61272e-02             -7.14087e-01              5.30886e-02              3.27711e-03             -3.87261e-04              2.01317e-02             -8.84832e-13             -3.96038e-11              1.30382e-13             -2.31258e-03             -3.63216e-03              2.41835e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60363e-04              1.07835e+00             -1.46465e-01              1.59089e-02             -7.07195e-01              5.23259e-02              3.21390e-03             -3.79925e-04              1.97859e-02             -8.35169e-13             -3.91453e-11              1.34770e-13             -2.25767e-03             -3.57275e-03              2.38550e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56107e-04              1.07751e+00             -1.44293e-01              1.56903e-02             -7.00374e-01              5.15759e-02              3.15012e-03             -3.73265e-04              1.94407e-02             -7.90136e-13             -3.87419e-11              1.53173e-13             -2.20397e-03             -3.51406e-03              2.35314e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51971e-04              1.07668e+00             -1.42158e-01              1.54699e-02             -6.93627e-01              5.08381e-02              3.08324e-03             -3.66099e-04              1.91013e-02             -7.51017e-13             -3.83878e-11              2.12463e-13             -2.15213e-03             -3.45752e-03              2.32128e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47952e-04              1.07584e+00             -1.40063e-01              1.52467e-02             -6.86957e-01              5.01120e-02              3.01451e-03             -3.59540e-04              1.87708e-02             -7.06016e-13             -3.80712e-11              3.05403e-13             -2.10245e-03             -3.40340e-03              2.28990e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44043e-04              1.07501e+00             -1.38011e-01              1.50214e-02             -6.80363e-01              4.93971e-02              2.94707e-03             -3.51924e-04              1.84487e-02             -6.53005e-13             -3.77861e-11              3.76424e-13             -2.05447e-03             -3.35057e-03              2.25897e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40236e-04              1.07420e+00             -1.36002e-01              1.47952e-02             -6.73843e-01              4.86934e-02              2.88260e-03             -3.44695e-04              1.81325e-02             -5.97415e-13             -3.75358e-11              4.11196e-13             -2.00773e-03             -3.29781e-03              2.22847e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36527e-04              1.07342e+00             -1.34032e-01              1.45681e-02             -6.67393e-01              4.80008e-02              2.81984e-03             -3.39959e-04              1.78211e-02             -5.43793e-13             -3.73173e-11              4.16230e-13             -1.96210e-03             -3.24614e-03              2.19837e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32915e-04              1.07266e+00             -1.32102e-01              1.43397e-02             -6.61015e-01              4.73190e-02              2.75726e-03             -3.37999e-04              1.75141e-02             -4.89305e-13             -3.71251e-11              4.05795e-13             -1.91764e-03             -3.19698e-03              2.16869e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29399e-04              1.07190e+00             -1.30213e-01              1.41113e-02             -6.54710e-01              4.66472e-02              2.69582e-03             -3.37801e-04              1.72107e-02             -4.28530e-13             -3.69679e-11              4.01853e-13             -1.87430e-03             -3.14932e-03              2.13941e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25980e-04              1.07115e+00             -1.28366e-01              1.38847e-02             -6.48473e-01              4.59855e-02              2.63699e-03             -3.38026e-04              1.69097e-02             -3.58764e-13             -3.68555e-11              4.35519e-13             -1.83195e-03             -3.10196e-03              2.11055e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22653e-04              1.07039e+00             -1.26557e-01              1.36606e-02             -6.42304e-01              4.53338e-02              2.58056e-03             -3.35780e-04              1.66105e-02             -2.80387e-13             -3.67836e-11              5.07903e-13             -1.79063e-03             -3.05497e-03              2.08211e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19416e-04              1.06964e+00             -1.24785e-01              1.34393e-02             -6.36199e-01              4.46921e-02              2.52627e-03             -3.30470e-04              1.63136e-02             -1.99086e-13             -3.67416e-11              5.92415e-13             -1.75043e-03             -3.00828e-03              2.05407e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16263e-04              1.06891e+00             -1.23047e-01              1.32204e-02             -6.30157e-01              4.40601e-02              2.47471e-03             -3.25283e-04              1.60199e-02             -1.27409e-13             -3.67237e-11              6.63439e-13             -1.71132e-03             -2.96165e-03              2.02641e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13194e-04              1.06820e+00             -1.21344e-01              1.30033e-02             -6.24172e-01              4.34381e-02              2.42530e-03             -3.22032e-04              1.57295e-02             -6.96000e-14             -3.67253e-11              7.12027e-13             -1.67325e-03             -2.91540e-03              1.99913e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10206e-04              1.06751e+00             -1.19673e-01              1.27884e-02             -6.18243e-01              4.28258e-02              2.37612e-03             -3.20844e-04              1.54429e-02             -2.30449e-14             -3.67434e-11              7.48528e-13             -1.63623e-03             -2.87045e-03              1.97223e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07301e-04              1.06681e+00             -1.18035e-01              1.25773e-02             -6.12373e-01              4.22228e-02              2.32652e-03             -3.20628e-04              1.51599e-02              1.61112e-14             -3.67799e-11              7.88245e-13             -1.60029e-03             -2.82683e-03              1.94572e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04477e-04              1.06612e+00             -1.16430e-01              1.23710e-02             -6.06559e-01              4.16289e-02              2.27782e-03             -3.20229e-04              1.48801e-02              5.02515e-14             -3.68392e-11              8.38598e-13             -1.56552e-03             -2.78354e-03              1.91962e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01730e-04              1.06542e+00             -1.14856e-01              1.21695e-02             -6.00800e-01              4.10442e-02              2.23144e-03             -3.18345e-04              1.46033e-02              8.14615e-14             -3.69219e-11              8.98401e-13             -1.53187e-03             -2.74050e-03              1.89389e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90566e-05              1.06474e+00             -1.13310e-01              1.19720e-02             -5.95090e-01              4.04686e-02              2.18565e-03             -3.12978e-04              1.43306e-02              1.13704e-13             -3.70321e-11              9.60344e-13             -1.49912e-03             -2.69901e-03              1.86853e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64551e-05              1.06406e+00             -1.11794e-01              1.17782e-02             -5.89434e-01              3.99015e-02              2.13654e-03             -3.06522e-04              1.40641e-02              1.40534e-13             -3.71745e-11              1.02103e-12             -1.46704e-03             -2.66013e-03              1.84352e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39253e-05              1.06336e+00             -1.10307e-01              1.15888e-02             -5.83839e-01              3.93423e-02              2.08485e-03             -3.02385e-04              1.38039e-02              1.52332e-13             -3.73412e-11              1.08484e-12             -1.43560e-03             -2.62352e-03              1.81887e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14655e-05              1.06264e+00             -1.08853e-01              1.14043e-02             -5.78307e-01              3.87907e-02              2.03542e-03             -2.99264e-04              1.35487e-02              1.56834e-13             -3.75237e-11              1.15690e-12             -1.40492e-03             -2.58755e-03              1.79458e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90719e-05              1.06192e+00             -1.07428e-01              1.12242e-02             -5.72833e-01              3.82467e-02              1.99090e-03             -2.93922e-04              1.32981e-02              1.74583e-13             -3.77210e-11              1.23768e-12             -1.37506e-03             -2.55080e-03              1.77063e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67406e-05              1.06120e+00             -1.06032e-01              1.10474e-02             -5.67411e-01              3.77106e-02              1.94911e-03             -2.86149e-04              1.30522e-02              2.03082e-13             -3.79293e-11              1.32177e-12             -1.34600e-03             -2.51397e-03              1.74699e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44701e-05              1.06048e+00             -1.04664e-01              1.08729e-02             -5.62040e-01              3.71823e-02              1.90617e-03             -2.78726e-04              1.28116e-02              2.33544e-13             -3.81410e-11              1.40355e-12             -1.31770e-03             -2.47847e-03              1.72367e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22625e-05              1.05975e+00             -1.03324e-01              1.07001e-02             -5.56726e-01              3.66613e-02              1.86154e-03             -2.73119e-04              1.25765e-02              2.61294e-13             -3.83486e-11              1.48533e-12             -1.29010e-03             -2.44442e-03              1.70070e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01179e-05              1.05899e+00             -1.02013e-01              1.05292e-02             -5.51468e-01              3.61473e-02              1.81897e-03             -2.68824e-04              1.23467e-02              2.87142e-13             -3.85505e-11              1.56850e-12             -1.26328e-03             -2.41003e-03              1.67807e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80323e-05              1.05821e+00             -1.00730e-01              1.03602e-02             -5.46262e-01              3.56409e-02              1.78199e-03             -2.64646e-04              1.21210e-02              3.15977e-13             -3.87455e-11              1.65360e-12             -1.23722e-03             -2.37379e-03              1.65577e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60011e-05              1.05745e+00             -9.94726e-02              1.01934e-02             -5.41099e-01              3.51423e-02              1.74942e-03             -2.59838e-04              1.18991e-02              3.48208e-13             -3.89278e-11              1.73936e-12             -1.21182e-03             -2.33635e-03              1.63377e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40238e-05              1.05671e+00             -9.82398e-02              1.00295e-02             -5.35977e-01              3.46517e-02              1.71683e-03             -2.55674e-04              1.16818e-02              3.78710e-13             -3.90904e-11              1.82394e-12             -1.18700e-03             -2.29968e-03              1.61209e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21023e-05              1.05597e+00             -9.70315e-02              9.86979e-03             -5.30900e-01              3.41686e-02              1.68237e-03             -2.53591e-04              1.14696e-02              4.00963e-13             -3.92282e-11              1.91104e-12             -1.16279e-03             -2.26498e-03              1.59074e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02366e-05              1.05520e+00             -9.58477e-02              9.71547e-03             -5.25870e-01              3.36927e-02              1.64947e-03             -2.53364e-04              1.12621e-02              4.14817e-13             -3.93459e-11              2.00523e-12             -1.13922e-03             -2.23084e-03              1.56973e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84228e-05              1.05442e+00             -9.46876e-02              9.56665e-03             -5.20880e-01              3.32241e-02              1.62141e-03             -2.53517e-04              1.10587e-02              4.24252e-13             -3.94484e-11              2.10673e-12             -1.11628e-03             -2.19576e-03              1.54904e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66572e-05              1.05366e+00             -9.35494e-02              9.42281e-03             -5.15926e-01              3.27630e-02              1.59618e-03             -2.52695e-04              1.08595e-02              4.32034e-13             -3.95319e-11              2.21790e-12             -1.09390e-03             -2.16081e-03              1.52864e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49394e-05              1.05291e+00             -9.24326e-02              9.28368e-03             -5.11007e-01              3.23092e-02              1.56891e-03             -2.51311e-04              1.06655e-02              4.36853e-13             -3.95902e-11              2.33863e-12             -1.07206e-03             -2.12782e-03              1.50854e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.32710e-05              1.05214e+00             -9.13384e-02              9.14896e-03             -5.06128e-01              3.18621e-02              1.53821e-03             -2.50596e-04              1.04776e-02              4.35115e-13             -3.96184e-11              2.46969e-12             -1.05082e-03             -2.09742e-03              1.48876e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16519e-05              1.05132e+00             -9.02681e-02              9.01822e-03             -5.01295e-01              3.14211e-02              1.50872e-03             -2.50488e-04              1.02956e-02              4.27481e-13             -3.96188e-11              2.61344e-12             -1.03022e-03             -2.06752e-03              1.46930e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00775e-05              1.05049e+00             -8.92212e-02              8.89082e-03             -4.96499e-01              3.09867e-02              1.48461e-03             -2.49488e-04              1.01189e-02              4.20064e-13             -3.95946e-11              2.76934e-12             -1.01023e-03             -2.03599e-03              1.45012e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85436e-05              1.04969e+00             -8.81970e-02              8.76609e-03             -4.91735e-01              3.05591e-02              1.46368e-03             -2.46922e-04              9.94773e-03              4.17171e-13             -3.95361e-11              2.93456e-12             -9.90793e-04             -2.00405e-03              1.43121e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70497e-05              1.04889e+00             -8.71954e-02              8.64380e-03             -4.87000e-01              3.01382e-02              1.44046e-03             -2.43563e-04              9.78226e-03              4.19481e-13             -3.94338e-11              3.10464e-12             -9.71873e-04             -1.97350e-03              1.41257e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55976e-05              1.04809e+00             -8.62177e-02              8.52374e-03             -4.82304e-01              2.97235e-02              1.41244e-03             -2.40785e-04              9.62268e-03              4.23273e-13             -3.92772e-11              3.27569e-12             -9.53454e-04             -1.94546e-03              1.39420e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41888e-05              1.04723e+00             -8.52655e-02              8.40601e-03             -4.77651e-01              2.93145e-02              1.38442e-03             -2.38545e-04              9.46851e-03              4.23245e-13             -3.90646e-11              3.44863e-12             -9.35539e-04             -1.91853e-03              1.37614e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28196e-05              1.04635e+00             -8.43381e-02              8.29117e-03             -4.73037e-01              2.89112e-02              1.36283e-03             -2.35443e-04              9.31896e-03              4.22605e-13             -3.88051e-11              3.62071e-12             -9.18125e-04             -1.88967e-03              1.35836e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14850e-05              1.04549e+00             -8.34338e-02              8.17898e-03             -4.68450e-01              2.85144e-02              1.34649e-03             -2.30509e-04              9.17371e-03              4.26701e-13             -3.84934e-11              3.78478e-12             -9.01180e-04             -1.85979e-03              1.34081e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01839e-05              1.04466e+00             -8.25518e-02              8.06942e-03             -4.63889e-01              2.81238e-02              1.32950e-03             -2.24744e-04              9.03272e-03              4.34786e-13             -3.81228e-11              3.93519e-12             -8.84660e-04             -1.83154e-03              1.32350e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89178e-05              1.04382e+00             -8.16918e-02              7.96176e-03             -4.59358e-01              2.77389e-02              1.30577e-03             -2.19771e-04              8.89613e-03              4.42387e-13             -3.76946e-11              4.07038e-12             -8.68580e-04             -1.80499e-03              1.30644e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76897e-05              1.04293e+00             -8.08549e-02              7.85629e-03             -4.54870e-01              2.73595e-02              1.28339e-03             -2.16683e-04              8.76261e-03              4.44886e-13             -3.72111e-11              4.19308e-12             -8.52920e-04             -1.78066e-03              1.28966e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64945e-05              1.04202e+00             -8.00366e-02              7.75351e-03             -4.50409e-01              2.69850e-02              1.26865e-03             -2.14057e-04              8.63165e-03              4.43411e-13             -3.66851e-11              4.31021e-12             -8.37643e-04             -1.75558e-03              1.27312e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53294e-05              1.04113e+00             -7.92346e-02              7.65318e-03             -4.45973e-01              2.66162e-02              1.25686e-03             -2.10730e-04              8.50377e-03              4.45019e-13             -3.61185e-11              4.42237e-12             -8.22752e-04             -1.72833e-03              1.25680e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41932e-05              1.04026e+00             -7.84459e-02              7.55586e-03             -4.41556e-01              2.62532e-02              1.24432e-03             -2.07102e-04              8.37881e-03              4.50270e-13             -3.54967e-11              4.52986e-12             -8.08182e-04             -1.70246e-03              1.24069e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30879e-05              1.03938e+00             -7.76689e-02              7.46187e-03             -4.37166e-01              2.58954e-02              1.22754e-03             -2.05003e-04              8.25724e-03              4.54257e-13             -3.48165e-11              4.63413e-12             -7.93922e-04             -1.67873e-03              1.22482e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20147e-05              1.03845e+00             -7.69016e-02              7.37197e-03             -4.32809e-01              2.55424e-02              1.21093e-03             -2.04709e-04              8.13898e-03              4.54407e-13             -3.40823e-11              4.73874e-12             -7.79965e-04             -1.65548e-03              1.20921e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09714e-05              1.03749e+00             -7.61397e-02              7.28678e-03             -4.28479e-01              2.51945e-02              1.20054e-03             -2.04095e-04              8.02374e-03              4.53988e-13             -3.33012e-11              4.84578e-12             -7.66284e-04             -1.63039e-03              1.19383e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99545e-05              1.03657e+00             -7.53779e-02              7.20686e-03             -4.24167e-01              2.48521e-02              1.19710e-03             -2.01498e-04              7.91177e-03              4.53818e-13             -3.24698e-11              4.95287e-12             -7.52806e-04             -1.60359e-03              1.17866e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.89617e-05              1.03569e+00             -7.46112e-02              7.13252e-03             -4.19867e-01              2.45155e-02              1.19694e-03             -1.97010e-04              7.80408e-03              4.52293e-13             -3.15809e-11              5.05147e-12             -7.39473e-04             -1.57658e-03              1.16369e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.79923e-05              1.03486e+00             -7.38352e-02              7.06390e-03             -4.15579e-01              2.41846e-02              1.19645e-03             -1.91734e-04              7.70121e-03              4.47885e-13             -3.06310e-11              5.13065e-12             -7.26262e-04             -1.55039e-03              1.14890e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.70454e-05              1.03408e+00             -7.30459e-02              7.00096e-03             -4.11307e-01              2.38591e-02              1.19335e-03             -1.86434e-04              7.60310e-03              4.41546e-13             -2.96189e-11              5.18331e-12             -7.13156e-04             -1.52558e-03              1.13428e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61204e-05              1.03335e+00             -7.22384e-02              6.94332e-03             -4.07057e-01              2.35387e-02              1.18551e-03             -1.81402e-04              7.50932e-03              4.34115e-13             -2.85438e-11              5.21012e-12             -7.00120e-04             -1.50270e-03              1.11984e-16
