time = 2713.591447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99996e-04              1.08562e+00             -2.25046e-01              2.29908e-02             -9.20725e-01              7.21832e-02              5.85045e-03             -7.44261e-04              2.89701e-02             -1.00002e-12             -8.67902e-11             -2.23871e-12             -4.34050e-03             -5.14161e-03              3.26875e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91626e-04              1.08482e+00             -2.20585e-01              2.26989e-02             -9.11024e-01              7.11027e-02              5.71419e-03             -7.32398e-04              2.86124e-02             -1.03829e-12             -8.78341e-11             -2.27177e-12             -4.21407e-03             -5.06368e-03              3.22218e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83508e-04              1.08401e+00             -2.16264e-01              2.24120e-02             -9.01487e-01              7.00392e-02              5.58460e-03             -7.20500e-04              2.82616e-02             -1.09051e-12             -8.87861e-11             -2.28895e-12             -4.09262e-03             -4.98221e-03              3.17637e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75632e-04              1.08320e+00             -2.12079e-01              2.21282e-02             -8.92108e-01              6.89933e-02              5.46050e-03             -7.09514e-04              2.79157e-02             -1.15694e-12             -8.96273e-11             -2.28801e-12             -3.97596e-03             -4.89887e-03              3.13129e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67990e-04              1.08238e+00             -2.08023e-01              2.18466e-02             -8.82879e-01              6.79650e-02              5.34122e-03             -6.99113e-04              2.75731e-02             -1.23345e-12             -9.03541e-11             -2.26949e-12             -3.86384e-03             -4.81577e-03              3.08694e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60575e-04              1.08157e+00             -2.04091e-01              2.15670e-02             -8.73796e-01              6.69543e-02              5.22670e-03             -6.88699e-04              2.72332e-02             -1.31398e-12             -9.09703e-11             -2.23667e-12             -3.75594e-03             -4.73423e-03              3.04331e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53384e-04              1.08076e+00             -2.00279e-01              2.12892e-02             -8.64852e-01              6.59606e-02              5.11771e-03             -6.77263e-04              2.68957e-02             -1.39103e-12             -9.14855e-11             -2.18717e-12             -3.65194e-03             -4.65420e-03              3.00041e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46409e-04              1.07994e+00             -1.96579e-01              2.10131e-02             -8.56041e-01              6.49837e-02              5.01493e-03             -6.64382e-04              2.65596e-02             -1.45975e-12             -9.19133e-11             -2.12044e-12             -3.55158e-03             -4.57489e-03              2.95821e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39646e-04              1.07911e+00             -1.92985e-01              2.07383e-02             -8.47354e-01              6.40236e-02              4.91775e-03             -6.51387e-04              2.62246e-02             -1.51891e-12             -9.22660e-11             -2.04608e-12             -3.45472e-03             -4.49589e-03              2.91673e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33086e-04              1.07829e+00             -1.89493e-01              2.04643e-02             -8.38785e-01              6.30801e-02              4.82466e-03             -6.38983e-04              2.58911e-02             -1.57184e-12             -9.25534e-11             -1.97099e-12             -3.36116e-03             -4.41791e-03              2.87594e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26725e-04              1.07747e+00             -1.86100e-01              2.01912e-02             -8.30331e-01              6.21530e-02              4.73392e-03             -6.26340e-04              2.55607e-02             -1.61809e-12             -9.27723e-11             -1.89609e-12             -3.27101e-03             -4.34134e-03              2.83584e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20553e-04              1.07665e+00             -1.82804e-01              1.99194e-02             -8.21988e-01              6.12420e-02              4.64558e-03             -6.13469e-04              2.52344e-02             -1.65804e-12             -9.29203e-11             -1.82230e-12             -3.18419e-03             -4.26586e-03              2.79640e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14565e-04              1.07583e+00             -1.79603e-01              1.96496e-02             -8.13752e-01              6.03469e-02              4.56052e-03             -6.01329e-04              2.49126e-02             -1.69520e-12             -9.30015e-11             -1.75219e-12             -3.10046e-03             -4.19191e-03              2.75761e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08753e-04              1.07502e+00             -1.76497e-01              1.93824e-02             -8.05619e-01              5.94672e-02              4.47854e-03             -5.90434e-04              2.45961e-02             -1.72956e-12             -9.30220e-11             -1.68667e-12             -3.01963e-03             -4.12066e-03              2.71946e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03113e-04              1.07421e+00             -1.73485e-01              1.91184e-02             -7.97586e-01              5.86022e-02              4.39905e-03             -5.79711e-04              2.42851e-02             -1.76076e-12             -9.29900e-11             -1.62562e-12             -2.94163e-03             -4.05318e-03              2.68193e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97637e-04              1.07339e+00             -1.70566e-01              1.88586e-02             -7.89651e-01              5.77510e-02              4.32165e-03             -5.67669e-04              2.39790e-02             -1.78608e-12             -9.29159e-11             -1.56752e-12             -2.86645e-03             -3.98959e-03              2.64499e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92318e-04              1.07257e+00             -1.67736e-01              1.86034e-02             -7.81812e-01              5.69130e-02              4.24579e-03             -5.54727e-04              2.36761e-02             -1.80527e-12             -9.28093e-11             -1.51100e-12             -2.79397e-03             -3.92922e-03              2.60861e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87145e-04              1.07174e+00             -1.64992e-01              1.83526e-02             -7.74066e-01              5.60874e-02              4.17050e-03             -5.42528e-04              2.33756e-02             -1.81916e-12             -9.26742e-11             -1.45716e-12             -2.72401e-03             -3.87137e-03              2.57276e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82114e-04              1.07091e+00             -1.62330e-01              1.81057e-02             -7.66415e-01              5.52739e-02              4.09481e-03             -5.32350e-04              2.30778e-02             -1.82686e-12             -9.25083e-11             -1.40476e-12             -2.65642e-03             -3.81522e-03              2.53742e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77222e-04              1.07006e+00             -1.59749e-01              1.78619e-02             -7.58859e-01              5.44721e-02              4.01836e-03             -5.23302e-04              2.27831e-02             -1.82212e-12             -9.23067e-11             -1.34258e-12             -2.59118e-03             -3.76025e-03              2.50258e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72468e-04              1.06920e+00             -1.57247e-01              1.76229e-02             -7.51400e-01              5.36818e-02              3.94153e-03             -5.14736e-04              2.24923e-02             -1.80104e-12             -9.20643e-11             -1.22348e-12             -2.52841e-03             -3.70453e-03              2.46826e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67848e-04              1.06833e+00             -1.54821e-01              1.73901e-02             -7.44037e-01              5.29036e-02              3.86714e-03             -5.09784e-04              2.22067e-02             -1.76556e-12             -9.17554e-11             -9.57608e-13             -2.46811e-03             -3.64668e-03              2.43445e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63362e-04              1.06746e+00             -1.52470e-01              1.71644e-02             -7.36763e-01              5.21378e-02              3.79671e-03             -5.05097e-04              2.19263e-02             -1.71613e-12             -9.13481e-11             -6.52332e-13             -2.41018e-03             -3.58766e-03              2.40118e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59004e-04              1.06659e+00             -1.50193e-01              1.69457e-02             -7.29573e-01              5.13846e-02              3.72965e-03             -4.99326e-04              2.16498e-02             -1.66066e-12             -9.08316e-11             -3.79708e-13             -2.35454e-03             -3.52868e-03              2.36843e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54769e-04              1.06572e+00             -1.47984e-01              1.67316e-02             -7.22462e-01              5.06437e-02              3.66770e-03             -4.93222e-04              2.13770e-02             -1.60959e-12             -9.02084e-11             -1.52363e-13             -2.30087e-03             -3.47021e-03              2.33617e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50653e-04              1.06487e+00             -1.45843e-01              1.65203e-02             -7.15423e-01              4.99153e-02              3.61119e-03             -4.87532e-04              2.11089e-02             -1.56558e-12             -8.94941e-11              1.32033e-14             -2.24889e-03             -3.41281e-03              2.30441e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46651e-04              1.06403e+00             -1.43767e-01              1.63117e-02             -7.08450e-01              4.91988e-02              3.55783e-03             -4.82779e-04              2.08452e-02             -1.52494e-12             -8.87098e-11              1.37503e-13             -2.19848e-03             -3.35778e-03              2.27313e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42761e-04              1.06319e+00             -1.41756e-01              1.61069e-02             -7.01542e-01              4.84936e-02              3.50558e-03             -4.78533e-04              2.05845e-02             -1.48451e-12             -8.78756e-11              2.58990e-13             -2.14962e-03             -3.30548e-03              2.24232e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38979e-04              1.06235e+00             -1.39808e-01              1.59061e-02             -6.94697e-01              4.77992e-02              3.45297e-03             -4.73928e-04              2.03256e-02             -1.44267e-12             -8.70021e-11              3.83954e-13             -2.10240e-03             -3.25595e-03              2.21196e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35300e-04              1.06150e+00             -1.37922e-01              1.57090e-02             -6.87918e-01              4.71150e-02              3.39880e-03             -4.68446e-04              2.00678e-02             -1.40080e-12             -8.60912e-11              5.05675e-13             -2.05684e-03             -3.20921e-03              2.18203e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31717e-04              1.06066e+00             -1.36095e-01              1.55141e-02             -6.81206e-01              4.64404e-02              3.34233e-03             -4.61661e-04              1.98107e-02             -1.36093e-12             -8.51412e-11              6.18867e-13             -2.01279e-03             -3.16492e-03              2.15250e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28227e-04              1.05981e+00             -1.34324e-01              1.53211e-02             -6.74564e-01              4.57750e-02              3.28321e-03             -4.53314e-04              1.95535e-02             -1.32315e-12             -8.41478e-11              7.20354e-13             -1.97014e-03             -3.12270e-03              2.12335e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24827e-04              1.05896e+00             -1.32608e-01              1.51288e-02             -6.67996e-01              4.51183e-02              3.22129e-03             -4.45079e-04              1.92955e-02             -1.28762e-12             -8.31084e-11              8.07194e-13             -1.92871e-03             -3.08200e-03              2.09458e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21515e-04              1.05810e+00             -1.30942e-01              1.49383e-02             -6.61505e-01              4.44701e-02              3.15704e-03             -4.38657e-04              1.90356e-02             -1.25324e-12             -8.20227e-11              8.85537e-13             -1.88850e-03             -3.04178e-03              2.06617e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18288e-04              1.05723e+00             -1.29323e-01              1.47482e-02             -6.55093e-01              4.38304e-02              3.09335e-03             -4.32788e-04              1.87726e-02             -1.21970e-12             -8.08794e-11              9.68030e-13             -1.84939e-03             -3.00254e-03              2.03811e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15140e-04              1.05637e+00             -1.27747e-01              1.45573e-02             -6.48755e-01              4.31988e-02              3.02790e-03             -4.27512e-04              1.85067e-02             -1.17936e-12             -7.96740e-11              1.05693e-12             -1.81130e-03             -2.96433e-03              2.01039e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12073e-04              1.05549e+00             -1.26211e-01              1.43670e-02             -6.42500e-01              4.25753e-02              2.95836e-03             -4.22002e-04              1.82380e-02             -1.13169e-12             -7.84126e-11              1.15810e-12             -1.77428e-03             -2.92642e-03              1.98301e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09086e-04              1.05461e+00             -1.24712e-01              1.41763e-02             -6.36330e-01              4.19598e-02              2.88825e-03             -4.15925e-04              1.79663e-02             -1.07883e-12             -7.70963e-11              1.27487e-12             -1.73823e-03             -2.88848e-03              1.95598e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06176e-04              1.05371e+00             -1.23248e-01              1.39856e-02             -6.30241e-01              4.13523e-02              2.81960e-03             -4.09526e-04              1.76925e-02             -1.02342e-12             -7.57281e-11              1.40330e-12             -1.70312e-03             -2.84962e-03              1.92931e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03343e-04              1.05281e+00             -1.21814e-01              1.37946e-02             -6.24232e-01              4.07532e-02              2.75330e-03             -4.04419e-04              1.74178e-02             -9.70184e-13             -7.43071e-11              1.54246e-12             -1.66883e-03             -2.80998e-03              1.90298e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00586e-04              1.05191e+00             -1.20410e-01              1.36036e-02             -6.18299e-01              4.01626e-02              2.68951e-03             -4.00409e-04              1.71428e-02             -9.18833e-13             -7.28334e-11              1.69527e-12             -1.63527e-03             -2.76987e-03              1.87701e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79044e-05              1.05100e+00             -1.19032e-01              1.34129e-02             -6.12439e-01              3.95805e-02              2.62865e-03             -3.96073e-04              1.68684e-02             -8.65747e-13             -7.13117e-11              1.86029e-12             -1.60243e-03             -2.72930e-03              1.85141e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.52952e-05              1.05008e+00             -1.17679e-01              1.32229e-02             -6.06648e-01              3.90070e-02              2.57087e-03             -3.91111e-04              1.65961e-02             -8.12554e-13             -6.97478e-11              2.03111e-12             -1.57035e-03             -2.68841e-03              1.82617e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.27571e-05              1.04917e+00             -1.16351e-01              1.30338e-02             -6.00922e-01              3.84422e-02              2.51522e-03             -3.86802e-04              1.63267e-02             -7.64007e-13             -6.81457e-11              2.20345e-12             -1.53901e-03             -2.64802e-03              1.80130e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.02891e-05              1.04826e+00             -1.15047e-01              1.28459e-02             -5.95260e-01              3.78858e-02              2.46121e-03             -3.83714e-04              1.60609e-02             -7.23986e-13             -6.65104e-11              2.37982e-12             -1.50835e-03             -2.60875e-03              1.77678e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.78896e-05              1.04733e+00             -1.13766e-01              1.26593e-02             -5.89660e-01              3.73377e-02              2.40983e-03             -3.80751e-04              1.57990e-02             -6.92108e-13             -6.48500e-11              2.56232e-12             -1.47832e-03             -2.56999e-03              1.75262e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.55563e-05              1.04640e+00             -1.12509e-01              1.24738e-02             -5.84119e-01              3.67977e-02              2.36191e-03             -3.76901e-04              1.55420e-02             -6.65998e-13             -6.31708e-11              2.74652e-12             -1.44893e-03             -2.53120e-03              1.72881e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.32865e-05              1.04547e+00             -1.11275e-01              1.22895e-02             -5.78632e-01              3.62660e-02              2.31642e-03             -3.73226e-04              1.52903e-02             -6.48165e-13             -6.14746e-11              2.92860e-12             -1.42019e-03             -2.49283e-03              1.70535e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.10783e-05              1.04454e+00             -1.10065e-01              1.21072e-02             -5.73200e-01              3.57422e-02              2.27163e-03             -3.70068e-04              1.50433e-02             -6.39601e-13             -5.97630e-11              3.11081e-12             -1.39210e-03             -2.45557e-03              1.68221e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.89311e-05              1.04360e+00             -1.08878e-01              1.19272e-02             -5.67821e-01              3.52263e-02              2.22724e-03             -3.65700e-04              1.48007e-02             -6.35830e-13             -5.80377e-11              3.29344e-12             -1.36463e-03             -2.41909e-03              1.65942e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.68437e-05              1.04265e+00             -1.07715e-01              1.17491e-02             -5.62497e-01              3.47180e-02              2.18478e-03             -3.58822e-04              1.45629e-02             -6.30142e-13             -5.62979e-11              3.47392e-12             -1.33775e-03             -2.38258e-03              1.63696e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.48137e-05              1.04171e+00             -1.06577e-01              1.15728e-02             -5.57225e-01              3.42175e-02              2.14522e-03             -3.50639e-04              1.43302e-02             -6.16468e-13             -5.45435e-11              3.64864e-12             -1.31133e-03             -2.34578e-03              1.61483e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.28386e-05              1.04077e+00             -1.05463e-01              1.13984e-02             -5.52001e-01              3.37248e-02              2.10722e-03             -3.44148e-04              1.41017e-02             -6.01179e-13             -5.27784e-11              3.81859e-12             -1.28524e-03             -2.30938e-03              1.59301e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.09173e-05              1.03983e+00             -1.04375e-01              1.12253e-02             -5.46828e-01              3.32397e-02              2.06984e-03             -3.39581e-04              1.38753e-02             -5.87771e-13             -5.10094e-11              3.98575e-12             -1.25946e-03             -2.27391e-03              1.57152e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90499e-05              1.03889e+00             -1.03310e-01              1.10527e-02             -5.41706e-01              3.27620e-02              2.03382e-03             -3.34903e-04              1.36502e-02             -5.74926e-13             -4.92441e-11              4.15012e-12             -1.23399e-03             -2.23901e-03              1.55034e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.72349e-05              1.03793e+00             -1.02266e-01              1.08795e-02             -5.36633e-01              3.22917e-02              2.00024e-03             -3.27940e-04              1.34269e-02             -5.59475e-13             -4.74858e-11              4.30483e-12             -1.20892e-03             -2.20463e-03              1.52948e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.54698e-05              1.03698e+00             -1.01243e-01              1.07057e-02             -5.31608e-01              3.18286e-02              1.97006e-03             -3.20190e-04              1.32069e-02             -5.38937e-13             -4.57403e-11              4.44341e-12             -1.18422e-03             -2.17015e-03              1.50893e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.37530e-05              1.03604e+00             -1.00240e-01              1.05323e-02             -5.26626e-01              3.13729e-02              1.94279e-03             -3.14550e-04              1.29905e-02             -5.12309e-13             -4.40123e-11              4.57336e-12             -1.15978e-03             -2.13538e-03              1.48869e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.20832e-05              1.03510e+00             -9.92572e-02              1.03601e-02             -5.21687e-01              3.09245e-02              1.91642e-03             -3.10548e-04              1.27765e-02             -4.76988e-13             -4.23023e-11              4.70542e-12             -1.13557e-03             -2.10119e-03              1.46874e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04597e-05              1.03416e+00             -9.82944e-02              1.01898e-02             -5.16792e-01              3.04832e-02              1.89063e-03             -3.07110e-04              1.25645e-02             -4.36325e-13             -4.06133e-11              4.84645e-12             -1.11163e-03             -2.06774e-03              1.44909e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.88817e-05              1.03323e+00             -9.73502e-02              1.00214e-02             -5.11941e-01              3.00490e-02              1.86660e-03             -3.02910e-04              1.23547e-02             -3.93212e-13             -3.89491e-11              4.99239e-12             -1.08802e-03             -2.03465e-03              1.42974e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.73481e-05              1.03229e+00             -9.64239e-02              9.85449e-03             -5.07132e-01              2.96218e-02              1.84560e-03             -2.96881e-04              1.21479e-02             -3.46515e-13             -3.73109e-11              5.13308e-12             -1.06479e-03             -2.00179e-03              1.41069e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58576e-05              1.03136e+00             -9.55152e-02              9.68896e-03             -5.02361e-01              2.92015e-02              1.82829e-03             -2.91575e-04              1.19447e-02             -2.96089e-13             -3.57046e-11              5.26132e-12             -1.04191e-03             -1.96891e-03              1.39193e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.44087e-05              1.03043e+00             -9.46238e-02              9.52538e-03             -4.97625e-01              2.87881e-02              1.81415e-03             -2.89322e-04              1.17444e-02             -2.46498e-13             -3.41365e-11              5.38323e-12             -1.01930e-03             -1.93611e-03              1.37346e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.30004e-05              1.02951e+00             -9.37489e-02              9.36458e-03             -4.92921e-01              2.83817e-02              1.80193e-03             -2.88850e-04              1.15463e-02             -2.00462e-13             -3.26110e-11              5.50857e-12             -9.96969e-04             -1.90381e-03              1.35528e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.16315e-05              1.02860e+00             -9.28890e-02              9.20716e-03             -4.88249e-01              2.79821e-02              1.79056e-03             -2.88601e-04              1.13504e-02             -1.59840e-13             -3.11315e-11              5.64304e-12             -9.74973e-04             -1.87213e-03              1.33738e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.03013e-05              1.02770e+00             -9.20437e-02              9.05298e-03             -4.83609e-01              2.75890e-02              1.77954e-03             -2.87106e-04              1.11574e-02             -1.25637e-13             -2.96958e-11              5.78640e-12             -9.53370e-04             -1.84114e-03              1.31976e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.90086e-05              1.02679e+00             -9.12132e-02              8.90166e-03             -4.79001e-01              2.72025e-02              1.76966e-03             -2.82411e-04              1.09681e-02             -9.47028e-14             -2.82986e-11              5.93009e-12             -9.32227e-04             -1.81055e-03              1.30242e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.77520e-05              1.02589e+00             -9.03971e-02              8.75328e-03             -4.74423e-01              2.68225e-02              1.76169e-03             -2.75398e-04              1.07828e-02             -6.16058e-14             -2.69374e-11              6.06098e-12             -9.11558e-04             -1.77985e-03              1.28535e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.65301e-05              1.02501e+00             -8.95949e-02              8.60815e-03             -4.69872e-01              2.64489e-02              1.75522e-03             -2.70133e-04              1.06008e-02             -2.83964e-14             -2.56093e-11              6.17635e-12             -8.91316e-04             -1.74908e-03              1.26854e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.53416e-05              1.02415e+00             -8.88050e-02              8.46675e-03             -4.65348e-01              2.60819e-02              1.74958e-03             -2.67221e-04              1.04212e-02              4.19300e-15             -2.43117e-11              6.28178e-12             -8.71464e-04             -1.71860e-03              1.25198e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.41856e-05              1.02331e+00             -8.80245e-02              8.32959e-03             -4.60850e-01              2.57213e-02              1.74397e-03             -2.65217e-04              1.02437e-02              3.40931e-14             -2.30462e-11              6.38446e-12             -8.52014e-04             -1.68848e-03              1.23568e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.30612e-05              1.02250e+00             -8.72505e-02              8.19674e-03             -4.56379e-01              2.53670e-02              1.73770e-03             -2.62958e-04              1.00690e-02              5.85633e-14             -2.18117e-11              6.48776e-12             -8.32971e-04             -1.65910e-03              1.21963e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.19676e-05              1.02171e+00             -8.64811e-02              8.06793e-03             -4.51938e-01              2.50188e-02              1.73063e-03             -2.59284e-04              9.89823e-03              7.49269e-14             -2.06040e-11              6.58804e-12             -8.14328e-04             -1.63066e-03              1.20382e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.09036e-05              1.02094e+00             -8.57151e-02              7.94331e-03             -4.47526e-01              2.46766e-02              1.72346e-03             -2.52388e-04              9.73226e-03              8.66263e-14             -1.94166e-11              6.67370e-12             -7.96137e-04             -1.60292e-03              1.18826e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.98678e-05              1.02019e+00             -8.49508e-02              7.82345e-03             -4.43144e-01              2.43401e-02              1.71691e-03             -2.45081e-04              9.57114e-03              9.58452e-14             -1.82482e-11              6.73123e-12             -7.78366e-04             -1.57548e-03              1.17291e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.88582e-05              1.01948e+00             -8.41852e-02              7.70847e-03             -4.38792e-01              2.40095e-02              1.71060e-03             -2.39441e-04              9.41439e-03              9.83018e-14             -1.71016e-11              6.75448e-12             -7.60962e-04             -1.54823e-03              1.15778e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.78730e-05              1.01884e+00             -8.34149e-02              7.59816e-03             -4.34471e-01              2.36846e-02              1.70320e-03             -2.35217e-04              9.26235e-03              9.74054e-14             -1.59763e-11              6.74216e-12             -7.43911e-04             -1.52173e-03              1.14284e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.69108e-05              1.01825e+00             -8.26371e-02              7.49246e-03             -4.30183e-01              2.33652e-02              1.69330e-03             -2.31322e-04              9.11587e-03              9.26241e-14             -1.48703e-11              6.70169e-12             -7.27162e-04             -1.49644e-03              1.12808e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.59712e-05              1.01772e+00             -8.18495e-02              7.39136e-03             -4.25935e-01              2.30510e-02              1.68157e-03             -2.26701e-04              8.97521e-03              8.57004e-14             -1.37800e-11              6.64287e-12             -7.10649e-04             -1.47241e-03              1.11349e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.50533e-05              1.01724e+00             -8.10493e-02              7.29532e-03             -4.21730e-01              2.27418e-02              1.66994e-03             -2.20741e-04              8.83987e-03              8.11709e-14             -1.27096e-11              6.57099e-12             -6.94283e-04             -1.44903e-03              1.09907e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.41568e-05              1.01681e+00             -8.02318e-02              7.20451e-03             -4.17567e-01              2.24375e-02              1.65915e-03             -2.14865e-04              8.70855e-03              7.70277e-14             -1.16705e-11              6.49004e-12             -6.77976e-04             -1.42569e-03              1.08482e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.32816e-05              1.01644e+00             -7.93921e-02              7.11853e-03             -4.13450e-01              2.21382e-02              1.64951e-03             -2.09459e-04              8.58054e-03              7.28376e-14             -1.06675e-11              6.40474e-12             -6.61686e-04             -1.40239e-03              1.07074e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.24281e-05              1.01611e+00             -7.85254e-02              7.03737e-03             -4.09378e-01              2.18437e-02              1.64133e-03             -2.04299e-04              8.45634e-03              6.81157e-14             -9.70059e-12              6.31268e-12             -6.45368e-04             -1.37926e-03              1.05684e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.15971e-05              1.01581e+00             -7.76280e-02              6.96099e-03             -4.05352e-01              2.15542e-02              1.63297e-03             -1.98176e-04              8.33717e-03              5.96809e-14             -8.77099e-12              6.20060e-12             -6.28994e-04             -1.35676e-03              1.04314e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.07882e-05              1.01553e+00             -7.66964e-02              6.88910e-03             -4.01378e-01              2.12693e-02              1.61792e-03             -1.89785e-04              8.22390e-03              4.46952e-14             -7.88248e-12              6.04580e-12             -6.12604e-04             -1.33669e-03              1.02964e-16
