time = 1459.843500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.65853e-04              1.04894e+00             -3.37554e-01              3.24430e-02             -1.20952e+00              8.61268e-02              1.12249e-02             -1.18959e-03              4.35142e-02             -2.62013e-12             -1.40700e-10              9.05174e-13             -8.42375e-03             -6.06701e-03              4.03656e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.52396e-04              1.04871e+00             -3.31355e-01              3.20013e-02             -1.19413e+00              8.48503e-02              1.10025e-02             -1.16847e-03              4.29700e-02             -2.60594e-12             -1.40308e-10              9.41305e-13             -8.15567e-03             -5.99150e-03              3.97761e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.39351e-04              1.04843e+00             -3.25301e-01              3.15654e-02             -1.17906e+00              8.35900e-02              1.07838e-02             -1.14736e-03              4.24297e-02             -2.58911e-12             -1.39835e-10              9.66332e-13             -7.89758e-03             -5.91372e-03              3.91958e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.26705e-04              1.04810e+00             -3.19391e-01              3.11349e-02             -1.16428e+00              8.23464e-02              1.05668e-02             -1.12702e-03              4.18957e-02             -2.57052e-12             -1.39277e-10              9.83386e-13             -7.64906e-03             -5.83471e-03              3.86246e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.14447e-04              1.04774e+00             -3.13626e-01              3.07096e-02             -1.14979e+00              8.11196e-02              1.03516e-02             -1.10652e-03              4.13697e-02             -2.54913e-12             -1.38612e-10              9.97471e-13             -7.40977e-03             -5.75517e-03              3.80624e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.02572e-04              1.04733e+00             -3.08006e-01              3.02897e-02             -1.13560e+00              7.99097e-02              1.01404e-02             -1.08525e-03              4.08516e-02             -2.52440e-12             -1.37819e-10              1.01289e-12             -7.17951e-03             -5.67499e-03              3.75094e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.91075e-04              1.04686e+00             -3.02531e-01              2.98754e-02             -1.12169e+00              7.87168e-02              9.93688e-03             -1.06324e-03              4.03400e-02             -2.49480e-12             -1.36888e-10              1.03170e-12             -6.95779e-03             -5.59364e-03              3.69659e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79945e-04              1.04635e+00             -2.97197e-01              2.94670e-02             -1.10805e+00              7.75413e-02              9.74276e-03             -1.04061e-03              3.98337e-02             -2.46163e-12             -1.35827e-10              1.05507e-12             -6.74412e-03             -5.51198e-03              3.64316e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.69163e-04              1.04581e+00             -2.91996e-01              2.90646e-02             -1.09466e+00              7.63830e-02              9.55701e-03             -1.01808e-03              3.93322e-02             -2.42554e-12             -1.34662e-10              1.07777e-12             -6.53819e-03             -5.43171e-03              3.59062e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58711e-04              1.04522e+00             -2.86924e-01              2.86684e-02             -1.08152e+00              7.52415e-02              9.37732e-03             -9.96033e-04              3.88360e-02             -2.38551e-12             -1.33419e-10              1.09790e-12             -6.33973e-03             -5.35435e-03              3.53893e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48571e-04              1.04461e+00             -2.81977e-01              2.82785e-02             -1.06862e+00              7.41160e-02              9.20174e-03             -9.74311e-04              3.83457e-02             -2.34048e-12             -1.32120e-10              1.11562e-12             -6.14846e-03             -5.28044e-03              3.48805e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38731e-04              1.04396e+00             -2.77151e-01              2.78945e-02             -1.05595e+00              7.30058e-02              9.02979e-03             -9.52687e-04              3.78617e-02             -2.29369e-12             -1.30782e-10              1.13287e-12             -5.96397e-03             -5.20822e-03              3.43793e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29178e-04              1.04329e+00             -2.72442e-01              2.75163e-02             -1.04351e+00              7.19108e-02              8.86162e-03             -9.30972e-04              3.73846e-02             -2.24940e-12             -1.29404e-10              1.14966e-12             -5.78594e-03             -5.13590e-03              3.38856e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19905e-04              1.04258e+00             -2.67848e-01              2.71443e-02             -1.03129e+00              7.08313e-02              8.69698e-03             -9.09779e-04              3.69148e-02             -2.21005e-12             -1.27976e-10              1.16368e-12             -5.61424e-03             -5.06238e-03              3.33993e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10904e-04              1.04186e+00             -2.63365e-01              2.67790e-02             -1.01929e+00              6.97674e-02              8.53542e-03             -8.90025e-04              3.64522e-02             -2.17334e-12             -1.26488e-10              1.17792e-12             -5.44884e-03             -4.98789e-03              3.29204e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02169e-04              1.04112e+00             -2.58991e-01              2.64208e-02             -1.00751e+00              6.87194e-02              8.37750e-03             -8.71639e-04              3.59977e-02             -2.13724e-12             -1.24936e-10              1.19551e-12             -5.28942e-03             -4.91311e-03              3.24489e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93692e-04              1.04037e+00             -2.54727e-01              2.60701e-02             -9.95929e-01              6.76872e-02              8.22512e-03             -8.55066e-04              3.55511e-02             -2.10306e-12             -1.23321e-10              1.21471e-12             -5.13558e-03             -4.83833e-03              3.19848e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85463e-04              1.03960e+00             -2.50570e-01              2.57256e-02             -9.84553e-01              6.66709e-02              8.07922e-03             -8.38203e-04              3.51111e-02             -2.06517e-12             -1.21651e-10              1.22978e-12             -4.98723e-03             -4.76411e-03              3.15278e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77473e-04              1.03882e+00             -2.46516e-01              2.53859e-02             -9.73367e-01              6.56701e-02              7.93866e-03             -8.20725e-04              3.46771e-02             -2.02396e-12             -1.19942e-10              1.23226e-12             -4.84427e-03             -4.69127e-03              3.10777e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69713e-04              1.03804e+00             -2.42562e-01              2.50518e-02             -9.62366e-01              6.46846e-02              7.80376e-03             -8.03400e-04              3.42510e-02             -1.98580e-12             -1.18223e-10              1.22499e-12             -4.70656e-03             -4.62037e-03              3.06344e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62177e-04              1.03725e+00             -2.38706e-01              2.47249e-02             -9.51540e-01              6.37139e-02              7.67390e-03             -7.87950e-04              3.38352e-02             -1.95490e-12             -1.16505e-10              1.22148e-12             -4.57402e-03             -4.55198e-03              3.01978e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54862e-04              1.03643e+00             -2.34949e-01              2.44066e-02             -9.40885e-01              6.27573e-02              7.54601e-03             -7.73184e-04              3.34314e-02             -1.91782e-12             -1.14783e-10              1.23863e-12             -4.44675e-03             -4.48702e-03              2.97678e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47758e-04              1.03559e+00             -2.31289e-01              2.40984e-02             -9.30399e-01              6.18141e-02              7.41961e-03             -7.59992e-04              3.30400e-02             -1.87495e-12             -1.13057e-10              1.34368e-12             -4.32471e-03             -4.42342e-03              2.93442e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40856e-04              1.03474e+00             -2.27723e-01              2.37997e-02             -9.20080e-01              6.08844e-02              7.29917e-03             -7.53201e-04              3.26611e-02             -1.83744e-12             -1.11299e-10              1.61387e-12             -4.20767e-03             -4.35862e-03              2.89267e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34148e-04              1.03388e+00             -2.24251e-01              2.35090e-02             -9.09914e-01              5.99686e-02              7.18520e-03             -7.47962e-04              3.22941e-02             -1.81304e-12             -1.09477e-10              1.88282e-12             -4.09528e-03             -4.29272e-03              2.85153e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27629e-04              1.03302e+00             -2.20872e-01              2.32257e-02             -8.99898e-01              5.90669e-02              7.07388e-03             -7.43561e-04              3.19384e-02             -1.80088e-12             -1.07585e-10              2.11249e-12             -3.98730e-03             -4.22682e-03              2.81099e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21294e-04              1.03216e+00             -2.17584e-01              2.29506e-02             -8.90028e-01              5.81790e-02              6.96479e-03             -7.37501e-04              3.15944e-02             -1.79815e-12             -1.05621e-10              2.29061e-12             -3.88365e-03             -4.16145e-03              2.77104e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15144e-04              1.03129e+00             -2.14391e-01              2.26838e-02             -8.80302e-01              5.73049e-02              6.85795e-03             -7.30461e-04              3.12620e-02             -1.79427e-12             -1.03574e-10              2.45045e-12             -3.78408e-03             -4.09679e-03              2.73171e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09173e-04              1.03041e+00             -2.11290e-01              2.24245e-02             -8.70716e-01              5.64444e-02              6.75271e-03             -7.21939e-04              3.09398e-02             -1.79158e-12             -1.01425e-10              2.61130e-12             -3.68828e-03             -4.03397e-03              2.69299e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03375e-04              1.02952e+00             -2.08282e-01              2.21712e-02             -8.61271e-01              5.55969e-02              6.64911e-03             -7.11046e-04              3.06260e-02             -1.79475e-12             -9.91507e-11              2.77093e-12             -3.59619e-03             -3.97328e-03              2.65484e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97739e-04              1.02862e+00             -2.05363e-01              2.19230e-02             -8.51964e-01              5.47621e-02              6.54901e-03             -6.99046e-04              3.03177e-02             -1.80049e-12             -9.67409e-11              2.91357e-12             -3.50745e-03             -3.91357e-03              2.61726e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92263e-04              1.02773e+00             -2.02528e-01              2.16790e-02             -8.42788e-01              5.39399e-02              6.45327e-03             -6.87837e-04              3.00121e-02             -1.80411e-12             -9.41959e-11              3.03398e-12             -3.42174e-03             -3.85407e-03              2.58022e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86940e-04              1.02683e+00             -1.99773e-01              2.14383e-02             -8.33739e-01              5.31303e-02              6.36116e-03             -6.78313e-04              2.97082e-02             -1.80949e-12             -9.15320e-11              3.13828e-12             -3.33881e-03             -3.79490e-03              2.54372e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81767e-04              1.02592e+00             -1.97093e-01              2.11997e-02             -8.24812e-01              5.23332e-02              6.27173e-03             -6.70394e-04              2.94055e-02             -1.82299e-12             -8.87669e-11              3.23041e-12             -3.25829e-03             -3.73661e-03              2.50776e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.76741e-04              1.02502e+00             -1.94486e-01              2.09629e-02             -8.16007e-01              5.15482e-02              6.18403e-03             -6.61402e-04              2.91036e-02             -1.83820e-12             -8.58996e-11              3.30617e-12             -3.18016e-03             -3.67982e-03              2.47232e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.71856e-04              1.02411e+00             -1.91949e-01              2.07286e-02             -8.07319e-01              5.07751e-02              6.09776e-03             -6.51034e-04              2.88006e-02             -1.84497e-12             -8.29301e-11              3.36232e-12             -3.10442e-03             -3.62432e-03              2.43741e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67108e-04              1.02320e+00             -1.89474e-01              2.04960e-02             -7.98748e-01              5.00137e-02              6.01215e-03             -6.41830e-04              2.84952e-02             -1.84204e-12             -7.98783e-11              3.40978e-12             -3.03092e-03             -3.56933e-03              2.40300e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.62493e-04              1.02228e+00             -1.87057e-01              2.02637e-02             -7.90293e-01              4.92639e-02              5.92708e-03             -6.34327e-04              2.81871e-02             -1.83734e-12             -7.67677e-11              3.46425e-12             -2.95953e-03             -3.51562e-03              2.36909e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58004e-04              1.02137e+00             -1.84695e-01              2.00311e-02             -7.81950e-01              4.85252e-02              5.84240e-03             -6.28257e-04              2.78767e-02             -1.83799e-12             -7.36082e-11              3.52954e-12             -2.89006e-03             -3.46367e-03              2.33564e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.53637e-04              1.02046e+00             -1.82387e-01              1.97980e-02             -7.73719e-01              4.77974e-02              5.75803e-03             -6.20902e-04              2.75633e-02             -1.82845e-12             -7.03999e-11              3.60207e-12             -2.82251e-03             -3.41316e-03              2.30266e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.49391e-04              1.01955e+00             -1.80130e-01              1.95644e-02             -7.65598e-01              4.70801e-02              5.67504e-03             -6.12838e-04              2.72448e-02             -1.80592e-12             -6.71473e-11              3.67684e-12             -2.75674e-03             -3.36388e-03              2.27015e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.45264e-04              1.01862e+00             -1.77919e-01              1.93293e-02             -7.57582e-01              4.63731e-02              5.59311e-03             -6.05631e-04              2.69201e-02             -1.77652e-12             -6.38728e-11              3.76007e-12             -2.69262e-03             -3.31469e-03              2.23809e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.41251e-04              1.01769e+00             -1.75751e-01              1.90918e-02             -7.49670e-01              4.56766e-02              5.51201e-03             -5.99163e-04              2.65898e-02             -1.74490e-12             -6.05881e-11              3.86038e-12             -2.63002e-03             -3.26524e-03              2.20649e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.37351e-04              1.01675e+00             -1.73623e-01              1.88521e-02             -7.41858e-01              4.49906e-02              5.43325e-03             -5.91165e-04              2.62550e-02             -1.70254e-12             -5.73066e-11              3.97788e-12             -2.56860e-03             -3.21587e-03              2.17535e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.33563e-04              1.01581e+00             -1.71535e-01              1.86097e-02             -7.34142e-01              4.43150e-02              5.35867e-03             -5.80889e-04              2.59161e-02             -1.63640e-12             -5.40442e-11              4.10493e-12             -2.50809e-03             -3.16650e-03              2.14468e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.29885e-04              1.01485e+00             -1.69481e-01              1.83653e-02             -7.26516e-01              4.36499e-02              5.28874e-03             -5.72540e-04              2.55732e-02             -1.56181e-12             -5.08363e-11              4.23677e-12             -2.44842e-03             -3.11597e-03              2.11449e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.26314e-04              1.01389e+00             -1.67456e-01              1.81207e-02             -7.18978e-01              4.29957e-02              5.22215e-03             -5.67693e-04              2.52291e-02             -1.49363e-12             -4.77137e-11              4.37571e-12             -2.38971e-03             -3.06400e-03              2.08477e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.22847e-04              1.01294e+00             -1.65459e-01              1.78777e-02             -7.11523e-01              4.23526e-02              5.15748e-03             -5.63079e-04              2.48869e-02             -1.42387e-12             -4.46753e-11              4.52235e-12             -2.33219e-03             -3.01275e-03              2.05552e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.19482e-04              1.01198e+00             -1.63492e-01              1.76371e-02             -7.04150e-01              4.17201e-02              5.09401e-03             -5.56918e-04              2.45472e-02             -1.35301e-12             -4.17063e-11              4.67036e-12             -2.27611e-03             -2.96280e-03              2.02673e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.16217e-04              1.01102e+00             -1.61552e-01              1.73980e-02             -6.96856e-01              4.10982e-02              5.03328e-03             -5.49327e-04              2.42099e-02             -1.28361e-12             -3.87996e-11              4.81885e-12             -2.22139e-03             -2.91280e-03              1.99842e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.13049e-04              1.01006e+00             -1.59637e-01              1.71598e-02             -6.89638e-01              4.04869e-02              4.97753e-03             -5.42316e-04              2.38750e-02             -1.21321e-12             -3.59613e-11              4.97484e-12             -2.16779e-03             -2.86154e-03              1.97057e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09973e-04              1.00912e+00             -1.57744e-01              1.69235e-02             -6.82487e-01              3.98866e-02              4.92590e-03             -5.37009e-04              2.35422e-02             -1.14149e-12             -3.31997e-11              5.14515e-12             -2.11528e-03             -2.80912e-03              1.94316e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06987e-04              1.00820e+00             -1.55874e-01              1.66903e-02             -6.75401e-01              3.92975e-02              4.87646e-03             -5.33317e-04              2.32122e-02             -1.06838e-12             -3.05189e-11              5.32628e-12             -2.06390e-03             -2.75679e-03              1.91620e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.04089e-04              1.00731e+00             -1.54025e-01              1.64611e-02             -6.68378e-01              3.87194e-02              4.82841e-03             -5.29722e-04              2.28870e-02             -1.00249e-12             -2.79213e-11              5.50302e-12             -2.01369e-03             -2.70501e-03              1.88969e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.01279e-04              1.00642e+00             -1.52198e-01              1.62358e-02             -6.61417e-01              3.81522e-02              4.78161e-03             -5.25566e-04              2.25688e-02             -9.47918e-13             -2.54026e-11              5.65997e-12             -1.96472e-03             -2.65389e-03              1.86365e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.85568e-05              1.00554e+00             -1.50396e-01              1.60142e-02             -6.54516e-01              3.75957e-02              4.73626e-03             -5.22459e-04              2.22569e-02             -9.02399e-13             -2.29545e-11              5.80380e-12             -1.91694e-03             -2.60343e-03              1.83807e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.59167e-05              1.00468e+00             -1.48620e-01              1.57961e-02             -6.47674e-01              3.70499e-02              4.69247e-03             -5.19524e-04              2.19495e-02             -8.54907e-13             -2.05693e-11              5.95174e-12             -1.87044e-03             -2.55365e-03              1.81293e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.33552e-05              1.00384e+00             -1.46867e-01              1.55818e-02             -6.40888e-01              3.65145e-02              4.64946e-03             -5.16863e-04              2.16462e-02             -7.99372e-13             -1.82452e-11              6.10647e-12             -1.82521e-03             -2.50470e-03              1.78823e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.08706e-05              1.00303e+00             -1.45139e-01              1.53721e-02             -6.34157e-01              3.59894e-02              4.60681e-03             -5.13828e-04              2.13490e-02             -7.47686e-13             -1.59814e-11              6.25578e-12             -1.78115e-03             -2.45695e-03              1.76395e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.84616e-05              1.00222e+00             -1.43439e-01              1.51666e-02             -6.27483e-01              3.54743e-02              4.56519e-03             -5.09620e-04              2.10596e-02             -7.08005e-13             -1.37742e-11              6.38763e-12             -1.73824e-03             -2.41043e-03              1.74010e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.61260e-05              1.00142e+00             -1.41769e-01              1.49643e-02             -6.20862e-01              3.49689e-02              4.52516e-03             -5.05273e-04              2.07780e-02             -6.75213e-13             -1.16192e-11              6.50009e-12             -1.69645e-03             -2.36492e-03              1.71668e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.38606e-05              1.00064e+00             -1.40128e-01              1.47636e-02             -6.14294e-01              3.44730e-02              4.48646e-03             -5.01365e-04              2.05023e-02             -6.39646e-13             -9.51039e-12              6.60451e-12             -1.65575e-03             -2.32063e-03              1.69366e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.16624e-05              9.99871e-01             -1.38517e-01              1.45644e-02             -6.07779e-01              3.39863e-02              4.44907e-03             -4.98376e-04              2.02303e-02             -5.97731e-13             -7.44820e-12              6.71369e-12             -1.61612e-03             -2.27739e-03              1.67103e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.95294e-05              9.99119e-01             -1.36934e-01              1.43675e-02             -6.01314e-01              3.35087e-02              4.41387e-03             -4.95774e-04              1.99607e-02             -5.55603e-13             -5.43641e-12              6.82925e-12             -1.57749e-03             -2.23459e-03              1.64879e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.74598e-05              9.98384e-01             -1.35378e-01              1.41735e-02             -5.94896e-01              3.30402e-02              4.38140e-03             -4.92136e-04              1.96936e-02             -5.19865e-13             -3.47601e-12              6.94549e-12             -1.53980e-03             -2.19183e-03              1.62693e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.54511e-05              9.97673e-01             -1.33845e-01              1.39821e-02             -5.88522e-01              3.25807e-02              4.35069e-03             -4.87936e-04              1.94294e-02             -4.89471e-13             -1.56599e-12              7.05859e-12             -1.50297e-03             -2.14957e-03              1.60545e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.35011e-05              9.96989e-01             -1.32336e-01              1.37925e-02             -5.82191e-01              3.21300e-02              4.31981e-03             -4.84151e-04              1.91688e-02             -4.62043e-13              2.97495e-13              7.16955e-12             -1.46696e-03             -2.10865e-03              1.58433e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.16082e-05              9.96324e-01             -1.30850e-01              1.36044e-02             -5.75905e-01              3.16879e-02              4.28797e-03             -4.80788e-04              1.89125e-02             -4.37111e-13              2.12002e-12              7.27902e-12             -1.43176e-03             -2.06940e-03              1.56357e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.97713e-05              9.95672e-01             -1.29390e-01              1.34192e-02             -5.69665e-01              3.12539e-02              4.25690e-03             -4.77197e-04              1.86597e-02             -4.12561e-13              3.90026e-12              7.38327e-12             -1.39742e-03             -2.03088e-03              1.54316e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.79875e-05              9.95042e-01             -1.27953e-01              1.32371e-02             -5.63470e-01              3.08280e-02              4.22846e-03             -4.73219e-04              1.84080e-02             -3.86050e-13              5.63158e-12              7.48089e-12             -1.36388e-03             -1.99189e-03              1.52310e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.62538e-05              9.94453e-01             -1.26536e-01              1.30578e-02             -5.57315e-01              3.04105e-02              4.20132e-03             -4.69614e-04              1.81570e-02             -3.57000e-13              7.31187e-12              7.57438e-12             -1.33106e-03             -1.95299e-03              1.50336e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.45694e-05              9.93901e-01             -1.25137e-01              1.28811e-02             -5.51200e-01              3.00011e-02              4.17313e-03             -4.67026e-04              1.79085e-02             -3.27432e-13              8.94589e-12              7.66767e-12             -1.29891e-03             -1.91563e-03              1.48395e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.29343e-05              9.93365e-01             -1.23757e-01              1.27070e-02             -5.45130e-01              2.95994e-02              4.14473e-03             -4.64043e-04              1.76641e-02             -2.98584e-13              1.05379e-11              7.76112e-12             -1.26750e-03             -1.87983e-03              1.46487e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.13468e-05              9.92847e-01             -1.22393e-01              1.25357e-02             -5.39102e-01              2.92052e-02              4.11887e-03             -4.61409e-04              1.74230e-02             -2.67794e-13              1.20850e-11              7.84983e-12             -1.23699e-03             -1.84412e-03              1.44611e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.98034e-05              9.92369e-01             -1.21044e-01              1.23665e-02             -5.33110e-01              2.88186e-02              4.09539e-03             -4.60400e-04              1.71833e-02             -2.36798e-13              1.35851e-11              7.93364e-12             -1.20741e-03             -1.80816e-03              1.42766e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.83015e-05              9.91944e-01             -1.19706e-01              1.21992e-02             -5.27153e-01              2.84396e-02              4.07180e-03             -4.60306e-04              1.69439e-02             -2.03219e-13              1.50394e-11              8.01963e-12             -1.17864e-03             -1.77360e-03              1.40948e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.68407e-05              9.91554e-01             -1.18377e-01              1.20340e-02             -5.21231e-01              2.80677e-02              4.04614e-03             -4.56876e-04              1.67051e-02             -1.57395e-13              1.64290e-11              8.11356e-12             -1.15046e-03             -1.74089e-03              1.39160e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.54212e-05              9.91187e-01             -1.17053e-01              1.18708e-02             -5.15348e-01              2.77025e-02              4.02048e-03             -4.50257e-04              1.64691e-02             -9.66611e-14              1.77249e-11              8.21223e-12             -1.12258e-03             -1.70797e-03              1.37400e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.40427e-05              9.90849e-01             -1.15736e-01              1.17088e-02             -5.09503e-01              2.73445e-02              3.99772e-03             -4.42724e-04              1.62383e-02             -4.13711e-14              1.89319e-11              8.30915e-12             -1.09488e-03             -1.67468e-03              1.35671e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.27042e-05              9.90538e-01             -1.14428e-01              1.15487e-02             -5.03694e-01              2.69935e-02              3.97653e-03             -4.35025e-04              1.60131e-02              7.68602e-15              2.00732e-11              8.40111e-12             -1.06752e-03             -1.64279e-03              1.33971e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.14052e-05              9.90239e-01             -1.13128e-01              1.13915e-02             -4.97924e-01              2.66490e-02              3.95661e-03             -4.28500e-04              1.57922e-02              5.98587e-14              2.11510e-11              8.49249e-12             -1.04062e-03             -1.61201e-03              1.32301e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.01437e-05              9.89960e-01             -1.11834e-01              1.12378e-02             -4.92189e-01              2.63110e-02              3.93934e-03             -4.23698e-04              1.55751e-02              1.16057e-13              2.21549e-11              8.58644e-12             -1.01422e-03             -1.58099e-03              1.30660e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89181e-05              9.89714e-01             -1.10546e-01              1.10877e-02             -4.86487e-01              2.59796e-02              3.92297e-03             -4.19379e-04              1.53636e-02              1.71089e-13              2.30902e-11              8.68535e-12             -9.88345e-04             -1.55061e-03              1.29047e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.77283e-05              9.89483e-01             -1.09266e-01              1.09410e-02             -4.80820e-01              2.56544e-02              3.90600e-03             -4.13550e-04              1.51590e-02              2.20794e-13              2.39669e-11              8.78971e-12             -9.63067e-04             -1.52227e-03              1.27461e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.65736e-05              9.89254e-01             -1.07993e-01              1.07977e-02             -4.75189e-01              2.53351e-02              3.89092e-03             -4.06538e-04              1.49608e-02              2.67214e-13              2.47719e-11              8.89752e-12             -9.38442e-04             -1.49448e-03              1.25904e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.54511e-05              9.89051e-01             -1.06727e-01              1.06577e-02             -4.69589e-01              2.50217e-02              3.87802e-03             -4.00614e-04              1.47679e-02              3.11903e-13              2.54900e-11              9.00830e-12             -9.14455e-04             -1.46620e-03              1.24372e-16
