time = 1288.097206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.63856e-04              1.03929e+00             -2.93139e-01              2.91155e-02             -1.09401e+00              7.52424e-02              9.60201e-03             -9.73702e-04              3.96532e-02             -2.37510e-12             -1.06911e-10              1.85625e-12             -6.54597e-03             -5.14243e-03              3.55919e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53779e-04              1.03892e+00             -2.88271e-01              2.87305e-02             -1.08091e+00              7.41608e-02              9.42080e-03             -9.55195e-04              3.91619e-02             -2.34617e-12             -1.07903e-10              1.81256e-12             -6.35301e-03             -5.07678e-03              3.50926e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43996e-04              1.03852e+00             -2.83513e-01              2.83537e-02             -1.06805e+00              7.30929e-02              9.24461e-03             -9.36042e-04              3.86834e-02             -2.32812e-12             -1.08741e-10              1.77340e-12             -6.16708e-03             -5.01338e-03              3.46007e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34492e-04              1.03808e+00             -2.78867e-01              2.79848e-02             -1.05543e+00              7.20382e-02              9.07388e-03             -9.15598e-04              3.82175e-02             -2.32147e-12             -1.09406e-10              1.73531e-12             -5.98790e-03             -4.95139e-03              3.41158e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.25254e-04              1.03761e+00             -2.74333e-01              2.76236e-02             -1.04304e+00              7.09965e-02              8.90906e-03             -8.94086e-04              3.77625e-02             -2.32381e-12             -1.09880e-10              1.69657e-12             -5.81526e-03             -4.88978e-03              3.36377e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.16271e-04              1.03712e+00             -2.69908e-01              2.72699e-02             -1.03087e+00              6.99679e-02              8.74964e-03             -8.73070e-04              3.73164e-02             -2.32666e-12             -1.10157e-10              1.66031e-12             -5.64895e-03             -4.82818e-03              3.31661e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07537e-04              1.03660e+00             -2.65590e-01              2.69246e-02             -1.01891e+00              6.89523e-02              8.59471e-03             -8.54406e-04              3.68798e-02             -2.32589e-12             -1.10236e-10              1.62627e-12             -5.48891e-03             -4.76695e-03              3.27009e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99043e-04              1.03606e+00             -2.61378e-01              2.65871e-02             -1.00716e+00              6.79495e-02              8.44470e-03             -8.38344e-04              3.64540e-02             -2.32748e-12             -1.10119e-10              1.59473e-12             -5.33476e-03             -4.70636e-03              3.22421e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90783e-04              1.03551e+00             -2.57270e-01              2.62564e-02             -9.95610e-01              6.69596e-02              8.30005e-03             -8.24205e-04              3.60389e-02             -2.33706e-12             -1.09804e-10              1.56122e-12             -5.18627e-03             -4.64639e-03              3.17895e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82749e-04              1.03493e+00             -2.53268e-01              2.59326e-02             -9.84254e-01              6.59823e-02              8.16073e-03             -8.10007e-04              3.56343e-02             -2.35255e-12             -1.09292e-10              1.52446e-12             -5.04322e-03             -4.58650e-03              3.13430e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74936e-04              1.03433e+00             -2.49371e-01              2.56162e-02             -9.73084e-01              6.50177e-02              8.02819e-03             -7.95976e-04              3.52402e-02             -2.36901e-12             -1.08599e-10              1.49164e-12             -4.90487e-03             -4.52616e-03              3.09026e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67338e-04              1.03372e+00             -2.45579e-01              2.53058e-02             -9.62093e-01              6.40659e-02              7.90217e-03             -7.82578e-04              3.48562e-02             -2.38538e-12             -1.07737e-10              1.46830e-12             -4.77066e-03             -4.46618e-03              3.04682e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.59951e-04              1.03309e+00             -2.41892e-01              2.50003e-02             -9.51276e-01              6.31267e-02              7.77877e-03             -7.70045e-04              3.44804e-02             -2.40165e-12             -1.06702e-10              1.45571e-12             -4.64097e-03             -4.40779e-03              3.00399e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52768e-04              1.03244e+00             -2.38310e-01              2.46991e-02             -9.40634e-01              6.21996e-02              7.65577e-03             -7.60168e-04              3.41094e-02             -2.41086e-12             -1.05490e-10              1.46635e-12             -4.51627e-03             -4.35221e-03              2.96175e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45778e-04              1.03177e+00             -2.34826e-01              2.44020e-02             -9.30162e-01              6.12840e-02              7.53165e-03             -7.55921e-04              3.37392e-02             -2.39639e-12             -1.04126e-10              1.58881e-12             -4.39658e-03             -4.29576e-03              2.92004e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38979e-04              1.03108e+00             -2.31436e-01              2.41062e-02             -9.19862e-01              6.03808e-02              7.41858e-03             -7.55320e-04              3.33644e-02             -2.35380e-12             -1.02640e-10              1.84609e-12             -4.28078e-03             -4.23650e-03              2.87891e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32364e-04              1.03040e+00             -2.28128e-01              2.38116e-02             -9.09702e-01              5.94902e-02              7.31866e-03             -7.53185e-04              3.29863e-02             -2.30673e-12             -1.01042e-10              2.11979e-12             -4.16799e-03             -4.17263e-03              2.83834e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25945e-04              1.02971e+00             -2.24902e-01              2.35191e-02             -8.99678e-01              5.86141e-02              7.21881e-03             -7.47848e-04              3.26090e-02             -2.25847e-12             -9.93394e-11              2.36428e-12             -4.05859e-03             -4.10591e-03              2.79841e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19718e-04              1.02901e+00             -2.21756e-01              2.32276e-02             -8.89792e-01              5.77518e-02              7.11950e-03             -7.41083e-04              3.22302e-02             -2.20942e-12             -9.75293e-11              2.61426e-12             -3.95244e-03             -4.04189e-03              2.75912e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13674e-04              1.02829e+00             -2.18686e-01              2.29362e-02             -8.80040e-01              5.69028e-02              7.02321e-03             -7.32479e-04              3.18482e-02             -2.15320e-12             -9.56171e-11              2.86158e-12             -3.84931e-03             -3.97880e-03              2.72046e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07808e-04              1.02756e+00             -2.15686e-01              2.26444e-02             -8.70416e-01              5.60672e-02              6.93119e-03             -7.23091e-04              3.14612e-02             -2.08319e-12             -9.36157e-11              3.10087e-12             -3.74873e-03             -3.91624e-03              2.68240e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02111e-04              1.02683e+00             -2.12750e-01              2.23524e-02             -8.60915e-01              5.52447e-02              6.84097e-03             -7.15444e-04              3.10695e-02             -2.01169e-12             -9.15441e-11              3.33001e-12             -3.65056e-03             -3.85444e-03              2.64493e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96580e-04              1.02610e+00             -2.09874e-01              2.20604e-02             -8.51536e-01              5.44352e-02              6.75152e-03             -7.08589e-04              3.06764e-02             -1.93686e-12             -8.94128e-11              3.55650e-12             -3.55497e-03             -3.79390e-03              2.60804e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91209e-04              1.02535e+00             -2.07058e-01              2.17692e-02             -8.42276e-01              5.36383e-02              6.66435e-03             -7.01417e-04              3.02846e-02             -1.85940e-12             -8.72330e-11              3.78679e-12             -3.46190e-03             -3.73518e-03              2.57173e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85996e-04              1.02460e+00             -2.04301e-01              2.14785e-02             -8.33131e-01              5.28537e-02              6.57937e-03             -6.92494e-04              2.98937e-02             -1.77760e-12             -8.50193e-11              4.01810e-12             -3.37131e-03             -3.67759e-03              2.53598e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80934e-04              1.02383e+00             -2.01602e-01              2.11885e-02             -8.24100e-01              5.20812e-02              6.49636e-03             -6.82206e-04              2.95022e-02             -1.68729e-12             -8.27839e-11              4.24011e-12             -3.28311e-03             -3.62062e-03              2.50079e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76019e-04              1.02305e+00             -1.98955e-01              2.08996e-02             -8.15178e-01              5.13208e-02              6.41525e-03             -6.72247e-04              2.91098e-02             -1.59395e-12             -8.05401e-11              4.45086e-12             -3.19722e-03             -3.56382e-03              2.46615e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71246e-04              1.02227e+00             -1.96357e-01              2.06122e-02             -8.06363e-01              5.05723e-02              6.33616e-03             -6.63681e-04              2.87184e-02             -1.50259e-12             -7.83003e-11              4.65604e-12             -3.11359e-03             -3.50716e-03              2.43204e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66611e-04              1.02148e+00             -1.93808e-01              2.03273e-02             -7.97651e-01              4.98358e-02              6.25925e-03             -6.56314e-04              2.83296e-02             -1.41391e-12             -7.60770e-11              4.86161e-12             -3.03225e-03             -3.45039e-03              2.39848e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62112e-04              1.02069e+00             -1.91305e-01              2.00455e-02             -7.89041e-01              4.91114e-02              6.18480e-03             -6.49635e-04              2.79444e-02             -1.32859e-12             -7.38769e-11              5.06724e-12             -2.95326e-03             -3.39345e-03              2.36544e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57745e-04              1.01990e+00             -1.88850e-01              1.97677e-02             -7.80526e-01              4.83991e-02              6.11330e-03             -6.43892e-04              2.75636e-02             -1.24706e-12             -7.17044e-11              5.27068e-12             -2.87658e-03             -3.33656e-03              2.33294e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53507e-04              1.01911e+00             -1.86440e-01              1.94938e-02             -7.72103e-01              4.76987e-02              6.04506e-03             -6.38414e-04              2.71868e-02             -1.16478e-12             -6.95663e-11              5.47183e-12             -2.80216e-03             -3.27958e-03              2.30097e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49393e-04              1.01832e+00             -1.84075e-01              1.92234e-02             -7.63767e-01              4.70105e-02              5.97988e-03             -6.33104e-04              2.68138e-02             -1.08709e-12             -6.74655e-11              5.67138e-12             -2.72999e-03             -3.22243e-03              2.26952e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45400e-04              1.01754e+00             -1.81752e-01              1.89571e-02             -7.55514e-01              4.63344e-02              5.91772e-03             -6.27576e-04              2.64464e-02             -1.01871e-12             -6.53975e-11              5.86887e-12             -2.66008e-03             -3.16553e-03              2.23859e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41527e-04              1.01677e+00             -1.79471e-01              1.86953e-02             -7.47339e-01              4.56702e-02              5.85821e-03             -6.22454e-04              2.60855e-02             -9.54429e-13             -6.33614e-11              6.06463e-12             -2.59241e-03             -3.10889e-03              2.20818e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37768e-04              1.01601e+00             -1.77232e-01              1.84382e-02             -7.39238e-01              4.50181e-02              5.80104e-03             -6.17640e-04              2.57303e-02             -8.96236e-13             -6.13541e-11              6.26186e-12             -2.52695e-03             -3.05233e-03              2.17828e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34119e-04              1.01526e+00             -1.75033e-01              1.81854e-02             -7.31207e-01              4.43779e-02              5.74599e-03             -6.12707e-04              2.53807e-02             -8.38231e-13             -5.93686e-11              6.46226e-12             -2.46360e-03             -2.99600e-03              2.14888e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30577e-04              1.01454e+00             -1.72875e-01              1.79370e-02             -7.23245e-01              4.37496e-02              5.69237e-03             -6.07048e-04              2.50385e-02             -7.81805e-13             -5.73999e-11              6.66301e-12             -2.40214e-03             -2.94029e-03              2.11997e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27141e-04              1.01383e+00             -1.70759e-01              1.76934e-02             -7.15349e-01              4.31329e-02              5.64047e-03             -6.00555e-04              2.47051e-02             -7.29517e-13             -5.54409e-11              6.85810e-12             -2.34242e-03             -2.88545e-03              2.09155e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23808e-04              1.01313e+00             -1.68686e-01              1.74546e-02             -7.07518e-01              4.25279e-02              5.59129e-03             -5.94468e-04              2.43793e-02             -6.80707e-13             -5.34899e-11              7.04315e-12             -2.28440e-03             -2.83101e-03              2.06363e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20572e-04              1.01246e+00             -1.66656e-01              1.72198e-02             -6.99749e-01              4.19343e-02              5.54471e-03             -5.88757e-04              2.40582e-02             -6.31887e-13             -5.15462e-11              7.21908e-12             -2.22800e-03             -2.77712e-03              2.03617e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17429e-04              1.01182e+00             -1.64665e-01              1.69887e-02             -6.92040e-01              4.13520e-02              5.49930e-03             -5.83282e-04              2.37404e-02             -5.82096e-13             -4.96114e-11              7.38833e-12             -2.17317e-03             -2.72484e-03              2.00917e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14377e-04              1.01120e+00             -1.62712e-01              1.67612e-02             -6.84389e-01              4.07806e-02              5.45454e-03             -5.77601e-04              2.34267e-02             -5.35504e-13             -4.76899e-11              7.55048e-12             -2.11983e-03             -2.67463e-03              1.98261e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11414e-04              1.01061e+00             -1.60795e-01              1.65372e-02             -6.76798e-01              4.02196e-02              5.41092e-03             -5.71663e-04              2.31176e-02             -4.93201e-13             -4.57864e-11              7.70301e-12             -2.06797e-03             -2.62624e-03              1.95650e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08534e-04              1.01003e+00             -1.58912e-01              1.63162e-02             -6.69263e-01              3.96687e-02              5.36786e-03             -5.66100e-04              2.28119e-02             -4.53545e-13             -4.39031e-11              7.84586e-12             -2.01750e-03             -2.57979e-03              1.93080e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05736e-04              1.00947e+00             -1.57061e-01              1.60975e-02             -6.61785e-01              3.91273e-02              5.32389e-03             -5.61123e-04              2.25087e-02             -4.14673e-13             -4.20402e-11              7.98257e-12             -1.96836e-03             -2.53582e-03              1.90550e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03016e-04              1.00892e+00             -1.55242e-01              1.58804e-02             -6.54367e-01              3.85950e-02              5.27888e-03             -5.56643e-04              2.22081e-02             -3.76588e-13             -4.01998e-11              8.11758e-12             -1.92043e-03             -2.49388e-03              1.88061e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00374e-04              1.00837e+00             -1.53454e-01              1.56649e-02             -6.47009e-01              3.80714e-02              5.23411e-03             -5.51814e-04              2.19099e-02             -3.38489e-13             -3.83814e-11              8.25153e-12             -1.87370e-03             -2.45297e-03              1.85610e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.78068e-05              1.00782e+00             -1.51696e-01              1.54513e-02             -6.39711e-01              3.75564e-02              5.19079e-03             -5.47278e-04              2.16134e-02             -2.98442e-13             -3.65838e-11              8.38475e-12             -1.82808e-03             -2.41220e-03              1.83199e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.53114e-05              1.00729e+00             -1.49963e-01              1.52394e-02             -6.32468e-01              3.70501e-02              5.14938e-03             -5.43257e-04              2.13178e-02             -2.54921e-13             -3.48080e-11              8.51939e-12             -1.78336e-03             -2.37133e-03              1.80825e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.28852e-05              1.00677e+00             -1.48255e-01              1.50289e-02             -6.25282e-01              3.65524e-02              5.10962e-03             -5.39903e-04              2.10239e-02             -2.08568e-13             -3.30543e-11              8.65681e-12             -1.73945e-03             -2.33069e-03              1.78488e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.05271e-05              1.00626e+00             -1.46571e-01              1.48199e-02             -6.18149e-01              3.60633e-02              5.07189e-03             -5.36260e-04              2.07322e-02             -1.60430e-13             -3.13228e-11              8.79604e-12             -1.69641e-03             -2.29039e-03              1.76188e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.82348e-05              1.00578e+00             -1.44908e-01              1.46125e-02             -6.11068e-01              3.55827e-02              5.03723e-03             -5.32912e-04              2.04418e-02             -1.09331e-13             -2.96185e-11              8.93791e-12             -1.65420e-03             -2.25008e-03              1.73924e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.60058e-05              1.00531e+00             -1.43264e-01              1.44067e-02             -6.04035e-01              3.51106e-02              5.00529e-03             -5.30966e-04              2.01516e-02             -5.60682e-14             -2.79497e-11              9.08506e-12             -1.61281e-03             -2.20978e-03              1.71696e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.38385e-05              1.00488e+00             -1.41636e-01              1.42030e-02             -5.97046e-01              3.46470e-02              4.97573e-03             -5.30048e-04              1.98605e-02              6.31695e-16             -2.63242e-11              9.23988e-12             -1.57237e-03             -2.17060e-03              1.69502e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.17319e-05              1.00446e+00             -1.40020e-01              1.40010e-02             -5.90098e-01              3.41916e-02              4.94792e-03             -5.24865e-04              1.95695e-02              6.78066e-14             -2.47711e-11              9.40287e-12             -1.53262e-03             -2.13259e-03              1.67344e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96849e-05              1.00406e+00             -1.38413e-01              1.38011e-02             -5.83191e-01              3.37441e-02              4.91983e-03             -5.15482e-04              1.92824e-02              1.36564e-13             -2.33107e-11              9.56670e-12             -1.49340e-03             -2.09449e-03              1.65220e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.76963e-05              1.00367e+00             -1.36816e-01              1.36046e-02             -5.76329e-01              3.33048e-02              4.89176e-03             -5.07357e-04              1.90027e-02              1.89570e-13             -2.19197e-11              9.72721e-12             -1.45491e-03             -2.05651e-03              1.63131e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57644e-05              1.00331e+00             -1.35232e-01              1.34122e-02             -5.69510e-01              3.28734e-02              4.86513e-03             -5.00744e-04              1.87298e-02              2.34561e-13             -2.05790e-11              9.88468e-12             -1.41736e-03             -2.01890e-03              1.61077e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38873e-05              1.00296e+00             -1.33660e-01              1.32245e-02             -5.62733e-01              3.24500e-02              4.84047e-03             -4.94495e-04              1.84625e-02              2.84094e-13             -1.92891e-11              1.00378e-11             -1.38077e-03             -1.98105e-03              1.59057e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.20637e-05              1.00264e+00             -1.32099e-01              1.30409e-02             -5.55995e-01              3.20346e-02              4.81753e-03             -4.88248e-04              1.82020e-02              3.29983e-13             -1.80441e-11              1.01872e-11             -1.34505e-03             -1.94321e-03              1.57071e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.02930e-05              1.00235e+00             -1.30553e-01              1.28607e-02             -5.49295e-01              3.16272e-02              4.79617e-03             -4.81890e-04              1.79492e-02              3.66846e-13             -1.68293e-11              1.03374e-11             -1.31016e-03             -1.90617e-03              1.55119e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.85740e-05              1.00207e+00             -1.29021e-01              1.26842e-02             -5.42633e-01              3.12275e-02              4.77784e-03             -4.76381e-04              1.77031e-02              3.98827e-13             -1.56418e-11              1.04910e-11             -1.27610e-03             -1.86935e-03              1.53201e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69042e-05              1.00182e+00             -1.27505e-01              1.25111e-02             -5.36001e-01              3.08357e-02              4.76369e-03             -4.72632e-04              1.74624e-02              4.29572e-13             -1.44874e-11              1.06463e-11             -1.24290e-03             -1.83186e-03              1.51316e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52811e-05              1.00162e+00             -1.26005e-01              1.23409e-02             -5.29397e-01              3.04519e-02              4.75246e-03             -4.70241e-04              1.72266e-02              4.57029e-13             -1.33641e-11              1.08026e-11             -1.21048e-03             -1.79430e-03              1.49463e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.37040e-05              1.00146e+00             -1.24521e-01              1.21732e-02             -5.22817e-01              3.00760e-02              4.74214e-03             -4.68491e-04              1.69964e-02              4.79484e-13             -1.22652e-11              1.09654e-11             -1.17877e-03             -1.75752e-03              1.47642e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.21737e-05              1.00133e+00             -1.23055e-01              1.20080e-02             -5.16262e-01              2.97078e-02              4.73271e-03             -4.66135e-04              1.67720e-02              4.97894e-13             -1.11855e-11              1.11367e-11             -1.14780e-03             -1.72150e-03              1.45853e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.06900e-05              1.00122e+00             -1.21608e-01              1.18452e-02             -5.09732e-01              2.93471e-02              4.72565e-03             -4.62536e-04              1.65523e-02              5.15180e-13             -1.01240e-11              1.13110e-11             -1.11766e-03             -1.68557e-03              1.44099e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.92509e-05              1.00113e+00             -1.20180e-01              1.16849e-02             -5.03221e-01              2.89941e-02              4.72146e-03             -4.59249e-04              1.63361e-02              5.30194e-13             -9.07902e-12              1.14862e-11             -1.08832e-03             -1.64955e-03              1.42377e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.78543e-05              1.00109e+00             -1.18769e-01              1.15273e-02             -4.96726e-01              2.86487e-02              4.71884e-03             -4.56904e-04              1.61230e-02              5.39285e-13             -8.04418e-12              1.16593e-11             -1.05979e-03             -1.61408e-03              1.40688e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.64994e-05              1.00107e+00             -1.17377e-01              1.13727e-02             -4.90246e-01              2.83107e-02              4.71669e-03             -4.54093e-04              1.59133e-02              5.43126e-13             -7.01178e-12              1.18251e-11             -1.03205e-03             -1.57976e-03              1.39030e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.51854e-05              1.00108e+00             -1.16002e-01              1.12213e-02             -4.83780e-01              2.79798e-02              4.71570e-03             -4.49471e-04              1.57072e-02              5.41996e-13             -5.97936e-12              1.19787e-11             -1.00512e-03             -1.54629e-03              1.37404e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.39103e-05              1.00112e+00             -1.14644e-01              1.10720e-02             -4.77325e-01              2.76560e-02              4.71598e-03             -4.44932e-04              1.55039e-02              5.34908e-13             -4.94448e-12              1.21223e-11             -9.78939e-04             -1.51305e-03              1.35809e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.26726e-05              1.00119e+00             -1.13304e-01              1.09236e-02             -4.70880e-01              2.73392e-02              4.71623e-03             -4.41069e-04              1.53028e-02              5.20027e-13             -3.89657e-12              1.22554e-11             -9.53409e-04             -1.48071e-03              1.34243e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.14709e-05              1.00130e+00             -1.11981e-01              1.07756e-02             -4.64446e-01              2.70291e-02              4.71630e-03             -4.35980e-04              1.51022e-02              4.99243e-13             -2.82918e-12              1.23733e-11             -9.28455e-04             -1.44964e-03              1.32706e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.03041e-05              1.00144e+00             -1.10674e-01              1.06274e-02             -4.58022e-01              2.67254e-02              4.71692e-03             -4.28513e-04              1.49000e-02              4.79433e-13             -1.74866e-12              1.24722e-11             -9.03945e-04             -1.41922e-03              1.31197e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.91702e-05              1.00161e+00             -1.09380e-01              1.04786e-02             -4.51607e-01              2.64282e-02              4.71701e-03             -4.19202e-04              1.46953e-02              4.61072e-13             -6.61235e-13              1.25500e-11             -8.79762e-04             -1.38976e-03              1.29715e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.80679e-05              1.00183e+00             -1.08097e-01              1.03289e-02             -4.45204e-01              2.61370e-02              4.71471e-03             -4.08246e-04              1.44882e-02              4.43700e-13              4.32281e-13              1.26033e-11             -8.55877e-04             -1.36238e-03              1.28259e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.69967e-05              1.00206e+00             -1.06822e-01              1.01788e-02             -4.38818e-01              2.58514e-02              4.71008e-03             -3.94930e-04              1.42791e-02              4.28888e-13              1.52034e-12              1.26288e-11             -8.32325e-04             -1.33682e-03              1.26828e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.59540e-05              1.00231e+00             -1.05552e-01              1.00285e-02             -4.32452e-01              2.55710e-02              4.70360e-03             -3.81179e-04              1.40682e-02              4.18224e-13              2.58537e-12              1.26264e-11             -8.09122e-04             -1.31220e-03              1.25420e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.49372e-05              1.00261e+00             -1.04284e-01              9.87723e-03             -4.26108e-01              2.52958e-02              4.69282e-03             -3.66296e-04              1.38556e-02              4.14659e-13              3.62233e-12              1.25987e-11             -7.86243e-04             -1.28928e-03              1.24033e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.39463e-05              1.00293e+00             -1.03019e-01              9.72459e-03             -4.19794e-01              2.50251e-02              4.67480e-03             -3.48009e-04              1.36402e-02              4.26409e-13              4.62591e-12              1.25452e-11             -7.63688e-04             -1.26904e-03              1.22667e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.29819e-05              1.00325e+00             -1.01752e-01              9.57078e-03             -4.13521e-01              2.47585e-02              4.64906e-03             -3.27634e-04              1.34192e-02              4.55986e-13              5.57324e-12              1.24637e-11             -7.41372e-04             -1.25136e-03              1.21322e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.20375e-05              1.00359e+00             -1.00476e-01              9.41619e-03             -4.07300e-01              2.44953e-02              4.61642e-03             -3.08384e-04              1.31902e-02              4.97040e-13              6.44488e-12              1.23525e-11             -7.19235e-04             -1.23690e-03              1.19991e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.11104e-05              1.00397e+00             -9.91823e-02              9.26193e-03             -4.01138e-01              2.42348e-02              4.57832e-03             -2.88192e-04              1.29531e-02              5.47178e-13              7.20993e-12              1.22206e-11             -6.97342e-04             -1.22513e-03              1.18670e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.02006e-05              1.00436e+00             -9.78591e-02              9.11021e-03             -3.95041e-01              2.39766e-02              4.53117e-03             -2.65329e-04              1.27120e-02              6.03094e-13              7.82526e-12              1.20622e-11             -6.75768e-04             -1.21471e-03              1.17360e-16
