time = 2816.639223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36717e-04              1.09173e+00             -2.43334e-01              2.38541e-02             -9.52818e-01              7.70234e-02              6.34456e-03             -7.38857e-04              3.00978e-02             -7.06687e-13             -7.44602e-11             -1.33243e-12             -4.84992e-03             -5.51853e-03              3.46842e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27149e-04              1.09108e+00             -2.38299e-01              2.35423e-02             -9.42487e-01              7.58637e-02              6.17012e-03             -7.22300e-04              2.96845e-02             -6.20091e-13             -7.44185e-11             -1.27379e-12             -4.70089e-03             -5.43741e-03              3.41823e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17887e-04              1.09039e+00             -2.33423e-01              2.32393e-02             -9.32358e-01              7.47212e-02              6.00909e-03             -7.09196e-04              2.92793e-02             -5.46456e-13             -7.43992e-11             -1.18866e-12             -4.55839e-03             -5.35426e-03              3.36889e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08924e-04              1.08965e+00             -2.28697e-01              2.29443e-02             -9.22412e-01              7.35967e-02              5.86327e-03             -6.97146e-04              2.88842e-02             -4.89353e-13             -7.44204e-11             -1.11585e-12             -4.42191e-03             -5.26760e-03              3.32044e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00253e-04              1.08888e+00             -2.24113e-01              2.26550e-02             -9.12632e-01              7.24909e-02              5.73129e-03             -6.86639e-04              2.85000e-02             -4.53973e-13             -7.44909e-11             -1.07377e-12             -4.29080e-03             -5.17919e-03              3.27286e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91858e-04              1.08808e+00             -2.19670e-01              2.23695e-02             -9.03004e-01              7.14038e-02              5.60836e-03             -6.76456e-04              2.81268e-02             -4.28029e-13             -7.45979e-11             -1.06654e-12             -4.16501e-03             -5.09160e-03              3.22613e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83723e-04              1.08728e+00             -2.15361e-01              2.20864e-02             -8.93521e-01              7.03351e-02              5.48995e-03             -6.67092e-04              2.77635e-02             -3.92900e-13             -7.47233e-11             -1.09842e-12             -4.04451e-03             -5.00676e-03              3.18021e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75834e-04              1.08646e+00             -2.11184e-01              2.18067e-02             -8.84180e-01              6.92840e-02              5.37285e-03             -6.59007e-04              2.74084e-02             -3.49366e-13             -7.48526e-11             -1.16513e-12             -3.92903e-03             -4.92510e-03              3.13503e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68185e-04              1.08563e+00             -2.07135e-01              2.15309e-02             -8.74982e-01              6.82498e-02              5.25594e-03             -6.50999e-04              2.70603e-02             -3.06893e-13             -7.49662e-11             -1.24386e-12             -3.81829e-03             -4.84542e-03              3.09060e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60768e-04              1.08478e+00             -2.03206e-01              2.12586e-02             -8.65927e-01              6.72324e-02              5.14171e-03             -6.41176e-04              2.67173e-02             -2.62387e-13             -7.50485e-11             -1.31427e-12             -3.71181e-03             -4.76604e-03              3.04691e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53577e-04              1.08392e+00             -1.99393e-01              2.09895e-02             -8.57010e-01              6.62319e-02              5.03321e-03             -6.29442e-04              2.63773e-02             -2.09269e-13             -7.50930e-11             -1.37686e-12             -3.60903e-03             -4.68615e-03              3.00395e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46602e-04              1.08306e+00             -1.95687e-01              2.07224e-02             -8.48223e-01              6.52483e-02              4.93005e-03             -6.18223e-04              2.60384e-02             -1.53686e-13             -7.50979e-11             -1.43265e-12             -3.50981e-03             -4.60641e-03              2.96170e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39834e-04              1.08220e+00             -1.92083e-01              2.04569e-02             -8.39562e-01              6.42815e-02              4.82980e-03             -6.09162e-04              2.57005e-02             -1.09609e-13             -7.50706e-11             -1.48233e-12             -3.41405e-03             -4.52846e-03              2.92014e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33263e-04              1.08134e+00             -1.88578e-01              2.01942e-02             -8.31024e-01              6.33310e-02              4.73161e-03             -6.01974e-04              2.53638e-02             -8.58412e-14             -7.50223e-11             -1.51880e-12             -3.32149e-03             -4.45352e-03              2.87924e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26885e-04              1.08048e+00             -1.85166e-01              1.99362e-02             -8.22606e-01              6.23959e-02              4.63664e-03             -5.95225e-04              2.50287e-02             -7.97179e-14             -7.49688e-11             -1.53469e-12             -3.23184e-03             -4.38090e-03              2.83899e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20693e-04              1.07962e+00             -1.81846e-01              1.96834e-02             -8.14304e-01              6.14761e-02              4.54583e-03             -5.87426e-04              2.46961e-02             -8.94425e-14             -7.49167e-11             -1.52844e-12             -3.14510e-03             -4.30931e-03              2.79937e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14682e-04              1.07875e+00             -1.78613e-01              1.94359e-02             -8.06113e-01              6.05714e-02              4.45882e-03             -5.77957e-04              2.43669e-02             -1.13147e-13             -7.48664e-11             -1.50731e-12             -3.06126e-03             -4.23807e-03              2.76038e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08845e-04              1.07789e+00             -1.75466e-01              1.91923e-02             -7.98029e-01              5.96817e-02              4.37421e-03             -5.68417e-04              2.40419e-02             -1.46813e-13             -7.48115e-11             -1.47883e-12             -2.98023e-03             -4.16769e-03              2.72201e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03177e-04              1.07703e+00             -1.72404e-01              1.89510e-02             -7.90050e-01              5.88068e-02              4.29094e-03             -5.59413e-04              2.37212e-02             -1.93215e-13             -7.47506e-11             -1.44227e-12             -2.90188e-03             -4.09931e-03              2.68424e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97674e-04              1.07617e+00             -1.69428e-01              1.87116e-02             -7.82174e-01              5.79461e-02              4.20878e-03             -5.50740e-04              2.34045e-02             -2.48317e-13             -7.46811e-11             -1.39771e-12             -2.82623e-03             -4.03306e-03              2.64707e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92328e-04              1.07531e+00             -1.66535e-01              1.84748e-02             -7.74400e-01              5.70992e-02              4.12813e-03             -5.42376e-04              2.30914e-02             -3.06461e-13             -7.46003e-11             -1.35111e-12             -2.75342e-03             -3.96818e-03              2.61047e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87134e-04              1.07446e+00             -1.63724e-01              1.82414e-02             -7.66725e-01              5.62659e-02              4.04930e-03             -5.34358e-04              2.27820e-02             -3.64667e-13             -7.45092e-11             -1.30303e-12             -2.68332e-03             -3.90455e-03              2.57443e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82085e-04              1.07360e+00             -1.60993e-01              1.80107e-02             -7.59146e-01              5.54460e-02              3.97172e-03             -5.25870e-04              2.24766e-02             -4.22138e-13             -7.44094e-11             -1.25558e-12             -2.61569e-03             -3.84300e-03              2.53892e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77180e-04              1.07275e+00             -1.58340e-01              1.77819e-02             -7.51663e-01              5.46388e-02              3.89442e-03             -5.16424e-04              2.21757e-02             -4.77892e-13             -7.42989e-11             -1.20772e-12             -2.55043e-03             -3.78378e-03              2.50395e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72414e-04              1.07189e+00             -1.55764e-01              1.75539e-02             -7.44275e-01              5.38440e-02              3.81713e-03             -5.05878e-04              2.18794e-02             -5.33488e-13             -7.41746e-11             -1.15172e-12             -2.48751e-03             -3.72592e-03              2.46952e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67783e-04              1.07101e+00             -1.53263e-01              1.73266e-02             -7.36983e-01              5.30613e-02              3.74088e-03             -4.95219e-04              2.15875e-02             -5.89444e-13             -7.40374e-11             -1.06391e-12             -2.42685e-03             -3.66829e-03              2.43560e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63284e-04              1.07014e+00             -1.50835e-01              1.70998e-02             -7.29784e-01              5.22908e-02              3.66814e-03             -4.87754e-04              2.13007e-02             -6.44930e-13             -7.38788e-11             -8.79277e-13             -2.36834e-03             -3.60959e-03              2.40220e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58914e-04              1.06926e+00             -1.48480e-01              1.68725e-02             -7.22671e-01              5.15330e-02              3.60013e-03             -4.82731e-04              2.10192e-02             -7.02059e-13             -7.36776e-11             -6.68255e-13             -2.31183e-03             -3.54991e-03              2.36932e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54666e-04              1.06840e+00             -1.46196e-01              1.66449e-02             -7.15640e-01              5.07878e-02              3.53403e-03             -4.79724e-04              2.07419e-02             -7.55375e-13             -7.34086e-11             -4.88834e-13             -2.25751e-03             -3.49159e-03              2.33694e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50538e-04              1.06755e+00             -1.43984e-01              1.64180e-02             -7.08690e-01              5.00546e-02              3.46825e-03             -4.79621e-04              2.04669e-02             -7.90382e-13             -7.30679e-11             -2.92570e-13             -2.20530e-03             -3.43589e-03              2.30505e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46526e-04              1.06669e+00             -1.41840e-01              1.61937e-02             -7.01817e-01              4.93330e-02              3.40372e-03             -4.78547e-04              2.01921e-02             -8.00580e-13             -7.26783e-11             -8.55238e-14             -2.15484e-03             -3.38221e-03              2.27365e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42627e-04              1.06583e+00             -1.39760e-01              1.59738e-02             -6.95021e-01              4.86226e-02              3.34221e-03             -4.72123e-04              1.99173e-02             -7.97867e-13             -7.22703e-11              1.30865e-13             -2.10585e-03             -3.32886e-03              2.24272e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38840e-04              1.06496e+00             -1.37741e-01              1.57572e-02             -6.88296e-01              4.79236e-02              3.28683e-03             -4.62505e-04              1.96442e-02             -8.01168e-13             -7.18547e-11              3.39892e-13             -2.05820e-03             -3.27468e-03              2.21227e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35157e-04              1.06411e+00             -1.35779e-01              1.55418e-02             -6.81634e-01              4.72361e-02              3.23745e-03             -4.52552e-04              1.93738e-02             -8.15174e-13             -7.14231e-11              5.13224e-13             -2.01189e-03             -3.22067e-03              2.18228e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31576e-04              1.06328e+00             -1.33875e-01              1.53268e-02             -6.75028e-01              4.65600e-02              3.18922e-03             -4.44819e-04              1.91073e-02             -8.40604e-13             -7.09683e-11              6.43700e-13             -1.96694e-03             -3.16910e-03              2.15273e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28092e-04              1.06245e+00             -1.32026e-01              1.51126e-02             -6.68483e-01              4.58943e-02              3.13809e-03             -4.38700e-04              1.88443e-02             -8.72441e-13             -7.04898e-11              7.45417e-13             -1.92330e-03             -3.12119e-03              2.12361e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24705e-04              1.06161e+00             -1.30234e-01              1.49007e-02             -6.62004e-01              4.52385e-02              3.08325e-03             -4.32619e-04              1.85832e-02             -9.04551e-13             -6.99891e-11              8.32114e-13             -1.88097e-03             -3.07614e-03              2.09491e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21408e-04              1.06077e+00             -1.28496e-01              1.46918e-02             -6.55594e-01              4.45919e-02              3.02607e-03             -4.25996e-04              1.83219e-02             -9.35047e-13             -6.94641e-11              9.09890e-13             -1.84001e-03             -3.03257e-03              2.06661e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18198e-04              1.05993e+00             -1.26809e-01              1.44848e-02             -6.49256e-01              4.39545e-02              2.96751e-03             -4.18602e-04              1.80595e-02             -9.63840e-13             -6.89082e-11              9.81009e-13             -1.80039e-03             -2.98951e-03              2.03868e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15071e-04              1.05909e+00             -1.25168e-01              1.42786e-02             -6.42991e-01              4.33261e-02              2.90703e-03             -4.09901e-04              1.77962e-02             -9.89982e-13             -6.83105e-11              1.04638e-12             -1.76207e-03             -2.94713e-03              2.01113e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12027e-04              1.05826e+00             -1.23572e-01              1.40724e-02             -6.36799e-01              4.27067e-02              2.84422e-03             -4.00572e-04              1.75327e-02             -1.01221e-12             -6.76594e-11              1.10600e-12             -1.72496e-03             -2.90599e-03              1.98394e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09063e-04              1.05741e+00             -1.22018e-01              1.38662e-02             -6.30685e-01              4.20957e-02              2.78066e-03             -3.92226e-04              1.72697e-02             -1.02704e-12             -6.69480e-11              1.16187e-12             -1.68899e-03             -2.86585e-03              1.95712e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06178e-04              1.05656e+00             -1.20505e-01              1.36601e-02             -6.24646e-01              4.14933e-02              2.71832e-03             -3.84772e-04              1.70064e-02             -1.02813e-12             -6.61805e-11              1.21581e-12             -1.65406e-03             -2.82605e-03              1.93066e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03367e-04              1.05572e+00             -1.19030e-01              1.34546e-02             -6.18680e-01              4.08992e-02              2.65510e-03             -3.78150e-04              1.67429e-02             -1.01744e-12             -6.53672e-11              1.27175e-12             -1.62012e-03             -2.78561e-03              1.90454e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00630e-04              1.05488e+00             -1.17591e-01              1.32508e-02             -6.12790e-01              4.03138e-02              2.59233e-03             -3.72388e-04              1.64789e-02             -9.98736e-13             -6.45040e-11              1.33676e-12             -1.58720e-03             -2.74636e-03              1.87878e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79642e-05              1.05404e+00             -1.16184e-01              1.30493e-02             -6.06971e-01              3.97364e-02              2.53082e-03             -3.65148e-04              1.62152e-02             -9.75718e-13             -6.35929e-11              1.41500e-12             -1.55515e-03             -2.70929e-03              1.85334e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53689e-05              1.05319e+00             -1.14809e-01              1.28500e-02             -6.01226e-01              3.91667e-02              2.46978e-03             -3.57262e-04              1.59530e-02             -9.48131e-13             -6.26503e-11              1.50263e-12             -1.52398e-03             -2.67230e-03              1.82825e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28425e-05              1.05233e+00             -1.13462e-01              1.26531e-02             -5.95549e-01              3.86049e-02              2.41225e-03             -3.49612e-04              1.56935e-02             -9.18211e-13             -6.16842e-11              1.59514e-12             -1.49370e-03             -2.63467e-03              1.80350e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03825e-05              1.05147e+00             -1.12144e-01              1.24585e-02             -5.89935e-01              3.80512e-02              2.35766e-03             -3.43170e-04              1.54372e-02             -8.85994e-13             -6.06972e-11              1.69082e-12             -1.46422e-03             -2.59691e-03              1.77908e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.79876e-05              1.05062e+00             -1.10854e-01              1.22666e-02             -5.84384e-01              3.75054e-02              2.30378e-03             -3.37715e-04              1.51843e-02             -8.50660e-13             -5.96900e-11              1.79085e-12             -1.43553e-03             -2.56000e-03              1.75498e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.56572e-05              1.04975e+00             -1.09590e-01              1.20786e-02             -5.78894e-01              3.69673e-02              2.25029e-03             -3.32527e-04              1.49349e-02             -8.13103e-13             -5.86642e-11              1.89662e-12             -1.40760e-03             -2.52420e-03              1.73123e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.33903e-05              1.04888e+00             -1.08352e-01              1.18949e-02             -5.73465e-01              3.64367e-02              2.19914e-03             -3.26418e-04              1.46894e-02             -7.71694e-13             -5.76235e-11              2.00589e-12             -1.38044e-03             -2.48883e-03              1.70780e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.11843e-05              1.04799e+00             -1.07139e-01              1.17157e-02             -5.68092e-01              3.59135e-02              2.15107e-03             -3.19648e-04              1.44484e-02             -7.24931e-13             -5.65720e-11              2.11327e-12             -1.35400e-03             -2.45352e-03              1.68471e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.90368e-05              1.04710e+00             -1.05949e-01              1.15411e-02             -5.62772e-01              3.53979e-02              2.10421e-03             -3.14400e-04              1.42123e-02             -6.78808e-13             -5.55090e-11              2.21825e-12             -1.32822e-03             -2.41893e-03              1.66192e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.69468e-05              1.04621e+00             -1.04782e-01              1.13713e-02             -5.57507e-01              3.48894e-02              2.05714e-03             -3.10566e-04              1.39811e-02             -6.36332e-13             -5.44322e-11              2.32309e-12             -1.30307e-03             -2.38536e-03              1.63945e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.49132e-05              1.04530e+00             -1.03639e-01              1.12062e-02             -5.52297e-01              3.43879e-02              2.01087e-03             -3.06440e-04              1.37548e-02             -5.89498e-13             -5.33411e-11              2.42762e-12             -1.27856e-03             -2.35193e-03              1.61729e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.29343e-05              1.04439e+00             -1.02517e-01              1.10452e-02             -5.47140e-01              3.38936e-02              1.96625e-03             -3.01685e-04              1.35333e-02             -5.41771e-13             -5.22324e-11              2.53121e-12             -1.25466e-03             -2.31808e-03              1.59544e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.10080e-05              1.04347e+00             -1.01418e-01              1.08877e-02             -5.42036e-01              3.34064e-02              1.92219e-03             -2.97446e-04              1.33167e-02             -4.95714e-13             -5.10988e-11              2.63593e-12             -1.23132e-03             -2.28429e-03              1.57388e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.91339e-05              1.04255e+00             -1.00340e-01              1.07335e-02             -5.36984e-01              3.29264e-02              1.87791e-03             -2.93944e-04              1.31049e-02             -4.52746e-13             -4.99334e-11              2.74289e-12             -1.20848e-03             -2.25094e-03              1.55263e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.73111e-05              1.04163e+00             -9.92827e-02              1.05822e-02             -5.31987e-01              3.24534e-02              1.83436e-03             -2.90243e-04              1.28975e-02             -4.11473e-13             -4.87325e-11              2.85008e-12             -1.18613e-03             -2.21783e-03              1.53169e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.55380e-05              1.04070e+00             -9.82463e-02              1.04334e-02             -5.27043e-01              3.19874e-02              1.79274e-03             -2.86556e-04              1.26943e-02             -3.71211e-13             -4.74971e-11              2.95584e-12             -1.16425e-03             -2.18478e-03              1.51105e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.38126e-05              1.03977e+00             -9.72298e-02              1.02868e-02             -5.22150e-01              3.15283e-02              1.75331e-03             -2.83776e-04              1.24956e-02             -3.33001e-13             -4.62293e-11              3.06212e-12             -1.14280e-03             -2.15202e-03              1.49070e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.21335e-05              1.03884e+00             -9.62332e-02              1.01422e-02             -5.17307e-01              3.10762e-02              1.71603e-03             -2.81183e-04              1.23017e-02             -2.94542e-13             -4.49294e-11              3.16864e-12             -1.12175e-03             -2.12004e-03              1.47063e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.04991e-05              1.03791e+00             -9.52569e-02              9.99940e-03             -5.12510e-01              3.06307e-02              1.68081e-03             -2.77810e-04              1.21126e-02             -2.52983e-13             -4.36011e-11              3.27345e-12             -1.10107e-03             -2.08905e-03              1.45084e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.89085e-05              1.03698e+00             -9.43011e-02              9.85858e-03             -5.07760e-01              3.01917e-02              1.64706e-03             -2.75667e-04              1.19278e-02             -2.11291e-13             -4.22523e-11              3.37940e-12             -1.08071e-03             -2.05895e-03              1.43133e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.73613e-05              1.03604e+00             -9.33663e-02              9.72028e-03             -5.03056e-01              2.97590e-02              1.61431e-03             -2.75325e-04              1.17468e-02             -1.72361e-13             -4.08896e-11              3.49404e-12             -1.06068e-03             -2.02954e-03              1.41209e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.58564e-05              1.03509e+00             -9.24522e-02              9.58458e-03             -4.98397e-01              2.93324e-02              1.58361e-03             -2.75525e-04              1.15693e-02             -1.36551e-13             -3.95135e-11              3.62134e-12             -1.04099e-03             -2.00031e-03              1.39313e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.43921e-05              1.03413e+00             -9.15592e-02              9.45105e-03             -4.93781e-01              2.89120e-02              1.55706e-03             -2.74001e-04              1.13957e-02             -1.01907e-13             -3.81207e-11              3.75884e-12             -1.02163e-03             -1.97040e-03              1.37444e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.29667e-05              1.03318e+00             -9.06872e-02              9.31967e-03             -4.89202e-01              2.84981e-02              1.53464e-03             -2.71748e-04              1.12255e-02             -6.66078e-14             -3.67084e-11              3.90236e-12             -1.00255e-03             -1.93958e-03              1.35601e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.15795e-05              1.03224e+00             -8.98361e-02              9.19068e-03             -4.84657e-01              2.80908e-02              1.51380e-03             -2.71799e-04              1.10579e-02             -3.67102e-14             -3.52740e-11              4.05323e-12             -9.83668e-04             -1.90855e-03              1.33784e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.02301e-05              1.03132e+00             -8.90053e-02              9.06401e-03             -4.80147e-01              2.76900e-02              1.49247e-03             -2.73256e-04              1.08921e-02             -1.45070e-14             -3.38171e-11              4.21639e-12             -9.64970e-04             -1.87807e-03              1.31994e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89180e-05              1.03039e+00             -8.81942e-02              8.93927e-03             -4.75676e-01              2.72956e-02              1.47084e-03             -2.74278e-04              1.07280e-02             -1.38550e-15             -3.23391e-11              4.39395e-12             -9.46446e-04             -1.84815e-03              1.30231e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76428e-05              1.02947e+00             -8.74022e-02              8.81531e-03             -4.71243e-01              2.69075e-02              1.45103e-03             -2.72387e-04              1.05659e-02              4.55312e-15             -3.08396e-11              4.58054e-12             -9.28094e-04             -1.81836e-03              1.28494e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64032e-05              1.02855e+00             -8.66285e-02              8.69117e-03             -4.66847e-01              2.65258e-02              1.43474e-03             -2.67083e-04              1.04060e-02              8.59521e-15             -2.93184e-11              4.76196e-12             -9.09932e-04             -1.78831e-03              1.26785e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.51981e-05              1.02764e+00             -8.58716e-02              8.56663e-03             -4.62483e-01              2.61504e-02              1.42212e-03             -2.62402e-04              1.02478e-02              1.17107e-14             -2.77778e-11              4.92986e-12             -8.91914e-04             -1.75799e-03              1.25101e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40263e-05              1.02675e+00             -8.51292e-02              8.44195e-03             -4.58149e-01              2.57814e-02              1.41300e-03             -2.59766e-04              1.00901e-02              1.63556e-14             -2.62234e-11              5.08658e-12             -8.73959e-04             -1.72753e-03              1.23443e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.28865e-05              1.02588e+00             -8.43976e-02              8.31783e-03             -4.53842e-01              2.54189e-02              1.40665e-03             -2.57734e-04              9.93233e-03              2.28277e-14             -2.46638e-11              5.23642e-12             -8.56060e-04             -1.69703e-03              1.21810e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.17777e-05              1.02504e+00             -8.36731e-02              8.19457e-03             -4.49562e-01              2.50629e-02              1.40175e-03             -2.55099e-04              9.77490e-03              2.99976e-14             -2.31067e-11              5.38001e-12             -8.38209e-04             -1.66700e-03              1.20202e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.06991e-05              1.02424e+00             -8.29525e-02              8.07214e-03             -4.45308e-01              2.47131e-02              1.39723e-03             -2.51683e-04              9.61851e-03              3.65792e-14             -2.15574e-11              5.51489e-12             -8.20398e-04             -1.63800e-03              1.18618e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.96503e-05              1.02345e+00             -8.22325e-02              7.95053e-03             -4.41083e-01              2.43694e-02              1.39312e-03             -2.47616e-04              9.46364e-03              4.15226e-14             -2.00237e-11              5.63634e-12             -8.02601e-04             -1.61005e-03              1.17059e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.86302e-05              1.02267e+00             -8.15097e-02              7.82992e-03             -4.36888e-01              2.40314e-02              1.39049e-03             -2.42346e-04              9.31066e-03              4.54806e-14             -1.85126e-11              5.73896e-12             -7.84806e-04             -1.58284e-03              1.15522e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.76372e-05              1.02193e+00             -8.07801e-02              7.71106e-03             -4.32724e-01              2.36992e-02              1.39056e-03             -2.35419e-04              9.15998e-03              5.36629e-14             -1.70288e-11              5.81733e-12             -7.67038e-04             -1.55606e-03              1.14008e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.66695e-05              1.02122e+00             -8.00395e-02              7.59528e-03             -4.28587e-01              2.33726e-02              1.39357e-03             -2.29591e-04              9.01168e-03              6.50638e-14             -1.55832e-11              5.87088e-12             -7.49305e-04             -1.52916e-03              1.12515e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.57256e-05              1.02057e+00             -7.92835e-02              7.48332e-03             -4.24476e-01              2.30518e-02              1.39847e-03             -2.25168e-04              8.86577e-03              7.74401e-14             -1.41862e-11              5.90168e-12             -7.31617e-04             -1.50214e-03              1.11041e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48047e-05              1.01999e+00             -7.85077e-02              7.37535e-03             -4.20392e-01              2.27366e-02              1.40395e-03             -2.21276e-04              8.72282e-03              9.01511e-14             -1.28435e-11              5.91070e-12             -7.13942e-04             -1.47546e-03              1.09586e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.39068e-05              1.01946e+00             -7.77083e-02              7.27150e-03             -4.16337e-01              2.24270e-02              1.40926e-03             -2.17091e-04              8.58368e-03              1.02037e-13             -1.15596e-11              5.89991e-12             -6.96235e-04             -1.44931e-03              1.08150e-16
