time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65260e-04              1.16039e+00             -3.30909e-01              2.61755e-02             -1.05351e+00              1.08038e-01              7.80987e-03             -5.68750e-04              2.49025e-02             -2.92384e-12             -5.29779e-11             -2.70365e-12             -7.42120e-03             -5.90969e-03              4.57718e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.49961e-04              1.16222e+00             -3.17069e-01              2.56552e-02             -1.03944e+00              1.06797e-01              7.55824e-03             -5.12609e-04              2.46480e-02             -3.58961e-12             -5.36056e-11             -3.88232e-12             -7.01788e-03             -5.82321e-03              4.51747e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35114e-04              1.16403e+00             -3.03844e-01              2.51460e-02             -1.02576e+00              1.05573e-01              7.29436e-03             -4.75378e-04              2.44269e-02             -4.29807e-12             -5.37998e-11             -5.02769e-12             -6.64540e-03             -5.75474e-03              4.45871e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20597e-04              1.16586e+00             -2.91252e-01              2.46565e-02             -1.01248e+00              1.04361e-01              7.00211e-03             -4.57386e-04              2.42251e-02             -4.98064e-12             -5.35043e-11             -5.98830e-12             -6.30246e-03             -5.70205e-03              4.40061e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06386e-04              1.16773e+00             -2.79292e-01              2.41767e-02             -9.99636e-01              1.03158e-01              6.69881e-03             -4.53173e-04              2.40152e-02             -5.59805e-12             -5.25732e-11             -6.56284e-12             -5.98513e-03             -5.67427e-03              4.34295e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92450e-04              1.16960e+00             -2.67948e-01              2.36994e-02             -9.87191e-01              1.01958e-01              6.37990e-03             -4.53847e-04              2.37900e-02             -6.18906e-12             -5.10172e-11             -6.73826e-12             -5.69106e-03             -5.65969e-03              4.28556e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78860e-04              1.17143e+00             -2.57211e-01              2.32260e-02             -9.75185e-01              1.00762e-01              6.03763e-03             -4.63208e-04              2.35582e-02             -6.71473e-12             -4.89380e-11             -6.66157e-12             -5.42043e-03             -5.64118e-03              4.22868e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.65643e-04              1.17317e+00             -2.47082e-01              2.27579e-02             -9.63612e-01              9.95698e-02              5.69235e-03             -4.78498e-04              2.33140e-02             -7.13277e-12             -4.64125e-11             -6.44987e-12             -5.17233e-03             -5.62030e-03              4.17243e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52810e-04              1.17482e+00             -2.37538e-01              2.23009e-02             -9.52453e-01              9.83824e-02              5.34911e-03             -4.95903e-04              2.30522e-02             -7.37835e-12             -4.36299e-11             -6.06749e-12             -4.94513e-03             -5.60048e-03              4.11689e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.40378e-04              1.17634e+00             -2.28554e-01              2.18534e-02             -9.41695e-01              9.71986e-02              5.00803e-03             -5.12355e-04              2.27774e-02             -7.45431e-12             -4.07676e-11             -5.49770e-12             -4.73600e-03             -5.58659e-03              4.06210e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.28355e-04              1.17769e+00             -2.20101e-01              2.14207e-02             -9.31333e-01              9.60171e-02              4.66672e-03             -5.27116e-04              2.25012e-02             -7.41359e-12             -3.79589e-11             -4.75999e-12             -4.54333e-03             -5.58229e-03              4.00813e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16732e-04              1.17883e+00             -2.12160e-01              2.10116e-02             -9.21367e-01              9.48350e-02              4.32419e-03             -5.41242e-04              2.22360e-02             -7.32602e-12             -3.52432e-11             -3.90024e-12             -4.36706e-03             -5.59134e-03              3.95494e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.05512e-04              1.17973e+00             -2.04714e-01              2.06323e-02             -9.11796e-01              9.36497e-02              3.98829e-03             -5.54086e-04              2.19876e-02             -7.22368e-12             -3.26770e-11             -2.95961e-12             -4.20624e-03             -5.60769e-03              3.90254e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94696e-04              1.18035e+00             -1.97742e-01              2.02867e-02             -9.02602e-01              9.24607e-02              3.67469e-03             -5.64177e-04              2.17581e-02             -7.15064e-12             -3.02958e-11             -2.00678e-12             -4.05907e-03             -5.62018e-03              3.85097e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84258e-04              1.18072e+00             -1.91220e-01              1.99751e-02             -8.93749e-01              9.12701e-02              3.39594e-03             -5.66182e-04              2.15500e-02             -7.12156e-12             -2.81176e-11             -1.08340e-12             -3.92367e-03             -5.62187e-03              3.80018e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74165e-04              1.18088e+00             -1.85123e-01              1.96932e-02             -8.85192e-01              9.00804e-02              3.15489e-03             -5.55989e-04              2.13627e-02             -7.10088e-12             -2.60858e-11             -2.14508e-13             -3.79889e-03             -5.61123e-03              3.75015e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64387e-04              1.18087e+00             -1.79422e-01              1.94353e-02             -8.76891e-01              8.88943e-02              2.95092e-03             -5.39047e-04              2.11923e-02             -7.08446e-12             -2.41581e-11              6.33323e-13             -3.68307e-03             -5.58568e-03              3.70081e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54896e-04              1.18074e+00             -1.74086e-01              1.91945e-02             -8.68804e-01              8.77155e-02              2.77849e-03             -5.24765e-04              2.10367e-02             -7.03981e-12             -2.22643e-11              1.60329e-12             -3.57504e-03             -5.54549e-03              3.65213e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45692e-04              1.18050e+00             -1.69091e-01              1.89627e-02             -8.60904e-01              8.65464e-02              2.63300e-03             -5.13043e-04              2.08985e-02             -6.96268e-12             -2.02954e-11              2.71019e-12             -3.47443e-03             -5.49291e-03              3.60417e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36780e-04              1.18017e+00             -1.64418e-01              1.87283e-02             -8.53160e-01              8.53898e-02              2.51006e-03             -4.97463e-04              2.07734e-02             -6.85443e-12             -1.81734e-11              3.62749e-12             -3.38044e-03             -5.43177e-03              3.55700e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28156e-04              1.17974e+00             -1.60049e-01              1.84828e-02             -8.45553e-01              8.42466e-02              2.40213e-03             -4.79519e-04              2.06542e-02             -6.69759e-12             -1.58862e-11              4.29423e-12             -3.29215e-03             -5.36819e-03              3.51065e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19811e-04              1.17922e+00             -1.55967e-01              1.82229e-02             -8.38070e-01              8.31169e-02              2.30668e-03             -4.61371e-04              2.05352e-02             -6.45177e-12             -1.34633e-11              4.81353e-12             -3.20821e-03             -5.30444e-03              3.46510e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11731e-04              1.17862e+00             -1.52159e-01              1.79495e-02             -8.30700e-01              8.20007e-02              2.22124e-03             -4.43808e-04              2.04111e-02             -6.10712e-12             -1.09651e-11              5.25080e-12             -3.12785e-03             -5.24226e-03              3.42034e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03907e-04              1.17791e+00             -1.48608e-01              1.76658e-02             -8.23438e-01              8.08973e-02              2.14108e-03             -4.26398e-04              2.02781e-02             -5.67821e-12             -8.45259e-12              5.63011e-12             -3.05078e-03             -5.18426e-03              3.37632e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96329e-04              1.17711e+00             -1.45298e-01              1.73751e-02             -8.16283e-01              7.98057e-02              2.06315e-03             -4.09662e-04              2.01331e-02             -5.17701e-12             -5.97581e-12              5.95222e-12             -2.97683e-03             -5.13056e-03              3.33304e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88983e-04              1.17620e+00             -1.42207e-01              1.70820e-02             -8.09236e-01              7.87251e-02              1.98605e-03             -3.94993e-04              1.99721e-02             -4.60541e-12             -3.64736e-12              6.21767e-12             -2.90598e-03             -5.07885e-03              3.29044e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81858e-04              1.17520e+00             -1.39310e-01              1.67923e-02             -8.02300e-01              7.76553e-02              1.91023e-03             -3.81304e-04              1.97950e-02             -3.96930e-12             -1.54263e-12              6.42503e-12             -2.83814e-03             -5.02863e-03              3.24850e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74946e-04              1.17410e+00             -1.36583e-01              1.65104e-02             -7.95470e-01              7.65959e-02              1.83983e-03             -3.70714e-04              1.96073e-02             -3.30921e-12              3.34510e-13              6.57283e-12             -2.77349e-03             -4.98127e-03              3.20720e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68227e-04              1.17290e+00             -1.34009e-01              1.62421e-02             -7.88737e-01              7.55462e-02              1.77871e-03             -3.73802e-04              1.94117e-02             -2.69683e-12              1.97353e-12              6.67374e-12             -2.71148e-03             -4.93568e-03              3.16646e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61690e-04              1.17163e+00             -1.31574e-01              1.59883e-02             -7.82088e-01              7.45062e-02              1.72692e-03             -3.84241e-04              1.92103e-02             -2.15808e-12              3.34517e-12              6.77344e-12             -2.65171e-03             -4.88686e-03              3.12626e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55323e-04              1.17031e+00             -1.29264e-01              1.57500e-02             -7.75514e-01              7.34771e-02              1.68437e-03             -3.91792e-04              1.90049e-02             -1.65955e-12              4.43755e-12              6.92739e-12             -2.59446e-03             -4.83295e-03              3.08657e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49114e-04              1.16895e+00             -1.27065e-01              1.55260e-02             -7.69000e-01              7.24599e-02              1.65011e-03             -3.95222e-04              1.87959e-02             -1.18052e-12              5.27988e-12              7.17539e-12             -2.53979e-03             -4.77483e-03              3.04738e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43058e-04              1.16757e+00             -1.24967e-01              1.53131e-02             -7.62537e-01              7.14555e-02              1.62141e-03             -3.94005e-04              1.85829e-02             -7.05918e-13              5.90803e-12              7.53357e-12             -2.48719e-03             -4.71448e-03              3.00867e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37140e-04              1.16620e+00             -1.22959e-01              1.51031e-02             -7.56120e-01              7.04638e-02              1.58852e-03             -3.83561e-04              1.83681e-02             -2.35984e-13              6.32971e-12              7.96805e-12             -2.43624e-03             -4.65302e-03              2.97040e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31359e-04              1.16484e+00             -1.21036e-01              1.48886e-02             -7.49767e-01              6.94854e-02              1.54901e-03             -3.73041e-04              1.81545e-02              1.41809e-13              6.58448e-12              8.42585e-12             -2.38673e-03             -4.58869e-03              2.93258e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25709e-04              1.16350e+00             -1.19193e-01              1.46677e-02             -7.43480e-01              6.85210e-02              1.51020e-03             -3.61790e-04              1.79418e-02              4.63065e-13              6.75719e-12              8.83706e-12             -2.33866e-03             -4.52126e-03              2.89522e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20179e-04              1.16218e+00             -1.17428e-01              1.44390e-02             -7.37257e-01              6.75711e-02              1.47261e-03             -3.47807e-04              1.77267e-02              7.55467e-13              6.89231e-12              9.15596e-12             -2.29209e-03             -4.45204e-03              2.85832e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14780e-04              1.16089e+00             -1.15733e-01              1.42036e-02             -7.31097e-01              6.66360e-02              1.43283e-03             -3.30955e-04              1.75050e-02              1.01891e-12              7.00461e-12              9.37670e-12             -2.24677e-03             -4.38401e-03              2.82189e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09509e-04              1.15963e+00             -1.14101e-01              1.39626e-02             -7.25006e-01              6.57149e-02              1.38734e-03             -3.11877e-04              1.72734e-02              1.22607e-12              7.09667e-12              9.50807e-12             -2.20248e-03             -4.32008e-03              2.78592e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04365e-04              1.15837e+00             -1.12523e-01              1.37183e-02             -7.18993e-01              6.48069e-02              1.33672e-03             -2.89160e-04              1.70298e-02              1.34901e-12              7.16543e-12              9.54210e-12             -2.15901e-03             -4.26165e-03              2.75040e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99322e-04              1.15711e+00             -1.10992e-01              1.34731e-02             -7.13063e-01              6.39105e-02              1.28523e-03             -2.60766e-04              1.67757e-02              1.39328e-12              7.18634e-12              9.47465e-12             -2.11658e-03             -4.20517e-03              2.71531e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94383e-04              1.15590e+00             -1.09501e-01              1.32263e-02             -7.07212e-01              6.30264e-02              1.23270e-03             -2.28224e-04              1.65147e-02              1.40429e-12              7.14185e-12              9.25541e-12             -2.07505e-03             -4.15271e-03              2.68056e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89547e-04              1.15470e+00             -1.08047e-01              1.29789e-02             -7.01445e-01              6.21523e-02              1.17408e-03             -1.95108e-04              1.62509e-02              1.38706e-12              7.02415e-12              8.87066e-12             -2.03438e-03             -4.10769e-03              2.64613e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84821e-04              1.15348e+00             -1.06633e-01              1.27342e-02             -6.95772e-01              6.12872e-02              1.11382e-03             -1.67771e-04              1.59861e-02              1.38310e-12              6.79421e-12              8.35227e-12             -1.99463e-03             -4.06662e-03              2.61206e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80201e-04              1.15223e+00             -1.05257e-01              1.24928e-02             -6.90187e-01              6.04305e-02              1.05753e-03             -1.45417e-04              1.57201e-02              1.41706e-12              6.40665e-12              7.76468e-12             -1.95554e-03             -4.02714e-03              2.57833e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75684e-04              1.15097e+00             -1.03918e-01              1.22546e-02             -6.84688e-01              5.95821e-02              1.00616e-03             -1.34627e-04              1.54521e-02              1.44813e-12              5.85517e-12              7.17279e-12             -1.91732e-03             -3.98774e-03              2.54493e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71266e-04              1.14968e+00             -1.02612e-01              1.20202e-02             -6.79264e-01              5.87421e-02              9.63645e-04             -1.37732e-04              1.51830e-02              1.48057e-12              5.14734e-12              6.64830e-12             -1.88022e-03             -3.94479e-03              2.51185e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66942e-04              1.14842e+00             -1.01335e-01              1.17922e-02             -6.73901e-01              5.79119e-02              9.28192e-04             -1.48462e-04              1.49158e-02              1.56142e-12              4.30522e-12              6.24720e-12             -1.84427e-03             -3.89966e-03              2.47908e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62719e-04              1.14714e+00             -1.00087e-01              1.15724e-02             -6.68593e-01              5.70910e-02              8.97423e-04             -1.62741e-04              1.46503e-02              1.65934e-12              3.34241e-12              5.99837e-12             -1.80877e-03             -3.85271e-03              2.44667e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58597e-04              1.14586e+00             -9.88653e-02              1.13614e-02             -6.63335e-01              5.62807e-02              8.72542e-04             -1.77802e-04              1.43846e-02              1.75376e-12              2.26876e-12              5.88227e-12             -1.77341e-03             -3.80131e-03              2.41464e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54575e-04              1.14458e+00             -9.76646e-02              1.11580e-02             -6.58123e-01              5.54815e-02              8.52029e-04             -1.91054e-04              1.41200e-02              1.83538e-12              1.11983e-12              5.88028e-12             -1.73837e-03             -3.74816e-03              2.38301e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50654e-04              1.14331e+00             -9.64847e-02              1.09642e-02             -6.52953e-01              5.46937e-02              8.29630e-04             -1.99353e-04              1.38583e-02              1.88539e-12             -8.14608e-14              6.03282e-12             -1.70412e-03             -3.69593e-03              2.35177e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46829e-04              1.14205e+00             -9.53250e-02              1.07847e-02             -6.47833e-01              5.39166e-02              7.99137e-04             -1.96561e-04              1.36010e-02              1.89546e-12             -1.32006e-12              6.32891e-12             -1.67117e-03             -3.64626e-03              2.32093e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43096e-04              1.14079e+00             -9.41854e-02              1.06221e-02             -6.42774e-01              5.31499e-02              7.60216e-04             -1.79238e-04              1.33482e-02              1.86695e-12             -2.57362e-12              6.68825e-12             -1.63960e-03             -3.59878e-03              2.29045e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39451e-04              1.13953e+00             -9.30657e-02              1.04759e-02             -6.37782e-01              5.23929e-02              7.16492e-04             -1.50193e-04              1.30970e-02              1.79198e-12             -3.81819e-12              6.98911e-12             -1.60944e-03             -3.55177e-03              2.26033e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35889e-04              1.13829e+00             -9.19603e-02              1.03410e-02             -6.32859e-01              5.16460e-02              6.78514e-04             -1.10816e-04              1.28475e-02              1.66803e-12             -5.04378e-12              7.14385e-12             -1.58003e-03             -3.50247e-03              2.23053e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32406e-04              1.13710e+00             -9.08668e-02              1.02119e-02             -6.27988e-01              5.09100e-02              6.49833e-04             -6.22302e-05              1.26065e-02              1.53694e-12             -6.24530e-12              7.13504e-12             -1.55150e-03             -3.45018e-03              2.20105e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28996e-04              1.13597e+00             -8.97890e-02              1.00860e-02             -6.23160e-01              5.01852e-02              6.26704e-04             -7.79399e-06              1.23742e-02              1.45625e-12             -7.42704e-12              6.98642e-12             -1.52361e-03             -3.39734e-03              2.17186e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25666e-04              1.13489e+00             -8.87258e-02              9.96305e-03             -6.18371e-01              4.94715e-02              6.04309e-04              4.30984e-05              1.21450e-02              1.34326e-12             -8.60462e-12              6.65412e-12             -1.49606e-03             -3.34510e-03              2.14302e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22421e-04              1.13382e+00             -8.76736e-02              9.84266e-03             -6.13627e-01              4.87689e-02              5.80636e-04              8.04440e-05              1.19194e-02              1.17472e-12             -9.78427e-12              6.08286e-12             -1.46916e-03             -3.29317e-03              2.11457e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19264e-04              1.13276e+00             -8.66320e-02              9.72185e-03             -6.08925e-01              4.80772e-02              5.58435e-04              1.00364e-04              1.17006e-02              9.73491e-13             -1.09472e-11              5.28546e-12             -1.44292e-03             -3.24181e-03              2.08653e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16192e-04              1.13171e+00             -8.56031e-02              9.59751e-03             -6.04264e-01              4.73963e-02              5.37165e-04              1.00856e-04              1.14929e-02              7.58611e-13             -1.20757e-11              4.36452e-12             -1.41753e-03             -3.19125e-03              2.05890e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13201e-04              1.13066e+00             -8.45932e-02              9.46738e-03             -5.99642e-01              4.67260e-02              5.15954e-04              8.27879e-05              1.12999e-02              5.50909e-13             -1.31580e-11              3.46541e-12             -1.39298e-03             -3.14237e-03              2.03166e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10288e-04              1.12962e+00             -8.36084e-02              9.32691e-03             -5.95061e-01              4.60659e-02              4.95154e-04              5.09667e-05              1.11170e-02              3.70164e-13             -1.41789e-11              2.71765e-12             -1.36912e-03             -3.09534e-03              2.00479e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07446e-04              1.12861e+00             -8.26490e-02              9.17628e-03             -5.90520e-01              4.54155e-02              4.78318e-04              1.17339e-05              1.09381e-02              2.30138e-13             -1.51242e-11              2.22577e-12             -1.34576e-03             -3.04910e-03              1.97825e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04672e-04              1.12764e+00             -8.17121e-02              9.02293e-03             -5.86009e-01              4.47749e-02              4.68298e-04             -2.46511e-05              1.07615e-02              1.53286e-13             -1.59983e-11              1.98459e-12             -1.32291e-03             -3.00236e-03              1.95204e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01963e-04              1.12670e+00             -8.07932e-02              8.87267e-03             -5.81521e-01              4.41443e-02              4.60886e-04             -5.08280e-05              1.05863e-02              1.64090e-13             -1.68271e-11              1.90591e-12             -1.30062e-03             -2.95476e-03              1.92614e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.93167e-05              1.12583e+00             -7.98859e-02              8.72880e-03             -5.77058e-01              4.35238e-02              4.52380e-04             -6.82667e-05              1.04145e-02              2.05024e-13             -1.76175e-11              1.91531e-12             -1.27852e-03             -2.90802e-03              1.90054e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67347e-05              1.12500e+00             -7.89903e-02              8.59240e-03             -5.72622e-01              4.29130e-02              4.42201e-04             -7.75904e-05              1.02499e-02              2.47661e-13             -1.83569e-11              2.01791e-12             -1.25650e-03             -2.86346e-03              1.87526e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.42196e-05              1.12418e+00             -7.81112e-02              8.46527e-03             -5.68220e-01              4.23115e-02              4.28833e-04             -7.94847e-05              1.00933e-02              2.72461e-13             -1.90346e-11              2.21394e-12             -1.23489e-03             -2.82105e-03              1.85031e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17714e-05              1.12336e+00             -7.72522e-02              8.34989e-03             -5.63855e-01              4.17186e-02              4.12754e-04             -7.49903e-05              9.94386e-03              2.79458e-13             -1.96492e-11              2.43824e-12             -1.21388e-03             -2.78074e-03              1.82572e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93894e-05              1.12253e+00             -7.64152e-02              8.24776e-03             -5.59530e-01              4.11341e-02              3.96918e-04             -6.51617e-05              9.80030e-03              2.71217e-13             -2.02199e-11              2.62613e-12             -1.19340e-03             -2.74111e-03              1.80147e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70728e-05              1.12169e+00             -7.56000e-02              8.15910e-03             -5.55243e-01              4.05580e-02              3.84052e-04             -5.07698e-05              9.66094e-03              2.44692e-13             -2.07614e-11              2.73927e-12             -1.17333e-03             -2.70078e-03              1.77758e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48202e-05              1.12084e+00             -7.48036e-02              8.08132e-03             -5.50989e-01              3.99906e-02              3.76358e-04             -3.17201e-05              9.52767e-03              2.00989e-13             -2.12753e-11              2.77342e-12             -1.15352e-03             -2.65980e-03              1.75404e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.26290e-05              1.11999e+00             -7.40283e-02              8.01015e-03             -5.46763e-01              3.94319e-02              3.72721e-04             -7.01975e-06              9.40363e-03              1.74471e-13             -2.17588e-11              2.74808e-12             -1.13389e-03             -2.61877e-03              1.73085e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04973e-05              1.11914e+00             -7.32785e-02              7.94229e-03             -5.42562e-01              3.88818e-02              3.69051e-04              1.93278e-05              9.28843e-03              1.72759e-13             -2.22098e-11              2.66327e-12             -1.11457e-03             -2.57820e-03              1.70799e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84238e-05              1.11830e+00             -7.25561e-02              7.87516e-03             -5.38392e-01              3.83403e-02              3.63033e-04              4.51782e-05              9.17986e-03              1.58444e-13             -2.26196e-11              2.48211e-12             -1.09564e-03             -2.53948e-03              1.68547e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64081e-05              1.11743e+00             -7.18611e-02              7.80567e-03             -5.34256e-01              3.78066e-02              3.52820e-04              6.56116e-05              9.07552e-03              1.49841e-13             -2.29856e-11              2.20057e-12             -1.07729e-03             -2.50344e-03              1.66329e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44495e-05              1.11654e+00             -7.11918e-02              7.73250e-03             -5.30160e-01              3.72803e-02              3.39047e-04              7.82311e-05              8.97248e-03              1.53373e-13             -2.33196e-11              1.85947e-12             -1.05940e-03             -2.46998e-03              1.64145e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25463e-05              1.11561e+00             -7.05442e-02              7.65501e-03             -5.26109e-01              3.67608e-02              3.23989e-04              8.39290e-05              8.86882e-03              1.71077e-13             -2.36343e-11              1.50864e-12             -1.04194e-03             -2.43827e-03              1.61994e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06958e-05              1.11463e+00             -6.99125e-02              7.57372e-03             -5.22101e-01              3.62479e-02              3.10312e-04              8.36855e-05              8.76538e-03              2.01401e-13             -2.39440e-11              1.18614e-12             -1.02488e-03             -2.40683e-03              1.59873e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88954e-05              1.11363e+00             -6.92913e-02              7.49037e-03             -5.18135e-01              3.57418e-02              3.00807e-04              7.66986e-05              8.66494e-03              2.30048e-13             -2.42536e-11              9.12898e-13             -1.00819e-03             -2.37459e-03              1.57783e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71418e-05              1.11262e+00             -6.86778e-02              7.40829e-03             -5.14201e-01              3.52425e-02              2.97636e-04              6.41346e-05              8.57021e-03              2.48153e-13             -2.45544e-11              6.95381e-13             -9.91796e-04             -2.34077e-03              1.55720e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54313e-05              1.11162e+00             -6.80709e-02              7.33160e-03             -5.10294e-01              3.47507e-02              3.01746e-04              4.90977e-05              8.48248e-03              2.59271e-13             -2.48325e-11              5.32111e-13             -9.75609e-04             -2.30538e-03              1.53684e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37601e-05              1.11068e+00             -6.74698e-02              7.26378e-03             -5.06402e-01              3.42664e-02              3.11582e-04              3.54364e-05              8.40292e-03              2.64235e-13             -2.50823e-11              4.21729e-13             -9.59474e-04             -2.26916e-03              1.51671e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21250e-05              1.10981e+00             -6.68764e-02              7.20582e-03             -5.02526e-01              3.37899e-02              3.21511e-04              2.56340e-05              8.33109e-03              2.58762e-13             -2.53036e-11              3.59445e-13             -9.43435e-04             -2.23370e-03              1.49680e-16
