time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.31227e-04              1.15466e+00             -3.91469e-01              2.75302e-02             -1.11296e+00              1.13415e-01              9.27197e-03             -5.25717e-04              2.61950e-02              4.41177e-12             -4.43464e-11              7.10208e-13             -9.31423e-03             -6.29433e-03              4.82883e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.13971e-04              1.15651e+00             -3.75124e-01              2.69956e-02             -1.09683e+00              1.12091e-01              8.81144e-03             -5.52830e-04              2.56475e-02              3.88725e-12             -4.83167e-11              3.74937e-13             -8.77574e-03             -6.20400e-03              4.76480e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.97239e-04              1.15838e+00             -3.59344e-01              2.64846e-02             -1.08130e+00              1.10788e-01              8.43770e-03             -5.65509e-04              2.52184e-02              3.28243e-12             -5.15396e-11             -2.96670e-13             -8.27714e-03             -6.09768e-03              4.70184e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.80933e-04              1.16026e+00             -3.44159e-01              2.59954e-02             -1.06627e+00              1.09509e-01              8.11743e-03             -5.30896e-04              2.48840e-02              2.63308e-12             -5.40306e-11             -1.61504e-12             -7.81417e-03             -5.98233e-03              4.64001e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65178e-04              1.16215e+00             -3.29601e-01              2.55293e-02             -1.05170e+00              1.08256e-01              7.82269e-03             -4.70866e-04              2.46228e-02              1.91790e-12             -5.58520e-11             -3.09372e-12             -7.38403e-03             -5.86837e-03              4.57943e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.49947e-04              1.16403e+00             -3.15690e-01              2.50892e-02             -1.03757e+00              1.07025e-01              7.54452e-03             -4.22134e-04              2.44089e-02              1.13338e-12             -5.69576e-11             -4.45632e-12             -6.98248e-03             -5.77036e-03              4.52006e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35139e-04              1.16590e+00             -3.02434e-01              2.46648e-02             -1.02387e+00              1.05812e-01              7.26774e-03             -3.88826e-04              2.42154e-02              3.67219e-13             -5.73899e-11             -5.53103e-12             -6.60789e-03             -5.69386e-03              4.46169e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20706e-04              1.16779e+00             -2.89822e-01              2.42473e-02             -1.01059e+00              1.04614e-01              6.97762e-03             -3.76764e-04              2.40293e-02             -3.90055e-13             -5.72189e-11             -6.10778e-12             -6.26036e-03             -5.63023e-03              4.40402e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06605e-04              1.16973e+00             -2.77860e-01              2.38414e-02             -9.97745e-01              1.03429e-01              6.69294e-03             -3.68601e-04              2.38359e-02             -1.12910e-12             -5.64656e-11             -6.40108e-12             -5.93883e-03             -5.59184e-03              4.34690e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92784e-04              1.17167e+00             -2.66517e-01              2.34496e-02             -9.85283e-01              1.02246e-01              6.39410e-03             -3.76503e-04              2.36322e-02             -1.81352e-12             -5.52298e-11             -6.51486e-12             -5.64282e-03             -5.57528e-03              4.29008e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79315e-04              1.17356e+00             -2.55796e-01              2.30677e-02             -9.73256e-01              1.01068e-01              6.05962e-03             -3.97865e-04              2.34218e-02             -2.64057e-12             -5.35828e-11             -6.52794e-12             -5.37131e-03             -5.56396e-03              4.23381e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66211e-04              1.17535e+00             -2.45683e-01              2.26955e-02             -9.61669e-01              9.98906e-02              5.70920e-03             -4.25945e-04              2.31983e-02             -3.50274e-12             -5.15501e-11             -6.48189e-12             -5.12376e-03             -5.56388e-03              4.17812e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53477e-04              1.17701e+00             -2.36162e-01              2.23326e-02             -9.50520e-01              9.87123e-02              5.34801e-03             -4.56616e-04              2.29634e-02             -4.18204e-12             -4.92196e-11             -6.31679e-12             -4.89980e-03             -5.57098e-03              4.12302e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41104e-04              1.17852e+00             -2.27217e-01              2.19758e-02             -9.39798e-01              9.75318e-02              4.98473e-03             -4.83339e-04              2.27222e-02             -4.74370e-12             -4.67342e-11             -5.96188e-12             -4.69621e-03             -5.58251e-03              4.06850e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29087e-04              1.17986e+00             -2.18825e-01              2.16213e-02             -9.29497e-01              9.63486e-02              4.61921e-03             -5.05207e-04              2.24773e-02             -5.26435e-12             -4.42321e-11             -5.43416e-12             -4.51084e-03             -5.59804e-03              4.01456e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17444e-04              1.18100e+00             -2.10957e-01              2.12711e-02             -9.19613e-01              9.51616e-02              4.25846e-03             -5.22220e-04              2.22344e-02             -5.74633e-12             -4.17610e-11             -4.82103e-12             -4.34135e-03             -5.61961e-03              3.96127e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06203e-04              1.18188e+00             -2.03588e-01              2.09310e-02             -9.10133e-01              9.39693e-02              3.91348e-03             -5.34238e-04              2.20031e-02             -6.18183e-12             -3.93544e-11             -4.14291e-12             -4.18597e-03             -5.64341e-03              3.90874e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95358e-04              1.18247e+00             -1.96695e-01              2.06023e-02             -9.01034e-01              9.27722e-02              3.59615e-03             -5.39114e-04              2.17865e-02             -6.54982e-12             -3.70700e-11             -3.39236e-12             -4.04317e-03             -5.65936e-03              3.85700e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84895e-04              1.18281e+00             -1.90250e-01              2.02846e-02             -8.92274e-01              9.15731e-02              3.32048e-03             -5.35220e-04              2.15842e-02             -6.82737e-12             -3.49212e-11             -2.60038e-12             -3.91134e-03             -5.66009e-03              3.80606e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74778e-04              1.18294e+00             -1.84219e-01              1.99785e-02             -8.83799e-01              9.03757e-02              3.09285e-03             -5.21770e-04              2.13976e-02             -6.99675e-12             -3.28960e-11             -1.80108e-12             -3.78905e-03             -5.64523e-03              3.75587e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64969e-04              1.18292e+00             -1.78570e-01              1.96838e-02             -8.75553e-01              8.91830e-02              2.90735e-03             -5.01782e-04              2.12284e-02             -7.05842e-12             -3.09872e-11             -1.01717e-12             -3.67491e-03             -5.61865e-03              3.70637e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55444e-04              1.18278e+00             -1.73276e-01              1.93981e-02             -8.67500e-01              8.79968e-02              2.75134e-03             -4.79907e-04              2.10761e-02             -7.02892e-12             -2.91727e-11             -2.28882e-13             -3.56774e-03             -5.58553e-03              3.65751e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46202e-04              1.18252e+00             -1.68315e-01              1.91208e-02             -8.59617e-01              8.68180e-02              2.61754e-03             -4.62840e-04              2.09366e-02             -6.94907e-12             -2.74419e-11              6.69576e-13             -3.46663e-03             -5.54833e-03              3.60932e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37242e-04              1.18213e+00             -1.63665e-01              1.88518e-02             -8.51884e-01              8.56476e-02              2.50415e-03             -4.48290e-04              2.08060e-02             -6.82398e-12             -2.57468e-11              1.58521e-12             -3.37106e-03             -5.50547e-03              3.56184e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28558e-04              1.18163e+00             -1.59306e-01              1.85911e-02             -8.44282e-01              8.44870e-02              2.40541e-03             -4.32719e-04              2.06800e-02             -6.65985e-12             -2.40445e-11              2.25515e-12             -3.28035e-03             -5.45634e-03              3.51507e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20145e-04              1.18101e+00             -1.55220e-01              1.83402e-02             -8.36802e-01              8.33374e-02              2.31285e-03             -4.19162e-04              2.05550e-02             -6.47496e-12             -2.22994e-11              2.71639e-12             -3.19433e-03             -5.40230e-03              3.46904e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11996e-04              1.18029e+00             -1.51395e-01              1.81001e-02             -8.29445e-01              8.21997e-02              2.22181e-03             -4.07303e-04              2.04308e-02             -6.26632e-12             -2.04780e-11              3.03118e-12             -3.11317e-03             -5.34475e-03              3.42377e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04108e-04              1.17947e+00             -1.47819e-01              1.78683e-02             -8.22209e-01              8.10745e-02              2.13098e-03             -3.95397e-04              2.03061e-02             -6.00872e-12             -1.85614e-11              3.27901e-12             -3.03692e-03             -5.28373e-03              3.37925e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96467e-04              1.17856e+00             -1.44480e-01              1.76403e-02             -8.15093e-01              7.99626e-02              2.03991e-03             -3.84815e-04              2.01768e-02             -5.69375e-12             -1.65422e-11              3.50194e-12             -2.96509e-03             -5.22109e-03              3.33548e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89063e-04              1.17756e+00             -1.41365e-01              1.74141e-02             -8.08100e-01              7.88639e-02              1.94773e-03             -3.79048e-04              2.00383e-02             -5.33362e-12             -1.44366e-11              3.71473e-12             -2.89704e-03             -5.16011e-03              3.29243e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81885e-04              1.17648e+00             -1.38456e-01              1.71919e-02             -8.01231e-01              7.77778e-02              1.85574e-03             -3.79100e-04              1.98887e-02             -4.93885e-12             -1.22776e-11              3.90469e-12             -2.83247e-03             -5.10083e-03              3.25009e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74925e-04              1.17531e+00             -1.35736e-01              1.69744e-02             -7.94484e-01              7.67042e-02              1.76901e-03             -3.83328e-04              1.97257e-02             -4.49983e-12             -1.01381e-11              4.06785e-12             -2.77052e-03             -5.04240e-03              3.20841e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68174e-04              1.17405e+00             -1.33187e-01              1.67624e-02             -7.87851e-01              7.56428e-02              1.69107e-03             -3.90001e-04              1.95486e-02             -4.03038e-12             -8.06449e-12              4.21870e-12             -2.71076e-03             -4.98372e-03              3.16740e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61623e-04              1.17272e+00             -1.30789e-01              1.65520e-02             -7.81321e-01              7.45941e-02              1.62558e-03             -3.95474e-04              1.93576e-02             -3.55776e-12             -6.08346e-12              4.38834e-12             -2.65264e-03             -4.92047e-03              3.12704e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55250e-04              1.17136e+00             -1.28521e-01              1.63429e-02             -7.74878e-01              7.35595e-02              1.57169e-03             -3.94247e-04              1.91552e-02             -3.06750e-12             -4.25069e-12              4.63234e-12             -2.59606e-03             -4.85215e-03              3.08726e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49039e-04              1.16999e+00             -1.26369e-01              1.61354e-02             -7.68513e-01              7.25397e-02              1.52629e-03             -3.88272e-04              1.89472e-02             -2.58746e-12             -2.52931e-12              4.97228e-12             -2.54161e-03             -4.78395e-03              3.04802e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.42975e-04              1.16863e+00             -1.24324e-01              1.59295e-02             -7.62214e-01              7.15340e-02              1.48952e-03             -3.82977e-04              1.87315e-02             -2.15095e-12             -9.20174e-13              5.39663e-12             -2.48887e-03             -4.71871e-03              3.00926e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37053e-04              1.16727e+00             -1.22371e-01              1.57244e-02             -7.55971e-01              7.05418e-02              1.45810e-03             -3.80748e-04              1.85074e-02             -1.77709e-12              5.49128e-13              5.89106e-12             -2.43780e-03             -4.65394e-03              2.97096e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31271e-04              1.16593e+00             -1.20498e-01              1.55160e-02             -7.49780e-01              6.95635e-02              1.42861e-03             -3.76926e-04              1.82783e-02             -1.43639e-12              1.85430e-12              6.40189e-12             -2.38850e-03             -4.58761e-03              2.93314e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25627e-04              1.16460e+00             -1.18699e-01              1.52998e-02             -7.43640e-01              6.85994e-02              1.40209e-03             -3.68258e-04              1.80456e-02             -1.10545e-12              2.99809e-12              6.84957e-12             -2.34058e-03             -4.52182e-03              2.89579e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20107e-04              1.16329e+00             -1.16968e-01              1.50726e-02             -7.37544e-01              6.76490e-02              1.37737e-03             -3.51730e-04              1.78084e-02             -7.69573e-13              3.96430e-12              7.16515e-12             -2.29365e-03             -4.45657e-03              2.85888e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14703e-04              1.16201e+00             -1.15298e-01              1.48348e-02             -7.31496e-01              6.67125e-02              1.35005e-03             -3.32449e-04              1.75666e-02             -4.68024e-13              4.74885e-12              7.32836e-12             -2.24767e-03             -4.39233e-03              2.82240e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09424e-04              1.16076e+00             -1.13684e-01              1.45902e-02             -7.25502e-01              6.57893e-02              1.31729e-03             -3.13308e-04              1.73192e-02             -2.29220e-13              5.37641e-12              7.38362e-12             -2.20275e-03             -4.33109e-03              2.78637e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04269e-04              1.15951e+00             -1.12120e-01              1.43439e-02             -7.19569e-01              6.48787e-02              1.27775e-03             -2.93123e-04              1.70638e-02             -6.22139e-14              5.86983e-12              7.35524e-12             -2.15895e-03             -4.27579e-03              2.75076e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99234e-04              1.15825e+00             -1.10598e-01              1.40978e-02             -7.13707e-01              6.39789e-02              1.23360e-03             -2.69327e-04              1.68008e-02              3.25705e-14              6.22217e-12              7.25161e-12             -2.11633e-03             -4.22317e-03              2.71556e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94286e-04              1.15701e+00             -1.09113e-01              1.38509e-02             -7.07917e-01              6.30906e-02              1.18627e-03             -2.41329e-04              1.65344e-02              9.05150e-14              6.43862e-12              7.04544e-12             -2.07494e-03             -4.17256e-03              2.68071e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89445e-04              1.15578e+00             -1.07668e-01              1.36028e-02             -7.02202e-01              6.22123e-02              1.13815e-03             -2.16009e-04              1.62688e-02              1.37830e-13              6.52780e-12              6.69414e-12             -2.03480e-03             -4.12942e-03              2.64621e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84712e-04              1.15452e+00             -1.06262e-01              1.33555e-02             -6.96558e-01              6.13422e-02              1.08492e-03             -1.91612e-04              1.60051e-02              1.88525e-13              6.47435e-12              6.24410e-12             -1.99587e-03             -4.08838e-03              2.61205e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80092e-04              1.15323e+00             -1.04897e-01              1.31082e-02             -6.91002e-01              6.04813e-02              1.02958e-03             -1.75117e-04              1.57423e-02              2.66208e-13              6.27695e-12              5.76099e-12             -1.95818e-03             -4.04693e-03              2.57826e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75574e-04              1.15193e+00             -1.03571e-01              1.28594e-02             -6.85521e-01              5.96288e-02              9.82721e-04             -1.68989e-04              1.54796e-02              3.56309e-13              5.92675e-12              5.32182e-12             -1.92168e-03             -4.00616e-03              2.54481e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71153e-04              1.15061e+00             -1.02282e-01              1.26091e-02             -6.80104e-01              5.87851e-02              9.43844e-04             -1.71980e-04              1.52179e-02              4.90256e-13              5.40344e-12              4.99069e-12             -1.88609e-03             -3.96110e-03              2.51166e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66824e-04              1.14933e+00             -1.01027e-01              1.23595e-02             -6.74740e-01              5.79516e-02              9.08578e-04             -1.82658e-04              1.49557e-02              6.71168e-13              4.73278e-12              4.80376e-12             -1.85099e-03             -3.91515e-03              2.47882e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62600e-04              1.14801e+00             -9.98020e-02              1.21131e-02             -6.69432e-01              5.71274e-02              8.76661e-04             -1.96276e-04              1.46914e-02              8.59527e-13              3.94387e-12              4.71905e-12             -1.81612e-03             -3.86793e-03              2.44636e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58481e-04              1.14669e+00             -9.86023e-02              1.18674e-02             -6.64175e-01              5.63140e-02              8.52109e-04             -2.10267e-04              1.44261e-02              1.04361e-12              3.05346e-12              4.72546e-12             -1.78153e-03             -3.81450e-03              2.41431e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54465e-04              1.14538e+00             -9.74249e-02              1.16213e-02             -6.58957e-01              5.55123e-02              8.32319e-04             -2.22626e-04              1.41606e-02              1.21931e-12              2.10322e-12              4.86297e-12             -1.74730e-03             -3.75774e-03              2.38267e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50550e-04              1.14408e+00             -9.62676e-02              1.13791e-02             -6.53780e-01              5.47229e-02              8.08998e-04             -2.31141e-04              1.38955e-02              1.37856e-12              1.12554e-12              5.14513e-12             -1.71387e-03             -3.70157e-03              2.35145e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46730e-04              1.14280e+00             -9.51285e-02              1.11447e-02             -6.48651e-01              5.39451e-02              7.78901e-04             -2.27810e-04              1.36323e-02              1.50853e-12              1.40729e-13              5.56045e-12             -1.68140e-03             -3.64763e-03              2.32062e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43002e-04              1.14154e+00             -9.40067e-02              1.09217e-02             -6.43578e-01              5.31785e-02              7.43149e-04             -2.10863e-04              1.33719e-02              1.59643e-12             -8.41598e-13              6.04520e-12             -1.64958e-03             -3.59553e-03              2.29017e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39363e-04              1.14030e+00             -9.29009e-02              1.07121e-02             -6.38569e-01              5.24227e-02              7.02390e-04             -1.81887e-04              1.31147e-02              1.63570e-12             -1.81318e-12              6.50121e-12             -1.61844e-03             -3.54538e-03              2.26008e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35808e-04              1.13908e+00             -9.18093e-02              1.05171e-02             -6.33630e-01              5.16774e-02              6.60832e-04             -1.44211e-04              1.28607e-02              1.63292e-12             -2.77181e-12              6.83169e-12             -1.58827e-03             -3.49578e-03              2.23034e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32332e-04              1.13790e+00             -9.07298e-02              1.03354e-02             -6.28757e-01              5.09426e-02              6.28126e-04             -1.00149e-04              1.26108e-02              1.60146e-12             -3.71546e-12              6.98065e-12             -1.55869e-03             -3.44417e-03              2.20091e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28933e-04              1.13677e+00             -8.96602e-02              1.01609e-02             -6.23930e-01              5.02192e-02              6.04476e-04             -5.09144e-05              1.23671e-02              1.54742e-12             -4.65294e-12              6.95904e-12             -1.53000e-03             -3.39123e-03              2.17180e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25612e-04              1.13569e+00             -8.86016e-02              9.99211e-03             -6.19144e-01              4.95068e-02              5.86621e-04             -6.80759e-07              1.21294e-02              1.55589e-12             -5.60164e-12              6.79352e-12             -1.50187e-03             -3.33861e-03              2.14302e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22375e-04              1.13464e+00             -8.75564e-02              9.82900e-03             -6.14391e-01              4.88056e-02              5.72896e-04              4.30014e-05              1.18943e-02              1.54720e-12             -6.57893e-12              6.41814e-12             -1.47381e-03             -3.28687e-03              2.11464e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19225e-04              1.13359e+00             -8.65201e-02              9.67078e-03             -6.09672e-01              4.81151e-02              5.58776e-04              7.01167e-05              1.16622e-02              1.49653e-12             -7.59766e-12              5.79617e-12             -1.44634e-03             -3.23709e-03              2.08665e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16159e-04              1.13254e+00             -8.54927e-02              9.51825e-03             -6.04987e-01              4.74350e-02              5.44114e-04              7.72354e-05              1.14379e-02              1.40672e-12             -8.65332e-12              5.00407e-12             -1.41956e-03             -3.18924e-03              2.05907e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13173e-04              1.13149e+00             -8.44774e-02              9.36829e-03             -6.00337e-01              4.67648e-02              5.29355e-04              6.48335e-05              1.12264e-02              1.29322e-12             -9.73651e-12              4.19043e-12             -1.39351e-03             -3.14358e-03              2.03186e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10262e-04              1.13045e+00             -8.34810e-02              9.21908e-03             -5.95722e-01              4.61040e-02              5.15263e-04              3.73454e-05              1.10287e-02              1.17475e-12             -1.08327e-11              3.49162e-12             -1.36817e-03             -3.09980e-03              2.00499e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07419e-04              1.12943e+00             -8.25075e-02              9.06955e-03             -5.91142e-01              4.54524e-02              5.04660e-04              3.60637e-06              1.08403e-02              1.06775e-12             -1.19205e-11              3.00089e-12             -1.34351e-03             -3.05640e-03              1.97844e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04644e-04              1.12843e+00             -8.15545e-02              8.92301e-03             -5.86589e-01              4.48100e-02              4.97064e-04             -2.68796e-05              1.06558e-02              9.93852e-13             -1.29909e-11              2.73183e-12             -1.31979e-03             -3.01214e-03              1.95219e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01933e-04              1.12747e+00             -8.06155e-02              8.78256e-03             -5.82060e-01              4.41770e-02              4.88869e-04             -5.02700e-05              1.04750e-02              9.90273e-13             -1.40471e-11              2.62302e-12             -1.29694e-03             -2.96688e-03              1.92625e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92845e-05              1.12657e+00             -7.96867e-02              8.64937e-03             -5.77558e-01              4.35538e-02              4.79619e-04             -6.80365e-05              1.03016e-02              9.92138e-13             -1.50772e-11              2.61116e-12             -1.27454e-03             -2.92132e-03              1.90060e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66994e-05              1.12570e+00             -7.87728e-02              8.52469e-03             -5.73085e-01              4.29401e-02              4.68194e-04             -7.94681e-05              1.01387e-02              9.86003e-13             -1.60595e-11              2.70444e-12             -1.25257e-03             -2.87675e-03              1.87527e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41797e-05              1.12486e+00             -7.78789e-02              8.41091e-03             -5.68646e-01              4.23358e-02              4.52402e-04             -8.37061e-05              9.98556e-03              9.70747e-13             -1.69813e-11              2.91764e-12             -1.23119e-03             -2.83397e-03              1.85026e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17265e-05              1.12402e+00             -7.70085e-02              8.30913e-03             -5.64248e-01              4.17402e-02              4.32870e-04             -8.08042e-05              9.83988e-03              9.46900e-13             -1.78391e-11              3.17957e-12             -1.21041e-03             -2.79302e-03              1.82559e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93403e-05              1.12317e+00             -7.61611e-02              8.21864e-03             -5.59894e-01              4.11532e-02              4.12909e-04             -7.17798e-05              9.70086e-03              9.09926e-13             -1.86402e-11              3.40900e-12             -1.19007e-03             -2.75250e-03              1.80128e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70204e-05              1.12231e+00             -7.53365e-02              8.13761e-03             -5.55584e-01              4.05748e-02              3.95694e-04             -5.81683e-05              9.56904e-03              8.52663e-13             -1.93865e-11              3.56288e-12             -1.17000e-03             -2.71159e-03              1.77734e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47655e-05              1.12143e+00             -7.45349e-02              8.06374e-03             -5.51314e-01              4.00051e-02              3.83402e-04             -4.06265e-05              9.44577e-03              7.74061e-13             -2.00697e-11              3.63147e-12             -1.15018e-03             -2.67057e-03              1.75375e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25723e-05              1.12055e+00             -7.37589e-02              7.99414e-03             -5.47079e-01              3.94441e-02              3.76904e-04             -1.71853e-05              9.33299e-03              7.12871e-13             -2.06857e-11              3.62603e-12             -1.13078e-03             -2.62934e-03              1.73051e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04388e-05              1.11968e+00             -7.30134e-02              7.92360e-03             -5.42872e-01              3.88919e-02              3.71414e-04              7.73455e-06              9.22874e-03              7.00527e-13             -2.12417e-11              3.56181e-12             -1.11186e-03             -2.58892e-03              1.70761e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83635e-05              1.11880e+00             -7.22982e-02              7.84835e-03             -5.38697e-01              3.83480e-02              3.62403e-04              3.24638e-05              9.12810e-03              7.05468e-13             -2.17456e-11              3.43081e-12             -1.09336e-03             -2.55072e-03              1.68505e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63466e-05              1.11790e+00             -7.16104e-02              7.76755e-03             -5.34561e-01              3.78119e-02              3.49671e-04              5.47421e-05              9.02877e-03              7.12101e-13             -2.22044e-11              3.20394e-12             -1.07533e-03             -2.51449e-03              1.66283e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43878e-05              1.11697e+00             -7.09463e-02              7.68118e-03             -5.30468e-01              3.72833e-02              3.33173e-04              7.11103e-05              8.92943e-03              7.22770e-13             -2.26328e-11              2.90490e-12             -1.05782e-03             -2.47989e-03              1.64096e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24854e-05              1.11599e+00             -7.03004e-02              7.58901e-03             -5.26422e-01              3.67619e-02              3.16315e-04              7.98619e-05              8.82992e-03              7.41869e-13             -2.30482e-11              2.57875e-12             -1.04064e-03             -2.44630e-03              1.61942e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06372e-05              1.11498e+00             -6.96671e-02              7.49214e-03             -5.22422e-01              3.62476e-02              3.03118e-04              8.12167e-05              8.73282e-03              7.64230e-13             -2.34541e-11              2.26705e-12             -1.02377e-03             -2.41230e-03              1.59822e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88398e-05              1.11395e+00             -6.90436e-02              7.39274e-03             -5.18461e-01              3.57406e-02              2.95799e-04              7.43487e-05              8.64116e-03              7.88413e-13             -2.38469e-11              1.99903e-12             -1.00710e-03             -2.37716e-03              1.57732e-16
