time = 4877.594753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.62243e-04              1.13586e+00             -2.20599e-01              2.04819e-02             -9.00049e-01              8.40874e-02              4.69383e-03             -4.64199e-04              2.37355e-02             -7.74659e-13             -8.82205e-11              1.69884e-12             -4.25855e-03             -5.42153e-03              3.63941e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52566e-04              1.13572e+00             -2.15045e-01              2.02471e-02             -8.90468e-01              8.29438e-02              4.56536e-03             -4.61886e-04              2.36328e-02             -8.07512e-13             -8.65153e-11              1.83060e-12             -4.12237e-03             -5.38354e-03              3.59034e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43175e-04              1.13547e+00             -2.09780e-01              2.00164e-02             -8.81083e-01              8.18080e-02              4.44429e-03             -4.58570e-04              2.35235e-02             -8.50550e-13             -8.49762e-11              1.99414e-12             -3.99385e-03             -5.34491e-03              3.54196e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34055e-04              1.13512e+00             -2.04790e-01              1.97894e-02             -8.71883e-01              8.06808e-02              4.32659e-03             -4.53209e-04              2.34077e-02             -8.97351e-13             -8.35955e-11              2.16756e-12             -3.87231e-03             -5.30379e-03              3.49425e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25197e-04              1.13466e+00             -2.00059e-01              1.95653e-02             -8.62866e-01              7.95624e-02              4.20853e-03             -4.45211e-04              2.32854e-02             -9.54527e-13             -8.23312e-11              2.32619e-12             -3.75738e-03             -5.26060e-03              3.44719e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16592e-04              1.13412e+00             -1.95574e-01              1.93436e-02             -8.54032e-01              7.84535e-02              4.08949e-03             -4.34962e-04              2.31557e-02             -1.02177e-12             -8.11442e-11              2.45294e-12             -3.64881e-03             -5.21349e-03              3.40077e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08229e-04              1.13350e+00             -1.91319e-01              1.91237e-02             -8.45377e-01              7.73550e-02              3.97240e-03             -4.22107e-04              2.30173e-02             -1.07856e-12             -8.00022e-11              2.53464e-12             -3.54604e-03             -5.16106e-03              3.35500e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00096e-04              1.13282e+00             -1.87276e-01              1.89042e-02             -8.36895e-01              7.62683e-02              3.85801e-03             -4.08849e-04              2.28696e-02             -1.10988e-12             -7.88747e-11              2.56532e-12             -3.44854e-03             -5.10487e-03              3.30984e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92183e-04              1.13210e+00             -1.83428e-01              1.86862e-02             -8.28583e-01              7.51936e-02              3.74488e-03             -3.98592e-04              2.27135e-02             -1.12209e-12             -7.77254e-11              2.56535e-12             -3.35593e-03             -5.04679e-03              3.26528e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84485e-04              1.13134e+00             -1.79760e-01              1.84709e-02             -8.20438e-01              7.41315e-02              3.63300e-03             -3.91741e-04              2.25499e-02             -1.11890e-12             -7.65267e-11              2.54806e-12             -3.26781e-03             -4.98747e-03              3.22132e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76997e-04              1.13054e+00             -1.76259e-01              1.82575e-02             -8.12455e-01              7.30820e-02              3.52304e-03             -3.86641e-04              2.23784e-02             -1.10681e-12             -7.52634e-11              2.52450e-12             -3.18369e-03             -4.92719e-03              3.17796e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69715e-04              1.12970e+00             -1.72912e-01              1.80453e-02             -8.04631e-01              7.20453e-02              3.41605e-03             -3.81802e-04              2.21985e-02             -1.08558e-12             -7.39321e-11              2.50387e-12             -3.10308e-03             -4.86606e-03              3.13521e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62633e-04              1.12883e+00             -1.69707e-01              1.78338e-02             -7.96961e-01              7.10217e-02              3.31413e-03             -3.75672e-04              2.20098e-02             -1.05154e-12             -7.25321e-11              2.48670e-12             -3.02571e-03             -4.80433e-03              3.09305e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55745e-04              1.12792e+00             -1.66629e-01              1.76221e-02             -7.89435e-01              7.00111e-02              3.22041e-03             -3.68294e-04              2.18121e-02             -1.00129e-12             -7.10720e-11              2.47022e-12             -2.95126e-03             -4.74127e-03              3.05148e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49039e-04              1.12701e+00             -1.63667e-01              1.74100e-02             -7.82039e-01              6.90142e-02              3.13564e-03             -3.61914e-04              2.16056e-02             -9.35906e-13             -6.95623e-11              2.45952e-12             -2.87940e-03             -4.67782e-03              3.01048e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42507e-04              1.12608e+00             -1.60808e-01              1.71974e-02             -7.74764e-01              6.80306e-02              3.05740e-03             -3.57623e-04              2.13890e-02             -8.62069e-13             -6.80198e-11              2.45637e-12             -2.80974e-03             -4.61554e-03              2.97000e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36145e-04              1.12515e+00             -1.58043e-01              1.69841e-02             -7.67602e-01              6.70600e-02              2.98337e-03             -3.55312e-04              2.11618e-02             -7.88576e-13             -6.64679e-11              2.46566e-12             -2.74201e-03             -4.55408e-03              2.93006e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29950e-04              1.12421e+00             -1.55363e-01              1.67701e-02             -7.60547e-01              6.61024e-02              2.91204e-03             -3.53222e-04              2.09262e-02             -7.14457e-13             -6.49199e-11              2.49386e-12             -2.67635e-03             -4.49298e-03              2.89064e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23918e-04              1.12325e+00             -1.52763e-01              1.65548e-02             -7.53596e-01              6.51577e-02              2.84387e-03             -3.49979e-04              2.06843e-02             -6.36217e-13             -6.33779e-11              2.54118e-12             -2.61279e-03             -4.43133e-03              2.85176e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18043e-04              1.12229e+00             -1.50238e-01              1.63375e-02             -7.46742e-01              6.42261e-02              2.77986e-03             -3.44998e-04              2.04369e-02             -5.51137e-13             -6.18480e-11              2.59483e-12             -2.55113e-03             -4.36886e-03              2.81338e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12319e-04              1.12134e+00             -1.47787e-01              1.61189e-02             -7.39977e-01              6.33079e-02              2.71779e-03             -3.38481e-04              2.01832e-02             -4.66183e-13             -6.03387e-11              2.64200e-12             -2.49128e-03             -4.30676e-03              2.77551e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06742e-04              1.12040e+00             -1.45403e-01              1.58990e-02             -7.33302e-01              6.24027e-02              2.65453e-03             -3.32385e-04              1.99219e-02             -3.84296e-13             -5.88693e-11              2.68364e-12             -2.43310e-03             -4.24657e-03              2.73813e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01309e-04              1.11945e+00             -1.43084e-01              1.56786e-02             -7.26717e-01              6.15099e-02              2.58786e-03             -3.28005e-04              1.96533e-02             -3.05630e-13             -5.74565e-11              2.72753e-12             -2.37669e-03             -4.18945e-03              2.70124e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96018e-04              1.11849e+00             -1.40827e-01              1.54592e-02             -7.20225e-01              6.06289e-02              2.51871e-03             -3.25550e-04              1.93781e-02             -2.35323e-13             -5.61215e-11              2.77312e-12             -2.32206e-03             -4.13552e-03              2.66483e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90868e-04              1.11751e+00             -1.38626e-01              1.52422e-02             -7.13827e-01              5.97589e-02              2.44942e-03             -3.23329e-04              1.90987e-02             -1.79854e-13             -5.48874e-11              2.81050e-12             -2.26927e-03             -4.08358e-03              2.62890e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85854e-04              1.11650e+00             -1.36482e-01              1.50274e-02             -7.07519e-01              5.88999e-02              2.38143e-03             -3.20624e-04              1.88180e-02             -1.34434e-13             -5.37721e-11              2.83604e-12             -2.21815e-03             -4.03205e-03              2.59346e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80976e-04              1.11546e+00             -1.34392e-01              1.48150e-02             -7.01298e-01              5.80518e-02              2.31547e-03             -3.19504e-04              1.85368e-02             -1.00005e-13             -5.27820e-11              2.85699e-12             -2.16853e-03             -3.97887e-03              2.55849e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76231e-04              1.11440e+00             -1.32356e-01              1.46055e-02             -6.95161e-01              5.72152e-02              2.25217e-03             -3.19065e-04              1.82549e-02             -7.68076e-14             -5.19042e-11              2.88693e-12             -2.12022e-03             -3.92263e-03              2.52403e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71619e-04              1.11332e+00             -1.30370e-01              1.43991e-02             -6.89104e-01              5.63909e-02              2.19276e-03             -3.16057e-04              1.79722e-02             -5.91352e-14             -5.11178e-11              2.93071e-12             -2.07322e-03             -3.86276e-03              2.49008e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67134e-04              1.11224e+00             -1.28432e-01              1.41959e-02             -6.83120e-01              5.55797e-02              2.13792e-03             -3.10393e-04              1.76901e-02             -4.12901e-14             -5.04026e-11              2.98241e-12             -2.02749e-03             -3.79978e-03              2.45663e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62772e-04              1.11118e+00             -1.26539e-01              1.39951e-02             -6.77205e-01              5.47821e-02              2.08578e-03             -3.02751e-04              1.74100e-02             -3.36446e-14             -4.97370e-11              3.03023e-12             -1.98298e-03             -3.73497e-03              2.42369e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58531e-04              1.11014e+00             -1.24690e-01              1.37952e-02             -6.71357e-01              5.39984e-02              2.03618e-03             -2.96731e-04              1.71318e-02             -3.27877e-14             -4.91271e-11              3.06625e-12             -1.93968e-03             -3.67058e-03              2.39125e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54406e-04              1.10912e+00             -1.22884e-01              1.35949e-02             -6.65571e-01              5.32280e-02              1.99047e-03             -2.91694e-04              1.68553e-02             -3.38077e-14             -4.85865e-11              3.08851e-12             -1.89744e-03             -3.60858e-03              2.35931e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50394e-04              1.10812e+00             -1.21120e-01              1.33931e-02             -6.59843e-01              5.24705e-02              1.94790e-03             -2.86087e-04              1.65805e-02             -3.66074e-14             -4.81251e-11              3.10053e-12             -1.85622e-03             -3.54900e-03              2.32784e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46491e-04              1.10712e+00             -1.19398e-01              1.31897e-02             -6.54170e-01              5.17254e-02              1.90794e-03             -2.79064e-04              1.63075e-02             -3.82559e-14             -4.77592e-11              3.10487e-12             -1.81604e-03             -3.49173e-03              2.29684e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42693e-04              1.10614e+00             -1.17715e-01              1.29857e-02             -6.48549e-01              5.09921e-02              1.87000e-03             -2.71857e-04              1.60365e-02             -3.80669e-14             -4.74950e-11              3.10022e-12             -1.77690e-03             -3.43653e-03              2.26629e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38996e-04              1.10517e+00             -1.16071e-01              1.27822e-02             -6.42977e-01              5.02703e-02              1.83281e-03             -2.66260e-04              1.57685e-02             -3.95050e-14             -4.73300e-11              3.08697e-12             -1.73877e-03             -3.38233e-03              2.23618e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35399e-04              1.10421e+00             -1.14467e-01              1.25806e-02             -6.37455e-01              4.95600e-02              1.79554e-03             -2.62817e-04              1.55043e-02             -4.08475e-14             -4.72440e-11              3.06938e-12             -1.70165e-03             -3.32875e-03              2.20650e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31901e-04              1.10325e+00             -1.12901e-01              1.23818e-02             -6.31984e-01              4.88609e-02              1.75847e-03             -2.60366e-04              1.52443e-02             -3.92067e-14             -4.72119e-11              3.05526e-12             -1.66555e-03             -3.27508e-03              2.17727e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28499e-04              1.10230e+00             -1.11375e-01              1.21874e-02             -6.26563e-01              4.81733e-02              1.72213e-03             -2.58053e-04              1.49884e-02             -3.52090e-14             -4.72089e-11              3.05354e-12             -1.63046e-03             -3.22082e-03              2.14848e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25188e-04              1.10137e+00             -1.09887e-01              1.19993e-02             -6.21191e-01              4.74973e-02              1.68617e-03             -2.56159e-04              1.47357e-02             -3.16729e-14             -4.72088e-11              3.06970e-12             -1.59634e-03             -3.16704e-03              2.12011e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21966e-04              1.10046e+00             -1.08436e-01              1.18184e-02             -6.15869e-01              4.68324e-02              1.65113e-03             -2.54928e-04              1.44853e-02             -3.27552e-14             -4.71976e-11              3.10810e-12             -1.56308e-03             -3.11408e-03              2.09216e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18832e-04              1.09957e+00             -1.07020e-01              1.16444e-02             -6.10594e-01              4.61788e-02              1.61852e-03             -2.53238e-04              1.42370e-02             -4.02172e-14             -4.71691e-11              3.17305e-12             -1.53064e-03             -3.06220e-03              2.06463e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15780e-04              1.09871e+00             -1.05637e-01              1.14762e-02             -6.05364e-01              4.55359e-02              1.58995e-03             -2.48522e-04              1.39912e-02             -5.09466e-14             -4.71249e-11              3.26128e-12             -1.49902e-03             -3.01141e-03              2.03749e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12808e-04              1.09787e+00             -1.04285e-01              1.13125e-02             -6.00171e-01              4.49037e-02              1.56500e-03             -2.39901e-04              1.37483e-02             -6.34508e-14             -4.70709e-11              3.35461e-12             -1.46823e-03             -2.96199e-03              2.01073e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09912e-04              1.09706e+00             -1.02963e-01              1.11517e-02             -5.95013e-01              4.42818e-02              1.54103e-03             -2.28556e-04              1.35085e-02             -8.41495e-14             -4.70061e-11              3.42912e-12             -1.43829e-03             -2.91564e-03              1.98434e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07091e-04              1.09627e+00             -1.01670e-01              1.09923e-02             -5.89890e-01              4.36692e-02              1.51721e-03             -2.14141e-04              1.32711e-02             -1.09836e-13             -4.69375e-11              3.46144e-12             -1.40913e-03             -2.87181e-03              1.95831e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04342e-04              1.09549e+00             -1.00405e-01              1.08330e-02             -5.84801e-01              4.30659e-02              1.49410e-03             -1.95729e-04              1.30347e-02             -1.25394e-13             -4.68719e-11              3.44645e-12             -1.38065e-03             -2.82893e-03              1.93263e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01663e-04              1.09473e+00             -9.91635e-02              1.06734e-02             -5.79746e-01              4.24715e-02              1.47156e-03             -1.73895e-04              1.27986e-02             -1.35773e-13             -4.68037e-11              3.38829e-12             -1.35289e-03             -2.78687e-03              1.90728e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90497e-05              1.09399e+00             -9.79430e-02              1.05120e-02             -5.74723e-01              4.18859e-02              1.44774e-03             -1.49376e-04              1.25643e-02             -1.37872e-13             -4.67281e-11              3.26969e-12             -1.32594e-03             -2.74583e-03              1.88225e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.65024e-05              1.09327e+00             -9.67420e-02              1.03476e-02             -5.69736e-01              4.13089e-02              1.42093e-03             -1.24152e-04              1.23342e-02             -1.16589e-13             -4.66384e-11              3.06029e-12             -1.29975e-03             -2.70707e-03              1.85755e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.40201e-05              1.09255e+00             -9.55610e-02              1.01805e-02             -5.64789e-01              4.07397e-02              1.39258e-03             -1.00867e-04              1.21098e-02             -7.02464e-14             -4.65521e-11              2.76156e-12             -1.27406e-03             -2.66815e-03              1.83316e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.15997e-05              1.09185e+00             -9.44012e-02              1.00123e-02             -5.59884e-01              4.01792e-02              1.36360e-03             -8.37808e-05              1.18915e-02             -4.17795e-14             -4.64733e-11              2.39552e-12             -1.24884e-03             -2.62777e-03              1.80909e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.92397e-05              1.09118e+00             -9.32628e-02              9.84525e-03             -5.55024e-01              3.96271e-02              1.33193e-03             -7.41743e-05              1.16802e-02             -3.52261e-14             -4.63709e-11              1.99809e-12             -1.22443e-03             -2.58919e-03              1.78533e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.69401e-05              1.09052e+00             -9.21469e-02              9.68121e-03             -5.50211e-01              3.90829e-02              1.29662e-03             -7.43508e-05              1.14766e-02             -5.64476e-14             -4.62308e-11              1.61658e-12             -1.20118e-03             -2.55288e-03              1.76188e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.46987e-05              1.08987e+00             -9.10546e-02              9.52246e-03             -5.45449e-01              3.85463e-02              1.25905e-03             -8.18482e-05              1.12797e-02             -9.68864e-14             -4.60478e-11              1.28560e-12             -1.17914e-03             -2.51853e-03              1.73873e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25120e-05              1.08922e+00             -8.99858e-02              9.37008e-03             -5.40737e-01              3.80166e-02              1.21837e-03             -9.13780e-05              1.10883e-02             -1.32651e-13             -4.58318e-11              1.01898e-12             -1.15812e-03             -2.48601e-03              1.71586e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.03787e-05              1.08858e+00             -8.89395e-02              9.22479e-03             -5.36081e-01              3.74937e-02              1.17447e-03             -1.01565e-04              1.09032e-02             -1.55031e-13             -4.55948e-11              8.09825e-13             -1.13772e-03             -2.45456e-03              1.69325e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.82991e-05              1.08793e+00             -8.79169e-02              9.08726e-03             -5.31483e-01              3.69773e-02              1.12874e-03             -1.10387e-04              1.07253e-02             -1.82369e-13             -4.53352e-11              6.66624e-13             -1.11779e-03             -2.42462e-03              1.67093e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62744e-05              1.08725e+00             -8.69188e-02              8.95805e-03             -5.26949e-01              3.64671e-02              1.08207e-03             -1.15499e-04              1.05545e-02             -1.96891e-13             -4.50575e-11              5.91052e-13             -1.09830e-03             -2.39608e-03              1.64890e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43047e-05              1.08654e+00             -8.59448e-02              8.83726e-03             -5.22478e-01              3.59628e-02              1.03691e-03             -1.15820e-04              1.03902e-02             -2.00763e-13             -4.47719e-11              5.57092e-13             -1.07920e-03             -2.36742e-03              1.62717e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.23888e-05              1.08578e+00             -8.49938e-02              8.72471e-03             -5.18070e-01              3.54647e-02              9.95423e-04             -1.11266e-04              1.02333e-02             -2.03669e-13             -4.44844e-11              5.32142e-13             -1.06062e-03             -2.33749e-03              1.60575e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05247e-05              1.08500e+00             -8.40662e-02              8.61963e-03             -5.13718e-01              3.49732e-02              9.58992e-04             -1.02607e-04              1.00859e-02             -2.14031e-13             -4.41920e-11              4.87370e-13             -1.04265e-03             -2.30571e-03              1.58463e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87097e-05              1.08422e+00             -8.31644e-02              8.51994e-03             -5.09416e-01              3.44885e-02              9.27460e-04             -9.06615e-05              9.94876e-03             -2.28455e-13             -4.38738e-11              4.28103e-13             -1.02534e-03             -2.27318e-03              1.56379e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69419e-05              1.08344e+00             -8.22912e-02              8.42407e-03             -5.05158e-01              3.40107e-02              8.99918e-04             -7.57616e-05              9.82055e-03             -2.47467e-13             -4.35161e-11              3.25657e-13             -1.00861e-03             -2.24031e-03              1.54324e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52183e-05              1.08268e+00             -8.14468e-02              8.33125e-03             -5.00939e-01              3.35399e-02              8.74490e-04             -6.22696e-05              9.69949e-03             -2.72264e-13             -4.31174e-11              1.73420e-13             -9.92456e-04             -2.20773e-03              1.52295e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35365e-05              1.08194e+00             -8.06312e-02              8.24078e-03             -4.96761e-01              3.30759e-02              8.49857e-04             -5.34425e-05              9.58464e-03             -2.97007e-13             -4.26788e-11             -1.32036e-14             -9.76893e-04             -2.17648e-03              1.50291e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18955e-05              1.08122e+00             -7.98447e-02              8.15091e-03             -4.92620e-01              3.26184e-02              8.25618e-04             -4.86942e-05              9.47447e-03             -3.28564e-13             -4.22025e-11             -2.18470e-13             -9.61815e-04             -2.14609e-03              1.48310e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02944e-05              1.08052e+00             -7.90869e-02              8.06159e-03             -4.88517e-01              3.21673e-02              8.00827e-04             -4.70266e-05              9.36675e-03             -3.71127e-13             -4.16847e-11             -4.31773e-13             -9.47162e-04             -2.11649e-03              1.46354e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87326e-05              1.07984e+00             -7.83555e-02              7.97254e-03             -4.84454e-01              3.17223e-02              7.77540e-04             -5.11943e-05              9.25943e-03             -4.14531e-13             -4.11315e-11             -6.33591e-13             -9.32869e-04             -2.08839e-03              1.44421e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.72081e-05              1.07916e+00             -7.76473e-02              7.88454e-03             -4.80425e-01              3.12831e-02              7.55274e-04             -5.74752e-05              9.15165e-03             -4.63900e-13             -4.05450e-11             -8.04271e-13             -9.18852e-04             -2.06183e-03              1.42510e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57218e-05              1.07848e+00             -7.69597e-02              7.79970e-03             -4.76434e-01              3.08493e-02              7.32699e-04             -6.52557e-05              9.04359e-03             -5.16618e-13             -3.99255e-11             -9.32175e-13             -9.05020e-04             -2.03590e-03              1.40623e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42736e-05              1.07780e+00             -7.62903e-02              7.71785e-03             -4.72480e-01              3.04211e-02              7.11020e-04             -7.33835e-05              8.93650e-03             -5.66291e-13             -3.92808e-11             -1.01457e-12             -8.91389e-04             -2.01039e-03              1.38759e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28631e-05              1.07709e+00             -7.56401e-02              7.63951e-03             -4.68561e-01              2.99981e-02              6.89334e-04             -8.03896e-05              8.83142e-03             -6.04180e-13             -3.86112e-11             -1.04832e-12             -8.78048e-04             -1.98608e-03              1.36920e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14906e-05              1.07634e+00             -7.50093e-02              7.56504e-03             -4.64680e-01              2.95802e-02              6.67188e-04             -8.61466e-05              8.72860e-03             -6.39111e-13             -3.79201e-11             -1.04464e-12             -8.65018e-04             -1.96290e-03              1.35106e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01557e-05              1.07555e+00             -7.43980e-02              7.49400e-03             -4.60835e-01              2.91670e-02              6.43978e-04             -9.04408e-05              8.62921e-03             -6.68386e-13             -3.72078e-11             -1.01202e-12             -8.52309e-04             -1.94088e-03              1.33316e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88589e-05              1.07470e+00             -7.38073e-02              7.42602e-03             -4.57031e-01              2.87584e-02              6.18487e-04             -9.37293e-05              8.53415e-03             -6.86823e-13             -3.64697e-11             -9.53131e-13             -8.39964e-04             -1.92062e-03              1.31553e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.76006e-05              1.07375e+00             -7.32384e-02              7.36076e-03             -4.53270e-01              2.83539e-02              5.92082e-04             -9.64412e-05              8.44292e-03             -6.91163e-13             -3.57043e-11             -8.72093e-13             -8.28002e-04             -1.90150e-03              1.29818e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63794e-05              1.07270e+00             -7.26910e-02              7.29793e-03             -4.49551e-01              2.79533e-02              5.69309e-04             -9.79633e-05              8.35413e-03             -6.83955e-13             -3.49141e-11             -7.66517e-13             -8.16410e-04             -1.88170e-03              1.28108e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51919e-05              1.07160e+00             -7.21617e-02              7.23773e-03             -4.45865e-01              2.75572e-02              5.54201e-04             -9.66439e-05              8.26643e-03             -6.69131e-13             -3.41021e-11             -6.43221e-13             -8.05178e-04             -1.85956e-03              1.26423e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40342e-05              1.07048e+00             -7.16452e-02              7.18043e-03             -4.42201e-01              2.71660e-02              5.46364e-04             -9.13893e-05              8.17907e-03             -6.48340e-13             -3.32656e-11             -5.21820e-13             -7.94274e-04             -1.83530e-03              1.24758e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.29032e-05              1.06939e+00             -7.11352e-02              7.12591e-03             -4.38551e-01              2.67801e-02              5.41817e-04             -8.39028e-05              8.09159e-03             -6.29240e-13             -3.23990e-11             -4.25185e-13             -7.83629e-04             -1.81053e-03              1.23112e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17976e-05              1.06832e+00             -7.06248e-02              7.07379e-03             -4.34914e-01              2.63994e-02              5.37947e-04             -7.64099e-05              8.00377e-03             -6.18171e-13             -3.15041e-11             -3.66163e-13             -7.73183e-04             -1.78588e-03              1.21483e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07168e-05              1.06728e+00             -7.01087e-02              7.02378e-03             -4.31289e-01              2.60239e-02              5.34602e-04             -6.90636e-05              7.91669e-03             -6.15145e-13             -3.05915e-11             -3.42218e-13             -7.62884e-04             -1.76105e-03              1.19872e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96612e-05              1.06628e+00             -6.95837e-02              6.97561e-03             -4.27677e-01              2.56538e-02              5.31458e-04             -6.15773e-05              7.83262e-03             -6.12225e-13             -2.96682e-11             -3.41408e-13             -7.52675e-04             -1.73648e-03              1.18278e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86316e-05              1.06528e+00             -6.90483e-02              6.92867e-03             -4.24078e-01              2.52887e-02              5.27947e-04             -5.56954e-05              7.75430e-03             -6.13812e-13             -2.87408e-11             -3.58607e-13             -7.42609e-04             -1.71279e-03              1.16704e-16
