time = 137.397035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10332e-04              1.00017e+00             -2.85914e-01              2.90853e-02             -1.07289e+00              6.62771e-02              1.08528e-02             -9.65742e-04              4.07480e-02             -2.37072e-12             -2.07662e-12              3.33213e-12             -6.25031e-03             -4.21866e-03              3.25772e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02082e-04              1.00016e+00             -2.82089e-01              2.86962e-02             -1.05853e+00              6.53900e-02              1.07077e-02             -9.51546e-04              4.02029e-02             -2.31754e-12             -2.02125e-12              3.27403e-12             -6.08421e-03             -4.16220e-03              3.21413e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.94052e-04              1.00016e+00             -2.78315e-01              2.83123e-02             -1.04437e+00              6.45148e-02              1.05645e-02             -9.37542e-04              3.96651e-02             -2.26547e-12             -1.96752e-12              3.21692e-12             -5.92252e-03             -4.10650e-03              3.17112e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86235e-04              1.00016e+00             -2.74592e-01              2.79335e-02             -1.03039e+00              6.36513e-02              1.04233e-02             -9.23730e-04              3.91345e-02             -2.21448e-12             -1.91537e-12              3.16077e-12             -5.76512e-03             -4.05154e-03              3.12868e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78626e-04              1.00016e+00             -2.70919e-01              2.75598e-02             -1.01661e+00              6.27994e-02              1.02839e-02             -9.10107e-04              3.86110e-02             -2.16455e-12             -1.86474e-12              3.10556e-12             -5.61191e-03             -3.99731e-03              3.08682e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71220e-04              1.00015e+00             -2.67295e-01              2.71911e-02             -1.00300e+00              6.19588e-02              1.01464e-02             -8.96673e-04              3.80945e-02             -2.11566e-12             -1.81559e-12              3.05128e-12             -5.46277e-03             -3.94380e-03              3.04551e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.64010e-04              1.00015e+00             -2.63719e-01              2.68273e-02             -9.89581e-01              6.11296e-02              1.00107e-02             -8.83425e-04              3.75849e-02             -2.06779e-12             -1.76786e-12              2.99792e-12             -5.31759e-03             -3.89101e-03              3.00476e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.56992e-04              1.00015e+00             -2.60191e-01              2.64684e-02             -9.76339e-01              6.03114e-02              9.87682e-03             -8.70363e-04              3.70821e-02             -2.02092e-12             -1.72150e-12              2.94546e-12             -5.17627e-03             -3.83893e-03              2.96455e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50160e-04              1.00015e+00             -2.56710e-01              2.61143e-02             -9.63274e-01              5.95042e-02              9.74474e-03             -8.57484e-04              3.65860e-02             -1.97504e-12             -1.67648e-12              2.89389e-12             -5.03871e-03             -3.78753e-03              2.92488e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43510e-04              1.00014e+00             -2.53276e-01              2.57649e-02             -9.50384e-01              5.87077e-02              9.61442e-03             -8.44787e-04              3.60966e-02             -1.93013e-12             -1.63273e-12              2.84319e-12             -4.90480e-03             -3.73683e-03              2.88574e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.37037e-04              1.00014e+00             -2.49888e-01              2.54202e-02             -9.37666e-01              5.79220e-02              9.48584e-03             -8.32269e-04              3.56137e-02             -1.88617e-12             -1.59023e-12              2.79335e-12             -4.77445e-03             -3.68680e-03              2.84712e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30736e-04              1.00014e+00             -2.46545e-01              2.50801e-02             -9.25119e-01              5.71468e-02              9.35897e-03             -8.19927e-04              3.51373e-02             -1.84315e-12             -1.54893e-12              2.74436e-12             -4.64757e-03             -3.63744e-03              2.80902e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24602e-04              1.00013e+00             -2.43247e-01              2.47446e-02             -9.12739e-01              5.63819e-02              9.23380e-03             -8.07761e-04              3.46673e-02             -1.80106e-12             -1.50881e-12              2.69621e-12             -4.52405e-03             -3.58874e-03              2.77143e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18631e-04              1.00013e+00             -2.39993e-01              2.44135e-02             -9.00525e-01              5.56273e-02              9.11030e-03             -7.95768e-04              3.42035e-02             -1.75988e-12             -1.46982e-12              2.64888e-12             -4.40382e-03             -3.54069e-03              2.73435e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12820e-04              1.00013e+00             -2.36782e-01              2.40869e-02             -8.88474e-01              5.48828e-02              8.98844e-03             -7.83945e-04              3.37460e-02             -1.71961e-12             -1.43194e-12              2.60236e-12             -4.28679e-03             -3.49329e-03              2.69776e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07162e-04              1.00013e+00             -2.33615e-01              2.37647e-02             -8.76584e-01              5.41482e-02              8.86821e-03             -7.72290e-04              3.32945e-02             -1.68022e-12             -1.39515e-12              2.55664e-12             -4.17286e-03             -3.44651e-03              2.66166e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01655e-04              1.00013e+00             -2.30489e-01              2.34467e-02             -8.64853e-01              5.34235e-02              8.74959e-03             -7.60800e-04              3.28492e-02             -1.64172e-12             -1.35941e-12              2.51170e-12             -4.06197e-03             -3.40036e-03              2.62604e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96295e-04              1.00012e+00             -2.27406e-01              2.31331e-02             -8.53280e-01              5.27085e-02              8.63255e-03             -7.49472e-04              3.24097e-02             -1.60407e-12             -1.32471e-12              2.46754e-12             -3.95402e-03             -3.35483e-03              2.59090e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91077e-04              1.00012e+00             -2.24364e-01              2.28236e-02             -8.41861e-01              5.20031e-02              8.51707e-03             -7.38305e-04              3.19762e-02             -1.56728e-12             -1.29102e-12              2.42414e-12             -3.84894e-03             -3.30990e-03              2.55623e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.85997e-04              1.00012e+00             -2.21362e-01              2.25183e-02             -8.30595e-01              5.13071e-02              8.40314e-03             -7.27295e-04              3.15485e-02             -1.53132e-12             -1.25831e-12              2.38149e-12             -3.74665e-03             -3.26558e-03              2.52203e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.81053e-04              1.00012e+00             -2.18401e-01              2.22170e-02             -8.19479e-01              5.06205e-02              8.29072e-03             -7.16439e-04              3.11264e-02             -1.49619e-12             -1.22659e-12              2.33958e-12             -3.64708e-03             -3.22185e-03              2.48828e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76240e-04              1.00011e+00             -2.15479e-01              2.19198e-02             -8.08512e-01              4.99430e-02              8.17981e-03             -7.05735e-04              3.07101e-02             -1.46186e-12             -1.19583e-12              2.29839e-12             -3.55016e-03             -3.17870e-03              2.45498e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71555e-04              1.00011e+00             -2.12596e-01              2.16266e-02             -7.97692e-01              4.92746e-02              8.07038e-03             -6.95180e-04              3.02993e-02             -1.42833e-12             -1.16603e-12              2.25792e-12             -3.45581e-03             -3.13613e-03              2.42213e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66995e-04              1.00011e+00             -2.09752e-01              2.13373e-02             -7.87017e-01              4.86152e-02              7.96240e-03             -6.84771e-04              2.98940e-02             -1.39558e-12             -1.13718e-12              2.21815e-12             -3.36397e-03             -3.09412e-03              2.38972e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62556e-04              1.00011e+00             -2.06946e-01              2.10518e-02             -7.76485e-01              4.79646e-02              7.85587e-03             -6.74505e-04              2.94941e-02             -1.36360e-12             -1.10927e-12              2.17907e-12             -3.27457e-03             -3.05268e-03              2.35774e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58235e-04              1.00011e+00             -2.04178e-01              2.07702e-02             -7.66093e-01              4.73227e-02              7.75076e-03             -6.64380e-04              2.90996e-02             -1.33236e-12             -1.08232e-12              2.14066e-12             -3.18755e-03             -3.01179e-03              2.32620e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.54029e-04              1.00011e+00             -2.01446e-01              2.04924e-02             -7.55841e-01              4.66894e-02              7.64705e-03             -6.54394e-04              2.87104e-02             -1.30185e-12             -1.05632e-12              2.10292e-12             -3.10284e-03             -2.97144e-03              2.29507e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49934e-04              1.00010e+00             -1.98751e-01              2.02182e-02             -7.45725e-01              4.60646e-02              7.54472e-03             -6.44544e-04              2.83264e-02             -1.27207e-12             -1.03128e-12              2.06584e-12             -3.02039e-03             -2.93163e-03              2.26436e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45949e-04              1.00010e+00             -1.96092e-01              1.99478e-02             -7.35746e-01              4.54481e-02              7.44375e-03             -6.34828e-04              2.79475e-02             -1.24298e-12             -1.00723e-12              2.02940e-12             -2.94012e-03             -2.89235e-03              2.23406e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42069e-04              1.00010e+00             -1.93469e-01              1.96810e-02             -7.25899e-01              4.48399e-02              7.34413e-03             -6.25243e-04              2.75738e-02             -1.21459e-12             -9.84181e-13              1.99359e-12             -2.86199e-03             -2.85359e-03              2.20417e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38293e-04              1.00010e+00             -1.90881e-01              1.94177e-02             -7.16185e-01              4.42399e-02              7.24582e-03             -6.15787e-04              2.72050e-02             -1.18687e-12             -9.62157e-13              1.95840e-12             -2.78594e-03             -2.81535e-03              2.17467e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34617e-04              1.00010e+00             -1.88327e-01              1.91580e-02             -7.06600e-01              4.36479e-02              7.14883e-03             -6.06460e-04              2.68411e-02             -1.15981e-12             -9.41177e-13              1.92382e-12             -2.71191e-03             -2.77761e-03              2.14558e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31039e-04              1.00010e+00             -1.85808e-01              1.89018e-02             -6.97144e-01              4.30639e-02              7.05312e-03             -5.97257e-04              2.64822e-02             -1.13338e-12             -9.21263e-13              1.88984e-12             -2.63984e-03             -2.74037e-03              2.11687e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27556e-04              1.00010e+00             -1.83322e-01              1.86489e-02             -6.87814e-01              4.24876e-02              6.95867e-03             -5.88179e-04              2.61280e-02             -1.10760e-12             -9.02462e-13              1.85645e-12             -2.56970e-03             -2.70362e-03              2.08855e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24165e-04              1.00010e+00             -1.80870e-01              1.83995e-02             -6.78610e-01              4.19192e-02              6.86546e-03             -5.79220e-04              2.57786e-02             -1.08243e-12             -8.84891e-13              1.82364e-12             -2.50141e-03             -2.66734e-03              2.06060e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20865e-04              1.00010e+00             -1.78450e-01              1.81535e-02             -6.69528e-01              4.13583e-02              6.77346e-03             -5.70381e-04              2.54339e-02             -1.05787e-12             -8.68750e-13              1.79139e-12             -2.43495e-03             -2.63153e-03              2.03303e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17652e-04              1.00010e+00             -1.76063e-01              1.79107e-02             -6.60569e-01              4.08050e-02              6.68266e-03             -5.61660e-04              2.50939e-02             -1.03392e-12             -8.54223e-13              1.75969e-12             -2.37025e-03             -2.59618e-03              2.00583e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14525e-04              1.00010e+00             -1.73708e-01              1.76712e-02             -6.51729e-01              4.02591e-02              6.59309e-03             -5.53059e-04              2.47584e-02             -1.01060e-12             -8.41356e-13              1.72854e-12             -2.30727e-03             -2.56132e-03              1.97900e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11482e-04              1.00010e+00             -1.71384e-01              1.74349e-02             -6.43008e-01              3.97205e-02              6.50472e-03             -5.44574e-04              2.44274e-02             -9.87869e-13             -8.29870e-13              1.69793e-12             -2.24597e-03             -2.52691e-03              1.95252e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08519e-04              1.00010e+00             -1.69091e-01              1.72018e-02             -6.34404e-01              3.91892e-02              6.41744e-03             -5.36208e-04              2.41008e-02             -9.65727e-13             -8.19937e-13              1.66785e-12             -2.18630e-03             -2.49291e-03              1.92640e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05635e-04              1.00010e+00             -1.66830e-01              1.69718e-02             -6.25915e-01              3.86650e-02              6.33122e-03             -5.27948e-04              2.37787e-02             -9.44155e-13             -8.12405e-13              1.63827e-12             -2.12822e-03             -2.45930e-03              1.90063e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02828e-04              1.00010e+00             -1.64598e-01              1.67449e-02             -6.17541e-01              3.81479e-02              6.24608e-03             -5.19801e-04              2.34609e-02             -9.23175e-13             -8.07901e-13              1.60919e-12             -2.07168e-03             -2.42610e-03              1.87521e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00095e-04              1.00011e+00             -1.62397e-01              1.65211e-02             -6.09279e-01              3.76378e-02              6.16203e-03             -5.11771e-04              2.31474e-02             -9.02759e-13             -8.06762e-13              1.58059e-12             -2.01665e-03             -2.39331e-03              1.85013e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.74359e-05              1.00011e+00             -1.60225e-01              1.63002e-02             -6.01128e-01              3.71346e-02              6.07909e-03             -5.03852e-04              2.28382e-02             -8.82860e-13             -8.09163e-13              1.55247e-12             -1.96309e-03             -2.36095e-03              1.82539e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48473e-05              1.00011e+00             -1.58082e-01              1.60824e-02             -5.93088e-01              3.66382e-02              5.99728e-03             -4.96035e-04              2.25331e-02             -8.63451e-13             -8.15030e-13              1.52482e-12             -1.91095e-03             -2.32903e-03              1.80098e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.23276e-05              1.00012e+00             -1.55968e-01              1.58674e-02             -5.85155e-01              3.61485e-02              5.91662e-03             -4.88309e-04              2.22320e-02             -8.44535e-13             -8.23885e-13              1.49762e-12             -1.86020e-03             -2.29757e-03              1.77690e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98750e-05              1.00012e+00             -1.53882e-01              1.56554e-02             -5.77329e-01              3.56654e-02              5.83705e-03             -4.80658e-04              2.19351e-02             -8.26161e-13             -8.35098e-13              1.47090e-12             -1.81080e-03             -2.26654e-03              1.75314e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.74878e-05              1.00013e+00             -1.51824e-01              1.54463e-02             -5.69608e-01              3.51888e-02              5.75835e-03             -4.73060e-04              2.16421e-02             -8.08439e-13             -8.48768e-13              1.44467e-12             -1.76272e-03             -2.23579e-03              1.72970e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.51643e-05              1.00014e+00             -1.49794e-01              1.52400e-02             -5.61991e-01              3.47188e-02              5.68008e-03             -4.65499e-04              2.13534e-02             -7.91540e-13             -8.67258e-13              1.41894e-12             -1.71593e-03             -2.20505e-03              1.70658e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.29031e-05              1.00015e+00             -1.47791e-01              1.50366e-02             -5.54479e-01              3.42552e-02              5.60147e-03             -4.57980e-04              2.10690e-02             -7.75678e-13             -8.97343e-13              1.39366e-12             -1.67039e-03             -2.17387e-03              1.68378e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07032e-05              1.00017e+00             -1.45817e-01              1.48360e-02             -5.47072e-01              3.37984e-02              5.52163e-03             -4.50562e-04              2.07891e-02             -7.61009e-13             -9.52389e-13              1.36867e-12             -1.62609e-03             -2.14171e-03              1.66129e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.85638e-05              1.00019e+00             -1.43870e-01              1.46383e-02             -5.39772e-01              3.33484e-02              5.44000e-03             -4.43394e-04              2.05139e-02             -7.47322e-13             -1.05229e-12              1.34369e-12             -1.58300e-03             -2.10826e-03              1.63913e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64844e-05              1.00023e+00             -1.41953e-01              1.44432e-02             -5.32583e-01              3.29057e-02              5.35694e-03             -4.36704e-04              2.02431e-02             -7.33633e-13             -1.21891e-12              1.31826e-12             -1.54108e-03             -2.07382e-03              1.61731e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44640e-05              1.00029e+00             -1.40065e-01              1.42506e-02             -5.25504e-01              3.24704e-02              5.27403e-03             -4.30632e-04              1.99761e-02             -7.18562e-13             -1.46789e-12              1.29185e-12             -1.50031e-03             -2.03932e-03              1.59583e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25010e-05              1.00036e+00             -1.38206e-01              1.40604e-02             -5.18536e-01              3.20423e-02              5.19365e-03             -4.25185e-04              1.97122e-02             -7.00781e-13             -1.79975e-12              1.26405e-12             -1.46062e-03             -2.00618e-03              1.57468e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.05928e-05              1.00044e+00             -1.36376e-01              1.38722e-02             -5.11671e-01              3.16210e-02              5.11793e-03             -4.20211e-04              1.94505e-02             -6.79022e-13             -2.19659e-12              1.23475e-12             -1.42199e-03             -1.97562e-03              1.55384e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.87365e-05              1.00053e+00             -1.34573e-01              1.36860e-02             -5.04904e-01              3.12058e-02              5.04755e-03             -4.15394e-04              1.91906e-02             -6.52909e-13             -2.62914e-12              1.20413e-12             -1.38435e-03             -1.94802e-03              1.53331e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.69294e-05              1.00062e+00             -1.32795e-01              1.35018e-02             -4.98227e-01              3.07962e-02              4.98164e-03             -4.10465e-04              1.89328e-02             -6.23538e-13             -3.06912e-12              1.17263e-12             -1.34767e-03             -1.92283e-03              1.51305e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.51692e-05              1.00070e+00             -1.31041e-01              1.33195e-02             -4.91636e-01              3.03917e-02              4.91861e-03             -4.05261e-04              1.86774e-02             -5.92867e-13             -3.49780e-12              1.14082e-12             -1.31192e-03             -1.89909e-03              1.49305e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.34543e-05              1.00078e+00             -1.29311e-01              1.31393e-02             -4.85127e-01              2.99921e-02              4.85719e-03             -3.99719e-04              1.84246e-02             -5.63200e-13             -3.90701e-12              1.10928e-12             -1.27709e-03             -1.87602e-03              1.47330e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.17835e-05              1.00086e+00             -1.27604e-01              1.29613e-02             -4.78699e-01              2.95974e-02              4.79687e-03             -3.94031e-04              1.81745e-02             -5.36492e-13             -4.29307e-12              1.07851e-12             -1.24316e-03             -1.85329e-03              1.45380e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.01555e-05              1.00093e+00             -1.25920e-01              1.27854e-02             -4.72350e-01              2.92074e-02              4.73751e-03             -3.88163e-04              1.79274e-02             -5.12918e-13             -4.65266e-12              1.04883e-12             -1.21011e-03             -1.83089e-03              1.43454e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.85692e-05              1.00100e+00             -1.24257e-01              1.26119e-02             -4.66080e-01              2.88222e-02              4.67906e-03             -3.82061e-04              1.76832e-02             -4.92646e-13             -4.98301e-12              1.02049e-12             -1.17793e-03             -1.80883e-03              1.41552e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.70235e-05              1.00107e+00             -1.22616e-01              1.24407e-02             -4.59888e-01              2.84416e-02              4.62158e-03             -3.75816e-04              1.74421e-02             -4.75788e-13             -5.28056e-12              9.93719e-13             -1.14660e-03             -1.78722e-03              1.39673e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.55172e-05              1.00113e+00             -1.20995e-01              1.22720e-02             -4.53771e-01              2.80655e-02              4.56507e-03             -3.69542e-04              1.72042e-02             -4.61925e-13             -5.54035e-12              9.68746e-13             -1.11610e-03             -1.76611e-03              1.37818e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.40493e-05              1.00118e+00             -1.19393e-01              1.21057e-02             -4.47729e-01              2.76938e-02              4.50923e-03             -3.63308e-04              1.69695e-02             -4.50037e-13             -5.75931e-12              9.45679e-13             -1.08641e-03             -1.74531e-03              1.35986e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.26189e-05              1.00123e+00             -1.17812e-01              1.19417e-02             -4.41761e-01              2.73265e-02              4.45361e-03             -3.57138e-04              1.67382e-02             -4.39353e-13             -5.93900e-12              9.24471e-13             -1.05750e-03             -1.72451e-03              1.34176e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.12252e-05              1.00127e+00             -1.16250e-01              1.17800e-02             -4.35867e-01              2.69636e-02              4.39796e-03             -3.51037e-04              1.65103e-02             -4.29578e-13             -6.08420e-12              9.04930e-13             -1.02935e-03             -1.70357e-03              1.32388e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.98675e-05              1.00131e+00             -1.14707e-01              1.16206e-02             -4.30047e-01              2.66052e-02              4.34222e-03             -3.45030e-04              1.62857e-02             -4.20415e-13             -6.20054e-12              8.86764e-13             -1.00195e-03             -1.68249e-03              1.30623e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.85450e-05              1.00135e+00             -1.13184e-01              1.14634e-02             -4.24301e-01              2.62513e-02              4.28644e-03             -3.39146e-04              1.60644e-02             -4.11686e-13             -6.29357e-12              8.69639e-13             -9.75271e-04             -1.66131e-03              1.28880e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.72571e-05              1.00139e+00             -1.11680e-01              1.13084e-02             -4.18630e-01              2.59018e-02              4.23077e-03             -3.33414e-04              1.58463e-02             -4.03196e-13             -6.36827e-12              8.53254e-13             -9.49303e-04             -1.64009e-03              1.27160e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.60030e-05              1.00142e+00             -1.10196e-01              1.11556e-02             -4.13033e-01              2.55569e-02              4.17534e-03             -3.27834e-04              1.56314e-02             -3.94828e-13             -6.42877e-12              8.37394e-13             -9.24026e-04             -1.61888e-03              1.25463e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.47819e-05              1.00145e+00             -1.08730e-01              1.10050e-02             -4.07509e-01              2.52164e-02              4.12027e-03             -3.22388e-04              1.54196e-02             -3.86532e-13             -6.47847e-12              8.21954e-13             -8.99425e-04             -1.59771e-03              1.23787e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.35931e-05              1.00149e+00             -1.07283e-01              1.08565e-02             -4.02058e-01              2.48804e-02              4.06565e-03             -3.17051e-04              1.52110e-02             -3.78346e-13             -6.52006e-12              8.06894e-13             -8.75484e-04             -1.57663e-03              1.22134e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.24357e-05              1.00152e+00             -1.05855e-01              1.07102e-02             -3.96680e-01              2.45488e-02              4.01158e-03             -3.11789e-04              1.50053e-02             -3.70359e-13             -6.55552e-12              7.92184e-13             -8.52185e-04             -1.55568e-03              1.20502e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.13089e-05              1.00155e+00             -1.04446e-01              1.05659e-02             -3.91374e-01              2.42217e-02              3.95817e-03             -3.06573e-04              1.48027e-02             -3.62722e-13             -6.58611e-12              7.77729e-13             -8.29512e-04             -1.53489e-03              1.18893e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.02120e-05              1.00159e+00             -1.03054e-01              1.04237e-02             -3.86138e-01              2.38990e-02              3.90543e-03             -3.01375e-04              1.46029e-02             -3.55546e-13             -6.61242e-12              7.63319e-13             -8.07448e-04             -1.51432e-03              1.17304e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.91441e-05              1.00162e+00             -1.01681e-01              1.02836e-02             -3.80972e-01              2.35805e-02              3.85328e-03             -2.96177e-04              1.44061e-02             -3.48927e-13             -6.63456e-12              7.48644e-13             -7.85977e-04             -1.49404e-03              1.15737e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.81045e-05              1.00166e+00             -1.00325e-01              1.01454e-02             -3.75875e-01              2.32664e-02              3.80161e-03             -2.90996e-04              1.42121e-02             -3.42923e-13             -6.65228e-12              7.33583e-13             -7.65082e-04             -1.47410e-03              1.14191e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.70923e-05              1.00170e+00             -9.89874e-02              1.00093e-02             -3.70846e-01              2.29564e-02              3.75058e-03             -2.85892e-04              1.40208e-02             -3.37467e-13             -6.66512e-12              7.18773e-13             -7.44749e-04             -1.45446e-03              1.12665e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.61067e-05              1.00174e+00             -9.76664e-02              9.87509e-03             -3.65885e-01              2.26506e-02              3.70099e-03             -2.80924e-04              1.38319e-02             -3.32316e-13             -6.67246e-12              7.05492e-13             -7.24958e-04             -1.43490e-03              1.11159e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.51474e-05              1.00179e+00             -9.63618e-02              9.74281e-03             -3.60989e-01              2.23489e-02              3.65408e-03             -2.76111e-04              1.36452e-02             -3.27186e-13             -6.67398e-12              6.94359e-13             -7.05690e-04             -1.41507e-03              1.09674e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.42142e-05              1.00184e+00             -9.50722e-02              9.61248e-03             -3.56152e-01              2.20514e-02              3.61049e-03             -2.71474e-04              1.34603e-02             -3.22093e-13             -6.66968e-12              6.85403e-13             -6.86926e-04             -1.39482e-03              1.08209e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.33069e-05              1.00188e+00             -9.37963e-02              9.48424e-03             -3.51372e-01              2.17583e-02              3.56858e-03             -2.66836e-04              1.32780e-02             -3.17513e-13             -6.65920e-12              6.77399e-13             -6.68655e-04             -1.37467e-03              1.06766e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.24245e-05              1.00193e+00             -9.25340e-02              9.35833e-03             -3.46648e-01              2.14694e-02              3.52293e-03             -2.61810e-04              1.30999e-02             -3.14291e-13             -6.64106e-12              6.67632e-13             -6.50886e-04             -1.35617e-03              1.05343e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.15644e-05              1.00198e+00             -9.12876e-02              9.23496e-03             -3.41989e-01              2.11841e-02              3.46482e-03             -2.55926e-04              1.29285e-02             -3.13880e-13             -6.61238e-12              6.48442e-13             -6.33638e-04             -1.34153e-03              1.03938e-16
