time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96220e-04              1.17290e+00             -1.46999e-01              1.58323e-02             -8.16736e-01              7.93898e-02              2.36951e-03             -4.02769e-04              1.98662e-02              6.71618e-13              1.59832e-11              1.33253e-11             -2.96893e-03             -4.98172e-03              3.32758e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88985e-04              1.17211e+00             -1.43863e-01              1.55083e-02             -8.09321e-01              7.83400e-02              2.28115e-03             -3.85058e-04              1.96869e-02              1.33368e-12              1.61598e-11              1.35364e-11             -2.89759e-03             -4.93824e-03              3.28579e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81958e-04              1.17121e+00             -1.40907e-01              1.52122e-02             -8.02026e-01              7.72989e-02              2.19335e-03             -3.55774e-04              1.94967e-02              1.92719e-12              1.60888e-11              1.36401e-11             -2.82845e-03             -4.89470e-03              3.24460e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75139e-04              1.17022e+00             -1.38114e-01              1.49493e-02             -7.94859e-01              7.62676e-02              2.10995e-03             -3.33011e-04              1.93041e-02              2.40005e-12              1.58239e-11              1.36216e-11             -2.76120e-03             -4.84471e-03              3.20402e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68517e-04              1.16915e+00             -1.35473e-01              1.47201e-02             -7.87811e-01              7.52477e-02              2.04093e-03             -3.19019e-04              1.91092e-02              2.71408e-12              1.54036e-11              1.35059e-11             -2.69611e-03             -4.78799e-03              3.16406e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62081e-04              1.16804e+00             -1.32968e-01              1.45231e-02             -7.80860e-01              7.42404e-02              1.98191e-03             -3.11754e-04              1.89073e-02              2.86835e-12              1.48410e-11              1.33179e-11             -2.63366e-03             -4.73115e-03              3.12469e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55796e-04              1.16690e+00             -1.30582e-01              1.43536e-02             -7.74002e-01              7.32445e-02              1.92094e-03             -3.10700e-04              1.87001e-02              2.92746e-12              1.41594e-11              1.31211e-11             -2.57414e-03             -4.67866e-03              3.08578e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49657e-04              1.16574e+00             -1.28304e-01              1.42067e-02             -7.67244e-01              7.22594e-02              1.85911e-03             -3.11639e-04              1.84942e-02              2.97101e-12              1.33762e-11              1.29549e-11             -2.51715e-03             -4.62971e-03              3.04730e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43665e-04              1.16455e+00             -1.26126e-01              1.40766e-02             -7.60583e-01              7.12843e-02              1.80313e-03             -3.12018e-04              1.82929e-02              2.96307e-12              1.25106e-11              1.28218e-11             -2.46217e-03             -4.58133e-03              3.00926e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37807e-04              1.16333e+00             -1.24042e-01              1.39575e-02             -7.54009e-01              7.03197e-02              1.75539e-03             -3.09714e-04              1.80968e-02              2.92464e-12              1.15717e-11              1.27252e-11             -2.40926e-03             -4.53032e-03              2.97164e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32069e-04              1.16211e+00             -1.22048e-01              1.38447e-02             -7.47511e-01              6.93662e-02              1.71373e-03             -3.02840e-04              1.79062e-02              2.86309e-12              1.05735e-11              1.26634e-11             -2.35851e-03             -4.47699e-03              2.93442e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26456e-04              1.16090e+00             -1.20140e-01              1.37328e-02             -7.41085e-01              6.84241e-02              1.67318e-03             -2.89731e-04              1.77208e-02              2.75968e-12              9.53638e-12              1.26190e-11             -2.30995e-03             -4.42358e-03              2.89759e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20956e-04              1.15971e+00             -1.18315e-01              1.36162e-02             -7.34732e-01              6.74932e-02              1.62767e-03             -2.68292e-04              1.75378e-02              2.61084e-12              8.49493e-12              1.25472e-11             -2.26360e-03             -4.37320e-03              2.86110e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15567e-04              1.15854e+00             -1.16568e-01              1.34893e-02             -7.28460e-01              6.65725e-02              1.57419e-03             -2.37250e-04              1.73495e-02              2.42727e-12              7.48527e-12              1.24080e-11             -2.21947e-03             -4.32698e-03              2.82493e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10270e-04              1.15737e+00             -1.14886e-01              1.33495e-02             -7.22276e-01              6.56612e-02              1.51374e-03             -1.95930e-04              1.71498e-02              2.27258e-12              6.51983e-12              1.21528e-11             -2.17727e-03             -4.28279e-03              2.78908e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05075e-04              1.15621e+00             -1.13254e-01              1.31976e-02             -7.16187e-01              6.47592e-02              1.45073e-03             -1.47859e-04              1.69395e-02              2.17282e-12              5.60177e-12              1.17025e-11             -2.13612e-03             -4.23917e-03              2.75353e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99989e-04              1.15504e+00             -1.11664e-01              1.30358e-02             -7.10193e-01              6.38663e-02              1.38900e-03             -9.70395e-05              1.67246e-02              2.09987e-12              4.72182e-12              1.10471e-11             -2.09545e-03             -4.19425e-03              2.71830e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95011e-04              1.15388e+00             -1.10114e-01              1.28658e-02             -7.04293e-01              6.29834e-02              1.32519e-03             -4.79722e-05              1.65103e-02              1.99951e-12              3.87359e-12              1.02165e-11             -2.05541e-03             -4.14985e-03              2.68341e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90144e-04              1.15271e+00             -1.08611e-01              1.26908e-02             -6.98495e-01              6.21093e-02              1.25607e-03             -1.58202e-06              1.62969e-02              1.86808e-12              3.04595e-12              9.23044e-12             -2.01653e-03             -4.10787e-03              2.64886e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85386e-04              1.15152e+00             -1.07156e-01              1.25130e-02             -6.92803e-01              6.12441e-02              1.18229e-03              3.58489e-05              1.60798e-02              1.70591e-12              2.23077e-12              8.12958e-12             -1.97909e-03             -4.06862e-03              2.61466e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80735e-04              1.15030e+00             -1.05745e-01              1.23323e-02             -6.87221e-01              6.03867e-02              1.10643e-03              5.61188e-05              1.58565e-02              1.52614e-12              1.42842e-12              6.96021e-12             -1.94283e-03             -4.03139e-03              2.58079e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76186e-04              1.14906e+00             -1.04374e-01              1.21505e-02             -6.81747e-01              5.95372e-02              1.03445e-03              5.50587e-05              1.56300e-02              1.34268e-12              6.32638e-13              5.79295e-12             -1.90738e-03             -3.99235e-03              2.54724e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71739e-04              1.14780e+00             -1.03041e-01              1.19700e-02             -6.76373e-01              5.86963e-02              9.72420e-04              3.12855e-05              1.54043e-02              1.14557e-12             -1.41009e-13              4.74613e-12             -1.87256e-03             -3.95044e-03              2.51402e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67392e-04              1.14653e+00             -1.01743e-01              1.17941e-02             -6.71085e-01              5.78646e-02              9.22189e-04             -1.41538e-05              1.51812e-02              9.11892e-13             -8.81798e-13              3.94601e-12             -1.83850e-03             -3.90347e-03              2.48115e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63135e-04              1.14529e+00             -1.00479e-01              1.16248e-02             -6.65866e-01              5.70436e-02              8.77566e-04             -6.78702e-05              1.49581e-02              6.59372e-13             -1.54826e-12              3.43864e-12             -1.80617e-03             -3.85771e-03              2.44857e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58965e-04              1.14408e+00             -9.92465e-02              1.14605e-02             -6.60710e-01              5.62312e-02              8.32228e-04             -1.10377e-04              1.47351e-02              6.06992e-13             -2.14035e-12              3.20056e-12             -1.77539e-03             -3.81581e-03              2.41627e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54891e-04              1.14285e+00             -9.80465e-02              1.13012e-02             -6.55618e-01              5.54280e-02              7.86609e-04             -1.40853e-04              1.45095e-02              6.25775e-13             -2.73800e-12              3.14929e-12             -1.74485e-03             -3.77010e-03              2.38432e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50920e-04              1.14161e+00             -9.68731e-02              1.11478e-02             -6.50594e-01              5.46350e-02              7.42913e-04             -1.60765e-04              1.42783e-02              6.40698e-13             -3.34511e-12              3.24354e-12             -1.71426e-03             -3.72111e-03              2.35276e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47053e-04              1.14034e+00             -9.57222e-02              1.10026e-02             -6.45634e-01              5.38524e-02              7.02086e-04             -1.65760e-04              1.40437e-02              6.31685e-13             -3.93757e-12              3.50099e-12             -1.68392e-03             -3.67172e-03              2.32163e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43287e-04              1.13906e+00             -9.45917e-02              1.08686e-02             -6.40736e-01              5.30804e-02              6.64686e-04             -1.53307e-04              1.38086e-02              5.86948e-13             -4.50505e-12              3.79677e-12             -1.65413e-03             -3.62128e-03              2.29092e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39615e-04              1.13779e+00             -9.34803e-02              1.07476e-02             -6.35893e-01              5.23192e-02              6.33431e-04             -1.26003e-04              1.35755e-02              4.93165e-13             -5.02699e-12              3.97907e-12             -1.62541e-03             -3.56900e-03              2.26060e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36028e-04              1.13655e+00             -9.23888e-02              1.06324e-02             -6.31092e-01              5.15693e-02              6.13583e-04             -8.43155e-05              1.33433e-02              4.05188e-13             -5.49078e-12              3.98660e-12             -1.59780e-03             -3.51513e-03              2.23062e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32514e-04              1.13539e+00             -9.13099e-02              1.05120e-02             -6.26313e-01              5.08309e-02              5.99851e-04             -2.20189e-05              1.31114e-02              4.44759e-13             -5.96156e-12              3.88873e-12             -1.57061e-03             -3.45889e-03              2.20093e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29081e-04              1.13429e+00             -9.02454e-02              1.03840e-02             -6.21560e-01              5.01048e-02              5.85909e-04              3.96147e-05              1.28810e-02              4.21305e-13             -6.48313e-12              3.67353e-12             -1.54324e-03             -3.40178e-03              2.17160e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25739e-04              1.13321e+00             -8.91952e-02              1.02504e-02             -6.16835e-01              4.93906e-02              5.71169e-04              9.11082e-05              1.26506e-02              3.13032e-13             -7.02981e-12              3.27403e-12             -1.51579e-03             -3.34626e-03              2.14268e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22486e-04              1.13215e+00             -8.81600e-02              1.01145e-02             -6.12142e-01              4.86880e-02              5.53176e-04              1.25361e-04              1.24209e-02              1.58787e-13             -7.57648e-12              2.66488e-12             -1.48866e-03             -3.29334e-03              2.11418e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19321e-04              1.13109e+00             -8.71390e-02              9.97607e-03             -6.07487e-01              4.79962e-02              5.32506e-04              1.40878e-04              1.21941e-02              3.50898e-15             -8.11200e-12              1.89945e-12             -1.46190e-03             -3.24320e-03              2.08609e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16241e-04              1.13003e+00             -8.61354e-02              9.83470e-03             -6.02874e-01              4.73148e-02              5.09857e-04              1.37187e-04              1.19717e-02             -1.35187e-13             -8.64403e-12              1.11725e-12             -1.43560e-03             -3.19520e-03              2.05841e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13240e-04              1.12897e+00             -8.51507e-02              9.68852e-03             -5.98304e-01              4.66433e-02              4.86862e-04              1.16545e-04              1.17556e-02             -2.53145e-13             -9.18572e-12              4.24337e-13             -1.41001e-03             -3.14890e-03              2.03109e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10317e-04              1.12792e+00             -8.41877e-02              9.53764e-03             -5.93776e-01              4.59816e-02              4.66354e-04              8.45421e-05              1.15477e-02             -3.49922e-13             -9.74442e-12             -1.71347e-13             -1.38520e-03             -3.10329e-03              2.00414e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07466e-04              1.12689e+00             -8.32488e-02              9.38261e-03             -5.89285e-01              4.53294e-02              4.51278e-04              4.68445e-05              1.13456e-02             -4.25454e-13             -1.03171e-11             -6.49273e-13             -1.36103e-03             -3.05697e-03              1.97753e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04685e-04              1.12588e+00             -8.23302e-02              9.22720e-03             -5.84822e-01              4.46872e-02              4.43672e-04              8.74917e-06              1.11444e-02             -4.89651e-13             -1.08934e-11             -9.66417e-13             -1.33724e-03             -3.00883e-03              1.95126e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01972e-04              1.12492e+00             -8.14268e-02              9.07781e-03             -5.80378e-01              4.40555e-02              4.38856e-04             -2.45406e-05              1.09435e-02             -5.38045e-13             -1.14637e-11             -1.10587e-12             -1.31422e-03             -2.96016e-03              1.92531e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.93232e-05              1.12401e+00             -8.05357e-02              8.93875e-03             -5.75951e-01              4.34339e-02              4.35402e-04             -5.20930e-05              1.07451e-02             -5.06918e-13             -1.20210e-11             -1.13093e-12             -1.29184e-03             -2.91169e-03              1.89968e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67402e-05              1.12315e+00             -7.96573e-02              8.81309e-03             -5.71537e-01              4.28227e-02              4.32833e-04             -6.68779e-05              1.05497e-02             -4.19753e-13             -1.25767e-11             -1.09726e-12             -1.26941e-03             -2.86271e-03              1.87439e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.42266e-05              1.12231e+00             -7.87894e-02              8.69995e-03             -5.67144e-01              4.22218e-02              4.24978e-04             -7.03422e-05              1.03565e-02             -3.31018e-13             -1.31397e-11             -1.03263e-12             -1.24704e-03             -2.81466e-03              1.84947e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17823e-05              1.12149e+00             -7.79313e-02              8.59780e-03             -5.62782e-01              4.16310e-02              4.12386e-04             -6.74733e-05              1.01665e-02             -2.60050e-13             -1.36938e-11             -9.00465e-13             -1.22491e-03             -2.76874e-03              1.82492e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94058e-05              1.12067e+00             -7.70835e-02              8.50567e-03             -5.58454e-01              4.10496e-02              3.98473e-04             -6.07737e-05              9.98345e-03             -2.08090e-13             -1.42319e-11             -7.01395e-13             -1.20300e-03             -2.72401e-03              1.80075e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70961e-05              1.11986e+00             -7.62498e-02              8.42111e-03             -5.54164e-01              4.04776e-02              3.84574e-04             -5.06370e-05              9.80918e-03             -1.71061e-13             -1.47544e-11             -5.31383e-13             -1.18139e-03             -2.68005e-03              1.77696e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.48504e-05              1.11904e+00             -7.54331e-02              8.34109e-03             -5.49912e-01              3.99148e-02              3.71080e-04             -3.71592e-05              9.64472e-03             -1.46943e-13             -1.52583e-11             -4.41672e-13             -1.16028e-03             -2.63747e-03              1.75352e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.26655e-05              1.11824e+00             -7.46374e-02              8.26306e-03             -5.45697e-01              3.93609e-02              3.59726e-04             -1.96494e-05              9.49149e-03             -1.29408e-13             -1.57447e-11             -4.20022e-13             -1.13973e-03             -2.59600e-03              1.73043e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.05385e-05              1.11745e+00             -7.38673e-02              8.18458e-03             -5.41515e-01              3.88157e-02              3.52160e-04              2.62951e-06              9.34942e-03             -9.50321e-14             -1.62200e-11             -4.58631e-13             -1.11949e-03             -2.55499e-03              1.70767e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84684e-05              1.11667e+00             -7.31245e-02              8.10219e-03             -5.37365e-01              3.82791e-02              3.44666e-04              2.66145e-05              9.21453e-03             -6.06327e-14             -1.66894e-11             -5.76726e-13             -1.09964e-03             -2.51616e-03              1.68523e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.64546e-05              1.11589e+00             -7.24058e-02              8.01367e-03             -5.33251e-01              3.77503e-02              3.35768e-04              4.88302e-05              9.08374e-03             -2.45492e-14             -1.71597e-11             -7.60702e-13             -1.08023e-03             -2.48020e-03              1.66312e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44968e-05              1.11508e+00             -7.17080e-02              7.91953e-03             -5.29173e-01              3.72290e-02              3.28463e-04              6.54269e-05              8.95730e-03              8.31256e-15             -1.76392e-11             -9.98971e-13             -1.06107e-03             -2.44575e-03              1.64134e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25937e-05              1.11424e+00             -7.10291e-02              7.82051e-03             -5.25130e-01              3.67148e-02              3.22880e-04              7.42053e-05              8.83495e-03              3.34468e-14             -1.81323e-11             -1.27702e-12             -1.04233e-03             -2.41260e-03              1.61989e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.07425e-05              1.11338e+00             -7.03671e-02              7.71793e-03             -5.21119e-01              3.62075e-02              3.17565e-04              7.47891e-05              8.71638e-03              5.03042e-14             -1.86393e-11             -1.56198e-12             -1.02417e-03             -2.38103e-03              1.59874e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.89403e-05              1.11250e+00             -6.97194e-02              7.61326e-03             -5.17142e-01              3.57067e-02              3.11927e-04              6.82449e-05              8.60180e-03              6.02788e-14             -1.91648e-11             -1.81027e-12             -1.00665e-03             -2.35070e-03              1.57788e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71837e-05              1.11161e+00             -6.90825e-02              7.50857e-03             -5.13197e-01              3.52122e-02              3.06301e-04              5.69936e-05              8.49140e-03              6.53354e-14             -1.97150e-11             -1.98643e-12             -9.89712e-04             -2.32067e-03              1.55728e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54697e-05              1.11071e+00             -6.84536e-02              7.40668e-03             -5.09283e-01              3.47241e-02              3.01747e-04              4.35049e-05              8.38608e-03              6.45605e-14             -2.02907e-11             -2.07706e-12             -9.73238e-04             -2.29029e-03              1.53693e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37958e-05              1.10984e+00             -6.78294e-02              7.31040e-03             -5.05399e-01              3.42425e-02              3.00792e-04              3.06802e-05              8.28810e-03              5.27656e-14             -2.08883e-11             -2.09372e-12             -9.57074e-04             -2.25834e-03              1.51680e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21597e-05              1.10901e+00             -6.72095e-02              7.22350e-03             -5.01539e-01              3.37679e-02              3.03089e-04              2.13382e-05              8.20070e-03              1.19936e-14             -2.14918e-11             -2.06192e-12             -9.41206e-04             -2.22542e-03              1.49690e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05608e-05              1.10822e+00             -6.65965e-02              7.15007e-03             -4.97701e-01              3.33003e-02              3.05046e-04              1.52255e-05              8.12489e-03             -4.53637e-14             -2.20808e-11             -1.99258e-12             -9.25689e-04             -2.19344e-03              1.47722e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89991e-05              1.10746e+00             -6.59927e-02              7.09195e-03             -4.93891e-01              3.28392e-02              3.04488e-04              1.03976e-05              8.05844e-03             -1.06825e-13             -2.26481e-11             -1.89568e-12             -9.10451e-04             -2.16294e-03              1.45776e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74747e-05              1.10673e+00             -6.53990e-02              7.04836e-03             -4.90112e-01              3.23845e-02              3.01623e-04              5.80823e-06              8.00065e-03             -1.77819e-13             -2.31977e-11             -1.80504e-12             -8.95378e-04             -2.13343e-03              1.43853e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.59874e-05              1.10601e+00             -6.48180e-02              7.01711e-03             -4.86368e-01              3.19360e-02              2.97410e-04              2.58941e-06              7.95474e-03             -2.63168e-13             -2.37314e-11             -1.74306e-12             -8.80815e-04             -2.10417e-03              1.41953e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.45356e-05              1.10531e+00             -6.42564e-02              6.99781e-03             -4.82661e-01              3.14936e-02              2.96033e-04              2.05252e-06              7.92424e-03             -3.58960e-13             -2.42630e-11             -1.71147e-12             -8.66801e-04             -2.07474e-03              1.40075e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.31179e-05              1.10465e+00             -6.37239e-02              6.98719e-03             -4.78981e-01              3.10575e-02              3.00199e-04              4.75737e-06              7.91144e-03             -4.53040e-13             -2.47690e-11             -1.70002e-12             -8.53314e-04             -2.04524e-03              1.38219e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.17339e-05              1.10401e+00             -6.32321e-02              6.98127e-03             -4.75322e-01              3.06276e-02              3.06428e-04              1.06686e-05              7.91737e-03             -5.35335e-13             -2.52251e-11             -1.71848e-12             -8.40709e-04             -2.01628e-03              1.36384e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.03834e-05              1.10341e+00             -6.27944e-02              6.97559e-03             -4.71683e-01              3.02038e-02              3.10337e-04              2.08718e-05              7.94404e-03             -6.07157e-13             -2.55999e-11             -1.78226e-12             -8.29175e-04             -1.98908e-03              1.34570e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.90660e-05              1.10281e+00             -6.24281e-02              6.96840e-03             -4.68067e-01              2.97855e-02              3.10420e-04              3.56416e-05              7.99127e-03             -6.74866e-13             -2.58945e-11             -1.89355e-12             -8.18634e-04             -1.96466e-03              1.32779e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.77812e-05              1.10220e+00             -6.21491e-02              6.96002e-03             -4.64476e-01              2.93720e-02              3.05544e-04              5.18078e-05              8.05398e-03             -7.38418e-13             -2.61098e-11             -2.03839e-12             -8.09055e-04             -1.94375e-03              1.31008e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.65285e-05              1.10155e+00             -6.19653e-02              6.94992e-03             -4.60917e-01              2.89625e-02              2.93641e-04              6.61377e-05              8.11990e-03             -7.95027e-13             -2.62516e-11             -2.21547e-12             -8.00606e-04             -1.92703e-03              1.29258e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.53081e-05              1.10083e+00             -6.18680e-02              6.93743e-03             -4.57398e-01              2.85561e-02              2.73706e-04              7.75556e-05              8.17310e-03             -8.35644e-13             -2.63405e-11             -2.42185e-12             -7.93332e-04             -1.91343e-03              1.27527e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.41206e-05              1.10000e+00             -6.18324e-02              6.92115e-03             -4.53923e-01              2.81523e-02              2.44266e-04              8.62904e-05              8.20148e-03             -8.56776e-13             -2.63969e-11             -2.64821e-12             -7.87119e-04             -1.90238e-03              1.25818e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.29676e-05              1.09903e+00             -6.18276e-02              6.90171e-03             -4.50503e-01              2.77506e-02              2.02425e-04              9.49648e-05              8.20895e-03             -8.65082e-13             -2.64255e-11             -2.88262e-12             -7.81765e-04             -1.89507e-03              1.24132e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.18502e-05              1.09786e+00             -6.18425e-02              6.88162e-03             -4.47151e-01              2.73500e-02              1.47816e-04              1.04024e-04              8.21765e-03             -8.71884e-13             -2.64270e-11             -3.11501e-12             -7.77095e-04             -1.89253e-03              1.22471e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.07684e-05              1.09644e+00             -6.19006e-02              6.86211e-03             -4.43880e-01              2.69493e-02              8.31929e-05              1.11153e-04              8.24421e-03             -8.88698e-13             -2.64031e-11             -3.34242e-12             -7.73699e-04             -1.89464e-03              1.20833e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.97203e-05              1.09474e+00             -6.20359e-02              6.84469e-03             -4.40691e-01              2.65478e-02              1.75975e-05              1.14107e-04              8.28785e-03             -9.12488e-13             -2.63591e-11             -3.56618e-12             -7.72082e-04             -1.89893e-03              1.19218e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.87040e-05              1.09276e+00             -6.22695e-02              6.83072e-03             -4.37568e-01              2.61453e-02             -3.85349e-05              1.11647e-04              8.33676e-03             -9.38492e-13             -2.63114e-11             -3.75759e-12             -7.72165e-04             -1.90085e-03              1.17623e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.77206e-05              1.09051e+00             -6.26024e-02              6.81875e-03             -4.34484e-01              2.57430e-02             -8.35916e-05              1.05130e-04              8.37668e-03             -9.60618e-13             -2.62673e-11             -3.86839e-12             -7.74040e-04             -1.89898e-03              1.16052e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.67747e-05              1.08792e+00             -6.30200e-02              6.80865e-03             -4.31418e-01              2.53413e-02             -1.24154e-04              9.95256e-05              8.39980e-03             -9.74850e-13             -2.62115e-11             -3.87884e-12             -7.77887e-04             -1.89603e-03              1.14513e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.58692e-05              1.08495e+00             -6.35031e-02              6.80489e-03             -4.28358e-01              2.49402e-02             -1.64408e-04              9.52056e-05              8.40783e-03             -9.86297e-13             -2.61423e-11             -3.81687e-12             -7.83998e-04             -1.89323e-03              1.13009e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.50019e-05              1.08159e+00             -6.40342e-02              6.81254e-03             -4.25288e-01              2.45397e-02             -1.97439e-04              8.93686e-05              8.40981e-03             -1.00374e-12             -2.60767e-11             -3.72345e-12             -7.92791e-04             -1.88814e-03              1.11539e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.41711e-05              1.07788e+00             -6.45964e-02              6.83578e-03             -4.22173e-01              2.41408e-02             -2.17664e-04              7.74216e-05              8.40894e-03             -1.03364e-12             -2.60201e-11             -3.59973e-12             -8.04264e-04             -1.87980e-03              1.10105e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.33746e-05              1.07382e+00             -6.51688e-02              6.87864e-03             -4.18984e-01              2.37438e-02             -2.30289e-04              6.22812e-05              8.40533e-03             -1.06585e-12             -2.59524e-11             -3.44858e-12             -8.18716e-04             -1.87009e-03              1.08703e-16
