time = 3606.672176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02177e-04              1.10086e+00             -2.14160e-01              2.06461e-02             -8.76037e-01              7.37491e-02              4.91112e-03             -5.05883e-04              2.54294e-02             -4.34397e-13             -2.69871e-11              1.65785e-13             -3.96006e-03             -5.07865e-03              3.29344e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93834e-04              1.10035e+00             -2.09721e-01              2.03973e-02             -8.66952e-01              7.26813e-02              4.77622e-03             -4.98679e-04              2.51328e-02             -4.35535e-13             -2.71399e-11              5.93124e-14             -3.84457e-03             -5.00887e-03              3.24723e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85737e-04              1.09982e+00             -2.05443e-01              2.01563e-02             -8.58035e-01              7.16284e-02              4.64870e-03             -4.91923e-04              2.48316e-02             -4.37154e-13             -2.72683e-11             -4.87371e-14             -3.73399e-03             -4.93795e-03              3.20174e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77878e-04              1.09926e+00             -2.01315e-01              1.99224e-02             -8.49276e-01              7.05906e-02              4.52768e-03             -4.84713e-04              2.45273e-02             -4.48271e-13             -2.73888e-11             -1.60037e-13             -3.62784e-03             -4.86655e-03              3.15695e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70249e-04              1.09869e+00             -1.97326e-01              1.96951e-02             -8.40668e-01              6.95679e-02              4.41233e-03             -4.78042e-04              2.42212e-02             -4.79412e-13             -2.75142e-11             -2.72855e-13             -3.52577e-03             -4.79547e-03              3.11285e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62843e-04              1.09809e+00             -1.93468e-01              1.94731e-02             -8.32204e-01              6.85602e-02              4.30177e-03             -4.72561e-04              2.39146e-02             -5.30472e-13             -2.76538e-11             -3.76849e-13             -3.42747e-03             -4.72526e-03              3.06943e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55654e-04              1.09747e+00             -1.89734e-01              1.92552e-02             -8.23880e-01              6.75672e-02              4.19526e-03             -4.67633e-04              2.36092e-02             -5.89152e-13             -2.78135e-11             -4.66057e-13             -3.33287e-03             -4.65582e-03              3.02668e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48677e-04              1.09683e+00             -1.86119e-01              1.90410e-02             -8.15691e-01              6.65889e-02              4.09242e-03             -4.61146e-04              2.33071e-02             -6.46833e-13             -2.79924e-11             -5.44077e-13             -3.24189e-03             -4.58705e-03              2.98460e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41903e-04              1.09617e+00             -1.82618e-01              1.88297e-02             -8.07632e-01              6.56250e-02              3.99293e-03             -4.53811e-04              2.30091e-02             -7.07453e-13             -2.81866e-11             -6.24893e-13             -3.15433e-03             -4.51929e-03              2.94317e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35327e-04              1.09549e+00             -1.79230e-01              1.86200e-02             -7.99700e-01              6.46754e-02              3.89708e-03             -4.47719e-04              2.27151e-02             -7.73906e-13             -2.83935e-11             -7.12008e-13             -3.06986e-03             -4.45210e-03              2.90238e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28943e-04              1.09479e+00             -1.75950e-01              1.84109e-02             -7.91891e-01              6.37400e-02              3.80510e-03             -4.41711e-04              2.24245e-02             -8.31985e-13             -2.86061e-11             -8.07331e-13             -2.98840e-03             -4.38461e-03              2.86223e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22745e-04              1.09408e+00             -1.72777e-01              1.82016e-02             -7.84201e-01              6.28190e-02              3.71651e-03             -4.33165e-04              2.21376e-02             -8.77464e-13             -2.88082e-11             -9.31958e-13             -2.91004e-03             -4.31735e-03              2.82271e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16725e-04              1.09336e+00             -1.69708e-01              1.79920e-02             -7.76625e-01              6.19121e-02              3.63039e-03             -4.22211e-04              2.18543e-02             -9.18714e-13             -2.89949e-11             -1.14290e-12             -2.83453e-03             -4.25148e-03              2.78378e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10876e-04              1.09263e+00             -1.66741e-01              1.77819e-02             -7.69161e-01              6.10189e-02              3.54215e-03             -4.12073e-04              2.15736e-02             -9.76619e-13             -2.91779e-11             -1.48285e-12             -2.76170e-03             -4.18915e-03              2.74545e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05193e-04              1.09188e+00             -1.63870e-01              1.75713e-02             -7.61818e-01              6.01384e-02              3.45136e-03             -4.06920e-04              2.12943e-02             -1.03183e-12             -2.93607e-11             -1.78560e-12             -2.69160e-03             -4.13025e-03              2.70769e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99671e-04              1.09111e+00             -1.61090e-01              1.73603e-02             -7.54595e-01              5.92702e-02              3.36429e-03             -4.03695e-04              2.10169e-02             -1.06555e-12             -2.95375e-11             -2.00966e-12             -2.62414e-03             -4.07199e-03              2.67048e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94302e-04              1.09033e+00             -1.58395e-01              1.71481e-02             -7.47483e-01              5.84143e-02              3.28312e-03             -4.00719e-04              2.07426e-02             -1.08627e-12             -2.97089e-11             -2.18870e-12             -2.55927e-03             -4.01365e-03              2.63381e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89080e-04              1.08954e+00             -1.55783e-01              1.69347e-02             -7.40475e-01              5.75708e-02              3.20630e-03             -3.99077e-04              2.04727e-02             -1.10528e-12             -2.98799e-11             -2.34251e-12             -2.49680e-03             -3.95679e-03              2.59765e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84002e-04              1.08874e+00             -1.53254e-01              1.67205e-02             -7.33566e-01              5.67390e-02              3.13225e-03             -3.98852e-04              2.02071e-02             -1.12795e-12             -3.00621e-11             -2.46803e-12             -2.43664e-03             -3.90180e-03              2.56201e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79066e-04              1.08792e+00             -1.50806e-01              1.65052e-02             -7.26753e-01              5.59188e-02              3.05940e-03             -3.98400e-04              1.99446e-02             -1.15189e-12             -3.02529e-11             -2.56554e-12             -2.37886e-03             -3.84895e-03              2.52688e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74266e-04              1.08707e+00             -1.48435e-01              1.62880e-02             -7.20035e-01              5.51094e-02              2.98743e-03             -3.95904e-04              1.96841e-02             -1.16973e-12             -3.04407e-11             -2.62773e-12             -2.32338e-03             -3.79860e-03              2.49225e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69594e-04              1.08621e+00             -1.46139e-01              1.60691e-02             -7.13408e-01              5.43105e-02              2.91684e-03             -3.92993e-04              1.94258e-02             -1.17729e-12             -3.06243e-11             -2.64898e-12             -2.27009e-03             -3.74916e-03              2.45807e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65047e-04              1.08533e+00             -1.43914e-01              1.58495e-02             -7.06870e-01              5.35220e-02              2.84787e-03             -3.90012e-04              1.91708e-02             -1.17548e-12             -3.08008e-11             -2.62935e-12             -2.21886e-03             -3.69941e-03              2.42435e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60621e-04              1.08443e+00             -1.41760e-01              1.56305e-02             -7.00419e-01              5.27441e-02              2.77952e-03             -3.86833e-04              1.89204e-02             -1.16772e-12             -3.09636e-11             -2.57856e-12             -2.16972e-03             -3.64903e-03              2.39109e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56312e-04              1.08353e+00             -1.39676e-01              1.54129e-02             -6.94052e-01              5.19770e-02              2.71064e-03             -3.81497e-04              1.86762e-02             -1.15728e-12             -3.10850e-11             -2.48195e-12             -2.12261e-03             -3.59894e-03              2.35826e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52118e-04              1.08263e+00             -1.37663e-01              1.51956e-02             -6.87772e-01              5.12203e-02              2.64271e-03             -3.73317e-04              1.84368e-02             -1.12927e-12             -3.11398e-11             -2.32435e-12             -2.07730e-03             -3.54912e-03              2.32587e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48037e-04              1.08172e+00             -1.35719e-01              1.49786e-02             -6.81574e-01              5.04743e-02              2.57987e-03             -3.67800e-04              1.81982e-02             -1.10270e-12             -3.11061e-11             -2.12082e-12             -2.03347e-03             -3.49790e-03              2.29393e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44065e-04              1.08081e+00             -1.33840e-01              1.47620e-02             -6.75449e-01              4.97393e-02              2.52451e-03             -3.65779e-04              1.79561e-02             -1.07153e-12             -3.09740e-11             -1.89030e-12             -1.99078e-03             -3.44428e-03              2.26243e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40202e-04              1.07991e+00             -1.32019e-01              1.45455e-02             -6.69388e-01              4.90160e-02              2.47642e-03             -3.66934e-04              1.77079e-02             -1.04496e-12             -3.07509e-11             -1.64179e-12             -1.94890e-03             -3.38837e-03              2.23139e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36446e-04              1.07902e+00             -1.30252e-01              1.43284e-02             -6.63382e-01              4.83047e-02              2.43054e-03             -3.69571e-04              1.74555e-02             -1.03210e-12             -3.04504e-11             -1.37746e-12             -1.90776e-03             -3.32935e-03              2.20080e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32803e-04              1.07815e+00             -1.28540e-01              1.41095e-02             -6.57434e-01              4.76063e-02              2.39260e-03             -3.72877e-04              1.72005e-02             -1.02752e-12             -3.00547e-11             -1.11284e-12             -1.86763e-03             -3.26990e-03              2.17075e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29268e-04              1.07728e+00             -1.26881e-01              1.38905e-02             -6.51520e-01              4.69202e-02              2.36293e-03             -3.72483e-04              1.69410e-02             -1.03548e-12             -2.95558e-11             -9.06458e-13             -1.82873e-03             -3.21066e-03              2.14120e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25840e-04              1.07641e+00             -1.25267e-01              1.36719e-02             -6.45641e-01              4.62470e-02              2.33100e-03             -3.68561e-04              1.66744e-02             -1.04393e-12             -2.89699e-11             -8.12181e-13             -1.79117e-03             -3.15167e-03              2.11216e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22512e-04              1.07557e+00             -1.23688e-01              1.34523e-02             -6.39797e-01              4.55858e-02              2.29711e-03             -3.60913e-04              1.63993e-02             -1.04516e-12             -2.83206e-11             -7.55024e-13             -1.75462e-03             -3.09461e-03              2.08360e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19277e-04              1.07476e+00             -1.22137e-01              1.32317e-02             -6.33989e-01              4.49367e-02              2.26022e-03             -3.52560e-04              1.61177e-02             -1.04150e-12             -2.76330e-11             -6.96354e-13             -1.71880e-03             -3.03947e-03              2.05549e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16133e-04              1.07396e+00             -1.20613e-01              1.30100e-02             -6.28224e-01              4.42989e-02              2.21916e-03             -3.44386e-04              1.58326e-02             -1.03409e-12             -2.69195e-11             -6.20968e-13             -1.68368e-03             -2.98743e-03              2.02781e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13078e-04              1.07318e+00             -1.19119e-01              1.27881e-02             -6.22504e-01              4.36718e-02              2.17616e-03             -3.34611e-04              1.55456e-02             -1.02381e-12             -2.61961e-11             -5.30278e-13             -1.64923e-03             -2.93748e-03              2.00057e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10108e-04              1.07240e+00             -1.17654e-01              1.25666e-02             -6.16830e-01              4.30552e-02              2.13428e-03             -3.23002e-04              1.52574e-02             -1.00713e-12             -2.54748e-11             -4.36632e-13             -1.61543e-03             -2.88856e-03              1.97375e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07221e-04              1.07164e+00             -1.16215e-01              1.23461e-02             -6.11199e-01              4.24488e-02              2.09470e-03             -3.12412e-04              1.49679e-02             -9.84773e-13             -2.47656e-11             -3.54619e-13             -1.58219e-03             -2.84045e-03              1.94733e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04412e-04              1.07090e+00             -1.14800e-01              1.21270e-02             -6.05609e-01              4.18525e-02              2.05695e-03             -3.04841e-04              1.46767e-02             -9.58943e-13             -2.40828e-11             -2.93450e-13             -1.54945e-03             -2.79361e-03              1.92130e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01679e-04              1.07018e+00             -1.13404e-01              1.19110e-02             -6.00059e-01              4.12660e-02              2.01978e-03             -2.99340e-04              1.43849e-02             -9.34239e-13             -2.34464e-11             -2.51556e-13             -1.51718e-03             -2.74831e-03              1.89565e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90198e-05              1.06948e+00             -1.12027e-01              1.16989e-02             -5.94551e-01              4.06889e-02              1.98198e-03             -2.93490e-04              1.40951e-02             -9.14148e-13             -2.28686e-11             -2.20960e-13             -1.48550e-03             -2.70522e-03              1.87037e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64311e-05              1.06879e+00             -1.10667e-01              1.14905e-02             -5.89085e-01              4.01206e-02              1.94269e-03             -2.86411e-04              1.38098e-02             -8.98886e-13             -2.23543e-11             -1.93410e-13             -1.45453e-03             -2.66477e-03              1.84544e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39115e-05              1.06809e+00             -1.09327e-01              1.12854e-02             -5.83664e-01              3.95606e-02              1.90166e-03             -2.77629e-04              1.35304e-02             -8.87282e-13             -2.19060e-11             -1.61105e-13             -1.42436e-03             -2.62619e-03              1.82086e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14596e-05              1.06740e+00             -1.08007e-01              1.10832e-02             -5.78292e-01              3.90087e-02              1.85995e-03             -2.67069e-04              1.32579e-02             -8.74995e-13             -2.15172e-11             -1.21235e-13             -1.39504e-03             -2.58909e-03              1.79663e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90734e-05              1.06670e+00             -1.06709e-01              1.08837e-02             -5.72967e-01              3.84644e-02              1.82016e-03             -2.57046e-04              1.29920e-02             -8.59756e-13             -2.11828e-11             -8.01693e-14             -1.36651e-03             -2.55288e-03              1.77273e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67490e-05              1.06600e+00             -1.05432e-01              1.06880e-02             -5.67686e-01              3.79278e-02              1.78223e-03             -2.48780e-04              1.27325e-02             -8.38196e-13             -2.08927e-11             -4.24468e-14             -1.33868e-03             -2.51583e-03              1.74914e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44844e-05              1.06532e+00             -1.04177e-01              1.04967e-02             -5.62449e-01              3.73992e-02              1.74492e-03             -2.43117e-04              1.24790e-02             -8.08037e-13             -2.06337e-11             -6.51027e-15             -1.31147e-03             -2.47818e-03              1.72587e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22778e-05              1.06465e+00             -1.02946e-01              1.03098e-02             -5.57256e-01              3.68785e-02              1.70615e-03             -2.39458e-04              1.22306e-02             -7.71071e-13             -2.03973e-11              3.65512e-14             -1.28489e-03             -2.44241e-03              1.70290e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01316e-05              1.06397e+00             -1.01739e-01              1.01276e-02             -5.52112e-01              3.63651e-02              1.66520e-03             -2.38324e-04              1.19870e-02             -7.32031e-13             -2.01804e-11              1.08811e-13             -1.25904e-03             -2.40805e-03              1.68026e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80467e-05              1.06327e+00             -1.00558e-01              9.94933e-03             -5.47018e-01              3.58590e-02              1.62852e-03             -2.40325e-04              1.17474e-02             -6.92577e-13             -1.99872e-11              2.57883e-13             -1.23396e-03             -2.37190e-03              1.65797e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60200e-05              1.06257e+00             -9.93999e-02              9.77546e-03             -5.41961e-01              3.53609e-02              1.60166e-03             -2.40471e-04              1.15124e-02             -6.57964e-13             -1.98149e-11              4.47128e-13             -1.20947e-03             -2.33259e-03              1.63602e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40486e-05              1.06189e+00             -9.82651e-02              9.60720e-03             -5.36929e-01              3.48714e-02              1.57885e-03             -2.36499e-04              1.12834e-02             -6.28672e-13             -1.96532e-11              6.00361e-13             -1.18548e-03             -2.29291e-03              1.61440e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21309e-05              1.06124e+00             -9.71530e-02              9.44356e-03             -5.31926e-01              3.43900e-02              1.55067e-03             -2.31285e-04              1.10601e-02             -6.00109e-13             -1.94888e-11              7.35571e-13             -1.16198e-03             -2.25694e-03              1.59310e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02674e-05              1.06056e+00             -9.60635e-02              9.28384e-03             -5.26964e-01              3.39158e-02              1.51762e-03             -2.26482e-04              1.08409e-02             -5.70430e-13             -1.93212e-11              8.65935e-13             -1.13895e-03             -2.22440e-03              1.57213e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84567e-05              1.05987e+00             -9.49952e-02              9.12825e-03             -5.22046e-01              3.34482e-02              1.48653e-03             -2.20965e-04              1.06252e-02             -5.35950e-13             -1.91614e-11              9.94979e-13             -1.11653e-03             -2.19145e-03              1.55148e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66945e-05              1.05918e+00             -9.39440e-02              8.97708e-03             -5.17166e-01              3.29879e-02              1.46056e-03             -2.14488e-04              1.04139e-02             -4.95533e-13             -1.90090e-11              1.12106e-12             -1.09470e-03             -2.15732e-03              1.53112e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49785e-05              1.05851e+00             -9.29081e-02              8.83005e-03             -5.12317e-01              3.25348e-02              1.43649e-03             -2.08434e-04              1.02084e-02             -4.51413e-13             -1.88597e-11              1.24260e-12             -1.07338e-03             -2.12394e-03              1.51105e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33091e-05              1.05784e+00             -9.18877e-02              8.68663e-03             -5.07501e-01              3.20886e-02              1.40989e-03             -2.03460e-04              1.00092e-02             -4.08978e-13             -1.87120e-11              1.35913e-12             -1.05258e-03             -2.09296e-03              1.49127e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16876e-05              1.05714e+00             -9.08842e-02              8.54662e-03             -5.02725e-01              3.16487e-02              1.38109e-03             -1.99062e-04              9.81582e-03             -3.71718e-13             -1.85679e-11              1.47204e-12             -1.03235e-03             -2.06410e-03              1.47180e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01122e-05              1.05640e+00             -8.98980e-02              8.41002e-03             -4.97988e-01              3.12147e-02              1.35451e-03             -1.94623e-04              9.62724e-03             -3.38782e-13             -1.84386e-11              1.57976e-12             -1.01270e-03             -2.03505e-03              1.45262e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85784e-05              1.05567e+00             -8.89274e-02              8.27660e-03             -4.93284e-01              3.07870e-02              1.33162e-03             -1.90145e-04              9.44350e-03             -3.06752e-13             -1.83269e-11              1.68174e-12             -9.93579e-04             -2.00534e-03              1.43371e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70842e-05              1.05495e+00             -8.79716e-02              8.14576e-03             -4.88610e-01              3.03656e-02              1.30844e-03             -1.86268e-04              9.26531e-03             -2.73565e-13             -1.82247e-11              1.77185e-12             -9.74908e-04             -1.97665e-03              1.41506e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56302e-05              1.05421e+00             -8.70316e-02              8.01716e-03             -4.83972e-01              2.99501e-02              1.28199e-03             -1.84712e-04              9.09270e-03             -2.41835e-13             -1.81232e-11              1.85504e-12             -9.56711e-04             -1.95015e-03              1.39667e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42169e-05              1.05343e+00             -8.61087e-02              7.89172e-03             -4.79372e-01              2.95400e-02              1.25507e-03             -1.84567e-04              8.92535e-03             -2.13572e-13             -1.80241e-11              1.94014e-12             -9.39083e-04             -1.92458e-03              1.37856e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28421e-05              1.05263e+00             -8.52026e-02              7.76998e-03             -4.74809e-01              2.91352e-02              1.23152e-03             -1.83336e-04              8.76326e-03             -1.85740e-13             -1.79332e-11              2.02789e-12             -9.22061e-04             -1.89820e-03              1.36071e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15032e-05              1.05183e+00             -8.43125e-02              7.65102e-03             -4.70274e-01              2.87363e-02              1.21034e-03             -1.80869e-04              8.60694e-03             -1.54760e-13             -1.78479e-11              2.11580e-12             -9.05623e-04             -1.87127e-03              1.34310e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01993e-05              1.05103e+00             -8.34391e-02              7.53466e-03             -4.65769e-01              2.83430e-02              1.18811e-03             -1.79220e-04              8.45652e-03             -1.18274e-13             -1.77596e-11              2.20813e-12             -8.89652e-04             -1.84628e-03              1.32573e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89317e-05              1.05018e+00             -8.25827e-02              7.42223e-03             -4.61296e-01              2.79545e-02              1.16470e-03             -1.79050e-04              8.31097e-03             -8.03538e-14             -1.76720e-11              2.30817e-12             -8.74024e-04             -1.82256e-03              1.30862e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77000e-05              1.04929e+00             -8.17422e-02              7.31543e-03             -4.56856e-01              2.75713e-02              1.14367e-03             -1.79488e-04              8.16929e-03             -4.95621e-14             -1.75859e-11              2.41957e-12             -8.58786e-04             -1.79774e-03              1.29176e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65019e-05              1.04839e+00             -8.09147e-02              7.21471e-03             -4.52443e-01              2.71934e-02              1.12770e-03             -1.78212e-04              8.03196e-03             -2.51209e-14             -1.74915e-11              2.53907e-12             -8.43970e-04             -1.77192e-03              1.27516e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53353e-05              1.04748e+00             -8.00987e-02              7.11878e-03             -4.48050e-01              2.68210e-02              1.11641e-03             -1.74380e-04              7.89994e-03             -2.70003e-15             -1.73855e-11              2.66249e-12             -8.29592e-04             -1.74543e-03              1.25879e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41985e-05              1.04659e+00             -7.92924e-02              7.02691e-03             -4.43673e-01              2.64544e-02              1.10843e-03             -1.70652e-04              7.77259e-03              2.23455e-14             -1.72675e-11              2.78872e-12             -8.15602e-04             -1.71868e-03              1.24264e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30909e-05              1.04571e+00             -7.84935e-02              6.93959e-03             -4.39307e-01              2.60934e-02              1.10134e-03             -1.69689e-04              7.64849e-03              5.12930e-14             -1.71347e-11              2.92067e-12             -8.01931e-04             -1.69210e-03              1.22671e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20133e-05              1.04483e+00             -7.76979e-02              6.85750e-03             -4.34954e-01              2.57379e-02              1.09347e-03             -1.70084e-04              7.52693e-03              7.82198e-14             -1.69802e-11              3.05978e-12             -7.88527e-04             -1.66639e-03              1.21102e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09663e-05              1.04393e+00             -7.69012e-02              6.78144e-03             -4.30617e-01              2.53878e-02              1.08567e-03             -1.67770e-04              7.40855e-03              9.99492e-14             -1.68051e-11              3.20391e-12             -7.75407e-04             -1.64098e-03              1.19558e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.99490e-05              1.04301e+00             -7.60998e-02              6.71016e-03             -4.26294e-01              2.50431e-02              1.07878e-03             -1.60954e-04              7.29461e-03              1.22887e-13             -1.66088e-11              3.34114e-12             -7.62615e-04             -1.61575e-03              1.18039e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.89607e-05              1.04207e+00             -7.52897e-02              6.64216e-03             -4.21984e-01              2.47037e-02              1.07551e-03             -1.52568e-04              7.18429e-03              1.46672e-13             -1.63908e-11              3.46355e-12             -7.50183e-04             -1.59040e-03              1.16543e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.79977e-05              1.04116e+00             -7.44624e-02              6.57762e-03             -4.17679e-01              2.43698e-02              1.07611e-03             -1.46194e-04              7.07651e-03              1.78998e-13             -1.61534e-11              3.56944e-12             -7.38075e-04             -1.56399e-03              1.15069e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.70580e-05              1.04029e+00             -7.36093e-02              6.51784e-03             -4.13377e-01              2.40415e-02              1.07621e-03             -1.43002e-04              6.97158e-03              2.23589e-13             -1.58878e-11              3.65912e-12             -7.26198e-04             -1.53786e-03              1.13614e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.61414e-05              1.03946e+00             -7.27223e-02              6.46444e-03             -4.09083e-01              2.37186e-02              1.07264e-03             -1.42682e-04              6.86929e-03              2.71633e-13             -1.55902e-11              3.73275e-12             -7.14433e-04             -1.51327e-03              1.12178e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.52490e-05              1.03863e+00             -7.17927e-02              6.41837e-03             -4.04805e-01              2.34008e-02              1.06457e-03             -1.44007e-04              6.76966e-03              3.10048e-13             -1.52609e-11              3.79279e-12             -7.02765e-04             -1.49045e-03              1.10763e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.43812e-05              1.03779e+00             -7.08115e-02              6.38172e-03             -4.00549e-01              2.30876e-02              1.05469e-03             -1.43983e-04              6.67576e-03              3.34922e-13             -1.49082e-11              3.83917e-12             -6.91306e-04             -1.46799e-03              1.09369e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.35364e-05              1.03695e+00             -6.97730e-02              6.35707e-03             -3.96315e-01              2.27793e-02              1.04414e-03             -1.41344e-04              6.59505e-03              3.44002e-13             -1.45323e-11              3.86971e-12             -6.80128e-04             -1.44603e-03              1.07995e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.27132e-05              1.03611e+00             -6.86801e-02              6.34586e-03             -3.92106e-01              2.24753e-02              1.02728e-03             -1.37917e-04              6.53472e-03              3.39298e-13             -1.41225e-11              3.88493e-12             -6.69415e-04             -1.42685e-03              1.06641e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.19093e-05              1.03527e+00             -6.75372e-02              6.34653e-03             -3.87936e-01              2.21751e-02              9.96698e-04             -1.35098e-04              6.48766e-03              3.25817e-13             -1.36632e-11              3.89372e-12             -6.59032e-04             -1.41240e-03              1.05301e-16
