time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79592e-04              1.18068e+00             -2.50870e-01              2.20758e-02             -9.69485e-01              1.01960e-01              5.94059e-03             -2.87096e-04              2.22240e-02              3.46056e-12             -2.83226e-11             -2.34646e-12             -5.22205e-03             -5.55528e-03              4.24544e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66559e-04              1.18248e+00             -2.40546e-01              2.16698e-02             -9.57886e-01              1.00781e-01              5.62512e-03             -2.77533e-04              2.22083e-02              3.52441e-12             -3.04790e-11             -3.22373e-12             -4.97765e-03             -5.58542e-03              4.18995e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53915e-04              1.18408e+00             -2.30916e-01              2.13027e-02             -9.46737e-01              9.95950e-02              5.28611e-03             -2.87771e-04              2.21778e-02              3.39693e-12             -3.23666e-11             -4.19278e-12             -4.75720e-03             -5.62188e-03              4.13505e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41635e-04              1.18547e+00             -2.21952e-01              2.09755e-02             -9.36030e-01              9.84010e-02              4.94262e-03             -3.11303e-04              2.21263e-02              3.06234e-12             -3.40176e-11             -4.97766e-12             -4.55787e-03             -5.66085e-03              4.08068e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29733e-04              1.18662e+00             -2.13625e-01              2.06898e-02             -9.25752e-01              9.71982e-02              4.59497e-03             -3.45364e-04              2.20526e-02              2.50307e-12             -3.53527e-11             -5.34267e-12             -4.37872e-03             -5.69975e-03              4.02690e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18212e-04              1.18751e+00             -2.05899e-01              2.04465e-02             -9.15896e-01              9.59878e-02              4.25657e-03             -3.80102e-04              2.19582e-02              1.79197e-12             -3.62829e-11             -5.32378e-12             -4.21827e-03             -5.73472e-03              3.97376e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.07044e-04              1.18816e+00             -1.98732e-01              2.02390e-02             -9.06416e-01              9.47701e-02              3.94980e-03             -3.94066e-04              2.18455e-02              1.09040e-12             -3.68755e-11             -5.02488e-12             -4.07232e-03             -5.75602e-03              3.92121e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96226e-04              1.18860e+00             -1.92079e-01              2.00576e-02             -8.97267e-01              9.35507e-02              3.68099e-03             -3.97973e-04              2.17134e-02              3.73870e-13             -3.72767e-11             -4.54068e-12             -3.93695e-03             -5.75166e-03              3.86933e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85760e-04              1.18885e+00             -1.85885e-01              1.98931e-02             -8.88405e-01              9.23348e-02              3.44972e-03             -3.96765e-04              2.15624e-02             -3.47398e-13             -3.74807e-11             -4.00070e-12             -3.81075e-03             -5.72650e-03              3.81822e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75637e-04              1.18895e+00             -1.80098e-01              1.97414e-02             -8.79787e-01              9.11261e-02              3.25094e-03             -3.91025e-04              2.13998e-02             -1.03851e-12             -3.74721e-11             -3.41964e-12             -3.69332e-03             -5.68499e-03              3.76792e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65844e-04              1.18893e+00             -1.74670e-01              1.95995e-02             -8.71381e-01              8.99278e-02              3.07288e-03             -3.83103e-04              2.12360e-02             -1.71058e-12             -3.72445e-11             -2.83000e-12             -3.58362e-03             -5.63272e-03              3.71845e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56362e-04              1.18880e+00             -1.69578e-01              1.94610e-02             -8.63174e-01              8.87412e-02              2.91144e-03             -3.72094e-04              2.10782e-02             -2.39727e-12             -3.67970e-11             -2.28382e-12             -3.48108e-03             -5.58357e-03              3.66978e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47166e-04              1.18856e+00             -1.64793e-01              1.93205e-02             -8.55145e-01              8.75637e-02              2.75939e-03             -3.58618e-04              2.09320e-02             -3.03793e-12             -3.61613e-11             -1.77663e-12             -3.38496e-03             -5.54121e-03              3.62182e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38248e-04              1.18820e+00             -1.60305e-01              1.91729e-02             -8.47301e-01              8.63950e-02              2.60774e-03             -3.46581e-04              2.07980e-02             -3.58379e-12             -3.53483e-11             -1.28486e-12             -3.29440e-03             -5.50188e-03              3.57456e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29593e-04              1.18772e+00             -1.56096e-01              1.90154e-02             -8.39645e-01              8.52343e-02              2.45792e-03             -3.34504e-04              2.06731e-02             -4.05624e-12             -3.43367e-11             -7.95241e-13             -3.20938e-03             -5.46530e-03              3.52796e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21189e-04              1.18712e+00             -1.52149e-01              1.88478e-02             -8.32178e-01              8.40810e-02              2.31327e-03             -3.17835e-04              2.05541e-02             -4.45455e-12             -3.31431e-11             -3.07401e-13             -3.12952e-03             -5.43081e-03              3.48198e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13021e-04              1.18641e+00             -1.48449e-01              1.86697e-02             -8.24890e-01              8.29349e-02              2.17989e-03             -3.01864e-04              2.04387e-02             -4.77270e-12             -3.17877e-11              1.55023e-13             -3.05414e-03             -5.39596e-03              3.43658e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05085e-04              1.18558e+00             -1.44979e-01              1.84828e-02             -8.17768e-01              8.17964e-02              2.05938e-03             -2.88309e-04              2.03247e-02             -5.04670e-12             -3.03031e-11              5.45639e-13             -2.98252e-03             -5.35768e-03              3.39178e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97383e-04              1.18463e+00             -1.41726e-01              1.82881e-02             -8.10798e-01              8.06664e-02              1.94926e-03             -2.79018e-04              2.02095e-02             -5.28832e-12             -2.87148e-11              8.17856e-13             -2.91428e-03             -5.31545e-03              3.34760e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89918e-04              1.18355e+00             -1.38675e-01              1.80860e-02             -8.03972e-01              7.95458e-02              1.84723e-03             -2.75798e-04              2.00898e-02             -5.49451e-12             -2.70320e-11              9.67159e-13             -2.84906e-03             -5.27019e-03              3.30410e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82687e-04              1.18235e+00             -1.35811e-01              1.78775e-02             -7.97282e-01              7.84350e-02              1.75225e-03             -2.78979e-04              1.99617e-02             -5.65534e-12             -2.52658e-11              1.04299e-12             -2.78637e-03             -5.22120e-03              3.26128e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75681e-04              1.18102e+00             -1.33118e-01              1.76658e-02             -7.90723e-01              7.73352e-02              1.66377e-03             -2.84186e-04              1.98238e-02             -5.74345e-12             -2.34225e-11              1.09394e-12             -2.72598e-03             -5.16923e-03              3.21916e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68882e-04              1.17960e+00             -1.30585e-01              1.74512e-02             -7.84287e-01              7.62464e-02              1.58364e-03             -2.86867e-04              1.96780e-02             -5.72348e-12             -2.15042e-11              1.14395e-12             -2.66824e-03             -5.11514e-03              3.17766e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62265e-04              1.17812e+00             -1.28199e-01              1.72326e-02             -7.77959e-01              7.51694e-02              1.51250e-03             -2.85183e-04              1.95245e-02             -5.63517e-12             -1.95225e-11              1.24065e-12             -2.61320e-03             -5.05662e-03              3.13671e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55810e-04              1.17662e+00             -1.25949e-01              1.70095e-02             -7.71729e-01              7.41054e-02              1.44868e-03             -2.79269e-04              1.93600e-02             -5.47178e-12             -1.74766e-11              1.41285e-12             -2.56064e-03             -4.99477e-03              3.09626e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49505e-04              1.17511e+00             -1.23821e-01              1.67849e-02             -7.65586e-01              7.30547e-02              1.39453e-03             -2.69377e-04              1.91811e-02             -5.19397e-12             -1.54118e-11              1.66114e-12             -2.50980e-03             -4.93100e-03              3.05628e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43347e-04              1.17360e+00             -1.21800e-01              1.65588e-02             -7.59516e-01              7.20176e-02              1.34980e-03             -2.59051e-04              1.89880e-02             -4.81239e-12             -1.33669e-11              1.96521e-12             -2.46105e-03             -4.86512e-03              3.01676e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37330e-04              1.17211e+00             -1.19873e-01              1.63303e-02             -7.53504e-01              7.09948e-02              1.31370e-03             -2.49148e-04              1.87807e-02             -4.36583e-12             -1.13980e-11              2.27380e-12             -2.41414e-03             -4.79764e-03              2.97769e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31453e-04              1.17064e+00             -1.18029e-01              1.61009e-02             -7.47538e-01              6.99863e-02              1.28349e-03             -2.38673e-04              1.85597e-02             -3.89445e-12             -9.51085e-12              2.52771e-12             -2.36888e-03             -4.72862e-03              2.93909e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25713e-04              1.16919e+00             -1.16258e-01              1.58687e-02             -7.41611e-01              6.89927e-02              1.25755e-03             -2.26969e-04              1.83270e-02             -3.42485e-12             -7.71581e-12              2.66655e-12             -2.32487e-03             -4.65808e-03              2.90096e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20110e-04              1.16776e+00             -1.14552e-01              1.56345e-02             -7.35717e-01              6.80141e-02              1.23285e-03             -2.14759e-04              1.80861e-02             -2.98389e-12             -6.05902e-12              2.67831e-12             -2.28193e-03             -4.58756e-03              2.86331e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14637e-04              1.16637e+00             -1.12905e-01              1.54032e-02             -7.29857e-01              6.70503e-02              1.20324e-03             -2.03316e-04              1.78397e-02             -2.59478e-12             -4.56203e-12              2.60062e-12             -2.23977e-03             -4.51922e-03              2.82611e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09295e-04              1.16499e+00             -1.11312e-01              1.51804e-02             -7.24045e-01              6.61007e-02              1.16399e-03             -1.89517e-04              1.75897e-02             -2.26317e-12             -3.20150e-12              2.44401e-12             -2.19830e-03             -4.45518e-03              2.78939e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04079e-04              1.16361e+00             -1.09769e-01              1.49665e-02             -7.18297e-01              6.51640e-02              1.11460e-03             -1.71759e-04              1.73352e-02             -1.99370e-12             -1.93468e-12              2.17794e-12             -2.15749e-03             -4.39690e-03              2.75310e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98970e-04              1.16224e+00             -1.08272e-01              1.47603e-02             -7.12625e-01              6.42390e-02              1.05622e-03             -1.51778e-04              1.70770e-02             -1.75823e-12             -7.50079e-13              1.81218e-12             -2.11742e-03             -4.34213e-03              2.71723e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93975e-04              1.16088e+00             -1.06823e-01              1.45612e-02             -7.07041e-01              6.33255e-02              9.92634e-04             -1.35532e-04              1.68188e-02             -1.56366e-12              3.38476e-13              1.35446e-12             -2.07801e-03             -4.28853e-03              2.68173e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89091e-04              1.15953e+00             -1.05426e-01              1.43678e-02             -7.01550e-01              6.24233e-02              9.26501e-04             -1.23855e-04              1.65623e-02             -1.41602e-12              1.34082e-12              8.25989e-13             -2.03930e-03             -4.23829e-03              2.64660e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84320e-04              1.15815e+00             -1.04084e-01              1.41781e-02             -6.96156e-01              6.15311e-02              8.61815e-04             -1.16957e-04              1.63051e-02             -1.28850e-12              2.23563e-12              2.71492e-13             -2.00132e-03             -4.18954e-03              2.61187e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79648e-04              1.15675e+00             -1.02797e-01              1.39892e-02             -6.90853e-01              6.06494e-02              8.04288e-04             -1.16530e-04              1.60444e-02             -1.18488e-12              2.99846e-12             -2.20316e-13             -1.96407e-03             -4.13906e-03              2.57757e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75096e-04              1.15532e+00             -1.01562e-01              1.37991e-02             -6.85629e-01              5.97786e-02              7.56865e-04             -1.23674e-04              1.57772e-02             -1.10527e-12              3.62181e-12             -5.67878e-13             -1.92767e-03             -4.08622e-03              2.54370e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70664e-04              1.15387e+00             -1.00371e-01              1.36044e-02             -6.80469e-01              5.89193e-02              7.21229e-04             -1.40482e-04              1.55010e-02             -1.04336e-12              4.09700e-12             -7.35182e-13             -1.89229e-03             -4.03028e-03              2.51030e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66341e-04              1.15242e+00             -9.92142e-02              1.34067e-02             -6.75356e-01              5.80722e-02              6.98123e-04             -1.67439e-04              1.52163e-02             -9.66395e-13              4.42000e-12             -7.67416e-13             -1.85798e-03             -3.96908e-03              2.47732e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62117e-04              1.15102e+00             -9.80814e-02              1.32094e-02             -6.70271e-01              5.72388e-02              6.88432e-04             -1.94863e-04              1.49257e-02             -8.81689e-13              4.62599e-12             -6.93054e-13             -1.82462e-03             -3.91099e-03              2.44473e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57986e-04              1.14965e+00             -9.69653e-02              1.30124e-02             -6.65193e-01              5.64163e-02              6.79347e-04             -2.07319e-04              1.46317e-02             -7.08878e-13              4.64824e-12             -4.98208e-13             -1.79137e-03             -3.85338e-03              2.41248e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53965e-04              1.14829e+00             -9.58601e-02              1.28150e-02             -6.60145e-01              5.56073e-02              6.69666e-04             -2.16388e-04              1.43359e-02             -5.07585e-13              4.43186e-12             -1.62645e-13             -1.75773e-03             -3.78957e-03              2.38070e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50053e-04              1.14694e+00             -9.47612e-02              1.26161e-02             -6.55115e-01              5.48118e-02              6.66278e-04             -2.24471e-04              1.40400e-02             -3.15493e-13              4.03882e-12              2.80537e-13             -1.72418e-03             -3.72751e-03              2.34940e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46245e-04              1.14560e+00             -9.36674e-02              1.24177e-02             -6.50101e-01              5.40291e-02              6.61528e-04             -2.28578e-04              1.37470e-02             -1.44845e-13              3.49619e-12              8.01348e-13             -1.69103e-03             -3.66831e-03              2.31855e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42534e-04              1.14428e+00             -9.25796e-02              1.22225e-02             -6.45110e-01              5.32586e-02              6.49363e-04             -2.27329e-04              1.34602e-02             -3.08792e-15              2.82619e-12              1.36175e-12             -1.65873e-03             -3.61334e-03              2.28812e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38911e-04              1.14299e+00             -9.15005e-02              1.20315e-02             -6.40155e-01              5.24992e-02              6.28974e-04             -2.17519e-04              1.31821e-02              1.01419e-13              2.04741e-12              1.91711e-12             -1.62752e-03             -3.56277e-03              2.25806e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35370e-04              1.14171e+00             -9.04338e-02              1.18453e-02             -6.35240e-01              5.17501e-02              6.05506e-04             -1.99233e-04              1.29131e-02              1.57537e-13              1.17340e-12              2.40556e-12             -1.59714e-03             -3.51406e-03              2.22832e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31905e-04              1.14048e+00             -8.93818e-02              1.16641e-02             -6.30369e-01              5.10113e-02              5.81846e-04             -1.73863e-04              1.26520e-02              1.71225e-13              2.16511e-13              2.76108e-12             -1.56745e-03             -3.46517e-03              2.19889e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28519e-04              1.13928e+00             -8.83444e-02              1.14870e-02             -6.25542e-01              5.02830e-02              5.59469e-04             -1.45689e-04              1.23968e-02              1.54622e-13             -7.94458e-13              2.94490e-12             -1.53835e-03             -3.41591e-03              2.16977e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25214e-04              1.13810e+00             -8.73201e-02              1.13119e-02             -6.20756e-01              4.95650e-02              5.37933e-04             -1.17229e-04              1.21467e-02              1.07290e-13             -1.83437e-12              2.97577e-12             -1.51000e-03             -3.36646e-03              2.14101e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.21992e-04              1.13693e+00             -8.63072e-02              1.11358e-02             -6.16011e-01              4.88576e-02              5.17823e-04             -9.06675e-05              1.19040e-02              5.32695e-14             -2.89275e-12              2.92339e-12             -1.48255e-03             -3.31654e-03              2.11262e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18852e-04              1.13578e+00             -8.53077e-02              1.09550e-02             -6.11302e-01              4.81608e-02              5.01292e-04             -6.64239e-05              1.16711e-02              9.35823e-15             -3.96967e-12              2.80917e-12             -1.45585e-03             -3.26473e-03              2.08461e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15796e-04              1.13464e+00             -8.43219e-02              1.07679e-02             -6.06626e-01              4.74753e-02              4.88860e-04             -4.95651e-05              1.14468e-02             -5.80997e-14             -5.05794e-12              2.60767e-12             -1.42969e-03             -3.20994e-03              2.05700e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12823e-04              1.13352e+00             -8.33501e-02              1.05755e-02             -6.01977e-01              4.68017e-02              4.79815e-04             -4.45812e-05              1.12301e-02             -1.41640e-13             -6.13188e-12              2.33855e-12             -1.40399e-03             -3.15354e-03              2.02982e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09929e-04              1.13244e+00             -8.23927e-02              1.03766e-02             -5.97354e-01              4.61401e-02              4.72304e-04             -5.09483e-05              1.10192e-02             -2.24702e-13             -7.17460e-12              2.07384e-12             -1.37889e-03             -3.09773e-03              2.00304e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07111e-04              1.13139e+00             -8.14477e-02              1.01718e-02             -5.92755e-01              4.54902e-02              4.63471e-04             -6.39774e-05              1.08124e-02             -2.82363e-13             -8.18253e-12              1.90248e-12             -1.35453e-03             -3.04366e-03              1.97664e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04361e-04              1.13041e+00             -8.05112e-02              9.96386e-03             -5.88184e-01              4.48514e-02              4.52823e-04             -7.90968e-05              1.06115e-02             -2.97752e-13             -9.16018e-12              1.82919e-12             -1.33074e-03             -2.99099e-03              1.95058e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01678e-04              1.12948e+00             -7.95822e-02              9.75525e-03             -5.83643e-01              4.42238e-02              4.42990e-04             -9.52790e-05              1.04196e-02             -2.91948e-13             -1.01085e-11              1.83463e-12             -1.30728e-03             -2.93855e-03              1.92487e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.90602e-05              1.12861e+00             -7.86624e-02              9.54810e-03             -5.79130e-01              4.36073e-02              4.34388e-04             -1.10284e-04              1.02388e-02             -2.67958e-13             -1.10232e-11              1.97965e-12             -1.28403e-03             -2.88694e-03              1.89949e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65087e-05              1.12780e+00             -7.77552e-02              9.34424e-03             -5.74648e-01              4.30014e-02              4.25455e-04             -1.21858e-04              1.00710e-02             -2.30428e-13             -1.18942e-11              2.32350e-12             -1.26094e-03             -2.83819e-03              1.87446e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40235e-05              1.12701e+00             -7.68661e-02              9.14573e-03             -5.70201e-01              4.24056e-02              4.13998e-04             -1.27493e-04              9.91678e-03             -1.90224e-13             -1.27176e-11              2.81796e-12             -1.23824e-03             -2.79273e-03              1.84978e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16030e-05              1.12624e+00             -7.60009e-02              8.95595e-03             -5.65795e-01              4.18190e-02              3.98450e-04             -1.25198e-04              9.77491e-03             -1.53855e-13             -1.34898e-11              3.36071e-12             -1.21614e-03             -2.75086e-03              1.82544e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92447e-05              1.12547e+00             -7.51635e-02              8.77735e-03             -5.61435e-01              4.12409e-02              3.77809e-04             -1.14707e-04              9.64278e-03             -1.28273e-13             -1.42067e-11              3.85853e-12             -1.19471e-03             -2.71331e-03              1.80142e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69472e-05              1.12470e+00             -7.43549e-02              8.61158e-03             -5.57130e-01              4.06702e-02              3.53063e-04             -9.74059e-05              9.51820e-03             -1.16551e-13             -1.48777e-11              4.25395e-12             -1.17401e-03             -2.67934e-03              1.77772e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47096e-05              1.12390e+00             -7.35772e-02              8.45900e-03             -5.52883e-01              4.01064e-02              3.26985e-04             -7.48562e-05              9.40007e-03             -1.14201e-13             -1.55227e-11              4.52120e-12             -1.15398e-03             -2.64737e-03              1.75432e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25307e-05              1.12307e+00             -7.28287e-02              8.31654e-03             -5.48694e-01              3.95493e-02              3.03650e-04             -4.85527e-05              9.28789e-03             -1.27647e-13             -1.61611e-11              4.65727e-12             -1.13442e-03             -2.61580e-03              1.73123e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04101e-05              1.12221e+00             -7.21067e-02              8.18012e-03             -5.44557e-01              3.89989e-02              2.88404e-04             -2.05065e-05              9.18186e-03             -1.54355e-13             -1.68049e-11              4.67251e-12             -1.11509e-03             -2.58319e-03              1.70845e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83476e-05              1.12131e+00             -7.14086e-02              8.04716e-03             -5.40461e-01              3.84556e-02              2.78961e-04              4.55274e-06              9.08156e-03             -1.56096e-13             -1.74600e-11              4.60086e-12             -1.09609e-03             -2.55069e-03              1.68600e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63427e-05              1.12037e+00             -7.07335e-02              7.91562e-03             -5.36405e-01              3.79189e-02              2.71262e-04              2.53932e-05              8.98596e-03             -1.51423e-13             -1.81279e-11              4.44567e-12             -1.07756e-03             -2.51944e-03              1.66387e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43946e-05              1.11937e+00             -7.00803e-02              7.78399e-03             -5.32385e-01              3.73888e-02              2.65866e-04              4.03870e-05              8.89421e-03             -1.39371e-13             -1.88082e-11              4.18794e-12             -1.05944e-03             -2.48863e-03              1.64207e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25012e-05              1.11832e+00             -6.94479e-02              7.65089e-03             -5.28400e-01              3.68653e-02              2.61432e-04              4.79787e-05              8.80405e-03             -1.22143e-13             -1.95025e-11              3.87839e-12             -1.04170e-03             -2.45790e-03              1.62059e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06588e-05              1.11724e+00             -6.88338e-02              7.51639e-03             -5.24450e-01              3.63482e-02              2.57225e-04              4.91315e-05              8.71290e-03             -1.04431e-13             -2.02132e-11              3.60523e-12             -1.02433e-03             -2.42685e-03              1.59941e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88630e-05              1.11614e+00             -6.82322e-02              7.38402e-03             -5.20532e-01              3.58377e-02              2.54194e-04              4.50543e-05              8.61917e-03             -8.27633e-14             -2.09432e-11              3.42797e-12             -1.00737e-03             -2.39430e-03              1.57850e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71096e-05              1.11507e+00             -6.76352e-02              7.25762e-03             -5.16646e-01              3.53344e-02              2.53780e-04              3.70702e-05              8.52490e-03             -5.47195e-14             -2.16918e-11              3.34505e-12             -9.90813e-04             -2.35937e-03              1.55783e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.53959e-05              1.11404e+00             -6.70379e-02              7.13998e-03             -5.12785e-01              3.48388e-02              2.57038e-04              2.75187e-05              8.43676e-03             -1.95585e-14             -2.24526e-11              3.32028e-12             -9.74501e-04             -2.32222e-03              1.53740e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37197e-05              1.11308e+00             -6.64417e-02              7.03416e-03             -5.08947e-01              3.43512e-02              2.63670e-04              1.58237e-05              8.35943e-03              1.93813e-14             -2.32138e-11              3.35490e-12             -9.58436e-04             -2.28410e-03              1.51719e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.20805e-05              1.11220e+00             -6.58496e-02              6.94323e-03             -5.05128e-01              3.38717e-02              2.71258e-04              1.74915e-06              8.29425e-03              5.57886e-14             -2.39411e-11              3.47034e-12             -9.42610e-04             -2.24616e-03              1.49720e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.04788e-05              1.11138e+00             -6.52653e-02              6.87072e-03             -5.01331e-01              3.34002e-02              2.78281e-04             -1.01347e-05              8.24390e-03              7.32164e-14             -2.46086e-11              3.65099e-12             -9.26978e-04             -2.20907e-03              1.47744e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89145e-05              1.11062e+00             -6.46973e-02              6.81727e-03             -4.97559e-01              3.29364e-02              2.86327e-04             -1.58261e-05              8.21117e-03              7.04268e-14             -2.52096e-11              3.85798e-12             -9.11583e-04             -2.17284e-03              1.45792e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.73869e-05              1.10992e+00             -6.41547e-02              6.78000e-03             -4.93810e-01              3.24802e-02              2.95748e-04             -1.67778e-05              8.19621e-03              5.81189e-14             -2.57486e-11              4.05442e-12             -8.96772e-04             -2.13788e-03              1.43863e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.58946e-05              1.10928e+00             -6.36462e-02              6.75596e-03             -4.90082e-01              3.20312e-02              3.06786e-04             -1.46969e-05              8.19828e-03              4.01175e-14             -2.62320e-11              4.21016e-12             -8.82529e-04             -2.10465e-03              1.41956e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44373e-05              1.10869e+00             -6.31803e-02              6.74356e-03             -4.86375e-01              3.15891e-02              3.18472e-04             -9.81673e-06              8.21739e-03              1.72587e-14             -2.66486e-11              4.30426e-12             -8.68796e-04             -2.07351e-03              1.40072e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30151e-05              1.10812e+00             -6.27685e-02              6.73992e-03             -4.82687e-01              3.11533e-02              3.28237e-04             -2.86149e-06              8.25492e-03             -1.34672e-14             -2.69895e-11              4.32481e-12             -8.55822e-04             -2.04497e-03              1.38210e-16
