time = 5873.723258 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73953e-04              1.16146e+00             -2.62912e-01              1.94824e-02             -9.82377e-01              9.90534e-02              6.12550e-03             -4.43868e-04              2.20120e-02              8.25660e-12             -6.04561e-12              3.77787e-12             -5.50634e-03             -5.32235e-03              4.19267e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60867e-04              1.16357e+00             -2.53698e-01              1.93288e-02             -9.69946e-01              9.79211e-02              5.81608e-03             -4.17127e-04              2.21279e-02              7.64724e-12             -8.24904e-12              3.57709e-12             -5.27807e-03             -5.38511e-03              4.13719e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48189e-04              1.16537e+00             -2.45144e-01              1.91887e-02             -9.58002e-01              9.67733e-02              5.49543e-03             -3.92877e-04              2.22397e-02              7.02722e-12             -9.94971e-12              3.18885e-12             -5.06887e-03             -5.46141e-03              4.08241e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35954e-04              1.16680e+00             -2.37197e-01              1.90617e-02             -9.46543e-01              9.56087e-02              5.18395e-03             -3.74514e-04              2.23273e-02              6.39345e-12             -1.12859e-11              2.59828e-12             -4.87636e-03             -5.53275e-03              4.02832e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.24136e-04              1.16792e+00             -2.29795e-01              1.89482e-02             -9.35538e-01              9.44308e-02              4.89587e-03             -3.66039e-04              2.23847e-02              5.75530e-12             -1.23296e-11              1.91925e-12             -4.69922e-03             -5.58647e-03              3.97489e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12713e-04              1.16875e+00             -2.22879e-01              1.88487e-02             -9.24944e-01              9.32434e-02              4.63674e-03             -3.67360e-04              2.24137e-02              5.10935e-12             -1.31062e-11              1.31092e-12             -4.53621e-03             -5.62321e-03              3.92213e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01666e-04              1.16931e+00             -2.16399e-01              1.87624e-02             -9.14711e-01              9.20499e-02              4.41036e-03             -3.68748e-04              2.24191e-02              4.48930e-12             -1.36331e-11              8.54663e-13             -4.38511e-03             -5.64452e-03              3.87004e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90975e-04              1.16965e+00             -2.10314e-01              1.86842e-02             -9.04793e-01              9.08535e-02              4.21343e-03             -3.61796e-04              2.24038e-02              3.92640e-12             -1.40080e-11              5.52447e-13             -4.24313e-03             -5.64954e-03              3.81864e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80628e-04              1.16979e+00             -2.04586e-01              1.86086e-02             -8.95157e-01              8.96579e-02              4.04092e-03             -3.55032e-04              2.23704e-02              3.38328e-12             -1.43320e-11              3.57619e-13             -4.10869e-03             -5.63923e-03              3.76795e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70599e-04              1.16976e+00             -1.99188e-01              1.85308e-02             -8.85772e-01              8.84659e-02              3.88829e-03             -3.52017e-04              2.23229e-02              2.85675e-12             -1.46168e-11              2.20919e-13             -3.98133e-03             -5.61672e-03              3.71794e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60860e-04              1.16961e+00             -1.94097e-01              1.84475e-02             -8.76618e-01              8.72798e-02              3.74541e-03             -3.51565e-04              2.22652e-02              2.36381e-12             -1.48504e-11              1.18651e-13             -3.86094e-03             -5.58910e-03              3.66857e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51405e-04              1.16933e+00             -1.89296e-01              1.83562e-02             -8.67687e-01              8.60995e-02              3.60528e-03             -3.52529e-04              2.21998e-02              1.91241e-12             -1.50324e-11              3.91442e-14             -3.74726e-03             -5.56296e-03              3.61983e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42224e-04              1.16891e+00             -1.84770e-01              1.82550e-02             -8.58976e-01              8.49244e-02              3.46849e-03             -3.54962e-04              2.21268e-02              1.51893e-12             -1.51862e-11             -1.75615e-14             -3.63984e-03             -5.53702e-03              3.57171e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33307e-04              1.16835e+00             -1.80503e-01              1.81428e-02             -8.50476e-01              8.37551e-02              3.33759e-03             -3.59376e-04              2.20460e-02              1.17434e-12             -1.53296e-11             -4.28671e-14             -3.53804e-03             -5.50844e-03              3.52420e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24643e-04              1.16768e+00             -1.76478e-01              1.80208e-02             -8.42180e-01              8.25922e-02              3.21286e-03             -3.65056e-04              2.19574e-02              8.51620e-13             -1.54560e-11             -3.19043e-14             -3.44145e-03             -5.47598e-03              3.47727e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16226e-04              1.16689e+00             -1.72678e-01              1.78919e-02             -8.34077e-01              8.14366e-02              3.09397e-03             -3.69116e-04              2.18597e-02              5.54739e-13             -1.55646e-11              1.96599e-14             -3.34969e-03             -5.43650e-03              3.43095e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08050e-04              1.16599e+00             -1.69086e-01              1.77583e-02             -8.26161e-01              8.02904e-02              2.98040e-03             -3.71205e-04              2.17520e-02              2.89945e-13             -1.56272e-11              1.07971e-13             -3.26244e-03             -5.38585e-03              3.38526e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00109e-04              1.16502e+00             -1.65683e-01              1.76185e-02             -8.18424e-01              7.91562e-02              2.87321e-03             -3.71429e-04              2.16330e-02              5.69650e-14             -1.55683e-11              2.15481e-13             -3.17913e-03             -5.32357e-03              3.34021e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92396e-04              1.16400e+00             -1.62453e-01              1.74718e-02             -8.10854e-01              7.80364e-02              2.77946e-03             -3.66156e-04              2.15009e-02             -1.55863e-13             -1.53654e-11              3.57781e-13             -3.09932e-03             -5.25635e-03              3.29584e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84880e-04              1.16295e+00             -1.59376e-01              1.73196e-02             -8.03427e-01              7.69307e-02              2.69761e-03             -3.57334e-04              2.13569e-02             -3.13688e-13             -1.50354e-11              5.34505e-13             -3.02274e-03             -5.18693e-03              3.25208e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77561e-04              1.16188e+00             -1.56441e-01              1.71616e-02             -7.96135e-01              7.58402e-02              2.62171e-03             -3.49746e-04              2.12021e-02             -4.20664e-13             -1.45834e-11              7.20618e-13             -2.94925e-03             -5.11545e-03              3.20894e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70440e-04              1.16079e+00             -1.53633e-01              1.69970e-02             -7.88966e-01              7.47648e-02              2.55211e-03             -3.42310e-04              2.10359e-02             -4.94103e-13             -1.40509e-11              8.68580e-13             -2.87871e-03             -5.04665e-03              3.16640e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63510e-04              1.15968e+00             -1.50942e-01              1.68262e-02             -7.81912e-01              7.37035e-02              2.48636e-03             -3.34952e-04              2.08592e-02             -5.45788e-13             -1.34912e-11              9.55935e-13             -2.81106e-03             -4.98254e-03              3.12445e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56762e-04              1.15853e+00             -1.48356e-01              1.66495e-02             -7.74967e-01              7.26552e-02              2.42242e-03             -3.28319e-04              2.06737e-02             -5.84543e-13             -1.29553e-11              9.98002e-13             -2.74614e-03             -4.92368e-03              3.08306e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50169e-04              1.15735e+00             -1.45868e-01              1.64671e-02             -7.68127e-01              7.16188e-02              2.35956e-03             -3.22073e-04              2.04821e-02             -6.17327e-13             -1.24861e-11              1.02478e-12             -2.68364e-03             -4.86873e-03              3.04219e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43738e-04              1.15612e+00             -1.43474e-01              1.62805e-02             -7.61389e-01              7.05938e-02              2.29722e-03             -3.14893e-04              2.02873e-02             -6.44293e-13             -1.20972e-11              1.03926e-12             -2.62345e-03             -4.81500e-03              3.00183e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37469e-04              1.15487e+00             -1.41171e-01              1.60915e-02             -7.54751e-01              6.95801e-02              2.23602e-03             -3.06552e-04              2.00909e-02             -6.64523e-13             -1.17743e-11              1.03383e-12             -2.56540e-03             -4.75991e-03              2.96195e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31354e-04              1.15359e+00             -1.38955e-01              1.59021e-02             -7.48211e-01              6.85784e-02              2.17653e-03             -2.98632e-04              1.98923e-02             -6.84170e-13             -1.14870e-11              1.01109e-12             -2.50928e-03             -4.70157e-03              2.92254e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25390e-04              1.15230e+00             -1.36822e-01              1.57154e-02             -7.41765e-01              6.75895e-02              2.11841e-03             -2.92846e-04              1.96897e-02             -7.07580e-13             -1.11979e-11              9.83399e-13             -2.45506e-03             -4.64077e-03              2.88361e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19576e-04              1.15101e+00             -1.34765e-01              1.55337e-02             -7.35412e-01              6.66135e-02              2.06193e-03             -2.89199e-04              1.94806e-02             -7.27442e-13             -1.08835e-11              9.61147e-13             -2.40251e-03             -4.57863e-03              2.84517e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13909e-04              1.14971e+00             -1.32777e-01              1.53578e-02             -7.29149e-01              6.56509e-02              2.00640e-03             -2.86828e-04              1.92633e-02             -7.38304e-13             -1.05298e-11              9.53356e-13             -2.35154e-03             -4.51578e-03              2.80722e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08386e-04              1.14841e+00             -1.30852e-01              1.51886e-02             -7.22972e-01              6.47016e-02              1.95060e-03             -2.84960e-04              1.90374e-02             -7.39445e-13             -1.01300e-11              9.70259e-13             -2.30218e-03             -4.45486e-03              2.76976e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03007e-04              1.14709e+00             -1.28984e-01              1.50251e-02             -7.16881e-01              6.37647e-02              1.89550e-03             -2.82354e-04              1.88028e-02             -7.29076e-13             -9.71356e-12              1.02704e-12             -2.25428e-03             -4.39638e-03              2.73279e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97771e-04              1.14574e+00             -1.27169e-01              1.48651e-02             -7.10873e-01              6.28401e-02              1.84298e-03             -2.76732e-04              1.85598e-02             -7.07524e-13             -9.31671e-12              1.11367e-12             -2.20770e-03             -4.34010e-03              2.69633e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92670e-04              1.14437e+00             -1.25402e-01              1.47043e-02             -7.04940e-01              6.19271e-02              1.79410e-03             -2.65089e-04              1.83101e-02             -6.78434e-13             -8.96911e-12              1.19946e-12             -2.16252e-03             -4.28414e-03              2.66034e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87695e-04              1.14300e+00             -1.23679e-01              1.45382e-02             -6.99075e-01              6.10262e-02              1.74929e-03             -2.46665e-04              1.80552e-02             -6.39374e-13             -8.68711e-12              1.25331e-12             -2.11867e-03             -4.22688e-03              2.62479e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82837e-04              1.14164e+00             -1.21998e-01              1.43641e-02             -6.93273e-01              6.01375e-02              1.70445e-03             -2.24388e-04              1.77961e-02             -5.94913e-13             -8.46976e-12              1.25378e-12             -2.07620e-03             -4.16917e-03              2.58965e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78093e-04              1.14030e+00             -1.20354e-01              1.41805e-02             -6.87535e-01              5.92610e-02              1.65278e-03             -1.98327e-04              1.75347e-02             -5.54882e-13             -8.29567e-12              1.20343e-12             -2.03527e-03             -4.11478e-03              2.55491e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73469e-04              1.13893e+00             -1.18748e-01              1.39877e-02             -6.81873e-01              5.83953e-02              1.59742e-03             -1.73877e-04              1.72717e-02             -4.88425e-13             -8.16641e-12              1.06631e-12             -1.99541e-03             -4.06060e-03              2.52059e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68961e-04              1.13758e+00             -1.17179e-01              1.37876e-02             -6.76283e-01              5.75418e-02              1.54435e-03             -1.56280e-04              1.70082e-02             -4.34375e-13             -8.07913e-12              8.31319e-13             -1.95625e-03             -4.00238e-03              2.48671e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64566e-04              1.13623e+00             -1.15645e-01              1.35835e-02             -6.70764e-01              5.67007e-02              1.49379e-03             -1.45911e-04              1.67450e-02             -3.93936e-13             -8.01222e-12              5.34557e-13             -1.91783e-03             -3.94224e-03              2.45327e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60285e-04              1.13490e+00             -1.14146e-01              1.33797e-02             -6.65312e-01              5.58726e-02              1.44640e-03             -1.42746e-04              1.64823e-02             -3.68815e-13             -7.96192e-12              2.28903e-13             -1.88011e-03             -3.88062e-03              2.42028e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56118e-04              1.13357e+00             -1.12682e-01              1.31784e-02             -6.59924e-01              5.50576e-02              1.40326e-03             -1.50391e-04              1.62188e-02             -3.58094e-13             -7.91537e-12             -7.83344e-15             -1.84319e-03             -3.82003e-03              2.38776e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52057e-04              1.13227e+00             -1.11249e-01              1.29831e-02             -6.54593e-01              5.42552e-02              1.36231e-03             -1.70068e-04              1.59528e-02             -3.64698e-13             -7.88197e-12             -1.26220e-13             -1.80736e-03             -3.76034e-03              2.35568e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48097e-04              1.13099e+00             -1.09840e-01              1.27956e-02             -6.49317e-01              5.34655e-02              1.32115e-03             -1.98416e-04              1.56877e-02             -3.41961e-13             -7.84275e-12             -1.67711e-13             -1.77266e-03             -3.70640e-03              2.32400e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44241e-04              1.12969e+00             -1.08461e-01              1.26162e-02             -6.44096e-01              5.26859e-02              1.28215e-03             -2.24227e-04              1.54257e-02             -2.66437e-13             -7.82071e-12             -1.07221e-13             -1.73870e-03             -3.65667e-03              2.29275e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40487e-04              1.12838e+00             -1.07112e-01              1.24448e-02             -6.38924e-01              5.19173e-02              1.24790e-03             -2.48570e-04              1.51646e-02             -1.82214e-13             -7.86812e-12              7.84220e-14             -1.70517e-03             -3.60532e-03              2.26193e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36831e-04              1.12707e+00             -1.05791e-01              1.22777e-02             -6.33798e-01              5.11594e-02              1.21655e-03             -2.71839e-04              1.49048e-02             -1.00540e-13             -7.96839e-12              3.96563e-13             -1.67214e-03             -3.55610e-03              2.23152e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33273e-04              1.12572e+00             -1.04498e-01              1.21119e-02             -6.28716e-01              5.04116e-02              1.18910e-03             -2.85319e-04              1.46456e-02             -3.17535e-14             -8.13025e-12              8.41479e-13             -1.63978e-03             -3.50515e-03              2.20153e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29805e-04              1.12439e+00             -1.03230e-01              1.19456e-02             -6.23670e-01              4.96754e-02              1.16688e-03             -2.85377e-04              1.43861e-02              2.36037e-14             -8.35473e-12              1.36065e-12             -1.60815e-03             -3.45018e-03              2.17193e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26423e-04              1.12310e+00             -1.01982e-01              1.17772e-02             -6.18654e-01              4.89508e-02              1.14653e-03             -2.76171e-04              1.41271e-02              5.92009e-14             -8.60677e-12              1.88955e-12             -1.57734e-03             -3.39326e-03              2.14271e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23127e-04              1.12185e+00             -1.00754e-01              1.16074e-02             -6.13668e-01              4.82387e-02              1.12839e-03             -2.57252e-04              1.38695e-02              7.71054e-14             -8.86390e-12              2.35374e-12             -1.54743e-03             -3.33349e-03              2.11389e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19912e-04              1.12067e+00             -9.95399e-02              1.14372e-02             -6.08704e-01              4.75394e-02              1.11456e-03             -2.30455e-04              1.36128e-02              8.14079e-14             -9.11812e-12              2.68323e-12             -1.51818e-03             -3.26884e-03              2.08546e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16772e-04              1.11959e+00             -9.83393e-02              1.12657e-02             -6.03759e-01              4.68546e-02              1.10041e-03             -2.02229e-04              1.33571e-02              8.98512e-14             -9.32792e-12              2.84598e-12             -1.48944e-03             -3.20474e-03              2.05739e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13712e-04              1.11858e+00             -9.71479e-02              1.10912e-02             -5.98839e-01              4.61825e-02              1.08187e-03             -1.74023e-04              1.31047e-02              1.03913e-13             -9.48263e-12              2.86311e-12             -1.46140e-03             -3.14594e-03              2.02971e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10735e-04              1.11761e+00             -9.59655e-02              1.09129e-02             -5.93947e-01              4.55227e-02              1.06056e-03             -1.46760e-04              1.28590e-02              1.01817e-13             -9.62265e-12              2.78113e-12             -1.43398e-03             -3.09096e-03              2.00245e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07837e-04              1.11666e+00             -9.47970e-02              1.07311e-02             -5.89088e-01              4.48738e-02              1.03510e-03             -1.21827e-04              1.26216e-02              1.00975e-13             -9.77468e-12              2.60614e-12             -1.40710e-03             -3.04085e-03              1.97558e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05016e-04              1.11573e+00             -9.36461e-02              1.05479e-02             -5.84271e-01              4.42352e-02              1.00533e-03             -1.06024e-04              1.23914e-02              8.28197e-14             -9.95207e-12              2.35257e-12             -1.38067e-03             -2.99511e-03              1.94909e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02271e-04              1.11479e+00             -9.25150e-02              1.03655e-02             -5.79500e-01              4.36057e-02              9.74016e-04             -1.01405e-04              1.21672e-02              3.62612e-14             -1.01523e-11              2.06606e-12             -1.35488e-03             -2.95298e-03              1.92298e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.96002e-05              1.11383e+00             -9.14054e-02              1.01862e-02             -5.74775e-01              4.29849e-02              9.43206e-04             -1.06533e-04              1.19487e-02             -2.63416e-14             -1.03761e-11              1.80591e-12             -1.33001e-03             -2.91293e-03              1.89722e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.69975e-05              1.11288e+00             -9.03168e-02              1.00120e-02             -5.70093e-01              4.23724e-02              9.15163e-04             -1.18825e-04              1.17348e-02             -7.78460e-14             -1.06226e-11              1.61540e-12             -1.30604e-03             -2.87333e-03              1.87180e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.44600e-05              1.11193e+00             -8.92470e-02              9.84496e-03             -5.65448e-01              4.17683e-02              8.92542e-04             -1.34602e-04              1.15252e-02             -1.00894e-13             -1.08899e-11              1.52000e-12             -1.28271e-03             -2.83253e-03              1.84669e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.19862e-05              1.11099e+00             -8.81936e-02              9.68601e-03             -5.60832e-01              4.11731e-02              8.76047e-04             -1.48705e-04              1.13214e-02             -9.40377e-14             -1.11870e-11              1.50381e-12             -1.25981e-03             -2.78889e-03              1.82191e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.95750e-05              1.11009e+00             -8.71572e-02              9.53507e-03             -5.56239e-01              4.05875e-02              8.62479e-04             -1.59024e-04              1.11237e-02             -6.05911e-14             -1.15125e-11              1.57387e-12             -1.23718e-03             -2.74362e-03              1.79745e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.72277e-05              1.10922e+00             -8.61365e-02              9.39140e-03             -5.51671e-01              4.00114e-02              8.49738e-04             -1.67007e-04              1.09307e-02             -1.78627e-14             -1.18532e-11              1.74393e-12             -1.21463e-03             -2.69821e-03              1.77333e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.49455e-05              1.10836e+00             -8.51304e-02              9.25331e-03             -5.47128e-01              3.94451e-02              8.37404e-04             -1.71832e-04              1.07432e-02              2.53400e-14             -1.21960e-11              1.97692e-12             -1.19223e-03             -2.65291e-03              1.74959e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.27287e-05              1.10750e+00             -8.41396e-02              9.11911e-03             -5.42614e-01              3.88882e-02              8.22853e-04             -1.72119e-04              1.05626e-02              6.50319e-14             -1.25279e-11              2.24673e-12             -1.17008e-03             -2.60946e-03              1.72622e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.05767e-05              1.10663e+00             -8.31676e-02              8.98907e-03             -5.38134e-01              3.83402e-02              8.03726e-04             -1.66323e-04              1.03888e-02              9.54868e-14             -1.28463e-11              2.52338e-12             -1.14829e-03             -2.56901e-03              1.70324e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.84882e-05              1.10573e+00             -8.22157e-02              8.86398e-03             -5.33698e-01              3.78005e-02              7.81019e-04             -1.53798e-04              1.02207e-02              1.15558e-13             -1.31559e-11              2.77615e-12             -1.12687e-03             -2.53106e-03              1.68062e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.64597e-05              1.10481e+00             -8.12828e-02              8.74364e-03             -5.29308e-01              3.72686e-02              7.58949e-04             -1.34670e-04              1.00578e-02              1.28923e-13             -1.34616e-11              2.97969e-12             -1.10575e-03             -2.49396e-03              1.65837e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.44872e-05              1.10387e+00             -8.03678e-02              8.62637e-03             -5.24963e-01              3.67445e-02              7.42117e-04             -1.09295e-04              9.90224e-03              1.40814e-13             -1.37649e-11              3.11730e-12             -1.08497e-03             -2.45599e-03              1.63644e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.25678e-05              1.10294e+00             -7.94710e-02              8.50731e-03             -5.20654e-01              3.62287e-02              7.30513e-04             -7.77888e-05              9.75616e-03              1.69394e-13             -1.40615e-11              3.18207e-12             -1.06466e-03             -2.41786e-03              1.61482e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.07000e-05              1.10201e+00             -7.85970e-02              8.38369e-03             -5.16378e-01              3.57208e-02              7.20107e-04             -4.39228e-05              9.61764e-03              2.27928e-13             -1.43497e-11              3.18282e-12             -1.04498e-03             -2.38080e-03              1.59352e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.88822e-05              1.10109e+00             -7.77448e-02              8.25616e-03             -5.12135e-01              3.52207e-02              7.12258e-04             -1.69139e-05              9.48289e-03              3.08161e-13             -1.46399e-11              3.12610e-12             -1.02571e-03             -2.34392e-03              1.57253e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.71126e-05              1.10018e+00             -7.69116e-02              8.12604e-03             -5.07919e-01              3.47284e-02              7.09037e-04              2.14840e-06              9.35089e-03              3.79932e-13             -1.49404e-11              3.02134e-12             -1.00675e-03             -2.30652e-03              1.55183e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.53896e-05              1.09929e+00             -7.60949e-02              7.99553e-03             -5.03726e-01              3.42441e-02              7.08695e-04              1.45689e-05              9.22322e-03              4.45870e-13             -1.52575e-11              2.86253e-12             -9.88197e-04             -2.26959e-03              1.53143e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.37132e-05              1.09841e+00             -7.52926e-02              7.86711e-03             -4.99553e-01              3.37675e-02              7.09687e-04              2.15135e-05              9.10154e-03              5.04719e-13             -1.55960e-11              2.66598e-12             -9.69938e-04             -2.23412e-03              1.51133e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.20836e-05              1.09752e+00             -7.45050e-02              7.74312e-03             -4.95402e-01              3.32982e-02              7.11250e-04              2.13585e-05              8.98673e-03              5.43247e-13             -1.59626e-11              2.44653e-12             -9.51957e-04             -2.20008e-03              1.49154e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.04994e-05              1.09661e+00             -7.37332e-02              7.62541e-03             -4.91273e-01              3.28360e-02              7.11634e-04              1.39285e-05              8.87968e-03              5.53906e-13             -1.63570e-11              2.21968e-12             -9.34363e-04             -2.16785e-03              1.47204e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.89571e-05              1.09571e+00             -7.29805e-02              7.51314e-03             -4.87170e-01              3.23803e-02              7.08161e-04             -6.99966e-07              8.78152e-03              5.39784e-13             -1.67720e-11              2.00747e-12             -9.17418e-04             -2.13825e-03              1.45282e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.74528e-05              1.09480e+00             -7.22498e-02              7.40703e-03             -4.83097e-01              3.19306e-02              7.02143e-04             -1.74186e-05              8.69118e-03              5.26843e-13             -1.72003e-11              1.83246e-12             -9.01079e-04             -2.11049e-03              1.43383e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.59846e-05              1.09390e+00             -7.15403e-02              7.31047e-03             -4.79056e-01              3.14867e-02              6.93409e-04             -2.98209e-05              8.60660e-03              5.09208e-13             -1.76363e-11              1.70964e-12             -8.85246e-04             -2.08359e-03              1.41506e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.45522e-05              1.09299e+00             -7.08509e-02              7.22406e-03             -4.75053e-01              3.10484e-02              6.81087e-04             -3.72502e-05              8.52712e-03              4.88768e-13             -1.80714e-11              1.63853e-12             -8.70002e-04             -2.05777e-03              1.39652e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.31561e-05              1.09207e+00             -7.01802e-02              7.14741e-03             -4.71091e-01              3.06155e-02              6.68375e-04             -4.07993e-05              8.45237e-03              4.60982e-13             -1.84983e-11              1.60524e-12             -8.55364e-04             -2.03188e-03              1.37821e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.17958e-05              1.09113e+00             -6.95278e-02              7.08080e-03             -4.67165e-01              3.01881e-02              6.57015e-04             -4.09129e-05              8.38247e-03              4.29585e-13             -1.89115e-11              1.60913e-12             -8.41306e-04             -2.00488e-03              1.36013e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.04705e-05              1.09020e+00             -6.88934e-02              7.02367e-03             -4.63275e-01              2.97666e-02              6.46112e-04             -3.79266e-05              8.31771e-03              3.95641e-13             -1.93096e-11              1.65317e-12             -8.27641e-04             -1.97781e-03              1.34230e-16
