time = 4259.308094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39233e-04              1.11854e+00             -2.21730e-01              2.10546e-02             -8.86917e-01              7.97629e-02              4.97919e-03             -4.55183e-04              2.43458e-02             -1.70210e-12             -8.99479e-11             -5.40692e-13             -4.17424e-03             -5.33260e-03              3.50570e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29998e-04              1.11820e+00             -2.16656e-01              2.08270e-02             -8.77285e-01              7.86388e-02              4.82932e-03             -4.56323e-04              2.41956e-02             -1.88936e-12             -8.82724e-11             -5.30432e-13             -4.04913e-03             -5.28853e-03              3.45734e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21020e-04              1.11777e+00             -2.11831e-01              2.06026e-02             -8.67868e-01              7.75238e-02              4.68135e-03             -4.57380e-04              2.40472e-02             -2.08642e-12             -8.65769e-11             -4.79382e-13             -3.93120e-03             -5.24424e-03              3.40961e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12289e-04              1.11728e+00             -2.07240e-01              2.03816e-02             -8.58658e-01              7.64183e-02              4.53705e-03             -4.59191e-04              2.38994e-02             -2.27912e-12             -8.48277e-11             -3.96938e-13             -3.81993e-03             -5.19829e-03              3.36248e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03799e-04              1.11671e+00             -2.02871e-01              2.01632e-02             -8.49650e-01              7.53228e-02              4.39768e-03             -4.60801e-04              2.37496e-02             -2.45611e-12             -8.29979e-11             -2.98976e-13             -3.71466e-03             -5.15004e-03              3.31596e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95544e-04              1.11608e+00             -1.98707e-01              1.99474e-02             -8.40835e-01              7.42378e-02              4.26667e-03             -4.60326e-04              2.35955e-02             -2.60560e-12             -8.10731e-11             -1.95376e-13             -3.61460e-03             -5.09801e-03              3.27005e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87518e-04              1.11539e+00             -1.94733e-01              1.97330e-02             -8.32199e-01              7.31643e-02              4.14719e-03             -4.57334e-04              2.34355e-02             -2.71489e-12             -7.90498e-11             -9.07383e-14             -3.51888e-03             -5.04080e-03              3.22476e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79713e-04              1.11466e+00             -1.90936e-01              1.95195e-02             -8.23726e-01              7.21036e-02              4.03820e-03             -4.53180e-04              2.32679e-02             -2.78199e-12             -7.69180e-11              1.30353e-14             -3.42689e-03             -4.97875e-03              3.18008e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72127e-04              1.11390e+00             -1.87301e-01              1.93056e-02             -8.15406e-01              7.10563e-02              3.93677e-03             -4.48855e-04              2.30898e-02             -2.80908e-12             -7.46792e-11              1.13275e-13             -3.33802e-03             -4.91235e-03              3.13604e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64757e-04              1.11311e+00             -1.83816e-01              1.90900e-02             -8.07232e-01              7.00237e-02              3.84008e-03             -4.43859e-04              2.28989e-02             -2.80483e-12             -7.23338e-11              2.05064e-13             -3.25206e-03             -4.84190e-03              3.09264e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57601e-04              1.11231e+00             -1.80469e-01              1.88709e-02             -7.99198e-01              6.90063e-02              3.74674e-03             -4.37471e-04              2.26953e-02             -2.77793e-12             -6.98774e-11              2.79700e-13             -3.16881e-03             -4.76743e-03              3.04991e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50653e-04              1.11150e+00             -1.77247e-01              1.86474e-02             -7.91300e-01              6.80051e-02              3.65562e-03             -4.28636e-04              2.24800e-02             -2.73177e-12             -6.72995e-11              3.28354e-13             -3.08800e-03             -4.68957e-03              3.00786e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43905e-04              1.11069e+00             -1.74141e-01              1.84196e-02             -7.83537e-01              6.70207e-02              3.56515e-03             -4.18744e-04              2.22533e-02             -2.67007e-12             -6.45912e-11              3.43755e-13             -3.00950e-03             -4.60997e-03              2.96647e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37351e-04              1.10990e+00             -1.71144e-01              1.81884e-02             -7.75909e-01              6.60533e-02              3.47365e-03             -4.10222e-04              2.20136e-02             -2.60129e-12             -6.17550e-11              3.31990e-13             -2.93330e-03             -4.53056e-03              2.92574e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30988e-04              1.10911e+00             -1.68245e-01              1.79543e-02             -7.68415e-01              6.51025e-02              3.38069e-03             -4.02317e-04              2.17606e-02             -2.52724e-12             -5.88125e-11              3.01443e-13             -2.85941e-03             -4.45318e-03              2.88566e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24809e-04              1.10834e+00             -1.65435e-01              1.77163e-02             -7.61056e-01              6.41678e-02              3.28791e-03             -3.94958e-04              2.14957e-02             -2.45578e-12             -5.58016e-11              2.58802e-13             -2.78785e-03             -4.37834e-03              2.84623e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18810e-04              1.10756e+00             -1.62710e-01              1.74731e-02             -7.53828e-01              6.32487e-02              3.19855e-03             -3.88799e-04              2.12209e-02             -2.39066e-12             -5.27567e-11              2.10571e-13             -2.71845e-03             -4.30670e-03              2.80743e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12983e-04              1.10678e+00             -1.60062e-01              1.72225e-02             -7.46721e-01              6.23444e-02              3.11406e-03             -3.81558e-04              2.09389e-02             -2.32242e-12             -4.97058e-11              1.59809e-13             -2.65158e-03             -4.23948e-03              2.76923e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07318e-04              1.10600e+00             -1.57489e-01              1.69639e-02             -7.39726e-01              6.14537e-02              3.03556e-03             -3.73444e-04              2.06499e-02             -2.24048e-12             -4.66946e-11              1.06514e-13             -2.58707e-03             -4.17745e-03              2.73160e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01805e-04              1.10521e+00             -1.54984e-01              1.66996e-02             -7.32831e-01              6.05756e-02              2.96318e-03             -3.66642e-04              2.03526e-02             -2.14709e-12             -4.37801e-11              6.03267e-14             -2.52460e-03             -4.12079e-03              2.69448e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96433e-04              1.10442e+00             -1.52542e-01              1.64310e-02             -7.26027e-01              5.97090e-02              2.89544e-03             -3.60825e-04              2.00470e-02             -2.03651e-12             -4.10249e-11              2.63047e-14             -2.46400e-03             -4.06919e-03              2.65783e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91199e-04              1.10362e+00             -1.50156e-01              1.61612e-02             -7.19307e-01              5.88527e-02              2.83077e-03             -3.54428e-04              1.97359e-02             -1.90836e-12             -3.84823e-11              4.76715e-15             -2.40525e-03             -4.02147e-03              2.62164e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86098e-04              1.10279e+00             -1.47824e-01              1.58912e-02             -7.12666e-01              5.80063e-02              2.76898e-03             -3.46757e-04              1.94219e-02             -1.76091e-12             -3.61878e-11             -6.58852e-15             -2.34820e-03             -3.97646e-03              2.58587e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81127e-04              1.10193e+00             -1.45542e-01              1.56225e-02             -7.06100e-01              5.71691e-02              2.71026e-03             -3.37617e-04              1.91063e-02             -1.59507e-12             -3.41613e-11             -1.18632e-14             -2.29269e-03             -3.93330e-03              2.55053e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76279e-04              1.10105e+00             -1.43308e-01              1.53569e-02             -6.99604e-01              5.63409e-02              2.65408e-03             -3.29662e-04              1.87899e-02             -1.41934e-12             -3.24213e-11             -1.85111e-14             -2.23867e-03             -3.89113e-03              2.51560e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71554e-04              1.10014e+00             -1.41117e-01              1.50966e-02             -6.93175e-01              5.55216e-02              2.59974e-03             -3.24828e-04              1.84734e-02             -1.24687e-12             -3.09807e-11             -2.56251e-14             -2.18602e-03             -3.84931e-03              2.48107e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66950e-04              1.09919e+00             -1.38969e-01              1.48423e-02             -6.86812e-01              5.47111e-02              2.54703e-03             -3.20485e-04              1.81578e-02             -1.08080e-12             -2.98292e-11             -3.05012e-14             -2.13471e-03             -3.80673e-03              2.44696e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62465e-04              1.09822e+00             -1.36860e-01              1.45937e-02             -6.80512e-01              5.39099e-02              2.49813e-03             -3.12864e-04              1.78443e-02             -9.24220e-13             -2.89430e-11             -2.61263e-14             -2.08481e-03             -3.76374e-03              2.41325e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58090e-04              1.09723e+00             -1.34789e-01              1.43499e-02             -6.74268e-01              5.31176e-02              2.45194e-03             -3.05468e-04              1.75335e-02             -7.82722e-13             -2.83352e-11             -1.69051e-14             -2.03626e-03             -3.72046e-03              2.37994e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53826e-04              1.09622e+00             -1.32753e-01              1.41098e-02             -6.68080e-01              5.23346e-02              2.39935e-03             -2.96749e-04              1.72272e-02             -6.57726e-13             -2.79587e-11             -7.06787e-15             -1.98899e-03             -3.67248e-03              2.34701e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49680e-04              1.09520e+00             -1.30757e-01              1.38736e-02             -6.61966e-01              5.15627e-02              2.34333e-03             -2.91721e-04              1.69257e-02             -5.42960e-13             -2.77531e-11             -1.10450e-17             -1.94295e-03             -3.62064e-03              2.31455e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45646e-04              1.09416e+00             -1.28797e-01              1.36419e-02             -6.55918e-01              5.08016e-02              2.28956e-03             -2.87636e-04              1.66289e-02             -4.41106e-13             -2.77004e-11              7.38232e-15             -1.89809e-03             -3.56757e-03              2.28255e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41724e-04              1.09312e+00             -1.26877e-01              1.34157e-02             -6.49939e-01              5.00521e-02              2.23531e-03             -2.82344e-04              1.63384e-02             -3.49766e-13             -2.77480e-11              2.00238e-14             -1.85453e-03             -3.51167e-03              2.25101e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37912e-04              1.09209e+00             -1.24997e-01              1.31947e-02             -6.44029e-01              4.93148e-02              2.18084e-03             -2.76198e-04              1.60538e-02             -2.67435e-13             -2.78547e-11              3.71314e-14             -1.81233e-03             -3.45293e-03              2.21994e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34207e-04              1.09108e+00             -1.23156e-01              1.29783e-02             -6.38188e-01              4.85902e-02              2.12584e-03             -2.71055e-04              1.57739e-02             -1.88097e-13             -2.79959e-11              5.62219e-14             -1.77137e-03             -3.39267e-03              2.18935e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30607e-04              1.09009e+00             -1.21354e-01              1.27667e-02             -6.32418e-01              4.78783e-02              2.06990e-03             -2.68493e-04              1.54984e-02             -1.16523e-13             -2.81544e-11              7.51642e-14             -1.73153e-03             -3.33238e-03              2.15924e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27112e-04              1.08911e+00             -1.19590e-01              1.25611e-02             -6.26721e-01              4.71793e-02              2.01255e-03             -2.68256e-04              1.52280e-02             -5.78795e-14             -2.83131e-11              9.06796e-14             -1.69284e-03             -3.27274e-03              2.12962e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23719e-04              1.08814e+00             -1.17865e-01              1.23627e-02             -6.21099e-01              4.64927e-02              1.95524e-03             -2.68654e-04              1.49629e-02             -1.42621e-14             -2.84488e-11              9.70094e-14             -1.65530e-03             -3.21381e-03              2.10050e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20425e-04              1.08720e+00             -1.16180e-01              1.21704e-02             -6.15551e-01              4.58185e-02              1.89946e-03             -2.67071e-04              1.47030e-02              1.12837e-14             -2.85423e-11              8.69875e-14             -1.61887e-03             -3.15495e-03              2.07184e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17224e-04              1.08628e+00             -1.14534e-01              1.19830e-02             -6.10075e-01              4.51569e-02              1.84193e-03             -2.59472e-04              1.44475e-02              2.04382e-14             -2.85837e-11             -9.40732e-16             -1.58363e-03             -3.09801e-03              2.04364e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14109e-04              1.08540e+00             -1.12926e-01              1.18005e-02             -6.04677e-01              4.45068e-02              1.77894e-03             -2.46151e-04              1.41958e-02              1.80381e-14             -2.85789e-11             -1.47637e-13             -1.54951e-03             -3.04393e-03              2.01586e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11077e-04              1.08456e+00             -1.11353e-01              1.16230e-02             -5.99365e-01              4.38681e-02              1.71212e-03             -2.33444e-04              1.39481e-02              8.59479e-15             -2.85274e-11             -2.40785e-13             -1.51637e-03             -2.99107e-03              1.98847e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08128e-04              1.08374e+00             -1.09815e-01              1.14493e-02             -5.94142e-01              4.32404e-02              1.64438e-03             -2.23016e-04              1.37046e-02              1.09334e-15             -2.84072e-11             -2.91919e-13             -1.48418e-03             -2.93792e-03              1.96150e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05263e-04              1.08295e+00             -1.08313e-01              1.12785e-02             -5.89009e-01              4.26242e-02              1.57784e-03             -2.13415e-04              1.34649e-02             -3.45447e-15             -2.81950e-11             -3.29646e-13             -1.45300e-03             -2.88398e-03              1.93495e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02479e-04              1.08220e+00             -1.06846e-01              1.11094e-02             -5.83962e-01              4.20194e-02              1.51595e-03             -2.02206e-04              1.32293e-02             -6.54536e-16             -2.78890e-11             -3.68508e-13             -1.42283e-03             -2.83026e-03              1.90883e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.97705e-05              1.08149e+00             -1.05412e-01              1.09409e-02             -5.78992e-01              4.14258e-02              1.45932e-03             -1.88482e-04              1.29980e-02              7.38813e-15             -2.75050e-11             -4.12521e-13             -1.39353e-03             -2.77945e-03              1.88309e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.71334e-05              1.08082e+00             -1.04010e-01              1.07724e-02             -5.74095e-01              4.08425e-02              1.40813e-03             -1.74942e-04              1.27711e-02              2.11696e-14             -2.70672e-11             -4.69256e-13             -1.36511e-03             -2.73465e-03              1.85773e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.45640e-05              1.08017e+00             -1.02639e-01              1.06029e-02             -5.69262e-01              4.02680e-02              1.36366e-03             -1.64398e-04              1.25476e-02              2.82376e-14             -2.66485e-11             -5.42904e-13             -1.33748e-03             -2.69786e-03              1.83269e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.20605e-05              1.07951e+00             -1.01298e-01              1.04316e-02             -5.64483e-01              3.97003e-02              1.32402e-03             -1.52642e-04              1.23274e-02              3.16699e-14             -2.63078e-11             -6.31222e-13             -1.31059e-03             -2.66635e-03              1.80797e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.96216e-05              1.07882e+00             -9.99862e-02              1.02587e-02             -5.59757e-01              3.91391e-02              1.29052e-03             -1.42860e-04              1.21107e-02              3.80217e-14             -2.60704e-11             -7.39770e-13             -1.28434e-03             -2.63770e-03              1.78355e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.72436e-05              1.07810e+00             -9.87016e-02              1.00853e-02             -5.55070e-01              3.85835e-02              1.26355e-03             -1.34833e-04              1.18976e-02              3.97162e-14             -2.59638e-11             -8.70847e-13             -1.25865e-03             -2.61213e-03              1.75941e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.49243e-05              1.07734e+00             -9.74446e-02              9.91316e-03             -5.50420e-01              3.80331e-02              1.24020e-03             -1.31321e-04              1.16886e-02              2.89097e-14             -2.59994e-11             -1.02009e-12             -1.23354e-03             -2.58664e-03              1.73554e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.26607e-05              1.07656e+00             -9.62156e-02              9.74409e-03             -5.45801e-01              3.74883e-02              1.21856e-03             -1.32761e-04              1.14833e-02              1.45562e-15             -2.61642e-11             -1.16940e-12             -1.20903e-03             -2.56003e-03              1.71191e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.04520e-05              1.07576e+00             -9.50147e-02              9.57986e-03             -5.41214e-01              3.69492e-02              1.19634e-03             -1.36762e-04              1.12818e-02             -2.57665e-14             -2.64328e-11             -1.29954e-12             -1.18506e-03             -2.53114e-03              1.68855e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82980e-05              1.07495e+00             -9.38426e-02              9.42166e-03             -5.36662e-01              3.64166e-02              1.17005e-03             -1.40819e-04              1.10840e-02             -5.78743e-14             -2.67651e-11             -1.38892e-12             -1.16166e-03             -2.50044e-03              1.66546e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62031e-05              1.07411e+00             -9.27008e-02              9.26992e-03             -5.32153e-01              3.58905e-02              1.13757e-03             -1.42278e-04              1.08898e-02             -8.11731e-14             -2.71187e-11             -1.42873e-12             -1.13906e-03             -2.46881e-03              1.64268e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41663e-05              1.07324e+00             -9.15903e-02              9.12403e-03             -5.27694e-01              3.53713e-02              1.10175e-03             -1.42208e-04              1.06984e-02             -1.00691e-13             -2.74762e-11             -1.43412e-12             -1.11713e-03             -2.43489e-03              1.62023e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21874e-05              1.07235e+00             -9.05108e-02              8.98312e-03             -5.23286e-01              3.48596e-02              1.06460e-03             -1.42813e-04              1.05101e-02             -1.23345e-13             -2.78147e-11             -1.42355e-12             -1.09575e-03             -2.39982e-03              1.59811e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02656e-05              1.07144e+00             -8.94623e-02              8.84667e-03             -5.18932e-01              3.43552e-02              1.02689e-03             -1.43341e-04              1.03257e-02             -1.48251e-13             -2.81216e-11             -1.40599e-12             -1.07501e-03             -2.36498e-03              1.57634e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.83998e-05              1.07050e+00             -8.84447e-02              8.71461e-03             -5.14631e-01              3.38582e-02              9.91702e-04             -1.40663e-04              1.01457e-02             -1.65739e-13             -2.84016e-11             -1.37738e-12             -1.05485e-03             -2.32883e-03              1.55490e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65867e-05              1.06955e+00             -8.74569e-02              8.58502e-03             -5.10378e-01              3.33692e-02              9.61891e-04             -1.34164e-04              9.97040e-03             -1.80374e-13             -2.86495e-11             -1.32941e-12             -1.03527e-03             -2.29088e-03              1.53380e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48233e-05              1.06862e+00             -8.64979e-02              8.45587e-03             -5.06165e-01              3.28883e-02              9.36822e-04             -1.24718e-04              9.80049e-03             -1.84744e-13             -2.88469e-11             -1.25953e-12             -1.01642e-03             -2.25246e-03              1.51300e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31073e-05              1.06772e+00             -8.55663e-02              8.32682e-03             -5.01987e-01              3.24155e-02              9.15647e-04             -1.15681e-04              9.63635e-03             -1.70347e-13             -2.89758e-11             -1.18334e-12             -9.98185e-04             -2.21452e-03              1.49251e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.14394e-05              1.06684e+00             -8.46625e-02              8.19939e-03             -4.97838e-01              3.19506e-02              8.98213e-04             -1.09520e-04              9.47708e-03             -1.55505e-13             -2.90413e-11             -1.11043e-12             -9.80376e-04             -2.17582e-03              1.47233e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.98178e-05              1.06598e+00             -8.37858e-02              8.07515e-03             -4.93716e-01              3.14943e-02              8.81858e-04             -1.07803e-04              9.32209e-03             -1.46799e-13             -2.90489e-11             -1.04397e-12             -9.62994e-04             -2.13573e-03              1.45246e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.82410e-05              1.06517e+00             -8.29369e-02              7.95498e-03             -4.89622e-01              3.10464e-02              8.63752e-04             -1.09555e-04              9.17209e-03             -1.41103e-13             -2.89844e-11             -9.80831e-13             -9.46082e-04             -2.09644e-03              1.43290e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67079e-05              1.06438e+00             -8.21169e-02              7.83913e-03             -4.85559e-01              3.06066e-02              8.44087e-04             -1.13453e-04              9.02727e-03             -1.33800e-13             -2.88407e-11             -9.17873e-13             -9.29683e-04             -2.05845e-03              1.41365e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52174e-05              1.06363e+00             -8.13268e-02              7.72814e-03             -4.81529e-01              3.01748e-02              8.24426e-04             -1.19076e-04              8.88739e-03             -1.28152e-13             -2.86152e-11             -8.51709e-13             -9.13847e-04             -2.02251e-03              1.39469e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.37691e-05              1.06289e+00             -8.05673e-02              7.62175e-03             -4.77529e-01              2.97503e-02              8.05882e-04             -1.23389e-04              8.75198e-03             -1.30874e-13             -2.83189e-11             -7.83940e-13             -8.98610e-04             -1.98905e-03              1.37603e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23614e-05              1.06216e+00             -7.98382e-02              7.51897e-03             -4.73558e-01              2.93327e-02              7.88752e-04             -1.25427e-04              8.62046e-03             -1.38299e-13             -2.79713e-11             -7.13708e-13             -8.83920e-04             -1.95810e-03              1.35765e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09925e-05              1.06141e+00             -7.91385e-02              7.41925e-03             -4.69612e-01              2.89213e-02              7.73727e-04             -1.26944e-04              8.49192e-03             -1.45454e-13             -2.75942e-11             -6.36359e-13             -8.69713e-04             -1.93015e-03              1.33954e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.96603e-05              1.06066e+00             -7.84659e-02              7.32255e-03             -4.65689e-01              2.85154e-02              7.59932e-04             -1.28153e-04              8.36611e-03             -1.51445e-13             -2.72074e-11             -5.49822e-13             -8.55950e-04             -1.90479e-03              1.32168e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83641e-05              1.05988e+00             -7.78189e-02              7.22950e-03             -4.61789e-01              2.81148e-02              7.45887e-04             -1.29269e-04              8.24383e-03             -1.52216e-13             -2.68251e-11             -4.51750e-13             -8.42579e-04             -1.88143e-03              1.30407e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71033e-05              1.05906e+00             -7.71966e-02              7.14068e-03             -4.57911e-01              2.77188e-02              7.31411e-04             -1.30146e-04              8.12585e-03             -1.47670e-13             -2.64565e-11             -3.41337e-13             -8.29610e-04             -1.85982e-03              1.28670e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58782e-05              1.05818e+00             -7.65984e-02              7.05649e-03             -4.54058e-01              2.73273e-02              7.16219e-04             -1.30407e-04              8.01272e-03             -1.39930e-13             -2.61026e-11             -2.20001e-13             -8.17067e-04             -1.83943e-03              1.26959e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46884e-05              1.05722e+00             -7.60240e-02              6.97714e-03             -4.50230e-01              2.69400e-02              7.01602e-04             -1.28836e-04              7.90404e-03             -1.30837e-13             -2.57607e-11             -9.31258e-14             -8.04985e-04             -1.81889e-03              1.25272e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35328e-05              1.05620e+00             -7.54721e-02              6.90257e-03             -4.46424e-01              2.65572e-02              6.90610e-04             -1.24124e-04              7.79844e-03             -1.22420e-13             -2.54220e-11              2.54393e-14             -7.93329e-04             -1.79616e-03              1.23611e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24090e-05              1.05516e+00             -7.49385e-02              6.83257e-03             -4.42633e-01              2.61795e-02              6.85574e-04             -1.17408e-04              7.69514e-03             -1.17388e-13             -2.50748e-11              1.11419e-13             -7.82015e-04             -1.77040e-03              1.21974e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.13151e-05              1.05411e+00             -7.44177e-02              6.76733e-03             -4.38849e-01              2.58076e-02              6.82719e-04             -1.12290e-04              7.59460e-03             -1.24420e-13             -2.47112e-11              1.66449e-13             -7.70963e-04             -1.74283e-03              1.20361e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02505e-05              1.05308e+00             -7.39050e-02              6.70631e-03             -4.35075e-01              2.54416e-02              6.77537e-04             -1.10489e-04              7.49721e-03             -1.35696e-13             -2.43225e-11              2.51835e-13             -7.60172e-04             -1.71516e-03              1.18770e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92148e-05              1.05205e+00             -7.33974e-02              6.64875e-03             -4.31315e-01              2.50814e-02              6.69803e-04             -1.10545e-04              7.40293e-03             -1.49121e-13             -2.39005e-11              3.66118e-13             -7.49673e-04             -1.68848e-03              1.17203e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.82077e-05              1.05102e+00             -7.28914e-02              6.59388e-03             -4.27573e-01              2.47267e-02              6.59798e-04             -1.10800e-04              7.31207e-03             -1.60760e-13             -2.34439e-11              4.93884e-13             -7.39481e-04             -1.66327e-03              1.15659e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72281e-05              1.04997e+00             -7.23837e-02              6.54142e-03             -4.23850e-01              2.43772e-02              6.47452e-04             -1.10684e-04              7.22502e-03             -1.65541e-13             -2.29556e-11              6.37148e-13             -7.29631e-04             -1.64000e-03              1.14138e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62746e-05              1.04890e+00             -7.18701e-02              6.49233e-03             -4.20151e-01              2.40324e-02              6.32090e-04             -1.08385e-04              7.14147e-03             -1.62796e-13             -2.24443e-11              7.84326e-13             -7.20137e-04             -1.61891e-03              1.12638e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53454e-05              1.04781e+00             -7.13449e-02              6.44769e-03             -4.16480e-01              2.36918e-02              6.13818e-04             -1.04292e-04              7.06112e-03             -1.58367e-13             -2.19196e-11              9.28365e-13             -7.10930e-04             -1.60000e-03              1.11157e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44400e-05              1.04669e+00             -7.08011e-02              6.41034e-03             -4.12840e-01              2.33549e-02              5.95184e-04             -9.94307e-05              6.98677e-03             -1.55321e-13             -2.13879e-11              1.06907e-12             -7.02049e-04             -1.58246e-03              1.09694e-16
