time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.42277e-04              1.13404e+00             -6.02929e-01              3.97186e-02             -1.35740e+00              1.27954e-01              1.82437e-02             -1.02538e-03              3.80679e-02             -1.68249e-11              3.95926e-11              9.66276e-12             -1.86388e-02             -5.82612e-03              5.54685e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.21330e-04              1.13660e+00             -5.82653e-01              3.87726e-02             -1.32879e+00              1.26724e-01              1.74030e-02             -1.00343e-03              3.66809e-02             -1.67288e-11              4.04568e-11              9.78971e-12             -1.75419e-02             -5.78774e-03              5.48121e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.00919e-04              1.13912e+00             -5.62448e-01              3.78609e-02             -1.30146e+00              1.25503e-01              1.65847e-02             -9.94169e-04              3.53577e-02             -1.64943e-11              4.13864e-11              9.99331e-12             -1.64966e-02             -5.75041e-03              5.41636e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.81030e-04              1.14161e+00             -5.42362e-01              3.69757e-02             -1.27534e+00              1.24290e-01              1.58004e-02             -9.83796e-04              3.40966e-02             -1.62157e-11              4.24189e-11              1.03240e-11             -1.55006e-02             -5.71142e-03              5.35229e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.61586e-04              1.14411e+00             -5.22445e-01              3.61060e-02             -1.25039e+00              1.23085e-01              1.50320e-02             -9.57958e-04              3.29006e-02             -1.58109e-11              4.35420e-11              1.07598e-11             -1.45553e-02             -5.68031e-03              5.28883e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.42552e-04              1.14661e+00             -5.02761e-01              3.52416e-02             -1.22658e+00              1.21885e-01              1.42572e-02             -9.23275e-04              3.17649e-02             -1.54079e-11              4.47258e-11              1.11105e-11             -1.36597e-02             -5.67492e-03              5.22586e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23855e-04              1.14909e+00             -4.83374e-01              3.43764e-02             -1.20391e+00              1.20682e-01              1.34714e-02             -8.84318e-04              3.06780e-02             -1.50137e-11              4.58523e-11              1.11722e-11             -1.28129e-02             -5.70014e-03              5.16313e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05406e-04              1.15156e+00             -4.64333e-01              3.35042e-02             -1.18236e+00              1.19471e-01              1.26754e-02             -8.48884e-04              2.96312e-02             -1.45626e-11              4.67498e-11              1.09410e-11             -1.20156e-02             -5.75148e-03              5.10035e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.87155e-04              1.15402e+00             -4.45680e-01              3.26222e-02             -1.16192e+00              1.18247e-01              1.18776e-02             -8.19543e-04              2.86170e-02             -1.40559e-11              4.72265e-11              1.04975e-11             -1.12658e-02             -5.81706e-03              5.03733e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.69106e-04              1.15646e+00             -4.27445e-01              3.17313e-02             -1.14257e+00              1.17008e-01              1.10937e-02             -7.89793e-04              2.76409e-02             -1.35821e-11              4.72260e-11              9.99648e-12             -1.05626e-02             -5.88370e-03              4.97406e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51270e-04              1.15885e+00             -4.09663e-01              3.08407e-02             -1.12425e+00              1.15756e-01              1.03421e-02             -7.55403e-04              2.67135e-02             -1.32344e-11              4.67690e-11              9.48534e-12             -9.90680e-03             -5.93190e-03              4.91066e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.33655e-04              1.16119e+00             -3.92367e-01              2.99553e-02             -1.10690e+00              1.14497e-01              9.65382e-03             -6.94277e-04              2.58421e-02             -1.30108e-11              4.60115e-11              8.88940e-12             -9.29717e-03             -5.94444e-03              4.84744e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.16413e-04              1.16352e+00             -3.75590e-01              2.90730e-02             -1.09038e+00              1.13239e-01              9.03367e-03             -6.30716e-04              2.50305e-02             -1.25763e-11              4.50979e-11              8.45054e-12             -8.73200e-03             -5.93517e-03              4.78460e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.99520e-04              1.16580e+00             -3.59346e-01              2.81951e-02             -1.07461e+00              1.11984e-01              8.45825e-03             -5.79210e-04              2.42795e-02             -1.18474e-11              4.39743e-11              8.16428e-12             -8.20994e-03             -5.92003e-03              4.72231e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.83042e-04              1.16804e+00             -3.43649e-01              2.73282e-02             -1.05955e+00              1.10732e-01              7.92887e-03             -5.40723e-04              2.35921e-02             -1.07989e-11              4.25544e-11              7.96400e-12             -7.72632e-03             -5.90396e-03              4.66058e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.66942e-04              1.17026e+00             -3.28509e-01              2.64850e-02             -1.04512e+00              1.09484e-01              7.45130e-03             -4.99213e-04              2.29801e-02             -9.51490e-12              4.07200e-11              7.77896e-12             -7.27604e-03             -5.88217e-03              4.59932e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.51246e-04              1.17245e+00             -3.13951e-01              2.56843e-02             -1.03128e+00              1.08242e-01              7.02601e-03             -4.65421e-04              2.24507e-02             -8.14019e-12              3.84288e-11              7.65199e-12             -6.85793e-03             -5.84485e-03              4.53864e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35992e-04              1.17460e+00             -2.99989e-01              2.49363e-02             -1.01795e+00              1.07009e-01              6.65648e-03             -4.37278e-04              2.20065e-02             -6.78527e-12              3.57794e-11              7.33101e-12             -6.47250e-03             -5.79021e-03              4.47875e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21202e-04              1.17672e+00             -2.86641e-01              2.42412e-02             -1.00507e+00              1.05790e-01              6.33970e-03             -4.09354e-04              2.16470e-02             -5.49237e-12              3.28865e-11              6.62304e-12             -6.11739e-03             -5.72193e-03              4.41975e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06872e-04              1.17881e+00             -2.73928e-01              2.35966e-02             -9.92590e-01              1.04587e-01              6.05932e-03             -3.81345e-04              2.13657e-02             -4.32321e-12              2.98528e-11              5.55421e-12             -5.79066e-03             -5.65267e-03              4.36171e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92983e-04              1.18087e+00             -2.61868e-01              2.29993e-02             -9.80467e-01              1.03397e-01              5.79256e-03             -3.56552e-04              2.11561e-02             -3.31198e-12              2.67384e-11              4.34358e-12             -5.49050e-03             -5.59840e-03              4.30458e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79512e-04              1.18286e+00             -2.50476e-01              2.24438e-02             -9.68707e-01              1.02216e-01              5.52030e-03             -3.40983e-04              2.10108e-02             -2.42774e-12              2.35700e-11              3.24945e-12             -5.21491e-03             -5.57097e-03              4.24826e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66413e-04              1.18476e+00             -2.39766e-01              2.19240e-02             -9.57331e-01              1.01038e-01              5.23314e-03             -3.32536e-04              2.09189e-02             -1.62473e-12              2.03688e-11              2.31015e-12             -4.96242e-03             -5.57285e-03              4.19257e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53686e-04              1.18650e+00             -2.29741e-01              2.14417e-02             -9.46360e-01              9.98568e-02              4.92970e-03             -3.29145e-04              2.08637e-02             -8.58864e-13              1.71628e-11              1.41251e-12             -4.73239e-03             -5.59967e-03              4.13744e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41347e-04              1.18803e+00             -2.20391e-01              2.10029e-02             -9.35809e-01              9.86673e-02              4.61541e-03             -3.37435e-04              2.08291e-02             -2.08241e-13              1.39398e-11              5.55864e-13             -4.52497e-03             -5.63771e-03              4.08291e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29411e-04              1.18929e+00             -2.11699e-01              2.06091e-02             -9.25673e-01              9.74698e-02              4.30753e-03             -3.56056e-04              2.08035e-02              3.73720e-13              1.06827e-11             -9.98986e-14             -4.33857e-03             -5.67104e-03              4.02906e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17893e-04              1.19028e+00             -2.03636e-01              2.02550e-02             -9.15919e-01              9.62662e-02              4.02722e-03             -3.75681e-04              2.07806e-02              9.60516e-13              7.42103e-12             -4.53296e-13             -4.16977e-03             -5.69104e-03              3.97601e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06794e-04              1.19100e+00             -1.96169e-01              1.99344e-02             -9.06498e-01              9.50602e-02              3.78354e-03             -3.89517e-04              2.07575e-02              1.50878e-12              4.17613e-12             -5.32038e-13             -4.01621e-03             -5.69163e-03              3.92382e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96087e-04              1.19151e+00             -1.89258e-01              1.96427e-02             -8.97359e-01              9.38564e-02              3.57386e-03             -3.98528e-04              2.07319e-02              1.96108e-12              1.02845e-12             -4.52288e-13             -3.87660e-03             -5.67292e-03              3.87249e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85743e-04              1.19183e+00             -1.82859e-01              1.93758e-02             -8.88459e-01              9.26583e-02              3.39164e-03             -4.04705e-04              2.07026e-02              2.27799e-12             -1.90998e-12             -2.98513e-13             -3.74890e-03             -5.63991e-03              3.82202e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75738e-04              1.19201e+00             -1.76930e-01              1.91358e-02             -8.79772e-01              9.14684e-02              3.22656e-03             -4.07107e-04              2.06709e-02              2.41370e-12             -4.53245e-12             -1.28184e-13             -3.63157e-03             -5.59863e-03              3.77236e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66045e-04              1.19208e+00             -1.71435e-01              1.89240e-02             -8.71282e-01              9.02878e-02              3.07092e-03             -4.03353e-04              2.06383e-02              2.40763e-12             -6.75765e-12              4.41097e-14             -3.52380e-03             -5.55435e-03              3.72346e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56636e-04              1.19205e+00             -1.66341e-01              1.87385e-02             -8.62982e-01              8.91167e-02              2.92201e-03             -3.97543e-04              2.06013e-02              2.27619e-12             -8.63321e-12              2.57056e-13             -3.42382e-03             -5.51088e-03              3.67526e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47496e-04              1.19193e+00             -1.61615e-01              1.85761e-02             -8.54867e-01              8.79545e-02              2.77378e-03             -3.91239e-04              2.05583e-02              2.02053e-12             -1.01430e-11              5.25270e-13             -3.33098e-03             -5.47215e-03              3.62771e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38626e-04              1.19168e+00             -1.57227e-01              1.84340e-02             -8.46944e-01              8.67998e-02              2.62462e-03             -3.85476e-04              2.05054e-02              1.64548e-12             -1.13006e-11              8.57586e-13             -3.24492e-03             -5.43840e-03              3.58081e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30014e-04              1.19132e+00             -1.53143e-01              1.83102e-02             -8.39209e-01              8.56519e-02              2.48271e-03             -3.77872e-04              2.04385e-02              1.16339e-12             -1.21099e-11              1.25792e-12             -3.16421e-03             -5.40916e-03              3.53455e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21646e-04              1.19082e+00             -1.49331e-01              1.81996e-02             -8.31650e-01              8.45096e-02              2.34873e-03             -3.59439e-04              2.03601e-02              6.40186e-13             -1.26205e-11              1.71074e-12             -3.08796e-03             -5.38187e-03              3.48886e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13516e-04              1.19020e+00             -1.45765e-01              1.80957e-02             -8.24265e-01              8.33732e-02              2.21993e-03             -3.35314e-04              2.02753e-02              8.13458e-14             -1.29160e-11              2.18325e-12             -3.01544e-03             -5.35282e-03              3.44375e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05622e-04              1.18944e+00             -1.42427e-01              1.79921e-02             -8.17048e-01              8.22432e-02              2.09729e-03             -3.11406e-04              2.01853e-02             -4.91130e-13             -1.30296e-11              2.62944e-12             -2.94594e-03             -5.32164e-03              3.39924e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97966e-04              1.18854e+00             -1.39300e-01              1.78860e-02             -8.09998e-01              8.11201e-02              1.98053e-03             -2.89810e-04              2.00898e-02             -1.04746e-12             -1.29800e-11              3.00433e-12             -2.87953e-03             -5.28730e-03              3.35536e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90544e-04              1.18749e+00             -1.36366e-01              1.77750e-02             -8.03108e-01              8.00046e-02              1.87441e-03             -2.75835e-04              1.99869e-02             -1.55765e-12             -1.27759e-11              3.27680e-12             -2.81589e-03             -5.25169e-03              3.31212e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83341e-04              1.18632e+00             -1.33611e-01              1.76580e-02             -7.96361e-01              7.88965e-02              1.77822e-03             -2.65046e-04              1.98758e-02             -2.04296e-12             -1.24272e-11              3.44088e-12             -2.75459e-03             -5.21287e-03              3.26950e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76348e-04              1.18502e+00             -1.31018e-01              1.75360e-02             -7.89752e-01              7.77974e-02              1.68868e-03             -2.56954e-04              1.97578e-02             -2.49141e-12             -1.19338e-11              3.53570e-12             -2.69582e-03             -5.16855e-03              3.22747e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69552e-04              1.18363e+00             -1.28576e-01              1.74074e-02             -7.83272e-01              7.67081e-02              1.60908e-03             -2.48272e-04              1.96331e-02             -2.86104e-12             -1.12878e-11              3.60842e-12             -2.63961e-03             -5.11874e-03              3.18602e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62934e-04              1.18218e+00             -1.26275e-01              1.72698e-02             -7.76905e-01              7.56302e-02              1.54109e-03             -2.38709e-04              1.95013e-02             -3.15430e-12             -1.04860e-11              3.68279e-12             -2.58580e-03             -5.06283e-03              3.14510e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56479e-04              1.18070e+00             -1.24106e-01              1.71205e-02             -7.70634e-01              7.45645e-02              1.48257e-03             -2.29279e-04              1.93580e-02             -3.40077e-12             -9.52376e-12              3.77481e-12             -2.53414e-03             -5.00225e-03              3.10468e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50183e-04              1.17920e+00             -1.22056e-01              1.69621e-02             -7.64450e-01              7.35122e-02              1.43245e-03             -2.16703e-04              1.91951e-02             -3.56824e-12             -8.42723e-12              3.88671e-12             -2.48394e-03             -4.93854e-03              3.06475e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44033e-04              1.17771e+00             -1.20109e-01              1.67927e-02             -7.58339e-01              7.24736e-02              1.38754e-03             -2.02897e-04              1.90101e-02             -3.64148e-12             -7.22134e-12              3.99255e-12             -2.43526e-03             -4.87377e-03              3.02529e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38023e-04              1.17622e+00             -1.18252e-01              1.66098e-02             -7.52298e-01              7.14487e-02              1.34413e-03             -1.89853e-04              1.88038e-02             -3.63646e-12             -5.93594e-12              4.04621e-12             -2.38835e-03             -4.80918e-03              2.98627e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32146e-04              1.17475e+00             -1.16471e-01              1.64114e-02             -7.46320e-01              7.04374e-02              1.30445e-03             -1.77003e-04              1.85771e-02             -3.58835e-12             -4.63865e-12              4.02893e-12             -2.34267e-03             -4.74455e-03              2.94768e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26400e-04              1.17331e+00             -1.14755e-01              1.61988e-02             -7.40399e-01              6.94398e-02              1.26768e-03             -1.63225e-04              1.83354e-02             -3.51923e-12             -3.30902e-12              3.96161e-12             -2.29806e-03             -4.67865e-03              2.90952e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20786e-04              1.17188e+00             -1.13099e-01              1.59724e-02             -7.34531e-01              6.84564e-02              1.23102e-03             -1.47818e-04              1.80819e-02             -3.41690e-12             -1.95513e-12              3.83038e-12             -2.25450e-03             -4.61267e-03              2.87180e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15302e-04              1.17047e+00             -1.11495e-01              1.57351e-02             -7.28717e-01              6.74868e-02              1.19329e-03             -1.31163e-04              1.78177e-02             -3.26920e-12             -6.47778e-13              3.60149e-12             -2.21175e-03             -4.54961e-03              2.83453e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09943e-04              1.16908e+00             -1.09936e-01              1.54913e-02             -7.22959e-01              6.65301e-02              1.15210e-03             -1.14143e-04              1.75448e-02             -3.07500e-12              5.31999e-13              3.26707e-12             -2.16963e-03             -4.49021e-03              2.79768e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04701e-04              1.16770e+00             -1.08417e-01              1.52452e-02             -7.17266e-01              6.55857e-02              1.10275e-03             -9.61698e-05              1.72667e-02             -2.86096e-12              1.53036e-12              2.83501e-12             -2.12825e-03             -4.43455e-03              2.76121e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99571e-04              1.16634e+00             -1.06936e-01              1.49990e-02             -7.11650e-01              6.46526e-02              1.04343e-03             -7.65243e-05              1.69873e-02             -2.64830e-12              2.36475e-12              2.30848e-12             -2.08784e-03             -4.38432e-03              2.72510e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94553e-04              1.16498e+00             -1.05495e-01              1.47537e-02             -7.06125e-01              6.37294e-02              9.76427e-04             -6.05819e-05              1.67116e-02             -2.47420e-12              3.06807e-12              1.69422e-12             -2.04836e-03             -4.33971e-03              2.68934e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89644e-04              1.16359e+00             -1.04097e-01              1.45121e-02             -7.00700e-01              6.28151e-02              9.04286e-04             -4.95677e-05              1.64416e-02             -2.31526e-12              3.63878e-12              1.02689e-12             -2.01001e-03             -4.29843e-03              2.65393e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84836e-04              1.16216e+00             -1.02749e-01              1.42759e-02             -6.95378e-01              6.19094e-02              8.32157e-04             -4.48831e-05              1.61767e-02             -2.16588e-12              4.07751e-12              3.52826e-13             -1.97292e-03             -4.25730e-03              2.61887e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80142e-04              1.16070e+00             -1.01453e-01              1.40449e-02             -6.90155e-01              6.10126e-02              7.67075e-04             -4.81850e-05              1.59160e-02             -2.03107e-12              4.38935e-12             -2.77715e-13             -1.93707e-03             -4.21268e-03              2.58419e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75565e-04              1.15920e+00             -1.00208e-01              1.38173e-02             -6.85016e-01              6.01258e-02              7.14027e-04             -6.01007e-05              1.56576e-02             -1.91992e-12              4.58032e-12             -8.11855e-13             -1.90244e-03             -4.16222e-03              2.54992e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71096e-04              1.15767e+00             -9.90144e-02              1.35912e-02             -6.79943e-01              5.92503e-02              6.75309e-04             -7.94529e-05              1.53979e-02             -1.84285e-12              4.66184e-12             -1.20286e-12             -1.86894e-03             -4.10575e-03              2.51610e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66729e-04              1.15614e+00             -9.78637e-02              1.33671e-02             -6.74915e-01              5.83874e-02              6.48620e-04             -1.04815e-04              1.51328e-02             -1.78643e-12              4.65012e-12             -1.41889e-12             -1.83680e-03             -4.04419e-03              2.48274e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62472e-04              1.15463e+00             -9.67452e-02              1.31465e-02             -6.69917e-01              5.75380e-02              6.31107e-04             -1.33520e-04              1.48600e-02             -1.71111e-12              4.56868e-12             -1.47613e-12             -1.80576e-03             -3.97803e-03              2.44983e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58321e-04              1.15316e+00             -9.56486e-02              1.29297e-02             -6.64937e-01              5.67031e-02              6.21912e-04             -1.57141e-04              1.45813e-02             -1.62454e-12              4.42697e-12             -1.42583e-12             -1.77524e-03             -3.91051e-03              2.41735e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54271e-04              1.15174e+00             -9.45662e-02              1.27176e-02             -6.59965e-01              5.58823e-02              6.13593e-04             -1.68503e-04              1.43010e-02             -1.46403e-12              4.17023e-12             -1.29033e-12             -1.74491e-03             -3.84371e-03              2.38530e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50327e-04              1.15035e+00             -9.34953e-02              1.25080e-02             -6.55010e-01              5.50757e-02              6.01389e-04             -1.74520e-04              1.40210e-02             -1.28213e-12              3.76597e-12             -1.05959e-12             -1.71442e-03             -3.77859e-03              2.35372e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46489e-04              1.14896e+00             -9.24318e-02              1.23013e-02             -6.50080e-01              5.42824e-02              5.86333e-04             -1.75495e-04              1.37415e-02             -1.11706e-12              3.25079e-12             -7.26705e-13             -1.68384e-03             -3.71703e-03              2.32261e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42757e-04              1.14759e+00             -9.13733e-02              1.21012e-02             -6.45180e-01              5.35019e-02              5.67460e-04             -1.70495e-04              1.34664e-02             -9.77406e-13              2.65311e-12             -3.28119e-13             -1.65355e-03             -3.65890e-03              2.29196e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39122e-04              1.14621e+00             -9.03214e-02              1.19095e-02             -6.40318e-01              5.27333e-02              5.46107e-04             -1.58575e-04              1.31990e-02             -8.65917e-13              1.98877e-12              7.28593e-14             -1.62382e-03             -3.60345e-03              2.26175e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35574e-04              1.14486e+00             -8.92787e-02              1.17253e-02             -6.35494e-01              5.19762e-02              5.25598e-04             -1.39592e-04              1.29387e-02             -7.84828e-13              1.26989e-12              4.02514e-13             -1.59478e-03             -3.54881e-03              2.23191e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32105e-04              1.14356e+00             -8.82456e-02              1.15466e-02             -6.30706e-01              5.12307e-02              5.07385e-04             -1.13918e-04              1.26852e-02             -7.25684e-13              5.06909e-13              6.16177e-13             -1.56635e-03             -3.49407e-03              2.20239e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28712e-04              1.14232e+00             -8.72239e-02              1.13706e-02             -6.25950e-01              5.04968e-02              4.89295e-04             -8.27280e-05              1.24416e-02             -6.67523e-13             -2.89276e-13              6.99040e-13             -1.53865e-03             -3.44067e-03              2.17319e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25397e-04              1.14113e+00             -8.62194e-02              1.11960e-02             -6.21230e-01              4.97739e-02              4.68284e-04             -4.70442e-05              1.22063e-02             -5.94145e-13             -1.12140e-12              7.10351e-13             -1.51158e-03             -3.38863e-03              2.14433e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22163e-04              1.13996e+00             -8.52326e-02              1.10251e-02             -6.16552e-01              4.90621e-02              4.43369e-04             -1.51029e-05              1.19742e-02             -5.19228e-13             -1.98417e-12              6.64694e-13             -1.48502e-03             -3.33795e-03              2.11583e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19011e-04              1.13880e+00             -8.42610e-02              1.08577e-02             -6.11920e-01              4.83607e-02              4.18798e-04              7.69748e-06              1.17439e-02             -4.62945e-13             -2.86384e-12              5.22347e-13             -1.45879e-03             -3.28777e-03              2.08771e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15942e-04              1.13765e+00             -8.33019e-02              1.06922e-02             -6.07331e-01              4.76700e-02              3.98912e-04              2.23604e-05              1.15171e-02             -4.42802e-13             -3.76049e-12              2.51711e-13             -1.43287e-03             -3.23578e-03              2.05997e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12955e-04              1.13651e+00             -8.23535e-02              1.05274e-02             -6.02780e-01              4.69906e-02              3.84575e-04              2.73040e-05              1.12951e-02             -4.53303e-13             -4.67212e-12             -1.14962e-13             -1.40757e-03             -3.18166e-03              2.03264e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10046e-04              1.13541e+00             -8.14139e-02              1.03632e-02             -5.98257e-01              4.63229e-02              3.77041e-04              2.13687e-05              1.10793e-02             -4.82069e-13             -5.59108e-12             -5.10770e-13             -1.38292e-03             -3.12552e-03              2.00570e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07214e-04              1.13435e+00             -8.04819e-02              1.02011e-02             -5.93753e-01              4.56673e-02              3.76234e-04              5.16772e-06              1.08721e-02             -5.34217e-13             -6.50818e-12             -8.59274e-13             -1.35879e-03             -3.06847e-03              1.97916e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04458e-04              1.13333e+00             -7.95590e-02              1.00431e-02             -5.89261e-01              4.50237e-02              3.78807e-04             -1.95273e-05              1.06764e-02             -6.14190e-13             -7.42000e-12             -1.11077e-12             -1.33529e-03             -3.01210e-03              1.95302e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01772e-04              1.13237e+00             -7.86508e-02              9.89073e-03             -5.84779e-01              4.43920e-02              3.85628e-04             -5.08074e-05              1.04913e-02             -6.77736e-13             -8.31837e-12             -1.25060e-12             -1.31209e-03             -2.95676e-03              1.92725e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91539e-05              1.13147e+00             -7.77582e-02              9.74525e-03             -5.80301e-01              4.37718e-02              3.91315e-04             -7.52903e-05              1.03119e-02             -7.27383e-13             -9.20663e-12             -1.27835e-12             -1.28920e-03             -2.90376e-03              1.90184e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65999e-05              1.13063e+00             -7.68768e-02              9.60970e-03             -5.75839e-01              4.31625e-02              3.87918e-04             -9.17881e-05              1.01372e-02             -7.66859e-13             -1.00918e-11             -1.20242e-12             -1.26692e-03             -2.85548e-03              1.87677e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41087e-05              1.12982e+00             -7.60083e-02              9.48653e-03             -5.71404e-01              4.25628e-02              3.77207e-04             -1.02664e-04              9.97011e-03             -8.07450e-13             -1.09741e-11             -9.90209e-13             -1.24507e-03             -2.81214e-03              1.85201e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16804e-05              1.12903e+00             -7.51563e-02              9.37575e-03             -5.67006e-01              4.19719e-02              3.61318e-04             -1.07723e-04              9.81191e-03             -8.49733e-13             -1.18628e-11             -6.34095e-13             -1.22356e-03             -2.77274e-03              1.82757e-16
