time = 3932.990135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20447e-04              1.10767e+00             -2.21899e-01              2.07673e-02             -8.81092e-01              7.65516e-02              4.93374e-03             -5.06374e-04              2.44735e-02             -1.28145e-12             -3.34757e-11              5.95201e-13             -4.09349e-03             -5.16154e-03              3.39755e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11635e-04              1.10736e+00             -2.16934e-01              2.04701e-02             -8.71767e-01              7.54640e-02              4.76451e-03             -5.02058e-04              2.42067e-02             -1.15089e-12             -3.32485e-11              4.85328e-13             -3.96880e-03             -5.11177e-03              3.35024e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03072e-04              1.10698e+00             -2.12170e-01              2.01778e-02             -8.62658e-01              7.43873e-02              4.60405e-03             -4.98312e-04              2.39383e-02             -1.01315e-12             -3.30256e-11              4.04525e-13             -3.85031e-03             -5.05859e-03              3.30356e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94752e-04              1.10655e+00             -2.07594e-01              1.98909e-02             -8.53749e-01              7.33222e-02              4.45565e-03             -4.92804e-04              2.36700e-02             -8.75558e-13             -3.28058e-11              3.48667e-13             -3.73738e-03             -5.00138e-03              3.25753e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86667e-04              1.10607e+00             -2.03192e-01              1.96109e-02             -8.45025e-01              7.22697e-02              4.31956e-03             -4.85930e-04              2.34035e-02             -7.53508e-13             -3.25891e-11              3.09915e-13             -3.62958e-03             -4.94144e-03              3.21215e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78808e-04              1.10557e+00             -1.98956e-01              1.93386e-02             -8.36470e-01              7.12300e-02              4.19459e-03             -4.80335e-04              2.31391e-02             -6.58506e-13             -3.23818e-11              2.79183e-13             -3.52652e-03             -4.88027e-03              3.16739e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71168e-04              1.10503e+00             -1.94873e-01              1.90735e-02             -8.28071e-01              7.02034e-02              4.07996e-03             -4.75143e-04              2.28763e-02             -5.88298e-13             -3.21996e-11              2.57011e-13             -3.42771e-03             -4.81830e-03              3.12326e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63741e-04              1.10447e+00             -1.90936e-01              1.88148e-02             -8.19817e-01              6.91900e-02              3.97436e-03             -4.69783e-04              2.26157e-02             -5.36686e-13             -3.20560e-11              2.46340e-13             -3.33277e-03             -4.75582e-03              3.07974e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56524e-04              1.10388e+00             -1.87136e-01              1.85614e-02             -8.11699e-01              6.81898e-02              3.87603e-03             -4.63162e-04              2.23576e-02             -4.95003e-13             -3.19592e-11              2.46645e-13             -3.24147e-03             -4.69269e-03              3.03685e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49514e-04              1.10326e+00             -1.83468e-01              1.83117e-02             -8.03708e-01              6.72031e-02              3.78350e-03             -4.53762e-04              2.21014e-02             -4.51246e-13             -3.19050e-11              2.53115e-13             -3.15365e-03             -4.62905e-03              2.99458e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42704e-04              1.10261e+00             -1.79926e-01              1.80651e-02             -7.95839e-01              6.62299e-02              3.69506e-03             -4.42859e-04              2.18457e-02             -4.06499e-13             -3.18844e-11              2.56172e-13             -3.06907e-03             -4.56462e-03              2.95294e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36087e-04              1.10195e+00             -1.76503e-01              1.78209e-02             -7.88089e-01              6.52704e-02              3.60917e-03             -4.33568e-04              2.15895e-02             -3.66058e-13             -3.18897e-11              2.51628e-13             -2.98751e-03             -4.49947e-03              2.91191e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29658e-04              1.10127e+00             -1.73193e-01              1.75785e-02             -7.80454e-01              6.43248e-02              3.52451e-03             -4.26707e-04              2.13328e-02             -3.24052e-13             -3.19118e-11              2.45298e-13             -2.90894e-03             -4.43429e-03              2.87149e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23415e-04              1.10058e+00             -1.69992e-01              1.73382e-02             -7.72935e-01              6.33930e-02              3.44000e-03             -4.21902e-04              2.10759e-02             -2.80019e-13             -3.19447e-11              2.43416e-13             -2.83338e-03             -4.36931e-03              2.83168e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17355e-04              1.09986e+00             -1.66896e-01              1.71004e-02             -7.65529e-01              6.24749e-02              3.35610e-03             -4.17448e-04              2.08186e-02             -2.35098e-13             -3.19826e-11              2.48659e-13             -2.76069e-03             -4.30488e-03              2.79249e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11475e-04              1.09911e+00             -1.63902e-01              1.68656e-02             -7.58236e-01              6.15703e-02              3.27409e-03             -4.11308e-04              2.05611e-02             -1.90467e-13             -3.20190e-11              2.60497e-13             -2.69071e-03             -4.24153e-03              2.75393e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05764e-04              1.09835e+00             -1.61004e-01              1.66338e-02             -7.51050e-01              6.06790e-02              3.19494e-03             -4.03323e-04              2.03036e-02             -1.47491e-13             -3.20557e-11              2.70951e-13             -2.62330e-03             -4.17898e-03              2.71596e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00215e-04              1.09757e+00             -1.58197e-01              1.64053e-02             -7.43968e-01              5.98009e-02              3.11894e-03             -3.95619e-04              2.00464e-02             -1.16197e-13             -3.20968e-11              2.77491e-13             -2.55832e-03             -4.11724e-03              2.67854e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94819e-04              1.09679e+00             -1.55478e-01              1.61806e-02             -7.36985e-01              5.89358e-02              3.04550e-03             -3.89651e-04              1.97898e-02             -9.25509e-14             -3.21449e-11              2.80127e-13             -2.49571e-03             -4.05640e-03              2.64168e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89576e-04              1.09600e+00             -1.52843e-01              1.59602e-02             -7.30098e-01              5.80834e-02              2.97446e-03             -3.84661e-04              1.95340e-02             -7.68490e-14             -3.22033e-11              2.80712e-13             -2.43534e-03             -3.99617e-03              2.60536e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84483e-04              1.09519e+00             -1.50291e-01              1.57445e-02             -7.23303e-01              5.72438e-02              2.90688e-03             -3.79233e-04              1.92783e-02             -7.09847e-14             -3.22752e-11              2.77277e-13             -2.37706e-03             -3.93595e-03              2.56959e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79536e-04              1.09437e+00             -1.47816e-01              1.55341e-02             -7.16593e-01              5.64170e-02              2.84388e-03             -3.71040e-04              1.90227e-02             -7.01185e-14             -3.23550e-11              2.73302e-13             -2.32074e-03             -3.87549e-03              2.53436e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74728e-04              1.09355e+00             -1.45416e-01              1.53292e-02             -7.09963e-01              5.56029e-02              2.78509e-03             -3.58737e-04              1.87679e-02             -7.76306e-14             -3.24398e-11              2.61848e-13             -2.26636e-03             -3.81499e-03              2.49967e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70054e-04              1.09273e+00             -1.43088e-01              1.51298e-02             -7.03406e-01              5.48017e-02              2.72897e-03             -3.44370e-04              1.85142e-02             -9.73711e-14             -3.25311e-11              2.13077e-13             -2.21378e-03             -3.75519e-03              2.46550e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65510e-04              1.09192e+00             -1.40829e-01              1.49349e-02             -6.96922e-01              5.40130e-02              2.67079e-03             -3.28913e-04              1.82609e-02             -1.31246e-13             -3.26391e-11              2.35735e-14             -2.16280e-03             -3.69861e-03              2.43183e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61090e-04              1.09109e+00             -1.38637e-01              1.47443e-02             -6.90517e-01              5.32357e-02              2.60409e-03             -3.14564e-04              1.80071e-02             -1.75147e-13             -3.27763e-11             -2.98043e-13             -2.11338e-03             -3.64764e-03              2.39864e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56788e-04              1.09026e+00             -1.36508e-01              1.45576e-02             -6.84207e-01              5.24686e-02              2.53086e-03             -3.02807e-04              1.77526e-02             -2.15866e-13             -3.29393e-11             -5.84736e-13             -2.06559e-03             -3.60104e-03              2.36588e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52595e-04              1.08942e+00             -1.34435e-01              1.43739e-02             -6.77993e-01              5.17110e-02              2.45861e-03             -2.92372e-04              1.74988e-02             -2.50490e-13             -3.31182e-11             -7.97703e-13             -2.01931e-03             -3.55504e-03              2.33353e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48508e-04              1.08857e+00             -1.32418e-01              1.41922e-02             -6.71872e-01              5.09634e-02              2.39021e-03             -2.83824e-04              1.72467e-02             -2.82305e-13             -3.33040e-11             -9.64322e-13             -1.97444e-03             -3.50785e-03              2.30157e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44529e-04              1.08772e+00             -1.30454e-01              1.40114e-02             -6.65837e-01              5.02258e-02              2.32509e-03             -2.77088e-04              1.69965e-02             -3.10879e-13             -3.34853e-11             -1.11285e-12             -1.93092e-03             -3.45994e-03              2.27004e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40659e-04              1.08685e+00             -1.28543e-01              1.38310e-02             -6.59886e-01              4.94984e-02              2.26338e-03             -2.69620e-04              1.67476e-02             -3.26630e-13             -3.36581e-11             -1.25559e-12             -1.88868e-03             -3.41117e-03              2.23895e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36895e-04              1.08598e+00             -1.26683e-01              1.36510e-02             -6.54012e-01              4.87815e-02              2.20538e-03             -2.61154e-04              1.64998e-02             -3.34466e-13             -3.38192e-11             -1.39672e-12             -1.84772e-03             -3.36159e-03              2.20830e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33231e-04              1.08511e+00             -1.24871e-01              1.34717e-02             -6.48211e-01              4.80751e-02              2.14955e-03             -2.52926e-04              1.62537e-02             -3.38587e-13             -3.39674e-11             -1.53870e-12             -1.80797e-03             -3.31226e-03              2.17807e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29665e-04              1.08424e+00             -1.23107e-01              1.32933e-02             -6.42483e-01              4.73791e-02              2.09369e-03             -2.46447e-04              1.60096e-02             -3.41736e-13             -3.41042e-11             -1.68037e-12             -1.76939e-03             -3.26427e-03              2.14825e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26195e-04              1.08337e+00             -1.21391e-01              1.31154e-02             -6.36827e-01              4.66930e-02              2.03732e-03             -2.41592e-04              1.57671e-02             -3.40227e-13             -3.42300e-11             -1.81433e-12             -1.73195e-03             -3.21786e-03              2.11884e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22819e-04              1.08249e+00             -1.19720e-01              1.29377e-02             -6.31244e-01              4.60167e-02              1.98189e-03             -2.36882e-04              1.55255e-02             -3.35265e-13             -3.43441e-11             -1.93421e-12             -1.69566e-03             -3.17254e-03              2.08985e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19536e-04              1.08160e+00             -1.18094e-01              1.27603e-02             -6.25731e-01              4.53498e-02              1.92841e-03             -2.31337e-04              1.52852e-02             -3.28966e-13             -3.44439e-11             -2.03744e-12             -1.66047e-03             -3.12806e-03              2.06126e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16341e-04              1.08070e+00             -1.16509e-01              1.25834e-02             -6.20286e-01              4.46923e-02              1.87682e-03             -2.27857e-04              1.50469e-02             -3.30722e-13             -3.45293e-11             -2.12140e-12             -1.62620e-03             -3.08424e-03              2.03306e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13234e-04              1.07978e+00             -1.14965e-01              1.24077e-02             -6.14906e-01              4.40439e-02              1.82709e-03             -2.28276e-04              1.48108e-02             -3.40904e-13             -3.45938e-11             -2.18294e-12             -1.59278e-03             -3.04036e-03              2.00527e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10213e-04              1.07886e+00             -1.13463e-01              1.22343e-02             -6.09589e-01              4.34050e-02              1.78224e-03             -2.32156e-04              1.45744e-02             -3.51898e-13             -3.46172e-11             -2.22085e-12             -1.56016e-03             -2.99568e-03              1.97788e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07271e-04              1.07794e+00             -1.11998e-01              1.20640e-02             -6.04326e-01              4.27756e-02              1.74296e-03             -2.37589e-04              1.43350e-02             -3.56771e-13             -3.45956e-11             -2.23081e-12             -1.52841e-03             -2.95014e-03              1.95085e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04406e-04              1.07704e+00             -1.10565e-01              1.18976e-02             -5.99110e-01              4.21559e-02              1.70469e-03             -2.44803e-04              1.40932e-02             -3.62488e-13             -3.45397e-11             -2.21429e-12             -1.49763e-03             -2.90489e-03              1.92419e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01617e-04              1.07616e+00             -1.09165e-01              1.17349e-02             -5.93942e-01              4.15456e-02              1.66573e-03             -2.51184e-04              1.38510e-02             -3.69557e-13             -3.44497e-11             -2.17258e-12             -1.46777e-03             -2.86101e-03              1.89789e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.89041e-05              1.07527e+00             -1.07795e-01              1.15746e-02             -5.88821e-01              4.09445e-02              1.62783e-03             -2.52640e-04              1.36089e-02             -3.81542e-13             -3.43356e-11             -2.09367e-12             -1.43854e-03             -2.81692e-03              1.87198e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62679e-05              1.07439e+00             -1.06455e-01              1.14160e-02             -5.83746e-01              4.03529e-02              1.59287e-03             -2.47859e-04              1.33670e-02             -4.00013e-13             -3.42012e-11             -1.97252e-12             -1.40978e-03             -2.77159e-03              1.84645e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37066e-05              1.07351e+00             -1.05143e-01              1.12579e-02             -5.78712e-01              3.97710e-02              1.56143e-03             -2.38149e-04              1.31267e-02             -4.24999e-13             -3.40369e-11             -1.84258e-12             -1.38162e-03             -2.72569e-03              1.82132e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12170e-05              1.07264e+00             -1.03858e-01              1.10982e-02             -5.73715e-01              3.91989e-02              1.53278e-03             -2.26321e-04              1.28892e-02             -4.48215e-13             -3.38383e-11             -1.73799e-12             -1.35404e-03             -2.67937e-03              1.79657e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.87955e-05              1.07179e+00             -1.02601e-01              1.09343e-02             -5.68753e-01              3.86366e-02              1.50497e-03             -2.15573e-04              1.26553e-02             -4.71672e-13             -3.36013e-11             -1.66994e-12             -1.32709e-03             -2.63419e-03              1.77219e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64409e-05              1.07096e+00             -1.01369e-01              1.07648e-02             -5.63828e-01              3.80836e-02              1.47684e-03             -2.08108e-04              1.24251e-02             -4.82701e-13             -3.33299e-11             -1.62452e-12             -1.30085e-03             -2.59114e-03              1.74818e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41510e-05              1.07015e+00             -1.00164e-01              1.05907e-02             -5.58939e-01              3.75395e-02              1.44835e-03             -2.05800e-04              1.21982e-02             -4.82321e-13             -3.30372e-11             -1.58349e-12             -1.27525e-03             -2.54944e-03              1.72452e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19250e-05              1.06934e+00             -9.89840e-02              1.04147e-02             -5.54087e-01              3.70041e-02              1.41964e-03             -2.07491e-04              1.19743e-02             -4.69884e-13             -3.27292e-11             -1.53132e-12             -1.25029e-03             -2.50886e-03              1.70122e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97620e-05              1.06852e+00             -9.78292e-02              1.02396e-02             -5.49273e-01              3.64773e-02              1.39099e-03             -2.10841e-04              1.17536e-02             -4.46087e-13             -3.24075e-11             -1.45550e-12             -1.22590e-03             -2.46925e-03              1.67827e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76602e-05              1.06771e+00             -9.66992e-02              1.00679e-02             -5.44497e-01              3.59587e-02              1.36267e-03             -2.13934e-04              1.15367e-02             -4.16547e-13             -3.20728e-11             -1.35049e-12             -1.20204e-03             -2.43085e-03              1.65567e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56176e-05              1.06688e+00             -9.55940e-02              9.90124e-03             -5.39758e-01              3.54481e-02              1.33467e-03             -2.15346e-04              1.13239e-02             -3.87439e-13             -3.17270e-11             -1.21864e-12             -1.17878e-03             -2.39349e-03              1.63342e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36322e-05              1.06605e+00             -9.45137e-02              9.73967e-03             -5.35057e-01              3.49453e-02              1.30698e-03             -2.14495e-04              1.11159e-02             -3.56756e-13             -3.13693e-11             -1.06954e-12             -1.15621e-03             -2.35720e-03              1.61151e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17019e-05              1.06522e+00             -9.34586e-02              9.58187e-03             -5.30392e-01              3.44500e-02              1.28144e-03             -2.11980e-04              1.09130e-02             -3.31552e-13             -3.10004e-11             -9.09327e-13             -1.13433e-03             -2.32143e-03              1.58992e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98229e-05              1.06439e+00             -9.24284e-02              9.42722e-03             -5.25759e-01              3.39624e-02              1.26008e-03             -2.08645e-04              1.07150e-02             -3.07349e-13             -3.06232e-11             -7.44013e-13             -1.11310e-03             -2.28492e-03              1.56863e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79924e-05              1.06360e+00             -9.14223e-02              9.27480e-03             -5.21152e-01              3.34826e-02              1.24030e-03             -2.05856e-04              1.05219e-02             -2.81378e-13             -3.02334e-11             -5.77980e-13             -1.09251e-03             -2.24827e-03              1.54762e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62109e-05              1.06282e+00             -9.04422e-02              9.12500e-03             -5.16572e-01              3.30105e-02              1.22132e-03             -2.03446e-04              1.03328e-02             -2.55050e-13             -2.98224e-11             -4.11172e-13             -1.07251e-03             -2.21297e-03              1.52692e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44771e-05              1.06205e+00             -8.94882e-02              8.97808e-03             -5.12015e-01              3.25456e-02              1.20318e-03             -2.01293e-04              1.01466e-02             -2.35268e-13             -2.93901e-11             -2.44962e-13             -1.05300e-03             -2.17868e-03              1.50651e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27913e-05              1.06128e+00             -8.85607e-02              8.83422e-03             -5.07483e-01              3.20880e-02              1.18548e-03             -1.96966e-04              9.96314e-03             -2.25876e-13             -2.89421e-11             -1.02603e-13             -1.03390e-03             -2.14486e-03              1.48641e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11524e-05              1.06051e+00             -8.76582e-02              8.69495e-03             -5.02973e-01              3.16375e-02              1.16886e-03             -1.88713e-04              9.78335e-03             -2.26272e-13             -2.84885e-11             -2.72186e-14             -1.01514e-03             -2.11179e-03              1.46660e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95594e-05              1.05973e+00             -8.67796e-02              8.56016e-03             -4.98487e-01              3.11939e-02              1.15183e-03             -1.78710e-04              9.60825e-03             -2.34058e-13             -2.80412e-11              2.16923e-14             -9.96785e-04             -2.07913e-03              1.44710e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80106e-05              1.05895e+00             -8.59240e-02              8.42896e-03             -4.94028e-01              3.07572e-02              1.13252e-03             -1.68267e-04              9.43714e-03             -2.43235e-13             -2.75932e-11              6.46693e-14             -9.78907e-04             -2.04800e-03              1.42789e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.65053e-05              1.05815e+00             -8.50898e-02              8.30055e-03             -4.89598e-01              3.03268e-02              1.11039e-03             -1.58611e-04              9.26998e-03             -2.47009e-13             -2.71368e-11              1.07484e-13             -9.61565e-04             -2.01890e-03              1.40897e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50418e-05              1.05734e+00             -8.42771e-02              8.17510e-03             -4.85202e-01              2.99024e-02              1.08728e-03             -1.52007e-04              9.10734e-03             -2.56284e-13             -2.66747e-11              1.52783e-13             -9.44716e-04             -1.99086e-03              1.39033e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36182e-05              1.05650e+00             -8.34864e-02              8.05294e-03             -4.80839e-01              2.94838e-02              1.06451e-03             -1.47708e-04              8.94906e-03             -2.67037e-13             -2.62100e-11              2.02362e-13             -9.28311e-04             -1.96337e-03              1.37195e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22331e-05              1.05565e+00             -8.27174e-02              7.93452e-03             -4.76508e-01              2.90711e-02              1.04138e-03             -1.45013e-04              8.79516e-03             -2.76267e-13             -2.57463e-11              2.65504e-13             -9.12306e-04             -1.93655e-03              1.35383e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08861e-05              1.05477e+00             -8.19694e-02              7.81911e-03             -4.72212e-01              2.86639e-02              1.01534e-03             -1.44272e-04              8.64622e-03             -2.83040e-13             -2.52825e-11              3.68078e-13             -8.96769e-04             -1.91098e-03              1.33598e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95777e-05              1.05385e+00             -8.12434e-02              7.70651e-03             -4.67957e-01              2.82620e-02              9.87986e-04             -1.45132e-04              8.50273e-03             -2.88316e-13             -2.48134e-11              5.18810e-13             -8.81766e-04             -1.88625e-03              1.31840e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83073e-05              1.05288e+00             -8.05395e-02              7.59697e-03             -4.63739e-01              2.78653e-02              9.63710e-04             -1.45713e-04              8.36438e-03             -2.93194e-13             -2.43352e-11              6.75046e-13             -8.67307e-04             -1.86138e-03              1.30109e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.70725e-05              1.05188e+00             -7.98565e-02              7.49035e-03             -4.59553e-01              2.74739e-02              9.44466e-04             -1.44202e-04              8.23052e-03             -2.96658e-13             -2.38501e-11              8.06720e-13             -8.53436e-04             -1.83537e-03              1.28404e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58706e-05              1.05087e+00             -7.91921e-02              7.38722e-03             -4.55390e-01              2.70882e-02              9.29026e-04             -1.41902e-04              8.10083e-03             -3.01079e-13             -2.33549e-11              9.08753e-13             -8.40066e-04             -1.80889e-03              1.26723e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.47008e-05              1.04985e+00             -7.85431e-02              7.28792e-03             -4.51247e-01              2.67080e-02              9.15415e-04             -1.40732e-04              7.97564e-03             -3.09663e-13             -2.28444e-11              9.96099e-13             -8.27093e-04             -1.78297e-03              1.25066e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35632e-05              1.04881e+00             -7.79072e-02              7.19286e-03             -4.47124e-01              2.63333e-02              9.05879e-04             -1.39980e-04              7.85517e-03             -3.17997e-13             -2.23221e-11              1.08140e-12             -8.14453e-04             -1.75646e-03              1.23434e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24565e-05              1.04776e+00             -7.72814e-02              7.10234e-03             -4.43011e-01              2.59643e-02              9.03652e-04             -1.38548e-04              7.73860e-03             -3.24778e-13             -2.17947e-11              1.17021e-12             -8.02080e-04             -1.72781e-03              1.21825e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.13786e-05              1.04676e+00             -7.66607e-02              7.01698e-03             -4.38900e-01              2.56017e-02              9.05875e-04             -1.36808e-04              7.62531e-03             -3.29041e-13             -2.12592e-11              1.26564e-12             -7.89967e-04             -1.69799e-03              1.20240e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.03287e-05              1.04578e+00             -7.60406e-02              6.93713e-03             -4.34789e-01              2.52454e-02              9.06212e-04             -1.36246e-04              7.51593e-03             -3.31342e-13             -2.07034e-11              1.36854e-12             -7.78131e-04             -1.66974e-03              1.18677e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93075e-05              1.04481e+00             -7.54184e-02              6.86305e-03             -4.30685e-01              2.48947e-02              9.03309e-04             -1.37072e-04              7.41103e-03             -3.31040e-13             -2.01254e-11              1.48238e-12             -7.66592e-04             -1.64330e-03              1.17137e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83141e-05              1.04384e+00             -7.47900e-02              6.79502e-03             -4.26590e-01              2.45496e-02              8.99706e-04             -1.37707e-04              7.31052e-03             -3.28743e-13             -1.95312e-11              1.60951e-12             -7.55328e-04             -1.61744e-03              1.15621e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73467e-05              1.04288e+00             -7.41506e-02              6.73371e-03             -4.22506e-01              2.42099e-02              8.94975e-04             -1.36069e-04              7.21489e-03             -3.25216e-13             -1.89197e-11              1.74730e-12             -7.44264e-04             -1.59269e-03              1.14126e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64048e-05              1.04192e+00             -7.34958e-02              6.67964e-03             -4.18435e-01              2.38753e-02              8.86577e-04             -1.31375e-04              7.12457e-03             -3.21135e-13             -1.82914e-11              1.88804e-12             -7.33367e-04             -1.56977e-03              1.12652e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54878e-05              1.04095e+00             -7.28210e-02              6.63256e-03             -4.14387e-01              2.35453e-02              8.73891e-04             -1.24669e-04              7.03950e-03             -3.10555e-13             -1.76478e-11              2.02358e-12             -7.22680e-04             -1.54881e-03              1.11198e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45951e-05              1.03995e+00             -7.21213e-02              6.59212e-03             -4.10367e-01              2.32195e-02              8.58677e-04             -1.18441e-04              6.96000e-03             -2.99036e-13             -1.69919e-11              2.14955e-12             -7.12245e-04             -1.52959e-03              1.09765e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37261e-05              1.03892e+00             -7.13921e-02              6.55957e-03             -4.06376e-01              2.28977e-02              8.43449e-04             -1.13436e-04              6.88773e-03             -2.86699e-13             -1.63350e-11              2.26191e-12             -7.02043e-04             -1.51092e-03              1.08351e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.28804e-05              1.03785e+00             -7.06281e-02              6.53643e-03             -4.02415e-01              2.25798e-02              8.28699e-04             -1.07771e-04              6.82756e-03             -2.70492e-13             -1.56842e-11              2.35307e-12             -6.92083e-04             -1.49261e-03              1.06957e-16
