time = 4911.944011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07917e-04              1.13464e+00             -1.90545e-01              1.90823e-02             -8.44731e-01              7.74177e-02              3.85650e-03             -4.18564e-04              2.29634e-02             -1.00107e-12             -8.29160e-11              2.31830e-12             -3.53364e-03             -5.10294e-03              3.35433e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99854e-04              1.13403e+00             -1.86539e-01              1.88664e-02             -8.36383e-01              7.63438e-02              3.74749e-03             -4.07565e-04              2.28216e-02             -1.01939e-12             -8.10645e-11              2.38756e-12             -3.43700e-03             -5.04446e-03              3.30958e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92011e-04              1.13337e+00             -1.82728e-01              1.86526e-02             -8.28196e-01              7.52819e-02              3.64430e-03             -3.98684e-04              2.26697e-02             -1.03136e-12             -7.91693e-11              2.42446e-12             -3.34520e-03             -4.98914e-03              3.26543e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84377e-04              1.13267e+00             -1.79096e-01              1.84419e-02             -8.20160e-01              7.42314e-02              3.54697e-03             -3.92680e-04              2.25083e-02             -1.04415e-12             -7.72612e-11              2.43916e-12             -3.25776e-03             -4.93762e-03              3.22186e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76945e-04              1.13192e+00             -1.75627e-01              1.82337e-02             -8.12266e-01              7.31913e-02              3.45573e-03             -3.87946e-04              2.23374e-02             -1.05186e-12             -7.53784e-11              2.44426e-12             -3.17411e-03             -4.88973e-03              3.17884e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69707e-04              1.13111e+00             -1.72308e-01              1.80281e-02             -8.04505e-01              7.21611e-02              3.37034e-03             -3.82300e-04              2.21570e-02             -1.04981e-12             -7.35639e-11              2.44945e-12             -3.09393e-03             -4.84377e-03              3.13634e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62655e-04              1.13024e+00             -1.69125e-01              1.78246e-02             -7.96869e-01              7.11405e-02              3.29118e-03             -3.74737e-04              2.19686e-02             -1.04001e-12             -7.18439e-11              2.45379e-12             -3.01706e-03             -4.79782e-03              3.09435e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55783e-04              1.12933e+00             -1.66068e-01              1.76226e-02             -7.89346e-01              7.01297e-02              3.21876e-03             -3.66123e-04              2.17731e-02             -1.01982e-12             -7.02252e-11              2.44949e-12             -2.94316e-03             -4.74991e-03              3.05286e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49081e-04              1.12838e+00             -1.63124e-01              1.74206e-02             -7.81929e-01              6.91294e-02              3.15106e-03             -3.58646e-04              2.15699e-02             -9.83339e-13             -6.86961e-11              2.43898e-12             -2.87183e-03             -4.69911e-03              3.01183e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42547e-04              1.12741e+00             -1.60284e-01              1.72175e-02             -7.74614e-01              6.81401e-02              3.08473e-03             -3.52863e-04              2.13577e-02             -9.33471e-13             -6.72335e-11              2.42478e-12             -2.80278e-03             -4.64566e-03              2.97129e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36179e-04              1.12641e+00             -1.57537e-01              1.70131e-02             -7.67398e-01              6.71624e-02              3.01822e-03             -3.49139e-04              2.11360e-02             -8.77495e-13             -6.58249e-11              2.41349e-12             -2.73569e-03             -4.58871e-03              2.93125e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29974e-04              1.12540e+00             -1.54877e-01              1.68065e-02             -7.60283e-01              6.61972e-02              2.95055e-03             -3.46509e-04              2.09064e-02             -8.14833e-13             -6.44511e-11              2.41331e-12             -2.67068e-03             -4.52843e-03              2.89171e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23931e-04              1.12439e+00             -1.52298e-01              1.65971e-02             -7.53269e-01              6.52451e-02              2.88236e-03             -3.42842e-04              2.06700e-02             -7.45545e-13             -6.30889e-11              2.42502e-12             -2.60765e-03             -4.46568e-03              2.85270e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18045e-04              1.12337e+00             -1.49797e-01              1.63838e-02             -7.46355e-01              6.43065e-02              2.81406e-03             -3.36912e-04              2.04273e-02             -6.71021e-13             -6.17186e-11              2.44087e-12             -2.54662e-03             -4.40084e-03              2.81420e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12312e-04              1.12237e+00             -1.47368e-01              1.61663e-02             -7.39538e-01              6.33817e-02              2.74429e-03             -3.30223e-04              2.01779e-02             -5.94078e-13             -6.03467e-11              2.45090e-12             -2.48749e-03             -4.33512e-03              2.77622e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06729e-04              1.12137e+00             -1.45010e-01              1.59452e-02             -7.32822e-01              6.24710e-02              2.67086e-03             -3.24006e-04              1.99208e-02             -5.16500e-13             -5.89843e-11              2.45302e-12             -2.43009e-03             -4.27049e-03              2.73875e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01293e-04              1.12038e+00             -1.42720e-01              1.57215e-02             -7.26210e-01              6.15736e-02              2.59301e-03             -3.18752e-04              1.96565e-02             -4.38919e-13             -5.76424e-11              2.45092e-12             -2.37428e-03             -4.20822e-03              2.70179e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96001e-04              1.11939e+00             -1.40493e-01              1.54965e-02             -7.19707e-01              6.06892e-02              2.51169e-03             -3.14136e-04              1.93854e-02             -3.58455e-13             -5.63426e-11              2.45166e-12             -2.32004e-03             -4.14838e-03              2.66534e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90852e-04              1.11839e+00             -1.38327e-01              1.52721e-02             -7.13315e-01              5.98172e-02              2.42967e-03             -3.10624e-04              1.91088e-02             -2.73852e-13             -5.51076e-11              2.45495e-12             -2.26736e-03             -4.09062e-03              2.62940e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85841e-04              1.11737e+00             -1.36217e-01              1.50502e-02             -7.07032e-01              5.89572e-02              2.35060e-03             -3.08687e-04              1.88285e-02             -1.98667e-13             -5.39585e-11              2.45408e-12             -2.21618e-03             -4.03403e-03              2.59396e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80968e-04              1.11633e+00             -1.34161e-01              1.48312e-02             -7.00851e-01              5.81092e-02              2.27762e-03             -3.09175e-04              1.85461e-02             -1.37787e-13             -5.29150e-11              2.45525e-12             -2.16632e-03             -3.97777e-03              2.55902e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76228e-04              1.11528e+00             -1.32156e-01              1.46161e-02             -6.94762e-01              5.72731e-02              2.21183e-03             -3.10498e-04              1.82621e-02             -8.52244e-14             -5.19918e-11              2.47346e-12             -2.11774e-03             -3.92065e-03              2.52459e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71618e-04              1.11421e+00             -1.30199e-01              1.44047e-02             -6.88757e-01              5.64492e-02              2.15643e-03             -3.09512e-04              1.79759e-02             -4.08371e-14             -5.11869e-11              2.51272e-12             -2.07035e-03             -3.86316e-03              2.49065e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67130e-04              1.11315e+00             -1.28283e-01              1.41979e-02             -6.82817e-01              5.56374e-02              2.10489e-03             -3.03950e-04              1.76900e-02             -4.83564e-15             -5.04951e-11              2.56368e-12             -2.02425e-03             -3.80339e-03              2.45718e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62766e-04              1.11209e+00             -1.26409e-01              1.39952e-02             -6.76950e-01              5.48389e-02              2.05551e-03             -2.97934e-04              1.74062e-02              2.37841e-14             -4.99015e-11              2.61889e-12             -1.97953e-03             -3.74258e-03              2.42422e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58519e-04              1.11104e+00             -1.24574e-01              1.37938e-02             -6.71142e-01              5.40528e-02              2.01249e-03             -2.92449e-04              1.71240e-02              4.57304e-14             -4.93956e-11              2.66876e-12             -1.93604e-03             -3.68355e-03              2.39172e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54385e-04              1.11001e+00             -1.22776e-01              1.35927e-02             -6.65390e-01              5.32792e-02              1.97160e-03             -2.88444e-04              1.68443e-02              6.14755e-14             -4.89809e-11              2.71079e-12             -1.89379e-03             -3.62535e-03              2.35969e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50363e-04              1.10898e+00             -1.21015e-01              1.33906e-02             -6.59690e-01              5.25178e-02              1.93237e-03             -2.84568e-04              1.65674e-02              7.16258e-14             -4.86499e-11              2.74632e-12             -1.85271e-03             -3.56890e-03              2.32813e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46448e-04              1.10796e+00             -1.19291e-01              1.31875e-02             -6.54042e-01              5.17682e-02              1.89459e-03             -2.79315e-04              1.62934e-02              7.76820e-14             -4.83961e-11              2.77595e-12             -1.81282e-03             -3.51416e-03              2.29701e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42638e-04              1.10694e+00             -1.17604e-01              1.29842e-02             -6.48442e-01              5.10299e-02              1.85802e-03             -2.73442e-04              1.60227e-02              8.04553e-14             -4.82121e-11              2.79717e-12             -1.77409e-03             -3.46082e-03              2.26633e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38928e-04              1.10593e+00             -1.15954e-01              1.27820e-02             -6.42890e-01              5.03029e-02              1.82175e-03             -2.69523e-04              1.57555e-02              7.91840e-14             -4.80864e-11              2.80984e-12             -1.73647e-03             -3.40864e-03              2.23608e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35318e-04              1.10493e+00             -1.14341e-01              1.25824e-02             -6.37385e-01              4.95867e-02              1.78585e-03             -2.68183e-04              1.54920e-02              7.35536e-14             -4.80036e-11              2.81883e-12             -1.69987e-03             -3.35685e-03              2.20625e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31805e-04              1.10392e+00             -1.12764e-01              1.23865e-02             -6.31926e-01              4.88816e-02              1.75087e-03             -2.67812e-04              1.52323e-02              6.39129e-14             -4.79448e-11              2.83470e-12             -1.66418e-03             -3.30421e-03              2.17686e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28387e-04              1.10293e+00             -1.11225e-01              1.21953e-02             -6.26513e-01              4.81877e-02              1.71634e-03             -2.67429e-04              1.49770e-02              5.31649e-14             -4.78855e-11              2.86992e-12             -1.62940e-03             -3.25116e-03              2.14789e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25061e-04              1.10195e+00             -1.09722e-01              1.20099e-02             -6.21146e-01              4.75050e-02              1.68210e-03             -2.67480e-04              1.47249e-02              3.76308e-14             -4.78097e-11              2.93370e-12             -1.59549e-03             -3.19799e-03              2.11935e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21825e-04              1.10098e+00             -1.08256e-01              1.18307e-02             -6.15825e-01              4.68337e-02              1.64883e-03             -2.67512e-04              1.44748e-02              2.05463e-14             -4.77099e-11              3.02987e-12             -1.56232e-03             -3.14501e-03              2.09123e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18676e-04              1.10004e+00             -1.06825e-01              1.16571e-02             -6.10550e-01              4.61734e-02              1.61841e-03             -2.65694e-04              1.42259e-02              3.53344e-15             -4.75828e-11              3.15752e-12             -1.52983e-03             -3.09281e-03              2.06352e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15610e-04              1.09912e+00             -1.05427e-01              1.14874e-02             -6.05314e-01              4.55242e-02              1.59223e-03             -2.58774e-04              1.39788e-02             -5.31844e-15             -4.74425e-11              3.30967e-12             -1.49796e-03             -3.04091e-03              2.03621e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12625e-04              1.09823e+00             -1.04060e-01              1.13202e-02             -6.00115e-01              4.48859e-02              1.56866e-03             -2.48732e-04              1.37342e-02             -1.49400e-14             -4.72996e-11              3.46457e-12             -1.46672e-03             -2.98997e-03              2.00928e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09717e-04              1.09737e+00             -1.02723e-01              1.11544e-02             -5.94951e-01              4.42583e-02              1.54550e-03             -2.37023e-04              1.34923e-02             -3.02696e-14             -4.71544e-11              3.59174e-12             -1.43626e-03             -2.94149e-03              1.98274e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06888e-04              1.09652e+00             -1.01416e-01              1.09886e-02             -5.89822e-01              4.36405e-02              1.52292e-03             -2.23206e-04              1.32522e-02             -4.98293e-14             -4.70141e-11              3.66185e-12             -1.40663e-03             -2.89426e-03              1.95658e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04134e-04              1.09569e+00             -1.00137e-01              1.08221e-02             -5.84725e-01              4.30328e-02              1.50148e-03             -2.05292e-04              1.30126e-02             -5.74398e-14             -4.68835e-11              3.66851e-12             -1.37777e-03             -2.84702e-03              1.93080e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01451e-04              1.09489e+00             -9.88828e-02              1.06551e-02             -5.79661e-01              4.24351e-02              1.47893e-03             -1.83168e-04              1.27725e-02             -5.07840e-14             -4.67617e-11              3.63146e-12             -1.34963e-03             -2.79994e-03              1.90537e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.88370e-05              1.09412e+00             -9.76493e-02              1.04871e-02             -5.74632e-01              4.18473e-02              1.45262e-03             -1.57430e-04              1.25341e-02             -3.83773e-14             -4.66427e-11              3.55764e-12             -1.32219e-03             -2.75456e-03              1.88029e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.62930e-05              1.09337e+00             -9.64368e-02              1.03173e-02             -5.69645e-01              4.12688e-02              1.42328e-03             -1.30206e-04              1.23000e-02             -1.03421e-14             -4.65343e-11              3.41238e-12             -1.29533e-03             -2.71015e-03              1.85558e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.38165e-05              1.09264e+00             -9.52466e-02              1.01463e-02             -5.64702e-01              4.06999e-02              1.39462e-03             -1.06469e-04              1.20710e-02              2.31033e-14             -4.64446e-11              3.16469e-12             -1.26889e-03             -2.66400e-03              1.83122e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14054e-05              1.09194e+00             -9.40793e-02              9.97494e-03             -5.59801e-01              4.01409e-02              1.36627e-03             -8.71770e-05              1.18475e-02              4.30577e-14             -4.63557e-11              2.83242e-12             -1.24297e-03             -2.61848e-03              1.80722e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.90582e-05              1.09128e+00             -9.29347e-02              9.80386e-03             -5.54947e-01              3.95912e-02              1.33492e-03             -7.66672e-05              1.16296e-02              3.88928e-14             -4.62550e-11              2.46234e-12             -1.21793e-03             -2.57651e-03              1.78356e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.67732e-05              1.09062e+00             -9.18131e-02              9.63432e-03             -5.50142e-01              3.90500e-02              1.30076e-03             -7.55654e-05              1.14177e-02              2.10213e-14             -4.61511e-11              2.09944e-12             -1.19390e-03             -2.53753e-03              1.76023e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.45471e-05              1.08998e+00             -9.07148e-02              9.46817e-03             -5.45387e-01              3.85168e-02              1.26493e-03             -8.20910e-05              1.12114e-02             -1.23156e-14             -4.60524e-11              1.77549e-12             -1.17088e-03             -2.50114e-03              1.73722e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.23766e-05              1.08935e+00             -8.96394e-02              9.30801e-03             -5.40684e-01              3.79910e-02              1.22723e-03             -9.33791e-05              1.10110e-02             -4.40037e-14             -4.59598e-11              1.51075e-12             -1.14884e-03             -2.46744e-03              1.71450e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.02596e-05              1.08872e+00             -8.85869e-02              9.15602e-03             -5.36034e-01              3.74721e-02              1.18721e-03             -1.06102e-04              1.08170e-02             -7.15889e-14             -4.58745e-11              1.30642e-12             -1.12765e-03             -2.43600e-03              1.69206e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81963e-05              1.08808e+00             -8.75576e-02              9.01273e-03             -5.31440e-01              3.69596e-02              1.14459e-03             -1.16545e-04              1.06309e-02             -9.99148e-14             -4.57954e-11              1.16953e-12             -1.10719e-03             -2.40715e-03              1.66990e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.61870e-05              1.08741e+00             -8.65532e-02              8.87791e-03             -5.26905e-01              3.64529e-02              1.09976e-03             -1.21427e-04              1.04536e-02             -1.13570e-13             -4.57267e-11              1.09346e-12             -1.08738e-03             -2.38040e-03              1.64802e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.42311e-05              1.08669e+00             -8.55758e-02              8.75156e-03             -5.22434e-01              3.59517e-02              1.05444e-03             -1.20682e-04              1.02842e-02             -1.18006e-13             -4.56673e-11              1.05616e-12             -1.06816e-03             -2.35415e-03              1.62643e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.23270e-05              1.08594e+00             -8.46242e-02              8.63325e-03             -5.18025e-01              3.54562e-02              1.01202e-03             -1.13918e-04              1.01215e-02             -1.21236e-13             -4.56036e-11              1.02910e-12             -1.04950e-03             -2.32696e-03              1.60513e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04718e-05              1.08516e+00             -8.36964e-02              8.52178e-03             -5.13674e-01              3.49665e-02              9.75365e-04             -1.01315e-04              9.96591e-03             -1.19754e-13             -4.55210e-11              9.92834e-13             -1.03142e-03             -2.29813e-03              1.58410e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.86627e-05              1.08438e+00             -8.27910e-02              8.41569e-03             -5.09371e-01              3.44831e-02              9.44727e-04             -8.35944e-05              9.81811e-03             -1.10741e-13             -4.54086e-11              9.21227e-13             -1.01391e-03             -2.26837e-03              1.56332e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.68983e-05              1.08360e+00             -8.19069e-02              8.31296e-03             -5.05112e-01              3.40061e-02              9.18956e-04             -6.39818e-05              9.67961e-03             -9.65184e-14             -4.52648e-11              7.97496e-13             -9.96959e-04             -2.23755e-03              1.54280e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.51775e-05              1.08284e+00             -8.10466e-02              8.21327e-03             -5.00889e-01              3.35358e-02              8.97727e-04             -4.95468e-05              9.55170e-03             -8.65377e-14             -4.50808e-11              6.41455e-13             -9.80587e-04             -2.20609e-03              1.52254e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.34991e-05              1.08209e+00             -8.02123e-02              8.11620e-03             -4.96698e-01              3.30720e-02              8.79140e-04             -4.00720e-05              9.43428e-03             -8.40727e-14             -4.48429e-11              4.52503e-13             -9.64856e-04             -2.17505e-03              1.50252e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.18619e-05              1.08136e+00             -7.94078e-02              8.02133e-03             -4.92538e-01              3.26149e-02              8.60088e-04             -3.48247e-05              9.32413e-03             -9.94442e-14             -4.45424e-11              2.15498e-13             -9.49766e-04             -2.14457e-03              1.48275e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02646e-05              1.08065e+00             -7.86315e-02              7.92890e-03             -4.88409e-01              3.21640e-02              8.40068e-04             -3.41616e-05              9.21744e-03             -1.34489e-13             -4.41707e-11             -3.76486e-14             -9.35209e-04             -2.11541e-03              1.46322e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87060e-05              1.07995e+00             -7.78813e-02              7.83987e-03             -4.84314e-01              3.17192e-02              8.18408e-04             -3.75464e-05              9.11338e-03             -1.82641e-13             -4.37343e-11             -2.82953e-13             -9.21178e-04             -2.08760e-03              1.44392e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71849e-05              1.07926e+00             -7.71558e-02              7.75560e-03             -4.80253e-01              3.12801e-02              7.92965e-04             -4.39921e-05              9.01247e-03             -2.35224e-13             -4.32388e-11             -5.00878e-13             -9.07707e-04             -2.06075e-03              1.42484e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57023e-05              1.07856e+00             -7.64542e-02              7.67662e-03             -4.76234e-01              3.08467e-02              7.67531e-04             -5.31163e-05              8.91433e-03             -2.90962e-13             -4.26864e-11             -6.76285e-13             -8.94577e-04             -2.03498e-03              1.40601e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42565e-05              1.07786e+00             -7.57743e-02              7.60264e-03             -4.72250e-01              3.04185e-02              7.44304e-04             -6.44771e-05              8.81935e-03             -3.47168e-13             -4.20833e-11             -8.00855e-13             -8.81757e-04             -2.00973e-03              1.38739e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28476e-05              1.07714e+00             -7.51169e-02              7.53372e-03             -4.68303e-01              2.99958e-02              7.19734e-04             -7.35609e-05              8.72835e-03             -4.06540e-13             -4.14311e-11             -8.65769e-13             -8.69378e-04             -1.98486e-03              1.36902e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14769e-05              1.07640e+00             -7.44829e-02              7.46964e-03             -4.64394e-01              2.95781e-02              6.93414e-04             -8.05534e-05              8.64082e-03             -4.63134e-13             -4.07311e-11             -8.77522e-13             -8.57335e-04             -1.96099e-03              1.35089e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01441e-05              1.07561e+00             -7.38730e-02              7.40939e-03             -4.60526e-01              2.91655e-02              6.64562e-04             -8.57806e-05              8.55652e-03             -5.15029e-13             -3.99884e-11             -8.56138e-13             -8.45692e-04             -1.93834e-03              1.33303e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88494e-05              1.07475e+00             -7.32876e-02              7.35271e-03             -4.56703e-01              2.87574e-02              6.32767e-04             -8.87258e-05              8.47564e-03             -5.57400e-13             -3.92054e-11             -8.11074e-13             -8.34423e-04             -1.91729e-03              1.31542e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75928e-05              1.07381e+00             -7.27268e-02              7.29897e-03             -4.52928e-01              2.83537e-02              6.00764e-04             -8.99679e-05              8.39779e-03             -5.89446e-13             -3.83850e-11             -7.50350e-13             -8.23421e-04             -1.89722e-03              1.29809e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63735e-05              1.07278e+00             -7.21890e-02              7.24816e-03             -4.49200e-01              2.79542e-02              5.73618e-04             -8.99476e-05              8.32167e-03             -6.07397e-13             -3.75349e-11             -6.77800e-13             -8.12578e-04             -1.87637e-03              1.28103e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51883e-05              1.07170e+00             -7.16697e-02              7.19993e-03             -4.45509e-01              2.75592e-02              5.54099e-04             -8.83068e-05              8.24600e-03             -6.11481e-13             -3.66621e-11             -5.88588e-13             -8.01930e-04             -1.85368e-03              1.26421e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40328e-05              1.07060e+00             -7.11628e-02              7.15386e-03             -4.41847e-01              2.71693e-02              5.41166e-04             -8.33148e-05              8.17009e-03             -6.07069e-13             -3.57709e-11             -4.89729e-13             -7.91546e-04             -1.82938e-03              1.24760e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.29034e-05              1.06953e+00             -7.06618e-02              7.10923e-03             -4.38205e-01              2.67847e-02              5.32558e-04             -7.58248e-05              8.09379e-03             -6.00815e-13             -3.48635e-11             -4.04206e-13             -7.81348e-04             -1.80447e-03              1.23117e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17995e-05              1.06849e+00             -7.01605e-02              7.06580e-03             -4.34580e-01              2.64053e-02              5.25997e-04             -6.77773e-05              8.01766e-03             -5.95965e-13             -3.39423e-11             -3.56354e-13             -7.71349e-04             -1.77962e-03              1.21491e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07203e-05              1.06748e+00             -6.96545e-02              7.02371e-03             -4.30972e-01              2.60312e-02              5.20092e-04             -5.98474e-05              7.94319e-03             -5.88425e-13             -3.30115e-11             -3.45522e-13             -7.61579e-04             -1.75487e-03              1.19883e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96668e-05              1.06650e+00             -6.91409e-02              6.98481e-03             -4.27379e-01              2.56623e-02              5.13831e-04             -5.26172e-05              7.87240e-03             -5.83015e-13             -3.20762e-11             -3.59519e-13             -7.52144e-04             -1.73060e-03              1.18293e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86400e-05              1.06551e+00             -6.86191e-02              6.95022e-03             -4.23800e-01              2.52985e-02              5.06763e-04             -4.72152e-05              7.80782e-03             -5.87192e-13             -3.11405e-11             -3.99625e-13             -7.43101e-04             -1.70731e-03              1.16724e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76402e-05              1.06451e+00             -6.80897e-02              6.91866e-03             -4.20238e-01              2.49394e-02              4.98430e-04             -4.49999e-05              7.75264e-03             -6.00312e-13             -3.02096e-11             -4.46494e-13             -7.34451e-04             -1.68519e-03              1.15175e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.66664e-05              1.06349e+00             -6.75577e-02              6.89091e-03             -4.16693e-01              2.45850e-02              4.86622e-04             -4.71816e-05              7.71053e-03             -6.18537e-13             -2.92868e-11             -4.84289e-13             -7.26259e-04             -1.66486e-03              1.13647e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.57174e-05              1.06244e+00             -6.70307e-02              6.86956e-03             -4.13171e-01              2.42345e-02              4.67715e-04             -5.03288e-05              7.68721e-03             -6.37532e-13             -2.83669e-11             -5.10425e-13             -7.18630e-04             -1.64801e-03              1.12138e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.47929e-05              1.06133e+00             -6.65227e-02              6.85634e-03             -4.09683e-01              2.38872e-02              4.38575e-04             -5.10675e-05              7.68592e-03             -6.54564e-13             -2.74344e-11             -5.30999e-13             -7.11633e-04             -1.63618e-03              1.10647e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.38928e-05              1.06010e+00             -6.60401e-02              6.85191e-03             -4.06246e-01              2.35418e-02              3.98439e-04             -4.88117e-05              7.69543e-03             -6.62553e-13             -2.64736e-11             -5.42132e-13             -7.05348e-04             -1.62919e-03              1.09173e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.30176e-05              1.05870e+00             -6.55650e-02              6.85779e-03             -4.02871e-01              2.31974e-02              3.53104e-04             -4.63963e-05              7.70658e-03             -6.55245e-13             -2.54814e-11             -5.51139e-13             -6.99829e-04             -1.62452e-03              1.07718e-16
