time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66164e-04              1.17474e+00             -2.46175e-01              2.27912e-02             -9.62442e-01              9.98130e-02              5.66701e-03             -4.54611e-04              2.32446e-02             -4.69031e-12             -4.92608e-11             -6.62151e-12             -5.13974e-03             -5.53373e-03              4.17704e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53426e-04              1.17645e+00             -2.36658e-01              2.23992e-02             -9.51340e-01              9.86412e-02              5.31572e-03             -4.84044e-04              2.30101e-02             -5.31952e-12             -4.62731e-11             -6.30444e-12             -4.91589e-03             -5.54170e-03              4.12200e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41047e-04              1.17801e+00             -2.27712e-01              2.20086e-02             -9.40648e-01              9.74666e-02              4.96613e-03             -5.09020e-04              2.27612e-02             -5.87183e-12             -4.32434e-11             -5.83153e-12             -4.71200e-03             -5.55769e-03              4.06753e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29029e-04              1.17939e+00             -2.19306e-01              2.16184e-02             -9.30355e-01              9.62881e-02              4.62117e-03             -5.26833e-04              2.25058e-02             -6.36000e-12             -4.03528e-11             -5.25638e-12             -4.52591e-03             -5.58226e-03              4.01364e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17385e-04              1.18054e+00             -2.11417e-01              2.12349e-02             -9.20446e-01              9.51031e-02              4.28623e-03             -5.36914e-04              2.22532e-02             -6.72392e-12             -3.77058e-11             -4.58019e-12             -4.35466e-03             -5.61868e-03              3.96037e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06128e-04              1.18142e+00             -2.04020e-01              2.08624e-02             -9.10909e-01              9.39092e-02              3.96337e-03             -5.42666e-04              2.20097e-02             -6.98446e-12             -3.53903e-11             -3.82122e-12             -4.19682e-03             -5.66113e-03              3.90776e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95254e-04              1.18199e+00             -1.97093e-01              2.05040e-02             -9.01731e-01              9.27062e-02              3.66150e-03             -5.45261e-04              2.17801e-02             -7.14615e-12             -3.34432e-11             -2.98920e-12             -4.05155e-03             -5.69603e-03              3.85585e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.84753e-04              1.18227e+00             -1.90610e-01              2.01641e-02             -8.92878e-01              9.14975e-02              3.39452e-03             -5.41064e-04              2.15674e-02             -7.22799e-12             -3.18215e-11             -2.14593e-12             -3.91756e-03             -5.71238e-03              3.80465e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.74597e-04              1.18233e+00             -1.84540e-01              1.98458e-02             -8.84303e-01              9.02876e-02              3.16839e-03             -5.27266e-04              2.13734e-02             -7.23302e-12             -3.04538e-11             -1.31990e-12             -3.79320e-03             -5.70288e-03              3.75417e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.64748e-04              1.18223e+00             -1.78855e-01              1.95506e-02             -8.75963e-01              8.90829e-02              2.97635e-03             -5.07253e-04              2.12000e-02             -7.18654e-12             -2.92174e-11             -5.25807e-13             -3.67722e-03             -5.67205e-03              3.70437e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55192e-04              1.18202e+00             -1.73531e-01              1.92775e-02             -8.67830e-01              8.78860e-02              2.80612e-03             -4.88522e-04              2.10464e-02             -7.09913e-12             -2.79757e-11              2.83299e-13             -3.56872e-03             -5.62721e-03              3.65526e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45933e-04              1.18170e+00             -1.68548e-01              1.90213e-02             -8.59891e-01              8.67003e-02              2.65386e-03             -4.76164e-04              2.09094e-02             -6.97888e-12             -2.66144e-11              1.21247e-12             -3.46737e-03             -5.56913e-03              3.60691e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36973e-04              1.18129e+00             -1.63884e-01              1.87770e-02             -8.52125e-01              8.55280e-02              2.52218e-03             -4.65475e-04              2.07828e-02             -6.83199e-12             -2.50475e-11              2.13805e-12             -3.37203e-03             -5.50249e-03              3.55939e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28304e-04              1.18079e+00             -1.59517e-01              1.85407e-02             -8.44512e-01              8.43706e-02              2.40664e-03             -4.52559e-04              2.06616e-02             -6.67645e-12             -2.32335e-11              2.82072e-12             -3.28197e-03             -5.43177e-03              3.51271e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19920e-04              1.18020e+00             -1.55431e-01              1.83106e-02             -8.37040e-01              8.32282e-02              2.30110e-03             -4.38925e-04              2.05430e-02             -6.50042e-12             -2.11807e-11              3.30494e-12             -3.19700e-03             -5.36121e-03              3.46687e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11808e-04              1.17953e+00             -1.51611e-01              1.80834e-02             -8.29700e-01              8.21006e-02              2.20235e-03             -4.24531e-04              2.04242e-02             -6.27559e-12             -1.89312e-11              3.66429e-12             -3.11681e-03             -5.29325e-03              3.42184e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03957e-04              1.17877e+00             -1.48046e-01              1.78539e-02             -8.22486e-01              8.09871e-02              2.10908e-03             -4.10220e-04              2.03012e-02             -5.99024e-12             -1.65395e-11              3.97200e-12             -3.04112e-03             -5.22871e-03              3.37760e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96354e-04              1.17793e+00             -1.44719e-01              1.76185e-02             -8.15393e-01              7.98868e-02              2.02061e-03             -3.96518e-04              2.01701e-02             -5.63487e-12             -1.40660e-11              4.25666e-12             -2.96952e-03             -5.16854e-03              3.33411e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88983e-04              1.17699e+00             -1.41615e-01              1.73769e-02             -8.08414e-01              7.87987e-02              1.93587e-03             -3.86953e-04              2.00280e-02             -5.19082e-12             -1.15844e-11              4.50951e-12             -2.90144e-03             -5.11329e-03              3.29133e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81833e-04              1.17595e+00             -1.38716e-01              1.71293e-02             -8.01548e-01              7.77218e-02              1.85352e-03             -3.83370e-04              1.98730e-02             -4.67311e-12             -9.17103e-12              4.71692e-12             -2.83641e-03             -5.06121e-03              3.24920e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.74895e-04              1.17483e+00             -1.36003e-01              1.68802e-02             -7.94792e-01              7.66558e-02              1.77601e-03             -3.84065e-04              1.97024e-02             -4.12516e-12             -6.88739e-12              4.88144e-12             -2.77344e-03             -5.01015e-03              3.20771e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68158e-04              1.17361e+00             -1.33455e-01              1.66344e-02             -7.88142e-01              7.56006e-02              1.70332e-03             -3.87970e-04              1.95171e-02             -3.57558e-12             -4.76828e-12              5.02045e-12             -2.71259e-03             -4.95690e-03              3.16683e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61618e-04              1.17232e+00             -1.31051e-01              1.63945e-02             -7.81594e-01              7.45571e-02              1.63910e-03             -3.91209e-04              1.93197e-02             -3.04833e-12             -2.83958e-12              5.17398e-12             -2.65371e-03             -4.89607e-03              3.12657e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55255e-04              1.17099e+00             -1.28776e-01              1.61616e-02             -7.75134e-01              7.35276e-02              1.58830e-03             -3.91986e-04              1.91146e-02             -2.54710e-12             -1.08380e-12              5.39137e-12             -2.59668e-03             -4.83005e-03              3.08689e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49054e-04              1.16965e+00             -1.26617e-01              1.59381e-02             -7.68744e-01              7.25120e-02              1.54840e-03             -3.91946e-04              1.89024e-02             -2.11147e-12              5.24060e-13              5.69842e-12             -2.54157e-03             -4.76424e-03              3.04775e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43003e-04              1.16830e+00             -1.24559e-01              1.57239e-02             -7.62415e-01              7.15104e-02              1.51404e-03             -3.92865e-04              1.86835e-02             -1.73144e-12              1.98493e-12              6.09685e-12             -2.48857e-03             -4.69897e-03              3.00910e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37098e-04              1.16697e+00             -1.22592e-01              1.55147e-02             -7.56141e-01              7.05225e-02              1.48360e-03             -3.90849e-04              1.84610e-02             -1.37156e-12              3.28634e-12              6.57995e-12             -2.43771e-03             -4.63375e-03              2.97093e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31328e-04              1.16565e+00             -1.20708e-01              1.53052e-02             -7.49915e-01              6.95485e-02              1.45667e-03             -3.83963e-04              1.82345e-02             -1.03448e-12              4.41053e-12              7.09153e-12             -2.38829e-03             -4.57041e-03              2.93321e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25691e-04              1.16434e+00             -1.18899e-01              1.50878e-02             -7.43737e-01              6.85874e-02              1.43026e-03             -3.69272e-04              1.80039e-02             -6.91970e-13              5.32716e-12              7.52963e-12             -2.33992e-03             -4.50822e-03              2.89593e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20175e-04              1.16305e+00             -1.17156e-01              1.48595e-02             -7.37609e-01              6.76397e-02              1.40465e-03             -3.50964e-04              1.77710e-02             -3.75727e-13              6.03948e-12              7.83652e-12             -2.29275e-03             -4.44602e-03              2.85909e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14775e-04              1.16178e+00             -1.15476e-01              1.46233e-02             -7.31529e-01              6.67050e-02              1.37906e-03             -3.31014e-04              1.75348e-02             -8.80514e-14              6.57633e-12              8.01762e-12             -2.24685e-03             -4.38662e-03              2.82266e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09497e-04              1.16052e+00             -1.13854e-01              1.43821e-02             -7.25498e-01              6.57824e-02              1.34855e-03             -3.10774e-04              1.72922e-02              1.53692e-13              6.95046e-12              8.10070e-12             -2.20223e-03             -4.33137e-03              2.78664e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04340e-04              1.15926e+00             -1.12280e-01              1.41394e-02             -7.19525e-01              6.48711e-02              1.31271e-03             -2.88747e-04              1.70409e-02              3.31995e-13              7.17121e-12              8.09030e-12             -2.15874e-03             -4.28171e-03              2.75102e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99292e-04              1.15799e+00             -1.10749e-01              1.38944e-02             -7.13615e-01              6.39695e-02              1.27369e-03             -2.64510e-04              1.67823e-02              4.46442e-13              7.21827e-12              7.99373e-12             -2.11640e-03             -4.23616e-03              2.71576e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94334e-04              1.15672e+00             -1.09255e-01              1.36468e-02             -7.07770e-01              6.30775e-02              1.22777e-03             -2.33415e-04              1.65203e-02              5.16616e-13              7.11040e-12              7.77235e-12             -2.07524e-03             -4.19000e-03              2.68083e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89483e-04              1.15545e+00             -1.07801e-01              1.33985e-02             -7.02002e-01              6.21955e-02              1.17521e-03             -2.06248e-04              1.62580e-02              5.75749e-13              6.88145e-12              7.39147e-12             -2.03521e-03             -4.14566e-03              2.64624e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84742e-04              1.15417e+00             -1.06387e-01              1.31504e-02             -6.96314e-01              6.13222e-02              1.11994e-03             -1.84813e-04              1.59964e-02              6.36625e-13              6.52241e-12              6.90450e-12             -1.99625e-03             -4.10499e-03              2.61200e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80108e-04              1.15285e+00             -1.05014e-01              1.29034e-02             -6.90710e-01              6.04574e-02              1.06333e-03             -1.69217e-04              1.57347e-02              7.16543e-13              6.03152e-12              6.38030e-12             -1.95825e-03             -4.06310e-03              2.57811e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75579e-04              1.15152e+00             -1.03680e-01              1.26559e-02             -6.85190e-01              5.96019e-02              1.00926e-03             -1.63128e-04              1.54727e-02              7.97259e-13              5.42521e-12              5.89119e-12             -1.92121e-03             -4.01754e-03              2.54456e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71152e-04              1.15019e+00             -1.02383e-01              1.24078e-02             -6.79746e-01              5.87564e-02              9.60903e-04             -1.67457e-04              1.52115e-02              9.00556e-13              4.71908e-12              5.50359e-12             -1.88516e-03             -3.96534e-03              2.51136e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66822e-04              1.14890e+00             -1.01122e-01              1.21613e-02             -6.74371e-01              5.79230e-02              9.15672e-04             -1.79221e-04              1.49500e-02              1.03875e-12              3.94865e-12              5.26336e-12             -1.84971e-03             -3.91086e-03              2.47852e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62602e-04              1.14760e+00             -9.98935e-02              1.19196e-02             -6.69067e-01              5.71006e-02              8.73746e-04             -1.93120e-04              1.46864e-02              1.18089e-12              3.13637e-12              5.14456e-12             -1.81451e-03             -3.85517e-03              2.44610e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58490e-04              1.14631e+00             -9.86917e-02              1.16810e-02             -6.63826e-01              5.62907e-02              8.40244e-04             -2.06438e-04              1.44215e-02              1.32103e-12              2.29111e-12              5.12509e-12             -1.77960e-03             -3.79504e-03              2.41412e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54484e-04              1.14503e+00             -9.75135e-02              1.14449e-02             -6.58638e-01              5.54937e-02              8.14590e-04             -2.17425e-04              1.41562e-02              1.45579e-12              1.43622e-12              5.23678e-12             -1.74508e-03             -3.73422e-03              2.38259e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50580e-04              1.14378e+00             -9.63564e-02              1.12152e-02             -6.53496e-01              5.47096e-02              7.89394e-04             -2.24384e-04              1.38911e-02              1.57991e-12              5.74888e-13              5.50468e-12             -1.71130e-03             -3.67650e-03              2.35150e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46771e-04              1.14255e+00             -9.52175e-02              1.09955e-02             -6.48404e-01              5.39371e-02              7.60367e-04             -2.19216e-04              1.36274e-02              1.68171e-12             -2.96870e-13              5.89528e-12             -1.67849e-03             -3.62440e-03              2.32079e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43052e-04              1.14133e+00             -9.40954e-02              1.07893e-02             -6.43367e-01              5.31751e-02              7.28195e-04             -2.00578e-04              1.33664e-02              1.74370e-12             -1.19396e-12              6.35325e-12             -1.64634e-03             -3.57701e-03              2.29045e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39419e-04              1.14012e+00             -9.29882e-02              1.05981e-02             -6.38389e-01              5.24226e-02              6.93406e-04             -1.69806e-04              1.31091e-02              1.75938e-12             -2.12651e-12              6.77984e-12             -1.61512e-03             -3.53281e-03              2.26043e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35866e-04              1.13892e+00             -9.18942e-02              1.04232e-02             -6.33471e-01              5.16793e-02              6.60024e-04             -1.30038e-04              1.28555e-02              1.73838e-12             -3.09637e-12              7.06265e-12             -1.58501e-03             -3.48966e-03              2.23072e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32389e-04              1.13775e+00             -9.08120e-02              1.02593e-02             -6.28607e-01              5.09451e-02              6.36529e-04             -8.29606e-05              1.26057e-02              1.68415e-12             -4.10131e-12              7.13370e-12             -1.55563e-03             -3.44403e-03              2.20130e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28985e-04              1.13663e+00             -8.97368e-02              1.01013e-02             -6.23776e-01              5.02211e-02              6.20160e-04             -3.17696e-05              1.23623e-02              1.62707e-12             -5.14672e-12              7.05369e-12             -1.52710e-03             -3.39626e-03              2.17216e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25658e-04              1.13554e+00             -8.86743e-02              9.94924e-03             -6.18979e-01              4.95071e-02              6.06825e-04              1.86367e-05              1.21243e-02              1.62895e-12             -6.23729e-12              6.81936e-12             -1.49898e-03             -3.34839e-03              2.14333e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22413e-04              1.13447e+00             -8.76215e-02              9.80316e-03             -6.14209e-01              4.88034e-02              5.94628e-04              6.03048e-05              1.18890e-02              1.57881e-12             -7.37885e-12              6.35073e-12             -1.47107e-03             -3.30022e-03              2.11486e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19253e-04              1.13339e+00             -8.65775e-02              9.66358e-03             -6.09473e-01              4.81098e-02              5.79409e-04              8.40877e-05              1.16591e-02              1.47354e-12             -8.56925e-12              5.64073e-12             -1.44386e-03             -3.25169e-03              2.08679e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16178e-04              1.13231e+00             -8.55429e-02              9.52766e-03             -6.04772e-01              4.74266e-02              5.62059e-04              8.80479e-05              1.14391e-02              1.32864e-12             -9.77885e-12              4.78197e-12             -1.41746e-03             -3.20318e-03              2.05911e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13185e-04              1.13123e+00             -8.45227e-02              9.39252e-03             -6.00110e-01              4.67536e-02              5.43173e-04              7.31300e-05              1.12335e-02              1.16809e-12             -1.09856e-11              3.92641e-12             -1.39188e-03             -3.15542e-03              2.03182e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10267e-04              1.13017e+00             -8.35244e-02              9.25545e-03             -5.95488e-01              4.60906e-02              5.23454e-04              4.36983e-05              1.10423e-02              1.01167e-12             -1.21678e-11              3.20580e-12             -1.36715e-03             -3.10839e-03              2.00490e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07421e-04              1.12913e+00             -8.25514e-02              9.11430e-03             -5.90907e-01              4.54375e-02              5.05999e-04              7.18539e-06              1.08593e-02              8.68820e-13             -1.33016e-11              2.70469e-12             -1.34314e-03             -3.06125e-03              1.97831e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04644e-04              1.12813e+00             -8.16011e-02              8.97246e-03             -5.86360e-01              4.47945e-02              4.93273e-04             -2.68346e-05              1.06794e-02              7.58512e-13             -1.43784e-11              2.43806e-12             -1.31986e-03             -3.01308e-03              1.95204e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01934e-04              1.12717e+00             -8.06668e-02              8.83439e-03             -5.81842e-01              4.41618e-02              4.82257e-04             -5.30561e-05              1.05019e-02              7.23382e-13             -1.54048e-11              2.33527e-12             -1.29732e-03             -2.96396e-03              1.92611e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92872e-05              1.12627e+00             -7.97434e-02              8.70175e-03             -5.77352e-01              4.35395e-02              4.70217e-04             -7.15627e-05              1.03310e-02              7.09426e-13             -1.63773e-11              2.33381e-12             -1.27523e-03             -2.91549e-03              1.90048e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.67047e-05              1.12542e+00             -7.88351e-02              8.57584e-03             -5.72895e-01              4.29273e-02              4.56159e-04             -8.29445e-05              1.01697e-02              6.89833e-13             -1.72796e-11              2.43893e-12             -1.25349e-03             -2.86948e-03              1.87518e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41883e-05              1.12459e+00             -7.79467e-02              8.45847e-03             -5.68474e-01              4.23246e-02              4.38912e-04             -8.69325e-05              1.00174e-02              6.65419e-13             -1.81076e-11              2.66003e-12             -1.23224e-03             -2.82632e-03              1.85021e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17386e-05              1.12377e+00             -7.70814e-02              8.35132e-03             -5.64095e-01              4.17307e-02              4.19618e-04             -8.35982e-05              9.87261e-03              6.40432e-13             -1.88651e-11              2.92564e-12             -1.21151e-03             -2.78565e-03              1.82559e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93553e-05              1.12293e+00             -7.62404e-02              8.25490e-03             -5.59759e-01              4.11452e-02              4.01395e-04             -7.37553e-05              9.73419e-03              6.09482e-13             -1.95647e-11              3.15305e-12             -1.19117e-03             -2.74581e-03              1.80132e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70376e-05              1.12208e+00             -7.54225e-02              8.16838e-03             -5.55463e-01              4.05681e-02              3.86861e-04             -5.92050e-05              9.60097e-03              5.62945e-13             -2.02126e-11              3.30342e-12             -1.17106e-03             -2.70568e-03              1.77740e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47842e-05              1.12121e+00             -7.46262e-02              8.09024e-03             -5.51205e-01              3.99996e-02              3.77727e-04             -4.03354e-05              9.47412e-03              4.99664e-13             -2.08050e-11              3.37021e-12             -1.15118e-03             -2.66523e-03              1.75384e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25922e-05              1.12035e+00             -7.38528e-02              8.01705e-03             -5.46977e-01              3.94397e-02              3.74018e-04             -1.59838e-05              9.35664e-03              4.51913e-13             -2.13376e-11              3.36403e-12             -1.13163e-03             -2.62460e-03              1.73063e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04594e-05              1.11949e+00             -7.31064e-02              7.94384e-03             -5.42773e-01              3.88883e-02              3.70726e-04              9.98341e-06              9.24820e-03              4.51642e-13             -2.18161e-11              3.29799e-12             -1.11253e-03             -2.58480e-03              1.70775e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83845e-05              1.11862e+00             -7.23888e-02              7.86756e-03             -5.38601e-01              3.83453e-02              3.64707e-04              3.53121e-05              9.14499e-03              4.64270e-13             -2.22454e-11              3.15388e-12             -1.09378e-03             -2.54678e-03              1.68520e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63679e-05              1.11774e+00             -7.16982e-02              7.78737e-03             -5.34462e-01              3.78100e-02              3.54482e-04              5.75168e-05              9.04421e-03              4.67680e-13             -2.26287e-11              2.90841e-12             -1.07556e-03             -2.51099e-03              1.66299e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44087e-05              1.11682e+00             -7.10319e-02              7.70218e-03             -5.30365e-01              3.72821e-02              3.39362e-04              7.27555e-05              8.94380e-03              4.87235e-13             -2.29802e-11              2.59310e-12             -1.05798e-03             -2.47754e-03              1.64112e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25052e-05              1.11586e+00             -7.03850e-02              7.61182e-03             -5.26314e-01              3.67610e-02              3.23699e-04              8.06950e-05              8.84311e-03              5.20966e-13             -2.33207e-11              2.25808e-12             -1.04074e-03             -2.44524e-03              1.61958e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06551e-05              1.11485e+00             -6.97519e-02              7.51737e-03             -5.22306e-01              3.62468e-02              3.10990e-04              8.18728e-05              8.74439e-03              5.59734e-13             -2.36597e-11              1.94350e-12             -1.02381e-03             -2.41258e-03              1.59837e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88555e-05              1.11382e+00             -6.91291e-02              7.42087e-03             -5.18337e-01              3.57395e-02              3.03501e-04              7.56147e-05              8.64989e-03              5.96674e-13             -2.39943e-11              1.67227e-12             -1.00715e-03             -2.37874e-03              1.57745e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71027e-05              1.11280e+00             -6.85145e-02              7.32591e-03             -5.14400e-01              3.52396e-02              3.02055e-04              6.26653e-05              8.56209e-03              6.30486e-13             -2.43160e-11              1.45815e-12             -9.90725e-04             -2.34334e-03              1.55682e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.53928e-05              1.11180e+00             -6.79091e-02              7.23726e-03             -5.10487e-01              3.47474e-02              3.05308e-04              4.71995e-05              8.48223e-03              6.56892e-13             -2.46157e-11              1.30626e-12             -9.74611e-04             -2.30679e-03              1.53646e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37222e-05              1.11085e+00             -6.73121e-02              7.15881e-03             -5.06596e-01              3.42629e-02              3.10229e-04              3.47883e-05              8.40839e-03              6.77469e-13             -2.48890e-11              1.21580e-12             -9.58893e-04             -2.26991e-03              1.51633e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.20874e-05              1.10998e+00             -6.67234e-02              7.09248e-03             -5.02726e-01              3.37863e-02              3.13991e-04              2.65808e-05              8.34005e-03              6.99075e-13             -2.51445e-11              1.17502e-12             -9.43332e-04             -2.23390e-03              1.49641e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.04888e-05              1.10917e+00             -6.61449e-02              7.04016e-03             -4.98881e-01              3.33171e-02              3.14008e-04              2.17824e-05              8.27905e-03              7.06169e-13             -2.53850e-11              1.15954e-12             -9.28045e-04             -2.19983e-03              1.47671e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89280e-05              1.10839e+00             -6.55797e-02              7.00303e-03             -4.95068e-01              3.28549e-02              3.11854e-04              1.89602e-05              8.22748e-03              6.85570e-13             -2.56272e-11              1.15326e-12             -9.13144e-04             -2.16753e-03              1.45724e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74058e-05              1.10764e+00             -6.50324e-02              6.97896e-03             -4.91288e-01              3.23994e-02              3.11308e-04              1.73553e-05              8.18820e-03              6.35674e-13             -2.58598e-11              1.15593e-12             -8.98653e-04             -2.13632e-03              1.43801e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.59223e-05              1.10690e+00             -6.45094e-02              6.96710e-03             -4.87536e-01              3.19504e-02              3.15914e-04              1.67052e-05              8.16363e-03              5.66557e-13             -2.60692e-11              1.15295e-12             -8.84464e-04             -2.10524e-03              1.41903e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44759e-05              1.10618e+00             -6.40186e-02              6.96490e-03             -4.83805e-01              3.15080e-02              3.26856e-04              1.83880e-05              8.15422e-03              4.96417e-13             -2.62424e-11              1.14213e-12             -8.70649e-04             -2.07395e-03              1.40030e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30643e-05              1.10549e+00             -6.35668e-02              6.96976e-03             -4.80089e-01              3.10723e-02              3.41609e-04              2.34696e-05              8.15898e-03              4.35287e-13             -2.63722e-11              1.10828e-12             -8.57352e-04             -2.04323e-03              1.38179e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.16852e-05              1.10485e+00             -6.31638e-02              6.97995e-03             -4.76384e-01              3.06429e-02              3.56361e-04              3.23760e-05              8.17827e-03              3.83774e-13             -2.64564e-11              1.03459e-12             -8.44665e-04             -2.01412e-03              1.36349e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.03370e-05              1.10425e+00             -6.28223e-02              6.99098e-03             -4.72693e-01              3.02195e-02              3.67759e-04              4.41510e-05              8.21122e-03              3.36925e-13             -2.64999e-11              9.08506e-13             -8.32683e-04             -1.98744e-03              1.34538e-16
