time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.08027e-04              1.09856e+00             -5.83984e-01              3.55635e-02             -1.38286e+00              1.27500e-01              1.94537e-02             -1.12078e-03              4.12930e-02             -2.12656e-11             -1.81694e-10             -1.25698e-11             -1.79033e-02             -5.33512e-03              5.70573e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.83026e-04              1.10283e+00             -5.65702e-01              3.42786e-02             -1.35414e+00              1.26361e-01              1.85973e-02             -1.07243e-03              3.99814e-02             -1.96372e-11             -1.70191e-10             -1.17337e-11             -1.69192e-02             -5.42535e-03              5.63285e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.58505e-04              1.10702e+00             -5.47614e-01              3.30866e-02             -1.32660e+00              1.25203e-01              1.77312e-02             -1.03351e-03              3.86876e-02             -1.81098e-11             -1.59389e-10             -1.08410e-11             -1.59922e-02             -5.50594e-03              5.56013e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.34467e-04              1.11113e+00             -5.29754e-01              3.20180e-02             -1.30020e+00              1.24030e-01              1.68671e-02             -1.00564e-03              3.74265e-02             -1.68297e-11             -1.49206e-10             -9.95426e-12             -1.51230e-02             -5.56578e-03              5.48763e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.10902e-04              1.11521e+00             -5.12160e-01              3.10805e-02             -1.27490e+00              1.22847e-01              1.60031e-02             -9.72475e-04              3.62057e-02             -1.58466e-11             -1.39639e-10             -9.31487e-12             -1.43068e-02             -5.63436e-03              5.41539e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.87886e-04              1.11915e+00             -4.94886e-01              3.02634e-02             -1.25066e+00              1.21644e-01              1.51242e-02             -9.28226e-04              3.50055e-02             -1.52307e-11             -1.31025e-10             -9.04419e-12             -1.35347e-02             -5.71521e-03              5.34352e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.65410e-04              1.12296e+00             -4.77934e-01              2.95497e-02             -1.22751e+00              1.20427e-01              1.42321e-02             -8.72036e-04              3.38098e-02             -1.49579e-11             -1.23578e-10             -8.90784e-12             -1.28013e-02             -5.79346e-03              5.27207e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.43443e-04              1.12664e+00             -4.61313e-01              2.89138e-02             -1.20543e+00              1.19191e-01              1.33578e-02             -8.02308e-04              3.26346e-02             -1.48727e-11             -1.17037e-10             -8.80001e-12             -1.21029e-02             -5.88909e-03              5.20095e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.21927e-04              1.13017e+00             -4.45013e-01              2.83365e-02             -1.18440e+00              1.17933e-01              1.25109e-02             -7.61540e-04              3.15022e-02             -1.48432e-11             -1.11126e-10             -8.84618e-12             -1.14422e-02             -5.99379e-03              5.12998e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.00863e-04              1.13355e+00             -4.29038e-01              2.78058e-02             -1.16439e+00              1.16653e-01              1.16903e-02             -7.45688e-04              3.04324e-02             -1.47577e-11             -1.05668e-10             -9.04892e-12             -1.08176e-02             -6.09388e-03              5.05916e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.80259e-04              1.13678e+00             -4.13396e-01              2.73118e-02             -1.14538e+00              1.15353e-01              1.08977e-02             -7.18891e-04              2.94549e-02             -1.46809e-11             -1.00559e-10             -9.32266e-12             -1.02307e-02             -6.18482e-03              4.98857e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.60129e-04              1.13985e+00             -3.98121e-01              2.68488e-02             -1.12734e+00              1.14035e-01              1.01465e-02             -6.66343e-04              2.85901e-02             -1.46494e-11             -9.55924e-11             -9.78686e-12             -9.68368e-03             -6.26278e-03              4.91828e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.40521e-04              1.14274e+00             -3.83252e-01              2.64105e-02             -1.11021e+00              1.12702e-01              9.45318e-03             -6.24452e-04              2.78417e-02             -1.45144e-11             -9.05419e-11             -1.00582e-11             -9.17567e-03             -6.31901e-03              4.84847e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.21443e-04              1.14548e+00             -3.68822e-01              2.59791e-02             -1.09392e+00              1.11359e-01              8.82909e-03             -6.10344e-04              2.71939e-02             -1.41794e-11             -8.53257e-11             -9.93995e-12             -8.70297e-03             -6.34635e-03              4.77927e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.02913e-04              1.14809e+00             -3.54853e-01              2.55395e-02             -1.07838e+00              1.10014e-01              8.28064e-03             -6.14469e-04              2.66308e-02             -1.37038e-11             -7.99464e-11             -9.70724e-12             -8.26102e-03             -6.33883e-03              4.71082e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.84950e-04              1.15061e+00             -3.41367e-01              2.50923e-02             -1.06350e+00              1.08675e-01              7.79484e-03             -6.35766e-04              2.61422e-02             -1.31974e-11             -7.43702e-11             -9.51347e-12             -7.84641e-03             -6.31179e-03              4.64331e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.67580e-04              1.15300e+00             -3.28389e-01              2.46428e-02             -1.04923e+00              1.07342e-01              7.35061e-03             -6.68223e-04              2.57138e-02             -1.27873e-11             -6.86282e-11             -9.51392e-12             -7.45719e-03             -6.28842e-03              4.57683e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50772e-04              1.15525e+00             -3.15929e-01              2.41920e-02             -1.03552e+00              1.06013e-01              6.94049e-03             -7.01173e-04              2.53333e-02             -1.25261e-11             -6.28104e-11             -9.62084e-12             -7.09287e-03             -6.26613e-03              4.51134e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.34477e-04              1.15740e+00             -3.03986e-01              2.37389e-02             -1.02235e+00              1.04689e-01              6.57118e-03             -7.20438e-04              2.49973e-02             -1.22339e-11             -5.69706e-11             -9.53571e-12             -6.75209e-03             -6.23229e-03              4.44673e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.18621e-04              1.15948e+00             -2.92561e-01              2.32800e-02             -1.00965e+00              1.03374e-01              6.24797e-03             -7.27061e-04              2.47033e-02             -1.18530e-11             -5.11119e-11             -9.04714e-12             -6.43254e-03             -6.18255e-03              4.38301e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.03249e-04              1.16148e+00             -2.81657e-01              2.28108e-02             -9.97367e-01              1.02071e-01              5.96931e-03             -7.20335e-04              2.44436e-02             -1.13146e-11             -4.52630e-11             -8.04314e-12             -6.13256e-03             -6.11803e-03              4.32033e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.88448e-04              1.16337e+00             -2.71276e-01              2.23269e-02             -9.85452e-01              1.00784e-01              5.73013e-03             -6.98594e-04              2.42134e-02             -1.06349e-11             -3.94841e-11             -6.87703e-12             -5.85107e-03             -6.04173e-03              4.25890e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.74218e-04              1.16511e+00             -2.61427e-01              2.18314e-02             -9.73859e-01              9.95133e-02              5.51265e-03             -6.69123e-04              2.40107e-02             -9.89333e-12             -3.38378e-11             -5.91193e-12             -5.58799e-03             -5.96500e-03              4.19891e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60585e-04              1.16668e+00             -2.52114e-01              2.13293e-02             -9.62574e-01              9.82582e-02              5.29725e-03             -6.44626e-04              2.38315e-02             -9.14342e-12             -2.83854e-11             -5.08231e-12             -5.34348e-03             -5.90115e-03              4.14038e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47527e-04              1.16805e+00             -2.43339e-01              2.08294e-02             -9.51599e-01              9.70147e-02              5.07674e-03             -6.25670e-04              2.36704e-02             -8.41075e-12             -2.31049e-11             -4.32891e-12             -5.11725e-03             -5.85368e-03              4.08320e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35001e-04              1.16920e+00             -2.35099e-01              2.03385e-02             -9.40935e-01              9.57798e-02              4.85165e-03             -6.07475e-04              2.35171e-02             -7.64970e-12             -1.80406e-11             -3.64201e-12             -4.90736e-03             -5.82027e-03              4.02727e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22979e-04              1.17011e+00             -2.27378e-01              1.98553e-02             -9.30587e-01              9.45504e-02              4.62335e-03             -5.88120e-04              2.33626e-02             -6.85359e-12             -1.31899e-11             -3.01386e-12             -4.71269e-03             -5.79653e-03              3.97248e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11433e-04              1.17077e+00             -2.20151e-01              1.93831e-02             -9.20553e-01              9.33256e-02              4.39810e-03             -5.72022e-04              2.31969e-02             -6.06064e-12             -8.64773e-12             -2.38412e-12             -4.53208e-03             -5.77375e-03              3.91879e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00334e-04              1.17120e+00             -2.13385e-01              1.89234e-02             -9.10820e-01              9.21058e-02              4.18523e-03             -5.66970e-04              2.30140e-02             -5.27465e-12             -4.46762e-12             -1.59500e-12             -4.36469e-03             -5.74416e-03              3.86614e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89655e-04              1.17143e+00             -2.07041e-01              1.84841e-02             -9.01360e-01              9.08935e-02              3.99352e-03             -5.67509e-04              2.28135e-02             -4.49731e-12             -6.34026e-13             -7.55530e-13             -4.20918e-03             -5.70577e-03              3.81453e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79376e-04              1.17146e+00             -2.01081e-01              1.80712e-02             -8.92138e-01              8.96900e-02              3.82698e-03             -5.68835e-04              2.25974e-02             -3.73530e-12              2.79134e-12              8.55706e-14             -4.06375e-03             -5.65350e-03              3.76392e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69442e-04              1.17138e+00             -1.95464e-01              1.76823e-02             -8.83123e-01              8.84998e-02              3.68024e-03             -5.68774e-04              2.23700e-02             -3.02132e-12              5.80928e-12              8.92052e-13             -3.92740e-03             -5.59213e-03              3.71422e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59830e-04              1.17121e+00             -1.90162e-01              1.73174e-02             -8.74294e-01              8.73223e-02              3.54480e-03             -5.64857e-04              2.21390e-02             -2.37528e-12              8.44592e-12              1.62958e-12             -3.79955e-03             -5.52986e-03              3.66535e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50514e-04              1.17095e+00             -1.85151e-01              1.69745e-02             -8.65641e-01              8.61585e-02              3.41299e-03             -5.58853e-04              2.19120e-02             -1.81139e-12              1.06921e-11              2.27381e-12             -3.67970e-03             -5.47075e-03              3.61728e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41491e-04              1.17060e+00             -1.80419e-01              1.66530e-02             -8.57166e-01              8.50060e-02              3.27809e-03             -5.53520e-04              2.16940e-02             -1.33733e-12              1.25709e-11              2.85057e-12             -3.56764e-03             -5.42125e-03              3.56997e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32756e-04              1.17011e+00             -1.75953e-01              1.63531e-02             -8.48875e-01              8.38631e-02              3.14267e-03             -5.44211e-04              2.14878e-02             -9.35476e-13              1.41091e-11              3.39522e-12             -3.46272e-03             -5.37624e-03              3.52343e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24283e-04              1.16952e+00             -1.71742e-01              1.60778e-02             -8.40765e-01              8.27297e-02              3.01542e-03             -5.30038e-04              2.12941e-02             -5.85556e-13              1.53765e-11              3.92737e-12             -3.36418e-03             -5.33444e-03              3.47757e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16049e-04              1.16883e+00             -1.67772e-01              1.58287e-02             -8.32821e-01              8.16045e-02              2.89740e-03             -5.13899e-04              2.11114e-02             -2.88049e-13              1.64102e-11              4.43862e-12             -3.27161e-03             -5.29465e-03              3.43231e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08044e-04              1.16804e+00             -1.64031e-01              1.56030e-02             -8.25036e-01              8.04879e-02              2.78733e-03             -4.94733e-04              2.09342e-02             -2.25703e-14              1.72024e-11              4.90379e-12             -3.18440e-03             -5.25240e-03              3.38764e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00259e-04              1.16716e+00             -1.60500e-01              1.53965e-02             -8.17401e-01              7.93807e-02              2.68612e-03             -4.75303e-04              2.07576e-02              2.13092e-13              1.77674e-11              5.31775e-12             -3.10183e-03             -5.20682e-03              3.34354e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92689e-04              1.16621e+00             -1.57160e-01              1.52038e-02             -8.09904e-01              7.82834e-02              2.59355e-03             -4.57081e-04              2.05795e-02              4.10410e-13              1.81423e-11              5.68869e-12             -3.02358e-03             -5.15759e-03              3.30002e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85331e-04              1.16518e+00             -1.53990e-01              1.50229e-02             -8.02536e-01              7.71969e-02              2.51032e-03             -4.38383e-04              2.03987e-02              5.82502e-13              1.83575e-11              6.02177e-12             -2.94920e-03             -5.10279e-03              3.25711e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78176e-04              1.16409e+00             -1.50972e-01              1.48526e-02             -7.95285e-01              7.61229e-02              2.43133e-03             -4.17954e-04              2.02167e-02              7.33744e-13              1.84346e-11              6.30774e-12             -2.87839e-03             -5.04452e-03              3.21480e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71200e-04              1.16295e+00             -1.48088e-01              1.46926e-02             -7.88152e-01              7.50611e-02              2.35245e-03             -3.99442e-04              2.00372e-02              8.22403e-13              1.84063e-11              6.53757e-12             -2.81092e-03             -4.98458e-03              3.17304e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64396e-04              1.16180e+00             -1.45329e-01              1.45430e-02             -7.81137e-01              7.40124e-02              2.27822e-03             -3.79519e-04              1.98617e-02              8.80812e-13              1.83158e-11              6.69259e-12             -2.74633e-03             -4.92358e-03              3.13182e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57761e-04              1.16062e+00             -1.42686e-01              1.44023e-02             -7.74230e-01              7.29765e-02              2.21162e-03             -3.58013e-04              1.96908e-02              9.20874e-13              1.81865e-11              6.75993e-12             -2.68440e-03             -4.86226e-03              3.09111e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51286e-04              1.15945e+00             -1.40151e-01              1.42695e-02             -7.67424e-01              7.19537e-02              2.15098e-03             -3.37014e-04              1.95253e-02              9.57124e-13              1.80334e-11              6.74865e-12             -2.62505e-03             -4.80055e-03              3.05089e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44962e-04              1.15827e+00             -1.37720e-01              1.41421e-02             -7.60711e-01              7.09439e-02              2.09360e-03             -3.17796e-04              1.93646e-02              9.95688e-13              1.78852e-11              6.68238e-12             -2.56815e-03             -4.74080e-03              3.01113e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38761e-04              1.15709e+00             -1.35387e-01              1.40184e-02             -7.54090e-01              6.99465e-02              2.03788e-03             -3.00647e-04              1.92040e-02              1.02482e-12              1.77527e-11              6.56550e-12             -2.51318e-03             -4.68331e-03              2.97181e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32705e-04              1.15591e+00             -1.33148e-01              1.38972e-02             -7.47560e-01              6.89610e-02              1.98109e-03             -2.85678e-04              1.90383e-02              1.03058e-12              1.76403e-11              6.34386e-12             -2.45996e-03             -4.62722e-03              2.93293e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26795e-04              1.15472e+00             -1.30994e-01              1.37777e-02             -7.41124e-01              6.79873e-02              1.91996e-03             -2.73466e-04              1.88644e-02              9.99903e-13              1.75563e-11              5.98083e-12             -2.40849e-03             -4.57238e-03              2.89450e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21031e-04              1.15351e+00             -1.28918e-01              1.36600e-02             -7.34788e-01              6.70251e-02              1.85305e-03             -2.62873e-04              1.86811e-02              9.26606e-13              1.75074e-11              5.51883e-12             -2.35878e-03             -4.51987e-03              2.85653e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15408e-04              1.15227e+00             -1.26915e-01              1.35427e-02             -7.28558e-01              6.60736e-02              1.78166e-03             -2.54599e-04              1.84886e-02              8.32272e-13              1.74868e-11              5.02502e-12             -2.31058e-03             -4.46899e-03              2.81901e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09921e-04              1.15101e+00             -1.24980e-01              1.34242e-02             -7.22437e-01              6.51329e-02              1.70773e-03             -2.49381e-04              1.82896e-02              7.38587e-13              1.74862e-11              4.55595e-12             -2.26377e-03             -4.41961e-03              2.78192e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04571e-04              1.14971e+00             -1.23116e-01              1.33020e-02             -7.16427e-01              6.42023e-02              1.63500e-03             -2.41411e-04              1.80859e-02              6.57998e-13              1.74958e-11              4.14496e-12             -2.21837e-03             -4.37094e-03              2.74526e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99354e-04              1.14839e+00             -1.21318e-01              1.31740e-02             -7.10520e-01              6.32822e-02              1.56815e-03             -2.25620e-04              1.78752e-02              6.02995e-13              1.74957e-11              3.80348e-12             -2.17428e-03             -4.31939e-03              2.70905e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94258e-04              1.14706e+00             -1.19580e-01              1.30383e-02             -7.04706e-01              6.23735e-02              1.50842e-03             -2.03119e-04              1.76547e-02              6.04822e-13              1.74765e-11              3.51908e-12             -2.13141e-03             -4.26509e-03              2.67324e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89275e-04              1.14576e+00             -1.17895e-01              1.28949e-02             -6.98975e-01              6.14764e-02              1.45556e-03             -1.79492e-04              1.74247e-02              6.45254e-13              1.74289e-11              3.26822e-12             -2.08945e-03             -4.20943e-03              2.63779e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84404e-04              1.14447e+00             -1.16257e-01              1.27441e-02             -6.93318e-01              6.05912e-02              1.40772e-03             -1.54951e-04              1.71879e-02              6.97072e-13              1.73417e-11              3.00333e-12             -2.04835e-03             -4.15411e-03              2.60272e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79649e-04              1.14320e+00             -1.14658e-01              1.25859e-02             -6.87731e-01              5.97176e-02              1.36573e-03             -1.31018e-04              1.69467e-02              7.52811e-13              1.71995e-11              2.68501e-12             -2.00763e-03             -4.10235e-03              2.56806e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75008e-04              1.14191e+00             -1.13101e-01              1.24199e-02             -6.82206e-01              5.88543e-02              1.32604e-03             -1.06667e-04              1.67032e-02              7.97568e-13              1.69778e-11              2.31102e-12             -1.96781e-03             -4.04879e-03              2.53379e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70483e-04              1.14063e+00             -1.11584e-01              1.22488e-02             -6.76744e-01              5.80033e-02              1.28780e-03             -8.74527e-05              1.64571e-02              8.47141e-13              1.66467e-11              1.86041e-12             -1.92872e-03             -3.99139e-03              2.49995e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66070e-04              1.13936e+00             -1.10105e-01              1.20775e-02             -6.71340e-01              5.71644e-02              1.25259e-03             -7.57171e-05              1.62062e-02              8.76347e-13              1.62074e-11              1.34066e-12             -1.88988e-03             -3.93521e-03              2.46653e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61772e-04              1.13809e+00             -1.08660e-01              1.19106e-02             -6.65994e-01              5.63371e-02              1.21793e-03             -7.72557e-05              1.59507e-02              8.72727e-13              1.56848e-11              8.19220e-13             -1.85184e-03             -3.88024e-03              2.43357e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57589e-04              1.13679e+00             -1.07245e-01              1.17525e-02             -6.60706e-01              5.55215e-02              1.18537e-03             -9.70002e-05              1.56912e-02              8.27813e-13              1.50923e-11              3.77198e-13             -1.81490e-03             -3.82226e-03              2.40106e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53511e-04              1.13553e+00             -1.05855e-01              1.16065e-02             -6.55467e-01              5.47188e-02              1.15148e-03             -1.31501e-04              1.54289e-02              7.34143e-13              1.44849e-11              7.65398e-14             -1.77970e-03             -3.76684e-03              2.36899e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49532e-04              1.13426e+00             -1.04490e-01              1.14718e-02             -6.50279e-01              5.39266e-02              1.11238e-03             -1.63096e-04              1.51671e-02              7.13770e-13              1.38818e-11             -5.59652e-14             -1.74602e-03             -3.71772e-03              2.33729e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45650e-04              1.13300e+00             -1.03152e-01              1.13454e-02             -6.45148e-01              5.31447e-02              1.07036e-03             -1.84737e-04              1.49076e-02              7.84035e-13              1.32071e-11             -7.13774e-14             -1.71281e-03             -3.66789e-03              2.30597e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41869e-04              1.13173e+00             -1.01844e-01              1.12266e-02             -6.40078e-01              5.23736e-02              1.03068e-03             -2.02866e-04              1.46494e-02              8.35067e-13              1.24386e-11              3.54384e-15             -1.67967e-03             -3.61542e-03              2.27506e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38187e-04              1.13046e+00             -1.00563e-01              1.11121e-02             -6.35065e-01              5.16140e-02              9.96243e-04             -2.17303e-04              1.43921e-02              8.50096e-13              1.16041e-11              1.94668e-13             -1.64696e-03             -3.56099e-03              2.24458e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34600e-04              1.12920e+00             -9.93058e-02              1.09985e-02             -6.30103e-01              5.08659e-02              9.65424e-04             -2.23039e-04              1.41372e-02              8.44078e-13              1.07296e-11              4.82433e-13             -1.61507e-03             -3.50577e-03              2.21451e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31104e-04              1.12797e+00             -9.80710e-02              1.08840e-02             -6.25187e-01              5.01296e-02              9.36701e-04             -2.16519e-04              1.38838e-02              8.13278e-13              9.82848e-12              7.88201e-13             -1.58417e-03             -3.45000e-03              2.18484e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27694e-04              1.12677e+00             -9.68543e-02              1.07669e-02             -6.20315e-01              4.94052e-02              9.10346e-04             -1.97594e-04              1.36311e-02              7.49258e-13              8.92228e-12              1.01454e-12             -1.55439e-03             -3.39462e-03              2.15556e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24366e-04              1.12562e+00             -9.56515e-02              1.06462e-02             -6.15481e-01              4.86923e-02              8.88714e-04             -1.68984e-04              1.33795e-02              6.65855e-13              8.01967e-12              1.10144e-12             -1.52572e-03             -3.33826e-03              2.12663e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21113e-04              1.12455e+00             -9.44585e-02              1.05181e-02             -6.10674e-01              4.79918e-02              8.71114e-04             -1.32422e-04              1.31298e-02              6.04347e-13              7.12774e-12              1.08867e-12             -1.49781e-03             -3.28148e-03              2.09804e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17938e-04              1.12353e+00             -9.32722e-02              1.03811e-02             -6.05892e-01              4.73030e-02              8.52046e-04             -9.30460e-05              1.28858e-02              5.91250e-13              6.24069e-12              9.99522e-13             -1.47040e-03             -3.22660e-03              2.06979e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14843e-04              1.12255e+00             -9.20980e-02              1.02360e-02             -6.01144e-01              4.66256e-02              8.30498e-04             -5.94268e-05              1.26515e-02              6.01992e-13              5.34303e-12              7.96238e-13             -1.44330e-03             -3.17282e-03              2.04193e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11834e-04              1.12159e+00             -9.09424e-02              1.00836e-02             -5.96431e-01              4.59596e-02              8.05660e-04             -3.40560e-05              1.24261e-02              5.98674e-13              4.44453e-12              4.93868e-13             -1.41674e-03             -3.12114e-03              2.01448e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08908e-04              1.12064e+00             -8.98088e-02              9.92581e-03             -5.91760e-01              4.53041e-02              7.75225e-04             -1.96789e-05              1.22076e-02              5.80737e-13              3.55568e-12              1.25473e-13             -1.39101e-03             -3.07270e-03              1.98745e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06063e-04              1.11967e+00             -8.87003e-02              9.76544e-03             -5.87139e-01              4.46586e-02              7.40248e-04             -1.70398e-05              1.19956e-02              5.55339e-13              2.68261e-12             -2.65385e-13             -1.36605e-03             -3.02693e-03              1.96082e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03295e-04              1.11870e+00             -8.76190e-02              9.60542e-03             -5.82573e-01              4.40225e-02              7.03238e-04             -2.59755e-05              1.17894e-02              5.25795e-13              1.83083e-12             -6.18221e-13             -1.34182e-03             -2.98289e-03              1.93457e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00600e-04              1.11773e+00             -8.65655e-02              9.44916e-03             -5.78060e-01              4.33957e-02              6.67406e-04             -4.52664e-05              1.15878e-02              4.90222e-13              1.00650e-12             -8.85516e-13             -1.31836e-03             -2.93953e-03              1.90868e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.79747e-05              1.11677e+00             -8.55379e-02              9.29967e-03             -5.73599e-01              4.27779e-02              6.35346e-04             -7.12813e-05              1.13898e-02              4.57080e-13              2.14639e-13             -1.04060e-12             -1.29568e-03             -2.89642e-03              1.88313e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.54115e-05              1.11584e+00             -8.45331e-02              9.15879e-03             -5.69182e-01              4.21693e-02              6.11962e-04             -9.81777e-05              1.11954e-02              4.63544e-13             -5.53372e-13             -1.08780e-12             -1.27347e-03             -2.85128e-03              1.85788e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.29080e-05              1.11498e+00             -8.35495e-02              9.02805e-03             -5.64793e-01              4.15707e-02              5.96773e-04             -1.17333e-04              1.10049e-02              5.05963e-13             -1.30751e-12             -1.06664e-12             -1.25141e-03             -2.80421e-03              1.83293e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.04674e-05              1.11416e+00             -8.25854e-02              8.90720e-03             -5.60431e-01              4.09820e-02              5.83408e-04             -1.30480e-04              1.08164e-02              5.44705e-13             -2.05149e-12             -9.76034e-13             -1.22952e-03             -2.75828e-03              1.80830e-16
