time = 1339.621094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97958e-04              1.03745e+00             -2.59382e-01              2.63753e-02             -1.00514e+00              6.79390e-02              8.44953e-03             -8.46690e-04              3.60650e-02             -2.14204e-12             -1.26838e-10              1.55142e-12             -5.26616e-03             -4.76821e-03              3.21941e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89683e-04              1.03680e+00             -2.55243e-01              2.60414e-02             -9.93531e-01              6.69365e-02              8.30393e-03             -8.26773e-04              3.56480e-02             -2.14996e-12             -1.25739e-10              1.53949e-12             -5.11775e-03             -4.70273e-03              3.17389e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81639e-04              1.03613e+00             -2.51211e-01              2.57135e-02             -9.82120e-01              6.59478e-02              8.16298e-03             -8.06414e-04              3.52393e-02             -2.16229e-12             -1.24481e-10              1.52172e-12             -4.97489e-03             -4.63715e-03              3.12903e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73819e-04              1.03546e+00             -2.47281e-01              2.53924e-02             -9.70899e-01              6.49731e-02              8.02503e-03             -7.87289e-04              3.48393e-02             -2.17494e-12             -1.23071e-10              1.49599e-12             -4.83733e-03             -4.57305e-03              3.08479e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66215e-04              1.03477e+00             -2.43453e-01              2.50804e-02             -9.59863e-01              6.40116e-02              7.88395e-03             -7.68938e-04              3.44528e-02             -2.18899e-12             -1.21513e-10              1.46929e-12             -4.70475e-03             -4.50911e-03              3.04116e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58832e-04              1.03406e+00             -2.39732e-01              2.47757e-02             -9.49027e-01              6.30640e-02              7.75131e-03             -7.55453e-04              3.40783e-02             -2.19175e-12             -1.19794e-10              1.45482e-12             -4.57669e-03             -4.44948e-03              2.99820e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51646e-04              1.03333e+00             -2.36116e-01              2.44770e-02             -9.38357e-01              6.21277e-02              7.62625e-03             -7.40750e-04              3.37142e-02             -2.19282e-12             -1.17918e-10              1.48141e-12             -4.45320e-03             -4.39247e-03              2.95578e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44657e-04              1.03258e+00             -2.32606e-01              2.41847e-02             -9.27868e-01              6.12042e-02              7.50070e-03             -7.33446e-04              3.33587e-02             -2.19088e-12             -1.15903e-10              1.65167e-12             -4.33452e-03             -4.33300e-03              2.91394e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37855e-04              1.03183e+00             -2.29197e-01              2.38971e-02             -9.17547e-01              6.02931e-02              7.38447e-03             -7.31486e-04              3.30056e-02             -2.18378e-12             -1.13729e-10              1.85423e-12             -4.21993e-03             -4.27434e-03              2.87264e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31236e-04              1.03108e+00             -2.25882e-01              2.36137e-02             -9.07383e-01              5.93944e-02              7.27466e-03             -7.31875e-04              3.26542e-02             -2.17047e-12             -1.11439e-10              2.04427e-12             -4.10903e-03             -4.21465e-03              2.83189e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24801e-04              1.03032e+00             -2.22658e-01              2.33336e-02             -8.97371e-01              5.85086e-02              7.17020e-03             -7.30760e-04              3.23052e-02             -2.16425e-12             -1.09056e-10              2.20190e-12             -4.00155e-03             -4.15338e-03              2.79172e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18554e-04              1.02954e+00             -2.19523e-01              2.30577e-02             -8.87502e-01              5.76359e-02              7.06989e-03             -7.26685e-04              3.19594e-02             -2.15363e-12             -1.06566e-10              2.35196e-12             -3.89761e-03             -4.09138e-03              2.75215e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12488e-04              1.02875e+00             -2.16473e-01              2.27846e-02             -8.77773e-01              5.67764e-02              6.97243e-03             -7.19419e-04              3.16151e-02             -2.13316e-12             -1.03968e-10              2.52272e-12             -3.79718e-03             -4.02903e-03              2.71319e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06601e-04              1.02795e+00             -2.13504e-01              2.25135e-02             -8.68180e-01              5.59300e-02              6.87764e-03             -7.10978e-04              3.12695e-02             -2.10240e-12             -1.01272e-10              2.70631e-12             -3.69995e-03             -3.96653e-03              2.67484e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00884e-04              1.02714e+00             -2.10609e-01              2.22437e-02             -8.58718e-01              5.50969e-02              6.78492e-03             -7.03089e-04              3.09204e-02             -2.06671e-12             -9.85021e-11              2.88729e-12             -3.60553e-03             -3.90417e-03              2.63708e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95332e-04              1.02632e+00             -2.07784e-01              2.19742e-02             -8.49384e-01              5.42770e-02              6.69330e-03             -6.95918e-04              3.05674e-02             -2.02648e-12             -9.56742e-11              3.05915e-12             -3.51384e-03             -3.84253e-03              2.59989e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89939e-04              1.02551e+00             -2.05025e-01              2.17042e-02             -8.40176e-01              5.34700e-02              6.60180e-03             -6.89309e-04              3.02102e-02             -1.98271e-12             -9.28050e-11              3.23065e-12             -3.42475e-03             -3.78170e-03              2.56326e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84703e-04              1.02469e+00             -2.02330e-01              2.14333e-02             -8.31092e-01              5.26758e-02              6.51018e-03             -6.81886e-04              2.98480e-02             -1.93425e-12             -8.99059e-11              3.41036e-12             -3.33808e-03             -3.72216e-03              2.52721e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79620e-04              1.02386e+00             -1.99693e-01              2.11613e-02             -8.22132e-01              5.18941e-02              6.41961e-03             -6.72051e-04              2.94810e-02             -1.87481e-12             -8.69826e-11              3.59541e-12             -3.25367e-03             -3.66382e-03              2.49172e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74685e-04              1.02303e+00             -1.97112e-01              2.08878e-02             -8.13291e-01              5.11246e-02              6.33105e-03             -6.61173e-04              2.91095e-02             -1.80213e-12             -8.40418e-11              3.77944e-12             -3.17143e-03             -3.60618e-03              2.45678e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69891e-04              1.02219e+00             -1.94581e-01              2.06135e-02             -8.04566e-01              5.03672e-02              6.24420e-03             -6.52528e-04              2.87344e-02             -1.73133e-12             -8.11062e-11              3.96097e-12             -3.09118e-03             -3.54890e-03              2.42236e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65235e-04              1.02135e+00             -1.92096e-01              2.03391e-02             -7.95954e-01              4.96220e-02              6.15902e-03             -6.45749e-04              2.83585e-02             -1.66875e-12             -7.81922e-11              4.14354e-12             -3.01288e-03             -3.49188e-03              2.38848e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60712e-04              1.02052e+00             -1.89660e-01              2.00656e-02             -7.87453e-01              4.88887e-02              6.07674e-03             -6.38404e-04              2.79840e-02             -1.60247e-12             -7.53039e-11              4.32856e-12             -2.93652e-03             -3.43560e-03              2.35512e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56323e-04              1.01967e+00             -1.87270e-01              1.97930e-02             -7.79056e-01              4.81673e-02              5.99815e-03             -6.30285e-04              2.76106e-02             -1.53069e-12             -7.24453e-11              4.51639e-12             -2.86203e-03             -3.37988e-03              2.32228e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52064e-04              1.01882e+00             -1.84924e-01              1.95210e-02             -7.70760e-01              4.74577e-02              5.92338e-03             -6.22314e-04              2.72371e-02             -1.45327e-12             -6.96257e-11              4.71170e-12             -2.78935e-03             -3.32368e-03              2.28998e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47931e-04              1.01797e+00             -1.82619e-01              1.92501e-02             -7.62559e-01              4.67601e-02              5.85267e-03             -6.15325e-04              2.68634e-02             -1.37502e-12             -6.68546e-11              4.91622e-12             -2.71828e-03             -3.26673e-03              2.25821e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43922e-04              1.01712e+00             -1.80353e-01              1.89812e-02             -7.54449e-01              4.60746e-02              5.78608e-03             -6.08471e-04              2.64918e-02             -1.29630e-12             -6.41373e-11              5.12894e-12             -2.64883e-03             -3.20940e-03              2.22697e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40034e-04              1.01627e+00             -1.78125e-01              1.87151e-02             -7.46423e-01              4.54012e-02              5.72394e-03             -6.00683e-04              2.61249e-02             -1.21715e-12             -6.14742e-11              5.34338e-12             -2.58115e-03             -3.15211e-03              2.19625e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36263e-04              1.01542e+00             -1.75936e-01              1.84522e-02             -7.38477e-01              4.47400e-02              5.66623e-03             -5.93098e-04              2.57629e-02             -1.13682e-12             -5.88698e-11              5.55633e-12             -2.51538e-03             -3.09456e-03              2.16607e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32605e-04              1.01459e+00             -1.73784e-01              1.81931e-02             -7.30604e-01              4.40910e-02              5.61242e-03             -5.87474e-04              2.54040e-02             -1.05927e-12             -5.63318e-11              5.76968e-12             -2.45145e-03             -3.03658e-03              2.13640e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29057e-04              1.01378e+00             -1.71667e-01              1.79380e-02             -7.22799e-01              4.34543e-02              5.56053e-03             -5.82728e-04              2.50485e-02             -9.82702e-13             -5.38592e-11              5.97990e-12             -2.38933e-03             -2.97917e-03              2.10723e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25615e-04              1.01299e+00             -1.69584e-01              1.76872e-02             -7.15061e-01              4.28296e-02              5.50955e-03             -5.77504e-04              2.46989e-02             -9.10357e-13             -5.14433e-11              6.18528e-12             -2.32903e-03             -2.92334e-03              2.07856e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22278e-04              1.01220e+00             -1.67534e-01              1.74414e-02             -7.07388e-01              4.22166e-02              5.46077e-03             -5.72774e-04              2.43571e-02             -8.42735e-13             -4.90806e-11              6.38193e-12             -2.27056e-03             -2.86862e-03              2.05040e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19040e-04              1.01143e+00             -1.65518e-01              1.72012e-02             -6.99778e-01              4.16150e-02              5.41500e-03             -5.68678e-04              2.40229e-02             -7.82592e-13             -4.67687e-11              6.56892e-12             -2.21400e-03             -2.81426e-03              2.02273e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15896e-04              1.01069e+00             -1.63536e-01              1.69664e-02             -6.92224e-01              4.10250e-02              5.37118e-03             -5.64341e-04              2.36958e-02             -7.30069e-13             -4.44973e-11              6.74931e-12             -2.15938e-03             -2.76095e-03              1.99550e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12842e-04              1.00998e+00             -1.61587e-01              1.67364e-02             -6.84724e-01              4.04461e-02              5.32764e-03             -5.59797e-04              2.33767e-02             -6.84889e-13             -4.22603e-11              6.92454e-12             -2.10654e-03             -2.70940e-03              1.96873e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09878e-04              1.00929e+00             -1.59674e-01              1.65111e-02             -6.77281e-01              3.98778e-02              5.28411e-03             -5.54533e-04              2.30659e-02             -6.48582e-13             -4.00536e-11              7.09264e-12             -2.05527e-03             -2.65945e-03              1.94240e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07001e-04              1.00862e+00             -1.57797e-01              1.62899e-02             -6.69893e-01              3.93201e-02              5.24106e-03             -5.49166e-04              2.27625e-02             -6.18786e-13             -3.78695e-11              7.25257e-12             -2.00543e-03             -2.61086e-03              1.91651e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04207e-04              1.00797e+00             -1.55957e-01              1.60722e-02             -6.62561e-01              3.87724e-02              5.19818e-03             -5.43577e-04              2.24644e-02             -5.90453e-13             -3.57008e-11              7.40687e-12             -1.95692e-03             -2.56386e-03              1.89104e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01493e-04              1.00733e+00             -1.54153e-01              1.58573e-02             -6.55285e-01              3.82345e-02              5.15452e-03             -5.38093e-04              2.21697e-02             -5.60256e-13             -3.35481e-11              7.55636e-12             -1.90967e-03             -2.51868e-03              1.86599e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88568e-05              1.00670e+00             -1.52384e-01              1.56448e-02             -6.48068e-01              3.77060e-02              5.10998e-03             -5.32782e-04              2.18778e-02             -5.31269e-13             -3.14160e-11              7.69757e-12             -1.86360e-03             -2.47531e-03              1.84134e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62980e-05              1.00607e+00             -1.50649e-01              1.54345e-02             -6.40910e-01              3.71865e-02              5.06616e-03             -5.27070e-04              2.15886e-02             -5.06314e-13             -2.93087e-11              7.82736e-12             -1.81861e-03             -2.43310e-03              1.81710e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.38137e-05              1.00545e+00             -1.48946e-01              1.52262e-02             -6.33811e-01              3.66758e-02              5.02481e-03             -5.21733e-04              2.13010e-02             -4.80697e-13             -2.72311e-11              7.94865e-12             -1.77459e-03             -2.39127e-03              1.79326e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13999e-05              1.00484e+00             -1.47270e-01              1.50195e-02             -6.26767e-01              3.61740e-02              4.98611e-03             -5.16904e-04              2.10137e-02             -4.48039e-13             -2.51898e-11              8.06745e-12             -1.73151e-03             -2.34960e-03              1.76980e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90536e-05              1.00425e+00             -1.45617e-01              1.48142e-02             -6.19775e-01              3.56810e-02              4.94878e-03             -5.13120e-04              2.07263e-02             -4.08354e-13             -2.31922e-11              8.18724e-12             -1.68940e-03             -2.30826e-03              1.74670e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67730e-05              1.00368e+00             -1.43986e-01              1.46110e-02             -6.12834e-01              3.51967e-02              4.91215e-03             -5.09548e-04              2.04399e-02             -3.67873e-13             -2.12411e-11              8.30686e-12             -1.64821e-03             -2.26757e-03              1.72397e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45574e-05              1.00312e+00             -1.42374e-01              1.44106e-02             -6.05944e-01              3.47209e-02              4.87660e-03             -5.05233e-04              2.01560e-02             -3.29044e-13             -1.93351e-11              8.42043e-12             -1.60794e-03             -2.22742e-03              1.70161e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24042e-05              1.00259e+00             -1.40779e-01              1.42123e-02             -5.99104e-01              3.42536e-02              4.84253e-03             -5.01279e-04              1.98749e-02             -2.88303e-13             -1.74728e-11              8.53059e-12             -1.56854e-03             -2.18769e-03              1.67961e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03107e-05              1.00208e+00             -1.39200e-01              1.40163e-02             -5.92311e-01              3.37947e-02              4.80988e-03             -4.98398e-04              1.95960e-02             -2.43597e-13             -1.56573e-11              8.64427e-12             -1.53002e-03             -2.14842e-03              1.65795e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82750e-05              1.00159e+00             -1.37636e-01              1.38229e-02             -5.85563e-01              3.33440e-02              4.77807e-03             -4.96760e-04              1.93199e-02             -1.97586e-13             -1.38945e-11              8.76103e-12             -1.49232e-03             -2.10982e-03              1.63662e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62964e-05              1.00113e+00             -1.36085e-01              1.36321e-02             -5.78861e-01              3.29014e-02              4.74680e-03             -4.94858e-04              1.90478e-02             -1.55261e-13             -1.21837e-11              8.87822e-12             -1.45542e-03             -2.07223e-03              1.61564e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.43741e-05              1.00069e+00             -1.34550e-01              1.34432e-02             -5.72204e-01              3.24666e-02              4.71687e-03             -4.92310e-04              1.87800e-02             -1.14751e-13             -1.05219e-11              8.99754e-12             -1.41940e-03             -2.03551e-03              1.59500e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.25063e-05              1.00026e+00             -1.33029e-01              1.32562e-02             -5.65589e-01              3.20395e-02              4.69109e-03             -4.90529e-04              1.85141e-02             -7.13820e-14             -8.91604e-12              9.12550e-12             -1.38420e-03             -1.99913e-03              1.57470e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.06899e-05              9.99857e-01             -1.31518e-01              1.30706e-02             -5.59008e-01              3.16202e-02              4.66952e-03             -4.86616e-04              1.82478e-02             -1.68189e-14             -7.39332e-12              9.26281e-12             -1.34951e-03             -1.96283e-03              1.55471e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.89236e-05              9.99486e-01             -1.30013e-01              1.28867e-02             -5.52460e-01              3.12085e-02              4.64778e-03             -4.79684e-04              1.79847e-02              4.47528e-14             -5.96971e-12              9.39745e-12             -1.31513e-03             -1.92694e-03              1.53504e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.72077e-05              9.99133e-01             -1.28518e-01              1.27057e-02             -5.45951e-01              3.08043e-02              4.62519e-03             -4.71605e-04              1.77287e-02              1.00010e-13             -4.62729e-12              9.52335e-12             -1.28124e-03             -1.89198e-03              1.51569e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.55412e-05              9.98795e-01             -1.27034e-01              1.25282e-02             -5.39480e-01              3.04074e-02              4.60447e-03             -4.64195e-04              1.74792e-02              1.47586e-13             -3.35083e-12              9.63900e-12             -1.24807e-03             -1.85703e-03              1.49667e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39216e-05              9.98486e-01             -1.25560e-01              1.23536e-02             -5.33045e-01              3.00180e-02              4.58609e-03             -4.59143e-04              1.72343e-02              1.91864e-13             -2.13215e-12              9.75073e-12             -1.21570e-03             -1.82170e-03              1.47796e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23473e-05              9.98211e-01             -1.24096e-01              1.21818e-02             -5.26643e-01              2.96361e-02              4.56857e-03             -4.55377e-04              1.69938e-02              2.37344e-13             -9.61355e-13              9.86713e-12             -1.18409e-03             -1.78680e-03              1.45956e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.08178e-05              9.97963e-01             -1.22642e-01              1.20139e-02             -5.20275e-01              2.92615e-02              4.55144e-03             -4.51517e-04              1.67585e-02              2.81130e-13              1.65010e-13              9.98814e-12             -1.15324e-03             -1.75251e-03              1.44147e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.93323e-05              9.97741e-01             -1.21198e-01              1.18501e-02             -5.13940e-01              2.88941e-02              4.53596e-03             -4.47730e-04              1.65285e-02              3.21573e-13              1.24529e-12              1.01107e-11             -1.12316e-03             -1.71827e-03              1.42369e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.78891e-05              9.97553e-01             -1.19763e-01              1.16896e-02             -5.07634e-01              2.85340e-02              4.52265e-03             -4.44535e-04              1.63040e-02              3.56266e-13              2.28425e-12              1.02380e-11             -1.09380e-03             -1.68401e-03              1.40621e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.64873e-05              9.97399e-01             -1.18340e-01              1.15316e-02             -5.01356e-01              2.81811e-02              4.51107e-03             -4.42123e-04              1.60849e-02              3.83633e-13              3.29490e-12              1.03718e-11             -1.06507e-03             -1.65055e-03              1.38903e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.51266e-05              9.97269e-01             -1.16928e-01              1.13764e-02             -4.95105e-01              2.78351e-02              4.50222e-03             -4.40116e-04              1.58706e-02              4.04795e-13              4.27881e-12              1.05133e-11             -1.03696e-03             -1.61740e-03              1.37216e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.38058e-05              9.97168e-01             -1.15528e-01              1.12240e-02             -4.88875e-01              2.74963e-02              4.49682e-03             -4.38727e-04              1.56604e-02              4.22582e-13              5.22976e-12              1.06609e-11             -1.00943e-03             -1.58380e-03              1.35559e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.25239e-05              9.97102e-01             -1.14139e-01              1.10742e-02             -4.82664e-01              2.71646e-02              4.49298e-03             -4.37905e-04              1.54543e-02              4.35732e-13              6.15310e-12              1.08159e-11             -9.82551e-04             -1.55059e-03              1.33933e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.12805e-05              9.97060e-01             -1.12762e-01              1.09269e-02             -4.76472e-01              2.68398e-02              4.48905e-03             -4.36792e-04              1.52529e-02              4.45298e-13              7.06029e-12              1.09788e-11             -9.56368e-04             -1.51880e-03              1.32337e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.00756e-05              9.97028e-01             -1.11399e-01              1.07825e-02             -4.70298e-01              2.65215e-02              4.48666e-03             -4.33976e-04              1.50555e-02              4.55412e-13              7.94843e-12              1.11464e-11             -9.30866e-04             -1.48732e-03              1.30772e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.89070e-05              9.97022e-01             -1.10047e-01              1.06407e-02             -4.64139e-01              2.62100e-02              4.48751e-03             -4.30358e-04              1.48611e-02              4.66311e-13              8.81206e-12              1.13152e-11             -9.06025e-04             -1.45534e-03              1.29237e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.77727e-05              9.97054e-01             -1.08706e-01              1.05011e-02             -4.57990e-01              2.59053e-02              4.48983e-03             -4.26669e-04              1.46696e-02              4.74668e-13              9.65317e-12              1.14832e-11             -8.81863e-04             -1.42368e-03              1.27730e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.66712e-05              9.97128e-01             -1.07376e-01              1.03638e-02             -4.51850e-01              2.56072e-02              4.49050e-03             -4.21993e-04              1.44818e-02              4.79547e-13              1.04745e-11              1.16448e-11             -8.58401e-04             -1.39344e-03              1.26251e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.56022e-05              9.97227e-01             -1.06058e-01              1.02291e-02             -4.45723e-01              2.53153e-02              4.48848e-03             -4.16122e-04              1.42975e-02              4.83029e-13              1.12700e-11              1.17946e-11             -8.35640e-04             -1.36456e-03              1.24800e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.45640e-05              9.97357e-01             -1.04749e-01              1.00975e-02             -4.39612e-01              2.50295e-02              4.48351e-03             -4.09956e-04              1.41167e-02              4.82697e-13              1.20343e-11              1.19307e-11             -8.13577e-04             -1.33661e-03              1.23374e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.35551e-05              9.97519e-01             -1.03450e-01              9.96896e-03             -4.33521e-01              2.47494e-02              4.47466e-03             -4.03731e-04              1.39397e-02              4.77028e-13              1.27771e-11              1.20515e-11             -7.92203e-04             -1.31099e-03              1.21974e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.25745e-05              9.97692e-01             -1.02160e-01              9.84324e-03             -4.27455e-01              2.44744e-02              4.46261e-03             -3.95936e-04              1.37660e-02              4.67715e-13              1.34935e-11              1.21554e-11             -7.71426e-04             -1.28743e-03              1.20598e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.16211e-05              9.97878e-01             -1.00876e-01              9.71984e-03             -4.21417e-01              2.42043e-02              4.44823e-03             -3.87291e-04              1.35935e-02              4.59460e-13              1.41674e-11              1.22424e-11             -7.51160e-04             -1.26486e-03              1.19245e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.06933e-05              9.98079e-01             -9.95964e-02              9.59771e-03             -4.15410e-01              2.39389e-02              4.42971e-03             -3.77884e-04              1.34208e-02              4.56323e-13              1.47924e-11              1.23105e-11             -7.31273e-04             -1.24409e-03              1.17913e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.97911e-05              9.98271e-01             -9.83177e-02              9.47612e-03             -4.09442e-01              2.36776e-02              4.40568e-03             -3.66765e-04              1.32469e-02              4.61316e-13              1.53614e-11              1.23560e-11             -7.11692e-04             -1.22588e-03              1.16604e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89150e-05              9.98424e-01             -9.70364e-02              9.35487e-03             -4.03520e-01              2.34198e-02              4.37737e-03             -3.52586e-04              1.30709e-02              4.80748e-13              1.58502e-11              1.23734e-11             -6.92339e-04             -1.20964e-03              1.15317e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.80644e-05              9.98528e-01             -9.57467e-02              9.23481e-03             -3.97649e-01              2.31654e-02              4.34656e-03             -3.36092e-04              1.28927e-02              5.20472e-13              1.62218e-11              1.23584e-11             -6.73245e-04             -1.19465e-03              1.14052e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.72380e-05              9.98580e-01             -9.44419e-02              9.11747e-03             -3.91833e-01              2.29140e-02              4.31028e-03             -3.17207e-04              1.27161e-02              5.81832e-13              1.64396e-11              1.23065e-11             -6.54546e-04             -1.18082e-03              1.12809e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.64353e-05              9.98570e-01             -9.31205e-02              9.00602e-03             -3.86083e-01              2.26655e-02              4.26533e-03             -2.97070e-04              1.25491e-02              6.56329e-13              1.64961e-11              1.22139e-11             -6.36445e-04             -1.17148e-03              1.11586e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.56472e-05              9.98535e-01             -9.17885e-02              8.90289e-03             -3.80408e-01              2.24180e-02              4.20132e-03             -2.76881e-04              1.24049e-02              7.29740e-13              1.63847e-11              1.20882e-11             -6.19219e-04             -1.16864e-03              1.10372e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.48721e-05              9.98450e-01             -9.04662e-02              8.80918e-03             -3.74849e-01              2.21707e-02              4.10802e-03             -2.52877e-04              1.22901e-02              8.04283e-13              1.60660e-11              1.19378e-11             -6.02959e-04             -1.17345e-03              1.09163e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.41107e-05              9.98223e-01             -8.91693e-02              8.72705e-03             -3.69445e-01              2.19212e-02              3.98404e-03             -2.29888e-04              1.21968e-02              9.08322e-13              1.54858e-11              1.17534e-11             -5.87743e-04             -1.18943e-03              1.07959e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.33654e-05              9.97719e-01             -8.78957e-02              8.65595e-03             -3.64238e-01              2.16671e-02              3.83039e-03             -2.09734e-04              1.21075e-02              1.07133e-12              1.45724e-11              1.15466e-11             -5.73617e-04             -1.21553e-03              1.06762e-16
