time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.09321e-03              1.10462e+00             -7.92791e-01              5.10994e-02             -1.72224e+00              1.40892e-01              2.72361e-02             -1.62371e-03              5.66070e-02             -1.73483e-11              3.17318e-11              1.58615e-11             -3.21690e-02             -6.52670e-03              6.27040e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.06434e-03              1.10778e+00             -7.76339e-01              4.99868e-02             -1.67906e+00              1.39531e-01              2.63832e-02             -1.55597e-03              5.42945e-02             -1.73223e-11              3.10543e-11              1.50094e-11             -3.06649e-02             -6.34819e-03              6.19213e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.03631e-03              1.11104e+00             -7.59031e-01              4.88703e-02             -1.63733e+00              1.38204e-01              2.54873e-02             -1.49261e-03              5.20830e-02             -1.72614e-11              3.05808e-11              1.42883e-11             -2.91816e-02             -6.21801e-03              6.11526e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.00913e-03              1.11431e+00             -7.40984e-01              4.77521e-02             -1.59711e+00              1.36899e-01              2.45592e-02             -1.42607e-03              4.99820e-02             -1.71405e-11              3.03216e-11              1.37083e-11             -2.77260e-02             -6.13549e-03              6.03970e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.82786e-04              1.11754e+00             -7.22324e-01              4.66368e-02             -1.55842e+00              1.35606e-01              2.36091e-02             -1.36364e-03              4.79988e-02             -1.68943e-11              3.03024e-11              1.32132e-11             -2.63047e-02             -6.09167e-03              5.96542e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.57293e-04              1.12065e+00             -7.03171e-01              4.55311e-02             -1.52127e+00              1.34319e-01              2.26525e-02             -1.30135e-03              4.61323e-02             -1.65424e-11              3.05393e-11              1.28404e-11             -2.49237e-02             -6.06762e-03              5.89238e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.32620e-04              1.12365e+00             -6.83638e-01              4.44346e-02             -1.48565e+00              1.33037e-01              2.17088e-02             -1.23998e-03              4.43705e-02             -1.61031e-11              3.10561e-11              1.26162e-11             -2.35854e-02             -6.04498e-03              5.82058e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.08753e-04              1.12652e+00             -6.63816e-01              4.33520e-02             -1.45154e+00              1.31760e-01              2.07862e-02             -1.18373e-03              4.27000e-02             -1.56435e-11              3.18578e-11              1.24735e-11             -2.22919e-02             -6.01674e-03              5.75000e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.85668e-04              1.12927e+00             -6.43785e-01              4.22910e-02             -1.41888e+00              1.30490e-01              1.98868e-02             -1.13169e-03              4.11121e-02             -1.52412e-11              3.29277e-11              1.23275e-11             -2.10453e-02             -5.98377e-03              5.68067e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.63337e-04              1.13191e+00             -6.23619e-01              4.12538e-02             -1.38764e+00              1.29226e-01              1.90151e-02             -1.08115e-03              3.96020e-02             -1.49538e-11              3.42497e-11              1.21452e-11             -1.98474e-02             -5.94580e-03              5.61256e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.41720e-04              1.13446e+00             -6.03386e-01              4.02337e-02             -1.35775e+00              1.27972e-01              1.81755e-02             -1.03244e-03              3.81628e-02             -1.47382e-11              3.57865e-11              1.19797e-11             -1.86985e-02             -5.89558e-03              5.54564e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.20778e-04              1.13693e+00             -5.83152e-01              3.92303e-02             -1.32917e+00              1.26730e-01              1.73599e-02             -9.93437e-04              3.67855e-02             -1.45404e-11              3.74581e-11              1.19415e-11             -1.75997e-02             -5.83825e-03              5.47986e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.00390e-04              1.13939e+00             -5.62976e-01              3.82617e-02             -1.30184e+00              1.25500e-01              1.65585e-02             -9.69600e-04              3.54583e-02             -1.41982e-11              3.91599e-11              1.19888e-11             -1.65510e-02             -5.78595e-03              5.41496e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.80511e-04              1.14184e+00             -5.42906e-01              3.73357e-02             -1.27572e+00              1.24280e-01              1.57719e-02             -9.59586e-04              3.41755e-02             -1.38133e-11              4.08402e-11              1.21037e-11             -1.55516e-02             -5.73928e-03              5.35084e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.61119e-04              1.14428e+00             -5.22983e-01              3.64465e-02             -1.25078e+00              1.23070e-01              1.50047e-02             -9.51577e-04              3.29480e-02             -1.35481e-11              4.25056e-11              1.23122e-11             -1.46020e-02             -5.69896e-03              5.28744e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.42150e-04              1.14672e+00             -5.03260e-01              3.55858e-02             -1.22697e+00              1.21868e-01              1.42427e-02             -9.30884e-04              3.17881e-02             -1.33259e-11              4.41266e-11              1.26542e-11             -1.37033e-02             -5.67311e-03              5.22461e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23562e-04              1.14916e+00             -4.83806e-01              3.47468e-02             -1.20427e+00              1.20668e-01              1.34732e-02             -9.02630e-04              3.06969e-02             -1.32427e-11              4.56717e-11              1.29062e-11             -1.28547e-02             -5.67441e-03              5.16220e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05282e-04              1.15159e+00             -4.64689e-01              3.39220e-02             -1.18268e+00              1.19465e-01              1.26987e-02             -8.72205e-04              2.96647e-02             -1.32871e-11              4.70699e-11              1.28691e-11             -1.20552e-02             -5.70532e-03              5.09995e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.87227e-04              1.15402e+00             -4.45966e-01              3.30965e-02             -1.16217e+00              1.18253e-01              1.19251e-02             -8.44276e-04              2.86798e-02             -1.33279e-11              4.82344e-11              1.25716e-11             -1.13053e-02             -5.75641e-03              5.03759e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.69357e-04              1.15644e+00             -4.27673e-01              3.22575e-02             -1.14272e+00              1.17028e-01              1.11605e-02             -8.19973e-04              2.77325e-02             -1.32895e-11              4.89889e-11              1.21249e-11             -1.06018e-02             -5.81884e-03              4.97497e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51666e-04              1.15883e+00             -4.09846e-01              3.14021e-02             -1.12429e+00              1.15789e-01              1.04203e-02             -7.95836e-04              2.68253e-02             -1.32269e-11              4.92439e-11              1.17044e-11             -9.94290e-03             -5.88034e-03              4.91213e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.34116e-04              1.16119e+00             -3.92514e-01              3.05336e-02             -1.10682e+00              1.14538e-01              9.72438e-03             -7.55888e-04              2.59619e-02             -1.31619e-11              4.89543e-11              1.13101e-11             -9.32753e-03             -5.91868e-03              4.84920e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.16886e-04              1.16352e+00             -3.75708e-01              2.96609e-02             -1.09023e+00              1.13283e-01              9.08471e-03             -6.99878e-04              2.51510e-02             -1.31119e-11              4.83051e-11              1.07774e-11             -8.75659e-03             -5.92265e-03              4.78644e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.99986e-04              1.16582e+00             -3.59453e-01              2.87882e-02             -1.07442e+00              1.12030e-01              8.50027e-03             -6.42596e-04              2.43954e-02             -1.29029e-11              4.75189e-11              1.04048e-11             -8.22848e-03             -5.90814e-03              4.72418e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.83499e-04              1.16808e+00             -3.43757e-01              2.79240e-02             -1.05932e+00              1.10781e-01              7.95650e-03             -5.99571e-04              2.36925e-02             -1.24635e-11              4.65438e-11              1.01503e-11             -7.74098e-03             -5.89035e-03              4.66248e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.67422e-04              1.17030e+00             -3.28621e-01              2.70748e-02             -1.04488e+00              1.09536e-01              7.45183e-03             -5.60063e-04              2.30521e-02             -1.17172e-11              4.53035e-11              9.85500e-12             -7.29096e-03             -5.87317e-03              4.60134e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.51725e-04              1.17249e+00             -3.14064e-01              2.62489e-02             -1.03104e+00              1.08295e-01              7.00283e-03             -5.13705e-04              2.24920e-02             -1.06257e-11              4.37253e-11              9.53445e-12             -6.87346e-03             -5.85013e-03              4.54069e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.36422e-04              1.17465e+00             -3.00107e-01              2.54605e-02             -1.01773e+00              1.07059e-01              6.61546e-03             -4.66759e-04              2.20176e-02             -9.35291e-12              4.17505e-11              9.20817e-12             -6.48653e-03             -5.80844e-03              4.48063e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21570e-04              1.17678e+00             -2.86764e-01              2.47166e-02             -1.00489e+00              1.05835e-01              6.28191e-03             -4.28076e-04              2.16245e-02             -8.07046e-12              3.94637e-11              8.67137e-12             -6.13021e-03             -5.74762e-03              4.42140e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07173e-04              1.17887e+00             -2.74052e-01              2.40150e-02             -9.92447e-01              1.04626e-01              5.98829e-03             -3.95455e-04              2.13088e-02             -6.83355e-12              3.69740e-11              7.81446e-12             -5.80327e-03             -5.68043e-03              4.36310e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93222e-04              1.18093e+00             -2.61986e-01              2.33555e-02             -9.80373e-01              1.03430e-01              5.71158e-03             -3.67301e-04              2.10619e-02             -5.67498e-12              3.43634e-11              6.72100e-12             -5.50320e-03             -5.62391e-03              4.30572e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79699e-04              1.18293e+00             -2.50578e-01              2.27395e-02             -9.68662e-01              1.02245e-01              5.43264e-03             -3.47694e-04              2.08757e-02             -4.61666e-12              3.16494e-11              5.64002e-12             -5.22742e-03             -5.59006e-03              4.24919e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66564e-04              1.18483e+00             -2.39837e-01              2.21622e-02             -9.57331e-01              1.01064e-01              5.14143e-03             -3.35743e-04              2.07411e-02             -3.64244e-12              2.88380e-11              4.67943e-12             -4.97414e-03             -5.58359e-03              4.19335e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53798e-04              1.18660e+00             -2.29766e-01              2.16241e-02             -9.46403e-01              9.98807e-02              4.83646e-03             -3.30094e-04              2.06453e-02             -2.70655e-12              2.59390e-11              3.79023e-12             -4.74215e-03             -5.60208e-03              4.13809e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41424e-04              1.18816e+00             -2.20355e-01              2.11316e-02             -9.35893e-01              9.86916e-02              4.52626e-03             -3.35018e-04              2.05744e-02             -1.86974e-12              2.29319e-11              2.92411e-12             -4.53129e-03             -5.63347e-03              4.08346e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29452e-04              1.18948e+00             -2.11588e-01              2.06893e-02             -9.25790e-01              9.74955e-02              4.22349e-03             -3.47325e-04              2.05195e-02             -1.10842e-12              1.97957e-11              2.16318e-12             -4.34129e-03             -5.66380e-03              4.02951e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17896e-04              1.19052e+00             -2.03441e-01              2.02935e-02             -9.16069e-01              9.62936e-02              3.94450e-03             -3.62342e-04              2.04784e-02             -3.72386e-13              1.65519e-11              1.62207e-12             -4.16961e-03             -5.68351e-03              3.97634e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06765e-04              1.19129e+00             -1.95888e-01              1.99386e-02             -9.06683e-01              9.50891e-02              3.70344e-03             -3.73778e-04              2.04493e-02              2.93734e-13              1.32445e-11              1.32897e-12             -4.01362e-03             -5.68538e-03              3.92406e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96045e-04              1.19182e+00             -1.88896e-01              1.96208e-02             -8.97577e-01              9.38864e-02              3.50243e-03             -3.79968e-04              2.04269e-02              8.54962e-13              9.91990e-12              1.23032e-12             -3.87162e-03             -5.66678e-03              3.87270e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85706e-04              1.19216e+00             -1.82423e-01              1.93366e-02             -8.88701e-01              9.26898e-02              3.33300e-03             -3.83116e-04              2.04086e-02              1.30651e-12              6.67800e-12              1.23063e-12             -3.74236e-03             -5.63269e-03              3.82226e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75709e-04              1.19235e+00             -1.76429e-01              1.90830e-02             -8.80023e-01              9.15015e-02              3.18238e-03             -3.83087e-04              2.03924e-02              1.63961e-12              3.63574e-12              1.26766e-12             -3.62407e-03             -5.59167e-03              3.77265e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66021e-04              1.19243e+00             -1.70876e-01              1.88606e-02             -8.71529e-01              9.03222e-02              3.03930e-03             -3.81985e-04              2.03778e-02              1.79759e-12              8.76357e-13              1.32494e-12             -3.51531e-03             -5.54820e-03              3.72379e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56617e-04              1.19241e+00             -1.65733e-01              1.86663e-02             -8.63215e-01              8.91524e-02              2.89924e-03             -3.80753e-04              2.03635e-02              1.77329e-12             -1.53347e-12              1.39817e-12             -3.41481e-03             -5.50396e-03              3.67562e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47480e-04              1.19231e+00             -1.60969e-01              1.84956e-02             -8.55082e-01              8.79919e-02              2.75905e-03             -3.77587e-04              2.03440e-02              1.63771e-12             -3.59381e-12              1.54292e-12             -3.32142e-03             -5.46484e-03              3.62809e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38607e-04              1.19209e+00             -1.56554e-01              1.83445e-02             -8.47135e-01              8.68386e-02              2.61563e-03             -3.73533e-04              2.03174e-02              1.39273e-12             -5.30320e-12              1.77641e-12             -3.23470e-03             -5.43228e-03              3.58120e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29994e-04              1.19174e+00             -1.52456e-01              1.82090e-02             -8.39379e-01              8.56918e-02              2.47147e-03             -3.69137e-04              2.02822e-02              1.07235e-12             -6.68596e-12              2.09879e-12             -3.15432e-03             -5.40189e-03              3.53495e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21631e-04              1.19126e+00             -1.48646e-01              1.80861e-02             -8.31812e-01              8.45514e-02              2.33290e-03             -3.63903e-04              2.02365e-02              6.88001e-13             -7.73890e-12              2.49449e-12             -3.07941e-03             -5.37190e-03              3.48930e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13510e-04              1.19065e+00             -1.45095e-01              1.79722e-02             -8.24421e-01              8.34174e-02              2.20554e-03             -3.54820e-04              2.01788e-02              2.57126e-13             -8.47581e-12              2.93535e-12             -3.00848e-03             -5.34217e-03              3.44425e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05621e-04              1.18992e+00             -1.41776e-01              1.78638e-02             -8.17195e-01              8.22896e-02              2.08741e-03             -3.37055e-04              2.01104e-02             -1.76323e-13             -8.94169e-12              3.36987e-12             -2.94063e-03             -5.31082e-03              3.39979e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97970e-04              1.18904e+00             -1.38669e-01              1.77552e-02             -8.10128e-01              8.11688e-02              1.97393e-03             -3.18331e-04              2.00333e-02             -6.33616e-13             -9.19202e-12              3.74547e-12             -2.87560e-03             -5.27554e-03              3.35595e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90557e-04              1.18802e+00             -1.35760e-01              1.76430e-02             -8.03219e-01              8.00559e-02              1.86413e-03             -3.00682e-04              1.99477e-02             -1.10966e-12             -9.23443e-12              4.03359e-12             -2.81330e-03             -5.23632e-03              3.31279e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83371e-04              1.18686e+00             -1.33031e-01              1.75253e-02             -7.96465e-01              7.89517e-02              1.76640e-03             -2.90405e-04              1.98517e-02             -1.53820e-12             -9.07596e-12              4.23223e-12             -2.75318e-03             -5.19583e-03              3.27028e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76388e-04              1.18559e+00             -1.30468e-01              1.74022e-02             -7.89843e-01              7.78560e-02              1.68069e-03             -2.80849e-04              1.97448e-02             -1.94103e-12             -8.72767e-12              4.36176e-12             -2.69493e-03             -5.15305e-03              3.22834e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69603e-04              1.18423e+00             -1.28058e-01              1.72755e-02             -7.83349e-01              7.67699e-02              1.60263e-03             -2.69940e-04              1.96272e-02             -2.29538e-12             -8.19503e-12              4.45716e-12             -2.63895e-03             -5.10395e-03              3.18697e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62996e-04              1.18280e+00             -1.25786e-01              1.71428e-02             -7.76968e-01              7.56950e-02              1.53574e-03             -2.54494e-04              1.94964e-02             -2.57868e-12             -7.49609e-12              4.55135e-12             -2.58514e-03             -5.04824e-03              3.14614e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56555e-04              1.18134e+00             -1.23639e-01              1.69999e-02             -7.70684e-01              7.46325e-02              1.47892e-03             -2.37046e-04              1.93505e-02             -2.79898e-12             -6.62475e-12              4.66094e-12             -2.53336e-03             -4.98765e-03              3.10582e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50271e-04              1.17986e+00             -1.21604e-01              1.68456e-02             -7.64485e-01              7.35832e-02              1.43273e-03             -2.19977e-04              1.91885e-02             -2.97069e-12             -5.60869e-12              4.76685e-12             -2.48282e-03             -4.92496e-03              3.06599e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44132e-04              1.17839e+00             -1.19672e-01              1.66806e-02             -7.58356e-01              7.25473e-02              1.39135e-03             -2.04988e-04              1.90089e-02             -3.09007e-12             -4.48397e-12              4.82228e-12             -2.43369e-03             -4.86185e-03              3.02661e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38132e-04              1.17692e+00             -1.17831e-01              1.65055e-02             -7.52297e-01              7.15247e-02              1.34951e-03             -1.90552e-04              1.88077e-02             -3.13674e-12             -3.27463e-12              4.80539e-12             -2.38624e-03             -4.79865e-03              2.98767e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32264e-04              1.17547e+00             -1.16065e-01              1.63181e-02             -7.46304e-01              7.05156e-02              1.31062e-03             -1.75439e-04              1.85845e-02             -3.11957e-12             -2.03807e-12              4.73998e-12             -2.34005e-03             -4.73586e-03              2.94916e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26527e-04              1.17403e+00             -1.14364e-01              1.61187e-02             -7.40369e-01              6.95196e-02              1.27472e-03             -1.59236e-04              1.83451e-02             -3.06974e-12             -7.78980e-13              4.62140e-12             -2.29495e-03             -4.67305e-03              2.91106e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20919e-04              1.17261e+00             -1.12722e-01              1.59077e-02             -7.34490e-01              6.85370e-02              1.23652e-03             -1.42084e-04              1.80951e-02             -2.99980e-12              5.16720e-13              4.41899e-12             -2.25124e-03             -4.60996e-03              2.87339e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15438e-04              1.17121e+00             -1.11133e-01              1.56871e-02             -7.28669e-01              6.75677e-02              1.19557e-03             -1.23703e-04              1.78349e-02             -2.91072e-12              1.78915e-12              4.12689e-12             -2.20868e-03             -4.54851e-03              2.83614e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10079e-04              1.16982e+00             -1.09592e-01              1.54602e-02             -7.22910e-01              6.66112e-02              1.15101e-03             -1.05210e-04              1.75639e-02             -2.78683e-12              2.97143e-12              3.74383e-12             -2.16699e-03             -4.48991e-03              2.79931e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04837e-04              1.16845e+00             -1.08090e-01              1.52297e-02             -7.17218e-01              6.56667e-02              1.09913e-03             -8.61370e-05              1.72837e-02             -2.63659e-12              3.99669e-12              3.27379e-12             -2.12594e-03             -4.43397e-03              2.76285e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99708e-04              1.16710e+00             -1.06624e-01              1.49968e-02             -7.11606e-01              6.47338e-02              1.03834e-03             -6.69143e-05              1.69991e-02             -2.48737e-12              4.85831e-12              2.72152e-12             -2.08541e-03             -4.38247e-03              2.72676e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94691e-04              1.16574e+00             -1.05194e-01              1.47627e-02             -7.06088e-01              6.38112e-02              9.70806e-04             -5.03774e-05              1.67170e-02             -2.36004e-12              5.58119e-12              2.09168e-12             -2.04546e-03             -4.33657e-03              2.69102e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89785e-04              1.16437e+00             -1.03806e-01              1.45295e-02             -7.00670e-01              6.28977e-02              8.98952e-04             -3.91349e-05              1.64406e-02             -2.24336e-12              6.17313e-12              1.40636e-12             -2.00649e-03             -4.29485e-03              2.65563e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84984e-04              1.16296e+00             -1.02465e-01              1.42995e-02             -6.95358e-01              6.19927e-02              8.27400e-04             -3.54099e-05              1.61688e-02             -2.12754e-12              6.63187e-12              7.11028e-13             -1.96868e-03             -4.25451e-03              2.62059e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80290e-04              1.16151e+00             -1.01173e-01              1.40724e-02             -6.90146e-01              6.10964e-02              7.63012e-04             -3.93349e-05              1.59008e-02             -2.01067e-12              6.95228e-12              6.28254e-14             -1.93204e-03             -4.21172e-03              2.58593e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75713e-04              1.16002e+00             -9.99315e-02              1.38466e-02             -6.85021e-01              6.02095e-02              7.10609e-04             -5.06619e-05              1.56354e-02             -1.90104e-12              7.13316e-12             -4.88536e-13             -1.89658e-03             -4.16376e-03              2.55167e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71253e-04              1.15849e+00             -9.87391e-02              1.36202e-02             -6.79962e-01              5.93334e-02              6.74178e-04             -6.96228e-05              1.53703e-02             -1.80867e-12              7.18150e-12             -8.98259e-13             -1.86250e-03             -4.11055e-03              2.51785e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66885e-04              1.15696e+00             -9.75904e-02              1.33943e-02             -6.74945e-01              5.84691e-02              6.48173e-04             -9.17252e-05              1.51012e-02             -1.74335e-12              7.10799e-12             -1.13575e-12             -1.82977e-03             -4.05075e-03              2.48446e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62627e-04              1.15544e+00             -9.64762e-02              1.31709e-02             -6.69964e-01              5.76183e-02              6.31641e-04             -1.17781e-04              1.48245e-02             -1.65099e-12              6.93775e-12             -1.21449e-12             -1.79823e-03             -3.98556e-03              2.45153e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58470e-04              1.15396e+00             -9.53838e-02              1.29499e-02             -6.64994e-01              5.67816e-02              6.24935e-04             -1.38595e-04              1.45425e-02             -1.52943e-12              6.67761e-12             -1.19009e-12             -1.76748e-03             -3.91936e-03              2.41902e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54415e-04              1.15253e+00             -9.43074e-02              1.27317e-02             -6.60033e-01              5.59589e-02              6.17200e-04             -1.51963e-04              1.42604e-02             -1.36303e-12              6.28569e-12             -1.10146e-12             -1.73711e-03             -3.85322e-03              2.38693e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50464e-04              1.15113e+00             -9.32441e-02              1.25159e-02             -6.55088e-01              5.51502e-02              6.04325e-04             -1.60230e-04              1.39788e-02             -1.16828e-12              5.74768e-12             -9.23444e-13             -1.70688e-03             -3.78897e-03              2.35530e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46620e-04              1.14974e+00             -9.21906e-02              1.23054e-02             -6.50169e-01              5.43547e-02              5.86356e-04             -1.63257e-04              1.36986e-02             -9.86843e-13              5.09143e-12             -6.46252e-13             -1.67694e-03             -3.72782e-03              2.32413e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42880e-04              1.14835e+00             -9.11432e-02              1.21042e-02             -6.45283e-01              5.35718e-02              5.64302e-04             -1.60079e-04              1.34232e-02             -8.37590e-13              4.34971e-12             -2.95539e-13             -1.64753e-03             -3.66923e-03              2.29343e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39240e-04              1.14696e+00             -9.01024e-02              1.19144e-02             -6.40434e-01              5.28011e-02              5.40626e-04             -1.49126e-04              1.31543e-02             -7.26419e-13              3.54886e-12              7.22242e-14             -1.61873e-03             -3.61206e-03              2.26317e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35690e-04              1.14560e+00             -8.90691e-02              1.17352e-02             -6.35623e-01              5.20425e-02              5.18339e-04             -1.30344e-04              1.28923e-02             -6.52735e-13              2.70818e-12              3.79757e-13             -1.59058e-03             -3.55510e-03              2.23331e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32221e-04              1.14429e+00             -8.80442e-02              1.15614e-02             -6.30846e-01              5.12959e-02              4.99225e-04             -1.03485e-04              1.26392e-02             -6.03718e-13              1.84043e-12              5.76268e-13             -1.56300e-03             -3.49800e-03              2.20379e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28827e-04              1.14305e+00             -8.70311e-02              1.13883e-02             -6.26100e-01              5.05614e-02              4.80667e-04             -6.85222e-05              1.23967e-02             -5.28265e-13              9.53303e-13              6.54623e-13             -1.53589e-03             -3.44246e-03              2.17459e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25513e-04              1.14185e+00             -8.60338e-02              1.12162e-02             -6.21389e-01              4.98383e-02              4.56713e-04             -3.32807e-05              1.21619e-02             -4.59197e-13              4.37638e-14              6.64152e-13             -1.50937e-03             -3.39041e-03              2.14574e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22277e-04              1.14068e+00             -8.50535e-02              1.10469e-02             -6.16724e-01              4.91259e-02              4.30406e-04             -5.50700e-06              1.19306e-02             -3.96893e-13             -8.85433e-13              6.07713e-13             -1.48316e-03             -3.34057e-03              2.11724e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19123e-04              1.13953e+00             -8.40868e-02              1.08790e-02             -6.12104e-01              4.84240e-02              4.07426e-04              1.52551e-05              1.17022e-02             -3.67096e-13             -1.82732e-12              4.44614e-13             -1.45709e-03             -3.29076e-03              2.08910e-16
