time = 1751.812200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08032e-04              1.05663e+00             -2.50214e-01              2.61288e-02             -9.83863e-01              7.06790e-02              7.46837e-03             -9.04178e-04              3.51812e-02             -2.70214e-12             -1.47006e-10             -1.07066e-12             -5.19530e-03             -5.26293e-03              3.28846e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99134e-04              1.05570e+00             -2.45845e-01              2.58054e-02             -9.73016e-01              6.95743e-02              7.32839e-03             -8.95205e-04              3.47869e-02             -2.63666e-12             -1.44696e-10             -7.71483e-13             -5.04907e-03             -5.16670e-03              3.23989e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90537e-04              1.05478e+00             -2.41603e-01              2.54919e-02             -9.62338e-01              6.84914e-02              7.20248e-03             -8.81416e-04              3.44023e-02             -2.59319e-12             -1.42291e-10             -6.55698e-13             -4.90830e-03             -5.06404e-03              3.19227e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82228e-04              1.05384e+00             -2.37477e-01              2.51877e-02             -9.51817e-01              6.74302e-02              7.08585e-03             -8.66228e-04              3.40260e-02             -2.56070e-12             -1.39800e-10             -5.88986e-13             -4.77245e-03             -4.96515e-03              3.14559e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74195e-04              1.05290e+00             -2.33464e-01              2.48921e-02             -9.41445e-01              6.63892e-02              6.97534e-03             -8.48579e-04              3.36579e-02             -2.53454e-12             -1.37251e-10             -5.43253e-13             -4.64127e-03             -4.87229e-03              3.09979e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66421e-04              1.05195e+00             -2.29562e-01              2.46030e-02             -9.31217e-01              6.53672e-02              6.86864e-03             -8.28081e-04              3.32970e-02             -2.50943e-12             -1.34660e-10             -5.14609e-13             -4.51451e-03             -4.78516e-03              3.05483e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58891e-04              1.05099e+00             -2.25770e-01              2.43173e-02             -9.21131e-01              6.43632e-02              6.76331e-03             -8.06429e-04              3.29421e-02             -2.48412e-12             -1.32032e-10             -4.99432e-13             -4.39229e-03             -4.70273e-03              3.01065e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51589e-04              1.05003e+00             -2.22083e-01              2.40335e-02             -9.11186e-01              6.33761e-02              6.65680e-03             -7.85964e-04              3.25922e-02             -2.45736e-12             -1.29367e-10             -4.91366e-13             -4.27447e-03             -4.62413e-03              2.96720e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44503e-04              1.04907e+00             -2.18499e-01              2.37523e-02             -9.01386e-01              6.24053e-02              6.54972e-03             -7.66660e-04              3.22471e-02             -2.42490e-12             -1.26642e-10             -4.86114e-13             -4.16072e-03             -4.54902e-03              2.92444e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37626e-04              1.04809e+00             -2.15015e-01              2.34750e-02             -8.91730e-01              6.14501e-02              6.44360e-03             -7.50652e-04              3.19048e-02             -2.39908e-12             -1.23841e-10             -4.82184e-13             -4.05057e-03             -4.47649e-03              2.88234e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30955e-04              1.04711e+00             -2.11628e-01              2.32013e-02             -8.82217e-01              6.05100e-02              6.33842e-03             -7.35966e-04              3.15621e-02             -2.37408e-12             -1.20970e-10             -4.74051e-13             -3.94375e-03             -4.40400e-03              2.84093e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24489e-04              1.04610e+00             -2.08331e-01              2.29295e-02             -8.72846e-01              5.95854e-02              6.23379e-03             -7.20714e-04              3.12171e-02             -2.34604e-12             -1.18028e-10             -4.44960e-13             -3.84029e-03             -4.33121e-03              2.80020e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18216e-04              1.04509e+00             -2.05118e-01              2.26580e-02             -8.63617e-01              5.86762e-02              6.12892e-03             -7.03825e-04              3.08693e-02             -2.31078e-12             -1.15011e-10             -4.05525e-13             -3.74016e-03             -4.25972e-03              2.76013e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12128e-04              1.04408e+00             -2.01986e-01              2.23861e-02             -8.54529e-01              5.77818e-02              6.02289e-03             -6.86809e-04              3.05188e-02             -2.26317e-12             -1.11925e-10             -3.82158e-13             -3.64308e-03             -4.19026e-03              2.72070e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06214e-04              1.04307e+00             -1.98930e-01              2.21148e-02             -8.45583e-01              5.69020e-02              5.91398e-03             -6.71920e-04              3.01662e-02             -2.20873e-12             -1.08779e-10             -3.72552e-13             -3.54891e-03             -4.12362e-03              2.68186e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00469e-04              1.04206e+00             -1.95947e-01              2.18442e-02             -8.36784e-01              5.60359e-02              5.80294e-03             -6.60029e-04              2.98134e-02             -2.15378e-12             -1.05587e-10             -3.54151e-13             -3.45760e-03             -4.05987e-03              2.64360e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94886e-04              1.04105e+00             -1.93037e-01              2.15746e-02             -8.28131e-01              5.51831e-02              5.69121e-03             -6.48955e-04              2.94631e-02             -2.08700e-12             -1.02384e-10             -2.88418e-13             -3.36893e-03             -3.99853e-03              2.60590e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89457e-04              1.04003e+00             -1.90201e-01              2.13067e-02             -8.19627e-01              5.43429e-02              5.58003e-03             -6.39521e-04              2.91154e-02             -1.99199e-12             -9.91990e-11             -6.61464e-14             -3.28282e-03             -3.93984e-03              2.56873e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84181e-04              1.03901e+00             -1.87435e-01              2.10431e-02             -8.11268e-01              5.35149e-02              5.47234e-03             -6.35042e-04              2.87697e-02             -1.89123e-12             -9.60441e-11              2.57288e-13             -3.19954e-03             -3.88207e-03              2.53209e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79053e-04              1.03797e+00             -1.84735e-01              2.07849e-02             -8.03048e-01              5.26993e-02              5.37410e-03             -6.32685e-04              2.84269e-02             -1.80437e-12             -9.29163e-11              5.56437e-13             -3.11921e-03             -3.82366e-03              2.49599e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74069e-04              1.03693e+00             -1.82097e-01              2.05299e-02             -7.94947e-01              5.18960e-02              5.28837e-03             -6.31475e-04              2.80889e-02             -1.72718e-12             -8.98335e-11              8.07633e-13             -3.04137e-03             -3.76441e-03              2.46040e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69228e-04              1.03589e+00             -1.79517e-01              2.02791e-02             -7.86952e-01              5.11054e-02              5.21247e-03             -6.30315e-04              2.77586e-02             -1.66336e-12             -8.68223e-11              1.05151e-12             -2.96577e-03             -3.70592e-03              2.42535e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64526e-04              1.03484e+00             -1.77000e-01              2.00341e-02             -7.79053e-01              5.03269e-02              5.14498e-03             -6.26619e-04              2.74385e-02             -1.60904e-12             -8.38910e-11              1.29256e-12             -2.89248e-03             -3.64908e-03              2.39083e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59961e-04              1.03378e+00             -1.74548e-01              1.97947e-02             -7.71240e-01              4.95604e-02              5.08471e-03             -6.21574e-04              2.71268e-02             -1.55743e-12             -8.10390e-11              1.52698e-12             -2.82169e-03             -3.59252e-03              2.35684e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55530e-04              1.03270e+00             -1.72160e-01              1.95597e-02             -7.63504e-01              4.88059e-02              5.02973e-03             -6.17201e-04              2.68187e-02             -1.50597e-12             -7.82941e-11              1.75616e-12             -2.75316e-03             -3.53570e-03              2.32338e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51227e-04              1.03162e+00             -1.69834e-01              1.93276e-02             -7.55839e-01              4.80634e-02              4.97591e-03             -6.12908e-04              2.65112e-02             -1.45365e-12             -7.56450e-11              1.97835e-12             -2.68686e-03             -3.47787e-03              2.29044e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47050e-04              1.03054e+00             -1.67566e-01              1.90968e-02             -7.48247e-01              4.73333e-02              4.92016e-03             -6.06768e-04              2.62056e-02             -1.40118e-12             -7.30671e-11              2.18314e-12             -2.62281e-03             -3.41945e-03              2.25801e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42996e-04              1.02946e+00             -1.65358e-01              1.88676e-02             -7.40729e-01              4.66156e-02              4.86097e-03             -5.99746e-04              2.59034e-02             -1.34918e-12             -7.05333e-11              2.35868e-12             -2.56083e-03             -3.36151e-03              2.22611e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39061e-04              1.02838e+00             -1.63209e-01              1.86408e-02             -7.33292e-01              4.59101e-02              4.79736e-03             -5.94100e-04              2.56032e-02             -1.30752e-12             -6.80201e-11              2.50909e-12             -2.50081e-03             -3.30442e-03              2.19471e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35242e-04              1.02730e+00             -1.61118e-01              1.84158e-02             -7.25939e-01              4.52165e-02              4.73000e-03             -5.89141e-04              2.53023e-02             -1.26959e-12             -6.55084e-11              2.64698e-12             -2.44285e-03             -3.24813e-03              2.16382e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31532e-04              1.02624e+00             -1.59079e-01              1.81918e-02             -7.18674e-01              4.45348e-02              4.66111e-03             -5.84069e-04              2.50002e-02             -1.22380e-12             -6.29890e-11              2.78340e-12             -2.38692e-03             -3.19242e-03              2.13342e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27929e-04              1.02518e+00             -1.57091e-01              1.79690e-02             -7.11495e-01              4.38649e-02              4.59269e-03             -5.78201e-04              2.46979e-02             -1.17563e-12             -6.04633e-11              2.91742e-12             -2.33270e-03             -3.13738e-03              2.10348e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24431e-04              1.02414e+00             -1.55150e-01              1.77486e-02             -7.04401e-01              4.32064e-02              4.52574e-03             -5.70659e-04              2.43983e-02             -1.13819e-12             -5.79328e-11              3.03315e-12             -2.28014e-03             -3.08380e-03              2.07402e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21035e-04              1.02309e+00             -1.53256e-01              1.75316e-02             -6.97388e-01              4.25592e-02              4.46115e-03             -5.63528e-04              2.41042e-02             -1.11630e-12             -5.53987e-11              3.12129e-12             -2.22914e-03             -3.03214e-03              2.04504e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17737e-04              1.02206e+00             -1.51410e-01              1.73175e-02             -6.90453e-01              4.19226e-02              4.39908e-03             -5.57851e-04              2.38150e-02             -1.10283e-12             -5.28655e-11              3.19412e-12             -2.17962e-03             -2.98245e-03              2.01650e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14530e-04              1.02103e+00             -1.49611e-01              1.71055e-02             -6.83594e-01              4.12964e-02              4.33896e-03             -5.53140e-04              2.35276e-02             -1.07965e-12             -5.03438e-11              3.26927e-12             -2.13155e-03             -2.93439e-03              1.98838e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11410e-04              1.02002e+00             -1.47857e-01              1.68950e-02             -6.76809e-01              4.06802e-02              4.27951e-03             -5.48042e-04              2.32395e-02             -1.04588e-12             -4.78477e-11              3.35444e-12             -2.08485e-03             -2.88768e-03              1.96065e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08376e-04              1.01901e+00             -1.46144e-01              1.66862e-02             -6.70097e-01              4.00738e-02              4.22028e-03             -5.40830e-04              2.29518e-02             -1.01413e-12             -4.53833e-11              3.43938e-12             -2.03946e-03             -2.84258e-03              1.93332e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05428e-04              1.01800e+00             -1.44470e-01              1.64795e-02             -6.63456e-01              3.94767e-02              4.16277e-03             -5.32013e-04              2.26674e-02             -9.91123e-13             -4.29508e-11              3.50282e-12             -1.99530e-03             -2.79874e-03              1.90641e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02564e-04              1.01698e+00             -1.42835e-01              1.62746e-02             -6.56885e-01              3.88888e-02              4.10831e-03             -5.25076e-04              2.23871e-02             -9.76702e-13             -4.05508e-11              3.54313e-12             -1.95222e-03             -2.75584e-03              1.87990e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.97784e-05              1.01597e+00             -1.41237e-01              1.60709e-02             -6.50380e-01              3.83099e-02              4.05678e-03             -5.20382e-04              2.21086e-02             -9.58998e-13             -3.81903e-11              3.57967e-12             -1.91020e-03             -2.71377e-03              1.85377e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.70664e-05              1.01496e+00             -1.39675e-01              1.58686e-02             -6.43937e-01              3.77398e-02              4.00684e-03             -5.16591e-04              2.18297e-02             -9.27175e-13             -3.58819e-11              3.63156e-12             -1.86919e-03             -2.67248e-03              1.82798e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.44259e-05              1.01398e+00             -1.38144e-01              1.56684e-02             -6.37556e-01              3.71783e-02              3.95724e-03             -5.11479e-04              2.15509e-02             -8.88813e-13             -3.36330e-11              3.70219e-12             -1.82917e-03             -2.63225e-03              1.80254e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.18579e-05              1.01299e+00             -1.36642e-01              1.54706e-02             -6.31237e-01              3.66253e-02              3.90841e-03             -5.03891e-04              2.12746e-02             -8.56047e-13             -3.14434e-11              3.77189e-12             -1.79014e-03             -2.59277e-03              1.77747e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.93623e-05              1.01199e+00             -1.35168e-01              1.52754e-02             -6.24977e-01              3.60806e-02              3.86161e-03             -4.97024e-04              2.10029e-02             -8.32851e-13             -2.93080e-11              3.82407e-12             -1.75201e-03             -2.55341e-03              1.75276e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.69362e-05              1.01098e+00             -1.33721e-01              1.50825e-02             -6.18776e-01              3.55442e-02              3.81657e-03             -4.92776e-04              2.07350e-02             -8.12770e-13             -2.72202e-11              3.86414e-12             -1.71467e-03             -2.51431e-03              1.72841e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.45761e-05              1.00999e+00             -1.32300e-01              1.48922e-02             -6.12632e-01              3.50160e-02              3.77131e-03             -4.89794e-04              2.04693e-02             -7.79505e-13             -2.51792e-11              3.91016e-12             -1.67812e-03             -2.47581e-03              1.70441e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.22794e-05              1.00900e+00             -1.30904e-01              1.47054e-02             -6.06548e-01              3.44959e-02              3.72472e-03             -4.86048e-04              2.02048e-02             -7.32694e-13             -2.31843e-11              3.97259e-12             -1.64240e-03             -2.43790e-03              1.68073e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.00451e-05              1.00802e+00             -1.29530e-01              1.45225e-02             -6.00526e-01              3.39838e-02              3.67825e-03             -4.79325e-04              1.99423e-02             -6.86720e-13             -2.12286e-11              4.03931e-12             -1.60756e-03             -2.40011e-03              1.65739e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.78719e-05              1.00705e+00             -1.28177e-01              1.43424e-02             -5.94562e-01              3.34797e-02              3.63333e-03             -4.71757e-04              1.96830e-02             -6.50533e-13             -1.93085e-11              4.08801e-12             -1.57354e-03             -2.36205e-03              1.63438e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.57581e-05              1.00609e+00             -1.26844e-01              1.41637e-02             -5.88657e-01              3.29837e-02              3.58935e-03             -4.66102e-04              1.94271e-02             -6.25881e-13             -1.74229e-11              4.11518e-12             -1.54022e-03             -2.32430e-03              1.61170e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.37023e-05              1.00514e+00             -1.25529e-01              1.39860e-02             -5.82810e-01              3.24956e-02              3.54482e-03             -4.62499e-04              1.91745e-02             -6.01557e-13             -1.55718e-11              4.13042e-12             -1.50755e-03             -2.28770e-03              1.58935e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.17042e-05              1.00420e+00             -1.24234e-01              1.38102e-02             -5.77023e-01              3.20151e-02              3.49934e-03             -4.59436e-04              1.89261e-02             -5.73426e-13             -1.37561e-11              4.14801e-12             -1.47544e-03             -2.25239e-03              1.56733e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.97627e-05              1.00324e+00             -1.22957e-01              1.36376e-02             -5.71300e-01              3.15420e-02              3.45404e-03             -4.53886e-04              1.86829e-02             -5.41169e-13             -1.19730e-11              4.16982e-12             -1.44398e-03             -2.21771e-03              1.54564e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.78746e-05              1.00229e+00             -1.21701e-01              1.34682e-02             -5.65639e-01              3.10761e-02              3.40942e-03             -4.47002e-04              1.84449e-02             -5.06190e-13             -1.02184e-11              4.18873e-12             -1.41335e-03             -2.18333e-03              1.52425e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.60357e-05              1.00136e+00             -1.20466e-01              1.33004e-02             -5.60039e-01              3.06175e-02              3.36457e-03             -4.41074e-04              1.82103e-02             -4.72608e-13             -8.48991e-12              4.20027e-12             -1.38351e-03             -2.14960e-03              1.50316e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.42439e-05              1.00045e+00             -1.19250e-01              1.31327e-02             -5.54502e-01              3.01660e-02              3.31923e-03             -4.37462e-04              1.79769e-02             -4.37369e-13             -6.79171e-12              4.20542e-12             -1.35442e-03             -2.11665e-03              1.48233e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.24989e-05              9.99568e-01             -1.18050e-01              1.29656e-02             -5.49027e-01              2.97213e-02              3.27493e-03             -4.36275e-04              1.77440e-02             -3.97383e-13             -5.13600e-12              4.21336e-12             -1.32600e-03             -2.08367e-03              1.46177e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.08016e-05              9.98695e-01             -1.16864e-01              1.28006e-02             -5.43611e-01              2.92838e-02              3.23255e-03             -4.36292e-04              1.75129e-02             -3.53220e-13             -3.53001e-12              4.23265e-12             -1.29818e-03             -2.05040e-03              1.44151e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.91525e-05              9.97824e-01             -1.15692e-01              1.26389e-02             -5.38253e-01              2.88532e-02              3.19163e-03             -4.34333e-04              1.72858e-02             -3.09407e-13             -1.96779e-12              4.26683e-12             -1.27098e-03             -2.01748e-03              1.42155e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.75506e-05              9.96952e-01             -1.14535e-01              1.24805e-02             -5.32951e-01              2.84296e-02              3.15215e-03             -4.29343e-04              1.70625e-02             -2.64907e-13             -4.42617e-13              4.31234e-12             -1.24444e-03             -1.98535e-03              1.40191e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.59922e-05              9.96095e-01             -1.13391e-01              1.23243e-02             -5.27702e-01              2.80126e-02              3.11367e-03             -4.21629e-04              1.68413e-02             -2.15359e-13              1.03835e-12              4.36435e-12             -1.21849e-03             -1.95365e-03              1.38254e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.44739e-05              9.95270e-01             -1.12262e-01              1.21685e-02             -5.22507e-01              2.76024e-02              3.07478e-03             -4.13068e-04              1.66206e-02             -1.64066e-13              2.46046e-12              4.41224e-12             -1.19298e-03             -1.92219e-03              1.36342e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.29945e-05              9.94483e-01             -1.11147e-01              1.20122e-02             -5.17366e-01              2.71988e-02              3.03477e-03             -4.06465e-04              1.64002e-02             -1.16805e-13              3.81551e-12              4.45281e-12             -1.16778e-03             -1.89137e-03              1.34455e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.15542e-05              9.93720e-01             -1.10047e-01              1.18559e-02             -5.12281e-01              2.68016e-02              2.99369e-03             -4.02288e-04              1.61808e-02             -7.50246e-14              5.10344e-12              4.49090e-12             -1.14291e-03             -1.86146e-03              1.32593e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.01539e-05              9.92963e-01             -1.08962e-01              1.17005e-02             -5.07256e-01              2.64106e-02              2.95289e-03             -3.98584e-04              1.59643e-02             -3.68863e-14              6.33046e-12              4.53437e-12             -1.11837e-03             -1.83229e-03              1.30758e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.87940e-05              9.92200e-01             -1.07894e-01              1.15469e-02             -5.02289e-01              2.60258e-02              2.91488e-03             -3.92925e-04              1.57515e-02              3.05637e-15              7.50069e-12              4.58736e-12             -1.09419e-03             -1.80320e-03              1.28952e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.74729e-05              9.91440e-01             -1.06840e-01              1.13951e-02             -4.97377e-01              2.56472e-02              2.88035e-03             -3.87080e-04              1.55418e-02              4.47535e-14              8.60845e-12              4.64904e-12             -1.07032e-03             -1.77359e-03              1.27173e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.61887e-05              9.90697e-01             -1.05803e-01              1.12442e-02             -4.92516e-01              2.52749e-02              2.84787e-03             -3.82592e-04              1.53351e-02              8.19606e-14              9.65708e-12              4.71786e-12             -1.04670e-03             -1.74431e-03              1.25421e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.49407e-05              9.89962e-01             -1.04783e-01              1.10932e-02             -4.87707e-01              2.49086e-02              2.81657e-03             -3.78535e-04              1.51316e-02              1.13810e-13              1.06556e-11              4.79229e-12             -1.02338e-03             -1.71616e-03              1.23696e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.37287e-05              9.89225e-01             -1.03783e-01              1.09417e-02             -4.82949e-01              2.45482e-02              2.78781e-03             -3.74796e-04              1.49293e-02              1.46384e-13              1.15974e-11              4.86812e-12             -1.00039e-03             -1.68809e-03              1.21997e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.25509e-05              9.88500e-01             -1.02803e-01              1.07891e-02             -4.78238e-01              2.41939e-02              2.76319e-03             -3.70840e-04              1.47255e-02              1.84103e-13              1.24702e-11              4.94188e-12             -9.77689e-04             -1.65921e-03              1.20324e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.14058e-05              9.87803e-01             -1.01838e-01              1.06359e-02             -4.73569e-01              2.38457e-02              2.74238e-03             -3.66834e-04              1.45196e-02              2.30580e-13              1.32639e-11              5.00927e-12             -9.55243e-04             -1.62972e-03              1.18676e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.02933e-05              9.87133e-01             -1.00888e-01              1.04837e-02             -4.68937e-01              2.35039e-02              2.72380e-03             -3.62983e-04              1.43140e-02              2.77862e-13              1.39719e-11              5.06801e-12             -9.33004e-04             -1.60006e-03              1.17054e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.92143e-05              9.86474e-01             -9.99533e-02              1.03337e-02             -4.64343e-01              2.31683e-02              2.70578e-03             -3.58289e-04              1.41111e-02              3.22427e-13              1.46001e-11              5.11911e-12             -9.10985e-04             -1.57099e-03              1.15460e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.81695e-05              9.85802e-01             -9.90358e-02              1.01856e-02             -4.59787e-01              2.28387e-02              2.68861e-03             -3.52131e-04              1.39116e-02              3.64604e-13              1.51576e-11              5.16587e-12             -8.89240e-04             -1.54246e-03              1.13895e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.71585e-05              9.85115e-01             -9.81356e-02              1.00380e-02             -4.55270e-01              2.25152e-02              2.67426e-03             -3.46232e-04              1.37136e-02              4.05126e-13              1.56450e-11              5.20857e-12             -8.67760e-04             -1.51363e-03              1.12360e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.61793e-05              9.84429e-01             -9.72514e-02              9.89028e-03             -4.50788e-01              2.21978e-02              2.66378e-03             -3.41350e-04              1.35156e-02              4.42635e-13              1.60564e-11              5.24399e-12             -8.46528e-04             -1.48409e-03              1.10854e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.52299e-05              9.83767e-01             -9.63805e-02              9.74248e-03             -4.46335e-01              2.18868e-02              2.65622e-03             -3.36384e-04              1.33169e-02              4.78687e-13              1.63853e-11              5.26726e-12             -8.25484e-04             -1.45438e-03              1.09374e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.43095e-05              9.83127e-01             -9.55203e-02              9.59494e-03             -4.41912e-01              2.15820e-02              2.64999e-03             -3.30957e-04              1.31180e-02              5.16644e-13              1.66248e-11              5.27945e-12             -8.04598e-04             -1.42516e-03              1.07921e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.34177e-05              9.82505e-01             -9.46683e-02              9.44734e-03             -4.37519e-01              2.12834e-02              2.64478e-03             -3.25452e-04              1.29196e-02              5.56745e-13              1.67685e-11              5.28080e-12             -7.83859e-04             -1.39658e-03              1.06495e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.25537e-05              9.81895e-01             -9.38225e-02              9.29992e-03             -4.33155e-01              2.09907e-02              2.64049e-03             -3.20164e-04              1.27229e-02              5.98343e-13              1.68103e-11              5.27486e-12             -7.63232e-04             -1.36805e-03              1.05096e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.17173e-05              9.81301e-01             -9.29815e-02              9.15276e-03             -4.28822e-01              2.07042e-02              2.64375e-03             -3.14884e-04              1.25283e-02              6.41664e-13              1.67542e-11              5.26856e-12             -7.42650e-04             -1.34001e-03              1.03724e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.09056e-05              9.80739e-01             -9.21450e-02              9.00483e-03             -4.24504e-01              2.04234e-02              2.65185e-03             -3.10674e-04              1.23391e-02              6.87042e-13              1.65815e-11              5.26559e-12             -7.22047e-04             -1.31059e-03              1.02376e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.01198e-05              9.80223e-01             -9.13222e-02              8.85667e-03             -4.20210e-01              2.01493e-02              2.66379e-03             -3.05759e-04              1.21574e-02              7.29704e-13              1.62938e-11              5.26482e-12             -7.01501e-04             -1.27896e-03              1.01055e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.93579e-05              9.79776e-01             -9.05176e-02              8.70948e-03             -4.15924e-01              1.98819e-02              2.68485e-03             -3.01124e-04              1.19813e-02              7.74275e-13              1.59002e-11              5.25682e-12             -6.81120e-04             -1.24672e-03              9.97594e-17
