time = 446.540365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.60428e-04              9.99540e-01             -3.03410e-01              3.59575e-02             -1.14596e+00              7.13719e-02              1.14055e-02             -1.62105e-03              5.10330e-02             -9.69356e-12             -2.53399e-10              6.60686e-13             -8.22832e-03             -4.81132e-03              3.51035e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.50720e-04              9.99085e-01             -2.99784e-01              3.52331e-02             -1.13078e+00              7.03650e-02              1.12116e-02             -1.57130e-03              5.00588e-02             -9.08733e-12             -2.41754e-10              8.45641e-13             -7.97091e-03             -4.69497e-03              3.46240e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.41339e-04              9.98690e-01             -2.96195e-01              3.45035e-02             -1.11590e+00              6.93840e-02              1.10030e-02             -1.52103e-03              4.90575e-02             -8.46928e-12             -2.30200e-10              9.84382e-13             -7.71571e-03             -4.56864e-03              3.41548e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.32279e-04              9.98374e-01             -2.92642e-01              3.37835e-02             -1.10131e+00              6.84306e-02              1.07893e-02             -1.47208e-03              4.80554e-02             -7.87202e-12             -2.18680e-10              1.08745e-12             -7.46615e-03             -4.43875e-03              3.36962e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.23529e-04              9.98144e-01             -2.89126e-01              3.30834e-02             -1.08702e+00              6.75047e-02              1.05812e-02             -1.42450e-03              4.70690e-02             -7.31438e-12             -2.07178e-10              1.16423e-12             -7.22466e-03             -4.31273e-03              3.32479e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.15070e-04              9.98000e-01             -2.85647e-01              3.24074e-02             -1.07301e+00              6.66046e-02              1.03881e-02             -1.37847e-03              4.61075e-02             -6.80293e-12             -1.95745e-10              1.22314e-12             -6.99239e-03             -4.19756e-03              3.28093e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.06876e-04              9.97933e-01             -2.82203e-01              3.17572e-02             -1.05926e+00              6.57274e-02              1.02170e-02             -1.33382e-03              4.51743e-02             -6.33531e-12             -1.84499e-10              1.27038e-12             -6.76959e-03             -4.09796e-03              3.23794e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.98922e-04              9.97926e-01             -2.78792e-01              3.11316e-02             -1.04572e+00              6.48695e-02              1.00713e-02             -1.29075e-03              4.42690e-02             -5.90486e-12             -1.73607e-10              1.31010e-12             -6.55589e-03             -4.01759e-03              3.19570e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.91183e-04              9.97952e-01             -2.75407e-01              3.05285e-02             -1.03236e+00              6.40264e-02              9.95193e-03             -1.24948e-03              4.33895e-02             -5.50286e-12             -1.63263e-10              1.34564e-12             -6.35064e-03             -3.95763e-03              3.15408e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.83637e-04              9.97986e-01             -2.72043e-01              2.99453e-02             -1.01915e+00              6.31939e-02              9.85961e-03             -1.21073e-03              4.25326e-02             -5.12380e-12             -1.53673e-10              1.37941e-12             -6.15307e-03             -3.91800e-03              3.11296e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.76261e-04              9.97996e-01             -2.68690e-01              2.93799e-02             -1.00604e+00              6.23675e-02              9.79803e-03             -1.17527e-03              4.16941e-02             -4.76875e-12             -1.45058e-10              1.41229e-12             -5.96241e-03             -3.90050e-03              3.07223e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.69032e-04              9.97947e-01             -2.65337e-01              2.88304e-02             -9.92999e-01              6.15424e-02              9.77253e-03             -1.14291e-03              4.08702e-02             -4.44167e-12             -1.37684e-10              1.44256e-12             -5.77783e-03             -3.90877e-03              3.03173e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.61925e-04              9.97791e-01             -2.61972e-01              2.82959e-02             -9.79968e-01              6.07125e-02              9.78479e-03             -1.11260e-03              4.00586e-02             -4.14680e-12             -1.31880e-10              1.46469e-12             -5.59870e-03             -3.94405e-03              2.99131e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.54916e-04              9.97487e-01             -2.58583e-01              2.77755e-02             -9.66899e-01              5.98725e-02              9.81691e-03             -1.08190e-03              3.92632e-02             -3.87313e-12             -1.27892e-10              1.47034e-12             -5.42440e-03             -3.99249e-03              2.95083e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.48002e-04              9.97032e-01             -2.55171e-01              2.72719e-02             -9.53787e-01              5.90221e-02              9.79283e-03             -1.04938e-03              3.85042e-02             -3.60323e-12             -1.25488e-10              1.45748e-12             -5.25538e-03             -4.01108e-03              2.91024e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.41254e-04              9.96477e-01             -2.51767e-01              2.67845e-02             -9.40788e-01              5.81742e-02              9.71047e-03             -1.02871e-03              3.77828e-02             -3.35330e-12             -1.24072e-10              1.43625e-12             -5.09208e-03             -3.99323e-03              2.87003e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.34668e-04              9.95859e-01             -2.48381e-01              2.63122e-02             -9.27901e-01              5.73314e-02              9.63278e-03             -1.00469e-03              3.70838e-02             -3.15190e-12             -1.23375e-10              1.41144e-12             -4.93435e-03             -3.97130e-03              2.83021e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.28234e-04              9.95176e-01             -2.45007e-01              2.58564e-02             -9.15113e-01              5.64928e-02              9.55045e-03             -9.81322e-04              3.64104e-02             -2.98610e-12             -1.23372e-10              1.37956e-12             -4.78226e-03             -3.94610e-03              2.79072e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21960e-04              9.94439e-01             -2.41656e-01              2.54159e-02             -9.02449e-01              5.56606e-02              9.44319e-03             -9.59337e-04              3.57670e-02             -2.85143e-12             -1.23839e-10              1.34249e-12             -4.63572e-03             -3.90554e-03              2.75165e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15859e-04              9.93677e-01             -2.38339e-01              2.49899e-02             -8.89950e-01              5.48392e-02              9.30822e-03             -9.38257e-04              3.51534e-02             -2.74537e-12             -1.24461e-10              1.30329e-12             -4.49467e-03             -3.84563e-03              2.71312e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09941e-04              9.92925e-01             -2.35071e-01              2.45770e-02             -8.77648e-01              5.40324e-02              9.15011e-03             -9.16929e-04              3.45674e-02             -2.66014e-12             -1.24965e-10              1.26410e-12             -4.35903e-03             -3.76854e-03              2.67523e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04211e-04              9.92213e-01             -2.31860e-01              2.41764e-02             -8.65571e-01              5.32436e-02              8.96520e-03             -8.94190e-04              3.40082e-02             -2.58716e-12             -1.25097e-10              1.22527e-12             -4.22865e-03             -3.67269e-03              2.63807e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.98682e-04              9.91583e-01             -2.28721e-01              2.37879e-02             -8.53763e-01              5.24774e-02              8.74737e-03             -8.70918e-04              3.34757e-02             -2.51763e-12             -1.24561e-10              1.18908e-12             -4.10372e-03             -3.55709e-03              2.60175e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.93365e-04              9.91065e-01             -2.25665e-01              2.34102e-02             -8.42266e-01              5.17375e-02              8.54033e-03             -8.49067e-04              3.29562e-02             -2.44511e-12             -1.23253e-10              1.15798e-12             -3.98395e-03             -3.44377e-03              2.56641e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.88217e-04              9.90666e-01             -2.22674e-01              2.30418e-02             -8.31008e-01              5.10193e-02              8.35271e-03             -8.29457e-04              3.24466e-02             -2.38361e-12             -1.21298e-10              1.12857e-12             -3.86862e-03             -3.33885e-03              2.53181e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.83247e-04              9.90385e-01             -2.19755e-01              2.26832e-02             -8.20010e-01              5.03238e-02              8.14651e-03             -8.04608e-04              3.19567e-02             -2.31282e-12             -1.18667e-10              1.09836e-12             -3.75790e-03             -3.22487e-03              2.49800e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.78463e-04              9.90243e-01             -2.16915e-01              2.23352e-02             -8.09300e-01              4.96539e-02              7.92634e-03             -7.78314e-04              3.14848e-02             -2.20358e-12             -1.15219e-10              1.06782e-12             -3.65182e-03             -3.10192e-03              2.46510e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.73861e-04              9.90258e-01             -2.14152e-01              2.19987e-02             -7.98888e-01              4.90105e-02              7.70255e-03             -7.52960e-04              3.10283e-02             -2.05370e-12             -1.10931e-10              1.03761e-12             -3.55041e-03             -2.97669e-03              2.43312e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.69440e-04              9.90431e-01             -2.11462e-01              2.16744e-02             -7.88773e-01              4.83935e-02              7.48356e-03             -7.31378e-04              3.05866e-02             -1.88094e-12             -1.05833e-10              1.01141e-12             -3.45358e-03             -2.85413e-03              2.40207e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.65188e-04              9.90766e-01             -2.08840e-01              2.13617e-02             -7.78942e-01              4.78020e-02              7.28396e-03             -7.13788e-04              3.01570e-02             -1.70726e-12             -1.00013e-10              9.92922e-13             -3.36105e-03             -2.74303e-03              2.37191e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.61086e-04              9.91238e-01             -2.06275e-01              2.10589e-02             -7.69357e-01              4.72321e-02              7.11850e-03             -6.99902e-04              2.97340e-02             -1.53354e-12             -9.36898e-11              9.82186e-13             -3.27229e-03             -2.65337e-03              2.34252e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57113e-04              9.91809e-01             -2.03752e-01              2.07648e-02             -7.59966e-01              4.66786e-02              6.99896e-03             -6.94517e-04              2.93130e-02             -1.38227e-12             -8.71795e-11              9.79251e-13             -3.18670e-03             -2.59143e-03              2.31373e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53244e-04              9.92421e-01             -2.01255e-01              2.04785e-02             -7.50699e-01              4.61349e-02              6.93267e-03             -6.88938e-04              2.88915e-02             -1.25636e-12             -8.08532e-11              9.85241e-13             -3.10378e-03             -2.56253e-03              2.28537e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.49453e-04              9.93011e-01             -1.98766e-01              2.01986e-02             -7.41485e-01              4.55936e-02              6.91740e-03             -6.78409e-04              2.84682e-02             -1.16166e-12             -7.51121e-11              9.96026e-13             -3.02305e-03             -2.56816e-03              2.25722e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.45716e-04              9.93513e-01             -1.96270e-01              1.99242e-02             -7.32260e-01              4.50476e-02              6.94311e-03             -6.65383e-04              2.80439e-02             -1.10634e-12             -7.03225e-11              1.00515e-12             -2.94403e-03             -2.60456e-03              2.22906e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42015e-04              9.93863e-01             -1.93756e-01              1.96541e-02             -7.22979e-01              4.44909e-02              6.99203e-03             -6.51695e-04              2.76220e-02             -1.08013e-12             -6.67418e-11              1.00907e-12             -2.86638e-03             -2.66040e-03              2.20073e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38344e-04              9.94032e-01             -1.91223e-01              1.93879e-02             -7.13626e-01              4.39212e-02              7.03667e-03             -6.36937e-04              2.72092e-02             -1.07811e-12             -6.44109e-11              1.00594e-12             -2.79000e-03             -2.71515e-03              2.17219e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.34713e-04              9.94037e-01             -1.88680e-01              1.91258e-02             -7.04229e-01              4.33413e-02              7.04140e-03             -6.21341e-04              2.68142e-02             -1.10041e-12             -6.30676e-11              9.96504e-13             -2.71512e-03             -2.74532e-03              2.14350e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31149e-04              9.93935e-01             -1.86149e-01              1.88670e-02             -6.94867e-01              4.27588e-02              7.01221e-03             -6.06525e-04              2.64349e-02             -1.14059e-12             -6.23090e-11              9.84318e-13             -2.64194e-03             -2.75477e-03              2.11491e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.27654e-04              9.93736e-01             -1.83637e-01              1.86108e-02             -6.85550e-01              4.21749e-02              6.98530e-03             -5.90353e-04              2.60604e-02             -1.18795e-12             -6.20499e-11              9.68764e-13             -2.57044e-03             -2.76398e-03              2.08644e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.24221e-04              9.93435e-01             -1.81137e-01              1.83579e-02             -6.76262e-01              4.15885e-02              6.94396e-03             -5.75503e-04              2.56942e-02             -1.23261e-12             -6.23142e-11              9.45677e-13             -2.50060e-03             -2.76275e-03              2.05806e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.20867e-04              9.93075e-01             -1.78666e-01              1.81086e-02             -6.67057e-01              4.10052e-02              6.84756e-03             -5.63540e-04              2.53478e-02             -1.27015e-12             -6.27406e-11              9.15935e-13             -2.43263e-03             -2.72584e-03              2.02993e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.17619e-04              9.92749e-01             -1.76248e-01              1.78639e-02             -6.58026e-01              4.04344e-02              6.69115e-03             -5.50968e-04              2.50231e-02             -1.28008e-12             -6.27718e-11              8.85085e-13             -2.36701e-03             -2.64978e-03              2.00233e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.14497e-04              9.92525e-01             -1.73896e-01              1.76232e-02             -6.49238e-01              3.98833e-02              6.52938e-03             -5.39340e-04              2.47048e-02             -1.26583e-12             -6.21946e-11              8.56108e-13             -2.30379e-03             -2.56451e-03              1.97548e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.11477e-04              9.92418e-01             -1.71598e-01              1.73862e-02             -6.40638e-01              3.93486e-02              6.37140e-03             -5.29139e-04              2.43905e-02             -1.23492e-12             -6.10361e-11              8.28171e-13             -2.24265e-03             -2.47929e-03              1.94921e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.08573e-04              9.92437e-01             -1.69362e-01              1.71534e-02             -6.32271e-01              3.88335e-02              6.18991e-03             -5.18663e-04              2.40879e-02             -1.18097e-12             -5.91821e-11              8.01828e-13             -2.18376e-03             -2.38172e-03              1.92366e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05784e-04              9.92620e-01             -1.67191e-01              1.69247e-02             -6.24153e-01              3.83402e-02              6.00884e-03             -5.09744e-04              2.37904e-02             -1.10858e-12             -5.65685e-11              7.80641e-13             -2.12705e-03             -2.28106e-03              1.89887e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03103e-04              9.92979e-01             -1.65079e-01              1.67011e-02             -6.16267e-01              3.78677e-02              5.84991e-03             -5.03918e-04              2.34934e-02             -1.03192e-12             -5.32859e-11              7.66278e-13             -2.07243e-03             -2.19151e-03              1.87479e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00514e-04              9.93480e-01             -1.63015e-01              1.64823e-02             -6.08572e-01              3.74123e-02              5.72664e-03             -4.98722e-04              2.31942e-02             -9.52237e-13             -4.95579e-11              7.65616e-13             -2.01967e-03             -2.12461e-03              1.85131e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.80020e-05              9.94063e-01             -1.60983e-01              1.62674e-02             -6.01014e-01              3.69682e-02              5.64786e-03             -4.94421e-04              2.28896e-02             -8.80261e-13             -4.57081e-11              7.92650e-13             -1.96849e-03             -2.08729e-03              1.82826e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.55468e-05              9.94653e-01             -1.58968e-01              1.60553e-02             -5.93528e-01              3.65285e-02              5.61280e-03             -4.90427e-04              2.25789e-02             -8.21538e-13             -4.20944e-11              8.25435e-13             -1.91852e-03             -2.07982e-03              1.80545e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.31337e-05              9.95180e-01             -1.56958e-01              1.58455e-02             -5.86063e-01              3.60876e-02              5.60788e-03             -4.86060e-04              2.22645e-02             -7.81057e-13             -3.90114e-11              8.49935e-13             -1.86950e-03             -2.09428e-03              1.78271e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.07547e-05              9.95597e-01             -1.54944e-01              1.56377e-02             -5.78590e-01              3.56418e-02              5.61220e-03             -4.81052e-04              2.19516e-02             -7.58909e-13             -3.66036e-11              8.65433e-13             -1.82129e-03             -2.11704e-03              1.75995e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.84100e-05              9.95894e-01             -1.52931e-01              1.54321e-02             -5.71114e-01              3.51912e-02              5.60575e-03             -4.74898e-04              2.16455e-02             -7.48797e-13             -3.48360e-11              8.72626e-13             -1.77393e-03             -2.13423e-03              1.73718e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.61065e-05              9.96094e-01             -1.50924e-01              1.52288e-02             -5.63659e-01              3.47382e-02              5.57737e-03             -4.67687e-04              2.13492e-02             -7.45343e-13             -3.35449e-11              8.73153e-13             -1.72753e-03             -2.13750e-03              1.71447e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.38524e-05              9.96230e-01             -1.48933e-01              1.50283e-02             -5.56258e-01              3.42862e-02              5.52644e-03             -4.60158e-04              2.10627e-02             -7.43094e-13             -3.25283e-11              8.69313e-13             -1.68221e-03             -2.12549e-03              1.69193e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.16538e-05              9.96340e-01             -1.46967e-01              1.48308e-02             -5.48940e-01              3.38383e-02              5.45844e-03             -4.52766e-04              2.07850e-02             -7.37591e-13             -3.16141e-11              8.63298e-13             -1.63807e-03             -2.10129e-03              1.66965e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.95140e-05              9.96452e-01             -1.45028e-01              1.46361e-02             -5.41721e-01              3.33965e-02              5.38001e-03             -4.45625e-04              2.05142e-02             -7.27901e-13             -3.06853e-11              8.56737e-13             -1.59516e-03             -2.06914e-03              1.64766e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.74341e-05              9.96584e-01             -1.43120e-01              1.44441e-02             -5.34611e-01              3.29622e-02              5.29714e-03             -4.38746e-04              2.02485e-02             -7.13434e-13             -2.96778e-11              8.50532e-13             -1.55347e-03             -2.03320e-03              1.62602e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.54133e-05              9.96746e-01             -1.41242e-01              1.42548e-02             -5.27613e-01              3.25357e-02              5.21537e-03             -4.32215e-04              1.99864e-02             -6.94784e-13             -2.85764e-11              8.44942e-13             -1.51296e-03             -1.99735e-03              1.60472e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.34489e-05              9.96935e-01             -1.39394e-01              1.40681e-02             -5.20721e-01              3.21165e-02              5.13886e-03             -4.26061e-04              1.97266e-02             -6.74027e-13             -2.74070e-11              8.39859e-13             -1.47358e-03             -1.96458e-03              1.58374e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.15374e-05              9.97142e-01             -1.37572e-01              1.38839e-02             -5.13927e-01              3.17039e-02              5.06933e-03             -4.20177e-04              1.94686e-02             -6.53129e-13             -2.62179e-11              8.35015e-13             -1.43526e-03             -1.93622e-03              1.56307e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.96755e-05              9.97356e-01             -1.35773e-01              1.37020e-02             -5.07220e-01              3.12967e-02              5.00607e-03             -4.14465e-04              1.92125e-02             -6.33620e-13             -2.50580e-11              8.29985e-13             -1.39793e-03             -1.91196e-03              1.54267e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.78604e-05              9.97566e-01             -1.33996e-01              1.35224e-02             -5.00594e-01              3.08943e-02              4.94693e-03             -4.08846e-04              1.89588e-02             -6.16036e-13             -2.39619e-11              8.24456e-13             -1.36154e-03             -1.89048e-03              1.52251e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.60904e-05              9.97769e-01             -1.32241e-01              1.33451e-02             -4.94045e-01              3.04963e-02              4.88948e-03             -4.03243e-04              1.87081e-02             -6.00170e-13             -2.29434e-11              8.18315e-13             -1.32606e-03             -1.87011e-03              1.50259e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.43644e-05              9.97961e-01             -1.30506e-01              1.31699e-02             -4.87571e-01              3.01025e-02              4.83199e-03             -3.97612e-04              1.84607e-02             -5.85456e-13             -2.19992e-11              8.11592e-13             -1.29148e-03             -1.84960e-03              1.48290e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.26818e-05              9.98146e-01             -1.28791e-01              1.29968e-02             -4.81175e-01              2.97132e-02              4.77375e-03             -3.91958e-04              1.82167e-02             -5.71333e-13             -2.11169e-11              8.04394e-13             -1.25776e-03             -1.82838e-03              1.46345e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.10421e-05              9.98326e-01             -1.27098e-01              1.28259e-02             -4.74857e-01              2.93284e-02              4.71495e-03             -3.86325e-04              1.79761e-02             -5.57439e-13             -2.02827e-11              7.96821e-13             -1.22490e-03             -1.80657e-03              1.44424e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.94443e-05              9.98503e-01             -1.25427e-01              1.26571e-02             -4.68617e-01              2.89483e-02              4.65622e-03             -3.80752e-04              1.77386e-02             -5.43718e-13             -1.94879e-11              7.88962e-13             -1.19288e-03             -1.78457e-03              1.42527e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.78877e-05              9.98678e-01             -1.23776e-01              1.24904e-02             -4.62456e-01              2.85728e-02              4.59814e-03             -3.75249e-04              1.75041e-02             -5.30242e-13             -1.87291e-11              7.80886e-13             -1.16168e-03             -1.76274e-03              1.40654e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.63709e-05              9.98850e-01             -1.22145e-01              1.23258e-02             -4.56371e-01              2.82019e-02              4.54098e-03             -3.69815e-04              1.72725e-02             -5.17173e-13             -1.80062e-11              7.72631e-13             -1.13127e-03             -1.74131e-03              1.38804e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.48930e-05              9.99019e-01             -1.20535e-01              1.21633e-02             -4.50361e-01              2.78356e-02              4.48478e-03             -3.64452e-04              1.70437e-02             -5.04683e-13             -1.73203e-11              7.64205e-13             -1.10164e-03             -1.72036e-03              1.36978e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.34530e-05              9.99184e-01             -1.18945e-01              1.20028e-02             -4.44426e-01              2.74735e-02              4.42947e-03             -3.59133e-04              1.68177e-02             -4.92836e-13             -1.66720e-11              7.55591e-13             -1.07277e-03             -1.69983e-03              1.35174e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.20497e-05              9.99345e-01             -1.17374e-01              1.18443e-02             -4.38563e-01              2.71158e-02              4.37492e-03             -3.53839e-04              1.65945e-02             -4.81640e-13             -1.60612e-11              7.46798e-13             -1.04463e-03             -1.67965e-03              1.33392e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.06823e-05              9.99501e-01             -1.15822e-01              1.16879e-02             -4.32773e-01              2.67624e-02              4.32101e-03             -3.48579e-04              1.63741e-02             -4.71082e-13             -1.54864e-11              7.37896e-13             -1.01721e-03             -1.65974e-03              1.31633e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.93499e-05              9.99651e-01             -1.14289e-01              1.15334e-02             -4.27055e-01              2.64131e-02              4.26763e-03             -3.43356e-04              1.61566e-02             -4.61056e-13             -1.49461e-11              7.28960e-13             -9.90486e-04             -1.64004e-03              1.29896e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.80517e-05              9.99796e-01             -1.12775e-01              1.13810e-02             -4.21407e-01              2.60680e-02              4.21472e-03             -3.38176e-04              1.59418e-02             -4.51498e-13             -1.44378e-11              7.20038e-13             -9.64451e-04             -1.62050e-03              1.28180e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.67867e-05              9.99937e-01             -1.11278e-01              1.12305e-02             -4.15829e-01              2.57270e-02              4.16222e-03             -3.33045e-04              1.57299e-02             -4.42391e-13             -1.39587e-11              7.11148e-13             -9.39085e-04             -1.60107e-03              1.26485e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.55543e-05              1.00007e+00             -1.09800e-01              1.10821e-02             -4.10321e-01              2.53901e-02              4.11009e-03             -3.27967e-04              1.55207e-02             -4.33725e-13             -1.35061e-11              7.02302e-13             -9.14372e-04             -1.58174e-03              1.24812e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.43536e-05              1.00020e+00             -1.08340e-01              1.09357e-02             -4.04882e-01              2.50573e-02              4.05828e-03             -3.22942e-04              1.53144e-02             -4.25459e-13             -1.30770e-11              6.93497e-13             -8.90297e-04             -1.56251e-03              1.23160e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.31839e-05              1.00033e+00             -1.06897e-01              1.07913e-02             -3.99511e-01              2.47285e-02              4.00678e-03             -3.17970e-04              1.51109e-02             -4.17482e-13             -1.26687e-11              6.84740e-13             -8.66846e-04             -1.54339e-03              1.21528e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.20444e-05              1.00046e+00             -1.05471e-01              1.06489e-02             -3.94210e-01              2.44038e-02              3.95558e-03             -3.13061e-04              1.49102e-02             -4.09665e-13             -1.22786e-11              6.76117e-13             -8.44004e-04             -1.52440e-03              1.19918e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.09344e-05              1.00058e+00             -1.04062e-01              1.05084e-02             -3.88976e-01              2.40831e-02              3.90473e-03             -3.08237e-04              1.47123e-02             -4.01890e-13             -1.19047e-11              6.67828e-13             -8.21757e-04             -1.50555e-03              1.18327e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.98532e-05              1.00070e+00             -1.02670e-01              1.03701e-02             -3.83809e-01              2.37664e-02              3.85434e-03             -3.03544e-04              1.45170e-02             -3.94053e-13             -1.15453e-11              6.60204e-13             -8.00092e-04             -1.48683e-03              1.16757e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.88003e-05              1.00081e+00             -1.01294e-01              1.02337e-02             -3.78710e-01              2.34536e-02              3.80466e-03             -2.99040e-04              1.43246e-02             -3.86089e-13             -1.11991e-11              6.53689e-13             -7.78995e-04             -1.46823e-03              1.15207e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.77749e-05              1.00092e+00             -9.99331e-02              1.00994e-02             -3.73676e-01              2.31447e-02              3.75609e-03             -2.94734e-04              1.41347e-02             -3.77883e-13             -1.08654e-11              6.48779e-13             -7.58454e-04             -1.44969e-03              1.13678e-16
