time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18087e-04              1.17415e+00             -2.11390e-01              1.58020e-02             -9.23606e-01              9.44595e-02              4.69360e-03             -1.94301e-04              2.19911e-02              1.04307e-11              5.70725e-11              6.60748e-12             -4.30604e-03             -5.48012e-03              3.95498e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06921e-04              1.17518e+00             -2.04187e-01              1.56205e-02             -9.13464e-01              9.33037e-02              4.56095e-03             -1.96458e-04              2.19193e-02              1.06843e-11              5.28760e-11              6.43480e-12             -4.14055e-03             -5.43902e-03              3.90318e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96190e-04              1.17601e+00             -1.97470e-01              1.54680e-02             -9.03508e-01              9.21566e-02              4.43497e-03             -1.98402e-04              2.18523e-02              1.07959e-11              4.86421e-11              6.39760e-12             -3.98775e-03             -5.39554e-03              3.85248e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85881e-04              1.17665e+00             -1.91203e-01              1.53420e-02             -8.93732e-01              9.10192e-02              4.30634e-03             -1.99960e-04              2.17858e-02              1.07647e-11              4.44340e-11              6.44824e-12             -3.84654e-03             -5.34815e-03              3.80286e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75976e-04              1.17710e+00             -1.85351e-01              1.52421e-02             -8.84150e-01              8.98922e-02              4.16402e-03             -2.00384e-04              2.17185e-02              1.06204e-11              4.03669e-11              6.52364e-12             -3.71636e-03             -5.29887e-03              3.75432e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66450e-04              1.17738e+00             -1.79881e-01              1.51713e-02             -8.74781e-01              8.87757e-02              4.00707e-03             -1.97465e-04              2.16510e-02              1.04271e-11              3.65868e-11              6.53129e-12             -3.59631e-03             -5.24619e-03              3.70682e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57274e-04              1.17751e+00             -1.74766e-01              1.51278e-02             -8.65640e-01              8.76710e-02              3.84499e-03             -1.88946e-04              2.15843e-02              1.02094e-11              3.31704e-11              6.44145e-12             -3.48502e-03             -5.19014e-03              3.66028e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48411e-04              1.17753e+00             -1.69978e-01              1.51064e-02             -8.56726e-01              8.65782e-02              3.68523e-03             -1.75237e-04              2.15245e-02              9.94965e-12              3.01509e-11              6.24698e-12             -3.38212e-03             -5.13394e-03              3.61461e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39817e-04              1.17746e+00             -1.65502e-01              1.51013e-02             -8.48033e-01              8.54973e-02              3.52699e-03             -1.63140e-04              2.14783e-02              9.60522e-12              2.75709e-11              5.94771e-12             -3.28716e-03             -5.08715e-03              3.56967e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31478e-04              1.17729e+00             -1.61329e-01              1.51155e-02             -8.39561e-01              8.44243e-02              3.36779e-03             -1.54374e-04              2.14482e-02              9.12258e-12              2.54366e-11              5.50780e-12             -3.20014e-03             -5.05726e-03              3.52539e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23378e-04              1.17699e+00             -1.57445e-01              1.51554e-02             -8.31307e-01              8.33560e-02              3.21315e-03             -1.44046e-04              2.14257e-02              8.52698e-12              2.35601e-11              4.88294e-12             -3.11921e-03             -5.04419e-03              3.48169e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15494e-04              1.17653e+00             -1.53832e-01              1.52142e-02             -8.23265e-01              8.22886e-02              3.06325e-03             -1.29778e-04              2.14061e-02              7.88299e-12              2.18990e-11              4.08143e-12             -3.04412e-03             -5.04380e-03              3.43844e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07803e-04              1.17592e+00             -1.50472e-01              1.52835e-02             -8.15429e-01              8.12205e-02              2.91803e-03             -1.13455e-04              2.13840e-02              7.22081e-12              2.04370e-11              3.16119e-12             -2.97415e-03             -5.04843e-03              3.39556e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00291e-04              1.17517e+00             -1.47344e-01              1.53553e-02             -8.07792e-01              8.01511e-02              2.77827e-03             -9.85933e-05              2.13546e-02              6.54854e-12              1.91844e-11              2.19967e-12             -2.90888e-03             -5.05104e-03              3.35300e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92944e-04              1.17429e+00             -1.44428e-01              1.54239e-02             -8.00344e-01              7.90819e-02              2.64438e-03             -8.71830e-05              2.13125e-02              5.86304e-12              1.81591e-11              1.23755e-12             -2.84762e-03             -5.04486e-03              3.31073e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85756e-04              1.17333e+00             -1.41705e-01              1.54856e-02             -7.93077e-01              7.80151e-02              2.51819e-03             -7.73021e-05              2.12495e-02              5.18937e-12              1.73905e-11              2.73728e-13             -2.78920e-03             -5.03168e-03              3.26877e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78718e-04              1.17228e+00             -1.39151e-01              1.55370e-02             -7.85978e-01              7.69515e-02              2.39798e-03             -6.19781e-05              2.11585e-02              4.57521e-12              1.68183e-11             -7.02466e-13             -2.73236e-03             -5.01333e-03              3.22708e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71830e-04              1.17115e+00             -1.36740e-01              1.55732e-02             -7.79048e-01              7.58925e-02              2.27640e-03             -4.77248e-05              2.10416e-02              3.98527e-12              1.63747e-11             -1.71358e-12             -2.67702e-03             -4.98813e-03              3.18572e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65098e-04              1.16996e+00             -1.34452e-01              1.55968e-02             -7.72292e-01              7.48395e-02              2.15586e-03             -4.22587e-05              2.09058e-02              3.42057e-12              1.60813e-11             -2.74327e-12             -2.62355e-03             -4.95673e-03              3.14473e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58519e-04              1.16871e+00             -1.32275e-01              1.56066e-02             -7.65702e-01              7.37938e-02              2.04175e-03             -5.50568e-05              2.07593e-02              2.87321e-12              1.59694e-11             -3.73709e-12             -2.57235e-03             -4.92148e-03              3.10411e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52086e-04              1.16741e+00             -1.30204e-01              1.56079e-02             -7.59265e-01              7.27557e-02              1.93451e-03             -7.64445e-05              2.06045e-02              2.32581e-12              1.60699e-11             -4.58713e-12             -2.52340e-03             -4.88317e-03              3.06386e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45797e-04              1.16606e+00             -1.28230e-01              1.56048e-02             -7.52971e-01              7.17263e-02              1.83554e-03             -1.05384e-04              2.04368e-02              1.85374e-12              1.63729e-11             -5.15792e-12             -2.47602e-03             -4.83940e-03              3.02399e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39650e-04              1.16469e+00             -1.26340e-01              1.55947e-02             -7.46809e-01              7.07067e-02              1.74106e-03             -1.38872e-04              2.02529e-02              1.46748e-12              1.68372e-11             -5.51476e-12             -2.43019e-03             -4.79123e-03              2.98451e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33641e-04              1.16329e+00             -1.24523e-01              1.55799e-02             -7.40774e-01              6.96977e-02              1.64602e-03             -1.70924e-04              2.00512e-02              1.15376e-12              1.74375e-11             -5.74028e-12             -2.38624e-03             -4.73937e-03              2.94546e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27760e-04              1.16188e+00             -1.22770e-01              1.55599e-02             -7.34864e-01              6.87001e-02              1.55622e-03             -1.91562e-04              1.98333e-02              9.31359e-13              1.81589e-11             -5.83931e-12             -2.34373e-03             -4.68337e-03              2.90683e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22017e-04              1.16046e+00             -1.21072e-01              1.55317e-02             -7.29063e-01              6.77147e-02              1.48083e-03             -1.97906e-04              1.96013e-02              8.00230e-13              1.89832e-11             -5.77997e-12             -2.30190e-03             -4.62444e-03              2.86864e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16403e-04              1.15905e+00             -1.19422e-01              1.54936e-02             -7.23348e-01              6.67421e-02              1.42211e-03             -1.94507e-04              1.93562e-02              7.22120e-13              1.98772e-11             -5.57108e-12             -2.26039e-03             -4.56453e-03              2.83087e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10901e-04              1.15767e+00             -1.17816e-01              1.54431e-02             -7.17699e-01              6.57821e-02              1.37672e-03             -1.84158e-04              1.90993e-02              6.78247e-13              2.07883e-11             -5.28618e-12             -2.21954e-03             -4.50571e-03              2.79349e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05502e-04              1.15631e+00             -1.16249e-01              1.53762e-02             -7.12101e-01              6.48344e-02              1.33974e-03             -1.69651e-04              1.88309e-02              6.31832e-13              2.16544e-11             -5.08018e-12             -2.17975e-03             -4.44982e-03              2.75648e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00220e-04              1.15497e+00             -1.14717e-01              1.52891e-02             -7.06542e-01              6.38981e-02              1.30732e-03             -1.52806e-04              1.85510e-02              5.66996e-13              2.24096e-11             -4.98758e-12             -2.14050e-03             -4.39756e-03              2.71982e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95060e-04              1.15362e+00             -1.13218e-01              1.51821e-02             -7.01019e-01              6.29725e-02              1.27658e-03             -1.33701e-04              1.82607e-02              4.89809e-13              2.30261e-11             -4.99225e-12             -2.10114e-03             -4.35020e-03              2.68355e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90030e-04              1.15223e+00             -1.11753e-01              1.50529e-02             -6.95533e-01              6.20562e-02              1.24204e-03             -1.15659e-04              1.79662e-02              4.08867e-13              2.35240e-11             -5.11129e-12             -2.06278e-03             -4.29991e-03              2.64771e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85126e-04              1.15082e+00             -1.10323e-01              1.48980e-02             -6.90091e-01              6.11519e-02              1.19951e-03             -1.02891e-04              1.76691e-02              2.93065e-13              2.39284e-11             -5.37610e-12             -2.02558e-03             -4.24258e-03              2.61232e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80348e-04              1.14940e+00             -1.08931e-01              1.47226e-02             -6.84703e-01              6.02599e-02              1.14783e-03             -9.71783e-05              1.73698e-02              1.66686e-13              2.42734e-11             -5.79246e-12             -1.98916e-03             -4.18260e-03              2.57739e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75691e-04              1.14799e+00             -1.07576e-01              1.45335e-02             -6.79382e-01              5.93810e-02              1.08977e-03             -1.03277e-04              1.70695e-02              3.97661e-14              2.45920e-11             -6.29104e-12             -1.95337e-03             -4.11889e-03              2.54292e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71153e-04              1.14660e+00             -1.06256e-01              1.43370e-02             -6.74133e-01              5.85160e-02              1.02899e-03             -1.24440e-04              1.67675e-02             -7.71392e-14              2.49234e-11             -6.72505e-12             -1.91829e-03             -4.05330e-03              2.50891e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66731e-04              1.14523e+00             -1.04970e-01              1.41385e-02             -6.68959e-01              5.76648e-02              9.67865e-04             -1.61975e-04              1.64630e-02             -1.44718e-13              2.52606e-11             -6.95580e-12             -1.88393e-03             -3.98342e-03              2.47537e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62412e-04              1.14395e+00             -1.03711e-01              1.39455e-02             -6.63860e-01              5.68294e-02              9.04155e-04             -2.11409e-04              1.61600e-02             -1.66105e-13              2.56474e-11             -6.95943e-12             -1.85043e-03             -3.91743e-03              2.44225e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58208e-04              1.14266e+00             -1.02487e-01              1.37578e-02             -6.58841e-01              5.60062e-02              8.40610e-04             -2.51995e-04              1.58619e-02             -7.59329e-14              2.60885e-11             -6.85174e-12             -1.81779e-03             -3.85689e-03              2.40959e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54116e-04              1.14138e+00             -1.01296e-01              1.35727e-02             -6.53896e-01              5.51964e-02              7.84505e-04             -2.88151e-04              1.55638e-02              4.31364e-14              2.65224e-11             -6.58063e-12             -1.78563e-03             -3.79642e-03              2.37740e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50133e-04              1.14011e+00             -1.00133e-01              1.33915e-02             -6.49016e-01              5.43988e-02              7.37621e-04             -3.17905e-04              1.52616e-02              1.63378e-13              2.69134e-11             -6.04785e-12             -1.75382e-03             -3.73986e-03              2.34567e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46256e-04              1.13883e+00             -9.89915e-02              1.32139e-02             -6.44188e-01              5.36129e-02              7.01588e-04             -3.32315e-04              1.49557e-02              2.71801e-13              2.72058e-11             -5.22887e-12             -1.72242e-03             -3.68634e-03              2.31439e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42482e-04              1.13753e+00             -9.78662e-02              1.30384e-02             -6.39398e-01              5.28380e-02              6.81433e-04             -3.26864e-04              1.46464e-02              3.62442e-13              2.73398e-11             -4.23531e-12             -1.69135e-03             -3.63463e-03              2.28353e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38797e-04              1.13626e+00             -9.67478e-02              1.28578e-02             -6.34621e-01              5.20740e-02              6.78322e-04             -3.04317e-04              1.43349e-02              4.18637e-13              2.72424e-11             -3.25523e-12             -1.66039e-03             -3.58698e-03              2.25304e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35197e-04              1.13499e+00             -9.56328e-02              1.26717e-02             -6.29839e-01              5.13193e-02              6.77509e-04             -2.66829e-04              1.40274e-02              3.98170e-13              2.69247e-11             -2.43872e-12             -1.62943e-03             -3.53907e-03              2.22286e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31688e-04              1.13373e+00             -9.45272e-02              1.24839e-02             -6.25069e-01              5.05756e-02              6.79615e-04             -2.21851e-04              1.37266e-02              3.61576e-13              2.64244e-11             -1.91184e-12             -1.59865e-03             -3.48636e-03              2.19309e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28251e-04              1.13254e+00             -9.34296e-02              1.22911e-02             -6.20291e-01              4.98432e-02              6.84743e-04             -1.76101e-04              1.34334e-02              3.82828e-13              2.57573e-11             -1.69260e-12             -1.56818e-03             -3.43625e-03              2.16359e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.24887e-04              1.13141e+00             -9.23442e-02              1.20904e-02             -6.15520e-01              4.91207e-02              6.76633e-04             -1.34738e-04              1.31497e-02              3.94760e-13              2.49506e-11             -1.64096e-12             -1.53856e-03             -3.39008e-03              2.13437e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.21605e-04              1.13027e+00             -9.12753e-02              1.18824e-02             -6.10775e-01              4.84078e-02              6.57836e-04             -9.64554e-05              1.28715e-02              4.17152e-13              2.40143e-11             -1.66916e-12             -1.50981e-03             -3.34283e-03              2.10550e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18408e-04              1.12915e+00             -9.02216e-02              1.16673e-02             -6.06064e-01              4.77053e-02              6.32692e-04             -6.15960e-05              1.25957e-02              4.65206e-13              2.29752e-11             -1.79091e-12             -1.48153e-03             -3.29033e-03              2.07702e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15302e-04              1.12802e+00             -8.91801e-02              1.14461e-02             -6.01399e-01              4.70147e-02              6.01523e-04             -3.88595e-05              1.23244e-02              4.92077e-13              2.18998e-11             -2.00525e-12             -1.45378e-03             -3.23337e-03              2.04898e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12289e-04              1.12690e+00             -8.81510e-02              1.12189e-02             -5.96784e-01              4.63363e-02              5.70143e-04             -3.16709e-05              1.20600e-02              4.97227e-13              2.08418e-11             -2.28505e-12             -1.42674e-03             -3.17393e-03              2.02143e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09364e-04              1.12580e+00             -8.71349e-02              1.09846e-02             -5.92215e-01              4.56708e-02              5.44652e-04             -4.18145e-05              1.18028e-02              4.85973e-13              1.98186e-11             -2.55281e-12             -1.40050e-03             -3.11193e-03              1.99434e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.06521e-04              1.12476e+00             -8.61302e-02              1.07463e-02             -5.87682e-01              4.50188e-02              5.26300e-04             -6.55055e-05              1.15522e-02              4.65148e-13              1.88415e-11             -2.72674e-12             -1.37493e-03             -3.05007e-03              1.96770e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03754e-04              1.12376e+00             -8.51347e-02              1.05117e-02             -5.83177e-01              4.43794e-02              5.16091e-04             -9.56923e-05              1.13081e-02              4.92784e-13              1.79090e-11             -2.78379e-12             -1.34968e-03             -2.99017e-03              1.94147e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01062e-04              1.12283e+00             -8.41460e-02              1.02847e-02             -5.78689e-01              4.37527e-02              5.13122e-04             -1.21676e-04              1.10709e-02              5.68670e-13              1.69926e-11             -2.72772e-12             -1.32454e-03             -2.93278e-03              1.91564e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.84398e-05              1.12196e+00             -8.31634e-02              1.00678e-02             -5.74214e-01              4.31377e-02              5.11015e-04             -1.42654e-04              1.08408e-02              6.82963e-13              1.60527e-11             -2.54449e-12             -1.29971e-03             -2.87962e-03              1.89018e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.58834e-05              1.12114e+00             -8.21861e-02              9.86259e-03             -5.69758e-01              4.25335e-02              5.06555e-04             -1.60727e-04              1.06199e-02              7.80065e-13              1.50636e-11             -2.19383e-12             -1.27533e-03             -2.83126e-03              1.86507e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.33916e-05              1.12035e+00             -8.12168e-02              9.67040e-03             -5.65324e-01              4.19390e-02              5.00839e-04             -1.73963e-04              1.04100e-02              8.45158e-13              1.40230e-11             -1.70782e-12             -1.25141e-03             -2.78723e-03              1.84030e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.09634e-05              1.11958e+00             -8.02588e-02              9.49302e-03             -5.60913e-01              4.13534e-02              4.93615e-04             -1.81586e-04              1.02110e-02              8.77885e-13              1.29332e-11             -1.15830e-12             -1.22797e-03             -2.74668e-03              1.81585e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.85976e-05              1.11882e+00             -7.93151e-02              9.32977e-03             -5.56530e-01              4.07760e-02              4.83184e-04             -1.83025e-04              1.00221e-02              8.82978e-13              1.17909e-11             -6.15739e-13             -1.20520e-03             -2.70881e-03              1.79172e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.62925e-05              1.11805e+00             -7.83892e-02              9.17931e-03             -5.52180e-01              4.02065e-02              4.68482e-04             -1.77689e-04              9.84250e-03              8.64840e-13              1.05953e-11             -1.22458e-13             -1.18317e-03             -2.67289e-03              1.76790e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.40472e-05              1.11728e+00             -7.74824e-02              9.04078e-03             -5.47868e-01              3.96443e-02              4.51053e-04             -1.63811e-04              9.67144e-03              8.18627e-13              9.35490e-12              3.01179e-13             -1.16181e-03             -2.63796e-03              1.74439e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.18605e-05              1.11649e+00             -7.65946e-02              8.91293e-03             -5.43597e-01              3.90896e-02              4.33507e-04             -1.43593e-04              9.50994e-03              7.53693e-13              8.08178e-12              6.43411e-13             -1.14111e-03             -2.60280e-03              1.72119e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.97317e-05              1.11569e+00             -7.57264e-02              8.79221e-03             -5.39366e-01              3.85423e-02              4.15581e-04             -1.18929e-04              9.35835e-03              6.81734e-13              6.79223e-12              8.99189e-13             -1.12092e-03             -2.56748e-03              1.69831e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.76599e-05              1.11488e+00             -7.48779e-02              8.67507e-03             -5.35177e-01              3.80025e-02              3.95703e-04             -9.36555e-05              9.21609e-03              6.05850e-13              5.50856e-12              1.08496e-12             -1.10129e-03             -2.53266e-03              1.67574e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.56436e-05              1.11406e+00             -7.40488e-02              8.55932e-03             -5.31036e-01              3.74700e-02              3.76681e-04             -6.95483e-05              9.08378e-03              5.28901e-13              4.25491e-12              1.21533e-12             -1.08216e-03             -2.49785e-03              1.65348e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.36801e-05              1.11323e+00             -7.32407e-02              8.44424e-03             -5.26937e-01              3.69449e-02              3.61652e-04             -4.35786e-05              8.96272e-03              4.69523e-13              3.04428e-12              1.29552e-12             -1.06346e-03             -2.46208e-03              1.63153e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.17679e-05              1.11240e+00             -7.24583e-02              8.32840e-03             -5.22877e-01              3.64275e-02              3.50768e-04             -1.54671e-05              8.85088e-03              4.44971e-13              1.88205e-12              1.32997e-12             -1.04514e-03             -2.42556e-03              1.60987e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.99063e-05              1.11159e+00             -7.17019e-02              8.21084e-03             -5.18852e-01              3.59179e-02              3.39580e-04              7.32410e-06              8.74480e-03              4.63572e-13              7.66338e-13              1.33715e-12             -1.02730e-03             -2.38975e-03              1.58851e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.80939e-05              1.11077e+00             -7.09693e-02              8.09226e-03             -5.14867e-01              3.54157e-02              3.24986e-04              2.31584e-05              8.64309e-03              4.89675e-13             -3.09791e-13              1.32939e-12             -1.01018e-03             -2.35572e-03              1.56745e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.63303e-05              1.10995e+00             -7.02559e-02              7.97440e-03             -5.10923e-01              3.49205e-02              3.09566e-04              2.95539e-05              8.54515e-03              5.11227e-13             -1.35426e-12              1.31562e-12             -9.93622e-04             -2.32297e-03              1.54668e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.46144e-05              1.10911e+00             -6.95572e-02              7.85969e-03             -5.07022e-01              3.44322e-02              2.96653e-04              2.51653e-05              8.45224e-03              5.21616e-13             -2.37593e-12              1.30311e-12             -9.77356e-04             -2.29038e-03              1.52621e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.29434e-05              1.10826e+00             -6.88714e-02              7.75130e-03             -5.03159e-01              3.39508e-02              2.88692e-04              1.36122e-05              8.36632e-03              5.04584e-13             -3.37282e-12              1.30242e-12             -9.61205e-04             -2.25756e-03              1.50602e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.13137e-05              1.10744e+00             -6.81996e-02              7.65163e-03             -4.99328e-01              3.34763e-02              2.84707e-04             -1.89822e-06              8.28841e-03              4.67848e-13             -4.33674e-12              1.32070e-12             -9.45320e-04             -2.22497e-03              1.48607e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.97227e-05              1.10665e+00             -6.75431e-02              7.56205e-03             -4.95527e-01              3.30087e-02              2.82400e-04             -1.65182e-05              8.21686e-03              4.28929e-13             -5.26000e-12              1.35922e-12             -9.29728e-04             -2.19294e-03              1.46636e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.81691e-05              1.10589e+00             -6.69017e-02              7.48275e-03             -4.91756e-01              3.25478e-02              2.79605e-04             -2.81058e-05              8.15017e-03              3.90735e-13             -6.13903e-12              1.42202e-12             -9.14317e-04             -2.16218e-03              1.44688e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.66530e-05              1.10515e+00             -6.62766e-02              7.41243e-03             -4.88018e-01              3.20933e-02              2.75050e-04             -3.76678e-05              8.08917e-03              3.56728e-13             -6.97926e-12              1.50958e-12             -8.99196e-04             -2.13304e-03              1.42763e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.51749e-05              1.10442e+00             -6.56698e-02              7.35006e-03             -4.84315e-01              3.16447e-02              2.70198e-04             -4.35304e-05              8.03514e-03              3.14232e-13             -7.79195e-12              1.62176e-12             -8.84487e-04             -2.10421e-03              1.40861e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.37342e-05              1.10369e+00             -6.50832e-02              7.29507e-03             -4.80647e-01              3.12023e-02              2.66963e-04             -4.48856e-05              7.98938e-03              2.61092e-13             -8.57854e-12              1.75586e-12             -8.70244e-04             -2.07545e-03              1.38984e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.23304e-05              1.10296e+00             -6.45213e-02              7.24595e-03             -4.77010e-01              3.07660e-02              2.65137e-04             -4.09998e-05              7.95368e-03              2.02816e-13             -9.33469e-12              1.90176e-12             -8.56529e-04             -2.04727e-03              1.37130e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.09628e-05              1.10224e+00             -6.39901e-02              7.19978e-03             -4.73402e-01              3.03355e-02              2.66020e-04             -3.25216e-05              7.92918e-03              1.44865e-13             -1.00589e-11              2.04498e-12             -8.43270e-04             -2.01954e-03              1.35301e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96299e-05              1.10151e+00             -6.34979e-02              7.15398e-03             -4.69818e-01              2.99109e-02              2.68287e-04             -2.17500e-05              7.91689e-03              1.01181e-13             -1.07511e-11              2.16830e-12             -8.30649e-04             -1.99284e-03              1.33495e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83301e-05              1.10079e+00             -6.30556e-02              7.10793e-03             -4.66258e-01              2.94918e-02              2.68497e-04             -9.17277e-06              7.91780e-03              6.02466e-14             -1.14102e-11              2.26023e-12             -8.18981e-04             -1.96817e-03              1.31710e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70617e-05              1.10006e+00             -6.26759e-02              7.06203e-03             -4.62722e-01              2.90776e-02              2.64905e-04              3.99064e-06              7.93167e-03              2.22891e-14             -1.20392e-11              2.30945e-12             -8.08371e-04             -1.94640e-03              1.29946e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.58245e-05              1.09931e+00             -6.23693e-02              7.01706e-03             -4.59213e-01              2.86677e-02              2.56449e-04              1.64047e-05              7.95682e-03             -8.35660e-15             -1.26431e-11              2.31161e-12             -7.98839e-04             -1.92765e-03              1.28202e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.46190e-05              1.09850e+00             -6.21427e-02              6.97358e-03             -4.55735e-01              2.82614e-02              2.42646e-04              2.74268e-05              7.98949e-03             -2.92736e-14             -1.32287e-11              2.28308e-12             -7.90326e-04             -1.91185e-03              1.26478e-16
