time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14626e-04              1.17061e+00             -2.14509e-01              1.96621e-02             -9.27688e-01              9.36684e-02              4.39521e-03             -4.09547e-04              2.17488e-02             -7.31454e-12              2.58438e-11              8.70562e-12             -4.42407e-03             -5.39887e-03              3.93374e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03494e-04              1.17175e+00             -2.06951e-01              1.91358e-02             -9.17811e-01              9.25287e-02              4.17641e-03             -4.04504e-04              2.16418e-02             -6.24040e-12              2.67208e-11              9.34658e-12             -4.25413e-03             -5.37103e-03              3.88210e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92776e-04              1.17268e+00             -1.99917e-01              1.86207e-02             -9.08212e-01              9.13943e-02              3.96786e-03             -4.05864e-04              2.15258e-02             -5.06229e-12              2.76696e-11              1.01266e-11             -4.09667e-03             -5.34851e-03              3.83144e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.82467e-04              1.17340e+00             -1.93367e-01              1.81364e-02             -8.98875e-01              9.02641e-02              3.76749e-03             -4.14375e-04              2.13894e-02             -3.94799e-12              2.86350e-11              1.09328e-11             -3.95096e-03             -5.32785e-03              3.78176e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72556e-04              1.17388e+00             -1.87262e-01              1.76969e-02             -8.89787e-01              8.91385e-02              3.57801e-03             -4.22312e-04              2.12360e-02             -2.89150e-12              2.95290e-11              1.17344e-11             -3.81633e-03             -5.30269e-03              3.73306e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63019e-04              1.17415e+00             -1.81568e-01              1.73057e-02             -8.80928e-01              8.80190e-02              3.40711e-03             -4.24827e-04              2.10731e-02             -1.89400e-12              3.02867e-11              1.24792e-11             -3.69185e-03             -5.26991e-03              3.68532e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53822e-04              1.17425e+00             -1.76255e-01              1.69618e-02             -8.72266e-01              8.69073e-02              3.26082e-03             -4.24123e-04              2.09037e-02             -1.02585e-12              3.08642e-11              1.31126e-11             -3.57644e-03             -5.22695e-03              3.63846e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.44933e-04              1.17423e+00             -1.71289e-01              1.66577e-02             -8.63768e-01              8.58059e-02              3.14080e-03             -4.18261e-04              2.07259e-02             -2.46614e-13              3.12024e-11              1.35913e-11             -3.46920e-03             -5.17483e-03              3.59243e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36315e-04              1.17412e+00             -1.66634e-01              1.63849e-02             -8.55398e-01              8.47162e-02              3.05054e-03             -4.06952e-04              2.05400e-02              4.92966e-13              3.12460e-11              1.39119e-11             -3.36778e-03             -5.12745e-03              3.54714e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27937e-04              1.17392e+00             -1.62266e-01              1.61413e-02             -8.47120e-01              8.36349e-02              2.95654e-03             -3.84673e-04              2.03523e-02              1.16973e-12              3.09158e-11              1.41355e-11             -3.27170e-03             -5.07781e-03              3.50245e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19837e-04              1.17363e+00             -1.58162e-01              1.59237e-02             -8.38989e-01              8.25663e-02              2.84781e-03             -3.61856e-04              2.01665e-02              1.71452e-12              3.02415e-11              1.42417e-11             -3.18119e-03             -5.02542e-03              3.45857e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11988e-04              1.17322e+00             -1.54300e-01              1.57273e-02             -8.30996e-01              8.15072e-02              2.74373e-03             -3.39212e-04              1.99888e-02              2.13049e-12              2.93302e-11              1.42574e-11             -3.09566e-03             -4.98295e-03              3.41538e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.04375e-04              1.17270e+00             -1.50670e-01              1.55425e-02             -8.23145e-01              8.04565e-02              2.63796e-03             -3.18476e-04              1.98269e-02              2.45741e-12              2.82378e-11              1.41967e-11             -3.01574e-03             -4.94401e-03              3.37285e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96988e-04              1.17207e+00             -1.47261e-01              1.53625e-02             -8.15438e-01              7.94139e-02              2.53592e-03             -2.99256e-04              1.96773e-02              2.73289e-12              2.70078e-11              1.40669e-11             -2.94048e-03             -4.90539e-03              3.33094e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89817e-04              1.17133e+00             -1.44059e-01              1.51817e-02             -8.07870e-01              7.83796e-02              2.43825e-03             -2.81429e-04              1.95342e-02              2.95743e-12              2.56638e-11              1.38863e-11             -2.86954e-03             -4.86643e-03              3.28964e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82842e-04              1.17050e+00             -1.41046e-01              1.50007e-02             -8.00438e-01              7.73534e-02              2.34066e-03             -2.65439e-04              1.93943e-02              3.08642e-12              2.42286e-11              1.36677e-11             -2.80259e-03             -4.83067e-03              3.24887e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76046e-04              1.16958e+00             -1.38209e-01              1.48234e-02             -7.93146e-01              7.63343e-02              2.24366e-03             -2.48148e-04              1.92542e-02              3.15606e-12              2.27131e-11              1.33909e-11             -2.73911e-03             -4.79647e-03              3.20858e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69416e-04              1.16859e+00             -1.35529e-01              1.46516e-02             -7.85992e-01              7.53226e-02              2.15300e-03             -2.33186e-04              1.91123e-02              3.16106e-12              2.11394e-11              1.30541e-11             -2.67855e-03             -4.76037e-03              3.16873e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62948e-04              1.16754e+00             -1.32993e-01              1.44860e-02             -7.78963e-01              7.43188e-02              2.07184e-03             -2.24240e-04              1.89690e-02              3.12174e-12              1.95377e-11              1.26477e-11             -2.62045e-03             -4.72047e-03              3.12932e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56633e-04              1.16644e+00             -1.30585e-01              1.43281e-02             -7.72051e-01              7.33240e-02              1.99794e-03             -2.23747e-04              1.88259e-02              3.01210e-12              1.79344e-11              1.21734e-11             -2.56453e-03             -4.67765e-03              3.09033e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50464e-04              1.16531e+00             -1.28299e-01              1.41799e-02             -7.65249e-01              7.23382e-02              1.92736e-03             -2.30881e-04              1.86835e-02              2.80255e-12              1.63655e-11              1.16711e-11             -2.51075e-03             -4.63514e-03              3.05176e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44434e-04              1.16414e+00             -1.26127e-01              1.40425e-02             -7.58557e-01              7.13614e-02              1.85916e-03             -2.40125e-04              1.85405e-02              2.52050e-12              1.48570e-11              1.12047e-11             -2.45903e-03             -4.59286e-03              3.01358e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38522e-04              1.16295e+00             -1.24063e-01              1.39158e-02             -7.51970e-01              7.03936e-02              1.79418e-03             -2.45779e-04              1.83943e-02              2.23378e-12              1.34175e-11              1.08374e-11             -2.40929e-03             -4.54937e-03              2.97574e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32724e-04              1.16176e+00             -1.22098e-01              1.37981e-02             -7.45483e-01              6.94352e-02              1.73258e-03             -2.44140e-04              1.82434e-02              1.98575e-12              1.20544e-11              1.05769e-11             -2.36133e-03             -4.50458e-03              2.93823e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27044e-04              1.16058e+00             -1.20223e-01              1.36866e-02             -7.39093e-01              6.84864e-02              1.67183e-03             -2.31381e-04              1.80861e-02              1.76058e-12              1.07788e-11              1.03780e-11             -2.31515e-03             -4.46043e-03              2.90104e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21481e-04              1.15938e+00             -1.18430e-01              1.35779e-02             -7.32800e-01              6.75467e-02              1.60983e-03             -2.03779e-04              1.79189e-02              1.56690e-12              9.59362e-12              1.01743e-11             -2.27077e-03             -4.41749e-03              2.86419e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16027e-04              1.15819e+00             -1.16705e-01              1.34682e-02             -7.26604e-01              6.66160e-02              1.55015e-03             -1.62479e-04              1.77404e-02              1.45281e-12              8.49900e-12              9.89005e-12             -2.22759e-03             -4.37439e-03              2.82764e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10662e-04              1.15700e+00             -1.15036e-01              1.33542e-02             -7.20499e-01              6.56946e-02              1.49386e-03             -1.14138e-04              1.75528e-02              1.37411e-12              7.48925e-12              9.48506e-12             -2.18520e-03             -4.32995e-03              2.79140e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05409e-04              1.15581e+00             -1.13418e-01              1.32353e-02             -7.14482e-01              6.47827e-02              1.43723e-03             -6.61681e-05              1.73593e-02              1.29360e-12              6.55610e-12              8.91490e-12             -2.14370e-03             -4.28506e-03              2.75547e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00268e-04              1.15462e+00             -1.11847e-01              1.31122e-02             -7.08557e-01              6.38803e-02              1.37720e-03             -1.99481e-05              1.71612e-02              1.19533e-12              5.69574e-12              8.15583e-12             -2.10300e-03             -4.24130e-03              2.71989e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95240e-04              1.15342e+00             -1.10325e-01              1.29863e-02             -7.02730e-01              6.29870e-02              1.30944e-03              2.39532e-05              1.69585e-02              1.05842e-12              4.90795e-12              7.21216e-12             -2.06371e-03             -4.19932e-03              2.68464e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90324e-04              1.15220e+00             -1.08851e-01              1.28566e-02             -6.97011e-01              6.21023e-02              1.23194e-03              6.05497e-05              1.67480e-02              8.68305e-13              4.19785e-12              6.12490e-12             -2.02618e-03             -4.15883e-03              2.64974e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85519e-04              1.15095e+00             -1.07423e-01              1.27219e-02             -6.91407e-01              6.12261e-02              1.14885e-03              8.62386e-05              1.65278e-02              6.26777e-13              3.56288e-12              4.93816e-12             -1.98981e-03             -4.11767e-03              2.61519e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80821e-04              1.14969e+00             -1.06035e-01              1.25839e-02             -6.85921e-01              6.03589e-02              1.06760e-03              9.69708e-05              1.63009e-02              3.76306e-13              3.01083e-12              3.70408e-12             -1.95412e-03             -4.07382e-03              2.58097e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76233e-04              1.14841e+00             -1.04685e-01              1.24446e-02             -6.80546e-01              5.95013e-02              9.91221e-04              8.90326e-05              1.60703e-02              1.65295e-13              2.55399e-12              2.50522e-12             -1.91936e-03             -4.02705e-03              2.54713e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71752e-04              1.14713e+00             -1.03372e-01              1.23067e-02             -6.75274e-01              5.86538e-02              9.20465e-04              6.26572e-05              1.58383e-02             -2.34244e-14              2.20242e-12              1.45186e-12             -1.88581e-03             -3.97695e-03              2.51366e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67376e-04              1.14586e+00             -1.02096e-01              1.21714e-02             -6.70094e-01              5.78174e-02              8.63901e-04              2.03610e-05              1.56063e-02             -2.14047e-13              1.97441e-12              6.67039e-13             -1.85306e-03             -3.92475e-03              2.48057e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63098e-04              1.14461e+00             -1.00855e-01              1.20383e-02             -6.64981e-01              5.69921e-02              8.20719e-04             -3.06859e-05              1.53693e-02             -3.60481e-13              1.82654e-12              2.27535e-13             -1.82059e-03             -3.87010e-03              2.44783e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58918e-04              1.14339e+00             -9.96413e-02              1.19058e-02             -6.59927e-01              5.61788e-02              7.75922e-04             -8.26223e-05              1.51250e-02             -4.59910e-13              1.71877e-12              6.64888e-14             -1.78903e-03             -3.81900e-03              2.41547e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54844e-04              1.14215e+00             -9.84533e-02              1.17735e-02             -6.54940e-01              5.53751e-02              7.32030e-04             -1.25975e-04              1.48801e-02             -4.00351e-13              1.62240e-12              4.29029e-14             -1.75828e-03             -3.77155e-03              2.38350e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50872e-04              1.14090e+00             -9.72956e-02              1.16433e-02             -6.50009e-01              5.45820e-02              6.96399e-04             -1.54925e-04              1.46352e-02             -3.27679e-13              1.49846e-12              1.43136e-13             -1.72758e-03             -3.72282e-03              2.35194e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47004e-04              1.13962e+00             -9.61652e-02              1.15145e-02             -6.45127e-01              5.37989e-02              6.66363e-04             -1.68376e-04              1.43869e-02             -2.83102e-13              1.33054e-12              3.77869e-13             -1.69723e-03             -3.67383e-03              2.32079e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43233e-04              1.13834e+00             -9.50563e-02              1.13861e-02             -6.40287e-01              5.30265e-02              6.42425e-04             -1.63429e-04              1.41351e-02             -2.72857e-13              1.10528e-12              6.27248e-13             -1.66740e-03             -3.62322e-03              2.29004e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39555e-04              1.13707e+00             -9.39655e-02              1.12574e-02             -6.35480e-01              5.22648e-02              6.26753e-04             -1.41103e-04              1.38813e-02             -2.82244e-13              8.32891e-13              8.26808e-13             -1.63811e-03             -3.57197e-03              2.25967e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35961e-04              1.13583e+00             -9.28898e-02              1.11258e-02             -6.30694e-01              5.15141e-02              6.20147e-04             -1.01733e-04              1.36257e-02             -2.74305e-13              4.84529e-13              8.95294e-13             -1.60931e-03             -3.51539e-03              2.22964e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32443e-04              1.13469e+00             -9.18216e-02              1.09881e-02             -6.25918e-01              5.07764e-02              6.16257e-04             -5.34405e-05              1.33727e-02             -2.03548e-13              8.08010e-14              8.70743e-13             -1.58088e-03             -3.45793e-03              2.19993e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29007e-04              1.13359e+00             -9.07656e-02              1.08423e-02             -6.21156e-01              5.00500e-02              6.07495e-04             -3.76483e-06              1.31261e-02             -1.19060e-13             -3.56041e-13              7.77403e-13             -1.55277e-03             -3.40512e-03              2.17057e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25659e-04              1.13250e+00             -8.97295e-02              1.06882e-02             -6.16419e-01              4.93347e-02              5.93149e-04              4.47984e-05              1.28812e-02             -8.78193e-14             -8.59705e-13              5.51619e-13             -1.52487e-03             -3.35329e-03              2.14159e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22399e-04              1.13143e+00             -8.87091e-02              1.05292e-02             -6.11714e-01              4.86302e-02              5.76060e-04              8.56963e-05              1.26329e-02             -1.21310e-13             -1.41747e-12              1.40891e-13             -1.49686e-03             -3.30230e-03              2.11302e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19225e-04              1.13036e+00             -8.77014e-02              1.03680e-02             -6.07044e-01              4.79365e-02              5.56913e-04              1.09639e-04              1.23821e-02             -1.77476e-13             -2.00371e-12             -4.54282e-13             -1.46871e-03             -3.25287e-03              2.08485e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16137e-04              1.12928e+00             -8.67052e-02              1.02044e-02             -6.02417e-01              4.72530e-02              5.35281e-04              1.14926e-04              1.21339e-02             -2.26205e-13             -2.61456e-12             -1.15743e-12             -1.44085e-03             -3.20524e-03              2.05708e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13134e-04              1.12819e+00             -8.57234e-02              1.00359e-02             -5.97835e-01              4.65794e-02              5.14533e-04              1.03173e-04              1.18933e-02             -2.54468e-13             -3.25596e-12             -1.86439e-12             -1.41360e-03             -3.15742e-03              2.02971e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10210e-04              1.12711e+00             -8.47613e-02              9.85954e-03             -5.93293e-01              4.59161e-02              4.96512e-04              7.70843e-05              1.16640e-02             -2.75643e-13             -3.92172e-12             -2.48359e-12             -1.38734e-03             -3.10941e-03              2.00274e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07362e-04              1.12603e+00             -8.38221e-02              9.67470e-03             -5.88787e-01              4.52629e-02              4.81297e-04              4.10424e-05              1.14414e-02             -2.95650e-13             -4.59907e-12             -2.97324e-12             -1.36201e-03             -3.06131e-03              1.97613e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04586e-04              1.12499e+00             -8.29005e-02              9.48664e-03             -5.84313e-01              4.46200e-02              4.69201e-04              1.98134e-06              1.12196e-02             -3.27530e-13             -5.27900e-12             -3.27816e-12             -1.33748e-03             -3.01189e-03              1.94987e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01877e-04              1.12399e+00             -8.19901e-02              9.30422e-03             -5.79864e-01              4.39877e-02              4.62480e-04             -3.73871e-05              1.10005e-02             -3.46722e-13             -5.94628e-12             -3.40991e-12             -1.31384e-03             -2.96072e-03              1.92394e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.92337e-05              1.12306e+00             -8.10879e-02              9.13297e-03             -5.75430e-01              4.33664e-02              4.62988e-04             -6.93258e-05              1.07852e-02             -2.77645e-13             -6.60324e-12             -3.42000e-12             -1.29052e-03             -2.90713e-03              1.89834e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.66582e-05              1.12218e+00             -8.01913e-02              8.97616e-03             -5.71005e-01              4.27568e-02              4.63214e-04             -8.94276e-05              1.05741e-02             -1.38112e-13             -7.26148e-12             -3.37167e-12             -1.26710e-03             -2.85427e-03              1.87311e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.41514e-05              1.12135e+00             -7.93003e-02              8.83411e-03             -5.66601e-01              4.21579e-02              4.55114e-04             -9.90509e-05              1.03697e-02             -2.29409e-14             -7.92665e-12             -3.27565e-12             -1.24403e-03             -2.80561e-03              1.84826e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.17117e-05              1.12053e+00             -7.84188e-02              8.70532e-03             -5.62229e-01              4.15689e-02              4.41548e-04             -1.00198e-04              1.01751e-02              4.57079e-14             -8.59324e-12             -3.09741e-12             -1.22160e-03             -2.76042e-03              1.82376e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.93371e-05              1.11973e+00             -7.75516e-02              8.58830e-03             -5.57892e-01              4.09892e-02              4.25232e-04             -9.50152e-05              9.99111e-03              7.37463e-14             -9.25111e-12             -2.84858e-12             -1.19991e-03             -2.71796e-03              1.79961e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70258e-05              1.11893e+00             -7.67018e-02              8.48171e-03             -5.53594e-01              4.04181e-02              4.07250e-04             -8.73226e-05              9.81685e-03              7.83671e-14             -9.89847e-12             -2.56745e-12             -1.17894e-03             -2.67741e-03              1.77581e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47764e-05              1.11814e+00             -7.58711e-02              8.38300e-03             -5.49335e-01              3.98555e-02              3.90587e-04             -7.67219e-05              9.65193e-03              6.55313e-14             -1.05340e-11             -2.34859e-12             -1.15848e-03             -2.63749e-03              1.75234e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25870e-05              1.11734e+00             -7.50596e-02              8.28930e-03             -5.45114e-01              3.93014e-02              3.76187e-04             -6.27209e-05              9.49637e-03              2.59076e-14             -1.11535e-11             -2.21091e-12             -1.13840e-03             -2.59773e-03              1.72920e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04557e-05              1.11656e+00             -7.42683e-02              8.19783e-03             -5.40928e-01              3.87557e-02              3.63819e-04             -4.50616e-05              9.35082e-03             -3.19234e-14             -1.17480e-11             -2.13910e-12             -1.11870e-03             -2.55816e-03              1.70639e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83808e-05              1.11578e+00             -7.34994e-02              8.10676e-03             -5.36778e-01              3.82183e-02              3.54116e-04             -2.30767e-05              9.21668e-03             -8.14347e-14             -1.23075e-11             -2.11463e-12             -1.09930e-03             -2.51898e-03              1.68390e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63627e-05              1.11501e+00             -7.27575e-02              8.01323e-03             -5.32660e-01              3.76891e-02              3.44587e-04              2.71387e-07              9.09192e-03             -9.58511e-14             -1.28325e-11             -2.15302e-12             -1.08021e-03             -2.48095e-03              1.66174e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44018e-05              1.11421e+00             -7.20418e-02              7.91559e-03             -5.28580e-01              3.71679e-02              3.32625e-04              1.95945e-05              8.97036e-03             -1.00894e-13             -1.33359e-11             -2.25187e-12             -1.06159e-03             -2.44386e-03              1.63992e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24973e-05              1.11340e+00             -7.13455e-02              7.81563e-03             -5.24540e-01              3.66544e-02              3.20208e-04              3.31863e-05              8.84923e-03             -1.03840e-13             -1.38271e-11             -2.38819e-12             -1.04351e-03             -2.40734e-03              1.61845e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06471e-05              1.11256e+00             -7.06613e-02              7.71479e-03             -5.20539e-01              3.61486e-02              3.09588e-04              4.07338e-05              8.73053e-03             -9.67866e-14             -1.43134e-11             -2.53874e-12             -1.02590e-03             -2.37138e-03              1.59731e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88477e-05              1.11172e+00             -6.99852e-02              7.61426e-03             -5.16573e-01              3.56504e-02              3.01091e-04              4.15803e-05              8.61771e-03             -8.15946e-14             -1.47979e-11             -2.67287e-12             -1.00873e-03             -2.33651e-03              1.57649e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.70955e-05              1.11088e+00             -6.93172e-02              7.51535e-03             -5.12642e-01              3.51593e-02              2.94437e-04              3.57336e-05              8.51376e-03             -6.25688e-14             -1.52814e-11             -2.75955e-12             -9.91984e-04             -2.30307e-03              1.55596e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.53859e-05              1.11005e+00             -6.86597e-02              7.41984e-03             -5.08742e-01              3.46753e-02              2.90247e-04              2.57577e-05              8.41971e-03             -4.17079e-14             -1.57638e-11             -2.78456e-12             -9.75655e-04             -2.27061e-03              1.53568e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37156e-05              1.10926e+00             -6.80151e-02              7.33032e-03             -5.04870e-01              3.41979e-02              2.88741e-04              1.61569e-05              8.33434e-03             -2.08228e-14             -1.62443e-11             -2.76229e-12             -9.59778e-04             -2.23892e-03              1.51562e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.20822e-05              1.10851e+00             -6.73841e-02              7.24924e-03             -5.01023e-01              3.37273e-02              2.87515e-04              1.11057e-05              8.25543e-03              8.94939e-15             -1.67262e-11             -2.70202e-12             -9.44288e-04             -2.20807e-03              1.49577e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.04849e-05              1.10780e+00             -6.67639e-02              7.17813e-03             -4.97204e-01              3.32630e-02              2.83202e-04              9.05990e-06              8.18242e-03              4.40481e-14             -1.72073e-11             -2.59195e-12             -9.29066e-04             -2.17930e-03              1.47613e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89248e-05              1.10710e+00             -6.61539e-02              7.11662e-03             -4.93420e-01              3.28046e-02              2.75856e-04              6.83323e-06              8.11597e-03              8.22417e-14             -1.76847e-11             -2.43746e-12             -9.14003e-04             -2.15231e-03              1.45671e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74024e-05              1.10640e+00             -6.55559e-02              7.06526e-03             -4.89675e-01              3.23518e-02              2.67615e-04              3.54961e-06              8.05827e-03              1.18166e-13             -1.81531e-11             -2.26952e-12             -8.99314e-04             -2.12527e-03              1.43750e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.59170e-05              1.10571e+00             -6.49741e-02              7.02695e-03             -4.85969e-01              3.19048e-02              2.61480e-04              1.57651e-07              8.01158e-03              1.46999e-13             -1.86082e-11             -2.12267e-12             -8.85244e-04             -2.09702e-03              1.41853e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44669e-05              1.10504e+00             -6.44123e-02              7.00044e-03             -4.82294e-01              3.14639e-02              2.59039e-04             -1.73027e-06              7.97625e-03              1.62304e-13             -1.90629e-11             -2.01056e-12             -8.71680e-04             -2.06793e-03              1.39977e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30499e-05              1.10441e+00             -6.38754e-02              6.98354e-03             -4.78647e-01              3.10292e-02              2.58010e-04             -1.00253e-06              7.95376e-03              1.67945e-13             -1.94890e-11             -1.93933e-12             -8.58714e-04             -2.03890e-03              1.38122e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.16657e-05              1.10382e+00             -6.33712e-02              6.97398e-03             -4.75028e-01              3.06006e-02              2.58039e-04              2.98172e-06              7.94666e-03              1.72678e-13             -1.98688e-11             -1.90163e-12             -8.46164e-04             -2.01057e-03              1.36287e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.03143e-05              1.10326e+00             -6.29122e-02              6.96761e-03             -4.71435e-01              3.01779e-02              2.58038e-04              9.56056e-06              7.95816e-03              1.78301e-13             -2.01824e-11             -1.89906e-12             -8.34235e-04             -1.98371e-03              1.34473e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.89954e-05              1.10271e+00             -6.25157e-02              6.96029e-03             -4.67868e-01              2.97607e-02              2.56338e-04              1.78893e-05              7.99016e-03              1.80187e-13             -2.04076e-11             -1.94064e-12             -8.23190e-04             -1.95928e-03              1.32680e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.77089e-05              1.10215e+00             -6.22001e-02              6.94981e-03             -4.64329e-01              2.93484e-02              2.51503e-04              2.82758e-05              8.03912e-03              1.78763e-13             -2.05532e-11             -2.02724e-12             -8.13214e-04             -1.93848e-03              1.30908e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.64543e-05              1.10156e+00             -6.19766e-02              6.93620e-03             -4.60821e-01              2.89400e-02              2.41139e-04              4.00497e-05              8.09531e-03              1.79871e-13             -2.06438e-11             -2.15041e-12             -8.04440e-04             -1.92182e-03              1.29155e-16
