time = 3142.957182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.25031e-04              1.10087e+00             -2.86399e-01              2.62540e-02             -1.02195e+00              8.74672e-02              7.85590e-03             -7.22019e-04              3.16130e-02             -2.51747e-12             -3.55357e-11             -2.39195e-12             -6.10281e-03             -5.92141e-03              3.90599e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12947e-04              1.10090e+00             -2.79390e-01              2.58509e-02             -1.00960e+00              8.62174e-02              7.58296e-03             -7.09614e-04              3.12777e-02             -2.43197e-12             -3.69922e-11             -2.53990e-12             -5.88609e-03             -5.87832e-03              3.85009e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01233e-04              1.10082e+00             -2.72674e-01              2.54463e-02             -9.97603e-01              8.49784e-02              7.32339e-03             -6.96083e-04              3.09373e-02             -2.31376e-12             -3.83239e-11             -2.61888e-12             -5.68142e-03             -5.82949e-03              3.79502e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89869e-04              1.10065e+00             -2.66236e-01              2.50423e-02             -9.85934e-01              8.37492e-02              7.06990e-03             -6.81297e-04              3.05949e-02             -2.17430e-12             -3.95296e-11             -2.63607e-12             -5.48802e-03             -5.78397e-03              3.74072e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78827e-04              1.10039e+00             -2.60065e-01              2.46417e-02             -9.74587e-01              8.25294e-02              6.82084e-03             -6.67668e-04              3.02506e-02             -2.02716e-12             -4.06574e-11             -2.61315e-12             -5.30500e-03             -5.74116e-03              3.68712e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68087e-04              1.10004e+00             -2.54145e-01              2.42486e-02             -9.63552e-01              8.13184e-02              6.57886e-03             -6.57935e-04              2.99061e-02             -1.90320e-12             -4.17066e-11             -2.56265e-12             -5.13159e-03             -5.69930e-03              3.63415e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57635e-04              1.09962e+00             -2.48468e-01              2.38648e-02             -9.52816e-01              8.01164e-02              6.34877e-03             -6.51316e-04              2.95598e-02             -1.79484e-12             -4.26843e-11             -2.45955e-12             -4.96690e-03             -5.65463e-03              3.58180e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47461e-04              1.09914e+00             -2.43017e-01              2.34904e-02             -9.42359e-01              7.89243e-02              6.13227e-03             -6.48237e-04              2.92090e-02             -1.67848e-12             -4.35959e-11             -2.23731e-12             -4.81042e-03             -5.60474e-03              3.53004e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37563e-04              1.09861e+00             -2.37774e-01              2.31266e-02             -9.32162e-01              7.77433e-02              5.93359e-03             -6.49222e-04              2.88565e-02             -1.52355e-12             -4.44243e-11             -1.80339e-12             -4.66174e-03             -5.54477e-03              3.47892e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27961e-04              1.09801e+00             -2.32727e-01              2.27755e-02             -9.22194e-01              7.65766e-02              5.76212e-03             -6.55316e-04              2.85072e-02             -1.35865e-12             -4.51443e-11             -1.16981e-12             -4.52024e-03             -5.46878e-03              3.42856e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18673e-04              1.09737e+00             -2.27868e-01              2.24405e-02             -9.12413e-01              7.54278e-02              5.62127e-03             -6.63187e-04              2.81654e-02             -1.24277e-12             -4.57244e-11             -5.59683e-13             -4.38508e-03             -5.37845e-03              3.37910e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09694e-04              1.09670e+00             -2.23192e-01              2.21230e-02             -9.02783e-01              7.42994e-02              5.49970e-03             -6.66199e-04              2.78310e-02             -1.16502e-12             -4.61875e-11             -2.39805e-13             -4.25607e-03             -5.28193e-03              3.33058e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01015e-04              1.09601e+00             -2.18693e-01              2.18203e-02             -8.93291e-01              7.31915e-02              5.38050e-03             -6.61110e-04              2.75003e-02             -1.10544e-12             -4.65754e-11             -1.59869e-13             -4.13315e-03             -5.18809e-03              3.28300e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92623e-04              1.09528e+00             -2.14359e-01              2.15283e-02             -8.83944e-01              7.21028e-02              5.25916e-03             -6.49667e-04              2.71699e-02             -1.05038e-12             -4.68961e-11             -1.34772e-13             -4.01548e-03             -5.09893e-03              3.23631e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84501e-04              1.09453e+00             -2.10181e-01              2.12445e-02             -8.74741e-01              7.10326e-02              5.13865e-03             -6.34080e-04              2.68388e-02             -1.00620e-12             -4.71363e-11             -1.13781e-13             -3.90265e-03             -5.01312e-03              3.19046e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76635e-04              1.09375e+00             -2.06148e-01              2.09681e-02             -8.65682e-01              6.99802e-02              5.02033e-03             -6.17258e-04              2.65075e-02             -9.74453e-13             -4.72838e-11             -9.21881e-14             -3.79442e-03             -4.93036e-03              3.14542e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69009e-04              1.09296e+00             -2.02253e-01              2.06982e-02             -8.56763e-01              6.89451e-02              4.90473e-03             -6.01318e-04              2.61764e-02             -9.53808e-13             -4.73391e-11             -7.34112e-14             -3.69047e-03             -4.84976e-03              3.10114e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61613e-04              1.09216e+00             -1.98488e-01              2.04344e-02             -8.47980e-01              6.79268e-02              4.79234e-03             -5.87596e-04              2.58460e-02             -9.43343e-13             -4.73076e-11             -6.22240e-14             -3.59058e-03             -4.77098e-03              3.05758e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54439e-04              1.09135e+00             -1.94848e-01              2.01769e-02             -8.39329e-01              6.69251e-02              4.68402e-03             -5.76768e-04              2.55174e-02             -9.46631e-13             -4.72033e-11             -5.97510e-14             -3.49443e-03             -4.69327e-03              3.01474e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47480e-04              1.09052e+00             -1.91328e-01              1.99250e-02             -8.30805e-01              6.59397e-02              4.57922e-03             -5.67595e-04              2.51914e-02             -9.62480e-13             -4.70294e-11             -6.21524e-14             -3.40188e-03             -4.61660e-03              2.97260e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40733e-04              1.08968e+00             -1.87925e-01              1.96784e-02             -8.22404e-01              6.49704e-02              4.47832e-03             -5.56637e-04              2.48677e-02             -9.77272e-13             -4.67863e-11             -6.09601e-14             -3.31271e-03             -4.54088e-03              2.93117e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34193e-04              1.08882e+00             -1.84633e-01              1.94358e-02             -8.14122e-01              6.40171e-02              4.38259e-03             -5.41543e-04              2.45443e-02             -9.86559e-13             -4.64749e-11             -5.85450e-14             -3.22656e-03             -4.46560e-03              2.89045e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27850e-04              1.08795e+00             -1.81446e-01              1.91943e-02             -8.05951e-01              6.30797e-02              4.29128e-03             -5.24680e-04              2.42193e-02             -9.88454e-13             -4.60943e-11             -5.48832e-14             -3.14330e-03             -4.39144e-03              2.85040e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21692e-04              1.08707e+00             -1.78355e-01              1.89516e-02             -7.97889e-01              6.21578e-02              4.20259e-03             -5.08855e-04              2.38912e-02             -9.81002e-13             -4.56602e-11             -4.94337e-14             -3.06291e-03             -4.31894e-03              2.81099e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15708e-04              1.08621e+00             -1.75354e-01              1.87075e-02             -7.89931e-01              6.12510e-02              4.11528e-03             -4.95965e-04              2.35604e-02             -9.68750e-13             -4.52006e-11             -4.78327e-14             -2.98522e-03             -4.24825e-03              2.77219e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09896e-04              1.08535e+00             -1.72436e-01              1.84628e-02             -7.82077e-01              6.03591e-02              4.02806e-03             -4.86465e-04              2.32286e-02             -9.54780e-13             -4.47362e-11             -5.39329e-14             -2.90998e-03             -4.18041e-03              2.73399e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04251e-04              1.08448e+00             -1.69598e-01              1.82178e-02             -7.74327e-01              5.94810e-02              3.94092e-03             -4.78456e-04              2.28964e-02             -9.33461e-13             -4.42776e-11             -6.56755e-14             -2.83709e-03             -4.11561e-03              2.69638e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98771e-04              1.08359e+00             -1.66837e-01              1.79737e-02             -7.66681e-01              5.86165e-02              3.85640e-03             -4.67988e-04              2.25635e-02             -8.98470e-13             -4.38276e-11             -8.13384e-14             -2.76639e-03             -4.05237e-03              2.65937e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93450e-04              1.08269e+00             -1.64147e-01              1.77305e-02             -7.59133e-01              5.77653e-02              3.77637e-03             -4.53816e-04              2.22285e-02             -8.51079e-13             -4.33886e-11             -9.92350e-14             -2.69768e-03             -3.98912e-03              2.62293e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88276e-04              1.08179e+00             -1.61521e-01              1.74874e-02             -7.51678e-01              5.69275e-02              3.69946e-03             -4.40060e-04              2.18900e-02             -7.92282e-13             -4.29687e-11             -1.23010e-13             -2.63083e-03             -3.92562e-03              2.58703e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83240e-04              1.08092e+00             -1.58954e-01              1.72433e-02             -7.44313e-01              5.61032e-02              3.62273e-03             -4.27652e-04              2.15484e-02             -7.12804e-13             -4.25835e-11             -1.57322e-13             -2.56582e-03             -3.86305e-03              2.55163e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78340e-04              1.08006e+00             -1.56441e-01              1.69969e-02             -7.37040e-01              5.52919e-02              3.54406e-03             -4.17466e-04              2.12046e-02             -6.28046e-13             -4.22421e-11             -2.01388e-13             -2.50264e-03             -3.80259e-03              2.51674e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73577e-04              1.07919e+00             -1.53980e-01              1.67497e-02             -7.29862e-01              5.44932e-02              3.46459e-03             -4.08637e-04              2.08612e-02             -5.54087e-13             -4.19331e-11             -2.51990e-13             -2.44147e-03             -3.74324e-03              2.48237e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68949e-04              1.07833e+00             -1.51568e-01              1.65046e-02             -7.22776e-01              5.37070e-02              3.38734e-03             -4.00449e-04              2.05208e-02             -4.87711e-13             -4.16494e-11             -2.99662e-13             -2.38238e-03             -3.68425e-03              2.44852e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64446e-04              1.07748e+00             -1.49203e-01              1.62632e-02             -7.15777e-01              5.29333e-02              3.31356e-03             -3.92715e-04              2.01859e-02             -4.25935e-13             -4.13916e-11             -3.41801e-13             -2.32526e-03             -3.62540e-03              2.41515e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60063e-04              1.07665e+00             -1.46885e-01              1.60271e-02             -7.08861e-01              5.21720e-02              3.24279e-03             -3.87366e-04              1.98581e-02             -3.73734e-13             -4.11612e-11             -3.64671e-13             -2.26991e-03             -3.56596e-03              2.38225e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55801e-04              1.07584e+00             -1.44618e-01              1.57945e-02             -7.02023e-01              5.14234e-02              3.17346e-03             -3.85697e-04              1.95379e-02             -3.33181e-13             -4.09504e-11             -3.44054e-13             -2.21623e-03             -3.50751e-03              2.34984e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51658e-04              1.07503e+00             -1.42403e-01              1.55640e-02             -6.95265e-01              5.06869e-02              3.10339e-03             -3.85186e-04              1.92236e-02             -3.00154e-13             -4.07561e-11             -3.11066e-13             -2.16426e-03             -3.45217e-03              2.31792e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47630e-04              1.07422e+00             -1.40242e-01              1.53360e-02             -6.88589e-01              4.99618e-02              3.03249e-03             -3.83414e-04              1.89139e-02             -2.69601e-13             -4.05848e-11             -2.73162e-13             -2.11401e-03             -3.39996e-03              2.28648e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43710e-04              1.07342e+00             -1.38131e-01              1.51102e-02             -6.81994e-01              4.92474e-02              2.96420e-03             -3.79512e-04              1.86081e-02             -2.36984e-13             -4.04455e-11             -2.20134e-13             -2.06524e-03             -3.34903e-03              2.25547e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39894e-04              1.07263e+00             -1.36069e-01              1.48865e-02             -6.75475e-01              4.85438e-02              2.90116e-03             -3.74879e-04              1.83056e-02             -2.00657e-13             -4.03429e-11             -1.54392e-13             -2.01781e-03             -3.29773e-03              2.22488e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36179e-04              1.07186e+00             -1.34054e-01              1.46637e-02             -6.69026e-01              4.78512e-02              2.84247e-03             -3.71458e-04              1.80054e-02             -1.64816e-13             -4.02727e-11             -1.05670e-13             -1.97170e-03             -3.24676e-03              2.19471e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32562e-04              1.07110e+00             -1.32085e-01              1.44407e-02             -6.62641e-01              4.71691e-02              2.78488e-03             -3.70505e-04              1.77067e-02             -1.29122e-13             -4.02332e-11             -6.97620e-14             -1.92686e-03             -3.19753e-03              2.16496e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29042e-04              1.07035e+00             -1.30160e-01              1.42177e-02             -6.56323e-01              4.64973e-02              2.72601e-03             -3.70764e-04              1.74092e-02             -8.94287e-14             -4.02271e-11             -2.46084e-14             -1.88318e-03             -3.15053e-03              2.13563e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25617e-04              1.06960e+00             -1.28279e-01              1.39962e-02             -6.50074e-01              4.58352e-02              2.66641e-03             -3.69692e-04              1.71129e-02             -4.14503e-14             -4.02548e-11              5.27474e-14             -1.84060e-03             -3.10474e-03              2.10670e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22285e-04              1.06884e+00             -1.26439e-01              1.37773e-02             -6.43895e-01              4.51828e-02              2.60840e-03             -3.65567e-04              1.68183e-02              1.49979e-14             -4.03116e-11              1.62883e-13             -1.79907e-03             -3.05864e-03              2.07818e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19044e-04              1.06809e+00             -1.24638e-01              1.35610e-02             -6.37781e-01              4.45402e-02              2.55439e-03             -3.58820e-04              1.65264e-02              7.51373e-14             -4.03893e-11              2.80979e-13             -1.75872e-03             -3.01126e-03              2.05007e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15891e-04              1.06734e+00             -1.22876e-01              1.33471e-02             -6.31727e-01              4.39078e-02              2.50531e-03             -3.52844e-04              1.62377e-02              1.29611e-13             -4.04831e-11              3.80358e-13             -1.71962e-03             -2.96259e-03              2.02237e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12824e-04              1.06662e+00             -1.21152e-01              1.31348e-02             -6.25725e-01              4.32858e-02              2.45966e-03             -3.48614e-04              1.59515e-02              1.74866e-13             -4.05950e-11              4.54919e-13             -1.68156e-03             -2.91459e-03              1.99508e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09841e-04              1.06591e+00             -1.19464e-01              1.29252e-02             -6.19773e-01              4.26738e-02              2.41212e-03             -3.43101e-04              1.56682e-02              2.21359e-13             -4.07388e-11              5.15284e-13             -1.64432e-03             -2.86832e-03              1.96818e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06942e-04              1.06520e+00             -1.17811e-01              1.27209e-02             -6.13881e-01              4.20714e-02              2.36145e-03             -3.39168e-04              1.53890e-02              2.52790e-13             -4.09161e-11              5.77336e-13             -1.60793e-03             -2.82339e-03              1.94169e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04124e-04              1.06448e+00             -1.16194e-01              1.25231e-02             -6.08049e-01              4.14784e-02              2.31157e-03             -3.35730e-04              1.51138e-02              2.76166e-13             -4.11174e-11              6.50397e-13             -1.57250e-03             -2.77936e-03              1.91561e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01383e-04              1.06378e+00             -1.14611e-01              1.23318e-02             -6.02276e-01              4.08946e-02              2.26309e-03             -3.31317e-04              1.48432e-02              2.94331e-13             -4.13370e-11              7.33616e-13             -1.53814e-03             -2.73627e-03              1.88990e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87172e-05              1.06308e+00             -1.13062e-01              1.21457e-02             -5.96560e-01              4.03198e-02              2.21399e-03             -3.26249e-04              1.45783e-02              3.04421e-13             -4.15693e-11              8.21223e-13             -1.50484e-03             -2.69514e-03              1.86456e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61250e-05              1.06237e+00             -1.11546e-01              1.19641e-02             -5.90905e-01              3.97535e-02              2.16315e-03             -3.22629e-04              1.43195e-02              3.02752e-13             -4.18087e-11              9.13517e-13             -1.47254e-03             -2.65646e-03              1.83960e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36054e-05              1.06164e+00             -1.10064e-01              1.17870e-02             -5.85313e-01              3.91951e-02              2.11279e-03             -3.19848e-04              1.40662e-02              2.98692e-13             -4.20532e-11              1.01659e-12             -1.44123e-03             -2.61909e-03              1.81500e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.11554e-05              1.06090e+00             -1.08616e-01              1.16142e-02             -5.79780e-01              3.86446e-02              2.06620e-03             -3.16823e-04              1.38179e-02              2.97781e-13             -4.23030e-11              1.13163e-12             -1.41088e-03             -2.58140e-03              1.79077e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.87711e-05              1.06015e+00             -1.07200e-01              1.14453e-02             -5.74300e-01              3.81021e-02              2.02351e-03             -3.12856e-04              1.35744e-02              2.99251e-13             -4.25548e-11              1.25583e-12             -1.38144e-03             -2.54312e-03              1.76687e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.64499e-05              1.05942e+00             -1.05817e-01              1.12798e-02             -5.68870e-01              3.75678e-02              1.98148e-03             -3.07813e-04              1.33362e-02              3.01392e-13             -4.27990e-11              1.38395e-12             -1.35283e-03             -2.50568e-03              1.74330e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.41919e-05              1.05867e+00             -1.04465e-01              1.11175e-02             -5.63492e-01              3.70412e-02              1.93810e-03             -3.03214e-04              1.31038e-02              2.99308e-13             -4.30261e-11              1.51278e-12             -1.32501e-03             -2.46991e-03              1.72007e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.19985e-05              1.05790e+00             -1.03146e-01              1.09582e-02             -5.58169e-01              3.65221e-02              1.89532e-03             -2.99393e-04              1.28762e-02              2.91911e-13             -4.32321e-11              1.64630e-12             -1.29794e-03             -2.43475e-03              1.69720e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98672e-05              1.05711e+00             -1.01859e-01              1.08018e-02             -5.52897e-01              3.60103e-02              1.85670e-03             -2.95528e-04              1.26521e-02              2.80263e-13             -4.34160e-11              1.78378e-12             -1.27160e-03             -2.39848e-03              1.67467e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77943e-05              1.05632e+00             -1.00601e-01              1.06477e-02             -5.47670e-01              3.55065e-02              1.82322e-03             -2.90950e-04              1.24313e-02              2.66553e-13             -4.35747e-11              1.92142e-12             -1.24592e-03             -2.36068e-03              1.65248e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.57770e-05              1.05555e+00             -9.93706e-02              1.04950e-02             -5.42482e-01              3.50108e-02              1.79204e-03             -2.85322e-04              1.22141e-02              2.53428e-13             -4.37010e-11              2.05578e-12             -1.22083e-03             -2.32280e-03              1.63061e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38150e-05              1.05478e+00             -9.81670e-02              1.03432e-02             -5.37334e-01              3.45231e-02              1.75984e-03             -2.79285e-04              1.20013e-02              2.41582e-13             -4.37885e-11              2.18476e-12             -1.19632e-03             -2.28638e-03              1.60906e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19093e-05              1.05400e+00             -9.69903e-02              1.01923e-02             -5.32230e-01              3.40428e-02              1.72680e-03             -2.74130e-04              1.17929e-02              2.30430e-13             -4.38358e-11              2.31016e-12             -1.17239e-03             -2.25149e-03              1.58785e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00580e-05              1.05320e+00             -9.58396e-02              1.00426e-02             -5.27169e-01              3.35698e-02              1.69599e-03             -2.69756e-04              1.15882e-02              2.22731e-13             -4.38484e-11              2.43354e-12             -1.14903e-03             -2.21677e-03              1.56698e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82574e-05              1.05240e+00             -9.47133e-02              9.89420e-03             -5.22146e-01              3.31042e-02              1.66833e-03             -2.65583e-04              1.13867e-02              2.19257e-13             -4.38291e-11              2.55489e-12             -1.12624e-03             -2.18183e-03              1.54641e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65047e-05              1.05162e+00             -9.36098e-02              9.74722e-03             -5.17160e-01              3.26460e-02              1.64094e-03             -2.61107e-04              1.11889e-02              2.19535e-13             -4.37752e-11              2.67399e-12             -1.10396e-03             -2.14796e-03              1.52614e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.47995e-05              1.05084e+00             -9.25288e-02              9.60188e-03             -5.12213e-01              3.21948e-02              1.61083e-03             -2.56546e-04              1.09957e-02              2.22156e-13             -4.36830e-11              2.79100e-12             -1.08217e-03             -2.11648e-03              1.50616e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31424e-05              1.05003e+00             -9.14707e-02              9.45868e-03             -5.07311e-01              3.17499e-02              1.57899e-03             -2.52888e-04              1.08075e-02              2.24439e-13             -4.35526e-11              2.90816e-12             -1.06088e-03             -2.08697e-03              1.48649e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15316e-05              1.04920e+00             -9.04358e-02              9.31818e-03             -5.02454e-01              3.13111e-02              1.54937e-03             -2.49821e-04              1.06238e-02              2.26558e-13             -4.33885e-11              3.02835e-12             -1.04009e-03             -2.05754e-03              1.46711e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99633e-05              1.04837e+00             -8.94233e-02              9.18079e-03             -4.97637e-01              3.08787e-02              1.52350e-03             -2.46555e-04              1.04445e-02              2.30814e-13             -4.31921e-11              3.15221e-12             -1.01982e-03             -2.02745e-03              1.44800e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84348e-05              1.04754e+00             -8.84325e-02              9.04665e-03             -4.92857e-01              3.04527e-02              1.49834e-03             -2.42799e-04              1.02695e-02              2.37153e-13             -4.29593e-11              3.27866e-12             -1.00003e-03             -1.99783e-03              1.42915e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69463e-05              1.04672e+00             -8.74636e-02              8.91598e-03             -4.88115e-01              3.00328e-02              1.47027e-03             -2.39055e-04              1.00993e-02              2.42916e-13             -4.26846e-11              3.40620e-12             -9.80737e-04             -1.97010e-03              1.41055e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54987e-05              1.04587e+00             -8.65171e-02              8.78898e-03             -4.83418e-01              2.96186e-02              1.44012e-03             -2.36039e-04              9.93392e-03              2.44723e-13             -4.23648e-11              3.53484e-12             -9.61935e-04             -1.94409e-03              1.39222e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40908e-05              1.04499e+00             -8.55929e-02              8.66572e-03             -4.78767e-01              2.92097e-02              1.41263e-03             -2.33383e-04              9.77290e-03              2.42709e-13             -4.20022e-11              3.66543e-12             -9.43628e-04             -1.91779e-03              1.37416e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27194e-05              1.04411e+00             -8.46898e-02              8.54652e-03             -4.74154e-01              2.88066e-02              1.39065e-03             -2.30080e-04              9.61622e-03              2.38744e-13             -4.15969e-11              3.79678e-12             -9.25797e-04             -1.89021e-03              1.35634e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13816e-05              1.04325e+00             -8.38072e-02              8.43108e-03             -4.69572e-01              2.84094e-02              1.36994e-03             -2.25827e-04              9.46453e-03              2.33006e-13             -4.11472e-11              3.92400e-12             -9.08394e-04             -1.86207e-03              1.33875e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00781e-05              1.04240e+00             -8.29457e-02              8.31971e-03             -4.65027e-01              2.80182e-02              1.34701e-03             -2.21385e-04              9.31783e-03              2.24314e-13             -4.06438e-11              4.04178e-12             -8.91478e-04             -1.83546e-03              1.32139e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88097e-05              1.04153e+00             -8.21054e-02              8.21175e-03             -4.60519e-01              2.76323e-02              1.32231e-03             -2.17908e-04              9.17571e-03              2.09411e-13             -4.00830e-11              4.14868e-12             -8.75030e-04             -1.81125e-03              1.30428e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75763e-05              1.04062e+00             -8.12856e-02              8.10644e-03             -4.56052e-01              2.72513e-02              1.29811e-03             -2.15328e-04              9.03775e-03              1.88355e-13             -3.94701e-11              4.24515e-12             -8.59021e-04             -1.78704e-03              1.28742e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63755e-05              1.03970e+00             -8.04845e-02              8.00392e-03             -4.51623e-01              2.68756e-02              1.27873e-03             -2.12871e-04              8.90318e-03              1.66241e-13             -3.88024e-11              4.33367e-12             -8.43452e-04             -1.76121e-03              1.27079e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52043e-05              1.03881e+00             -7.96992e-02              7.90370e-03             -4.47222e-01              2.65056e-02              1.26353e-03             -2.10044e-04              8.77178e-03              1.47162e-13             -3.80766e-11              4.41664e-12             -8.28254e-04             -1.73455e-03              1.25437e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40620e-05              1.03793e+00             -7.89268e-02              7.80598e-03             -4.42848e-01              2.61412e-02              1.24778e-03             -2.07321e-04              8.64389e-03              1.31552e-13             -3.72893e-11              4.49493e-12             -8.13396e-04             -1.70877e-03              1.23817e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29498e-05              1.03706e+00             -7.81655e-02              7.71100e-03             -4.38506e-01              2.57821e-02              1.22957e-03             -2.05310e-04              8.51974e-03              1.18093e-13             -3.64408e-11              4.56936e-12             -7.98866e-04             -1.68457e-03              1.22219e-16
