time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.26568e-03              1.03049e+00             -8.03115e-01              5.05440e-02             -1.83204e+00              1.38859e-01              2.98357e-02             -1.82507e-03              6.05947e-02             -3.54935e-11             -3.44747e-10             -2.36464e-11             -3.33438e-02             -3.94161e-03              6.62447e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.23176e-03              1.03668e+00             -7.86451e-01              4.91923e-02             -1.78717e+00              1.38008e-01              2.90117e-02             -1.75242e-03              5.86174e-02             -3.44807e-11             -3.27952e-10             -2.22290e-11             -3.18166e-02             -4.09270e-03              6.54459e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.19879e-03              1.04265e+00             -7.69210e-01              4.77598e-02             -1.74375e+00              1.37126e-01              2.81629e-02             -1.67875e-03              5.66884e-02             -3.32959e-11             -3.12125e-10             -2.11508e-11             -3.03187e-02             -4.23816e-03              6.46554e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.16669e-03              1.04842e+00             -7.51458e-01              4.62731e-02             -1.70177e+00              1.36214e-01              2.72971e-02             -1.61141e-03              5.48554e-02             -3.19560e-11             -2.97186e-10             -2.03759e-11             -2.88646e-02             -4.37681e-03              6.38719e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.13539e-03              1.05400e+00             -7.33303e-01              4.47650e-02             -1.66125e+00              1.35273e-01              2.64253e-02             -1.55143e-03              5.31515e-02             -3.05003e-11             -2.82862e-10             -1.97737e-11             -2.74633e-02             -4.50563e-03              6.30945e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.10486e-03              1.05943e+00             -7.14879e-01              4.32616e-02             -1.62215e+00              1.34306e-01              2.55531e-02             -1.49979e-03              5.15775e-02             -2.88732e-11             -2.68824e-10             -1.92650e-11             -2.61192e-02             -4.62378e-03              6.23226e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.07504e-03              1.06472e+00             -6.96311e-01              4.17814e-02             -1.58444e+00              1.33315e-01              2.46831e-02             -1.45523e-03              5.01041e-02             -2.71776e-11             -2.54776e-10             -1.87342e-11             -2.48287e-02             -4.73347e-03              6.15557e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.04591e-03              1.06988e+00             -6.77703e-01              4.03353e-02             -1.54809e+00              1.32302e-01              2.38156e-02             -1.41438e-03              4.86857e-02             -2.54177e-11             -2.40580e-10             -1.81276e-11             -2.35852e-02             -4.83680e-03              6.07933e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.01741e-03              1.07492e+00             -6.59118e-01              3.89318e-02             -1.51307e+00              1.31267e-01              2.29494e-02             -1.37358e-03              4.72747e-02             -2.36161e-11             -2.26298e-10             -1.74330e-11             -2.23819e-02             -4.93534e-03              6.00348e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.89538e-04              1.07986e+00             -6.40587e-01              3.75799e-02             -1.47935e+00              1.30212e-01              2.20823e-02             -1.32998e-03              4.58403e-02             -2.18046e-11             -2.12161e-10             -1.66303e-11             -2.12152e-02             -5.03144e-03              5.92800e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.62254e-04              1.08469e+00             -6.22123e-01              3.62883e-02             -1.44691e+00              1.29137e-01              2.12072e-02             -1.28413e-03              4.43744e-02             -2.00672e-11             -1.98479e-10             -1.57163e-11             -2.00873e-02             -5.12918e-03              5.85285e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.35541e-04              1.08942e+00             -6.03738e-01              3.50682e-02             -1.41573e+00              1.28040e-01              2.03195e-02             -1.23650e-03              4.28887e-02             -1.85040e-11             -1.85505e-10             -1.47417e-11             -1.90038e-02             -5.22836e-03              5.77797e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.09380e-04              1.09404e+00             -5.85450e-01              3.39329e-02             -1.38578e+00              1.26923e-01              1.94195e-02             -1.19252e-03              4.14015e-02             -1.71911e-11             -1.73369e-10             -1.38096e-11             -1.79700e-02             -5.32072e-03              5.70335e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.83761e-04              1.09858e+00             -5.67287e-01              3.28855e-02             -1.35705e+00              1.25788e-01              1.85113e-02             -1.15038e-03              3.99387e-02             -1.62113e-11             -1.62068e-10             -1.30627e-11             -1.69909e-02             -5.40695e-03              5.62900e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.58696e-04              1.10301e+00             -5.49288e-01              3.19137e-02             -1.32950e+00              1.24634e-01              1.76060e-02             -1.09055e-03              3.85245e-02             -1.54714e-11             -1.51608e-10             -1.26550e-11             -1.60662e-02             -5.49627e-03              5.55496e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.34166e-04              1.10733e+00             -5.31509e-01              3.10065e-02             -1.30308e+00              1.23461e-01              1.66964e-02             -1.00911e-03              3.71680e-02             -1.47228e-11             -1.42174e-10             -1.24510e-11             -1.51939e-02             -5.58196e-03              5.48119e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.10232e-04              1.11152e+00             -5.13989e-01              3.01690e-02             -1.27781e+00              1.22270e-01              1.57735e-02             -9.45621e-04              3.58740e-02             -1.40714e-11             -1.33629e-10             -1.23868e-11             -1.43726e-02             -5.66612e-03              5.40790e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.86873e-04              1.11556e+00             -4.96769e-01              2.94113e-02             -1.25367e+00              1.21062e-01              1.48638e-02             -8.82791e-04              3.46310e-02             -1.35074e-11             -1.25700e-10             -1.23454e-11             -1.35955e-02             -5.76077e-03              5.33503e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.64037e-04              1.11945e+00             -4.79840e-01              2.87222e-02             -1.23063e+00              1.19831e-01              1.39789e-02             -8.41295e-04              3.34388e-02             -1.29443e-11             -1.18098e-10             -1.23901e-11             -1.28610e-02             -5.86106e-03              5.26245e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.41725e-04              1.12319e+00             -4.63215e-01              2.80981e-02             -1.20867e+00              1.18580e-01              1.31187e-02             -8.04670e-04              3.23057e-02             -1.24322e-11             -1.10705e-10             -1.25195e-11             -1.21659e-02             -5.95927e-03              5.19018e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.19936e-04              1.12676e+00             -4.46902e-01              2.75283e-02             -1.18776e+00              1.17308e-01              1.22906e-02             -7.74920e-04              3.12374e-02             -1.21061e-11             -1.03522e-10             -1.26765e-11             -1.15071e-02             -6.05146e-03              5.11823e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.98664e-04              1.13017e+00             -4.30918e-01              2.70093e-02             -1.16787e+00              1.16018e-01              1.14975e-02             -7.41233e-04              3.02395e-02             -1.19546e-11             -9.65845e-11             -1.28589e-11             -1.08844e-02             -6.13057e-03              5.04665e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.77910e-04              1.13344e+00             -4.15276e-01              2.65357e-02             -1.14896e+00              1.14713e-01              1.07473e-02             -6.93048e-04              2.93202e-02             -1.19212e-11             -8.98188e-11             -1.31626e-11             -1.02979e-02             -6.19348e-03              4.97548e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.57712e-04              1.13655e+00             -4.00006e-01              2.60957e-02             -1.13098e+00              1.13395e-01              1.00433e-02             -6.61967e-04              2.84839e-02             -1.18287e-11             -8.31135e-11             -1.31524e-11             -9.74773e-03             -6.24661e-03              4.90490e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.38082e-04              1.13949e+00             -3.85130e-01              2.56646e-02             -1.11387e+00              1.12068e-01              9.38902e-03             -6.55056e-04              2.77284e-02             -1.15971e-11             -7.65136e-11             -1.27498e-11             -9.23327e-03             -6.28114e-03              4.83498e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.19040e-04              1.14227e+00             -3.70671e-01              2.52222e-02             -1.09757e+00              1.10736e-01              8.79536e-03             -6.68483e-04              2.70514e-02             -1.12858e-11             -7.00792e-11             -1.21454e-11             -8.75169e-03             -6.28793e-03              4.76587e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.00601e-04              1.14492e+00             -3.56659e-01              2.47650e-02             -1.08199e+00              1.09405e-01              8.26293e-03             -6.98531e-04              2.64457e-02             -1.10178e-11             -6.37815e-11             -1.14655e-11             -8.29963e-03             -6.27333e-03              4.69773e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.82748e-04              1.14745e+00             -3.43108e-01              2.42909e-02             -1.06707e+00              1.08080e-01              7.78304e-03             -7.16183e-04              2.59061e-02             -1.06279e-11             -5.75516e-11             -1.07904e-11             -7.87564e-03             -6.24481e-03              4.63057e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.65460e-04              1.14989e+00             -3.30038e-01              2.37979e-02             -1.05276e+00              1.06761e-01              7.35031e-03             -7.22989e-04              2.54273e-02             -1.01485e-11             -5.13178e-11             -1.01519e-11             -7.47844e-03             -6.20738e-03              4.56439e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.48728e-04              1.15223e+00             -3.17461e-01              2.32899e-02             -1.03899e+00              1.05452e-01              6.97060e-03             -7.22605e-04              2.49978e-02             -9.60181e-12             -4.51839e-11             -9.41851e-12             -7.10589e-03             -6.15457e-03              4.49923e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.32538e-04              1.15451e+00             -3.05385e-01              2.27767e-02             -1.02570e+00              1.04156e-01              6.64368e-03             -7.12940e-04              2.46136e-02             -8.93280e-12             -3.92498e-11             -8.54504e-12             -6.75645e-03             -6.08432e-03              4.43514e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16890e-04              1.15675e+00             -2.93819e-01              2.22620e-02             -1.01283e+00              1.02876e-01              6.35667e-03             -6.98650e-04              2.42736e-02             -8.17858e-12             -3.35557e-11             -7.59411e-12             -6.42887e-03             -6.00953e-03              4.37217e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01776e-04              1.15889e+00             -2.82774e-01              2.17468e-02             -1.00034e+00              1.01611e-01              6.09991e-03             -6.86561e-04              2.39741e-02             -7.40772e-12             -2.81457e-11             -6.61549e-12             -6.12242e-03             -5.93712e-03              4.31043e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87168e-04              1.16093e+00             -2.72259e-01              2.12350e-02             -9.88188e-01              1.00362e-01              5.86552e-03             -6.74658e-04              2.37110e-02             -6.64985e-12             -2.30692e-11             -5.62215e-12             -5.83615e-03             -5.86923e-03              4.24999e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.73123e-04              1.16282e+00             -2.62285e-01              2.07353e-02             -9.76359e-01              9.91261e-02              5.63841e-03             -6.59455e-04              2.34829e-02             -5.90613e-12             -1.82988e-11             -4.64596e-12             -5.56955e-03             -5.81183e-03              4.19082e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59605e-04              1.16454e+00             -2.52864e-01              2.02492e-02             -9.64852e-01              9.79011e-02              5.40535e-03             -6.42400e-04              2.32854e-02             -5.19445e-12             -1.38134e-11             -3.70267e-12             -5.32251e-03             -5.76911e-03              4.13290e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.46608e-04              1.16606e+00             -2.43995e-01              1.97787e-02             -9.53679e-01              9.66834e-02              5.16355e-03             -6.24917e-04              2.31096e-02             -4.51339e-12             -9.63162e-12             -2.76989e-12             -5.09407e-03             -5.73800e-03              4.07619e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34143e-04              1.16734e+00             -2.35675e-01              1.93224e-02             -9.42844e-01              9.54716e-02              4.92167e-03             -6.14222e-04              2.29462e-02             -3.83812e-12             -5.75836e-12             -1.69300e-12             -4.88345e-03             -5.71120e-03              4.02069e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22195e-04              1.16837e+00             -2.27886e-01              1.88822e-02             -9.32334e-01              9.42653e-02              4.68841e-03             -6.04955e-04              2.27873e-02             -3.15966e-12             -2.18501e-12             -6.73961e-13             -4.68941e-03             -5.68523e-03              3.96640e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.10730e-04              1.16915e+00             -2.20599e-01              1.84591e-02             -9.22133e-01              9.30645e-02              4.46573e-03             -5.95380e-04              2.26259e-02             -2.47454e-12              1.06335e-12              2.21579e-13             -4.50983e-03             -5.66016e-03              3.91324e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99714e-04              1.16970e+00             -2.13777e-01              1.80512e-02             -9.12227e-01              9.18688e-02              4.25556e-03             -5.85573e-04              2.24560e-02             -1.79677e-12              3.95526e-12              1.03794e-12             -4.34327e-03             -5.63540e-03              3.86115e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89114e-04              1.17003e+00             -2.07382e-01              1.76587e-02             -9.02596e-01              9.06785e-02              4.06261e-03             -5.75566e-04              2.22734e-02             -1.14647e-12              6.43674e-12              1.81662e-12             -4.18832e-03             -5.60636e-03              3.81004e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.78896e-04              1.17017e+00             -2.01372e-01              1.72849e-02             -8.93213e-01              8.94951e-02              3.88972e-03             -5.64775e-04              2.20790e-02             -5.31241e-13              8.47661e-12              2.56704e-12             -4.04382e-03             -5.56929e-03              3.75986e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69030e-04              1.17016e+00             -1.95707e-01              1.69320e-02             -8.84052e-01              8.83205e-02              3.73631e-03             -5.51394e-04              2.18802e-02              2.09524e-14              1.00992e-11              3.27297e-12             -3.90895e-03             -5.52120e-03              3.71057e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59479e-04              1.17004e+00             -1.90363e-01              1.66049e-02             -8.75087e-01              8.71574e-02              3.59796e-03             -5.37131e-04              2.16884e-02              4.98720e-13              1.14149e-11              3.91349e-12             -3.78329e-03             -5.46826e-03              3.66208e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50217e-04              1.16982e+00             -1.85321e-01              1.63090e-02             -8.66304e-01              8.60052e-02              3.46401e-03             -5.21867e-04              2.15102e-02              9.07615e-13              1.25080e-11              4.46287e-12             -3.66618e-03             -5.41814e-03              3.61433e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41232e-04              1.16952e+00             -1.80571e-01              1.60457e-02             -8.57705e-01              8.48634e-02              3.32794e-03             -5.06951e-04              2.13433e-02              1.23647e-12              1.33912e-11              4.91137e-12             -3.55650e-03             -5.37299e-03              3.56729e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32513e-04              1.16910e+00             -1.76098e-01              1.58154e-02             -8.49297e-01              8.37303e-02              3.19361e-03             -4.94099e-04              2.11831e-02              1.47973e-12              1.40659e-11              5.25303e-12             -3.45316e-03             -5.33235e-03              3.52091e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24048e-04              1.16858e+00             -1.71885e-01              1.56139e-02             -8.41074e-01              8.26057e-02              3.06297e-03             -4.78243e-04              2.10283e-02              1.64230e-12              1.45227e-11              5.49187e-12             -3.35560e-03             -5.29206e-03              3.47517e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15837e-04              1.16794e+00             -1.67913e-01              1.54363e-02             -8.33037e-01              8.14896e-02              2.93752e-03             -4.58855e-04              2.08805e-02              1.70181e-12              1.48019e-11              5.63548e-12             -3.26389e-03             -5.24961e-03              3.43010e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07868e-04              1.16719e+00             -1.64166e-01              1.52778e-02             -8.25176e-01              8.03830e-02              2.82133e-03             -4.34434e-04              2.07410e-02              1.72284e-12              1.49687e-11              5.71500e-12             -3.17803e-03             -5.20408e-03              3.38567e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00123e-04              1.16637e+00             -1.60626e-01              1.51352e-02             -8.17477e-01              7.92862e-02              2.71552e-03             -4.10779e-04              2.06087e-02              1.73291e-12              1.50657e-11              5.78651e-12             -3.09770e-03             -5.15714e-03              3.34185e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92573e-04              1.16548e+00             -1.57279e-01              1.50059e-02             -8.09925e-01              7.81995e-02              2.61882e-03             -3.91708e-04              2.04788e-02              1.72921e-12              1.51031e-11              5.85135e-12             -3.02193e-03             -5.10941e-03              3.29854e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85218e-04              1.16454e+00             -1.54105e-01              1.48855e-02             -8.02513e-01              7.71229e-02              2.52912e-03             -3.75357e-04              2.03469e-02              1.72090e-12              1.50934e-11              5.87829e-12             -2.94984e-03             -5.06084e-03              3.25575e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78053e-04              1.16355e+00             -1.51085e-01              1.47698e-02             -7.95232e-01              7.60567e-02              2.44556e-03             -3.62572e-04              2.02119e-02              1.69463e-12              1.50485e-11              5.84932e-12             -2.88120e-03             -5.01108e-03              3.21350e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71063e-04              1.16249e+00             -1.48205e-01              1.46571e-02             -7.88075e-01              7.50012e-02              2.36767e-03             -3.52499e-04              2.00744e-02              1.64303e-12              1.49771e-11              5.78302e-12             -2.81586e-03             -4.95998e-03              3.17177e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64251e-04              1.16139e+00             -1.45452e-01              1.45469e-02             -7.81034e-01              7.39566e-02              2.29554e-03             -3.41431e-04              1.99351e-02              1.56227e-12              1.48931e-11              5.70986e-12             -2.75348e-03             -4.90852e-03              3.13056e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57605e-04              1.16026e+00             -1.42817e-01              1.44375e-02             -7.74100e-01              7.29230e-02              2.22706e-03             -3.23625e-04              1.97950e-02              1.48600e-12              1.48035e-11              5.64085e-12             -2.69375e-03             -4.85635e-03              3.08982e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51115e-04              1.15911e+00             -1.40292e-01              1.43264e-02             -7.67270e-01              7.19005e-02              2.16117e-03             -3.01972e-04              1.96543e-02              1.43570e-12              1.47266e-11              5.54069e-12             -2.63620e-03             -4.80374e-03              3.04952e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44767e-04              1.15794e+00             -1.37872e-01              1.42118e-02             -7.60543e-01              7.08891e-02              2.09897e-03             -2.79915e-04              1.95111e-02              1.38614e-12              1.46818e-11              5.38550e-12             -2.58008e-03             -4.75095e-03              3.00965e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38546e-04              1.15677e+00             -1.35552e-01              1.40927e-02             -7.53914e-01              6.98889e-02              2.03868e-03             -2.60083e-04              1.93608e-02              1.32724e-12              1.46726e-11              5.16015e-12             -2.52515e-03             -4.69762e-03              2.97021e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32471e-04              1.15558e+00             -1.33325e-01              1.39697e-02             -7.47386e-01              6.89001e-02              1.97772e-03             -2.43965e-04              1.91993e-02              1.25097e-12              1.46996e-11              4.85565e-12             -2.47142e-03             -4.64365e-03              2.93119e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26544e-04              1.15438e+00             -1.31182e-01              1.38453e-02             -7.40959e-01              6.79228e-02              1.91493e-03             -2.31457e-04              1.90255e-02              1.15701e-12              1.47639e-11              4.47691e-12             -2.41889e-03             -4.58986e-03              2.89262e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20761e-04              1.15315e+00             -1.29118e-01              1.37222e-02             -7.34637e-01              6.69568e-02              1.85029e-03             -2.22481e-04              1.88389e-02              1.05652e-12              1.48558e-11              4.04687e-12             -2.36768e-03             -4.53729e-03              2.85451e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15118e-04              1.15191e+00             -1.27126e-01              1.36020e-02             -7.28420e-01              6.60017e-02              1.78361e-03             -2.16557e-04              1.86401e-02              9.73277e-13              1.49569e-11              3.60426e-12             -2.31781e-03             -4.48540e-03              2.81683e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09613e-04              1.15064e+00             -1.25204e-01              1.34852e-02             -7.22309e-01              6.50577e-02              1.71366e-03             -2.12986e-04              1.84310e-02              9.13705e-13              1.50614e-11              3.19218e-12             -2.26943e-03             -4.43458e-03              2.77959e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04246e-04              1.14934e+00             -1.23348e-01              1.33716e-02             -7.16307e-01              6.41241e-02              1.64311e-03             -2.08585e-04              1.82129e-02              8.84501e-13              1.51478e-11              2.83604e-12             -2.22259e-03             -4.38501e-03              2.74281e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99013e-04              1.14801e+00             -1.21554e-01              1.32599e-02             -7.10409e-01              6.32010e-02              1.57859e-03             -1.98211e-04              1.79859e-02              8.91515e-13              1.51791e-11              2.53290e-12             -2.17696e-03             -4.33242e-03              2.70646e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93904e-04              1.14668e+00             -1.19817e-01              1.31477e-02             -7.04603e-01              6.22898e-02              1.52200e-03             -1.83869e-04              1.77505e-02              9.04842e-13              1.51450e-11              2.27245e-12             -2.13250e-03             -4.27681e-03              2.67053e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88916e-04              1.14536e+00             -1.18131e-01              1.30340e-02             -6.98879e-01              6.13903e-02              1.47244e-03             -1.68736e-04              1.75073e-02              9.10941e-13              1.50458e-11              2.03281e-12             -2.08931e-03             -4.22051e-03              2.63500e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84044e-04              1.14405e+00             -1.16488e-01              1.29186e-02             -6.93224e-01              6.05028e-02              1.42639e-03             -1.52122e-04              1.72579e-02              8.99451e-13              1.48742e-11              1.78126e-12             -2.04732e-03             -4.16277e-03              2.59988e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79289e-04              1.14276e+00             -1.14884e-01              1.27973e-02             -6.87640e-01              5.96277e-02              1.37985e-03             -1.33155e-04              1.70062e-02              8.70149e-13              1.46459e-11              1.48652e-12             -2.00667e-03             -4.10621e-03              2.56518e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74654e-04              1.14146e+00             -1.13319e-01              1.26677e-02             -6.82124e-01              5.87643e-02              1.33512e-03             -1.14960e-04              1.67551e-02              8.15743e-13              1.43515e-11              1.13342e-12             -1.96721e-03             -4.04998e-03              2.53091e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70135e-04              1.14016e+00             -1.11793e-01              1.25308e-02             -6.76672e-01              5.79130e-02              1.29252e-03             -9.92857e-05              1.65048e-02              7.43417e-13              1.39689e-11              7.19125e-13             -1.92861e-03             -3.99148e-03              2.49708e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65731e-04              1.13888e+00             -1.10304e-01              1.23888e-02             -6.71283e-01              5.70743e-02              1.25027e-03             -9.03939e-05              1.62548e-02              6.52004e-13              1.35136e-11              2.41611e-13             -1.89076e-03             -3.93166e-03              2.46369e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61442e-04              1.13760e+00             -1.08852e-01              1.22443e-02             -6.65958e-01              5.62483e-02              1.20911e-03             -9.16803e-05              1.60054e-02              5.52773e-13              1.30209e-11             -2.49564e-13             -1.85388e-03             -3.87153e-03              2.43077e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57267e-04              1.13633e+00             -1.07433e-01              1.20997e-02             -6.60694e-01              5.54351e-02              1.17015e-03             -1.08460e-04              1.57568e-02              4.40199e-13              1.25230e-11             -6.66321e-13             -1.81839e-03             -3.81096e-03              2.39830e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53197e-04              1.13508e+00             -1.06046e-01              1.19587e-02             -6.55484e-01              5.46348e-02              1.13121e-03             -1.39206e-04              1.55073e-02              3.12664e-13              1.20552e-11             -9.17810e-13             -1.78463e-03             -3.75324e-03              2.36628e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49228e-04              1.13385e+00             -1.04685e-01              1.18214e-02             -6.50327e-01              5.38460e-02              1.08846e-03             -1.71453e-04              1.52586e-02              2.57133e-13              1.16121e-11             -1.00023e-12             -1.75252e-03             -3.69971e-03              2.33465e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45356e-04              1.13263e+00             -1.03356e-01              1.16858e-02             -6.45227e-01              5.30683e-02              1.04401e-03             -1.97405e-04              1.50138e-02              2.97611e-13              1.11669e-11             -9.69369e-13             -1.72135e-03             -3.64891e-03              2.30341e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41585e-04              1.13139e+00             -1.02060e-01              1.15533e-02             -6.40183e-01              5.23010e-02              1.00064e-03             -2.15904e-04              1.47698e-02              3.57287e-13              1.06787e-11             -8.38587e-13             -1.69049e-03             -3.59823e-03              2.27258e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37913e-04              1.13016e+00             -1.00795e-01              1.14222e-02             -6.35196e-01              5.15448e-02              9.61642e-04             -2.30306e-04              1.45244e-02              3.91938e-13              1.01304e-11             -5.91102e-13             -1.65981e-03             -3.54573e-03              2.24218e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34336e-04              1.12893e+00             -9.95562e-02              1.12904e-02             -6.30259e-01              5.07998e-02              9.29117e-04             -2.36044e-04              1.42794e-02              3.99694e-13              9.54724e-12             -2.51898e-13             -1.62940e-03             -3.49268e-03              2.21218e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30848e-04              1.12772e+00             -9.83420e-02              1.11569e-02             -6.25366e-01              5.00660e-02              9.00521e-04             -2.29456e-04              1.40337e-02              3.89918e-13              8.94116e-12              1.09172e-13             -1.59949e-03             -3.43935e-03              2.18256e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27446e-04              1.12653e+00             -9.71479e-02              1.10211e-02             -6.20514e-01              4.93435e-02              8.75930e-04             -2.11579e-04              1.37861e-02              3.53404e-13              8.32623e-12              4.05180e-13             -1.57025e-03             -3.38623e-03              2.15332e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24124e-04              1.12539e+00             -9.59685e-02              1.08828e-02             -6.15694e-01              4.86323e-02              8.57878e-04             -1.84692e-04              1.35363e-02              2.94157e-13              7.70610e-12              5.80521e-13             -1.54173e-03             -3.33140e-03              2.12443e-16
