time = 1580.065906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46023e-04              1.05001e+00             -2.76230e-01              2.80713e-02             -1.05430e+00              7.43226e-02              8.78703e-03             -1.00849e-03              3.78599e-02             -2.64878e-12             -1.28838e-10              2.62681e-13             -6.03954e-03             -5.45961e-03              3.47978e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36048e-04              1.04923e+00             -2.71361e-01              2.77047e-02             -1.04199e+00              7.31752e-02              8.61474e-03             -9.86600e-04              3.74104e-02             -2.62441e-12             -1.27548e-10              2.78716e-13             -5.86007e-03             -5.37769e-03              3.42861e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26381e-04              1.04842e+00             -2.66624e-01              2.73450e-02             -1.02991e+00              7.20457e-02              8.44586e-03             -9.63905e-04              3.69683e-02             -2.59305e-12             -1.26150e-10              2.99242e-13             -5.68745e-03             -5.29290e-03              3.37828e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17020e-04              1.04759e+00             -2.62013e-01              2.69913e-02             -1.01804e+00              7.09342e-02              8.28024e-03             -9.40730e-04              3.65339e-02             -2.55756e-12             -1.24623e-10              3.17608e-13             -5.52120e-03             -5.20529e-03              3.32881e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07959e-04              1.04673e+00             -2.57523e-01              2.66453e-02             -1.00640e+00              6.98417e-02              8.12021e-03             -9.18457e-04              3.61067e-02             -2.52009e-12             -1.22933e-10              3.33309e-13             -5.36114e-03             -5.11580e-03              3.28022e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99183e-04              1.04587e+00             -2.53151e-01              2.63071e-02             -9.94967e-01              6.87682e-02              7.97079e-03             -8.98335e-04              3.56856e-02             -2.48814e-12             -1.21095e-10              3.50469e-13             -5.20699e-03             -5.02815e-03              3.23247e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90676e-04              1.04499e+00             -2.48890e-01              2.59757e-02             -9.83725e-01              6.77128e-02              7.82876e-03             -8.78782e-04              3.52720e-02             -2.46511e-12             -1.19152e-10              3.71946e-13             -5.05840e-03             -4.94315e-03              3.18553e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82433e-04              1.04411e+00             -2.44741e-01              2.56514e-02             -9.72671e-01              6.66753e-02              7.69124e-03             -8.58631e-04              3.48678e-02             -2.44668e-12             -1.17111e-10              4.02607e-13             -4.91524e-03             -4.86017e-03              3.13937e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74445e-04              1.04321e+00             -2.40706e-01              2.53318e-02             -9.61797e-01              6.56550e-02              7.55995e-03             -8.36481e-04              3.44716e-02             -2.42966e-12             -1.14980e-10              4.41055e-13             -4.77721e-03             -4.77923e-03              3.09399e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66698e-04              1.04231e+00             -2.36782e-01              2.50165e-02             -9.51095e-01              6.46518e-02              7.43446e-03             -8.14167e-04              3.40797e-02             -2.41107e-12             -1.12768e-10              4.79228e-13             -4.64385e-03             -4.69963e-03              3.04935e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59182e-04              1.04140e+00             -2.32964e-01              2.47054e-02             -9.40559e-01              6.36652e-02              7.31222e-03             -7.93804e-04              3.36897e-02             -2.38901e-12             -1.10489e-10              5.08142e-13             -4.51470e-03             -4.62147e-03              3.00543e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51893e-04              1.04049e+00             -2.29248e-01              2.43986e-02             -9.30188e-01              6.26950e-02              7.19140e-03             -7.75131e-04              3.33033e-02             -2.36346e-12             -1.08161e-10              5.30414e-13             -4.38961e-03             -4.54460e-03              2.96223e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44827e-04              1.03957e+00             -2.25631e-01              2.40956e-02             -9.19981e-01              6.17410e-02              7.07176e-03             -7.56700e-04              3.29232e-02             -2.33521e-12             -1.05785e-10              5.66647e-13             -4.26863e-03             -4.47033e-03              2.91975e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37975e-04              1.03863e+00             -2.22114e-01              2.37948e-02             -9.09937e-01              6.08023e-02              6.95291e-03             -7.37191e-04              3.25481e-02             -2.29748e-12             -1.03352e-10              6.18121e-13             -4.15207e-03             -4.40021e-03              2.87796e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.31321e-04              1.03768e+00             -2.18693e-01              2.34950e-02             -9.00054e-01              5.98780e-02              6.83561e-03             -7.19106e-04              3.21727e-02             -2.24779e-12             -1.00877e-10              6.72331e-13             -4.03946e-03             -4.33294e-03              2.83680e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24856e-04              1.03672e+00             -2.15361e-01              2.31972e-02             -8.90329e-01              5.89677e-02              6.71894e-03             -7.05155e-04              3.17938e-02             -2.17752e-12             -9.83993e-11              7.50424e-13             -3.93055e-03             -4.26740e-03              2.79625e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18571e-04              1.03577e+00             -2.12107e-01              2.29034e-02             -8.80762e-01              5.80712e-02              6.60692e-03             -7.02738e-04              3.14127e-02             -2.09264e-12             -9.59507e-11              1.01724e-12             -3.82517e-03             -4.20284e-03              2.75627e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.12461e-04              1.03481e+00             -2.08928e-01              2.26150e-02             -8.71338e-01              5.71883e-02              6.50265e-03             -7.04243e-04              3.10351e-02             -2.00865e-12             -9.35279e-11              1.32813e-12             -3.72332e-03             -4.13875e-03              2.71686e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06525e-04              1.03386e+00             -2.05825e-01              2.23324e-02             -8.62048e-01              5.63188e-02              6.40356e-03             -7.05307e-04              3.06656e-02             -1.93600e-12             -9.11452e-11              1.63855e-12             -3.62512e-03             -4.07505e-03              2.67804e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00762e-04              1.03289e+00             -2.02801e-01              2.20544e-02             -8.52886e-01              5.54629e-02              6.30814e-03             -7.01154e-04              3.03043e-02             -1.87705e-12             -8.87954e-11              1.91841e-12             -3.53044e-03             -4.01177e-03              2.63981e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95169e-04              1.03191e+00             -1.99856e-01              2.17806e-02             -8.43849e-01              5.46203e-02              6.21551e-03             -6.93446e-04              2.99507e-02             -1.82538e-12             -8.64590e-11              2.17447e-12             -3.43909e-03             -3.94891e-03              2.60218e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89741e-04              1.03091e+00             -1.96988e-01              2.15122e-02             -8.34932e-01              5.37909e-02              6.12638e-03             -6.85284e-04              2.96036e-02             -1.77528e-12             -8.41169e-11              2.40926e-12             -3.35097e-03             -3.88584e-03              2.56515e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84473e-04              1.02991e+00             -1.94195e-01              2.12491e-02             -8.26130e-01              5.29750e-02              6.04059e-03             -6.78093e-04              2.92625e-02             -1.72566e-12             -8.17566e-11              2.63517e-12             -3.26597e-03             -3.82235e-03              2.52869e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.79358e-04              1.02891e+00             -1.91474e-01              2.09903e-02             -8.17439e-01              5.21725e-02              5.95688e-03             -6.71390e-04              2.89272e-02             -1.68360e-12             -7.93741e-11              2.85241e-12             -3.18388e-03             -3.75908e-03              2.49281e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74393e-04              1.02791e+00             -1.88827e-01              2.07355e-02             -8.08858e-01              5.13834e-02              5.87473e-03             -6.63971e-04              2.85980e-02             -1.65230e-12             -7.69661e-11              3.05425e-12             -3.10454e-03             -3.69659e-03              2.45749e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69574e-04              1.02691e+00             -1.86253e-01              2.04849e-02             -8.00384e-01              5.06074e-02              5.79487e-03             -6.54252e-04              2.82748e-02             -1.62490e-12             -7.45213e-11              3.22837e-12             -3.02790e-03             -3.63530e-03              2.42274e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64897e-04              1.02590e+00             -1.83751e-01              2.02383e-02             -7.92014e-01              4.98442e-02              5.71803e-03             -6.44294e-04              2.79558e-02             -1.59205e-12             -7.20362e-11              3.36546e-12             -2.95389e-03             -3.57504e-03              2.38854e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60353e-04              1.02491e+00             -1.81317e-01              1.99957e-02             -7.83743e-01              4.90937e-02              5.64303e-03             -6.36495e-04              2.76390e-02             -1.55720e-12             -6.95230e-11              3.47910e-12             -2.88240e-03             -3.51603e-03              2.35486e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55937e-04              1.02392e+00             -1.78946e-01              1.97568e-02             -7.75571e-01              4.83555e-02              5.56746e-03             -6.29855e-04              2.73238e-02             -1.52796e-12             -6.69967e-11              3.58210e-12             -2.81333e-03             -3.45966e-03              2.32168e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51644e-04              1.02295e+00             -1.76634e-01              1.95216e-02             -7.67499e-01              4.76289e-02              5.49100e-03             -6.22279e-04              2.70120e-02             -1.50326e-12             -6.44653e-11              3.67243e-12             -2.74647e-03             -3.40613e-03              2.28898e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47470e-04              1.02197e+00             -1.74379e-01              1.92904e-02             -7.59527e-01              4.69134e-02              5.41515e-03             -6.13267e-04              2.67055e-02             -1.48108e-12             -6.19250e-11              3.74698e-12             -2.68172e-03             -3.35481e-03              2.25675e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43413e-04              1.02098e+00             -1.72181e-01              1.90635e-02             -7.51654e-01              4.62085e-02              5.34096e-03             -6.05055e-04              2.64032e-02             -1.45861e-12             -5.93749e-11              3.80644e-12             -2.61909e-03             -3.30505e-03              2.22499e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39469e-04              1.01999e+00             -1.70035e-01              1.88407e-02             -7.43878e-01              4.55140e-02              5.26849e-03             -5.98129e-04              2.61032e-02             -1.43892e-12             -5.68266e-11              3.85976e-12             -2.55847e-03             -3.25590e-03              2.19368e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35633e-04              1.01900e+00             -1.67939e-01              1.86214e-02             -7.36195e-01              4.48300e-02              5.19697e-03             -5.91643e-04              2.58058e-02             -1.42745e-12             -5.42903e-11              3.91447e-12             -2.49972e-03             -3.20703e-03              2.16282e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31903e-04              1.01800e+00             -1.65890e-01              1.84056e-02             -7.28606e-01              4.41562e-02              5.12552e-03             -5.84159e-04              2.55126e-02             -1.42447e-12             -5.17581e-11              3.96753e-12             -2.44279e-03             -3.15886e-03              2.13238e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28277e-04              1.01701e+00             -1.63890e-01              1.81938e-02             -7.21109e-01              4.34925e-02              5.05391e-03             -5.75088e-04              2.52239e-02             -1.42121e-12             -4.92106e-11              4.00988e-12             -2.38779e-03             -3.11179e-03              2.10239e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24752e-04              1.01600e+00             -1.61935e-01              1.79855e-02             -7.13705e-01              4.28387e-02              4.98296e-03             -5.66464e-04              2.49379e-02             -1.41356e-12             -4.66381e-11              4.04328e-12             -2.33468e-03             -3.06547e-03              2.07283e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21326e-04              1.01499e+00             -1.60024e-01              1.77790e-02             -7.06391e-01              4.21946e-02              4.91375e-03             -5.58988e-04              2.46525e-02             -1.40046e-12             -4.40474e-11              4.08115e-12             -2.28324e-03             -3.01899e-03              2.04370e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17991e-04              1.01400e+00             -1.58153e-01              1.75732e-02             -6.99162e-01              4.15604e-02              4.84558e-03             -5.51985e-04              2.43665e-02             -1.38170e-12             -4.14486e-11              4.13455e-12             -2.23324e-03             -2.97214e-03              2.01496e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14747e-04              1.01301e+00             -1.56319e-01              1.73684e-02             -6.92019e-01              4.09362e-02              4.77762e-03             -5.46150e-04              2.40798e-02             -1.36362e-12             -3.88376e-11              4.20038e-12             -2.18458e-03             -2.92587e-03              1.98662e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11592e-04              1.01203e+00             -1.54520e-01              1.71641e-02             -6.84960e-01              4.03216e-02              4.71034e-03             -5.38446e-04              2.37933e-02             -1.34062e-12             -3.62057e-11              4.26684e-12             -2.13722e-03             -2.88085e-03              1.95870e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08528e-04              1.01104e+00             -1.52753e-01              1.69593e-02             -6.77983e-01              3.97164e-02              4.64453e-03             -5.30104e-04              2.35071e-02             -1.31024e-12             -3.35569e-11              4.32835e-12             -2.09107e-03             -2.83661e-03              1.93119e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05552e-04              1.01004e+00             -1.51017e-01              1.67529e-02             -6.71085e-01              3.91206e-02              4.58064e-03             -5.23628e-04              2.32189e-02             -1.27600e-12             -3.09043e-11              4.39386e-12             -2.04591e-03             -2.79233e-03              1.90409e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02658e-04              1.00905e+00             -1.49309e-01              1.65454e-02             -6.64264e-01              3.85342e-02              4.51825e-03             -5.18964e-04              2.29262e-02             -1.23841e-12             -2.82615e-11              4.47334e-12             -2.00152e-03             -2.74764e-03              1.87739e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.98445e-05              1.00807e+00             -1.47625e-01              1.63381e-02             -6.57517e-01              3.79572e-02              4.45665e-03             -5.14466e-04              2.26298e-02             -1.19658e-12             -2.56361e-11              4.56394e-12             -1.95788e-03             -2.70295e-03              1.85108e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.71113e-05              1.00710e+00             -1.45962e-01              1.61314e-02             -6.50845e-01              3.73897e-02              4.39625e-03             -5.07958e-04              2.23324e-02             -1.15553e-12             -2.30294e-11              4.65080e-12             -1.91489e-03             -2.65856e-03              1.82517e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.44582e-05              1.00612e+00             -1.44318e-01              1.59245e-02             -6.44245e-01              3.68316e-02              4.33804e-03             -4.99741e-04              2.20362e-02             -1.11859e-12             -2.04436e-11              4.71972e-12             -1.87241e-03             -2.61435e-03              1.79967e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.18827e-05              1.00514e+00             -1.42694e-01              1.57163e-02             -6.37717e-01              3.62828e-02              4.28224e-03             -4.92615e-04              2.17414e-02             -1.07883e-12             -1.78868e-11              4.77827e-12             -1.83044e-03             -2.57029e-03              1.77458e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.93811e-05              1.00418e+00             -1.41090e-01              1.55076e-02             -6.31258e-01              3.57434e-02              4.22923e-03             -4.88271e-04              2.14463e-02             -1.03287e-12             -1.53732e-11              4.84663e-12             -1.78902e-03             -2.52621e-03              1.74988e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.69506e-05              1.00323e+00             -1.39504e-01              1.52999e-02             -6.24864e-01              3.52132e-02              4.17944e-03             -4.85711e-04              2.11497e-02             -9.78532e-13             -1.29197e-11              4.93339e-12             -1.74806e-03             -2.48193e-03              1.72556e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.45899e-05              1.00229e+00             -1.37932e-01              1.50942e-02             -6.18533e-01              3.46925e-02              4.13304e-03             -4.82420e-04              2.08534e-02             -9.19007e-13             -1.05377e-11              5.02898e-12             -1.70759e-03             -2.43750e-03              1.70163e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.22984e-05              1.00138e+00             -1.36376e-01              1.48902e-02             -6.12261e-01              3.41812e-02              4.09009e-03             -4.76659e-04              2.05598e-02             -8.60166e-13             -8.23144e-12              5.11796e-12             -1.66773e-03             -2.39289e-03              1.67808e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.00744e-05              1.00048e+00             -1.34834e-01              1.46874e-02             -6.06044e-01              3.36794e-02              4.04965e-03             -4.71170e-04              2.02698e-02             -8.06090e-13             -6.00508e-12              5.19629e-12             -1.62852e-03             -2.34823e-03              1.65492e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.79157e-05              9.99611e-01             -1.33307e-01              1.44858e-02             -5.99882e-01              3.31870e-02              4.00992e-03             -4.68142e-04              1.99835e-02             -7.56273e-13             -3.85509e-12              5.27331e-12             -1.59007e-03             -2.30438e-03              1.63215e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.58207e-05              9.98758e-01             -1.31795e-01              1.42862e-02             -5.93774e-01              3.27037e-02              3.96982e-03             -4.66619e-04              1.97029e-02             -7.02587e-13             -1.77591e-12              5.35712e-12             -1.55252e-03             -2.26201e-03              1.60976e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.37881e-05              9.97917e-01             -1.30302e-01              1.40904e-02             -5.87721e-01              3.22292e-02              3.93088e-03             -4.64542e-04              1.94300e-02             -6.49876e-13              2.32299e-13              5.44695e-12             -1.51585e-03             -2.22051e-03              1.58774e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.18159e-05              9.97091e-01             -1.28831e-01              1.38984e-02             -5.81721e-01              3.17635e-02              3.89494e-03             -4.61825e-04              1.91628e-02             -6.00495e-13              2.16838e-12              5.54095e-12             -1.47996e-03             -2.17897e-03              1.56609e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.99022e-05              9.96285e-01             -1.27380e-01              1.37095e-02             -5.75771e-01              3.13067e-02              3.86072e-03             -4.58513e-04              1.88988e-02             -5.49265e-13              4.03237e-12              5.63898e-12             -1.44488e-03             -2.13777e-03              1.54481e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.80454e-05              9.95500e-01             -1.25949e-01              1.35233e-02             -5.69869e-01              3.08584e-02              3.82591e-03             -4.55979e-04              1.86387e-02             -4.95722e-13              5.82511e-12              5.73927e-12             -1.41058e-03             -2.09772e-03              1.52390e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.62455e-05              9.94719e-01             -1.24537e-01              1.33397e-02             -5.64020e-01              3.04185e-02              3.78996e-03             -4.53590e-04              1.83848e-02             -4.43347e-13              7.55490e-12              5.83957e-12             -1.37702e-03             -2.05930e-03              1.50335e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.45022e-05              9.93927e-01             -1.23146e-01              1.31591e-02             -5.58224e-01              2.99865e-02              3.75514e-03             -4.50080e-04              1.81384e-02             -3.94330e-13              9.23107e-12              5.93598e-12             -1.34425e-03             -2.02209e-03              1.48318e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.28123e-05              9.93133e-01             -1.21778e-01              1.29820e-02             -5.52480e-01              2.95623e-02              3.72495e-03             -4.46344e-04              1.78976e-02             -3.49109e-13              1.08512e-11              6.02243e-12             -1.31233e-03             -1.98441e-03              1.46337e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.11711e-05              9.92369e-01             -1.20432e-01              1.28075e-02             -5.46779e-01              2.91463e-02              3.69974e-03             -4.43080e-04              1.76602e-02             -3.09634e-13              1.24122e-11              6.09585e-12             -1.28123e-03             -1.94589e-03              1.44389e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.95757e-05              9.91651e-01             -1.19107e-01              1.26357e-02             -5.41115e-01              2.87384e-02              3.67631e-03             -4.40722e-04              1.74260e-02             -2.75998e-13              1.39129e-11              6.15748e-12             -1.25097e-03             -1.90772e-03              1.42471e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.80258e-05              9.90972e-01             -1.17803e-01              1.24669e-02             -5.35490e-01              2.83386e-02              3.65221e-03             -4.38786e-04              1.71958e-02             -2.44139e-13              1.53494e-11              6.21306e-12             -1.22152e-03             -1.87094e-03              1.40585e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.65210e-05              9.90318e-01             -1.16519e-01              1.23013e-02             -5.29904e-01              2.79463e-02              3.62699e-03             -4.37569e-04              1.69703e-02             -2.12582e-13              1.67173e-11              6.27423e-12             -1.19278e-03             -1.83574e-03              1.38731e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.50606e-05              9.89680e-01             -1.15256e-01              1.21384e-02             -5.24360e-01              2.75613e-02              3.60038e-03             -4.36648e-04              1.67500e-02             -1.82170e-13              1.80230e-11              6.35192e-12             -1.16468e-03             -1.80241e-03              1.36908e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.36439e-05              9.89042e-01             -1.14015e-01              1.19778e-02             -5.18860e-01              2.71832e-02              3.57360e-03             -4.34484e-04              1.65342e-02             -1.52747e-13              1.92772e-11              6.44981e-12             -1.13730e-03             -1.77077e-03              1.35117e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.22688e-05              9.88406e-01             -1.12797e-01              1.18195e-02             -5.13404e-01              2.68116e-02              3.55118e-03             -4.31593e-04              1.63198e-02             -1.22094e-13              2.04739e-11              6.55932e-12             -1.11071e-03             -1.73902e-03              1.33355e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.09313e-05              9.87807e-01             -1.11598e-01              1.16618e-02             -5.07979e-01              2.64469e-02              3.53297e-03             -4.26412e-04              1.61033e-02             -8.61580e-14              2.15894e-11              6.66762e-12             -1.08478e-03             -1.70621e-03              1.31621e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.96293e-05              9.87261e-01             -1.10413e-01              1.15044e-02             -5.02585e-01              2.60892e-02              3.51282e-03             -4.19902e-04              1.58860e-02             -5.20813e-14              2.26132e-11              6.76522e-12             -1.05929e-03             -1.67415e-03              1.29913e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.83637e-05              9.86744e-01             -1.09242e-01              1.13482e-02             -4.97229e-01              2.57380e-02              3.48876e-03             -4.13185e-04              1.56711e-02             -1.44074e-14              2.35528e-11              6.85444e-12             -1.03414e-03             -1.64437e-03              1.28231e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.71355e-05              9.86226e-01             -1.08084e-01              1.11942e-02             -4.91917e-01              2.53929e-02              3.46393e-03             -4.07326e-04              1.54595e-02              3.20718e-14              2.44078e-11              6.94677e-12             -1.00936e-03             -1.61577e-03              1.26579e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.59432e-05              9.85711e-01             -1.06939e-01              1.10429e-02             -4.86646e-01              2.50539e-02              3.44049e-03             -4.02881e-04              1.52512e-02              8.31871e-14              2.51752e-11              7.04923e-12             -9.84971e-04             -1.58731e-03              1.24954e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.47857e-05              9.85205e-01             -1.05808e-01              1.08942e-02             -4.81417e-01              2.47209e-02              3.41783e-03             -3.98011e-04              1.50470e-02              1.34864e-13              2.58628e-11              7.16055e-12             -9.61056e-04             -1.55979e-03              1.23356e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.36619e-05              9.84696e-01             -1.04690e-01              1.07482e-02             -4.76231e-01              2.43935e-02              3.39675e-03             -3.91604e-04              1.48464e-02              1.85660e-13              2.64686e-11              7.27207e-12             -9.37687e-04             -1.53315e-03              1.21785e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.25696e-05              9.84200e-01             -1.03584e-01              1.06042e-02             -4.71082e-01              2.40717e-02              3.37944e-03             -3.85933e-04              1.46478e-02              2.34089e-13              2.69731e-11              7.37485e-12             -9.14865e-04             -1.50576e-03              1.20240e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.15058e-05              9.83750e-01             -1.02486e-01              1.04618e-02             -4.65966e-01              2.37560e-02              3.36307e-03             -3.81571e-04              1.44522e-02              2.81478e-13              2.73692e-11              7.46538e-12             -8.92551e-04             -1.47803e-03              1.18717e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.04708e-05              9.83336e-01             -1.01399e-01              1.03219e-02             -4.60886e-01              2.34459e-02              3.34248e-03             -3.77443e-04              1.42631e-02              3.30117e-13              2.76740e-11              7.54383e-12             -8.70780e-04             -1.45237e-03              1.17217e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.94662e-05              9.82911e-01             -1.00326e-01              1.01848e-02             -4.55851e-01              2.31410e-02              3.31990e-03             -3.73238e-04              1.40799e-02              3.81583e-13              2.78947e-11              7.61424e-12             -8.49537e-04             -1.42852e-03              1.15742e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.84911e-05              9.82474e-01             -9.92660e-02              1.00511e-02             -4.50857e-01              2.28411e-02              3.30232e-03             -3.69951e-04              1.38990e-02              4.36794e-13              2.80107e-11              7.68432e-12             -8.28812e-04             -1.40357e-03              1.14293e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.75427e-05              9.82070e-01             -9.82145e-02              9.91992e-03             -4.45896e-01              2.25468e-02              3.29060e-03             -3.67963e-04              1.37186e-02              4.96449e-13              2.80024e-11              7.75523e-12             -8.08443e-04             -1.37705e-03              1.12866e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.66200e-05              9.81709e-01             -9.71687e-02              9.79151e-03             -4.40962e-01              2.22581e-02              3.27809e-03             -3.65616e-04              1.35405e-02              5.59001e-13              2.78711e-11              7.82496e-12             -7.88365e-04             -1.35113e-03              1.11462e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.57253e-05              9.81348e-01             -9.61268e-02              9.66479e-03             -4.36065e-01              2.19747e-02              3.26799e-03             -3.62117e-04              1.33661e-02              6.21086e-13              2.76342e-11              7.88811e-12             -7.68474e-04             -1.32851e-03              1.10084e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.48578e-05              9.80948e-01             -9.50878e-02              9.54035e-03             -4.31194e-01              2.16956e-02              3.25652e-03             -3.57109e-04              1.31989e-02              6.74968e-13              2.72750e-11              7.94330e-12             -7.48807e-04             -1.30472e-03              1.08730e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.40201e-05              9.80530e-01             -9.40575e-02              9.41848e-03             -4.26366e-01              2.14223e-02              3.24819e-03             -3.55088e-04              1.30398e-02              7.30279e-13              2.67805e-11              7.99423e-12             -7.29516e-04             -1.27820e-03              1.07406e-16
