time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.68790e-04              1.15325e+00             -3.28821e-01              2.05142e-02             -1.05574e+00              1.07487e-01              8.04766e-03             -1.41366e-04              2.50917e-02              3.13371e-12              8.88371e-11              2.43646e-11             -7.38601e-03             -5.71706e-03              4.58203e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.53197e-04              1.15549e+00             -3.15254e-01              1.99185e-02             -1.04148e+00              1.06275e-01              7.55038e-03             -1.29135e-04              2.45564e-02              3.91423e-12              8.73171e-11              2.24686e-11             -6.98457e-03             -5.73708e-03              4.52156e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37886e-04              1.15770e+00             -3.02235e-01              1.93368e-02             -1.02782e+00              1.05058e-01              7.10038e-03             -1.38164e-04              2.40547e-02              4.64616e-12              8.53890e-11              2.05557e-11             -6.61139e-03             -5.75018e-03              4.46126e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.22835e-04              1.15986e+00             -2.89782e-01              1.87862e-02             -1.01470e+00              1.03840e-01              6.69072e-03             -1.56581e-04              2.36091e-02              5.22904e-12              8.29803e-11              1.86646e-11             -6.26584e-03             -5.75516e-03              4.40131e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.08141e-04              1.16193e+00             -2.77918e-01              1.82747e-02             -1.00207e+00              1.02621e-01              6.31860e-03             -1.77923e-04              2.32259e-02              5.64169e-12              8.01387e-11              1.68221e-11             -5.94707e-03             -5.74880e-03              4.34191e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93860e-04              1.16391e+00             -2.66654e-01              1.78086e-02             -9.89880e-01              1.01406e-01              5.97938e-03             -1.98673e-04              2.29034e-02              5.91546e-12              7.70017e-11              1.50372e-11             -5.65376e-03             -5.72682e-03              4.28320e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79982e-04              1.16578e+00             -2.55994e-01              1.73876e-02             -9.78106e-01              1.00197e-01              5.66863e-03             -2.15853e-04              2.26380e-02              6.12624e-12              7.37468e-11              1.33136e-11             -5.38395e-03             -5.69058e-03              4.22533e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66579e-04              1.16753e+00             -2.45939e-01              1.70075e-02             -9.66712e-01              9.89965e-02              5.38744e-03             -2.25685e-04              2.24262e-02              6.35210e-12              7.05353e-11              1.16594e-11             -5.13591e-03             -5.64249e-03              4.16846e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53643e-04              1.16917e+00             -2.36487e-01              1.66620e-02             -9.55661e-01              9.78077e-02              5.13937e-03             -2.20222e-04              2.22629e-02              6.68885e-12              6.74173e-11              1.01030e-11             -4.90754e-03             -5.58593e-03              4.11262e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41178e-04              1.17070e+00             -2.27631e-01              1.63510e-02             -9.44916e-01              9.66314e-02              4.92823e-03             -2.06078e-04              2.21371e-02              7.14713e-12              6.43386e-11              8.78222e-12             -4.69560e-03             -5.52124e-03              4.05786e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29177e-04              1.17211e+00             -2.19355e-01              1.60764e-02             -9.34436e-01              9.54700e-02              4.75119e-03             -1.97227e-04              2.20352e-02              7.68153e-12              6.12635e-11              7.97835e-12             -4.49896e-03             -5.45390e-03              4.00425e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17631e-04              1.17340e+00             -2.11628e-01              1.58359e-02             -9.24188e-01              9.43222e-02              4.59748e-03             -1.93439e-04              2.19474e-02              8.21827e-12              5.81906e-11              7.61454e-12             -4.31805e-03             -5.39398e-03              3.95178e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06525e-04              1.17453e+00             -2.04418e-01              1.56252e-02             -9.14146e-01              9.31862e-02              4.46001e-03             -1.92674e-04              2.18693e-02              8.69372e-12              5.51080e-11              7.45426e-12             -4.15138e-03             -5.34522e-03              3.90042e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95855e-04              1.17547e+00             -1.97693e-01              1.54431e-02             -9.04294e-01              9.20591e-02              4.33352e-03             -1.92292e-04              2.17957e-02              9.07250e-12              5.19842e-11              7.41784e-12             -3.99766e-03             -5.30613e-03              3.85014e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85605e-04              1.17621e+00             -1.91419e-01              1.52886e-02             -8.94621e-01              9.09396e-02              4.21414e-03             -1.90877e-04              2.17209e-02              9.33195e-12              4.87849e-11              7.43949e-12             -3.85602e-03             -5.27193e-03              3.80093e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75749e-04              1.17675e+00             -1.85557e-01              1.51595e-02             -8.85117e-01              8.98270e-02              4.09715e-03             -1.88385e-04              2.16421e-02              9.45436e-12              4.54956e-11              7.45731e-12             -3.72528e-03             -5.24166e-03              3.75273e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66255e-04              1.17708e+00             -1.80071e-01              1.50559e-02             -8.75783e-01              8.87203e-02              3.97679e-03             -1.86210e-04              2.15592e-02              9.41908e-12              4.21248e-11              7.41329e-12             -3.60435e-03             -5.21642e-03              3.70545e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57085e-04              1.17723e+00             -1.74927e-01              1.49781e-02             -8.66623e-01              8.76183e-02              3.85300e-03             -1.82904e-04              2.14734e-02              9.30463e-12              3.86771e-11              7.29880e-12             -3.49188e-03             -5.19507e-03              3.65895e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48200e-04              1.17722e+00             -1.70099e-01              1.49248e-02             -8.57642e-01              8.65207e-02              3.72644e-03             -1.78499e-04              2.13914e-02              9.08310e-12              3.51676e-11              7.10873e-12             -3.38726e-03             -5.17170e-03              3.61314e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39570e-04              1.17710e+00             -1.65570e-01              1.48940e-02             -8.48842e-01              8.54286e-02              3.59160e-03             -1.70433e-04              2.13225e-02              8.71482e-12              3.17088e-11              6.84227e-12             -3.29009e-03             -5.14762e-03              3.56792e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31186e-04              1.17683e+00             -1.61335e-01              1.48832e-02             -8.40241e-01              8.43412e-02              3.44123e-03             -1.60686e-04              2.12704e-02              8.22873e-12              2.84499e-11              6.50543e-12             -3.20050e-03             -5.12562e-03              3.52329e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23044e-04              1.17644e+00             -1.57387e-01              1.48887e-02             -8.31859e-01              8.32584e-02              3.27764e-03             -1.50414e-04              2.12328e-02              7.64976e-12              2.55399e-11              6.02534e-12             -3.11757e-03             -5.10062e-03              3.47923e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15138e-04              1.17591e+00             -1.53715e-01              1.49162e-02             -8.23712e-01              8.21816e-02              3.10609e-03             -1.34931e-04              2.12055e-02              7.01407e-12              2.30538e-11              5.33442e-12             -3.04104e-03             -5.07210e-03              3.43577e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07451e-04              1.17527e+00             -1.50305e-01              1.49594e-02             -8.15804e-01              8.11109e-02              2.93416e-03             -1.12556e-04              2.11813e-02              6.38320e-12              2.10052e-11              4.48709e-12             -2.97015e-03             -5.04308e-03              3.39286e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99967e-04              1.17452e+00             -1.47137e-01              1.50072e-02             -8.08130e-01              8.00463e-02              2.76957e-03             -8.89536e-05              2.11531e-02              5.79713e-12              1.94524e-11              3.54871e-12             -2.90389e-03             -5.01402e-03              3.35045e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92670e-04              1.17369e+00             -1.44191e-01              1.50533e-02             -8.00678e-01              7.89880e-02              2.61859e-03             -6.77481e-05              2.11139e-02              5.26036e-12              1.83790e-11              2.57321e-12             -2.84161e-03             -4.98594e-03              3.30849e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85542e-04              1.17278e+00             -1.41444e-01              1.50905e-02             -7.93424e-01              7.79353e-02              2.48323e-03             -4.92026e-05              2.10590e-02              4.76013e-12              1.77101e-11              1.56238e-12             -2.78249e-03             -4.95942e-03              3.26693e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78571e-04              1.17181e+00             -1.38874e-01              1.51215e-02             -7.86351e-01              7.68882e-02              2.36190e-03             -3.52623e-05              2.09843e-02              4.26146e-12              1.73482e-11              5.06319e-13             -2.72657e-03             -4.93628e-03              3.22571e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71744e-04              1.17077e+00             -1.36459e-01              1.51467e-02             -7.79435e-01              7.58453e-02              2.25331e-03             -2.98176e-05              2.08827e-02              3.76691e-12              1.71780e-11             -5.73316e-13             -2.67268e-03             -4.92011e-03              3.18479e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65050e-04              1.16965e+00             -1.34172e-01              1.51597e-02             -7.72665e-01              7.48050e-02              2.14962e-03             -2.89966e-05              2.07535e-02              3.28204e-12              1.70604e-11             -1.68354e-12             -2.61995e-03             -4.90551e-03              3.14411e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58497e-04              1.16846e+00             -1.31995e-01              1.51652e-02             -7.66042e-01              7.37683e-02              2.04633e-03             -3.68302e-05              2.06054e-02              2.77459e-12              1.69309e-11             -2.77582e-12             -2.56892e-03             -4.88559e-03              3.10371e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52082e-04              1.16719e+00             -1.29914e-01              1.51651e-02             -7.59562e-01              7.27365e-02              1.94698e-03             -5.44951e-05              2.04462e-02              2.26033e-12              1.68225e-11             -3.75344e-12             -2.51933e-03             -4.85865e-03              3.06361e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45804e-04              1.16588e+00             -1.27925e-01              1.51619e-02             -7.53219e-01              7.17112e-02              1.85164e-03             -8.20338e-05              2.02800e-02              1.73254e-12              1.68058e-11             -4.50066e-12             -2.47162e-03             -4.82500e-03              3.02384e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39662e-04              1.16452e+00             -1.26022e-01              1.51569e-02             -7.47006e-01              7.06936e-02              1.75845e-03             -1.13742e-04              2.01038e-02              1.25369e-12              1.69139e-11             -4.95324e-12             -2.42578e-03             -4.78560e-03              2.98441e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33651e-04              1.16312e+00             -1.24198e-01              1.51514e-02             -7.40920e-01              6.96849e-02              1.66838e-03             -1.46749e-04              1.99113e-02              8.79204e-13              1.71397e-11             -5.12407e-12             -2.38143e-03             -4.73984e-03              2.94536e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27770e-04              1.16170e+00             -1.22441e-01              1.51420e-02             -7.34952e-01              6.86867e-02              1.58534e-03             -1.69183e-04              1.97007e-02              6.31333e-13              1.74630e-11             -5.12342e-12             -2.33838e-03             -4.68787e-03              2.90673e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22025e-04              1.16026e+00             -1.20740e-01              1.51255e-02             -7.29087e-01              6.77001e-02              1.51183e-03             -1.73872e-04              1.94756e-02              5.26784e-13              1.78643e-11             -5.03321e-12             -2.29626e-03             -4.63109e-03              2.86851e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16409e-04              1.15884e+00             -1.19088e-01              1.50995e-02             -7.23314e-01              6.67259e-02              1.44905e-03             -1.64787e-04              1.92381e-02              5.16101e-13              1.83508e-11             -4.84877e-12             -2.25467e-03             -4.57041e-03              2.83071e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10901e-04              1.15744e+00             -1.17481e-01              1.50611e-02             -7.17617e-01              6.57650e-02              1.39403e-03             -1.47055e-04              1.89903e-02              5.56893e-13              1.89222e-11             -4.66444e-12             -2.21378e-03             -4.50576e-03              2.79332e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05509e-04              1.15608e+00             -1.15916e-01              1.50073e-02             -7.11989e-01              6.48182e-02              1.34189e-03             -1.25402e-04              1.87331e-02              6.30957e-13              1.95774e-11             -4.56176e-12             -2.17383e-03             -4.43765e-03              2.75634e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00245e-04              1.15475e+00             -1.14390e-01              1.49334e-02             -7.06427e-01              6.38861e-02              1.29136e-03             -1.05412e-04              1.84671e-02              7.07107e-13              2.03134e-11             -4.54863e-12             -2.13480e-03             -4.36787e-03              2.71983e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95114e-04              1.15345e+00             -1.12903e-01              1.48364e-02             -7.00927e-01              6.29688e-02              1.24294e-03             -8.71757e-05              1.81905e-02              7.64102e-13              2.10982e-11             -4.66330e-12             -2.09600e-03             -4.30176e-03              2.68380e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90118e-04              1.15214e+00             -1.11451e-01              1.47178e-02             -6.95489e-01              6.20647e-02              1.19553e-03             -7.06062e-05              1.79041e-02              7.93607e-13              2.19218e-11             -4.94234e-12             -2.05759e-03             -4.24132e-03              2.64827e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85251e-04              1.15083e+00             -1.10034e-01              1.45770e-02             -6.90109e-01              6.11731e-02              1.14774e-03             -6.02039e-05              1.76129e-02              7.84244e-13              2.27359e-11             -5.37408e-12             -2.02053e-03             -4.18454e-03              2.61321e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80504e-04              1.14950e+00             -1.08653e-01              1.44138e-02             -6.84786e-01              6.02930e-02              1.10056e-03             -5.96523e-05              1.73196e-02              7.17640e-13              2.34814e-11             -5.91962e-12             -1.98467e-03             -4.13272e-03              2.57858e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75871e-04              1.14817e+00             -1.07307e-01              1.42343e-02             -6.79517e-01              5.94233e-02              1.05663e-03             -7.16398e-05              1.70249e-02              5.93182e-13              2.40868e-11             -6.50306e-12             -1.94949e-03             -4.08567e-03              2.54434e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71345e-04              1.14682e+00             -1.05993e-01              1.40476e-02             -6.74296e-01              5.85631e-02              1.01790e-03             -9.78679e-05              1.67279e-02              4.32754e-13              2.45105e-11             -6.99056e-12             -1.91483e-03             -4.04126e-03              2.51046e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66919e-04              1.14546e+00             -1.04710e-01              1.38606e-02             -6.69116e-01              5.77122e-02              9.79323e-04             -1.39112e-04              1.64269e-02              2.65996e-13              2.47178e-11             -7.25115e-12             -1.88076e-03             -3.99438e-03              2.47692e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62586e-04              1.14414e+00             -1.03451e-01              1.36817e-02             -6.63985e-01              5.68719e-02              9.34574e-04             -1.93299e-04              1.61249e-02              1.51620e-13              2.47628e-11             -7.26723e-12             -1.84742e-03             -3.94786e-03              2.44368e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58357e-04              1.14279e+00             -1.02220e-01              1.35119e-02             -6.58910e-01              5.60407e-02              8.86260e-04             -2.38727e-04              1.58289e-02              1.32747e-13              2.47036e-11             -7.14660e-12             -1.81463e-03             -3.89922e-03              2.41081e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54235e-04              1.14144e+00             -1.01022e-01              1.33466e-02             -6.53896e-01              5.52210e-02              8.36587e-04             -2.75515e-04              1.55366e-02              1.60010e-13              2.45685e-11             -6.86791e-12             -1.78238e-03             -3.84348e-03              2.37835e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50226e-04              1.14007e+00             -9.98538e-02              1.31858e-02             -6.48944e-01              5.44134e-02              7.86060e-04             -3.03971e-04              1.52416e-02              2.32246e-13              2.44146e-11             -6.32070e-12             -1.75062e-03             -3.78413e-03              2.34637e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46328e-04              1.13871e+00             -9.87106e-02              1.30272e-02             -6.44057e-01              5.36188e-02              7.37965e-04             -3.18640e-04              1.49427e-02              3.37241e-13              2.42695e-11             -5.49568e-12             -1.71947e-03             -3.72213e-03              2.31488e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42540e-04              1.13735e+00             -9.75865e-02              1.28679e-02             -6.39228e-01              5.28374e-02              6.97873e-04             -3.12577e-04              1.46407e-02              4.51321e-13              2.41242e-11             -4.49634e-12             -1.68873e-03             -3.65421e-03              2.28388e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38849e-04              1.13605e+00             -9.64748e-02              1.27026e-02             -6.34444e-01              5.20716e-02              6.66172e-04             -2.86588e-04              1.43381e-02              5.51749e-13              2.39910e-11             -3.50107e-12             -1.65819e-03             -3.58418e-03              2.25334e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35259e-04              1.13480e+00             -9.53725e-02              1.25294e-02             -6.29698e-01              5.13199e-02              6.40617e-04             -2.47977e-04              1.40385e-02              6.15429e-13              2.38770e-11             -2.68374e-12             -1.62806e-03             -3.51593e-03              2.22326e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31763e-04              1.13361e+00             -9.42819e-02              1.23502e-02             -6.24983e-01              5.05830e-02              6.26363e-04             -2.01346e-04              1.37451e-02              6.53722e-13              2.37693e-11             -2.17887e-12             -1.59793e-03             -3.44650e-03              2.19364e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28348e-04              1.13252e+00             -9.32038e-02              1.21648e-02             -6.20284e-01              4.98606e-02              6.17675e-04             -1.56828e-04              1.34594e-02              7.36340e-13              2.36704e-11             -2.01669e-12             -1.56821e-03             -3.38443e-03              2.16439e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25010e-04              1.13150e+00             -9.21393e-02              1.19719e-02             -6.15603e-01              4.91500e-02              6.07205e-04             -1.19171e-04              1.31796e-02              8.18583e-13              2.34972e-11             -1.98706e-12             -1.53943e-03             -3.33676e-03              2.13547e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.21748e-04              1.13048e+00             -9.10899e-02              1.17731e-02             -6.10939e-01              4.84478e-02              5.93215e-04             -7.93522e-05              1.29025e-02              8.90951e-13              2.31704e-11             -2.05957e-12             -1.51113e-03             -3.29479e-03              2.10686e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18572e-04              1.12945e+00             -9.00540e-02              1.15690e-02             -6.06305e-01              4.77550e-02              5.78939e-04             -4.95225e-05              1.26255e-02              9.44297e-13              2.26491e-11             -2.24187e-12             -1.48298e-03             -3.25269e-03              2.07862e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15477e-04              1.12840e+00             -8.90257e-02              1.13602e-02             -6.01693e-01              4.70707e-02              5.68894e-04             -3.31760e-05              1.23500e-02              9.45613e-13              2.19187e-11             -2.50638e-12             -1.45510e-03             -3.21306e-03              2.05074e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12464e-04              1.12732e+00             -8.80039e-02              1.11476e-02             -5.97101e-01              4.63946e-02              5.59862e-04             -3.15110e-05              1.20820e-02              9.09658e-13              2.10124e-11             -2.80581e-12             -1.42805e-03             -3.17266e-03              2.02323e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09532e-04              1.12621e+00             -8.69917e-02              1.09295e-02             -5.92527e-01              4.57274e-02              5.54151e-04             -4.44514e-05              1.18230e-02              8.36270e-13              1.99409e-11             -3.07283e-12             -1.40189e-03             -3.12774e-03              1.99609e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.06674e-04              1.12513e+00             -8.59894e-02              1.07075e-02             -5.87964e-01              4.50703e-02              5.49218e-04             -6.94788e-05              1.15710e-02              7.49999e-13              1.87535e-11             -3.23992e-12             -1.37651e-03             -3.07901e-03              1.96930e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.03888e-04              1.12407e+00             -8.49944e-02              1.04879e-02             -5.83415e-01              4.44237e-02              5.44704e-04             -1.00142e-04              1.13254e-02              7.10207e-13              1.75100e-11             -3.27335e-12             -1.35127e-03             -3.02582e-03              1.94288e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01177e-04              1.12306e+00             -8.40058e-02              1.02751e-02             -5.78881e-01              4.37892e-02              5.42042e-04             -1.26082e-04              1.10875e-02              6.88096e-13              1.62595e-11             -3.20586e-12             -1.32596e-03             -2.96821e-03              1.91684e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.85388e-05              1.12211e+00             -8.30248e-02              1.00703e-02             -5.74363e-01              4.31670e-02              5.34878e-04             -1.43731e-04              1.08580e-02              7.41550e-13              1.50318e-11             -3.02460e-12             -1.30096e-03             -2.90974e-03              1.89121e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.59710e-05              1.12122e+00             -8.20525e-02              9.87485e-03             -5.69875e-01              4.25572e-02              5.19861e-04             -1.57502e-04              1.06380e-02              8.14069e-13              1.38422e-11             -2.68031e-12             -1.27645e-03             -2.85279e-03              1.86597e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.34719e-05              1.12039e+00             -8.10912e-02              9.68997e-03             -5.65426e-01              4.19591e-02              5.01403e-04             -1.67938e-04              1.04283e-02              8.74866e-13              1.27112e-11             -2.19262e-12             -1.25245e-03             -2.79928e-03              1.84111e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.10405e-05              1.11960e+00             -8.01439e-02              9.51723e-03             -5.61017e-01              4.13720e-02              4.83171e-04             -1.73774e-04              1.02284e-02              9.18005e-13              1.16385e-11             -1.63851e-12             -1.22898e-03             -2.74948e-03              1.81663e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.86750e-05              1.11884e+00             -7.92124e-02              9.35633e-03             -5.56649e-01              4.07950e-02              4.64892e-04             -1.74428e-04              1.00372e-02              9.42304e-13              1.06037e-11             -1.08920e-12             -1.20623e-03             -2.70387e-03              1.79251e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.63731e-05              1.11809e+00             -7.82977e-02              9.20643e-03             -5.52322e-01              4.02272e-02              4.46341e-04             -1.68872e-04              9.85443e-03              9.44606e-13              9.57678e-12             -5.90199e-13             -1.18424e-03             -2.66230e-03              1.76874e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.41321e-05              1.11735e+00             -7.74004e-02              9.06686e-03             -5.48035e-01              3.96678e-02              4.28645e-04             -1.55512e-04              9.68086e-03              9.22878e-13              8.53489e-12             -1.66081e-13             -1.16287e-03             -2.62430e-03              1.74530e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.19504e-05              1.11660e+00             -7.65214e-02              8.93626e-03             -5.43788e-01              3.91160e-02              4.13276e-04             -1.36201e-04              9.51739e-03              8.80540e-13              7.46268e-12              1.72465e-13             -1.14204e-03             -2.58889e-03              1.72218e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.98265e-05              1.11584e+00             -7.56614e-02              8.81180e-03             -5.39577e-01              3.85716e-02              3.99565e-04             -1.12551e-04              9.36407e-03              8.18535e-13              6.34979e-12              4.27689e-13             -1.12167e-03             -2.55485e-03              1.69938e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.77578e-05              1.11506e+00             -7.48210e-02              8.69048e-03             -5.35403e-01              3.80343e-02              3.84968e-04             -8.86758e-05              9.22066e-03              7.45650e-13              5.20667e-12              6.20464e-13             -1.10192e-03             -2.52252e-03              1.67687e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.57427e-05              1.11427e+00             -7.40002e-02              8.57004e-03             -5.31269e-01              3.75036e-02              3.70612e-04             -6.64292e-05              9.08721e-03              6.64158e-13              4.05080e-12              7.70117e-13             -1.08273e-03             -2.49140e-03              1.65466e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.37787e-05              1.11346e+00             -7.31998e-02              8.44987e-03             -5.27173e-01              3.69795e-02              3.58602e-04             -4.29971e-05              8.96447e-03              5.93643e-13              2.89206e-12              8.80210e-13             -1.06407e-03             -2.45991e-03              1.63272e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.18645e-05              1.11264e+00             -7.24241e-02              8.32924e-03             -5.23113e-01              3.64621e-02              3.49809e-04             -1.72368e-05              8.85091e-03              5.54976e-13              1.74079e-12              9.50036e-13             -1.04585e-03             -2.42744e-03              1.61105e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.00001e-05              1.11182e+00             -7.16734e-02              8.20729e-03             -5.19083e-01              3.59517e-02              3.40763e-04              5.09763e-06              8.74339e-03              5.63004e-13              6.00451e-13              9.92307e-13             -1.02810e-03             -2.39464e-03              1.58967e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.81843e-05              1.11099e+00             -7.09451e-02              8.08487e-03             -5.15091e-01              3.54482e-02              3.28612e-04              2.10949e-05              8.63989e-03              5.83045e-13             -5.27431e-13              1.01700e-12             -1.01097e-03             -2.36223e-03              1.56858e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.64168e-05              1.11015e+00             -7.02335e-02              7.96365e-03             -5.11137e-01              3.49515e-02              3.16388e-04              2.80258e-05              8.54012e-03              5.94995e-13             -1.63683e-12              1.02935e-12             -9.94224e-04             -2.32977e-03              1.54777e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.46969e-05              1.10930e+00             -6.95345e-02              7.84594e-03             -5.07222e-01              3.44618e-02              3.05970e-04              2.45210e-05              8.44622e-03              5.89682e-13             -2.72332e-12              1.03633e-12             -9.77662e-04             -2.29664e-03              1.52726e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.30219e-05              1.10845e+00             -6.88478e-02              7.73492e-03             -5.03344e-01              3.39791e-02              2.98364e-04              1.34240e-05              8.36029e-03              5.61551e-13             -3.77448e-12              1.04760e-12             -9.61269e-04             -2.26305e-03              1.50703e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.13884e-05              1.10762e+00             -6.81755e-02              7.63315e-03             -4.99501e-01              3.35036e-02              2.92850e-04             -1.64522e-06              8.28311e-03              5.17886e-13             -4.77767e-12              1.07115e-12             -9.45236e-04             -2.22978e-03              1.48705e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.97936e-05              1.10682e+00             -6.75191e-02              7.54253e-03             -4.95691e-01              3.30350e-02              2.87664e-04             -1.53576e-05              8.21284e-03              4.78444e-13             -5.72793e-12              1.11467e-12             -9.29612e-04             -2.19730e-03              1.46730e-16
