time = 3039.909406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12424e-04              1.09910e+00             -2.80491e-01              2.58857e-02             -1.01486e+00              8.59824e-02              7.68386e-03             -7.25792e-04              3.19998e-02             -1.72848e-12             -4.88074e-11             -2.93021e-12             -5.95201e-03             -5.92309e-03              3.84587e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00675e-04              1.09894e+00             -2.73893e-01              2.54846e-02             -1.00285e+00              8.47332e-02              7.41383e-03             -7.09531e-04              3.16365e-02             -1.71251e-12             -4.93669e-11             -2.87512e-12             -5.74749e-03             -5.87776e-03              3.79054e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89265e-04              1.09870e+00             -2.67563e-01              2.50963e-02             -9.91181e-01              8.34937e-02              7.14600e-03             -6.92054e-04              3.12648e-02             -1.67916e-12             -4.97940e-11             -2.79939e-12             -5.55385e-03             -5.83401e-03              3.73594e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78170e-04              1.09836e+00             -2.61488e-01              2.47203e-02             -9.79849e-01              8.22631e-02              6.88409e-03             -6.78095e-04              3.08877e-02             -1.60485e-12             -5.01032e-11             -2.71450e-12             -5.37032e-03             -5.79178e-03              3.68199e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67371e-04              1.09795e+00             -2.55658e-01              2.43562e-02             -9.68835e-01              8.10415e-02              6.63677e-03             -6.73121e-04              3.05072e-02             -1.52696e-12             -5.03303e-11             -2.55727e-12             -5.19592e-03             -5.74558e-03              3.62866e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56864e-04              1.09749e+00             -2.50055e-01              2.40040e-02             -9.58114e-01              7.98304e-02              6.41489e-03             -6.80136e-04              3.01211e-02             -1.45451e-12             -5.05080e-11             -2.20916e-12             -5.02965e-03             -5.68709e-03              3.57596e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46676e-04              1.09695e+00             -2.44659e-01              2.36663e-02             -9.47645e-01              7.86336e-02              6.22377e-03             -6.95113e-04              2.97340e-02             -1.42056e-12             -5.06250e-11             -1.60856e-12             -4.87146e-03             -5.61443e-03              3.52407e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.36803e-04              1.09637e+00             -2.39458e-01              2.33439e-02             -9.37385e-01              7.74532e-02              6.06468e-03             -7.05119e-04              2.93557e-02             -1.39487e-12             -5.06661e-11             -1.04703e-12             -4.72132e-03             -5.53114e-03              3.47300e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27250e-04              1.09575e+00             -2.34452e-01              2.30320e-02             -9.27290e-01              7.62917e-02              5.92942e-03             -7.02579e-04              2.89840e-02             -1.39155e-12             -5.06927e-11             -8.51360e-13             -4.57788e-03             -5.43875e-03              3.42285e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18018e-04              1.09510e+00             -2.29629e-01              2.27262e-02             -9.17344e-01              7.51505e-02              5.80026e-03             -6.92592e-04              2.86130e-02             -1.39553e-12             -5.07527e-11             -8.30074e-13             -4.44054e-03             -5.34472e-03              3.37366e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09088e-04              1.09442e+00             -2.24976e-01              2.24266e-02             -9.07550e-01              7.40288e-02              5.66800e-03             -6.80008e-04              2.82431e-02             -1.39858e-12             -5.08310e-11             -8.40861e-13             -4.30932e-03             -5.25498e-03              3.32537e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00442e-04              1.09371e+00             -2.20485e-01              2.21336e-02             -8.97913e-01              7.29255e-02              5.53224e-03             -6.67298e-04              2.78767e-02             -1.40208e-12             -5.09001e-11             -8.70012e-13             -4.18408e-03             -5.16898e-03              3.27794e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92067e-04              1.09298e+00             -2.16148e-01              2.18475e-02             -8.88436e-01              7.18402e-02              5.39550e-03             -6.55016e-04              2.75160e-02             -1.40429e-12             -5.09278e-11             -8.97928e-13             -4.06445e-03             -5.08540e-03              3.23132e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83956e-04              1.09221e+00             -2.11959e-01              2.15673e-02             -8.79120e-01              7.07724e-02              5.26050e-03             -6.41362e-04              2.71618e-02             -1.39411e-12             -5.08818e-11             -9.12493e-13             -3.95009e-03             -5.00358e-03              3.18552e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76100e-04              1.09142e+00             -2.07911e-01              2.12917e-02             -8.69960e-01              6.97217e-02              5.13069e-03             -6.25172e-04              2.68126e-02             -1.37079e-12             -5.07445e-11             -9.11102e-13             -3.84057e-03             -4.92173e-03              3.14050e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68488e-04              1.09061e+00             -2.03997e-01              2.10187e-02             -8.60949e-01              6.86885e-02              5.00756e-03             -6.07833e-04              2.64659e-02             -1.33508e-12             -5.05105e-11             -8.97124e-13             -3.73538e-03             -4.83954e-03              3.09627e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61106e-04              1.08979e+00             -2.00207e-01              2.07468e-02             -8.52080e-01              6.76727e-02              4.88971e-03             -5.91785e-04              2.61202e-02             -1.29427e-12             -5.01905e-11             -8.74168e-13             -3.63423e-03             -4.75861e-03              3.05277e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53940e-04              1.08897e+00             -1.96533e-01              2.04765e-02             -8.43346e-01              6.66737e-02              4.77547e-03             -5.78281e-04              2.57752e-02             -1.25066e-12             -4.98083e-11             -8.46396e-13             -3.53677e-03             -4.68065e-03              3.00996e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46984e-04              1.08815e+00             -1.92969e-01              2.02084e-02             -8.34746e-01              6.56909e-02              4.66450e-03             -5.68021e-04              2.54320e-02             -1.20855e-12             -4.93934e-11             -8.14530e-13             -3.44262e-03             -4.60608e-03              2.96782e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40233e-04              1.08732e+00             -1.89509e-01              1.99435e-02             -8.26275e-01              6.47235e-02              4.55812e-03             -5.58715e-04              2.50910e-02             -1.16154e-12             -4.89733e-11             -7.68608e-13             -3.35160e-03             -4.53407e-03              2.92636e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33685e-04              1.08646e+00             -1.86150e-01              1.96821e-02             -8.17928e-01              6.37712e-02              4.45858e-03             -5.46757e-04              2.47514e-02             -1.10413e-12             -4.85633e-11             -7.11294e-13             -3.26354e-03             -4.46338e-03              2.88558e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27334e-04              1.08558e+00             -1.82884e-01              1.94234e-02             -8.09695e-01              6.28337e-02              4.36639e-03             -5.32024e-04              2.44119e-02             -1.03808e-12             -4.81772e-11             -6.50486e-13             -3.17819e-03             -4.39256e-03              2.84546e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21169e-04              1.08470e+00             -1.79705e-01              1.91661e-02             -8.01568e-01              6.19114e-02              4.27935e-03             -5.19184e-04              2.40715e-02             -9.73367e-13             -4.78251e-11             -5.95056e-13             -3.09549e-03             -4.32165e-03              2.80598e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15177e-04              1.08382e+00             -1.76608e-01              1.89094e-02             -7.93543e-01              6.10039e-02              4.19398e-03             -5.09827e-04              2.37300e-02             -9.06222e-13             -4.75148e-11             -5.56383e-13             -3.01531e-03             -4.25184e-03              2.76710e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09354e-04              1.08295e+00             -1.73588e-01              1.86523e-02             -7.85620e-01              6.01111e-02              4.10709e-03             -5.02877e-04              2.33878e-02             -8.45610e-13             -4.72477e-11             -5.37574e-13             -2.93756e-03             -4.18395e-03              2.72880e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03698e-04              1.08207e+00             -1.70641e-01              1.83952e-02             -7.77804e-01              5.92325e-02              4.01885e-03             -4.96788e-04              2.30456e-02             -7.95680e-13             -4.70143e-11             -5.30943e-13             -2.86223e-03             -4.11830e-03              2.69109e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98205e-04              1.08118e+00             -1.67765e-01              1.81399e-02             -7.70093e-01              5.83675e-02              3.93167e-03             -4.89450e-04              2.27043e-02             -7.38977e-13             -4.68119e-11             -5.27542e-13             -2.78927e-03             -4.05339e-03              2.65396e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92870e-04              1.08029e+00             -1.64955e-01              1.78873e-02             -7.62485e-01              5.75163e-02              3.84718e-03             -4.78887e-04              2.23642e-02             -6.70436e-13             -4.66329e-11             -5.21874e-13             -2.71862e-03             -3.98766e-03              2.61741e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87686e-04              1.07941e+00             -1.62206e-01              1.76373e-02             -7.54977e-01              5.66791e-02              3.76523e-03             -4.66935e-04              2.20262e-02             -5.99897e-13             -4.64648e-11             -5.19695e-13             -2.65012e-03             -3.92148e-03              2.58143e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82645e-04              1.07855e+00             -1.59518e-01              1.73893e-02             -7.47565e-01              5.58559e-02              3.68415e-03             -4.56319e-04              2.16909e-02             -5.44073e-13             -4.63066e-11             -5.27744e-13             -2.58343e-03             -3.85662e-03              2.54597e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77744e-04              1.07770e+00             -1.56891e-01              1.71427e-02             -7.40251e-01              5.50462e-02              3.60208e-03             -4.47882e-04              2.13597e-02             -5.02899e-13             -4.61462e-11             -5.43936e-13             -2.51874e-03             -3.79520e-03              2.51104e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72981e-04              1.07684e+00             -1.54328e-01              1.68982e-02             -7.33036e-01              5.42490e-02              3.51982e-03             -4.40429e-04              2.10341e-02             -4.63565e-13             -4.59893e-11             -5.54730e-13             -2.45632e-03             -3.73651e-03              2.47664e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68351e-04              1.07599e+00             -1.51827e-01              1.66574e-02             -7.25919e-01              5.34642e-02              3.44018e-03             -4.32688e-04              2.07146e-02             -4.19372e-13             -4.58462e-11             -5.49277e-13             -2.39624e-03             -3.67897e-03              2.44275e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63846e-04              1.07514e+00             -1.49389e-01              1.64219e-02             -7.18893e-01              5.26914e-02              3.36671e-03             -4.25403e-04              2.04021e-02             -3.72644e-13             -4.57246e-11             -5.01256e-13             -2.33819e-03             -3.62096e-03              2.40933e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59464e-04              1.07431e+00             -1.47012e-01              1.61912e-02             -7.11950e-01              5.19310e-02              3.29916e-03             -4.21581e-04              2.00956e-02             -3.36273e-13             -4.56287e-11             -4.14836e-13             -2.28184e-03             -3.56229e-03              2.37640e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55203e-04              1.07350e+00             -1.44698e-01              1.59634e-02             -7.05085e-01              5.11831e-02              3.23305e-03             -4.20428e-04              1.97932e-02             -3.10713e-13             -4.55544e-11             -3.48005e-13             -2.22722e-03             -3.50566e-03              2.34396e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51059e-04              1.07268e+00             -1.42445e-01              1.57381e-02             -6.98299e-01              5.04468e-02              3.16599e-03             -4.19849e-04              1.94929e-02             -2.90603e-13             -4.55040e-11             -2.93058e-13             -2.17432e-03             -3.45203e-03              2.31199e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47029e-04              1.07187e+00             -1.40251e-01              1.55159e-02             -6.91593e-01              4.97215e-02              3.09954e-03             -4.17411e-04              1.91936e-02             -2.65966e-13             -4.54809e-11             -2.27831e-13             -2.12317e-03             -3.39996e-03              2.28048e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43111e-04              1.07105e+00             -1.38113e-01              1.52969e-02             -6.84965e-01              4.90072e-02              3.03717e-03             -4.12715e-04              1.88949e-02             -2.32775e-13             -4.54897e-11             -1.38947e-13             -2.07361e-03             -3.34750e-03              2.24943e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39300e-04              1.07025e+00             -1.36027e-01              1.50812e-02             -6.78406e-01              4.83042e-02              2.97994e-03             -4.07526e-04              1.85977e-02             -1.93871e-13             -4.55351e-11             -5.85501e-14             -2.02554e-03             -3.29399e-03              2.21883e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35595e-04              1.06945e+00             -1.33990e-01              1.48688e-02             -6.71910e-01              4.76125e-02              2.92507e-03             -4.05356e-04              1.83035e-02             -1.58038e-13             -4.56155e-11              1.06550e-14             -1.97906e-03             -3.24077e-03              2.18869e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31990e-04              1.06867e+00             -1.32002e-01              1.46597e-02             -6.65477e-01              4.69320e-02              2.86925e-03             -4.06631e-04              1.80133e-02             -1.29867e-13             -4.57223e-11              8.43075e-14             -1.93415e-03             -3.18983e-03              2.15898e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28483e-04              1.06790e+00             -1.30063e-01              1.44546e-02             -6.59109e-01              4.62620e-02              2.81202e-03             -4.07342e-04              1.77270e-02             -1.04573e-13             -4.58483e-11              1.84385e-13             -1.89060e-03             -3.14232e-03              2.12970e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25072e-04              1.06712e+00             -1.28174e-01              1.42544e-02             -6.52807e-01              4.56016e-02              2.75439e-03             -4.02606e-04              1.74438e-02             -7.11507e-14             -4.60068e-11              3.19753e-13             -1.84813e-03             -3.09600e-03              2.10083e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21756e-04              1.06633e+00             -1.26331e-01              1.40588e-02             -6.46574e-01              4.49511e-02              2.69900e-03             -3.94609e-04              1.71637e-02             -4.09776e-14             -4.61983e-11              4.78209e-13             -1.80666e-03             -3.04859e-03              2.07240e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18532e-04              1.06554e+00             -1.24533e-01              1.38657e-02             -6.40404e-01              4.43108e-02              2.64883e-03             -3.84407e-04              1.68877e-02             -1.56751e-14             -4.64030e-11              6.33039e-13             -1.76633e-03             -2.99996e-03              2.04438e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15398e-04              1.06477e+00             -1.22780e-01              1.36731e-02             -6.34289e-01              4.36810e-02              2.60243e-03             -3.74765e-04              1.66165e-02              4.90202e-15             -4.66112e-11              7.63523e-13             -1.72716e-03             -2.95064e-03              2.01679e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12350e-04              1.06401e+00             -1.21070e-01              1.34798e-02             -6.28230e-01              4.30615e-02              2.55578e-03             -3.68197e-04              1.63497e-02              1.70879e-14             -4.68138e-11              8.70213e-13             -1.68908e-03             -2.90265e-03              1.98960e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09387e-04              1.06326e+00             -1.19405e-01              1.32864e-02             -6.22228e-01              4.24520e-02              2.50653e-03             -3.63789e-04              1.60857e-02              2.49569e-14             -4.70050e-11              9.66330e-13             -1.65208e-03             -2.85695e-03              1.96283e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06507e-04              1.06250e+00             -1.17782e-01              1.30943e-02             -6.16288e-01              4.18519e-02              2.45556e-03             -3.59851e-04              1.58234e-02              3.24850e-14             -4.71832e-11              1.06420e-12             -1.61617e-03             -2.81281e-03              1.93646e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03708e-04              1.06174e+00             -1.16200e-01              1.29038e-02             -6.10410e-01              4.12610e-02              2.40512e-03             -3.55484e-04              1.55630e-02              4.03781e-14             -4.73455e-11              1.16920e-12             -1.58132e-03             -2.76926e-03              1.91048e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00985e-04              1.06099e+00             -1.14655e-01              1.27144e-02             -6.04593e-01              4.06794e-02              2.35579e-03             -3.49855e-04              1.53052e-02              4.97986e-14             -4.74845e-11              1.27894e-12             -1.54748e-03             -2.72647e-03              1.88489e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.83370e-05              1.06024e+00             -1.13149e-01              1.25259e-02             -5.98835e-01              4.01066e-02              2.30624e-03             -3.43691e-04              1.50512e-02              5.85977e-14             -4.75929e-11              1.38957e-12             -1.51460e-03             -2.68531e-03              1.85967e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.57626e-05              1.05948e+00             -1.11679e-01              1.23386e-02             -5.93138e-01              3.95424e-02              2.25623e-03             -3.39247e-04              1.48008e-02              6.24910e-14             -4.76688e-11              1.50405e-12             -1.48260e-03             -2.64584e-03              1.83483e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.32599e-05              1.05870e+00             -1.10247e-01              1.21530e-02             -5.87503e-01              3.89864e-02              2.20774e-03             -3.35860e-04              1.45533e-02              6.66021e-14             -4.77161e-11              1.62754e-12             -1.45144e-03             -2.60707e-03              1.81035e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.08252e-05              1.05793e+00             -1.08849e-01              1.19698e-02             -5.81925e-01              3.84386e-02              2.16241e-03             -3.32029e-04              1.43078e-02              7.58850e-14             -4.77400e-11              1.76228e-12             -1.42109e-03             -2.56820e-03              1.78622e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.84556e-05              1.05715e+00             -1.07485e-01              1.17889e-02             -5.76402e-01              3.78990e-02              2.11925e-03             -3.26869e-04              1.40645e-02              8.45108e-14             -4.77411e-11              1.90263e-12             -1.39151e-03             -2.52981e-03              1.76244e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.61500e-05              1.05638e+00             -1.06153e-01              1.16102e-02             -5.70932e-01              3.73675e-02              2.07604e-03             -3.20191e-04              1.38237e-02              9.15934e-14             -4.77180e-11              2.04014e-12             -1.36272e-03             -2.49297e-03              1.73899e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.39084e-05              1.05559e+00             -1.04852e-01              1.14340e-02             -5.65516e-01              3.68435e-02              2.03250e-03             -3.13843e-04              1.35856e-02              9.71356e-14             -4.76736e-11              2.17146e-12             -1.33469e-03             -2.45764e-03              1.71588e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.17285e-05              1.05479e+00             -1.03580e-01              1.12607e-02             -5.60154e-01              3.63269e-02              1.99067e-03             -3.08408e-04              1.33501e-02              1.02464e-13             -4.76147e-11              2.29594e-12             -1.30740e-03             -2.42264e-03              1.69312e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.96070e-05              1.05398e+00             -1.02336e-01              1.10909e-02             -5.54843e-01              3.58178e-02              1.95178e-03             -3.03514e-04              1.31167e-02              1.09436e-13             -4.75449e-11              2.41249e-12             -1.28082e-03             -2.38714e-03              1.67067e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.75416e-05              1.05317e+00             -1.01117e-01              1.09246e-02             -5.49578e-01              3.53162e-02              1.91418e-03             -2.98427e-04              1.28859e-02              1.16611e-13             -4.74619e-11              2.52238e-12             -1.25489e-03             -2.35169e-03              1.64853e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.55316e-05              1.05237e+00             -9.99217e-02              1.07618e-02             -5.44361e-01              3.48221e-02              1.87547e-03             -2.92712e-04              1.26588e-02              1.20657e-13             -4.73584e-11              2.62544e-12             -1.22962e-03             -2.31732e-03              1.62671e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.35771e-05              1.05155e+00             -9.87498e-02              1.06026e-02             -5.39194e-01              3.43350e-02              1.83594e-03             -2.86777e-04              1.24367e-02              1.20646e-13             -4.72288e-11              2.72046e-12             -1.20501e-03             -2.28393e-03              1.60521e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.16762e-05              1.05072e+00             -9.76012e-02              1.04471e-02             -5.34078e-01              3.38551e-02              1.79805e-03             -2.81400e-04              1.22199e-02              1.18171e-13             -4.70708e-11              2.80730e-12             -1.18104e-03             -2.25035e-03              1.58402e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98258e-05              1.04989e+00             -9.64756e-02              1.02949e-02             -5.29009e-01              3.33822e-02              1.76232e-03             -2.76749e-04              1.20081e-02              1.15653e-13             -4.68809e-11              2.88741e-12             -1.15767e-03             -2.21641e-03              1.56313e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80236e-05              1.04908e+00             -9.53728e-02              1.01460e-02             -5.23986e-01              3.29166e-02              1.72618e-03             -2.72707e-04              1.18013e-02              1.13123e-13             -4.66526e-11              2.96456e-12             -1.13486e-03             -2.18323e-03              1.54252e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62696e-05              1.04826e+00             -9.42926e-02              1.00002e-02             -5.19012e-01              3.24579e-02              1.68771e-03             -2.69107e-04              1.15997e-02              1.08596e-13             -4.63811e-11              3.04339e-12             -1.11261e-03             -2.15183e-03              1.52221e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45639e-05              1.04743e+00             -9.32357e-02              9.85719e-03             -5.14092e-01              3.20055e-02              1.64877e-03             -2.65472e-04              1.14035e-02              1.02802e-13             -4.60663e-11              3.12559e-12             -1.09092e-03             -2.12174e-03              1.50219e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29043e-05              1.04658e+00             -9.22020e-02              9.71650e-03             -5.09223e-01              3.15595e-02              1.61280e-03             -2.61585e-04              1.12126e-02              9.92074e-14             -4.57113e-11              3.21000e-12             -1.06980e-03             -2.09161e-03              1.48245e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12880e-05              1.04574e+00             -9.11911e-02              9.57740e-03             -5.04401e-01              3.11200e-02              1.58008e-03             -2.58199e-04              1.10266e-02              9.88400e-14             -4.53155e-11              3.29634e-12             -1.04918e-03             -2.06124e-03              1.46299e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97133e-05              1.04490e+00             -9.02027e-02              9.43932e-03             -4.99624e-01              3.06868e-02              1.54778e-03             -2.55615e-04              1.08454e-02              9.95954e-14             -4.48738e-11              3.38736e-12             -1.02902e-03             -2.03189e-03              1.44378e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.81807e-05              1.04405e+00             -8.92366e-02              9.30289e-03             -4.94894e-01              3.02597e-02              1.51446e-03             -2.53289e-04              1.06688e-02              9.94369e-14             -4.43861e-11              3.48644e-12             -1.00933e-03             -2.00399e-03              1.42484e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66893e-05              1.04318e+00             -8.82935e-02              9.16799e-03             -4.90212e-01              2.98383e-02              1.48073e-03             -2.50249e-04              1.04971e-02              9.84940e-14             -4.38539e-11              3.59104e-12             -9.90202e-04             -1.97574e-03              1.40617e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52379e-05              1.04231e+00             -8.73731e-02              9.03513e-03             -4.85579e-01              2.94231e-02              1.45184e-03             -2.45617e-04              1.03294e-02              9.87482e-14             -4.32810e-11              3.69322e-12             -9.71575e-04             -1.94769e-03              1.38777e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38224e-05              1.04144e+00             -8.64733e-02              8.90449e-03             -4.80982e-01              2.90137e-02              1.42620e-03             -2.40202e-04              1.01658e-02              1.00465e-13             -4.26667e-11              3.79037e-12             -9.53367e-04             -1.92035e-03              1.36959e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.24436e-05              1.04058e+00             -8.55943e-02              8.77560e-03             -4.76427e-01              2.86101e-02              1.39895e-03             -2.34972e-04              1.00070e-02              1.00470e-13             -4.20050e-11              3.88109e-12             -9.35627e-04             -1.89309e-03              1.35166e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11009e-05              1.03971e+00             -8.47361e-02              8.64927e-03             -4.71913e-01              2.82121e-02              1.37256e-03             -2.29878e-04              9.85229e-03              1.00702e-13             -4.12950e-11              3.96346e-12             -9.18333e-04             -1.86625e-03              1.33397e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.97929e-05              1.03885e+00             -8.38977e-02              8.52555e-03             -4.67438e-01              2.78199e-02              1.34787e-03             -2.24935e-04              9.70132e-03              1.03213e-13             -4.05385e-11              4.03658e-12             -9.01493e-04             -1.83951e-03              1.31651e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.85183e-05              1.03799e+00             -8.30777e-02              8.40457e-03             -4.63001e-01              2.74333e-02              1.32365e-03             -2.20235e-04              9.55390e-03              1.07718e-13             -3.97351e-11              4.10216e-12             -8.85056e-04             -1.81343e-03              1.29929e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.72769e-05              1.03713e+00             -8.22751e-02              8.28645e-03             -4.58604e-01              2.70521e-02              1.29854e-03             -2.15275e-04              9.41010e-03              1.12621e-13             -3.88860e-11              4.16210e-12             -8.69010e-04             -1.78846e-03              1.28230e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60689e-05              1.03625e+00             -8.14885e-02              8.17170e-03             -4.54247e-01              2.66761e-02              1.27402e-03             -2.09875e-04              9.26984e-03              1.16648e-13             -3.79965e-11              4.21523e-12             -8.53361e-04             -1.76384e-03              1.26555e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48927e-05              1.03537e+00             -8.07162e-02              8.06051e-03             -4.49928e-01              2.63053e-02              1.25307e-03             -2.04920e-04              9.13289e-03              1.18661e-13             -3.70714e-11              4.26024e-12             -8.38077e-04             -1.73848e-03              1.24903e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37459e-05              1.03450e+00             -7.99556e-02              7.95275e-03             -4.45641e-01              2.59400e-02              1.23586e-03             -2.00838e-04              8.99934e-03              1.18366e-13             -3.61082e-11              4.29791e-12             -8.23097e-04             -1.71251e-03              1.23272e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.26270e-05              1.03365e+00             -7.92046e-02              7.84878e-03             -4.41385e-01              2.55802e-02              1.21923e-03             -1.97254e-04              8.86979e-03              1.14845e-13             -3.51014e-11              4.32997e-12             -8.08397e-04             -1.68717e-03              1.21661e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.15358e-05              1.03283e+00             -7.84614e-02              7.74922e-03             -4.37160e-01              2.52256e-02              1.20111e-03             -1.93222e-04              8.74481e-03              1.06706e-13             -3.40495e-11              4.35582e-12             -7.93979e-04             -1.66310e-03              1.20071e-16
