time = 1082.001653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.89789e-04              1.04071e+00             -3.55627e-01              3.37793e-02             -1.24999e+00              8.74469e-02              1.24844e-02             -1.13983e-03              4.59229e-02             -3.21833e-12             -7.22634e-11              2.32731e-12             -9.08790e-03             -6.11071e-03              4.13083e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.75750e-04              1.04048e+00             -3.49557e-01              3.33260e-02             -1.23334e+00              8.61608e-02              1.22528e-02             -1.12092e-03              4.53452e-02             -3.19982e-12             -7.15904e-11              2.33092e-12             -8.80779e-03             -6.03898e-03              4.07098e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.62116e-04              1.04021e+00             -3.43607e-01              3.28777e-02             -1.21702e+00              8.48900e-02              1.20266e-02             -1.10204e-03              4.47737e-02             -3.17090e-12             -7.07513e-11              2.34507e-12             -8.53675e-03             -5.96627e-03              4.01197e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.48880e-04              1.03991e+00             -3.37775e-01              3.24340e-02             -1.20101e+00              8.36347e-02              1.18063e-02             -1.08326e-03              4.42069e-02             -3.12482e-12             -6.97849e-11              2.37092e-12             -8.27449e-03             -5.89350e-03              3.95381e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.36038e-04              1.03955e+00             -3.32059e-01              3.19950e-02             -1.18530e+00              8.23947e-02              1.15949e-02             -1.06404e-03              4.36435e-02             -3.07606e-12             -6.87149e-11              2.39935e-12             -8.02084e-03             -5.82186e-03              3.89651e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.23578e-04              1.03915e+00             -3.26456e-01              3.15608e-02             -1.16988e+00              8.11697e-02              1.13893e-02             -1.04479e-03              4.30844e-02             -3.02753e-12             -6.75665e-11              2.42797e-12             -7.77564e-03             -5.74995e-03              3.84007e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.11489e-04              1.03870e+00             -3.20964e-01              3.11312e-02             -1.15474e+00              7.99602e-02              1.11853e-02             -1.02497e-03              4.25307e-02             -2.98486e-12             -6.63663e-11              2.45109e-12             -7.53879e-03             -5.67726e-03              3.78448e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.99754e-04              1.03822e+00             -3.15584e-01              3.07065e-02             -1.13988e+00              7.87660e-02              1.09826e-02             -1.00391e-03              4.19818e-02             -2.94404e-12             -6.51106e-11              2.47101e-12             -7.30998e-03             -5.60515e-03              3.72969e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.88361e-04              1.03770e+00             -3.10313e-01              3.02870e-02             -1.12530e+00              7.75870e-02              1.07809e-02             -9.82022e-04              4.14386e-02             -2.90218e-12             -6.37906e-11              2.48949e-12             -7.08881e-03             -5.53328e-03              3.67571e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.77306e-04              1.03714e+00             -3.05150e-01              2.98732e-02             -1.11099e+00              7.64232e-02              1.05807e-02             -9.60097e-04              4.09018e-02             -2.85868e-12             -6.23987e-11              2.50635e-12             -6.87503e-03             -5.46098e-03              3.62254e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.66582e-04              1.03653e+00             -3.00094e-01              2.94650e-02             -1.09695e+00              7.52748e-02              1.03836e-02             -9.39089e-04              4.03713e-02             -2.81228e-12             -6.09340e-11              2.52319e-12             -6.66821e-03             -5.38801e-03              3.57017e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.56177e-04              1.03590e+00             -2.95140e-01              2.90630e-02             -1.08317e+00              7.41419e-02              1.01900e-02             -9.20167e-04              3.98473e-02             -2.75915e-12             -5.94124e-11              2.54537e-12             -6.46805e-03             -5.31536e-03              3.51861e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.46077e-04              1.03522e+00             -2.90288e-01              2.86670e-02             -1.06965e+00              7.30243e-02              9.99818e-03             -9.06285e-04              3.93303e-02             -2.69579e-12             -5.78634e-11              2.60310e-12             -6.27480e-03             -5.24460e-03              3.46782e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.36269e-04              1.03452e+00             -2.85534e-01              2.82789e-02             -1.05638e+00              7.19214e-02              9.81299e-03             -9.03903e-04              3.88224e-02             -2.61496e-12             -5.62984e-11              2.87543e-12             -6.08883e-03             -5.17414e-03              3.41776e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.26748e-04              1.03379e+00             -2.80878e-01              2.78980e-02             -1.04335e+00              7.08336e-02              9.64327e-03             -9.05124e-04              3.83258e-02             -2.51931e-12             -5.47355e-11              3.24193e-12             -5.90979e-03             -5.09869e-03              3.36845e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.17519e-04              1.03303e+00             -2.76322e-01              2.75241e-02             -1.03054e+00              6.97626e-02              9.48754e-03             -9.04184e-04              3.78420e-02             -2.42999e-12             -5.32134e-11              3.59751e-12             -5.73674e-03             -5.01660e-03              3.31995e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08579e-04              1.03226e+00             -2.71868e-01              2.71593e-02             -1.01793e+00              6.87095e-02              9.33732e-03             -8.98757e-04              3.73709e-02             -2.34962e-12             -5.17168e-11              3.90328e-12             -5.56973e-03             -4.93332e-03              3.27229e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99917e-04              1.03147e+00             -2.67514e-01              2.68031e-02             -1.00551e+00              6.76738e-02              9.18836e-03             -8.90572e-04              3.69110e-02             -2.27802e-12             -5.01959e-11              4.20338e-12             -5.40915e-03             -4.85214e-03              3.22543e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91518e-04              1.03067e+00             -2.63258e-01              2.64555e-02             -9.93297e-01              6.66552e-02              9.04244e-03             -8.80884e-04              3.64613e-02             -2.21346e-12             -4.86210e-11              4.49468e-12             -5.25479e-03             -4.77082e-03              3.17936e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83372e-04              1.02986e+00             -2.59098e-01              2.61156e-02             -9.81270e-01              6.56539e-02              8.90099e-03             -8.71568e-04              3.60213e-02             -2.15661e-12             -4.69774e-11              4.76815e-12             -5.10620e-03             -4.68869e-03              3.13404e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75475e-04              1.02906e+00             -2.55033e-01              2.57833e-02             -9.69426e-01              6.46700e-02              8.76374e-03             -8.63007e-04              3.55908e-02             -2.10865e-12             -4.52585e-11              5.02382e-12             -4.96304e-03             -4.60702e-03              3.08948e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.67821e-04              1.02825e+00             -2.51063e-01              2.54578e-02             -9.57759e-01              6.37033e-02              8.63059e-03             -8.54006e-04              3.51687e-02             -2.06755e-12             -4.34647e-11              5.26793e-12             -4.82510e-03             -4.52656e-03              3.04568e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.60400e-04              1.02745e+00             -2.47185e-01              2.51384e-02             -9.46263e-01              6.27534e-02              8.50145e-03             -8.44071e-04              3.47539e-02             -2.03342e-12             -4.15986e-11              5.50330e-12             -4.69220e-03             -4.44767e-03              3.00263e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.53205e-04              1.02664e+00             -2.43397e-01              2.48243e-02             -9.34932e-01              6.18201e-02              8.37577e-03             -8.33767e-04              3.43453e-02             -2.00542e-12             -3.96633e-11              5.72802e-12             -4.56409e-03             -4.37066e-03              2.96030e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.46225e-04              1.02583e+00             -2.39697e-01              2.45153e-02             -9.23761e-01              6.09029e-02              8.25319e-03             -8.23734e-04              3.39428e-02             -1.98130e-12             -3.76614e-11              5.94300e-12             -4.44047e-03             -4.29548e-03              2.91867e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39453e-04              1.02503e+00             -2.36084e-01              2.42111e-02             -9.12746e-01              6.00014e-02              8.13358e-03             -8.14585e-04              3.35461e-02             -1.95720e-12             -3.55946e-11              6.15461e-12             -4.32106e-03             -4.22176e-03              2.87772e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32882e-04              1.02423e+00             -2.32556e-01              2.39111e-02             -9.01883e-01              5.91154e-02              8.01684e-03             -8.06049e-04              3.31551e-02             -1.93304e-12             -3.34657e-11              6.36878e-12             -4.20556e-03             -4.14899e-03              2.83744e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26508e-04              1.02343e+00             -2.29114e-01              2.36147e-02             -8.91167e-01              5.82447e-02              7.90265e-03             -7.97153e-04              3.27692e-02             -1.90900e-12             -3.12729e-11              6.58706e-12             -4.09377e-03             -4.07678e-03              2.79782e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20325e-04              1.02264e+00             -2.25757e-01              2.33214e-02             -8.80596e-01              5.73893e-02              7.79082e-03             -7.87409e-04              3.23872e-02             -1.88258e-12             -2.90115e-11              6.80658e-12             -3.98559e-03             -4.00504e-03              2.75887e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14329e-04              1.02185e+00             -2.22483e-01              2.30306e-02             -8.70165e-01              5.65490e-02              7.68089e-03             -7.77651e-04              3.20071e-02             -1.85097e-12             -2.66878e-11              7.02431e-12             -3.88085e-03             -3.93349e-03              2.72057e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08513e-04              1.02107e+00             -2.19289e-01              2.27419e-02             -8.59874e-01              5.57239e-02              7.57236e-03             -7.68613e-04              3.16277e-02             -1.81459e-12             -2.43155e-11              7.24068e-12             -3.77929e-03             -3.86211e-03              2.68293e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02873e-04              1.02030e+00             -2.16171e-01              2.24546e-02             -8.49720e-01              5.49138e-02              7.46540e-03             -7.60113e-04              3.12489e-02             -1.77329e-12             -2.19069e-11              7.45992e-12             -3.68066e-03             -3.79096e-03              2.64593e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97406e-04              1.01953e+00             -2.13127e-01              2.21683e-02             -8.39700e-01              5.41188e-02              7.36090e-03             -7.50956e-04              3.08697e-02             -1.72685e-12             -1.94747e-11              7.68028e-12             -3.58487e-03             -3.71979e-03              2.60957e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92107e-04              1.01878e+00             -2.10154e-01              2.18828e-02             -8.29811e-01              5.33388e-02              7.25876e-03             -7.41335e-04              3.04887e-02             -1.67333e-12             -1.70418e-11              7.89876e-12             -3.49195e-03             -3.64847e-03              2.57387e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86970e-04              1.01804e+00             -2.07248e-01              2.15979e-02             -8.20047e-01              5.25740e-02              7.15711e-03             -7.32145e-04              3.01055e-02             -1.61571e-12             -1.46388e-11              8.11125e-12             -3.40182e-03             -3.57775e-03              2.53880e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81990e-04              1.01733e+00             -2.04406e-01              2.13140e-02             -8.10409e-01              5.18240e-02              7.05494e-03             -7.23125e-04              2.97213e-02             -1.55734e-12             -1.22894e-11              8.31592e-12             -3.31437e-03             -3.50863e-03              2.50435e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77163e-04              1.01662e+00             -2.01625e-01              2.10313e-02             -8.00896e-01              5.10885e-02              6.95361e-03             -7.14133e-04              2.93368e-02             -1.49736e-12             -1.00115e-11              8.51652e-12             -3.22922e-03             -3.44074e-03              2.47051e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72483e-04              1.01593e+00             -1.98902e-01              2.07497e-02             -7.91507e-01              5.03672e-02              6.85434e-03             -7.05471e-04              2.89521e-02             -1.43522e-12             -7.81918e-12              8.71739e-12             -3.14616e-03             -3.37329e-03              2.43729e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67946e-04              1.01527e+00             -1.96233e-01              2.04693e-02             -7.82239e-01              4.96602e-02              6.75762e-03             -6.97041e-04              2.85677e-02             -1.36848e-12             -5.72536e-12              8.92181e-12             -3.06514e-03             -3.30619e-03              2.40465e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63546e-04              1.01463e+00             -1.93616e-01              2.01905e-02             -7.73089e-01              4.89674e-02              6.66314e-03             -6.89168e-04              2.81844e-02             -1.29576e-12             -3.74905e-12              9.13212e-12             -2.98612e-03             -3.23964e-03              2.37260e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59279e-04              1.01401e+00             -1.91048e-01              1.99135e-02             -7.64054e-01              4.82886e-02              6.57087e-03             -6.82082e-04              2.78035e-02             -1.21724e-12             -1.91275e-12              9.35089e-12             -2.90906e-03             -3.17379e-03              2.34112e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55142e-04              1.01343e+00             -1.88529e-01              1.96385e-02             -7.55133e-01              4.76236e-02              6.48133e-03             -6.76101e-04              2.74265e-02             -1.13344e-12             -2.34051e-13              9.57774e-12             -2.83394e-03             -3.10852e-03              2.31021e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51132e-04              1.01288e+00             -1.86062e-01              1.93660e-02             -7.46321e-01              4.69724e-02              6.39556e-03             -6.72051e-04              2.70540e-02             -1.04853e-12              1.27694e-12              9.80887e-12             -2.76071e-03             -3.04376e-03              2.27987e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47246e-04              1.01235e+00             -1.83646e-01              1.90961e-02             -7.37613e-01              4.63349e-02              6.31455e-03             -6.70031e-04              2.66841e-02             -9.59061e-13              2.61185e-12              1.00403e-11             -2.68927e-03             -2.97910e-03              2.25010e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43481e-04              1.01185e+00             -1.81279e-01              1.88286e-02             -7.29004e-01              4.57111e-02              6.23873e-03             -6.68648e-04              2.63156e-02             -8.68578e-13              3.77064e-12              1.02716e-11             -2.61963e-03             -2.91451e-03              2.22090e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39833e-04              1.01139e+00             -1.78958e-01              1.85641e-02             -7.20486e-01              4.51009e-02              6.16851e-03             -6.67647e-04              2.59510e-02             -7.80444e-13              4.75887e-12              1.05010e-11             -2.55187e-03             -2.85063e-03              2.19226e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36300e-04              1.01095e+00             -1.76681e-01              1.83032e-02             -7.12053e-01              4.45041e-02              6.10406e-03             -6.67223e-04              2.55929e-02             -6.92972e-13              5.57670e-12              1.07272e-11             -2.48596e-03             -2.78760e-03              2.16418e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32877e-04              1.01056e+00             -1.74450e-01              1.80462e-02             -7.03698e-01              4.39206e-02              6.04457e-03             -6.66496e-04              2.52404e-02             -6.06762e-13              6.22952e-12              1.09517e-11             -2.42184e-03             -2.72555e-03              2.13664e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29560e-04              1.01020e+00             -1.72263e-01              1.77928e-02             -6.95416e-01              4.33501e-02              5.98858e-03             -6.65302e-04              2.48915e-02             -5.21318e-13              6.73184e-12              1.11762e-11             -2.35951e-03             -2.66489e-03              2.10963e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26346e-04              1.00988e+00             -1.70118e-01              1.75422e-02             -6.87204e-01              4.27923e-02              5.93533e-03             -6.64212e-04              2.45453e-02             -4.37985e-13              7.10035e-12              1.14003e-11             -2.29887e-03             -2.60569e-03              2.08315e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23231e-04              1.00959e+00             -1.68013e-01              1.72941e-02             -6.79058e-01              4.22469e-02              5.88476e-03             -6.62659e-04              2.42027e-02             -3.59102e-13              7.35182e-12              1.16207e-11             -2.23977e-03             -2.54768e-03              2.05718e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20213e-04              1.00934e+00             -1.65948e-01              1.70485e-02             -6.70975e-01              4.17136e-02              5.83671e-03             -6.60074e-04              2.38661e-02             -2.86101e-13              7.50388e-12              1.18340e-11             -2.18213e-03             -2.49074e-03              2.03172e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17290e-04              1.00912e+00             -1.63927e-01              1.68063e-02             -6.62953e-01              4.11923e-02              5.79179e-03             -6.56628e-04              2.35358e-02             -2.18292e-13              7.57235e-12              1.20369e-11             -2.12586e-03             -2.43549e-03              2.00676e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14456e-04              1.00894e+00             -1.61949e-01              1.65665e-02             -6.54989e-01              4.06824e-02              5.75063e-03             -6.55032e-04              2.32111e-02             -1.50594e-13              7.56529e-12              1.22312e-11             -2.07094e-03             -2.38130e-03              1.98229e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11710e-04              1.00878e+00             -1.60017e-01              1.63281e-02             -6.47078e-01              4.01840e-02              5.71537e-03             -6.51017e-04              2.28894e-02             -8.65691e-14              7.50211e-12              1.24230e-11             -2.01744e-03             -2.32818e-03              1.95830e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09046e-04              1.00867e+00             -1.58129e-01              1.60899e-02             -6.39211e-01              3.96967e-02              5.68223e-03             -6.42042e-04              2.25657e-02             -8.01372e-15              7.36560e-12              1.26183e-11             -1.96533e-03             -2.27591e-03              1.93476e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06462e-04              1.00861e+00             -1.56279e-01              1.58497e-02             -6.31390e-01              3.92204e-02              5.64598e-03             -6.25375e-04              2.22349e-02              1.05670e-13              7.08936e-12              1.28098e-11             -1.91434e-03             -2.22313e-03              1.91167e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03956e-04              1.00859e+00             -1.54461e-01              1.56076e-02             -6.23619e-01              3.87554e-02              5.60840e-03             -6.06986e-04              2.18993e-02              2.02662e-13              6.66157e-12              1.29845e-11             -1.86399e-03             -2.17136e-03              1.88903e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01527e-04              1.00862e+00             -1.52673e-01              1.53653e-02             -6.15901e-01              3.83011e-02              5.57180e-03             -5.89687e-04              2.15650e-02              2.73311e-13              6.10881e-12              1.31315e-11             -1.81429e-03             -2.12121e-03              1.86684e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.91715e-05              1.00869e+00             -1.50917e-01              1.51238e-02             -6.08234e-01              3.78573e-02              5.53760e-03             -5.73404e-04              2.12343e-02              3.32153e-13              5.45189e-12              1.32492e-11             -1.76545e-03             -2.07241e-03              1.84508e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.68868e-05              1.00880e+00             -1.49196e-01              1.48829e-02             -6.00616e-01              3.74236e-02              5.50512e-03             -5.57300e-04              2.09058e-02              3.89943e-13              4.70278e-12              1.33374e-11             -1.71757e-03             -2.02571e-03              1.82375e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.46707e-05              1.00894e+00             -1.47510e-01              1.46419e-02             -5.93047e-01              3.69996e-02              5.47390e-03             -5.40606e-04              2.05772e-02              4.48588e-13              3.85256e-12              1.33954e-11             -1.67067e-03             -1.98091e-03              1.80283e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.25198e-05              1.00912e+00             -1.45856e-01              1.44013e-02             -5.85523e-01              3.65849e-02              5.44397e-03             -5.22622e-04              2.02477e-02              5.07484e-13              2.89200e-12              1.34210e-11             -1.62477e-03             -1.93778e-03              1.78231e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.04318e-05              1.00933e+00             -1.44231e-01              1.41620e-02             -5.78045e-01              3.61792e-02              5.41487e-03             -5.03702e-04              1.99180e-02              5.65417e-13              1.82263e-12              1.34120e-11             -1.57987e-03             -1.89684e-03              1.76217e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.84052e-05              1.00957e+00             -1.42633e-01              1.39238e-02             -5.70612e-01              3.57818e-02              5.38612e-03             -4.84095e-04              1.95894e-02              6.19420e-13              6.48222e-13              1.33688e-11             -1.53594e-03             -1.85792e-03              1.74240e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.64365e-05              1.00984e+00             -1.41061e-01              1.36875e-02             -5.63224e-01              3.53925e-02              5.35753e-03             -4.64075e-04              1.92631e-02              6.64586e-13             -6.16269e-13              1.32963e-11             -1.49312e-03             -1.82182e-03              1.72299e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.45141e-05              1.01016e+00             -1.39512e-01              1.34552e-02             -5.55880e-01              3.50104e-02              5.33080e-03             -4.42730e-04              1.89405e-02              7.04470e-13             -1.95535e-12              1.31887e-11             -1.45148e-03             -1.78947e-03              1.70385e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.26349e-05              1.01054e+00             -1.37985e-01              1.32274e-02             -5.48577e-01              3.46349e-02              5.30571e-03             -4.20970e-04              1.86226e-02              7.33885e-13             -3.37117e-12              1.30513e-11             -1.41096e-03             -1.75953e-03              1.68494e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07986e-05              1.01096e+00             -1.36481e-01              1.30044e-02             -5.41314e-01              3.42654e-02              5.27805e-03             -3.99888e-04              1.83108e-02              7.32943e-13             -4.83719e-12              1.28886e-11             -1.37179e-03             -1.73213e-03              1.66627e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.90053e-05              1.01141e+00             -1.34999e-01              1.27870e-02             -5.34095e-01              3.39015e-02              5.24710e-03             -3.78685e-04              1.80056e-02              7.25676e-13             -6.30232e-12              1.26858e-11             -1.33417e-03             -1.70846e-03              1.64784e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.72520e-05              1.01187e+00             -1.33539e-01              1.25757e-02             -5.26923e-01              3.35421e-02              5.21465e-03             -3.57768e-04              1.77065e-02              7.13626e-13             -7.74017e-12              1.24384e-11             -1.29806e-03             -1.68806e-03              1.62963e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.55352e-05              1.01235e+00             -1.32100e-01              1.23701e-02             -5.19796e-01              3.31867e-02              5.18076e-03             -3.38082e-04              1.74136e-02              6.96922e-13             -9.13554e-12              1.21595e-11             -1.26329e-03             -1.67019e-03              1.61159e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.38522e-05              1.01286e+00             -1.30679e-01              1.21696e-02             -5.12716e-01              3.28349e-02              5.14519e-03             -3.19909e-04              1.71271e-02              6.74658e-13             -1.04698e-11              1.18584e-11             -1.22969e-03             -1.65458e-03              1.59372e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.22015e-05              1.01337e+00             -1.29279e-01              1.19733e-02             -5.05686e-01              3.24862e-02              5.10780e-03             -3.02543e-04              1.68469e-02              6.45377e-13             -1.17246e-11              1.15384e-11             -1.19717e-03             -1.64091e-03              1.57599e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.05815e-05              1.01390e+00             -1.27896e-01              1.17813e-02             -4.98708e-01              3.21402e-02              5.06923e-03             -2.85152e-04              1.65720e-02              6.10752e-13             -1.28895e-11              1.11990e-11             -1.16562e-03             -1.62873e-03              1.55840e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.89907e-05              1.01443e+00             -1.26531e-01              1.15936e-02             -4.91782e-01              3.17966e-02              5.02941e-03             -2.68614e-04              1.63015e-02              5.69526e-13             -1.39675e-11              1.08391e-11             -1.13499e-03             -1.61729e-03              1.54092e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.74277e-05              1.01499e+00             -1.25180e-01              1.14102e-02             -4.84912e-01              3.14554e-02              4.98687e-03             -2.53207e-04              1.60347e-02              5.20715e-13             -1.49610e-11              1.04599e-11             -1.10529e-03             -1.60668e-03              1.52356e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.58921e-05              1.01555e+00             -1.23842e-01              1.12307e-02             -4.78100e-01              3.11163e-02              4.93989e-03             -2.38669e-04              1.57716e-02              4.65551e-13             -1.58743e-11              1.00640e-11             -1.07657e-03             -1.59703e-03              1.50630e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.43836e-05              1.01611e+00             -1.22516e-01              1.10542e-02             -4.71353e-01              3.07792e-02              4.88776e-03             -2.24768e-04              1.55111e-02              4.06900e-13             -1.67181e-11              9.65618e-12             -1.04881e-03             -1.58761e-03              1.48915e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.29017e-05              1.01669e+00             -1.21199e-01              1.08793e-02             -4.64676e-01              3.04441e-02              4.83055e-03             -2.11299e-04              1.52513e-02              3.49980e-13             -1.75040e-11              9.23959e-12             -1.02187e-03             -1.57800e-03              1.47211e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.14458e-05              1.01728e+00             -1.19890e-01              1.07046e-02             -4.58075e-01              3.01111e-02              4.76870e-03             -1.98083e-04              1.49901e-02              2.98553e-13             -1.82488e-11              8.81440e-12             -9.95534e-04             -1.56819e-03              1.45516e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              6.00156e-05              1.01787e+00             -1.18587e-01              1.05296e-02             -4.51553e-01              2.97802e-02              4.70277e-03             -1.85066e-04              1.47259e-02              2.54089e-13             -1.89754e-11              8.38078e-12             -9.69643e-04             -1.55829e-03              1.43832e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.86106e-05              1.01848e+00             -1.17286e-01              1.03545e-02             -4.45116e-01              2.94513e-02              4.63323e-03             -1.72334e-04              1.44581e-02              2.15479e-13             -1.97073e-11              7.93819e-12             -9.44130e-04             -1.54862e-03              1.42159e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.72306e-05              1.01911e+00             -1.15982e-01              1.01796e-02             -4.38769e-01              2.91245e-02              4.56018e-03             -1.60212e-04              1.41879e-02              1.79499e-13             -2.04642e-11              7.48849e-12             -9.18959e-04             -1.53920e-03              1.40495e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.58751e-05              1.01974e+00             -1.14674e-01              1.00044e-02             -4.32514e-01              2.87996e-02              4.48440e-03             -1.48808e-04              1.39164e-02              1.46021e-13             -2.12533e-11              7.03627e-12             -8.94040e-04             -1.53030e-03              1.38842e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.45440e-05              1.02038e+00             -1.13361e-01              9.82697e-03             -4.26357e-01              2.84766e-02              4.40802e-03             -1.37359e-04              1.36414e-02              1.27189e-13             -2.20807e-11              6.58538e-12             -8.69107e-04             -1.52224e-03              1.37198e-16
