time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24829e-04              1.16831e+00             -1.72948e-01              1.61516e-02             -8.41860e-01              8.26787e-02              3.12047e-03             -3.20349e-04              2.12726e-02              3.28811e-12             -3.76812e-13              2.10150e-12             -3.38240e-03             -5.33526e-03              3.47904e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16514e-04              1.16768e+00             -1.69088e-01              1.61245e-02             -8.33756e-01              8.15519e-02              2.99259e-03             -3.12518e-04              2.12269e-02              2.91959e-12             -4.38439e-13              1.78714e-12             -3.29568e-03             -5.30605e-03              3.43347e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08422e-04              1.16695e+00             -1.65450e-01              1.60974e-02             -8.25845e-01              8.04321e-02              2.87515e-03             -3.04314e-04              2.11684e-02              2.57434e-12             -3.97615e-13              1.51516e-12             -3.21304e-03             -5.27206e-03              3.38844e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00544e-04              1.16613e+00             -1.62013e-01              1.60657e-02             -8.18111e-01              7.93197e-02              2.76920e-03             -2.93994e-04              2.10966e-02              2.22381e-12             -2.64270e-13              1.28760e-12             -3.13403e-03             -5.23294e-03              3.34392e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92871e-04              1.16524e+00             -1.58759e-01              1.60263e-02             -8.10541e-01              7.82165e-02              2.67257e-03             -2.85605e-04              2.10115e-02              1.88114e-12             -4.27186e-14              1.10913e-12             -3.05841e-03             -5.18804e-03              3.29994e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85396e-04              1.16429e+00             -1.55669e-01              1.59741e-02             -8.03123e-01              7.71231e-02              2.58404e-03             -2.79849e-04              2.09123e-02              1.55951e-12              2.65877e-13              9.84257e-13             -2.98600e-03             -5.14006e-03              3.25648e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78107e-04              1.16328e+00             -1.52729e-01              1.59077e-02             -7.95844e-01              7.60402e-02              2.50211e-03             -2.76911e-04              2.07993e-02              1.26680e-12              6.46994e-13              9.02405e-13             -2.91653e-03             -5.08896e-03              3.21353e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70994e-04              1.16223e+00             -1.49925e-01              1.58263e-02             -7.88697e-01              7.49684e-02              2.42490e-03             -2.75524e-04              2.06728e-02              1.00412e-12              1.08023e-12              8.48785e-13             -2.84980e-03             -5.03542e-03              3.17110e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64062e-04              1.16114e+00             -1.47247e-01              1.57329e-02             -7.81673e-01              7.39082e-02              2.34964e-03             -2.73983e-04              2.05339e-02              7.74706e-13              1.54675e-12              8.11430e-13             -2.78579e-03             -4.98083e-03              3.12919e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57309e-04              1.16001e+00             -1.44684e-01              1.56306e-02             -7.74770e-01              7.28596e-02              2.27477e-03             -2.71738e-04              2.03837e-02              5.84275e-13              2.03279e-12              7.88717e-13             -2.72439e-03             -4.92590e-03              3.08780e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50731e-04              1.15884e+00             -1.42229e-01              1.55217e-02             -7.67985e-01              7.18226e-02              2.20169e-03             -2.67765e-04              2.02232e-02              4.35031e-13              2.52730e-12              7.79458e-13             -2.66536e-03             -4.87015e-03              3.04693e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44307e-04              1.15763e+00             -1.39874e-01              1.54077e-02             -7.61311e-01              7.07975e-02              2.13353e-03             -2.60718e-04              2.00538e-02              3.19437e-13              3.02620e-12              7.77539e-13             -2.60833e-03             -4.81269e-03              3.00657e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38031e-04              1.15641e+00             -1.37613e-01              1.52908e-02             -7.54740e-01              6.97849e-02              2.07198e-03             -2.52311e-04              1.98766e-02              2.25733e-13              3.53355e-12              7.73916e-13             -2.55282e-03             -4.75454e-03              2.96670e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31910e-04              1.15517e+00             -1.35441e-01              1.51724e-02             -7.48262e-01              6.87845e-02              2.01503e-03             -2.45079e-04              1.96915e-02              1.47989e-13              4.05914e-12              7.63682e-13             -2.49882e-03             -4.69594e-03              2.92732e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25941e-04              1.15391e+00             -1.33352e-01              1.50525e-02             -7.41874e-01              6.77966e-02              1.95986e-03             -2.40716e-04              1.94975e-02              8.32092e-14              4.59978e-12              7.45278e-13             -2.44646e-03             -4.63693e-03              2.88841e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20120e-04              1.15265e+00             -1.31340e-01              1.49294e-02             -7.35573e-01              6.68212e-02              1.90552e-03             -2.40422e-04              1.92930e-02              4.21260e-14              5.14599e-12              7.15729e-13             -2.39556e-03             -4.57842e-03              2.84997e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14443e-04              1.15138e+00             -1.29398e-01              1.48037e-02             -7.29358e-01              6.58581e-02              1.85209e-03             -2.42554e-04              1.90773e-02              2.58378e-14              5.68796e-12              6.82227e-13             -2.34572e-03             -4.52112e-03              2.81200e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08910e-04              1.15008e+00             -1.27521e-01              1.46759e-02             -7.23226e-01              6.49070e-02              1.79733e-03             -2.44335e-04              1.88526e-02              3.24212e-14              6.22412e-12              6.53585e-13             -2.29698e-03             -4.46551e-03              2.77450e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03520e-04              1.14876e+00             -1.25706e-01              1.45446e-02             -7.17182e-01              6.39674e-02              1.73940e-03             -2.44404e-04              1.86210e-02              4.10142e-14              6.75175e-12              6.37982e-13             -2.24969e-03             -4.41209e-03              2.73749e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98271e-04              1.14740e+00             -1.23951e-01              1.44073e-02             -7.11228e-01              6.30389e-02              1.68168e-03             -2.38648e-04              1.83814e-02              4.63173e-14              7.24466e-12              6.34406e-13             -2.20386e-03             -4.35713e-03              2.70096e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93153e-04              1.14603e+00             -1.22249e-01              1.42610e-02             -7.05357e-01              6.21226e-02              1.62718e-03             -2.24865e-04              1.81329e-02              6.34037e-14              7.68685e-12              6.33108e-13             -2.15941e-03             -4.29971e-03              2.66487e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88159e-04              1.14466e+00             -1.20592e-01              1.41043e-02             -6.99564e-01              6.12184e-02              1.57618e-03             -2.06134e-04              1.78771e-02              7.89165e-14              8.07929e-12              6.25119e-13             -2.11633e-03             -4.24187e-03              2.62922e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83282e-04              1.14332e+00             -1.18976e-01              1.39366e-02             -6.93842e-01              6.03266e-02              1.52718e-03             -1.84288e-04              1.76174e-02              9.02378e-14              8.41299e-12              5.77566e-13             -2.07446e-03             -4.18325e-03              2.59398e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78521e-04              1.14199e+00             -1.17398e-01              1.37584e-02             -6.88189e-01              5.94472e-02              1.47726e-03             -1.61197e-04              1.73567e-02              1.12140e-13              8.70203e-12              4.55357e-13             -2.03366e-03             -4.12800e-03              2.55914e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73879e-04              1.14064e+00             -1.15856e-01              1.35711e-02             -6.82610e-01              5.85788e-02              1.42818e-03             -1.39396e-04              1.70961e-02              1.55182e-13              8.93211e-12              2.41017e-13             -1.99375e-03             -4.07455e-03              2.52473e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69353e-04              1.13929e+00             -1.14350e-01              1.33771e-02             -6.77099e-01              5.77221e-02              1.38237e-03             -1.22098e-04              1.68361e-02              1.89473e-13              9.07838e-12             -6.99856e-14             -1.95466e-03             -4.01950e-03              2.49075e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64939e-04              1.13795e+00             -1.12880e-01              1.31796e-02             -6.71652e-01              5.68770e-02              1.33944e-03             -1.11254e-04              1.65768e-02              2.13692e-13              9.14420e-12             -4.53808e-13             -1.91643e-03             -3.96332e-03              2.45718e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60639e-04              1.13660e+00             -1.11443e-01              1.29813e-02             -6.66266e-01              5.60440e-02              1.30093e-03             -1.09728e-04              1.63174e-02              2.25461e-13              9.13893e-12             -8.55139e-13             -1.87897e-03             -3.90508e-03              2.42406e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56452e-04              1.13526e+00             -1.10037e-01              1.27850e-02             -6.60935e-01              5.52236e-02              1.26652e-03             -1.22690e-04              1.60561e-02              2.28511e-13              9.07510e-12             -1.14901e-12             -1.84221e-03             -3.84388e-03              2.39140e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52368e-04              1.13396e+00             -1.08656e-01              1.25937e-02             -6.55654e-01              5.44165e-02              1.22666e-03             -1.50450e-04              1.57933e-02              2.06754e-13              8.98470e-12             -1.24311e-12             -1.80673e-03             -3.78599e-03              2.35915e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48388e-04              1.13265e+00             -1.07298e-01              1.24083e-02             -6.50438e-01              5.36206e-02              1.18142e-03             -1.81624e-04              1.55333e-02              2.83339e-13              8.89713e-12             -1.24734e-12             -1.77239e-03             -3.73317e-03              2.32733e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44513e-04              1.13134e+00             -1.05970e-01              1.22280e-02             -6.45284e-01              5.28359e-02              1.14164e-03             -2.11918e-04              1.52752e-02              4.23079e-13              8.78050e-12             -1.15844e-12             -1.73832e-03             -3.67658e-03              2.29593e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40741e-04              1.13005e+00             -1.04672e-01              1.20528e-02             -6.40184e-01              5.20639e-02              1.10611e-03             -2.43565e-04              1.50165e-02              5.74454e-13              8.64356e-12             -9.19301e-13             -1.70458e-03             -3.61823e-03              2.26498e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37074e-04              1.12874e+00             -1.03402e-01              1.18804e-02             -6.35137e-01              5.13039e-02              1.07056e-03             -2.67481e-04              1.47584e-02              7.15536e-13              8.49821e-12             -5.38376e-13             -1.67155e-03             -3.56213e-03              2.23450e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33504e-04              1.12744e+00             -1.02159e-01              1.17096e-02             -6.30145e-01              5.05557e-02              1.03658e-03             -2.76297e-04              1.45002e-02              8.25564e-13              8.32996e-12             -5.56697e-14             -1.63941e-03             -3.50668e-03              2.20445e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30023e-04              1.12617e+00             -1.00939e-01              1.15397e-02             -6.25201e-01              4.98192e-02              1.00772e-03             -2.70094e-04              1.42400e-02              9.03161e-13              8.12084e-12              4.74384e-13             -1.60787e-03             -3.45037e-03              2.17478e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26627e-04              1.12495e+00             -9.97364e-02              1.13701e-02             -6.20299e-01              4.90948e-02              9.86172e-04             -2.53857e-04              1.39776e-02              9.33899e-13              7.86695e-12              9.81318e-13             -1.57675e-03             -3.39179e-03              2.14549e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23314e-04              1.12378e+00             -9.85462e-02              1.12028e-02             -6.15427e-01              4.83831e-02              9.73056e-04             -2.29536e-04              1.37147e-02              9.24072e-13              7.58359e-12              1.38565e-12             -1.54625e-03             -3.33152e-03              2.11658e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20082e-04              1.12268e+00             -9.73661e-02              1.10364e-02             -6.10574e-01              4.76843e-02              9.67723e-04             -1.99665e-04              1.34515e-02              8.94939e-13              7.27947e-12              1.62308e-12             -1.51637e-03             -3.26959e-03              2.08806e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16930e-04              1.12166e+00             -9.61923e-02              1.08684e-02             -6.05730e-01              4.69988e-02              9.64963e-04             -1.66875e-04              1.31892e-02              8.78406e-13              6.95750e-12              1.70150e-12             -1.48691e-03             -3.20952e-03              2.05990e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13858e-04              1.12070e+00             -9.50225e-02              1.06988e-02             -6.00900e-01              4.63254e-02              9.56292e-04             -1.33085e-04              1.29342e-02              8.80403e-13              6.58722e-12              1.67495e-12             -1.45783e-03             -3.15439e-03              2.03215e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10870e-04              1.11975e+00             -9.38653e-02              1.05269e-02             -5.96097e-01              4.56632e-02              9.39781e-04             -1.03834e-04              1.26890e-02              8.75871e-13              6.14274e-12              1.54062e-12             -1.42905e-03             -3.10363e-03              2.00480e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07965e-04              1.11879e+00             -9.27257e-02              1.03534e-02             -5.91331e-01              4.50113e-02              9.18333e-04             -8.37983e-05              1.24510e-02              8.50969e-13              5.63545e-12              1.29508e-12             -1.40073e-03             -3.05716e-03              1.97787e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05143e-04              1.11781e+00             -9.16061e-02              1.01801e-02             -5.86608e-01              4.43688e-02              8.94062e-04             -7.56469e-05              1.22194e-02              7.96728e-13              5.07083e-12              1.01017e-12             -1.37318e-03             -3.01354e-03              1.95134e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02398e-04              1.11682e+00             -9.05083e-02              1.00086e-02             -5.81930e-01              4.37354e-02              8.69547e-04             -7.99310e-05              1.19950e-02              7.13520e-13              4.45152e-12              7.46032e-13             -1.34656e-03             -2.97149e-03              1.92520e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.97272e-05              1.11581e+00             -8.94328e-02              9.84009e-03             -5.77293e-01              4.31107e-02              8.47125e-04             -9.45857e-05              1.17785e-02              6.11372e-13              3.77817e-12              5.50833e-13             -1.32094e-03             -2.93008e-03              1.89941e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.71242e-05              1.11480e+00             -8.83798e-02              9.67640e-03             -5.72695e-01              4.24948e-02              8.28942e-04             -1.15635e-04              1.15696e-02              5.20986e-13              3.06023e-12              4.51135e-13             -1.29621e-03             -2.88815e-03              1.87397e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.45857e-05              1.11381e+00             -8.73476e-02              9.51990e-03             -5.68126e-01              4.18878e-02              8.16840e-04             -1.36969e-04              1.13669e-02              4.45657e-13              2.31111e-12              4.33795e-13             -1.27226e-03             -2.84439e-03              1.84884e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.21101e-05              1.11286e+00             -8.63343e-02              9.37208e-03             -5.63578e-01              4.12905e-02              8.08963e-04             -1.53724e-04              1.11703e-02              4.01258e-13              1.53394e-12              5.06392e-13             -1.24912e-03             -2.79838e-03              1.82403e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.96982e-05              1.11195e+00             -8.53402e-02              9.23457e-03             -5.59048e-01              4.07030e-02              8.01633e-04             -1.65433e-04              1.09796e-02              3.82352e-13              7.29108e-13              6.98185e-13             -1.22666e-03             -2.75139e-03              1.79956e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.73524e-05              1.11105e+00             -8.43637e-02              9.10790e-03             -5.54538e-01              4.01255e-02              7.94718e-04             -1.72418e-04              1.07953e-02              3.61969e-13             -9.54673e-14              9.84782e-13             -1.20465e-03             -2.70387e-03              1.77545e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.50742e-05              1.11017e+00             -8.34037e-02              8.99167e-03             -5.50047e-01              3.95582e-02              7.89438e-04             -1.73154e-04              1.06184e-02              3.28370e-13             -9.27789e-13              1.32197e-12             -1.18300e-03             -2.65534e-03              1.75174e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.28639e-05              1.10930e+00             -8.24596e-02              8.88483e-03             -5.45573e-01              3.90012e-02              7.83713e-04             -1.67143e-04              1.04493e-02              2.79151e-13             -1.74838e-12              1.67072e-12             -1.16173e-03             -2.60740e-03              1.72844e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.07203e-05              1.10842e+00             -8.15331e-02              8.78496e-03             -5.41122e-01              3.84542e-02              7.74977e-04             -1.54904e-04              1.02881e-02              2.12480e-13             -2.54126e-12              1.98585e-12             -1.14086e-03             -2.56159e-03              1.70555e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.86401e-05              1.10754e+00             -8.06260e-02              8.69000e-03             -5.36700e-01              3.79167e-02              7.62800e-04             -1.37865e-04              1.01345e-02              1.32630e-13             -3.29740e-12              2.22659e-12             -1.12050e-03             -2.51824e-03              1.68304e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.66196e-05              1.10666e+00             -7.97395e-02              8.59607e-03             -5.32310e-01              3.73880e-02              7.48206e-04             -1.17805e-04              9.98914e-03              5.53843e-14             -4.01269e-12              2.37947e-12             -1.10067e-03             -2.47746e-03              1.66090e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.46550e-05              1.10578e+00             -7.88759e-02              8.49921e-03             -5.27956e-01              3.68677e-02              7.31382e-04             -9.56495e-05              9.85250e-03              4.60835e-15             -4.69163e-12              2.46754e-12             -1.08134e-03             -2.43944e-03              1.63909e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.27447e-05              1.10488e+00             -7.80365e-02              8.39762e-03             -5.23643e-01              3.63552e-02              7.11429e-04             -7.27979e-05              9.72378e-03             -1.08258e-14             -5.34240e-12              2.50661e-12             -1.06249e-03             -2.40450e-03              1.61761e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.08880e-05              1.10396e+00             -7.72222e-02              8.29119e-03             -5.19375e-01              3.58497e-02              6.90051e-04             -5.09330e-05              9.60007e-03             -7.68795e-15             -5.97227e-12              2.50866e-12             -1.04416e-03             -2.37148e-03              1.59645e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.90828e-05              1.10301e+00             -7.64306e-02              8.18265e-03             -5.15152e-01              3.53511e-02              6.73629e-04             -3.12837e-05              9.47953e-03              3.71505e-14             -6.59133e-12              2.49686e-12             -1.02610e-03             -2.33816e-03              1.57560e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.73264e-05              1.10205e+00             -7.56581e-02              8.07469e-03             -5.10965e-01              3.48597e-02              6.66208e-04             -1.27284e-05              9.36219e-03              1.05707e-13             -7.20729e-12              2.47434e-12             -1.00817e-03             -2.30305e-03              1.55506e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.56164e-05              1.10110e+00             -7.49026e-02              7.96805e-03             -5.06802e-01              3.43760e-02              6.65722e-04              1.25219e-06              9.24879e-03              1.72862e-13             -7.82068e-12              2.43561e-12             -9.90501e-04             -2.26635e-03              1.53480e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.39506e-05              1.10017e+00             -7.41634e-02              7.86323e-03             -5.02658e-01              3.39001e-02              6.67857e-04              7.79420e-06              9.14069e-03              2.19170e-13             -8.42476e-12              2.36808e-12             -9.73172e-04             -2.22978e-03              1.51483e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.23272e-05              1.09927e+00             -7.34413e-02              7.76117e-03             -4.98533e-01              3.34319e-02              6.68418e-04              7.61595e-06              9.03789e-03              2.40204e-13             -9.01334e-12              2.26183e-12             -9.56320e-04             -2.19492e-03              1.49513e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.07450e-05              1.09839e+00             -7.27365e-02              7.66372e-03             -4.94431e-01              3.29708e-02              6.66419e-04              1.06129e-06              8.94023e-03              2.42394e-13             -9.58536e-12              2.12281e-12             -9.39922e-04             -2.16207e-03              1.47570e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.92033e-05              1.09751e+00             -7.20496e-02              7.57283e-03             -4.90354e-01              3.25165e-02              6.61681e-04             -8.95238e-06              8.84781e-03              2.33605e-13             -1.01452e-11              1.96812e-12             -9.23986e-04             -2.13124e-03              1.45652e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.77019e-05              1.09663e+00             -7.13819e-02              7.48867e-03             -4.86307e-01              3.20684e-02              6.54888e-04             -2.22697e-05              8.76019e-03              2.33258e-13             -1.07003e-11              1.81580e-12             -9.08570e-04             -2.10209e-03              1.43761e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.62400e-05              1.09573e+00             -7.07326e-02              7.41117e-03             -4.82290e-01              3.16264e-02              6.50579e-04             -3.43094e-05              8.67546e-03              2.49407e-13             -1.12557e-11              1.69189e-12             -8.93443e-04             -2.07325e-03              1.41895e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.48153e-05              1.09484e+00             -7.00975e-02              7.33925e-03             -4.78297e-01              3.11906e-02              6.47323e-04             -4.28107e-05              8.59256e-03              2.54071e-13             -1.18154e-11              1.62273e-12             -8.78724e-04             -2.04469e-03              1.40054e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.34260e-05              1.09395e+00             -6.94728e-02              7.27172e-03             -4.74332e-01              3.07607e-02              6.42525e-04             -4.91220e-05              8.51401e-03              2.48679e-13             -1.23774e-11              1.60497e-12             -8.64507e-04             -2.01667e-03              1.38237e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.20709e-05              1.09307e+00             -6.88602e-02              7.20905e-03             -4.70393e-01              3.03367e-02              6.36479e-04             -5.24681e-05              8.44245e-03              2.35107e-13             -1.29296e-11              1.62605e-12             -8.50691e-04             -1.98948e-03              1.36441e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.07491e-05              1.09219e+00             -6.82635e-02              7.15221e-03             -4.66485e-01              2.99184e-02              6.27152e-04             -5.18958e-05              8.37718e-03              2.15464e-13             -1.34675e-11              1.68659e-12             -8.37313e-04             -1.96374e-03              1.34668e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.94583e-05              1.09131e+00             -6.76848e-02              7.10165e-03             -4.62611e-01              2.95053e-02              6.13537e-04             -4.73956e-05              8.31650e-03              1.92135e-13             -1.39898e-11              1.77309e-12             -8.24393e-04             -1.93964e-03              1.32915e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.81966e-05              1.09045e+00             -6.71247e-02              7.05690e-03             -4.58778e-01              2.90971e-02              5.95263e-04             -4.02066e-05              8.26116e-03              1.63513e-13             -1.44951e-11              1.86097e-12             -8.12021e-04             -1.91743e-03              1.31180e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.69640e-05              1.08959e+00             -6.65856e-02              7.01813e-03             -4.54990e-01              2.86935e-02              5.73623e-04             -3.05030e-05              8.21304e-03              1.28670e-13             -1.49865e-11              1.92045e-12             -8.00212e-04             -1.89701e-03              1.29463e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.57617e-05              1.08869e+00             -6.60715e-02              6.98459e-03             -4.51249e-01              2.82939e-02              5.48247e-04             -2.02056e-05              8.17294e-03              1.03025e-13             -1.54735e-11              1.93132e-12             -7.89085e-04             -1.87850e-03              1.27766e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.45901e-05              1.08773e+00             -6.55854e-02              6.95603e-03             -4.47561e-01              2.78981e-02              5.19428e-04             -8.92077e-06              8.14138e-03              7.20201e-14             -1.59658e-11              1.90623e-12             -7.78702e-04             -1.86187e-03              1.26089e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.34487e-05              1.08671e+00             -6.51315e-02              6.93150e-03             -4.43925e-01              2.75056e-02              4.90603e-04              2.97463e-06              8.11919e-03              3.39117e-14             -1.64687e-11              1.83545e-12             -7.69040e-04             -1.84636e-03              1.24432e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.23365e-05              1.08561e+00             -6.47141e-02              6.90964e-03             -4.40338e-01              2.71164e-02              4.62870e-04              1.45484e-05              8.10831e-03             -1.09824e-14             -1.69857e-11              1.69066e-12             -7.60164e-04             -1.83154e-03              1.22795e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.12525e-05              1.08444e+00             -6.43411e-02              6.89026e-03             -4.36798e-01              2.67302e-02              4.34507e-04              2.39204e-05              8.11104e-03             -5.87845e-14             -1.75131e-11              1.47867e-12             -7.52289e-04             -1.81793e-03              1.21177e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.01960e-05              1.08318e+00             -6.40200e-02              6.87447e-03             -4.33302e-01              2.63467e-02              4.04188e-04              3.03138e-05              8.12806e-03             -1.11162e-13             -1.80543e-11              1.22853e-12             -7.45378e-04             -1.80666e-03              1.19577e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.91667e-05              1.08181e+00             -6.37582e-02              6.86292e-03             -4.29854e-01              2.59652e-02              3.69915e-04              3.39924e-05              8.15871e-03             -1.63268e-13             -1.85814e-11              9.79451e-13             -7.39523e-04             -1.79817e-03              1.17995e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.81641e-05              1.08030e+00             -6.35589e-02              6.85454e-03             -4.26456e-01              2.55853e-02              3.33390e-04              3.43152e-05              8.19615e-03             -2.11258e-13             -1.90788e-11              7.68350e-13             -7.34780e-04             -1.79094e-03              1.16431e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.71871e-05              1.07866e+00             -6.34157e-02              6.84858e-03             -4.23103e-01              2.52069e-02              3.01886e-04              3.18539e-05              8.23325e-03             -2.51683e-13             -1.95234e-11              6.14728e-13             -7.31238e-04             -1.78241e-03              1.14884e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.62345e-05              1.07691e+00             -6.33136e-02              6.84685e-03             -4.19780e-01              2.48306e-02              2.80743e-04              2.77161e-05              8.26641e-03             -2.82377e-13             -1.98946e-11              5.14468e-13             -7.28843e-04             -1.77153e-03              1.13353e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.53055e-05              1.07506e+00             -6.32359e-02              6.85095e-03             -4.16466e-01              2.44569e-02              2.65298e-04              2.43039e-05              8.29628e-03             -2.91088e-13             -2.02012e-11              4.62944e-13             -7.27458e-04             -1.75902e-03              1.11838e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.44045e-05              1.07306e+00             -6.31716e-02              6.86215e-03             -4.13156e-01              2.40859e-02              2.46043e-04              2.31347e-05              8.32525e-03             -2.87277e-13             -2.04575e-11              4.45433e-13             -7.27125e-04             -1.74739e-03              1.10347e-16
