time = 5032.166417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14787e-04              1.14250e+00             -2.49098e-01              2.15609e-02             -9.45478e-01              9.06678e-02              5.45960e-03             -4.66068e-04              2.40966e-02             -7.20564e-13             -1.10429e-10              9.25600e-13             -5.02475e-03             -5.65914e-03              3.90141e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03347e-04              1.14306e+00             -2.41876e-01              2.12797e-02             -9.34693e-01              8.94664e-02              5.19635e-03             -4.56974e-04              2.40074e-02             -7.53728e-13             -1.08066e-10              6.84414e-13             -4.84053e-03             -5.67921e-03              3.84782e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92273e-04              1.14339e+00             -2.35063e-01              2.10103e-02             -9.24275e-01              8.82632e-02              4.95737e-03             -4.50640e-04              2.39064e-02             -7.70157e-13             -1.05809e-10              5.48463e-13             -4.66882e-03             -5.67815e-03              3.79498e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81566e-04              1.14351e+00             -2.28627e-01              2.07524e-02             -9.14189e-01              8.70623e-02              4.74386e-03             -4.46491e-04              2.37966e-02             -7.72988e-13             -1.03612e-10              5.10611e-13             -4.50841e-03             -5.65694e-03              3.74295e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71210e-04              1.14346e+00             -2.22538e-01              2.05061e-02             -9.04396e-01              8.58680e-02              4.55538e-03             -4.44451e-04              2.36802e-02             -7.79228e-13             -1.01436e-10              5.29931e-13             -4.35828e-03             -5.61845e-03              3.69176e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61179e-04              1.14329e+00             -2.16770e-01              2.02702e-02             -8.94863e-01              8.46834e-02              4.38670e-03             -4.42747e-04              2.35605e-02             -7.91395e-13             -9.92414e-11              5.85797e-13             -4.21734e-03             -5.57160e-03              3.64137e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51455e-04              1.14301e+00             -2.11303e-01              2.00438e-02             -8.85570e-01              8.35090e-02              4.23351e-03             -4.40178e-04              2.34406e-02             -8.15812e-13             -9.70313e-11              6.80308e-13             -4.08449e-03             -5.52255e-03              3.59174e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42025e-04              1.14263e+00             -2.06120e-01              1.98246e-02             -8.76496e-01              8.23452e-02              4.09562e-03             -4.37002e-04              2.33213e-02             -8.49256e-13             -9.48323e-11              8.20149e-13             -3.95871e-03             -5.47293e-03              3.54286e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32874e-04              1.14216e+00             -2.01204e-01              1.96105e-02             -8.67623e-01              8.11918e-02              3.97091e-03             -4.33666e-04              2.32013e-02             -8.92312e-13             -9.26645e-11              9.88459e-13             -3.83944e-03             -5.42422e-03              3.49470e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23995e-04              1.14158e+00             -1.96543e-01              1.94002e-02             -8.58936e-01              8.00486e-02              3.85666e-03             -4.28377e-04              2.30790e-02             -9.49512e-13             -9.05453e-11              1.16015e-12             -3.72629e-03             -5.37620e-03              3.44723e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15376e-04              1.14090e+00             -1.92121e-01              1.91926e-02             -8.50422e-01              7.89155e-02              3.75146e-03             -4.19315e-04              2.29521e-02             -1.01246e-12             -8.84913e-11              1.31655e-12             -3.61897e-03             -5.32494e-03              3.40045e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07004e-04              1.14015e+00             -1.87922e-01              1.89860e-02             -8.42070e-01              7.77940e-02              3.65284e-03             -4.09475e-04              2.28186e-02             -1.06594e-12             -8.64969e-11              1.44817e-12             -3.51705e-03             -5.26899e-03              3.35433e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98868e-04              1.13934e+00             -1.83932e-01              1.87796e-02             -8.33871e-01              7.66846e-02              3.55802e-03             -4.01768e-04              2.26771e-02             -1.10162e-12             -8.45411e-11              1.56270e-12             -3.42004e-03             -5.21019e-03              3.30886e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90965e-04              1.13846e+00             -1.80134e-01              1.85739e-02             -8.25821e-01              7.55880e-02              3.46646e-03             -3.96495e-04              2.25270e-02             -1.12466e-12             -8.26120e-11              1.66289e-12             -3.32754e-03             -5.14749e-03              3.26405e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83289e-04              1.13754e+00             -1.76516e-01              1.83696e-02             -8.17914e-01              7.45052e-02              3.37786e-03             -3.92898e-04              2.23683e-02             -1.13793e-12             -8.06921e-11              1.75257e-12             -3.23923e-03             -5.08170e-03              3.21990e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75836e-04              1.13657e+00             -1.73064e-01              1.81675e-02             -8.10145e-01              7.34364e-02              3.29215e-03             -3.89197e-04              2.22017e-02             -1.14682e-12             -7.87706e-11              1.83612e-12             -3.15486e-03             -5.01350e-03              3.17643e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68597e-04              1.13556e+00             -1.69767e-01              1.79673e-02             -8.02509e-01              7.23825e-02              3.21054e-03             -3.83476e-04              2.20278e-02             -1.15206e-12             -7.68448e-11              1.91730e-12             -3.07415e-03             -4.94186e-03              3.13363e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61565e-04              1.13453e+00             -1.66612e-01              1.77684e-02             -7.94998e-01              7.13441e-02              3.13417e-03             -3.75458e-04              2.18474e-02             -1.14697e-12             -7.49059e-11              1.99517e-12             -2.99670e-03             -4.86801e-03              3.09147e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54729e-04              1.13349e+00             -1.63590e-01              1.75702e-02             -7.87604e-01              7.03214e-02              3.06374e-03             -3.67602e-04              2.16606e-02             -1.13690e-12             -7.29455e-11              2.06542e-12             -2.92215e-03             -4.79299e-03              3.04996e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48084e-04              1.13244e+00             -1.60691e-01              1.73722e-02             -7.80319e-01              6.93147e-02              2.99911e-03             -3.61755e-04              2.14667e-02             -1.12852e-12             -7.09534e-11              2.12858e-12             -2.85033e-03             -4.71718e-03              3.00907e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41621e-04              1.13141e+00             -1.57905e-01              1.71741e-02             -7.73135e-01              6.83241e-02              2.93951e-03             -3.56973e-04              2.12642e-02             -1.12204e-12             -6.89283e-11              2.18542e-12             -2.78110e-03             -4.64105e-03              2.96879e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35333e-04              1.13038e+00             -1.55223e-01              1.69750e-02             -7.66044e-01              6.73497e-02              2.88291e-03             -3.51920e-04              2.10517e-02             -1.11190e-12             -6.68782e-11              2.23870e-12             -2.71435e-03             -4.56590e-03              2.92910e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29215e-04              1.12937e+00             -1.52636e-01              1.67738e-02             -7.59042e-01              6.63909e-02              2.82662e-03             -3.46301e-04              2.08288e-02             -1.09931e-12             -6.48141e-11              2.28593e-12             -2.64985e-03             -4.49362e-03              2.88999e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23260e-04              1.12837e+00             -1.50137e-01              1.65691e-02             -7.52128e-01              6.54471e-02              2.76934e-03             -3.39361e-04              2.05957e-02             -1.08187e-12             -6.27527e-11              2.31282e-12             -2.58749e-03             -4.42479e-03              2.85144e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17461e-04              1.12737e+00             -1.47718e-01              1.63610e-02             -7.45303e-01              6.45175e-02              2.71117e-03             -3.31008e-04              2.03531e-02             -1.05890e-12             -6.07187e-11              2.31944e-12             -2.52726e-03             -4.35997e-03              2.81342e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11813e-04              1.12638e+00             -1.45375e-01              1.61496e-02             -7.38563e-01              6.36011e-02              2.65183e-03             -3.21761e-04              2.01017e-02             -1.02830e-12             -5.87379e-11              2.30981e-12             -2.46917e-03             -4.29916e-03              2.77591e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06308e-04              1.12538e+00             -1.43102e-01              1.59348e-02             -7.31908e-01              6.26972e-02              2.58993e-03             -3.12068e-04              1.98426e-02             -9.89150e-13             -5.68393e-11              2.28312e-12             -2.41316e-03             -4.24237e-03              2.73887e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00942e-04              1.12438e+00             -1.40896e-01              1.57170e-02             -7.25341e-01              6.18049e-02              2.52366e-03             -3.02772e-04              1.95780e-02             -9.44311e-13             -5.50485e-11              2.22918e-12             -2.35909e-03             -4.19023e-03              2.70230e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95710e-04              1.12336e+00             -1.38754e-01              1.54976e-02             -7.18865e-01              6.09231e-02              2.45273e-03             -2.94598e-04              1.93096e-02             -8.95134e-13             -5.33861e-11              2.14138e-12             -2.30687e-03             -4.14237e-03              2.66617e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90609e-04              1.12231e+00             -1.36674e-01              1.52781e-02             -7.12485e-01              6.00510e-02              2.37967e-03             -2.88147e-04              1.90387e-02             -8.41401e-13             -5.18635e-11              2.03262e-12             -2.25632e-03             -4.09712e-03              2.63045e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85631e-04              1.12124e+00             -1.34652e-01              1.50603e-02             -7.06201e-01              5.91884e-02              2.30765e-03             -2.83818e-04              1.87656e-02             -7.83464e-13             -5.04833e-11              1.92208e-12             -2.20725e-03             -4.05242e-03              2.59515e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80776e-04              1.12014e+00             -1.32684e-01              1.48452e-02             -7.00009e-01              5.83352e-02              2.23852e-03             -2.80900e-04              1.84908e-02             -7.20901e-13             -4.92405e-11              1.82933e-12             -2.15948e-03             -4.00713e-03              2.56024e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76042e-04              1.11902e+00             -1.30768e-01              1.46329e-02             -6.93906e-01              5.74918e-02              2.17376e-03             -2.77969e-04              1.82151e-02             -6.52232e-13             -4.81276e-11              1.77114e-12             -2.11292e-03             -3.96003e-03              2.52575e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71427e-04              1.11789e+00             -1.28901e-01              1.44228e-02             -6.87883e-01              5.66585e-02              2.11540e-03             -2.72456e-04              1.79391e-02             -5.77903e-13             -4.71339e-11              1.74415e-12             -2.06746e-03             -3.91047e-03              2.49167e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66928e-04              1.11674e+00             -1.27079e-01              1.42146e-02             -6.81934e-01              5.58361e-02              2.06336e-03             -2.65358e-04              1.76617e-02             -5.07240e-13             -4.62575e-11              1.73228e-12             -2.02291e-03             -3.85803e-03              2.45802e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62543e-04              1.11560e+00             -1.25296e-01              1.40080e-02             -6.76051e-01              5.50251e-02              2.01558e-03             -2.57504e-04              1.73820e-02             -4.44511e-13             -4.54935e-11              1.73056e-12             -1.97931e-03             -3.80251e-03              2.42479e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58269e-04              1.11448e+00             -1.23548e-01              1.38033e-02             -6.70231e-01              5.42261e-02              1.97054e-03             -2.50429e-04              1.71009e-02             -3.91768e-13             -4.48198e-11              1.72916e-12             -1.93680e-03             -3.74590e-03              2.39199e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54107e-04              1.11336e+00             -1.21831e-01              1.35997e-02             -6.64471e-01              5.34390e-02              1.92365e-03             -2.43777e-04              1.68214e-02             -3.60270e-13             -4.42126e-11              1.72103e-12             -1.89542e-03             -3.68909e-03              2.35964e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50057e-04              1.11225e+00             -1.20147e-01              1.33960e-02             -6.58777e-01              5.26641e-02              1.87508e-03             -2.39065e-04              1.65448e-02             -3.37840e-13             -4.36608e-11              1.70321e-12             -1.85516e-03             -3.63309e-03              2.32775e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46119e-04              1.11113e+00             -1.18494e-01              1.31927e-02             -6.53147e-01              5.19008e-02              1.82818e-03             -2.35659e-04              1.62709e-02             -3.15193e-13             -4.31680e-11              1.68046e-12             -1.81591e-03             -3.57811e-03              2.29632e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42287e-04              1.11001e+00             -1.16871e-01              1.29903e-02             -6.47580e-01              5.11492e-02              1.78285e-03             -2.34113e-04              1.59999e-02             -2.94246e-13             -4.27338e-11              1.65437e-12             -1.77771e-03             -3.52276e-03              2.26535e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38560e-04              1.10889e+00             -1.15277e-01              1.27904e-02             -6.42073e-01              5.04093e-02              1.73959e-03             -2.35287e-04              1.57319e-02             -2.66853e-13             -4.23482e-11              1.62998e-12             -1.74052e-03             -3.46753e-03              2.23483e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34933e-04              1.10778e+00             -1.13710e-01              1.25947e-02             -6.36622e-01              4.96810e-02              1.69841e-03             -2.39302e-04              1.54672e-02             -2.32368e-13             -4.20049e-11              1.61787e-12             -1.70424e-03             -3.41244e-03              2.20475e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31405e-04              1.10668e+00             -1.12172e-01              1.24040e-02             -6.31226e-01              4.89644e-02              1.65906e-03             -2.45152e-04              1.52059e-02             -1.96226e-13             -4.16969e-11              1.63535e-12             -1.66882e-03             -3.35747e-03              2.17511e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27972e-04              1.10559e+00             -1.10662e-01              1.22189e-02             -6.25883e-01              4.82595e-02              1.62136e-03             -2.51796e-04              1.49474e-02             -1.58398e-13             -4.14200e-11              1.70393e-12             -1.63421e-03             -3.30253e-03              2.14591e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24632e-04              1.10452e+00             -1.09180e-01              1.20397e-02             -6.20591e-01              4.75662e-02              1.58561e-03             -2.58567e-04              1.46915e-02             -1.17543e-13             -4.11702e-11              1.83193e-12             -1.60040e-03             -3.24739e-03              2.11713e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21381e-04              1.10348e+00             -1.07725e-01              1.18650e-02             -6.15347e-01              4.68845e-02              1.55213e-03             -2.63769e-04              1.44390e-02             -7.46133e-14             -4.09399e-11              2.02070e-12             -1.56741e-03             -3.19217e-03              2.08877e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18217e-04              1.10246e+00             -1.06297e-01              1.16937e-02             -6.10148e-01              4.62146e-02              1.52136e-03             -2.65638e-04              1.41896e-02             -3.27654e-14             -4.07254e-11              2.26567e-12             -1.53506e-03             -3.13719e-03              2.06082e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15136e-04              1.10148e+00             -1.04895e-01              1.15239e-02             -6.04992e-01              4.55562e-02              1.49251e-03             -2.63056e-04              1.39424e-02              9.61275e-15             -4.05289e-11              2.54930e-12             -1.50320e-03             -3.08326e-03              2.03327e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12139e-04              1.10052e+00             -1.03519e-01              1.13526e-02             -5.99880e-01              4.49091e-02              1.46457e-03             -2.55664e-04              1.36974e-02              4.81383e-14             -4.03570e-11              2.83848e-12             -1.47179e-03             -3.03014e-03              2.00614e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09225e-04              1.09958e+00             -1.02167e-01              1.11792e-02             -5.94810e-01              4.42733e-02              1.43942e-03             -2.44716e-04              1.34547e-02              6.69287e-14             -4.02076e-11              3.09662e-12             -1.44089e-03             -2.97775e-03              1.97942e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06389e-04              1.09867e+00             -1.00840e-01              1.10044e-02             -5.89779e-01              4.36484e-02              1.41979e-03             -2.29479e-04              1.32128e-02              7.21650e-14             -4.00789e-11              3.28745e-12             -1.41061e-03             -2.92517e-03              1.95310e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03628e-04              1.09781e+00             -9.95346e-02              1.08275e-02             -5.84777e-01              4.30348e-02              1.40342e-03             -2.09610e-04              1.29716e-02              8.35002e-14             -3.99701e-11              3.38876e-12             -1.38114e-03             -2.87376e-03              1.92715e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00940e-04              1.09697e+00             -9.82498e-02              1.06502e-02             -5.79803e-01              4.24316e-02              1.38594e-03             -1.86361e-04              1.27334e-02              1.07647e-13             -3.98844e-11              3.40036e-12             -1.35248e-03             -2.82691e-03              1.90159e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.83285e-05              1.09613e+00             -9.69863e-02              1.04737e-02             -5.74860e-01              4.18379e-02              1.36726e-03             -1.62168e-04              1.24988e-02              1.38491e-13             -3.98551e-11              3.35115e-12             -1.32434e-03             -2.78187e-03              1.87642e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.57855e-05              1.09531e+00             -9.57442e-02              1.02973e-02             -5.69949e-01              4.12538e-02              1.34875e-03             -1.40262e-04              1.22679e-02              1.58370e-13             -3.98917e-11              3.25315e-12             -1.29672e-03             -2.73791e-03              1.85161e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.33077e-05              1.09451e+00             -9.45241e-02              1.01210e-02             -5.65071e-01              4.06786e-02              1.33171e-03             -1.25241e-04              1.20407e-02              1.68247e-13             -3.99835e-11              3.08669e-12             -1.26963e-03             -2.69549e-03              1.82713e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.08940e-05              1.09374e+00             -9.33258e-02              9.94588e-03             -5.60223e-01              4.01125e-02              1.31663e-03             -1.18344e-04              1.18171e-02              1.49435e-13             -4.01291e-11              2.87452e-12             -1.24307e-03             -2.65359e-03              1.80298e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.85454e-05              1.09296e+00             -9.21489e-02              9.77336e-03             -5.55404e-01              3.95551e-02              1.30140e-03             -1.17661e-04              1.15970e-02              1.04045e-13             -4.03205e-11              2.64857e-12             -1.21729e-03             -2.61256e-03              1.77918e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.62597e-05              1.09220e+00             -9.09928e-02              9.60457e-03             -5.50614e-01              3.90064e-02              1.28463e-03             -1.20885e-04              1.13810e-02              5.02353e-14             -4.05461e-11              2.43431e-12             -1.19230e-03             -2.57219e-03              1.75573e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.40342e-05              1.09145e+00             -8.98574e-02              9.44000e-03             -5.45855e-01              3.84660e-02              1.26513e-03             -1.26142e-04              1.11694e-02             -1.91295e-15             -4.07937e-11              2.25278e-12             -1.16804e-03             -2.53272e-03              1.73260e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.18670e-05              1.09071e+00             -8.87428e-02              9.28041e-03             -5.41132e-01              3.79340e-02              1.24149e-03             -1.32589e-04              1.09625e-02             -4.28728e-14             -4.10512e-11              2.12025e-12             -1.14443e-03             -2.49467e-03              1.70979e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.97573e-05              1.08998e+00             -8.76504e-02              9.12641e-03             -5.36452e-01              3.74098e-02              1.21272e-03             -1.37872e-04              1.07614e-02             -5.09973e-14             -4.13130e-11              2.04914e-12             -1.12145e-03             -2.45841e-03              1.68730e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.77057e-05              1.08923e+00             -8.65823e-02              8.97844e-03             -5.31821e-01              3.68931e-02              1.17878e-03             -1.41540e-04              1.05660e-02             -4.20043e-14             -4.15781e-11              2.03798e-12             -1.09897e-03             -2.42367e-03              1.66514e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57128e-05              1.08845e+00             -8.55391e-02              8.83713e-03             -5.27248e-01              3.63836e-02              1.14130e-03             -1.42415e-04              1.03761e-02             -3.20306e-14             -4.18362e-11              2.08252e-12             -1.07698e-03             -2.39064e-03              1.64332e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.37777e-05              1.08762e+00             -8.45222e-02              8.70317e-03             -5.22735e-01              3.58809e-02              1.10327e-03             -1.38778e-04              1.01933e-02             -2.85629e-14             -4.20802e-11              2.17490e-12             -1.05565e-03             -2.35854e-03              1.62184e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.18966e-05              1.08677e+00             -8.35335e-02              8.57624e-03             -5.18283e-01              3.53850e-02              1.06776e-03             -1.29167e-04              1.00191e-02             -3.58159e-14             -4.23026e-11              2.27139e-12             -1.03509e-03             -2.32667e-03              1.60068e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.00646e-05              1.08590e+00             -8.25753e-02              8.45480e-03             -5.13884e-01              3.48958e-02              1.03697e-03             -1.13145e-04              9.85360e-03             -4.95366e-14             -4.24945e-11              2.32614e-12             -1.01539e-03             -2.29486e-03              1.57981e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.82768e-05              1.08506e+00             -8.16486e-02              8.33599e-03             -5.09532e-01              3.44134e-02              1.01089e-03             -9.14521e-05              9.69486e-03             -5.34960e-14             -4.26540e-11              2.32146e-12             -9.96522e-04             -2.26357e-03              1.55919e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.65316e-05              1.08422e+00             -8.07506e-02              8.21711e-03             -5.05220e-01              3.39374e-02              9.87611e-04             -6.76868e-05              9.54203e-03             -4.05909e-14             -4.27924e-11              2.26608e-12             -9.78318e-04             -2.23253e-03              1.53881e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48295e-05              1.08340e+00             -7.98812e-02              8.09746e-03             -5.00947e-01              3.34681e-02              9.68036e-04             -4.74237e-05              9.39590e-03             -1.89084e-14             -4.29137e-11              2.14387e-12             -9.60647e-04             -2.20057e-03              1.51868e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.31709e-05              1.08259e+00             -7.90403e-02              7.97715e-03             -4.96706e-01              3.30057e-02              9.53553e-04             -3.34312e-05              9.25580e-03             -8.95493e-15             -4.30135e-11              1.93815e-12             -9.43426e-04             -2.16770e-03              1.49882e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.15546e-05              1.08179e+00             -7.82268e-02              7.85706e-03             -4.92492e-01              3.25503e-02              9.41790e-04             -2.63856e-05              9.12059e-03             -1.33941e-14             -4.30853e-11              1.66939e-12             -9.26685e-04             -2.13493e-03              1.47923e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.99787e-05              1.08102e+00             -7.74393e-02              7.73818e-03             -4.88303e-01              3.21018e-02              9.29478e-04             -2.54526e-05              8.98940e-03             -2.69859e-14             -4.31270e-11              1.37998e-12             -9.10436e-04             -2.10344e-03              1.45988e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.84416e-05              1.08027e+00             -7.66766e-02              7.62176e-03             -4.84142e-01              3.16597e-02              9.14165e-04             -2.92885e-05              8.86108e-03             -4.95799e-14             -4.31400e-11              1.11017e-12             -8.94690e-04             -2.07405e-03              1.44078e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.69423e-05              1.07953e+00             -7.59362e-02              7.50975e-03             -4.80015e-01              3.12236e-02              8.95578e-04             -3.66035e-05              8.73496e-03             -7.08640e-14             -4.31294e-11              8.84377e-13             -8.79464e-04             -2.04618e-03              1.42192e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.54807e-05              1.07878e+00             -7.52151e-02              7.40359e-03             -4.75924e-01              3.07934e-02              8.75708e-04             -4.54871e-05              8.61270e-03             -9.44336e-14             -4.31001e-11              7.09893e-13             -8.64712e-04             -2.01913e-03              1.40329e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.40561e-05              1.07804e+00             -7.45129e-02              7.30387e-03             -4.71869e-01              3.03687e-02              8.55559e-04             -5.33163e-05              8.49706e-03             -1.15917e-13             -4.30570e-11              5.85252e-13             -8.50443e-04             -1.99337e-03              1.38489e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.26681e-05              1.07728e+00             -7.38316e-02              7.21084e-03             -4.67851e-01              2.99494e-02              8.33912e-04             -5.92496e-05              8.38866e-03             -1.22034e-13             -4.30098e-11              5.07910e-13             -8.36725e-04             -1.96879e-03              1.36674e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.13169e-05              1.07648e+00             -7.31719e-02              7.12511e-03             -4.63873e-01              2.95352e-02              8.10006e-04             -6.44949e-05              8.28659e-03             -1.18791e-13             -4.29653e-11              4.79099e-13             -8.23502e-04             -1.94485e-03              1.34882e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.00027e-05              1.07565e+00             -7.25332e-02              7.04783e-03             -4.59937e-01              2.91259e-02              7.82606e-04             -6.88098e-05              8.19192e-03             -1.28739e-13             -4.29180e-11              4.78529e-13             -8.10878e-04             -1.92237e-03              1.33116e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.87246e-05              1.07477e+00             -7.19170e-02              6.97919e-03             -4.56049e-01              2.87212e-02              7.51391e-04             -7.00981e-05              8.10705e-03             -1.46807e-13             -4.28592e-11              4.86804e-13             -7.98974e-04             -1.90163e-03              1.31375e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.74820e-05              1.07382e+00             -7.13256e-02              6.91925e-03             -4.52212e-01              2.83208e-02              7.18073e-04             -6.72428e-05              8.03288e-03             -1.66284e-13             -4.27798e-11              4.97548e-13             -7.87821e-04             -1.88169e-03              1.29658e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.62740e-05              1.07279e+00             -7.07601e-02              6.86812e-03             -4.48426e-01              2.79245e-02              6.86995e-04             -6.27110e-05              7.96812e-03             -1.89190e-13             -4.26680e-11              5.23344e-13             -7.77426e-04             -1.86139e-03              1.27966e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.50978e-05              1.07173e+00             -7.02187e-02              6.82632e-03             -4.44683e-01              2.75327e-02              6.63529e-04             -5.64467e-05              7.91069e-03             -2.13515e-13             -4.25117e-11              5.42747e-13             -7.67760e-04             -1.83915e-03              1.26295e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39494e-05              1.07067e+00             -6.96963e-02              6.79431e-03             -4.40969e-01              2.71458e-02              6.48089e-04             -4.75307e-05              7.85933e-03             -2.40857e-13             -4.22994e-11              5.42183e-13             -7.58712e-04             -1.81492e-03              1.24644e-16
