time = 1734.637570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82027e-04              1.05268e+00             -2.38060e-01              2.52593e-02             -9.53974e-01              6.73126e-02              7.14706e-03             -8.69556e-04              3.41239e-02             -2.50049e-12             -1.36442e-10             -5.02114e-13             -4.79386e-03             -4.95880e-03              3.14358e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73997e-04              1.05173e+00             -2.34039e-01              2.49613e-02             -9.43530e-01              6.62724e-02              7.03174e-03             -8.51628e-04              3.37538e-02             -2.47007e-12             -1.34042e-10             -4.73850e-13             -4.66184e-03             -4.87004e-03              3.09779e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66222e-04              1.05077e+00             -2.30132e-01              2.46687e-02             -9.33239e-01              6.52506e-02              6.91602e-03             -8.30460e-04              3.33911e-02             -2.43855e-12             -1.31584e-10             -4.63391e-13             -4.53470e-03             -4.78408e-03              3.05281e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58687e-04              1.04981e+00             -2.26337e-01              2.43792e-02             -9.23102e-01              6.42468e-02              6.80032e-03             -8.07923e-04              3.30338e-02             -2.40744e-12             -1.29044e-10             -4.60727e-13             -4.41214e-03             -4.70015e-03              3.00860e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51380e-04              1.04885e+00             -2.22649e-01              2.40923e-02             -9.13119e-01              6.32606e-02              6.68424e-03             -7.86789e-04              3.26809e-02             -2.37988e-12             -1.26403e-10             -4.60701e-13             -4.29375e-03             -4.61799e-03              2.96513e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44295e-04              1.04789e+00             -2.19064e-01              2.38085e-02             -9.03292e-01              6.22916e-02              6.56811e-03             -7.67558e-04              3.23324e-02             -2.35006e-12             -1.23642e-10             -4.60954e-13             -4.17927e-03             -4.53762e-03              2.92237e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37426e-04              1.04694e+00             -2.15580e-01              2.35287e-02             -8.93622e-01              6.13394e-02              6.45433e-03             -7.50433e-04              3.19863e-02             -2.31784e-12             -1.20746e-10             -4.59256e-13             -4.06831e-03             -4.45916e-03              2.88033e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30769e-04              1.04597e+00             -2.12192e-01              2.32522e-02             -8.84104e-01              6.04036e-02              6.34304e-03             -7.35526e-04              3.16398e-02             -2.29269e-12             -1.17719e-10             -4.47314e-13             -3.96085e-03             -4.38109e-03              2.83900e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24320e-04              1.04500e+00             -2.08896e-01              2.29772e-02             -8.74735e-01              5.94844e-02              6.23317e-03             -7.20023e-04              3.12918e-02             -2.26523e-12             -1.14576e-10             -4.11539e-13             -3.85703e-03             -4.30402e-03              2.79841e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.18066e-04              1.04403e+00             -2.05685e-01              2.27027e-02             -8.65513e-01              5.85812e-02              6.12523e-03             -7.02772e-04              3.09419e-02             -2.22656e-12             -1.11336e-10             -3.71379e-13             -3.75662e-03             -4.23069e-03              2.75848e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.11996e-04              1.04306e+00             -2.02555e-01              2.24295e-02             -8.56434e-01              5.76931e-02              6.01927e-03             -6.85896e-04              3.05900e-02             -2.17646e-12             -1.08030e-10             -3.47137e-13             -3.65933e-03             -4.16251e-03              2.71919e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.06099e-04              1.04209e+00             -1.99502e-01              2.21582e-02             -8.47494e-01              5.68188e-02              5.91513e-03             -6.71755e-04              3.02362e-02             -2.12506e-12             -1.04703e-10             -3.29761e-13             -3.56482e-03             -4.10059e-03              2.68048e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00364e-04              1.04110e+00             -1.96522e-01              2.18880e-02             -8.38691e-01              5.59569e-02              5.81408e-03             -6.60019e-04              2.98819e-02             -2.07342e-12             -1.01416e-10             -2.93262e-13             -3.47297e-03             -4.04454e-03              2.64231e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94783e-04              1.04011e+00             -1.93614e-01              2.16183e-02             -8.30020e-01              5.51064e-02              5.71591e-03             -6.48906e-04              2.95280e-02             -2.00494e-12             -9.82409e-11             -1.90461e-13             -3.38359e-03             -3.99294e-03              2.60463e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89349e-04              1.03910e+00             -1.90773e-01              2.13508e-02             -8.21478e-01              5.42663e-02              5.61842e-03             -6.43719e-04              2.91762e-02             -1.91572e-12             -9.52211e-11              9.51448e-14             -3.29692e-03             -3.94357e-03              2.56743e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.84062e-04              1.03806e+00             -1.87999e-01              2.10880e-02             -8.13066e-01              5.34367e-02              5.52571e-03             -6.42424e-04              2.88287e-02             -1.83148e-12             -9.23396e-11              4.22108e-13             -3.21316e-03             -3.89381e-03              2.53071e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78919e-04              1.03699e+00             -1.85289e-01              2.08289e-02             -8.04770e-01              5.26177e-02              5.44148e-03             -6.41269e-04              2.84858e-02             -1.75394e-12             -8.95668e-11              6.98084e-13             -3.13224e-03             -3.84130e-03              2.49448e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73920e-04              1.03592e+00             -1.82637e-01              2.05737e-02             -7.96581e-01              5.18103e-02              5.36200e-03             -6.39950e-04              2.81479e-02             -1.68789e-12             -8.68909e-11              9.40580e-13             -3.05387e-03             -3.78449e-03              2.45875e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.69063e-04              1.03483e+00             -1.80046e-01              2.03234e-02             -7.88495e-01              5.10154e-02              5.28390e-03             -6.37367e-04              2.78190e-02             -1.63539e-12             -8.42816e-11              1.18795e-12             -2.97791e-03             -3.72458e-03              2.42357e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64351e-04              1.03374e+00             -1.77519e-01              2.00787e-02             -7.80513e-01              5.02333e-02              5.20861e-03             -6.31953e-04              2.75020e-02             -1.58685e-12             -8.16970e-11              1.43328e-12             -2.90441e-03             -3.66190e-03              2.38894e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59781e-04              1.03264e+00             -1.75062e-01              1.98393e-02             -7.72629e-01              4.94649e-02              5.13805e-03             -6.25906e-04              2.71940e-02             -1.53714e-12             -7.91058e-11              1.66800e-12             -2.83326e-03             -3.59642e-03              2.35489e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55351e-04              1.03156e+00             -1.72676e-01              1.96038e-02             -7.64838e-01              4.87106e-02              5.07111e-03             -6.20860e-04              2.68893e-02             -1.48694e-12             -7.65001e-11              1.89214e-12             -2.76431e-03             -3.52967e-03              2.32142e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51056e-04              1.03048e+00             -1.70356e-01              1.93710e-02             -7.57137e-01              4.79705e-02              5.00501e-03             -6.16160e-04              2.65836e-02             -1.43672e-12             -7.38746e-11              2.10664e-12             -2.69776e-03             -3.46306e-03              2.28853e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46892e-04              1.02942e+00             -1.68099e-01              1.91393e-02             -7.49523e-01              4.72443e-02              4.93862e-03             -6.10008e-04              2.62775e-02             -1.38416e-12             -7.12258e-11              2.30482e-12             -2.63367e-03             -3.39844e-03              2.25621e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42853e-04              1.02838e+00             -1.65901e-01              1.89096e-02             -7.41995e-01              4.65316e-02              4.87210e-03             -6.03553e-04              2.59730e-02             -1.33412e-12             -6.85641e-11              2.47545e-12             -2.57178e-03             -3.33709e-03              2.22443e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.38935e-04              1.02733e+00             -1.63761e-01              1.86827e-02             -7.34553e-01              4.58314e-02              4.80537e-03             -5.98457e-04              2.56702e-02             -1.29645e-12             -6.59013e-11              2.62203e-12             -2.51191e-03             -3.27924e-03              2.19318e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35131e-04              1.02630e+00             -1.61677e-01              1.84578e-02             -7.27198e-01              4.51431e-02              4.73900e-03             -5.93839e-04              2.53682e-02             -1.26497e-12             -6.32448e-11              2.75688e-12             -2.45408e-03             -3.22436e-03              2.16243e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31434e-04              1.02527e+00             -1.59645e-01              1.82337e-02             -7.19924e-01              4.44662e-02              4.67354e-03             -5.89395e-04              2.50660e-02             -1.22569e-12             -6.06048e-11              2.89163e-12             -2.39817e-03             -3.17154e-03              2.13214e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27841e-04              1.02425e+00             -1.57664e-01              1.80109e-02             -7.12732e-01              4.38003e-02              4.60891e-03             -5.83627e-04              2.47635e-02             -1.18646e-12             -5.79942e-11              3.02423e-12             -2.34394e-03             -3.12009e-03              2.10230e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24350e-04              1.02323e+00             -1.55729e-01              1.77905e-02             -7.05619e-01              4.31452e-02              4.54554e-03             -5.75829e-04              2.44634e-02             -1.15929e-12             -5.54147e-11              3.13763e-12             -2.29135e-03             -3.07013e-03              2.07292e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20960e-04              1.02221e+00             -1.53841e-01              1.75734e-02             -6.98583e-01              4.25004e-02              4.48420e-03             -5.68272e-04              2.41686e-02             -1.14438e-12             -5.28633e-11              3.22408e-12             -2.24029e-03             -3.02192e-03              2.04398e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17665e-04              1.02118e+00             -1.52000e-01              1.73587e-02             -6.91621e-01              4.18657e-02              4.42525e-03             -5.61930e-04              2.38783e-02             -1.13209e-12             -5.03420e-11              3.29630e-12             -2.19066e-03             -2.97539e-03              2.01548e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14459e-04              1.02017e+00             -1.50205e-01              1.71454e-02             -6.84731e-01              4.12406e-02              4.36838e-03             -5.56451e-04              2.35886e-02             -1.10769e-12             -4.78604e-11              3.37079e-12             -2.14241e-03             -2.93028e-03              1.98737e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11339e-04              1.01916e+00             -1.48453e-01              1.69332e-02             -6.77909e-01              4.06250e-02              4.31225e-03             -5.50341e-04              2.32976e-02             -1.07324e-12             -4.54320e-11              3.45159e-12             -2.09543e-03             -2.88644e-03              1.95964e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08303e-04              1.01815e+00             -1.46739e-01              1.67223e-02             -6.71157e-01              4.00185e-02              4.25618e-03             -5.41977e-04              2.30071e-02             -1.04005e-12             -4.30610e-11              3.52625e-12             -2.04965e-03             -2.84397e-03              1.93229e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05352e-04              1.01713e+00             -1.45062e-01              1.65133e-02             -6.64474e-01              3.94209e-02              4.20126e-03             -5.32630e-04              2.27203e-02             -1.01321e-12             -4.07436e-11              3.57792e-12             -2.00500e-03             -2.80231e-03              1.90534e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02484e-04              1.01610e+00             -1.43423e-01              1.63058e-02             -6.57858e-01              3.88320e-02              4.14835e-03             -5.25448e-04              2.24377e-02             -9.93044e-13             -3.84738e-11              3.60972e-12             -1.96137e-03             -2.76090e-03              1.87879e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.96943e-05              1.01507e+00             -1.41820e-01              1.60995e-02             -6.51308e-01              3.82519e-02              4.09729e-03             -5.20462e-04              2.21567e-02             -9.67599e-13             -3.62505e-11              3.64134e-12             -1.91877e-03             -2.71927e-03              1.85260e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.69781e-05              1.01405e+00             -1.40250e-01              1.58949e-02             -6.44822e-01              3.76807e-02              4.04673e-03             -5.16220e-04              2.18755e-02             -9.28832e-13             -3.40762e-11              3.68802e-12             -1.87719e-03             -2.67737e-03              1.82677e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.43344e-05              1.01304e+00             -1.38711e-01              1.56929e-02             -6.38400e-01              3.71183e-02              3.99535e-03             -5.10675e-04              2.15946e-02             -8.87127e-13             -3.19471e-11              3.74913e-12             -1.83664e-03             -2.63598e-03              1.80129e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.17647e-05              1.01204e+00             -1.37200e-01              1.54940e-02             -6.32043e-01              3.65646e-02              3.94425e-03             -5.02966e-04              2.13167e-02             -8.53645e-13             -2.98580e-11              3.80731e-12             -1.79712e-03             -2.59490e-03              1.77618e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.92681e-05              1.01103e+00             -1.35716e-01              1.52981e-02             -6.25750e-01              3.60196e-02              3.89505e-03             -4.96631e-04              2.10438e-02             -8.31605e-13             -2.78012e-11              3.84903e-12             -1.75854e-03             -2.55388e-03              1.75146e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.68419e-05              1.01002e+00             -1.34258e-01              1.51047e-02             -6.19520e-01              3.54833e-02              3.84749e-03             -4.92699e-04              2.07748e-02             -8.11593e-13             -2.57707e-11              3.88380e-12             -1.72078e-03             -2.51334e-03              1.72710e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.44823e-05              1.00902e+00             -1.32827e-01              1.49141e-02             -6.13351e-01              3.49555e-02              3.79972e-03             -4.89699e-04              2.05081e-02             -7.77763e-13             -2.37690e-11              3.92817e-12             -1.68387e-03             -2.47354e-03              1.70309e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.21866e-05              1.00804e+00             -1.31419e-01              1.47272e-02             -6.07246e-01              3.44360e-02              3.75091e-03             -4.85459e-04              2.02430e-02             -7.32730e-13             -2.17959e-11              3.98702e-12             -1.64784e-03             -2.43451e-03              1.67942e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.99538e-05              1.00706e+00             -1.30033e-01              1.45442e-02             -6.01205e-01              3.39247e-02              3.70251e-03             -4.78245e-04              1.99803e-02             -6.90473e-13             -1.98480e-11              4.04735e-12             -1.61273e-03             -2.39550e-03              1.65609e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.77828e-05              1.00610e+00             -1.28668e-01              1.43639e-02             -5.95226e-01              3.34218e-02              3.65559e-03             -4.70896e-04              1.97208e-02             -6.58959e-13             -1.79235e-11              4.09085e-12             -1.57844e-03             -2.35623e-03              1.63310e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.56719e-05              1.00515e+00             -1.27322e-01              1.41851e-02             -5.89308e-01              3.29271e-02              3.60937e-03             -4.65224e-04              1.94643e-02             -6.35286e-13             -1.60219e-11              4.11660e-12             -1.54488e-03             -2.31754e-03              1.61045e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.36199e-05              1.00421e+00             -1.25994e-01              1.40078e-02             -5.83452e-01              3.24405e-02              3.56270e-03             -4.61359e-04              1.92112e-02             -6.09166e-13             -1.41453e-11              4.13371e-12             -1.51198e-03             -2.28016e-03              1.58813e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.16260e-05              1.00327e+00             -1.24684e-01              1.38333e-02             -5.77659e-01              3.19617e-02              3.51574e-03             -4.57300e-04              1.89627e-02             -5.79053e-13             -1.22958e-11              4.15166e-12             -1.47971e-03             -2.24418e-03              1.56615e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96883e-05              1.00233e+00             -1.23393e-01              1.36627e-02             -5.71930e-01              3.14903e-02              3.46963e-03             -4.50897e-04              1.87200e-02             -5.44865e-13             -1.04728e-11              4.16759e-12             -1.44818e-03             -2.20910e-03              1.54450e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.78033e-05              1.00140e+00             -1.22120e-01              1.34953e-02             -5.66264e-01              3.10264e-02              3.42465e-03             -4.44390e-04              1.84822e-02             -5.10537e-13             -8.67537e-12              4.17877e-12             -1.41749e-03             -2.17467e-03              1.52316e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.59673e-05              1.00050e+00             -1.20867e-01              1.33291e-02             -5.60659e-01              3.05696e-02              3.37996e-03             -4.39473e-04              1.82471e-02             -4.76791e-13             -6.90533e-12              4.18614e-12             -1.38759e-03             -2.14106e-03              1.50209e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.41786e-05              9.99615e-01             -1.19631e-01              1.31629e-02             -5.55115e-01              3.01198e-02              3.33534e-03             -4.37143e-04              1.80131e-02             -4.40021e-13             -5.16982e-12              4.19477e-12             -1.35841e-03             -2.10814e-03              1.48130e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.24376e-05              9.98747e-01             -1.18410e-01              1.29976e-02             -5.49632e-01              2.96770e-02              3.29200e-03             -4.36853e-04              1.77803e-02             -3.98752e-13             -3.48009e-12              4.21321e-12             -1.32987e-03             -2.07510e-03              1.46079e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.07450e-05              9.97886e-01             -1.17202e-01              1.28343e-02             -5.44207e-01              2.92412e-02              3.25087e-03             -4.36870e-04              1.75503e-02             -3.55448e-13             -1.83846e-12              4.24637e-12             -1.30186e-03             -2.04162e-03              1.44058e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.91010e-05              9.97027e-01             -1.16008e-01              1.26738e-02             -5.38837e-01              2.88126e-02              3.21126e-03             -4.34615e-04              1.73257e-02             -3.10794e-13             -2.34322e-13              4.29146e-12             -1.27443e-03             -2.00850e-03              1.42069e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.75038e-05              9.96170e-01             -1.14831e-01              1.25160e-02             -5.33523e-01              2.83908e-02              3.17236e-03             -4.30477e-04              1.71060e-02             -2.65787e-13              1.33956e-12              4.34543e-12             -1.24768e-03             -1.97606e-03              1.40110e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.59496e-05              9.95334e-01             -1.13671e-01              1.23594e-02             -5.28262e-01              2.79759e-02              3.13526e-03             -4.25744e-04              1.68875e-02             -2.20820e-13              2.88209e-12              4.40670e-12             -1.22158e-03             -1.94435e-03              1.38178e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.44347e-05              9.94534e-01             -1.12526e-01              1.22027e-02             -5.23050e-01              2.75676e-02              3.09842e-03             -4.18545e-04              1.66675e-02             -1.66324e-13              4.37168e-12              4.46916e-12             -1.19596e-03             -1.91312e-03              1.36271e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.29589e-05              9.93770e-01             -1.11396e-01              1.20452e-02             -5.17891e-01              2.71659e-02              3.06023e-03             -4.12481e-04              1.64466e-02             -1.14618e-13              5.78412e-12              4.52846e-12             -1.17060e-03             -1.88221e-03              1.34388e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.15228e-05              9.93026e-01             -1.10281e-01              1.18872e-02             -5.12786e-01              2.67707e-02              3.02201e-03             -4.08463e-04              1.62265e-02             -6.98467e-14              7.11713e-12              4.58764e-12             -1.14536e-03             -1.85199e-03              1.32532e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.01274e-05              9.92286e-01             -1.09182e-01              1.17300e-02             -5.07736e-01              2.63818e-02              2.98503e-03             -4.04130e-04              1.60090e-02             -2.90803e-14              8.37839e-12              4.65174e-12             -1.12035e-03             -1.82243e-03              1.30704e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.87726e-05              9.91540e-01             -1.08099e-01              1.15748e-02             -5.02741e-01              2.59991e-02              2.95051e-03             -3.97985e-04              1.57950e-02              1.42317e-14              9.56944e-12              4.72430e-12             -1.09565e-03             -1.79300e-03              1.28905e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.74567e-05              9.90798e-01             -1.07030e-01              1.14215e-02             -4.97798e-01              2.56226e-02              2.91814e-03             -3.92164e-04              1.55838e-02              5.73640e-14              1.06869e-11              4.80450e-12             -1.07128e-03             -1.76336e-03              1.27134e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.61782e-05              9.90066e-01             -1.05978e-01              1.12690e-02             -4.92905e-01              2.52525e-02              2.88726e-03             -3.87761e-04              1.53755e-02              9.37825e-14              1.17390e-11              4.89001e-12             -1.04718e-03             -1.73425e-03              1.25390e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.49364e-05              9.89337e-01             -1.04946e-01              1.11167e-02             -4.88064e-01              2.48883e-02              2.85808e-03             -3.83099e-04              1.51700e-02              1.25829e-13              1.27318e-11              4.97736e-12             -1.02340e-03             -1.70557e-03              1.23673e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.37308e-05              9.88610e-01             -1.03933e-01              1.09636e-02             -4.83271e-01              2.45303e-02              2.83160e-03             -3.78380e-04              1.49651e-02              1.60502e-13              1.36590e-11              5.06275e-12             -9.99967e-04             -1.67640e-03              1.21984e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.25598e-05              9.87898e-01             -1.02939e-01              1.08095e-02             -4.78524e-01              2.41786e-02              2.80883e-03             -3.73424e-04              1.47587e-02              2.01604e-13              1.45104e-11              5.14288e-12             -9.76839e-04             -1.64647e-03              1.20321e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.14223e-05              9.87213e-01             -1.01960e-01              1.06553e-02             -4.73816e-01              2.38332e-02              2.78896e-03             -3.68877e-04              1.45513e-02              2.47747e-13              1.52748e-11              5.21380e-12             -9.53991e-04             -1.61606e-03              1.18685e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.03184e-05              9.86549e-01             -1.00996e-01              1.05027e-02             -4.69148e-01              2.34943e-02              2.76993e-03             -3.64631e-04              1.43458e-02              2.93077e-13              1.59509e-11              5.27557e-12             -9.31426e-04             -1.58610e-03              1.17076e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.92488e-05              9.85883e-01             -1.00049e-01              1.03525e-02             -4.64519e-01              2.31617e-02              2.75143e-03             -3.59796e-04              1.41441e-02              3.36368e-13              1.65468e-11              5.33264e-12             -9.09163e-04             -1.55725e-03              1.15496e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.82137e-05              9.85199e-01             -9.91200e-02              1.02044e-02             -4.59931e-01              2.28350e-02              2.73559e-03             -3.54472e-04              1.39453e-02              3.78433e-13              1.70665e-11              5.38976e-12             -8.87220e-04             -1.52896e-03              1.13946e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.72114e-05              9.84504e-01             -9.82070e-02              1.00571e-02             -4.55378e-01              2.25143e-02              2.72474e-03             -3.50288e-04              1.37476e-02              4.17216e-13              1.75038e-11              5.44487e-12             -8.65579e-04             -1.50000e-03              1.12425e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.62392e-05              9.83832e-01             -9.73079e-02              9.91017e-03             -4.50854e-01              2.21999e-02              2.71813e-03             -3.46653e-04              1.35498e-02              4.51276e-13              1.78534e-11              5.48982e-12             -8.44228e-04             -1.47040e-03              1.10931e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.52955e-05              9.83192e-01             -9.64205e-02              9.76349e-03             -4.46357e-01              2.18917e-02              2.71248e-03             -3.42469e-04              1.33518e-02              4.85495e-13              1.81120e-11              5.51717e-12             -8.23146e-04             -1.44131e-03              1.09462e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.43803e-05              9.82575e-01             -9.55420e-02              9.61736e-03             -4.41887e-01              2.15896e-02              2.70634e-03             -3.37890e-04              1.31538e-02              5.24602e-13              1.82713e-11              5.52976e-12             -8.02262e-04             -1.41301e-03              1.08020e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.34931e-05              9.81972e-01             -9.46697e-02              9.47088e-03             -4.37448e-01              2.12935e-02              2.69979e-03             -3.33388e-04              1.29570e-02              5.67899e-13              1.83256e-11              5.53072e-12             -7.81576e-04             -1.38509e-03              1.06603e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.26340e-05              9.81376e-01             -9.38031e-02              9.32516e-03             -4.33042e-01              2.10032e-02              2.69603e-03             -3.28637e-04              1.27630e-02              6.13610e-13              1.82789e-11              5.52514e-12             -7.61013e-04             -1.35780e-03              1.05214e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.18018e-05              9.80785e-01             -9.29399e-02              9.17953e-03             -4.28662e-01              2.07186e-02              2.69864e-03             -3.24299e-04              1.25734e-02              6.60138e-13              1.81225e-11              5.52043e-12             -7.40508e-04             -1.33080e-03              1.03851e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.09950e-05              9.80215e-01             -9.20861e-02              9.03395e-03             -4.24302e-01              2.04397e-02              2.70458e-03             -3.19249e-04              1.23910e-02              7.03812e-13              1.78567e-11              5.52111e-12             -7.20094e-04             -1.30177e-03              1.02513e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.02139e-05              9.79686e-01             -9.12489e-02              8.88910e-03             -4.19965e-01              2.01674e-02              2.71724e-03             -3.14276e-04              1.22161e-02              7.48661e-13              1.74941e-11              5.52518e-12             -6.99826e-04             -1.27099e-03              1.01201e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              2.94562e-05              9.79225e-01             -9.04335e-02              8.74482e-03             -4.15633e-01              1.99016e-02              2.73953e-03             -3.08756e-04              1.20459e-02              7.95504e-13              1.70191e-11              5.52156e-12             -6.79759e-04             -1.23943e-03              9.99146e-17
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.87188e-05              9.78883e-01             -8.96412e-02              8.60197e-03             -4.11303e-01              1.96426e-02              2.76049e-03             -3.02205e-04              1.18789e-02              8.40576e-13              1.64204e-11              5.49348e-12             -6.59944e-04             -1.20914e-03              9.86490e-17
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.79973e-05              9.78686e-01             -8.88760e-02              8.45880e-03             -4.06985e-01              1.93896e-02              2.76139e-03             -2.93987e-04              1.17158e-02              8.81661e-13              1.56958e-11              5.43361e-12             -6.40437e-04             -1.18601e-03              9.73980e-17
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.72867e-05              9.78622e-01             -8.81459e-02              8.31385e-03             -4.02722e-01              1.91405e-02              2.72282e-03             -2.84085e-04              1.15589e-02              9.17209e-13              1.48400e-11              5.32569e-12             -6.21096e-04             -1.17567e-03              9.61526e-17
