time = 5169.563453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.53182e-04              1.13072e+00             -3.45414e-01              2.44414e-02             -1.07057e+00              1.03300e-01              8.43445e-03             -6.51752e-04              2.45476e-02              1.14696e-12             -1.14862e-10              1.42052e-12             -7.65989e-03             -5.48793e-03              4.49124e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37316e-04              1.13356e+00             -3.32829e-01              2.40034e-02             -1.05527e+00              1.02141e-01              8.11853e-03             -6.38524e-04              2.43040e-02              1.17910e-12             -1.15163e-10              1.83816e-12             -7.28182e-03             -5.45710e-03              4.42974e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21988e-04              1.13629e+00             -3.20793e-01              2.35956e-02             -1.04044e+00              1.00989e-01              7.82588e-03             -6.26375e-04              2.41242e-02              1.20793e-12             -1.15144e-10              2.22370e-12             -6.92910e-03             -5.42842e-03              4.36929e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07167e-04              1.13888e+00             -3.09330e-01              2.32135e-02             -1.02606e+00              9.98428e-02              7.54103e-03             -6.13185e-04              2.39983e-02              1.22215e-12             -1.14820e-10              2.51807e-12             -6.60063e-03             -5.41473e-03              4.30984e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92839e-04              1.14131e+00             -2.98454e-01              2.28542e-02             -1.01215e+00              9.86967e-02              7.24810e-03             -5.97107e-04              2.39163e-02              1.20845e-12             -1.14227e-10              2.67798e-12             -6.29577e-03             -5.42793e-03              4.25131e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78988e-04              1.14350e+00             -2.88173e-01              2.25166e-02             -9.98700e-01              9.75446e-02              6.94128e-03             -5.78827e-04              2.38681e-02              1.06617e-12             -1.13399e-10              2.69730e-12             -6.01447e-03             -5.46386e-03              4.19363e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.65602e-04              1.14542e+00             -2.78489e-01              2.21976e-02             -9.85735e-01              9.63833e-02              6.62926e-03             -5.59806e-04              2.38442e-02              7.86553e-13             -1.12293e-10              2.61721e-12             -5.75638e-03             -5.51630e-03              4.13677e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52645e-04              1.14704e+00             -2.69387e-01              2.18933e-02             -9.73236e-01              9.52090e-02              6.31137e-03             -5.32255e-04              2.38330e-02              5.65012e-13             -1.10938e-10              2.41373e-12             -5.51981e-03             -5.57564e-03              4.08060e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.40101e-04              1.14836e+00             -2.60849e-01              2.16014e-02             -9.61215e-01              9.40225e-02              5.99427e-03             -5.05427e-04              2.38138e-02              3.75297e-13             -1.09426e-10              2.07325e-12             -5.30110e-03             -5.63556e-03              4.02511e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27926e-04              1.14940e+00             -2.52827e-01              2.13194e-02             -9.49647e-01              9.28229e-02              5.68424e-03             -4.82815e-04              2.37744e-02              2.09236e-13             -1.07811e-10              1.63094e-12             -5.09829e-03             -5.68689e-03              3.97016e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16116e-04              1.15018e+00             -2.45283e-01              2.10485e-02             -9.38526e-01              9.16147e-02              5.38295e-03             -4.62593e-04              2.37151e-02              5.54497e-14             -1.06158e-10              1.17306e-12             -4.91011e-03             -5.72140e-03              3.91583e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04669e-04              1.15071e+00             -2.38177e-01              2.07881e-02             -9.27823e-01              9.04005e-02              5.10172e-03             -4.45496e-04              2.36385e-02             -8.85639e-14             -1.04462e-10              7.73200e-13             -4.73469e-03             -5.74143e-03              3.86215e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93586e-04              1.15100e+00             -2.31474e-01              2.05385e-02             -9.17505e-01              8.91838e-02              4.84500e-03             -4.31418e-04              2.35489e-02             -2.13799e-13             -1.02718e-10              4.65483e-13             -4.57129e-03             -5.74664e-03              3.80920e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.82862e-04              1.15107e+00             -2.25142e-01              2.02992e-02             -9.07533e-01              8.79674e-02              4.61985e-03             -4.19672e-04              2.34484e-02             -3.06997e-13             -1.00960e-10              2.49753e-13             -4.41867e-03             -5.73210e-03              3.75702e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72469e-04              1.15099e+00             -2.19149e-01              2.00690e-02             -8.97856e-01              8.67568e-02              4.42483e-03             -4.11287e-04              2.33391e-02             -3.72839e-13             -9.91933e-11              1.06291e-13             -4.27561e-03             -5.69975e-03              3.70559e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.62386e-04              1.15078e+00             -2.13469e-01              1.98466e-02             -8.88443e-01              8.55541e-02              4.24852e-03             -4.04346e-04              2.32262e-02             -4.16457e-13             -9.73864e-11              1.78134e-14             -4.14100e-03             -5.65920e-03              3.65488e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52601e-04              1.15046e+00             -2.08082e-01              1.96325e-02             -8.79274e-01              8.43607e-02              4.08221e-03             -3.99312e-04              2.31145e-02             -4.42019e-13             -9.55348e-11             -3.87683e-14             -4.01422e-03             -5.61406e-03              3.60489e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43105e-04              1.15004e+00             -2.02974e-01              1.94273e-02             -8.70342e-01              8.31771e-02              3.92380e-03             -3.97058e-04              2.30061e-02             -4.70894e-13             -9.36253e-11             -6.49938e-14             -3.89469e-03             -5.56779e-03              3.55561e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33886e-04              1.14952e+00             -1.98133e-01              1.92306e-02             -8.61634e-01              8.20033e-02              3.77459e-03             -3.94016e-04              2.29003e-02             -5.07901e-13             -9.16611e-11             -7.33082e-14             -3.78188e-03             -5.52030e-03              3.50702e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24932e-04              1.14891e+00             -1.93544e-01              1.90419e-02             -8.53138e-01              8.08398e-02              3.63561e-03             -3.88346e-04              2.27950e-02             -5.47115e-13             -8.96559e-11             -6.59608e-14             -3.67529e-03             -5.46998e-03              3.45910e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16226e-04              1.14823e+00             -1.89192e-01              1.88599e-02             -8.44840e-01              7.96874e-02              3.50504e-03             -3.83943e-04              2.26882e-02             -5.89741e-13             -8.76089e-11             -2.71084e-14             -3.57432e-03             -5.42029e-03              3.41181e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07765e-04              1.14746e+00             -1.85061e-01              1.86831e-02             -8.36732e-01              7.85449e-02              3.38241e-03             -3.81984e-04              2.25774e-02             -6.39269e-13             -8.55354e-11              4.90453e-14             -3.47847e-03             -5.37121e-03              3.36515e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99540e-04              1.14661e+00             -1.81137e-01              1.85102e-02             -8.28802e-01              7.74132e-02              3.26909e-03             -3.82296e-04              2.24596e-02             -7.04427e-13             -8.34555e-11              1.47162e-13             -3.38723e-03             -5.32046e-03              3.31911e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91548e-04              1.14568e+00             -1.77402e-01              1.83403e-02             -8.21036e-01              7.62922e-02              3.16545e-03             -3.84848e-04              2.23334e-02             -7.83116e-13             -8.13833e-11              2.61361e-13             -3.30021e-03             -5.26747e-03              3.27371e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83786e-04              1.14467e+00             -1.73841e-01              1.81727e-02             -8.13421e-01              7.51830e-02              3.07255e-03             -3.88176e-04              2.21982e-02             -8.68361e-13             -7.93380e-11              3.94607e-13             -3.21701e-03             -5.20962e-03              3.22895e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76248e-04              1.14360e+00             -1.70439e-01              1.80065e-02             -8.05941e-01              7.40865e-02              2.99233e-03             -3.88302e-04              2.20543e-02             -9.46175e-13             -7.73232e-11              5.45241e-13             -3.13714e-03             -5.14701e-03              3.18485e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68926e-04              1.14247e+00             -1.67183e-01              1.78407e-02             -7.98578e-01              7.30037e-02              2.92524e-03             -3.83332e-04              2.19021e-02             -1.01002e-12             -7.53454e-11              7.04902e-13             -3.06010e-03             -5.07913e-03              3.14140e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61806e-04              1.14132e+00             -1.64061e-01              1.76745e-02             -7.91317e-01              7.19360e-02              2.86824e-03             -3.76329e-04              2.17419e-02             -1.06452e-12             -7.33995e-11              8.60746e-13             -2.98557e-03             -5.00711e-03              3.09857e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54884e-04              1.14016e+00             -1.61063e-01              1.75068e-02             -7.84147e-01              7.08837e-02              2.81767e-03             -3.70087e-04              2.15747e-02             -1.10609e-12             -7.14703e-11              9.99726e-13             -2.91350e-03             -4.93320e-03              3.05637e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48156e-04              1.13898e+00             -1.58182e-01              1.73361e-02             -7.77061e-01              6.98473e-02              2.77189e-03             -3.65156e-04              2.14010e-02             -1.12875e-12             -6.95453e-11              1.13443e-12             -2.84393e-03             -4.85720e-03              3.01480e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41615e-04              1.13780e+00             -1.55411e-01              1.71610e-02             -7.70053e-01              6.88272e-02              2.72921e-03             -3.60417e-04              2.12191e-02             -1.13042e-12             -6.76055e-11              1.28466e-12             -2.77668e-03             -4.77934e-03              2.97385e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35255e-04              1.13662e+00             -1.52743e-01              1.69806e-02             -7.63119e-01              6.78237e-02              2.68590e-03             -3.54291e-04              2.10261e-02             -1.11905e-12             -6.56315e-11              1.44692e-12             -2.71160e-03             -4.70079e-03              2.93352e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29072e-04              1.13545e+00             -1.50171e-01              1.67940e-02             -7.56260e-01              6.68369e-02              2.63835e-03             -3.44902e-04              2.08214e-02             -1.10850e-12             -6.36127e-11              1.57966e-12             -2.64872e-03             -4.62253e-03              2.89381e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23062e-04              1.13430e+00             -1.47689e-01              1.66034e-02             -7.49481e-01              6.58665e-02              2.58426e-03             -3.33798e-04              2.06050e-02             -1.09820e-12             -6.15464e-11              1.66015e-12             -2.58833e-03             -4.54644e-03              2.85471e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17219e-04              1.13314e+00             -1.45292e-01              1.64087e-02             -7.42787e-01              6.49119e-02              2.52382e-03             -3.22823e-04              2.03762e-02             -1.08211e-12             -5.94400e-11              1.69769e-12             -2.53031e-03             -4.47485e-03              2.81620e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11533e-04              1.13199e+00             -1.42973e-01              1.62096e-02             -7.36181e-01              6.39719e-02              2.45820e-03             -3.12658e-04              2.01350e-02             -1.06131e-12             -5.73020e-11              1.69590e-12             -2.47447e-03             -4.40874e-03              2.77824e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05996e-04              1.13084e+00             -1.40729e-01              1.60032e-02             -7.29666e-01              6.30452e-02              2.38845e-03             -3.04409e-04              1.98840e-02             -1.04300e-12             -5.51477e-11              1.64608e-12             -2.42067e-03             -4.34702e-03              2.74079e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00603e-04              1.12968e+00             -1.38557e-01              1.57902e-02             -7.23244e-01              6.21313e-02              2.31706e-03             -2.99486e-04              1.96257e-02             -1.03500e-12             -5.30253e-11              1.54420e-12             -2.36840e-03             -4.28859e-03              2.70383e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95350e-04              1.12850e+00             -1.36455e-01              1.55736e-02             -7.16914e-01              6.12295e-02              2.24702e-03             -2.97581e-04              1.93619e-02             -1.03231e-12             -5.09705e-11              1.40779e-12             -2.31736e-03             -4.23210e-03              2.66736e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90234e-04              1.12731e+00             -1.34419e-01              1.53565e-02             -7.10673e-01              6.03395e-02              2.18030e-03             -2.97216e-04              1.90939e-02             -1.02651e-12             -4.90042e-11              1.26992e-12             -2.26760e-03             -4.17682e-03              2.63136e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85250e-04              1.12611e+00             -1.32445e-01              1.51402e-02             -7.04517e-01              5.94610e-02              2.11833e-03             -2.96290e-04              1.88227e-02             -1.00817e-12             -4.71453e-11              1.16096e-12             -2.21904e-03             -4.12126e-03              2.59583e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80394e-04              1.12490e+00             -1.30528e-01              1.49244e-02             -6.98438e-01              5.85945e-02              2.06132e-03             -2.93010e-04              1.85489e-02             -9.65938e-13             -4.54058e-11              1.10715e-12             -2.17151e-03             -4.06380e-03              2.56076e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75664e-04              1.12368e+00             -1.28663e-01              1.47087e-02             -6.92433e-01              5.77404e-02              2.00856e-03             -2.85251e-04              1.82735e-02             -9.00104e-13             -4.37753e-11              1.10112e-12             -2.12514e-03             -4.00564e-03              2.52615e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71057e-04              1.12247e+00             -1.26845e-01              1.44924e-02             -6.86496e-01              5.68986e-02              1.95982e-03             -2.73257e-04              1.79967e-02             -8.17095e-13             -4.22479e-11              1.12337e-12             -2.07980e-03             -3.94680e-03              2.49200e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66566e-04              1.12128e+00             -1.25072e-01              1.42749e-02             -6.80624e-01              5.60693e-02              1.91399e-03             -2.59177e-04              1.77184e-02             -7.21190e-13             -4.08263e-11              1.16034e-12             -2.03531e-03             -3.88690e-03              2.45830e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62189e-04              1.12011e+00             -1.23338e-01              1.40559e-02             -6.74814e-01              5.52528e-02              1.86900e-03             -2.45351e-04              1.74385e-02             -6.18194e-13             -3.95066e-11              1.18724e-12             -1.99163e-03             -3.82785e-03              2.42503e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57923e-04              1.11896e+00             -1.21642e-01              1.38359e-02             -6.69068e-01              5.44486e-02              1.82218e-03             -2.35002e-04              1.71568e-02             -5.22530e-13             -3.82966e-11              1.19210e-12             -1.94876e-03             -3.77028e-03              2.39219e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53769e-04              1.11781e+00             -1.19980e-01              1.36171e-02             -6.63391e-01              5.36565e-02              1.77250e-03             -2.25368e-04              1.68732e-02             -4.24080e-13             -3.71963e-11              1.17402e-12             -1.90685e-03             -3.71432e-03              2.35981e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49725e-04              1.11667e+00             -1.18351e-01              1.34018e-02             -6.57785e-01              5.28760e-02              1.72085e-03             -2.17513e-04              1.65896e-02             -3.30291e-13             -3.61920e-11              1.12697e-12             -1.86618e-03             -3.66079e-03              2.32787e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45789e-04              1.11551e+00             -1.16754e-01              1.31914e-02             -6.52252e-01              5.21065e-02              1.67007e-03             -2.13321e-04              1.63076e-02             -2.60342e-13             -3.52847e-11              1.03996e-12             -1.82674e-03             -3.60817e-03              2.29637e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41956e-04              1.11436e+00             -1.15186e-01              1.29865e-02             -6.46786e-01              5.13483e-02              1.62357e-03             -2.13982e-04              1.60272e-02             -2.10180e-13             -3.44794e-11              9.30616e-13             -1.78830e-03             -3.55510e-03              2.26529e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38225e-04              1.11321e+00             -1.13647e-01              1.27877e-02             -6.41380e-01              5.06013e-02              1.58100e-03             -2.19687e-04              1.57491e-02             -1.71412e-13             -3.37733e-11              8.40840e-13             -1.75079e-03             -3.50239e-03              2.23465e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34594e-04              1.11205e+00             -1.12136e-01              1.25953e-02             -6.36032e-01              4.98654e-02              1.54153e-03             -2.28585e-04              1.54737e-02             -1.33981e-13             -3.31591e-11              7.96695e-13             -1.71430e-03             -3.45113e-03              2.20444e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31058e-04              1.11090e+00             -1.10652e-01              1.24096e-02             -6.30736e-01              4.91401e-02              1.50484e-03             -2.37914e-04              1.52011e-02             -1.01163e-13             -3.26453e-11              8.00903e-13             -1.67874e-03             -3.40066e-03              2.17463e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27615e-04              1.10975e+00             -1.09193e-01              1.22307e-02             -6.25489e-01              4.84255e-02              1.47030e-03             -2.48345e-04              1.49323e-02             -6.36329e-14             -3.22245e-11              8.60436e-13             -1.64403e-03             -3.34857e-03              2.14523e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24264e-04              1.10861e+00             -1.07758e-01              1.20570e-02             -6.20290e-01              4.77223e-02              1.44077e-03             -2.57147e-04              1.46688e-02             -2.88342e-14             -3.18788e-11              9.98615e-13             -1.61004e-03             -3.29464e-03              2.11625e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21002e-04              1.10749e+00             -1.06348e-01              1.18854e-02             -6.15130e-01              4.70306e-02              1.41692e-03             -2.62511e-04              1.44109e-02              1.80916e-15             -3.16027e-11              1.20957e-12             -1.57677e-03             -3.24025e-03              2.08768e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17829e-04              1.10639e+00             -1.04961e-01              1.17132e-02             -6.10004e-01              4.63504e-02              1.39523e-03             -2.63429e-04              1.41573e-02              3.34457e-14             -3.13864e-11              1.48214e-12             -1.54435e-03             -3.18561e-03              2.05953e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14741e-04              1.10531e+00             -1.03598e-01              1.15393e-02             -6.04912e-01              4.56818e-02              1.37384e-03             -2.58830e-04              1.39071e-02              6.64199e-14             -3.12164e-11              1.79389e-12             -1.51278e-03             -3.13182e-03              2.03180e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11737e-04              1.10426e+00             -1.02255e-01              1.13642e-02             -5.99853e-01              4.50244e-02              1.35329e-03             -2.47109e-04              1.36596e-02              9.75556e-14             -3.10855e-11              2.11047e-12             -1.48186e-03             -3.07942e-03              2.00447e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08810e-04              1.10324e+00             -1.00933e-01              1.11882e-02             -5.94826e-01              4.43780e-02              1.33511e-03             -2.29058e-04              1.34148e-02              1.27366e-13             -3.09954e-11              2.38124e-12             -1.45146e-03             -3.02699e-03              1.97752e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05955e-04              1.10227e+00             -9.96303e-02              1.10119e-02             -5.89829e-01              4.37428e-02              1.31803e-03             -2.06762e-04              1.31736e-02              1.59268e-13             -3.09355e-11              2.56043e-12             -1.42171e-03             -2.97552e-03              1.95092e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03176e-04              1.10134e+00             -9.83472e-02              1.08371e-02             -5.84861e-01              4.31181e-02              1.29947e-03             -1.82314e-04              1.29361e-02              1.92983e-13             -3.08940e-11              2.61492e-12             -1.39265e-03             -2.92785e-03              1.92470e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00473e-04              1.10040e+00             -9.70826e-02              1.06638e-02             -5.79927e-01              4.25031e-02              1.27927e-03             -1.58461e-04              1.27018e-02              2.19837e-13             -3.08924e-11              2.58576e-12             -1.36415e-03             -2.88150e-03              1.89886e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.78427e-05              1.09948e+00             -9.58367e-02              1.04908e-02             -5.75028e-01              4.18981e-02              1.25730e-03             -1.37283e-04              1.24724e-02              2.39230e-13             -3.09327e-11              2.50370e-12             -1.33626e-03             -2.83632e-03              1.87340e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.52799e-05              1.09858e+00             -9.46115e-02              1.03173e-02             -5.70169e-01              4.13022e-02              1.23305e-03             -1.21895e-04              1.22484e-02              2.46899e-13             -3.10016e-11              2.33503e-12             -1.30898e-03             -2.79272e-03              1.84827e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.27843e-05              1.09770e+00             -9.34085e-02              1.01440e-02             -5.65352e-01              4.07157e-02              1.20771e-03             -1.15573e-04              1.20289e-02              2.21101e-13             -3.10927e-11              2.08960e-12             -1.28234e-03             -2.74867e-03              1.82349e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.03569e-05              1.09682e+00             -9.22276e-02              9.97196e-03             -5.60578e-01              4.01385e-02              1.18355e-03             -1.18299e-04              1.18137e-02              1.64045e-13             -3.11882e-11              1.81124e-12             -1.25646e-03             -2.70406e-03              1.79907e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.79955e-05              1.09596e+00             -9.10684e-02              9.80191e-03             -5.55842e-01              3.95708e-02              1.16252e-03             -1.26678e-04              1.16024e-02              1.08512e-13             -3.12730e-11              1.56496e-12             -1.23130e-03             -2.65843e-03              1.77501e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.56980e-05              1.09513e+00             -8.99292e-02              9.63413e-03             -5.51141e-01              3.90129e-02              1.14432e-03             -1.35843e-04              1.13948e-02              7.68595e-14             -3.13406e-11              1.40563e-12             -1.20668e-03             -2.61215e-03              1.75131e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.34636e-05              1.09433e+00             -8.88090e-02              9.46888e-03             -5.46472e-01              3.84648e-02              1.12551e-03             -1.43444e-04              1.11923e-02              7.20984e-14             -3.13925e-11              1.33768e-12             -1.18256e-03             -2.56674e-03              1.72798e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.12918e-05              1.09354e+00             -8.77104e-02              9.30751e-03             -5.41840e-01              3.79261e-02              1.10186e-03             -1.48519e-04              1.09956e-02              1.01546e-13             -3.14337e-11              1.33057e-12             -1.15892e-03             -2.52394e-03              1.70500e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.91828e-05              1.09275e+00             -8.66355e-02              9.15190e-03             -5.37255e-01              3.73962e-02              1.07247e-03             -1.51857e-04              1.08036e-02              1.44815e-13             -3.14679e-11              1.38186e-12             -1.13560e-03             -2.48444e-03              1.68240e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.71353e-05              1.09193e+00             -8.55852e-02              9.00299e-03             -5.32725e-01              3.68742e-02              1.03985e-03             -1.52886e-04              1.06161e-02              1.85687e-13             -3.14954e-11              1.51497e-12             -1.11268e-03             -2.44815e-03              1.66016e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.51475e-05              1.09108e+00             -8.45601e-02              8.86097e-03             -5.28254e-01              3.63596e-02              1.00793e-03             -1.50234e-04              1.04337e-02              2.21063e-13             -3.15260e-11              1.70878e-12             -1.09032e-03             -2.41353e-03              1.63827e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.32163e-05              1.09020e+00             -8.35597e-02              8.72535e-03             -5.23836e-01              3.58523e-02              9.80680e-04             -1.42710e-04              1.02569e-02              2.47481e-13             -3.15690e-11              1.91572e-12             -1.06855e-03             -2.37909e-03              1.61672e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.13371e-05              1.08931e+00             -8.25834e-02              8.59466e-03             -5.19466e-01              3.53523e-02              9.60102e-04             -1.30809e-04              1.00866e-02              2.57640e-13             -3.16249e-11              2.09567e-12             -1.04740e-03             -2.34434e-03              1.59547e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.95071e-05              1.08843e+00             -8.16309e-02              8.46663e-03             -5.15133e-01              3.48597e-02              9.46023e-04             -1.15280e-04              9.92372e-03              2.54795e-13             -3.16873e-11              2.21636e-12             -1.02693e-03             -2.30969e-03              1.57452e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.77250e-05              1.08754e+00             -8.07030e-02              8.33939e-03             -5.10830e-01              3.43744e-02              9.36357e-04             -9.68627e-05              9.76877e-03              2.48529e-13             -3.17560e-11              2.26333e-12             -1.00722e-03             -2.27552e-03              1.55386e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.59891e-05              1.08667e+00             -7.98020e-02              8.21183e-03             -5.06552e-01              3.38963e-02              9.27517e-04             -7.82333e-05              9.62062e-03              2.50844e-13             -3.18410e-11              2.25139e-12             -9.88223e-04             -2.24230e-03              1.53348e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.42986e-05              1.08580e+00             -7.89277e-02              8.08391e-03             -5.02301e-01              3.34250e-02              9.19515e-04             -6.37526e-05              9.47710e-03              2.56388e-13             -3.19464e-11              2.18909e-12             -9.69682e-04             -2.21006e-03              1.51337e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.26530e-05              1.08492e+00             -7.80782e-02              7.95652e-03             -4.98073e-01              3.29605e-02              9.15935e-04             -5.40009e-05              9.33737e-03              2.48622e-13             -3.20739e-11              2.07192e-12             -9.51499e-04             -2.17724e-03              1.49355e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.10509e-05              1.08405e+00             -7.72519e-02              7.83107e-03             -4.93862e-01              3.25032e-02              9.18279e-04             -4.86119e-05              9.20144e-03              2.21139e-13             -3.22223e-11              1.90363e-12             -9.33695e-04             -2.14314e-03              1.47400e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.94906e-05              1.08321e+00             -7.64472e-02              7.70877e-03             -4.89661e-01              3.20531e-02              9.24190e-04             -4.71346e-05              9.06952e-03              1.75154e-13             -3.23853e-11              1.69955e-12             -9.16304e-04             -2.10872e-03              1.45473e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.79708e-05              1.08238e+00             -7.56640e-02              7.59068e-03             -4.85467e-01              3.16104e-02              9.28381e-04             -4.90703e-05              8.94237e-03              1.17346e-13             -3.25553e-11              1.48603e-12             -8.99443e-04             -2.07561e-03              1.43573e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.64909e-05              1.08156e+00             -7.49034e-02              7.47826e-03             -4.81287e-01              3.11743e-02              9.27236e-04             -5.45847e-05              8.82111e-03              6.19288e-14             -3.27231e-11              1.28996e-12             -8.83203e-04             -2.04488e-03              1.41700e-16
